date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2016-04-14,8462,22000,1716300,78.3,78.3,77.6,78.2,0.2,15,2016,18.02,4.02,4.09,319.838,2.484776917160637,10.79,20.41,0.0025641025641026005
2016-04-15,8462,29000,2266900,78.0,79.2,77.9,79.2,1.0,21,2016,18.25,4.07,4.09,323.928,2.516551558045044,10.79,20.41,0.01278772378516624
2016-04-18,8462,28000,2214400,79.2,79.8,78.4,79.2,0.0,25,2016,18.25,4.07,4.09,323.928,2.516551558045044,10.79,20.41,0.0
2016-04-19,8462,33000,2582400,78.5,79.2,78.0,79.2,0.0,28,2016,18.25,4.07,4.09,323.928,2.516551558045044,10.79,20.41,0.0
2016-04-20,8462,29000,2263200,78.1,78.6,77.6,78.0,-1.2,24,2016,17.97,4.01,4.09,319.02,2.4784219889837558,10.79,20.41,-0.015151515151515187
2016-04-21,8462,21000,1633200,78.2,78.2,77.5,78.0,0.0,17,2016,17.97,4.01,4.09,319.02,2.4784219889837558,10.79,20.41,0.0
2016-04-22,8462,36000,2789600,78.0,78.2,77.0,77.2,-0.8,31,2016,17.79,3.97,4.09,315.748,2.4530022762762296,10.79,20.41,-0.01025641025641022
2016-04-25,8462,18000,1393100,77.2,77.5,77.2,77.3,0.1,14,2016,17.81,3.97,4.09,316.157,2.45617974036467,10.79,20.41,0.0012953367875646932
2016-04-26,8462,16000,1236100,77.2,78.0,77.1,78.0,0.7,14,2016,17.97,4.01,4.09,319.02,2.4784219889837558,10.79,20.41,0.009055627425614526
2016-04-27,8462,8000,625200,78.8,78.8,78.0,78.0,0.0,7,2016,17.97,4.01,4.09,319.02,2.4784219889837558,10.79,20.41,0.0
2016-04-28,8462,26000,2004200,78.0,78.0,76.5,76.8,-1.2,23,2016,17.7,3.94,4.09,314.112,2.440292419922467,10.79,20.41,-0.015384615384615422
2016-04-29,8462,22000,1689700,77.1,77.1,76.4,76.5,-0.3,10,2016,17.63,3.93,4.09,312.885,2.430760027657145,10.79,20.41,-0.003906249999999963
2016-05-03,8462,16000,1241000,77.0,78.0,77.0,77.5,1.0,13,2016,17.86,3.98,4.09,316.975,2.391432113053496,10.79,20.41,0.013071895424836602
2016-05-04,8462,7000,537500,77.0,77.0,76.5,76.5,-1.0,7,2016,17.63,3.93,4.09,312.885,2.3605749244979672,10.79,20.41,-0.012903225806451613
2016-05-05,8462,13000,992500,76.5,76.5,76.0,76.0,-0.5,13,2016,17.51,3.9,4.09,310.84,2.3451463302202025,10.79,20.41,-0.006535947712418301
2016-05-06,8462,19000,1459200,76.1,77.5,76.1,77.4,1.4,19,2016,17.83,3.98,4.09,316.56600000000003,2.3883463941979435,10.79,20.41,0.018421052631579022
2016-05-09,8462,41000,3212700,77.4,79.0,77.4,77.9,0.5,37,2016,17.95,4.0,4.09,318.611,2.403774988475708,10.79,20.41,0.006459948320413436
2016-05-10,8462,18000,1395100,77.9,78.0,77.0,77.4,-0.5,14,2016,17.83,3.98,4.09,316.56600000000003,2.3883463941979435,10.79,20.41,-0.006418485237483953
2016-05-11,8462,27000,2100000,78.8,78.9,77.1,77.5,0.1,23,2016,17.86,3.98,4.09,316.975,2.391432113053496,10.79,20.41,0.0012919896640826139
2016-05-12,8462,22000,1704000,77.5,78.4,77.0,77.3,-0.2,16,2016,17.81,3.97,4.09,316.157,2.38526067534239,10.79,20.41,-0.0025806451612903594
2016-05-13,8462,1000,76800,76.8,76.8,76.8,76.8,-0.5,1,2016,17.7,3.94,4.09,314.112,2.369832081064626,10.79,20.41,-0.00646830530401035
2016-05-16,8462,33000,2506300,76.5,76.5,75.0,76.0,-0.8,24,2016,17.51,3.9,4.09,310.84,2.3451463302202025,10.79,20.41,-0.01041666666666663
2016-05-17,8462,35000,2676700,76.5,77.0,76.0,77.0,1.0,19,2016,17.74,3.95,4.09,314.93,2.376003518775732,10.79,20.41,0.013157894736842105
2016-05-18,8462,19000,1459800,77.0,77.5,76.5,77.5,0.5,13,2016,17.86,3.98,4.09,316.975,2.391432113053496,10.79,20.41,0.006493506493506494
2016-05-19,8462,23000,1759800,77.0,77.0,76.1,76.5,-1.0,14,2016,17.63,3.93,4.09,312.885,2.3605749244979672,10.79,20.41,-0.012903225806451613
2016-05-20,8462,12000,912900,76.0,76.9,76.0,76.9,0.4,4,2016,21.91,3.06,4.09,314.521,2.3729177999201787,10.79,20.41,0.005228758169934715
2016-05-23,8462,19000,1456800,77.0,77.5,76.2,77.0,0.1,18,2016,21.94,3.07,4.09,314.93,2.376003518775732,10.79,20.41,0.0013003901170350366
2016-05-24,8462,54000,4244500,76.6,82.0,76.5,80.2,3.2,43,2016,22.85,3.19,4.09,328.018,2.474746522153424,10.79,20.41,0.04155844155844159
2016-05-25,8462,110000,8955600,80.2,82.0,80.0,80.5,0.3,66,2016,22.93,3.2,4.09,329.245,2.484003678720083,10.79,20.41,0.0037406483790523334
2016-05-26,8462,14000,1110300,80.0,80.0,78.8,79.7,-0.8,13,2016,22.71,3.17,4.09,325.973,2.45931792787566,10.79,20.41,-0.009937888198757728
2016-05-27,8462,20000,1596600,79.7,81.9,78.9,80.0,0.3,18,2016,22.79,3.18,4.09,327.2,2.4685750844423184,10.79,20.41,0.003764115432873239
2016-05-30,8462,30000,2416500,80.0,81.0,79.5,80.5,0.5,26,2016,22.93,3.2,4.09,329.245,2.484003678720083,10.79,20.41,0.00625
2016-05-31,8462,47000,3805600,81.0,81.5,80.1,80.8,0.3,23,2016,23.02,3.22,4.09,330.472,2.493260835286742,10.79,20.41,0.0037267080745341263
2016-06-01,8462,228000,18614700,80.5,82.5,80.5,82.3,1.5,102,2016,23.45,3.28,4.09,336.607,2.539546618120036,10.79,20.41,0.018564356435643563
2016-06-02,8462,35000,2847100,82.0,82.0,81.0,81.0,-1.3,29,2016,23.08,3.22,4.09,331.29,2.421717607361425,10.79,20.41,-0.015795868772782468
2016-06-03,8462,13000,1059500,81.5,81.5,81.5,81.5,0.5,10,2016,23.22,3.24,4.09,333.335,2.43666648148094,10.79,20.41,0.006172839506172839
2016-06-06,8462,24000,1960100,81.5,82.0,81.3,81.3,-0.5,22,2016,23.16,3.24,4.09,332.517,2.430686931833134,10.79,20.41,-0.0024539877300613845
2016-06-07,8462,81000,6625600,81.7,82.2,80.5,81.3,0.0,39,2016,23.16,3.24,4.09,332.517,2.430686931833134,10.79,20.41,0.0
2016-06-08,8462,15000,1204600,81.4,81.4,79.5,80.1,-1.2,12,2016,22.82,3.19,4.09,327.609,2.394809633946298,10.79,20.41,-0.01476014760147605
2016-06-13,8462,90000,7256600,81.7,81.7,79.1,80.8,0.7,33,2016,23.02,3.22,4.09,330.472,2.415738057713619,10.79,20.41,0.008739076154806529
2016-06-14,8462,51000,4102800,81.3,81.3,79.5,80.0,-0.8,22,2016,22.79,3.18,4.09,327.2,2.391819859122395,10.79,20.41,-0.009900990099009866
2016-06-15,8462,12000,960800,80.0,81.0,79.6,81.0,1.0,11,2016,23.08,3.22,4.09,331.29,2.421717607361425,10.79,20.41,0.0125
2016-06-16,8462,22000,1761900,80.0,80.9,79.6,79.6,-1.4,13,2016,22.68,3.17,4.09,325.564,2.379860759826783,10.79,20.41,-0.017283950617284022
2016-06-17,8462,9000,717200,80.0,80.0,79.2,79.8,0.2,9,2016,22.74,3.18,4.09,326.382,2.385840309474589,10.79,20.41,0.002512562814070388
2016-06-20,8462,12000,958300,80.0,80.0,79.5,80.0,0.2,11,2016,22.79,3.18,4.09,327.2,2.391819859122395,10.79,20.41,0.002506265664160437
2016-06-21,8462,16000,1276600,80.0,80.0,79.5,79.5,-0.5,11,2016,22.65,3.16,4.09,325.155,2.37687098500288,10.79,20.41,-0.00625
2016-06-22,8462,19000,1517900,79.3,80.0,79.3,80.0,0.5,12,2016,22.79,3.18,4.09,327.2,2.391819859122395,10.79,20.41,0.006289308176100629
2016-06-23,8462,6000,480000,80.0,80.0,80.0,80.0,0.0,4,2016,22.79,3.18,4.09,327.2,2.391819859122395,10.79,20.41,0.0
2016-06-24,8462,28000,2208800,79.5,79.5,78.0,78.0,-2.0,20,2016,22.22,3.11,4.09,319.02,2.332024362644335,10.79,20.41,-0.025
2016-06-27,8462,40000,3200500,81.0,81.0,79.0,79.5,1.5,16,2016,22.65,3.16,4.09,325.155,2.37687098500288,10.79,20.41,0.019230769230769232
2016-06-28,8462,14000,1120900,80.0,80.9,80.0,80.0,0.5,7,2016,22.79,3.18,4.09,327.2,2.391819859122395,10.79,20.41,0.006289308176100629
2016-06-29,8462,46000,3679500,80.0,80.0,79.9,79.9,-0.1,14,2016,22.76,3.18,4.09,326.791,2.388830084298492,10.79,20.41,-0.001249999999999929
2016-06-30,8462,23000,1832800,79.5,80.0,79.0,79.5,-0.4,17,2016,22.65,3.16,4.09,325.155,2.37687098500288,10.79,20.41,-0.005006257822277918
2016-07-01,8462,154000,12336500,80.9,80.9,79.7,80.9,1.4,44,2016,23.05,3.22,4.09,330.88100000000003,2.4187278325375225,10.79,20.41,0.017610062893081833
2016-07-04,8462,51000,4098800,80.5,80.5,80.0,80.5,-0.4,20,2016,22.93,3.2,4.09,329.245,2.3395908123211084,10.79,20.41,-0.004944375772558784
2016-07-05,8462,14000,1123100,80.5,80.5,79.7,79.7,-0.8,9,2016,22.71,3.17,4.09,325.973,2.31634022039742,10.79,20.41,-0.009937888198757728
2016-07-06,8462,95000,7637500,80.4,81.0,79.9,79.9,0.2,45,2016,22.76,3.18,4.09,326.791,2.322152868378342,10.79,20.41,0.0025094102885822186
2016-07-07,8462,29000,2318300,80.0,80.0,79.5,80.0,0.1,20,2016,22.79,3.18,4.09,327.2,2.325059192368803,10.79,20.41,0.0012515644555693905
2016-07-11,8462,15000,1200800,80.3,80.3,79.8,79.8,-0.2,11,2016,22.74,3.18,4.09,326.382,2.319246544387881,10.79,20.41,-0.0025000000000000356
2016-07-12,8462,42000,3371800,81.8,81.8,79.5,80.1,0.3,32,2016,22.82,3.19,4.09,327.609,2.327965516359264,10.79,20.41,0.003759398496240566
2016-07-13,8462,277000,22933700,80.5,86.0,80.3,85.5,5.4,128,2016,24.36,3.4,4.09,349.695,2.4849070118441583,10.79,20.41,0.06741573033707873
2016-07-14,8462,57000,4778800,85.0,85.0,82.7,84.0,-1.5,41,2016,23.93,3.34,4.09,343.56,2.441312151987244,10.79,20.41,-0.017543859649122806
2016-07-15,8462,99000,8379200,84.0,85.6,83.0,84.1,0.1,56,2016,23.96,3.35,4.09,343.96899999999994,2.444218475977704,10.79,20.41,0.0011904761904761227
2016-07-18,8462,55000,4686800,84.1,85.6,84.1,84.9,0.8,39,2016,24.19,3.38,4.09,347.241,2.4674690679013924,10.79,20.41,0.00951248513674211
2016-07-19,8462,55000,4680400,84.5,85.5,84.5,85.4,0.5,44,2016,24.33,3.4,4.09,349.286,2.4820006878536973,10.79,20.41,0.005889281507656065
2016-07-20,8462,25000,2118300,85.0,85.2,84.5,85.0,-0.4,25,2016,24.22,3.38,4.09,347.65,2.4703753918918534,10.79,20.41,-0.004683840749414586
2016-07-21,8462,131000,11222700,85.0,86.8,85.0,85.5,0.5,83,2016,24.36,3.4,4.09,349.695,2.4849070118441583,10.79,20.41,0.0058823529411764705
2016-07-22,8462,84000,7112000,86.3,86.3,84.0,84.9,-0.6,53,2016,24.19,3.38,4.09,347.241,2.4674690679013924,10.79,20.41,-0.007017543859649056
2016-07-25,8462,25000,2096000,84.5,84.5,83.5,84.4,-0.5,19,2016,24.05,3.36,4.09,345.196,2.452937447949088,10.79,20.41,-0.005889281507656065
2016-07-26,8462,77000,6589000,85.0,86.1,85.0,85.0,0.6,36,2016,24.22,3.38,4.09,347.65,2.4703753918918534,10.79,20.41,0.007109004739336425
2016-07-27,8462,40000,3397300,85.0,85.0,84.5,85.0,0.0,32,2016,24.22,3.38,4.09,347.65,2.4703753918918534,10.79,20.41,0.0
2016-07-28,8462,37000,3166300,85.0,86.0,85.0,85.6,0.6,20,2016,24.39,3.41,4.09,350.104,2.48781333583462,10.79,20.41,0.007058823529411698
2016-07-29,8462,63000,5441600,85.5,87.0,85.5,87.0,1.4,52,2016,24.79,3.46,4.09,355.83,2.528501871701073,10.79,20.41,0.016355140186915956
2016-08-01,8462,61000,5247600,86.5,86.8,85.0,86.0,-1.0,45,2016,24.5,3.42,4.09,351.74,2.499438631796464,10.79,20.41,-0.011494252873563218
2016-08-02,8462,105000,9226900,86.8,90.0,86.1,88.3,2.3,68,2016,25.16,3.52,4.09,361.147,2.4921797420643275,10.79,20.41,0.026744186046511596
2016-08-03,8462,241000,22033500,88.3,93.0,88.3,92.3,4.0,163,2016,26.3,3.67,4.09,377.507,2.6050757666199025,10.79,20.41,0.04530011325028313
2016-08-04,8462,103000,9424700,92.0,92.3,90.6,91.5,-0.8,56,2016,26.07,3.64,4.09,374.235,2.5824965617087874,10.79,20.41,-0.00866738894907906
2016-08-05,8462,101000,9200400,92.0,92.0,90.5,91.0,-0.5,72,2016,25.93,3.62,4.09,372.19,2.568384558639341,10.79,20.41,-0.00546448087431694
2016-08-08,8462,92000,8506500,91.1,94.0,91.1,93.0,2.0,60,2016,26.5,3.7,4.09,380.37,2.6248325709171283,10.79,20.41,0.02197802197802198
2016-08-09,8462,93000,8653000,93.0,93.5,92.7,93.5,0.5,68,2016,26.64,3.72,4.09,382.415,2.638944573986575,10.79,20.41,0.005376344086021506
2016-08-10,8462,78000,7305800,93.1,94.5,92.5,93.7,0.2,57,2016,26.7,3.73,4.09,383.233,2.644589375214354,10.79,20.41,0.0021390374331551106
2016-08-11,8462,152000,14446000,94.5,96.0,93.9,95.3,1.6,111,2016,27.15,3.79,4.09,389.777,2.6897477850365843,10.79,20.41,0.017075773745997804
2016-08-12,8462,232000,22916200,99.9,100.0,97.0,98.8,3.5,151,2016,28.15,3.93,4.09,404.092,2.788531806522713,10.79,20.41,0.03672612801678909
2016-08-15,8462,212000,20525200,98.0,98.0,96.1,97.0,-1.8,146,2016,27.64,3.86,4.09,396.73,2.737728595472704,10.79,20.41,-0.018218623481781347
2016-08-16,8462,322000,28078000,84.4,90.2,83.0,90.0,0.0,193,2016,25.64,3.58,4.09,368.1,2.540160552500447,10.79,20.41,-0.07216494845360824
2016-08-17,8462,225000,20102600,89.0,92.0,87.6,89.3,-0.7,140,2016,25.44,3.55,4.09,365.237,2.520403748203221,10.79,20.41,-0.00777777777777781
2016-08-18,8462,77000,6809000,89.5,89.9,88.0,88.0,-1.3,63,2016,25.07,3.5,4.09,359.92,2.483712540222659,10.79,20.41,-0.01455767077267634
2016-08-19,8462,154000,13961600,91.0,92.0,89.5,90.0,2.0,105,2016,25.64,3.58,4.09,368.1,2.540160552500447,10.79,20.41,0.022727272727272728
2016-08-22,8462,210000,18878400,89.5,92.3,88.6,89.0,-1.0,109,2016,25.36,3.54,4.09,364.01,2.511936546361553,10.79,20.41,-0.011111111111111112
2016-08-23,8462,304000,27907400,89.0,95.0,89.0,95.0,6.0,159,2016,25.4,3.92,4.09,388.55,2.681280583194916,10.79,20.41,0.06741573033707865
2016-08-24,8462,329000,32433700,95.0,100.0,94.8,99.5,4.5,248,2016,26.6,4.11,4.09,406.955,2.8082886108199383,10.79,20.41,0.04736842105263158
2016-08-25,8462,228000,22593700,99.5,100.0,97.5,99.3,-0.2,165,2016,26.55,4.1,4.09,406.137,2.80264380959216,10.79,20.41,-0.00201005025125631
2016-08-26,8462,413000,42028900,99.3,105.0,98.8,103.0,3.7,261,2016,27.54,4.25,4.09,421.27,2.907072632306067,10.79,20.41,0.037260825780463275
2016-08-29,8462,144000,14827000,103.5,104.0,102.0,103.0,0.0,122,2016,27.54,4.25,4.09,421.27,2.907072632306067,10.79,20.41,0.0
2016-08-30,8462,168000,17086000,103.0,103.5,100.0,100.5,-2.5,134,2016,26.87,4.15,4.09,411.045,2.8365126169588324,10.79,20.41,-0.024271844660194174
2016-08-31,8462,298000,31447500,102.5,108.5,102.5,106.0,5.5,190,2016,28.34,4.38,4.09,433.54,2.9917446507227483,10.79,20.41,0.05472636815920398
2016-09-01,8462,132000,13536500,104.5,104.5,101.0,102.0,-4.0,113,2016,27.27,4.21,4.09,417.18,2.878848626167173,10.79,20.41,-0.03773584905660377
2016-09-02,8462,174000,17680000,103.0,103.5,100.0,102.0,0.0,134,2016,27.27,4.21,4.09,417.18,2.781817563499097,10.79,20.41,0.0
2016-09-05,8462,308000,32782500,103.0,110.0,103.0,107.5,5.5,232,2016,28.74,4.44,4.09,439.675,2.9318175301583618,10.79,20.41,0.05392156862745098
2016-09-06,8462,372000,40836000,108.5,112.0,106.5,109.0,1.5,269,2016,29.14,4.5,4.09,445.81,2.972726611974525,10.79,20.41,0.013953488372093023
2016-09-07,8462,295000,31863500,108.0,109.0,106.5,108.5,-0.5,168,2016,29.01,4.48,4.09,443.765,2.9590902513691373,10.79,20.41,-0.0045871559633027525
2016-09-08,8462,220000,24139500,109.5,111.5,109.0,109.0,0.5,160,2016,29.14,4.5,4.09,445.81,2.972726611974525,10.79,20.41,0.004608294930875576
2016-09-09,8462,334000,37486500,109.0,115.0,109.0,115.0,6.0,229,2016,30.75,4.75,4.09,470.35,3.1363629392391776,10.79,20.41,0.05504587155963303
2016-09-12,8462,233000,26382000,114.5,115.5,110.0,112.0,-3.0,152,2016,29.95,4.63,4.09,458.08,3.054544775606852,10.79,20.41,-0.02608695652173913
2016-09-13,8462,659000,70333500,114.0,114.0,102.0,104.0,-8.0,418,2016,27.81,4.3,4.09,425.36,2.8363630059206475,10.79,20.41,-0.07142857142857142
2016-09-14,8462,470000,49626000,104.5,109.5,104.0,105.0,1.0,289,2016,28.07,4.34,4.09,429.45,2.863635727131423,10.79,20.41,0.009615384615384616
2016-09-19,8462,287000,30081000,106.5,107.5,103.0,105.0,0.0,188,2016,28.07,4.34,4.09,429.45,2.863635727131423,10.79,20.41,0.0
2016-09-20,8462,272000,28737000,106.5,108.0,104.0,104.5,-0.5,160,2016,27.94,4.32,4.09,427.405,2.8499993665260352,10.79,20.41,-0.004761904761904762
2016-09-21,8462,189000,19529000,105.5,105.5,102.0,104.0,-0.5,134,2016,27.81,4.3,4.09,425.36,2.8363630059206475,10.79,20.41,-0.004784688995215311
2016-09-22,8462,938000,104145500,110.0,114.0,108.0,110.5,6.5,667,2016,29.55,4.56,4.09,451.945,3.0136356937906883,10.79,20.41,0.0625
2016-09-23,8462,452000,50378500,110.5,115.0,108.0,112.5,2.0,318,2016,30.08,4.65,4.09,460.125,3.0681811362122398,10.79,20.41,0.01809954751131222
2016-09-26,8462,693000,80006000,111.5,117.0,111.5,113.5,1.0,495,2016,30.35,4.69,4.09,464.215,3.0954538574230144,10.79,20.41,0.008888888888888889
2016-09-29,8462,315000,35283000,113.5,113.5,110.5,110.5,-3.0,241,2016,29.55,4.56,4.09,451.945,3.0136356937906883,10.79,20.41,-0.02643171806167401
2016-09-30,8462,204000,22522500,111.0,112.0,108.5,111.0,0.5,182,2016,29.68,4.58,4.09,453.99,3.027272054396076,10.79,20.41,0.004524886877828055
2016-10-03,8462,142000,15678500,111.0,112.0,109.0,110.0,-1.0,102,2016,29.41,4.54,4.09,449.9,2.904763903191754,10.79,20.41,-0.009009009009009009
2016-10-04,8462,120000,13109500,110.0,111.0,108.5,109.0,-1.0,103,2016,29.14,4.5,4.09,445.81,2.8783569586172835,10.79,20.41,-0.00909090909090909
2016-10-05,8462,139000,14859500,108.0,109.0,104.0,106.5,-2.5,120,2016,28.48,4.4,4.09,435.585,2.812339597181107,10.79,20.41,-0.022935779816513763
2016-10-06,8462,125000,13210500,106.0,107.5,105.0,106.5,0.0,95,2016,28.48,4.4,4.09,435.585,2.812339597181107,10.79,20.41,0.0
2016-10-07,8462,210000,21524500,105.5,106.5,101.0,101.5,-5.0,168,2016,27.14,4.19,4.09,415.135,2.6803048743087547,10.79,20.41,-0.046948356807511735
2016-10-11,8462,367000,35755700,101.5,102.5,95.5,96.5,-5.0,268,2016,25.8,3.99,4.09,394.685,2.548270151436402,10.79,20.41,-0.04926108374384237
2016-10-12,8462,321000,32169600,97.2,101.5,97.2,100.5,4.0,266,2016,26.87,4.15,4.09,411.045,2.653897929734284,10.79,20.41,0.04145077720207254
2016-10-13,8462,209000,20724300,100.5,101.0,98.0,98.5,-2.0,171,2016,26.34,4.07,4.09,402.865,2.6010840405853437,10.79,20.41,-0.01990049751243781
2016-10-14,8462,202000,20178800,98.5,101.0,98.5,100.0,1.5,158,2016,26.74,4.13,4.09,409.0,2.640694457447049,10.79,20.41,0.015228426395939087
2016-10-17,8462,272000,27579500,102.0,104.0,100.0,103.0,3.0,184,2016,27.54,4.25,4.09,421.27,2.7199152911704605,10.79,20.41,0.03
2016-10-18,8462,218000,22306000,103.5,104.5,101.0,101.0,-2.0,154,2016,27.01,4.17,4.09,413.09,2.667101402021519,10.79,20.41,-0.019417475728155338
2016-10-19,8462,296000,29977500,102.0,102.5,100.5,101.0,0.0,164,2016,27.01,4.17,4.09,413.09,2.667101402021519,10.79,20.41,0.0
2016-10-20,8462,450000,45661500,101.5,103.5,99.1,99.1,-1.9,309,2016,26.5,4.09,4.09,405.319,2.6169282073300253,10.79,20.41,-0.018811881188118867
2016-10-21,8462,385000,38059100,99.5,100.5,97.1,98.3,-0.8,275,2016,26.28,4.06,4.09,402.047,2.595802651670449,10.79,20.41,-0.008072653884964654
2016-10-24,8462,130000,12719900,97.6,98.7,97.5,97.5,-0.8,103,2016,26.07,4.03,4.09,398.775,2.5746770960108725,10.79,20.41,-0.008138351983723268
2016-10-25,8462,94000,9257800,98.5,98.8,97.8,98.6,1.1,77,2016,26.36,4.07,4.09,403.274,2.6037247350427903,10.79,20.41,0.011282051282051224
2016-10-26,8462,66000,6472200,98.4,98.8,97.5,98.0,-0.6,61,2016,26.2,4.05,4.09,400.82,2.587880568298108,10.79,20.41,-0.006085192697768705
2016-10-27,8462,109000,10567400,97.1,98.0,96.5,96.5,-1.5,94,2016,25.8,3.99,4.09,394.685,2.548270151436402,10.79,20.41,-0.015306122448979591
2016-10-28,8462,134000,12906600,96.5,97.0,95.5,96.0,-0.5,99,2016,25.67,3.97,4.09,392.64,2.535066679149167,10.79,20.41,-0.0051813471502590676
2016-10-31,8462,122000,11377900,95.7,95.7,92.1,92.6,-3.4,103,2016,24.76,3.82,4.09,378.734,2.445283067595968,10.79,20.41,-0.03541666666666673
2016-11-01,8462,319000,28665400,92.8,92.8,88.6,88.6,-4.0,248,2016,23.69,3.66,4.09,362.374,2.339655289298085,10.79,20.41,-0.04319654427645789
2016-11-02,8462,851000,69635700,86.7,87.0,79.8,81.0,-7.6,621,2016,21.66,3.35,4.09,331.29,2.0677516501006443,10.79,20.41,-0.08577878103837466
2016-11-03,8462,352000,28560000,81.2,83.0,78.2,83.0,2.0,293,2016,22.19,3.43,4.09,339.47,2.118807246399426,10.79,20.41,0.024691358024691357
2016-11-04,8462,163000,13453300,83.0,83.5,81.9,82.1,-0.9,144,2016,21.95,3.39,4.09,335.789,2.095832228064974,10.79,20.41,-0.010843373493975973
2016-11-07,8462,245000,21147800,83.0,89.3,83.0,86.4,4.3,208,2016,23.1,3.57,4.09,353.37600000000003,2.2056017601073545,10.79,20.41,0.05237515225334972
2016-11-08,8462,221000,19039700,87.0,89.0,83.0,87.0,0.6,174,2016,23.26,3.59,4.09,355.83,2.2209184389969883,10.79,20.41,0.006944444444444378
2016-11-09,8462,239000,20808300,87.0,89.5,84.9,86.9,-0.1,196,2016,23.24,3.59,4.09,355.421,2.2183656591820493,10.79,20.41,-0.0011494252873562566
