date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-10-19,3094,1226573,108355906,90.0,90.1,87.1,87.3,-3.8,816,2007,69.29,8.84,7.95,694.035,13.904170239364047,13.6,14.97,-0.0417124039517014
2007-10-22,3094,725900,60619418,82.5,84.7,82.0,83.5,-3.8,525,2007,66.27,8.45,7.95,663.825,13.298948625279472,13.6,14.97,-0.04352806414662082
2007-10-23,3094,595463,50831138,85.9,85.9,84.7,85.4,1.9,421,2007,67.78,8.64,7.95,678.9300000000001,13.60155943232176,13.6,14.97,0.02275449101796414
2007-10-24,3094,849248,74233951,86.2,89.0,86.0,86.0,0.6,564,2007,68.25,8.7,7.95,683.7,13.697120739808796,13.6,14.97,0.007025761124121713
2007-10-25,3094,851773,74679193,86.2,88.7,86.2,87.0,1.0,549,2007,69.05,5.08,7.95,691.65,13.856389585620528,13.6,14.97,0.011627906976744186
2007-10-26,3094,614779,53242937,87.5,88.0,85.5,85.8,-1.2,396,2007,68.1,5.01,7.95,682.11,13.665266970646451,13.6,14.97,-0.013793103448275895
2007-10-29,3094,736456,63571686,88.0,88.0,85.1,85.5,-0.3,464,2007,67.86,4.99,7.95,679.725,13.617486316902932,13.6,14.97,-0.0034965034965034635
2007-10-30,3094,813350,68306124,85.5,86.0,82.5,83.0,-2.5,568,2007,65.87,4.85,7.95,659.85,13.219314202373608,13.6,14.97,-0.029239766081871343
2007-10-31,3094,842200,69256200,83.5,83.5,81.5,82.0,-1.0,515,2007,65.08,4.79,7.95,651.9,13.060045356561876,13.6,14.97,-0.012048192771084338
2007-11-01,3094,466602,38502016,83.4,83.4,82.0,82.0,0.0,367,2007,65.08,4.79,7.95,651.9,13.060045356561876,13.6,14.97,0.0
2007-11-02,3094,1055675,83286900,80.7,81.8,77.4,77.5,-4.5,665,2007,61.51,4.52,7.95,616.125,11.709128987137774,13.6,14.97,-0.054878048780487805
2007-11-05,3094,873737,68425234,80.0,80.0,77.5,78.1,0.6,592,2007,61.98,4.56,7.95,620.895,11.799780308328518,13.6,14.97,0.007741935483870894
2007-11-06,3094,490300,39044949,78.5,81.2,78.5,79.9,1.8,377,2007,63.41,4.66,7.95,635.205,12.071734271900752,13.6,14.97,0.023047375160051363
2007-11-07,3094,714529,56739891,81.0,81.3,78.5,78.5,-1.4,487,2007,62.3,4.58,7.95,624.075,11.86021452245568,13.6,14.97,-0.017521902377972534
2007-11-08,3094,835902,63512769,77.0,78.0,74.1,74.8,-3.7,643,2007,59.37,4.37,7.95,594.66,11.301198041779427,13.6,14.97,-0.04713375796178348
2007-11-09,3094,1257883,98299040,75.9,80.0,74.3,80.0,5.2,802,2007,63.49,4.67,7.95,636.0,12.08684282543254,13.6,14.97,0.06951871657754015
2007-11-12,3094,1806412,145320192,79.2,82.0,77.0,79.6,-0.4,1103,2007,63.17,4.65,7.95,632.8199999999999,12.026408611305378,13.6,14.97,-0.005000000000000071
2007-11-13,3094,945685,75330942,80.7,81.5,78.1,78.5,-1.1,639,2007,62.3,4.58,7.95,624.075,11.86021452245568,13.6,14.97,-0.013819095477386864
2007-11-14,3094,975400,78068900,82.0,82.0,79.0,79.3,0.8,641,2007,62.94,4.63,7.95,630.435,11.981082950710006,13.6,14.97,0.010191082802547734
2007-11-15,3094,448600,35523679,78.9,80.1,78.2,78.6,-0.7,302,2007,62.38,4.59,7.95,624.87,11.875323075987472,13.6,14.97,-0.008827238335435092
2007-11-16,3094,701091,54798243,77.9,79.7,77.0,78.2,-0.4,486,2007,62.06,4.57,7.95,621.69,11.814888861860313,13.6,14.97,-0.00508905852417292
2007-11-19,3094,840563,66083277,78.3,79.9,77.0,77.0,-1.2,577,2007,61.11,4.5,7.95,612.15,11.633586219478822,13.6,14.97,-0.015345268542199524
2007-11-20,3094,767328,58501446,75.8,78.0,74.5,78.0,1.0,530,2007,61.9,4.55,7.95,620.1,11.784671754796728,13.6,14.97,0.012987012987012988
2007-11-21,3094,606050,46572300,77.5,78.1,75.6,75.6,-2.4,447,2007,60.0,4.41,7.95,601.02,11.422066470033752,13.6,14.97,-0.030769230769230844
2007-11-22,3094,585105,44041501,74.0,77.0,74.0,74.7,-0.9,396,2007,59.29,4.36,7.95,593.865,11.286089488247637,13.6,14.97,-0.011904761904761793
2007-11-23,3094,383393,28705764,76.2,76.2,74.2,74.2,-0.5,283,2007,58.89,4.33,7.95,589.89,11.210546720588685,13.6,14.97,-0.006693440428380187
2007-11-26,3094,1319080,93063200,75.0,75.9,69.1,69.8,-4.4,944,2007,55.4,4.07,7.95,554.91,10.545770365189894,13.6,14.97,-0.05929919137466315
2007-11-27,3094,800295,52881198,67.0,67.3,65.0,66.3,-3.5,543,2007,52.62,3.87,7.95,527.085,10.01697099157722,13.6,14.97,-0.0501432664756447
2007-11-28,3094,528698,35559235,67.0,68.5,66.0,66.0,-0.3,363,2007,52.38,3.85,7.95,524.7,9.971645330981849,13.6,14.97,-0.004524886877828011
2007-11-29,3094,517906,36564163,70.6,70.6,70.6,70.6,4.6,223,2007,56.03,4.12,7.95,561.27,10.666638793444218,13.6,14.97,0.0696969696969696
2007-11-30,3094,791380,55873250,70.0,72.0,69.0,71.2,0.6,553,2007,56.51,4.16,7.95,566.0400000000001,10.757290114634964,13.6,14.97,0.008498583569405221
2007-12-03,3094,939128,70602322,73.3,76.1,72.2,75.0,3.8,630,2007,59.52,4.38,7.95,596.25,10.760421140776083,13.6,14.97,0.05337078651685389
2007-12-04,3094,883372,66191200,74.7,75.8,74.0,74.7,-0.3,649,2007,59.29,4.36,7.95,593.865,10.71737945621298,13.6,14.97,-0.003999999999999962
2007-12-05,3094,1948164,149908843,74.7,78.4,74.6,77.0,2.3,1179,2007,61.11,4.5,7.95,612.15,11.047365704530115,13.6,14.97,0.03078982597054882
2007-12-06,3094,3003800,239347300,78.0,81.6,78.0,80.1,3.1,1694,2007,63.57,4.68,7.95,636.795,11.49212977834886,13.6,14.97,0.04025974025974018
2007-12-07,3094,1854307,148044699,81.1,81.4,79.0,79.0,-1.1,1159,2007,62.7,4.61,7.95,628.0500000000001,11.334310268284144,13.6,14.97,-0.013732833957552988
2007-12-10,3094,1188100,92497220,78.5,79.9,75.6,76.8,-2.2,844,2007,60.95,4.48,7.95,610.56,11.01867124815471,13.6,14.97,-0.027848101265822822
2007-12-11,3094,997457,75805055,77.5,78.0,75.0,75.6,-1.2,641,2007,60.0,4.41,7.95,601.02,10.846504509902294,13.6,14.97,-0.015625000000000038
2007-12-12,3094,862180,66262560,74.0,77.6,74.0,77.2,1.6,606,2007,61.27,4.51,7.95,613.74,11.076060160905518,13.6,14.97,0.021164021164021277
2007-12-13,3094,822465,62017496,78.0,78.2,73.1,73.1,-4.1,609,2007,58.02,4.27,7.95,581.145,10.48782380520976,13.6,14.97,-0.053108808290155546
2007-12-14,3094,922775,65957210,73.9,73.9,69.2,71.5,-1.6,642,2007,56.75,4.17,7.95,568.4250000000001,10.258268154206537,13.6,14.97,-0.021887824897400744
2007-12-17,3094,726536,51185420,70.0,72.4,68.6,70.6,-0.9,580,2007,56.03,4.12,7.95,561.27,10.129143100517222,13.6,14.97,-0.012587412587412666
2007-12-18,3094,738550,50806864,70.1,71.0,66.1,70.5,-0.1,500,2007,55.95,4.12,7.95,560.475,10.11479587232952,13.6,14.97,-0.0014164305949007695
2007-12-19,3094,638300,45581100,70.5,72.5,70.5,70.8,0.3,500,2007,56.19,4.13,7.95,562.86,10.157837556892623,13.6,14.97,0.0042553191489361295
2007-12-20,3094,671195,46803530,71.5,72.0,66.6,68.5,-2.3,448,2007,54.37,4.0,7.95,544.575,9.827851308575491,13.6,14.97,-0.032485875706214654
2007-12-21,3094,671405,45521350,68.3,69.5,66.1,68.5,0.0,502,2007,54.37,4.0,7.95,544.575,9.827851308575491,13.6,14.97,0.0
2007-12-24,3094,576503,40542058,69.8,71.1,69.5,70.3,1.8,431,2007,55.79,4.1,7.95,558.885,10.086101415954118,13.6,14.97,0.02627737226277368
2007-12-25,3094,456898,31818721,70.8,70.8,69.1,70.0,-0.3,331,2007,55.56,4.09,7.95,556.5,10.043059731391011,13.6,14.97,-0.004267425320056859
2007-12-26,3094,420404,28785853,69.0,69.0,68.0,68.7,-1.3,299,2007,54.52,4.01,7.95,546.1650000000001,9.856545764950896,13.6,14.97,-0.01857142857142853
2007-12-27,3094,1496343,108245409,69.2,73.5,69.0,73.5,4.8,849,2007,58.33,4.29,7.95,584.325,10.545212717960563,13.6,14.97,0.06986899563318773
2007-12-28,3094,2486201,194233598,76.0,78.6,75.0,78.6,5.1,1434,2007,62.38,4.59,7.95,624.87,11.276921355533338,13.6,14.97,0.06938775510204073
2007-12-31,3094,1722100,137297489,80.4,81.5,78.3,79.2,0.6,1069,2007,62.86,4.62,7.95,629.64,11.363004724659548,13.6,14.97,0.007633587786259651
2008-01-02,3094,1574752,126351160,79.8,82.0,78.4,79.2,0.0,1062,2008,62.86,4.62,8.13,643.8960000000001,11.226951826156398,4.08,4.38,0.0
2008-01-03,3094,977497,75900964,76.9,79.0,76.5,78.2,-1.0,645,2008,62.06,4.57,8.13,635.7660000000001,11.08519738390695,4.08,4.38,-0.012626262626262626
2008-01-04,3094,1025250,80727600,78.0,80.3,77.4,78.0,-0.2,713,2008,61.9,4.55,8.13,634.1400000000001,11.05684649545706,4.08,4.38,-0.0025575447570332843
2008-01-07,3094,769825,56436325,73.6,75.7,72.6,72.6,-5.4,540,2008,57.62,4.24,8.13,590.238,10.291372507310031,4.08,4.38,-0.0692307692307693
2008-01-08,3094,568125,40754300,72.4,74.0,70.0,72.0,-0.6,428,2008,57.14,4.2,8.13,585.36,10.206319841960362,4.08,4.38,-0.008264462809917278
2008-01-09,3094,606150,44289100,70.0,74.8,70.0,74.5,2.5,458,2008,59.13,4.35,8.13,605.6850000000001,10.560705947583989,4.08,4.38,0.034722222222222224
2008-01-10,3094,671270,50521450,75.0,76.8,74.1,75.0,0.5,485,2008,59.52,4.38,8.13,609.7500000000001,10.631583168708712,4.08,4.38,0.006711409395973154
2008-01-11,3094,531000,39989900,75.7,76.2,74.7,75.1,0.1,377,2008,59.6,4.38,8.13,610.563,10.645758612933657,4.08,4.38,0.0013333333333332576
2008-01-14,3094,741244,54239778,75.4,76.5,71.0,74.4,-0.7,493,2008,59.05,4.34,8.13,604.8720000000001,10.546530503359042,4.08,4.38,-0.009320905459387333
2008-01-15,3094,742276,55566378,74.8,76.3,73.5,74.8,0.4,513,2008,59.37,4.37,8.13,608.124,10.60323228025882,4.08,4.38,0.0053763440860213904
2008-01-16,3094,510229,37272302,72.0,74.0,72.0,74.0,-0.8,385,2008,58.73,4.32,8.13,601.62,10.48982872645926,4.08,4.38,-0.010695187165775364
2008-01-17,3094,523400,38831716,74.0,75.9,73.0,74.5,0.5,364,2008,59.13,4.35,8.13,605.6850000000001,10.560705947583989,4.08,4.38,0.006756756756756757
2008-01-18,3094,827605,61106671,73.1,75.5,72.2,75.0,0.5,525,2008,59.52,4.38,8.13,609.7500000000001,10.631583168708712,4.08,4.38,0.006711409395973154
2008-01-21,3094,709200,53964699,75.8,77.0,75.5,76.0,1.0,498,2008,60.32,4.44,8.13,617.8800000000001,10.77333761095816,4.08,4.38,0.013333333333333334
2008-01-22,3094,654100,46408870,70.8,72.2,70.7,70.7,-5.3,397,2008,56.11,4.13,8.13,574.791,10.02203906703608,4.08,4.38,-0.06973684210526312
2008-01-23,3094,1023600,69413779,70.7,71.9,65.8,66.0,-4.7,660,2008,52.38,3.85,8.13,536.58,9.355793188463664,4.08,4.38,-0.06647807637906651
2008-01-24,3094,798440,51683660,67.0,68.8,63.0,63.3,-2.7,531,2008,50.24,3.7,8.13,514.629,8.97305619439015,4.08,4.38,-0.04090909090909095
2008-01-25,3094,602477,39590759,64.1,66.9,64.1,66.6,3.3,417,2008,52.86,3.89,8.13,541.458,9.440845853813334,4.08,4.38,0.0521327014218009
2008-01-28,3094,590780,37211747,65.1,66.2,62.0,63.0,-3.6,431,2008,50.0,3.68,8.13,512.19,8.930529861715318,4.08,4.38,-0.054054054054053974
2008-01-29,3094,572401,34573796,64.8,64.8,58.8,59.1,-3.9,434,2008,46.9,3.45,8.13,480.48300000000006,8.377687536942465,4.08,4.38,-0.06190476190476188
2008-01-30,3094,1266080,70643364,58.8,58.8,55.0,55.0,-4.1,811,2008,43.65,3.21,8.13,447.15,7.79649432371972,4.08,4.38,-0.0693739424703892
2008-01-31,3094,876966,45139557,53.0,53.0,51.2,51.2,-3.8,586,2008,40.63,2.99,8.13,416.2560000000001,7.257827443171814,4.08,4.38,-0.06909090909090904
2008-02-01,3094,691932,34982032,50.0,52.0,50.0,50.1,-1.1,475,2008,39.76,2.92,8.13,407.3130000000001,7.10189755669742,4.08,4.38,-0.021484375000000028
2008-02-12,3094,370050,17690075,50.0,50.9,46.6,46.6,-3.5,276,2008,36.98,2.72,8.13,378.85800000000006,6.479317415715926,4.08,4.38,-0.06986027944111776
2008-02-13,3094,397500,18565949,45.1,49.4,45.1,45.3,-1.3,307,2008,35.95,2.65,8.13,368.289,6.298563925577927,4.08,4.38,-0.0278969957081546
2008-02-14,3094,556679,26802096,46.0,48.45,46.0,48.45,3.15,310,2008,38.45,2.83,8.13,393.89850000000007,6.736543536296923,4.08,4.38,0.06953642384105974
2008-02-15,3094,815763,39544617,47.0,50.9,46.2,49.5,1.05,581,2008,39.29,2.89,8.13,402.43500000000006,6.882536739869921,4.08,4.38,0.02167182662538694
2008-02-18,3094,710000,35416150,50.0,50.6,49.1,49.55,0.05,487,2008,39.33,2.9,8.13,402.8415,6.889488797182921,4.08,4.38,0.0010101010101009526
2008-02-19,3094,608065,30124750,50.1,50.5,48.6,49.6,0.05,397,2008,39.37,2.9,8.13,403.2480000000001,6.896440854495922,4.08,4.38,0.0010090817356206714
2008-02-20,3094,1606500,84546900,49.1,53.0,49.0,53.0,3.4,935,2008,42.06,3.1,8.13,430.89,7.369180751779915,4.08,4.38,0.06854838709677416
2008-02-21,3094,2401626,133499894,54.7,56.7,53.5,56.5,3.5,1333,2008,44.84,3.3,8.13,459.345,7.855824763689909,4.08,4.38,0.0660377358490566
2008-02-22,3094,1271348,70395923,56.0,56.7,54.2,55.0,-1.5,802,2008,43.65,3.21,8.13,447.15,7.647263044299912,4.08,4.38,-0.02654867256637168
2008-02-25,3094,1219365,66113357,55.2,56.1,52.9,52.9,-2.1,805,2008,41.98,3.09,8.13,430.07700000000006,7.355276637153916,4.08,4.38,-0.038181818181818206
2008-02-26,3094,1049201,55596534,53.2,54.4,51.7,52.0,-0.9,664,2008,41.27,3.04,8.13,422.7600000000001,7.230139605519918,4.08,4.38,-0.01701323251417767
2008-02-27,3094,1128733,60465339,53.0,54.3,52.2,53.2,1.2,721,2008,42.22,3.11,8.13,432.5160000000001,7.3969889810319165,4.08,4.38,0.02307692307692313
2008-02-29,3094,1185000,65156000,53.5,56.0,53.2,54.5,1.3,744,2008,43.25,3.19,8.13,443.085,7.577742471169913,4.08,4.38,0.024436090225563856
2008-03-03,3094,664114,34363533,52.1,52.9,51.0,51.5,-3.0,437,2008,40.87,3.01,8.13,418.6950000000001,6.976703497391413,4.08,4.38,-0.05504587155963303
2008-03-04,3094,576100,30138039,51.2,53.0,51.2,51.6,0.1,402,2008,40.95,3.02,8.13,419.508,6.990250494473725,4.08,4.38,0.0019417475728155617
2008-03-05,3094,940219,49392575,52.0,53.5,51.8,52.4,0.8,572,2008,41.59,3.06,8.13,426.01200000000006,7.098626471132233,4.08,4.38,0.015503875968992192
2008-03-06,3094,1431646,78452376,53.0,56.0,53.0,56.0,3.6,828,2008,44.44,3.27,8.13,455.28,7.586318366095515,4.08,4.38,0.06870229007633591
2008-03-07,3094,3108060,184710594,57.4,59.9,57.4,59.9,3.9,1404,2008,47.54,3.5,8.13,486.987,8.11465125230574,4.08,4.38,0.06964285714285712
2008-03-10,3094,3569050,222302874,61.0,63.8,61.0,61.6,1.7,2026,2008,48.89,3.6,8.13,500.8080000000001,8.34495020270507,4.08,4.38,0.028380634390651135
2008-03-11,3094,1518039,90259540,60.0,61.1,58.1,59.3,-2.3,943,2008,47.06,3.47,8.13,482.109,8.033369269811859,4.08,4.38,-0.037337662337662406
2008-03-12,3094,1501853,91133527,62.0,62.4,59.4,59.4,0.1,917,2008,47.14,3.47,8.13,482.922,8.046916266894172,4.08,4.38,0.0016863406408094675
2008-03-13,3094,903559,53027063,59.4,60.5,57.0,57.0,-2.4,607,2008,45.24,3.33,8.13,463.41,7.7217883369186495,4.08,4.38,-0.04040404040404038
2008-03-14,3094,678202,38683214,57.4,58.4,56.0,56.6,-0.4,440,2008,44.92,3.31,8.13,460.1580000000001,7.667600348589397,4.08,4.38,-0.007017543859649098
2008-03-17,3094,748100,40294740,55.3,55.8,53.0,54.2,-2.4,470,2008,43.02,3.17,8.13,440.6460000000001,7.342472418613876,4.08,4.38,-0.04240282685512365
2008-03-18,3094,443498,24144089,54.6,55.2,53.6,54.7,0.5,308,2008,43.41,3.2,8.13,444.71100000000007,7.410207404025442,4.08,4.38,0.00922509225092251
2008-03-19,3094,777115,44813727,56.0,58.5,55.7,58.5,3.8,458,2008,46.43,3.42,8.13,475.605,7.924993293153351,4.08,4.38,0.0694698354661791
2008-03-20,3094,1914128,113540352,59.0,60.5,58.0,58.5,0.0,1253,2008,46.43,3.42,8.13,475.605,7.924993293153351,4.08,4.38,0.0
2008-03-21,3094,1316333,78539846,60.0,60.5,58.5,58.6,0.1,886,2008,46.51,3.42,8.13,476.41800000000006,7.938540290235666,4.08,4.38,0.0017094017094017337
2008-03-24,3094,1013618,61256070,62.6,62.6,59.0,59.5,0.9,690,2008,47.22,3.48,8.13,483.73500000000007,8.060463263976487,4.08,4.38,0.015358361774744003
2008-03-25,3094,2255350,139664373,60.5,63.5,59.5,62.8,3.3,1426,2008,49.84,3.67,8.13,510.564,8.507514167692829,4.08,4.38,0.055462184873949535
2008-03-26,3094,2118952,135818940,63.4,65.8,62.1,62.1,-0.7,1313,2008,49.29,3.63,8.13,504.8730000000001,8.412685188116635,4.08,4.38,-0.011146496815286558
2008-03-27,3094,1044200,64373800,61.0,62.5,61.0,61.4,-0.7,584,2008,48.73,3.59,8.13,499.182,8.31785620854044,4.08,4.38,-0.01127214170692436
2008-03-28,3094,1198400,75589739,61.7,64.2,61.5,62.8,1.4,810,2008,49.84,3.67,8.13,510.564,8.507514167692829,4.08,4.38,0.02280130293159607
2008-03-31,3094,1884100,119722909,63.0,64.6,62.0,62.5,-0.3,958,2008,49.6,3.65,8.13,508.12500000000006,8.466873176445889,4.08,4.38,-0.004777070063694222
2008-04-01,3094,927100,58359070,63.0,64.0,61.5,61.5,-1.0,597,2008,48.81,3.59,8.13,499.99500000000006,8.331403205622756,4.08,4.38,-0.016
