date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-07-15,3583,506664,24076341,47.0,48.1,46.7,47.05,0.35,356,2013,21.68,2.07,8.11,381.5755,1.5247345728591009,8.45,14.31,0.007494646680942062
2013-07-16,3583,321110,15053293,47.05,47.3,46.5,46.6,-0.45,212,2013,21.47,2.05,8.11,377.926,1.510151564192011,8.45,14.31,-0.009564293304994597
2013-07-17,3583,658921,31493721,46.7,48.5,46.35,48.0,1.4,424,2013,22.12,2.11,8.11,389.28,1.5555209244896244,8.45,14.31,0.03004291845493559
2013-07-18,3583,350773,16437931,48.15,48.15,46.4,46.8,-1.2,261,2013,21.57,2.06,8.11,379.548,1.516632901377384,8.45,14.31,-0.02500000000000006
2013-07-19,3583,565090,25100855,46.0,46.4,43.7,44.2,-2.6,418,2013,20.37,1.95,8.11,358.462,1.4323755179675297,8.45,14.31,-0.055555555555555435
2013-07-22,3583,244690,10821066,43.8,44.95,43.8,43.9,-0.3,184,2013,20.23,1.93,8.11,356.02899999999994,1.422653512189469,8.45,14.31,-0.006787330316742178
2013-07-23,3583,264400,11801789,44.1,44.95,44.1,44.3,0.4,200,2013,20.41,1.95,8.11,359.273,1.4356161865602164,8.45,14.31,0.009111617312072861
2013-07-24,3583,188360,8350440,44.3,44.85,44.1,44.1,-0.2,136,2013,20.32,1.94,8.11,357.651,1.4291348493748426,8.45,14.31,-0.0045146726862301525
2013-07-25,3583,224077,9816683,44.1,44.3,43.5,43.5,-0.6,176,2013,20.05,1.92,8.11,352.785,1.4096908378187225,8.45,14.31,-0.01360544217687078
2013-07-26,3583,154150,6761350,43.85,44.2,43.6,44.0,0.5,109,2013,20.28,1.94,8.11,356.84,1.4258941807821557,8.45,14.31,0.011494252873563218
2013-07-29,3583,595502,26946289,43.8,45.8,43.7,45.0,1.0,404,2013,20.74,1.98,8.11,364.95,1.4583008667090231,8.45,14.31,0.022727272727272728
2013-07-30,3583,200348,9049810,45.9,45.9,45.0,45.0,0.0,130,2013,20.74,1.98,8.11,364.95,1.4583008667090231,8.45,14.31,0.0
2013-07-31,3583,184001,8218247,45.3,45.3,44.3,44.3,-0.7,128,2013,20.41,1.95,8.11,359.273,1.4356161865602164,8.45,14.31,-0.01555555555555562
2013-08-01,3583,690100,32010930,44.3,47.4,44.15,46.5,2.2,433,2013,21.43,2.05,8.11,377.115,1.5069108955993238,8.45,14.31,0.0496613995485328
2013-08-02,3583,439146,20320353,46.0,47.1,45.65,46.9,0.4,285,2013,21.61,2.07,8.11,380.359,1.45353942902302,8.45,14.31,0.008602150537634377
2013-08-05,3583,463331,22031188,46.9,47.85,46.9,47.4,0.5,290,2013,21.84,2.09,8.11,384.414,1.4690355849827537,8.45,14.31,0.010660980810234541
2013-08-06,3583,350231,16260441,47.0,47.4,45.8,46.15,-1.25,210,2013,21.27,2.03,8.11,374.2765,1.4302951950834193,8.45,14.31,-0.026371308016877638
2013-08-07,3583,395425,18537792,46.4,47.8,46.05,46.35,0.2,253,2013,21.36,2.04,8.11,375.8985,1.4364936574673128,8.45,14.31,0.004333694474539606
2013-08-08,3583,231032,10812847,46.35,47.4,46.35,46.85,0.5,144,2013,21.59,2.06,8.11,379.9535,1.4519898134270466,8.45,14.31,0.010787486515641855
2013-08-09,3583,296100,13767679,47.2,47.4,45.8,45.8,-1.05,208,2013,21.11,2.02,8.11,371.43799999999993,1.4194478859116055,8.45,14.31,-0.022411953041622287
2013-08-12,3583,277056,12524199,45.5,46.1,44.6,44.8,-1.0,175,2013,20.65,1.97,8.11,363.328,1.3884555739921385,8.45,14.31,-0.02183406113537118
2013-08-13,3583,285546,12861955,45.5,45.8,44.65,45.55,0.75,167,2013,20.99,2.01,8.11,369.4105,1.4116998079317389,8.45,14.31,0.016741071428571428
2013-08-14,3583,687585,32263711,46.2,47.5,46.2,47.2,1.65,428,2013,21.75,2.16,8.11,382.792,1.46283712259886,8.45,14.31,0.03622392974753031
2013-08-15,3583,140095,6501127,46.3,46.75,46.1,46.1,-1.1,127,2013,15.07,2.11,8.11,373.871,1.428745579487446,8.45,14.31,-0.02330508474576274
2013-08-16,3583,410000,18895900,45.8,46.7,45.5,46.1,0.0,208,2013,15.07,2.11,8.11,373.871,1.428745579487446,8.45,14.31,0.0
2013-08-19,3583,256305,11739118,46.1,46.55,45.2,45.85,-0.25,142,2013,14.98,2.1,8.11,371.8435,1.420997501507579,8.45,14.31,-0.005422993492407809
2013-08-20,3583,338300,15399730,45.8,46.2,45.0,45.1,-0.75,170,2013,14.74,2.07,8.11,365.761,1.397753267567979,8.45,14.31,-0.016357688113413305
2013-08-22,3583,347000,15584200,45.0,46.0,44.5,45.7,0.6,176,2013,14.93,2.09,8.11,370.627,1.416348654719659,8.45,14.31,0.013303769401330408
2013-08-23,3583,143000,6552400,45.7,46.2,45.7,45.75,0.05,102,2013,14.95,2.09,8.11,371.0325,1.4178982703156326,8.45,14.31,0.0010940919037198502
2013-08-26,3583,102000,4679800,46.2,46.2,45.5,45.7,-0.05,71,2013,14.93,2.09,8.11,370.627,1.416348654719659,8.45,14.31,-0.001092896174863326
2013-08-27,3583,1256300,59309709,45.7,48.2,45.3,46.8,1.1,717,2013,15.29,2.14,8.11,379.548,1.4504401978310733,8.45,14.31,0.024070021881837947
2013-08-28,3583,551300,25576510,46.75,47.6,45.7,46.1,-0.7,329,2013,15.07,2.11,8.11,373.871,1.428745579487446,8.45,14.31,-0.014957264957264868
2013-08-29,3583,303000,13978350,46.4,46.5,45.6,45.7,-0.4,192,2013,14.93,2.09,8.11,370.627,1.416348654719659,8.45,14.31,-0.008676789587852464
2013-08-30,3583,413540,19154017,45.9,47.35,45.3,47.0,1.3,295,2013,15.36,2.15,8.11,381.17,1.4566386602149666,8.45,14.31,0.02844638949671766
2013-09-02,3583,1321578,65256665,47.7,50.2,47.3,50.2,3.2,588,2013,16.41,2.3,8.11,407.122,1.519840102496868,8.45,14.31,0.06808510638297878
2013-09-03,3583,2415578,123725057,51.5,52.1,50.1,51.1,0.9,1309,2013,16.7,2.34,8.11,414.421,1.547088231824501,8.45,14.31,0.01792828685258961
2013-09-04,3583,2473259,131427834,51.8,54.0,51.6,54.0,2.9,1442,2013,17.65,2.47,8.11,437.94,1.6348877596579854,8.45,14.31,0.05675146771037179
2013-09-05,3583,3383345,192167819,56.0,57.7,55.3,56.1,2.1,1946,2013,18.33,2.57,8.11,454.971,1.6984667280891292,8.45,14.31,0.03888888888888892
2013-09-06,3583,1746306,96509111,56.0,56.0,54.8,55.5,-0.6,1126,2013,18.14,2.54,8.11,450.105,1.680301308537374,8.45,14.31,-0.010695187165775426
2013-09-09,3583,1423020,75918188,55.0,55.0,52.5,52.8,-2.7,924,2013,17.25,2.42,8.11,428.208,1.5985569205544747,8.45,14.31,-0.0486486486486487
2013-09-10,3583,1009005,53449474,52.9,54.3,52.0,52.7,-0.1,563,2013,17.22,2.41,8.11,427.397,1.595529350629182,8.45,14.31,-0.0018939393939392864
2013-09-11,3583,775805,41629164,52.7,54.3,52.3,53.8,1.1,538,2013,17.58,2.46,8.11,436.3179999999999,1.6288326198074,8.45,14.31,0.020872865275142205
2013-09-12,3583,842426,44806633,54.0,54.2,52.5,52.5,-1.3,481,2013,17.16,2.4,8.11,425.775,1.5894742107785969,8.45,14.31,-0.02416356877323415
2013-09-13,3583,1425150,77224388,53.8,54.8,53.3,54.7,2.2,845,2013,17.88,2.5,8.11,443.617,1.6560807491350331,8.45,14.31,0.04190476190476196
2013-09-14,3583,1793340,99873009,55.5,56.8,54.1,55.6,0.9,1027,2013,18.17,2.55,8.11,450.916,1.6833288784626663,8.45,14.31,0.016453382084095036
2013-09-16,3583,902603,49435565,55.6,55.7,54.1,54.7,-0.9,600,2013,17.88,2.5,8.11,443.617,1.6560807491350331,8.45,14.31,-0.016187050359712206
2013-09-17,3583,1386444,76491454,56.0,56.4,53.4,53.4,-1.3,861,2013,17.45,2.45,8.11,433.074,1.61672234010623,8.45,14.31,-0.023765996343692947
2013-09-18,3583,1126001,59230454,53.4,53.5,51.9,52.8,-0.6,758,2013,17.25,2.42,8.11,428.208,1.5985569205544747,8.45,14.31,-0.011235955056179803
2013-09-23,3583,525000,27770600,52.8,53.6,52.5,52.6,-0.2,388,2013,17.19,2.41,8.11,426.586,1.5925017807038897,8.45,14.31,-0.0037878787878787073
2013-09-24,3583,714052,37463856,52.6,53.1,52.0,52.4,-0.2,449,2013,17.12,2.4,8.11,424.964,1.5864466408533044,8.45,14.31,-0.0038022813688213465
2013-09-25,3583,824512,42640271,52.4,52.5,51.1,51.1,-1.3,537,2013,16.7,2.34,8.11,414.421,1.547088231824501,8.45,14.31,-0.02480916030534346
2013-09-26,3583,637225,32395475,51.1,51.8,50.2,50.2,-0.9,420,2013,16.41,2.3,8.11,407.122,1.519840102496868,8.45,14.31,-0.0176125244618395
2013-09-27,3583,382100,19304320,50.4,51.0,50.2,50.7,0.5,270,2013,16.57,2.32,8.11,411.177,1.5349779521233309,8.45,14.31,0.0099601593625498
2013-09-30,3583,531961,26335100,50.6,50.7,48.6,49.9,-0.8,403,2013,16.31,2.28,8.11,404.689,1.5107573927209903,8.45,14.31,-0.01577909270216971
2013-10-01,3583,968000,49525049,50.1,52.0,49.5,51.8,1.9,639,2013,16.93,2.37,8.11,420.098,1.568281221301549,8.45,14.31,0.038076152304609194
2013-10-02,3583,360532,18522398,52.0,52.2,50.8,51.0,-0.8,272,2013,16.67,2.34,8.11,413.61,1.545104107090758,8.45,14.31,-0.01544401544401539
2013-10-03,3583,472125,24201175,51.2,51.9,50.8,50.8,-0.2,329,2013,16.6,2.33,8.11,411.988,1.5390448752982453,8.45,14.31,-0.003921568627451036
2013-10-04,3583,397200,20275100,50.8,51.4,50.7,50.8,0.0,258,2013,16.6,2.33,8.11,411.988,1.5390448752982453,8.45,14.31,0.0
2013-10-07,3583,557126,27880574,50.8,51.1,49.0,49.6,-1.2,379,2013,16.21,2.27,8.11,402.256,1.5026894845431684,8.45,14.31,-0.023622047244094405
2013-10-08,3583,720000,35119650,49.5,49.5,48.5,48.75,-0.85,473,2013,15.93,2.23,8.11,395.3625,1.4769377494249891,8.45,14.31,-0.01713709677419358
2013-10-09,3583,1004010,50464168,49.55,51.0,49.3,49.55,0.8,648,2013,16.19,2.27,8.11,401.8505,1.5011746765950404,8.45,14.31,0.01641025641025635
2013-10-11,3583,390125,19498875,50.0,50.7,49.6,49.6,0.05,272,2013,16.21,2.27,8.11,402.256,1.5026894845431684,8.45,14.31,0.0010090817356206714
2013-10-14,3583,328000,16075700,50.1,50.3,48.5,48.75,-0.85,244,2013,15.93,2.23,8.11,395.3625,1.4769377494249891,8.45,14.31,-0.01713709677419358
2013-10-15,3583,2661086,137673129,49.1,52.1,49.1,52.1,3.35,1112,2013,17.03,2.39,8.11,422.531,1.5784298819495783,8.45,14.31,0.06871794871794874
2013-10-16,3583,2728065,142262376,52.1,52.9,51.0,52.7,0.6,1498,2013,17.22,2.41,8.11,427.397,1.596607577327117,8.45,14.31,0.01151631477927066
2013-10-17,3583,2668350,142077464,53.7,53.9,52.4,52.9,0.2,1550,2013,17.29,2.42,8.11,429.019,1.6026668091196294,8.45,14.31,0.003795066413662158
2013-10-18,3583,1236000,65396900,53.1,53.7,52.2,52.5,-0.4,798,2013,17.16,2.4,8.11,425.775,1.590548345534604,8.45,14.31,-0.007561436672967837
2013-10-21,3583,604050,31457625,53.1,53.1,51.6,51.6,-0.9,431,2013,16.86,2.36,8.11,418.476,1.5632818024682964,8.45,14.31,-0.017142857142857116
2013-10-22,3583,943115,49503137,51.7,53.3,51.2,52.5,0.9,634,2013,17.16,2.4,8.11,425.775,1.590548345534604,8.45,14.31,0.01744186046511625
2013-10-23,3583,2897326,157173740,53.2,55.0,53.2,53.6,1.1,1865,2013,17.52,2.45,8.11,434.696,1.6238741203934242,8.45,14.31,0.02095238095238098
2013-10-24,3583,1002014,53093542,53.6,53.6,52.6,52.7,-0.9,662,2013,17.22,2.41,8.11,427.397,1.596607577327117,8.45,14.31,-0.016791044776119375
2013-10-25,3583,537100,28208530,52.7,53.3,52.2,52.3,-0.4,412,2013,17.09,2.39,8.11,424.153,1.5844891137420911,8.45,14.31,-0.007590132827324586
2013-10-28,3583,492400,25566659,52.2,52.6,51.6,51.7,-0.6,352,2013,16.9,2.37,8.11,419.287,1.5663114183645528,8.45,14.31,-0.011472275334607922
2013-10-29,3583,1628235,86633490,51.9,54.0,51.9,54.0,2.3,1077,2013,17.65,2.47,8.11,437.94,1.6359925839784497,8.45,14.31,0.044487427466150815
2013-10-30,3583,6234272,349515593,54.9,57.4,54.6,55.3,1.3,3578,2013,18.07,2.53,8.11,448.483,1.6753775906297828,8.45,14.31,0.024074074074074022
2013-10-31,3583,1681000,91173400,55.1,55.1,53.5,53.5,-1.8,1031,2013,17.48,2.45,8.11,433.885,1.6208445044971678,8.45,14.31,-0.03254972875226035
2013-11-01,3583,978289,52584106,53.8,54.4,53.0,54.2,0.7,683,2013,17.71,2.48,8.11,439.562,1.6420518157709625,8.45,14.31,0.013084112149532763
