date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-11,2854,20425784,243893112,11.6,12.15,11.6,12.15,0.75,3015,2005,0.0,0.9,140.0,1701.0,3.387019214016405,0,0,0.06578947368421052
2005-11-14,2854,23290692,289823554,12.15,12.8,12.15,12.45,0.3,3357,2005,0.0,0.93,140.0,1743.0,3.4706493180661933,0,0,0.02469135802469127
2005-11-15,2854,5778730,70647489,12.45,12.5,12.0,12.1,-0.35,1268,2005,0.0,0.9,140.0,1694.0,3.373080863341441,0,0,-0.02811244979919676
2005-11-16,2854,8841808,110054974,12.1,12.65,12.05,12.5,0.4,1866,2005,0.0,0.93,140.0,1750.0,3.484587668741158,0,0,0.03305785123966945
2005-11-17,2854,3267680,40306331,12.55,12.6,12.2,12.2,-0.3,885,2005,0.0,0.91,140.0,1708.0,3.40095756469137,0,0,-0.024000000000000056
2005-11-18,2854,18692670,240622718,12.45,13.05,12.45,13.05,0.85,2762,2005,0.0,0.97,140.0,1827.0,3.637909526165769,0,0,0.0696721311475411
2005-11-21,2854,19209949,256590607,13.25,13.5,13.1,13.3,0.25,2576,2005,0.0,0.99,140.0,1862.0,3.707601279540592,0,0,0.019157088122605363
2005-11-22,2854,4615486,60097286,13.15,13.15,12.85,12.85,-0.45,1074,2005,0.0,0.96,140.0,1799.0,3.5821561234659103,0,0,-0.033834586466165495
2005-11-23,2854,3925205,50517705,12.95,13.0,12.6,12.95,0.1,875,2005,0.0,0.96,140.0,1813.0,3.61003282481584,0,0,0.0077821011673151474
2005-11-24,2854,5193461,67926805,13.0,13.15,13.0,13.05,0.1,898,2005,0.0,0.97,140.0,1827.0,3.637909526165769,0,0,0.007722007722007832
2005-11-25,2854,2655052,34772760,13.15,13.25,12.95,13.0,-0.05,768,2005,0.0,0.97,140.0,1820.0,3.623971175490804,0,0,-0.0038314176245211272
2005-11-28,2854,5924351,78675538,13.05,13.5,12.9,13.25,0.25,1590,2005,0.0,0.99,140.0,1855.0,3.6936629288656273,0,0,0.019230769230769232
2005-11-29,2854,3222601,42210413,13.3,13.35,13.0,13.0,-0.25,757,2005,0.0,0.97,140.0,1820.0,3.623971175490804,0,0,-0.018867924528301886
2005-11-30,2854,2584005,33677447,13.05,13.15,12.95,13.0,0.0,599,2005,0.0,0.97,140.0,1820.0,3.623971175490804,0,0,0.0
2005-12-01,2854,2396315,30872782,13.0,13.0,12.8,12.9,-0.1,571,2005,0.0,0.96,140.0,1806.0,3.596094474140875,0,0,-0.007692307692307665
2005-12-02,2854,4049480,53291120,13.3,13.35,13.0,13.1,0.2,858,2005,0.0,0.97,140.0,1834.0,3.666732044059165,0,0,0.015503875968992192
2005-12-05,2854,11210791,150666486,13.3,13.7,13.1,13.55,0.45,1759,2005,0.0,1.01,140.0,1897.0,3.7926884883207386,0,0,0.034351145038168024
2005-12-06,2854,29628345,417059246,13.55,14.35,13.5,14.15,0.6,5872,2005,0.0,1.05,140.0,1981.0,3.960630414002838,0,0,0.044280442804428014
2005-12-07,2854,20648150,294294742,14.3,14.5,14.0,14.4,0.25,3780,2005,0.0,1.07,140.0,2016.0,4.030606216370379,0,0,0.0176678445229682
2005-12-08,2854,18165701,260685333,14.4,14.55,14.1,14.3,-0.1,2422,2005,0.0,1.06,140.0,2002.0,4.002615895423363,0,0,-0.00694444444444442
2005-12-09,2854,11324510,160810617,14.3,14.45,14.05,14.1,-0.2,1958,2005,0.0,1.05,140.0,1974.0,3.9466352535293296,0,0,-0.01398601398601406
2005-12-12,2854,9850301,139297658,14.1,14.2,13.9,14.15,0.05,1127,2005,0.0,1.05,140.0,1981.0,3.960630414002838,0,0,0.0035460992907801925
2005-12-13,2854,5575000,78817248,14.15,14.2,14.1,14.15,0.0,994,2005,0.0,1.05,140.0,1981.0,3.960630414002838,0,0,0.0
2005-12-14,2854,7090768,98674415,14.15,14.25,13.75,13.85,-0.3,1734,2005,0.0,1.03,140.0,1939.0,3.876659451161789,0,0,-0.021201413427561887
2005-12-15,2854,3671390,50109737,13.7,13.85,13.5,13.55,-0.3,855,2005,0.0,1.01,140.0,1897.0,3.7926884883207386,0,0,-0.021660649819494508
2005-12-16,2854,14206885,203582160,13.7,14.45,13.6,14.45,0.9,2484,2005,0.0,1.08,140.0,2023.0,4.044601376843888,0,0,0.06642066420664196
2005-12-19,2854,10826572,158440920,14.5,14.85,14.3,14.75,0.3,1916,2005,0.0,1.1,140.0,2065.0,4.128572339684937,0,0,0.020761245674740535
2005-12-20,2854,8837062,129151236,14.75,14.85,14.35,14.35,-0.4,1711,2005,0.0,1.07,140.0,2009.0,4.016611055896871,0,0,-0.027118644067796634
2005-12-21,2854,15470797,233270055,14.7,15.3,14.5,15.1,0.75,2783,2005,0.0,1.12,140.0,2114.0,4.226538462999494,0,0,0.05226480836236934
2005-12-22,2854,5092735,75615270,15.1,15.1,14.7,14.7,-0.4,1183,2005,0.0,1.09,140.0,2058.0,4.1145771792114285,0,0,-0.026490066225165587
2005-12-23,2854,5051201,75084931,14.7,15.0,14.7,14.95,0.25,1099,2005,0.0,1.11,140.0,2093.0,4.18455298157897,0,0,0.017006802721088437
2005-12-26,2854,6109430,92019217,15.1,15.25,14.85,14.85,-0.1,1216,2005,0.0,1.1,140.0,2079.0,4.156562660631954,0,0,-0.006688963210702318
2005-12-27,2854,3066374,45472711,14.95,15.0,14.7,14.7,-0.15,716,2005,0.0,1.09,140.0,2058.0,4.1145771792114285,0,0,-0.010101010101010124
2005-12-28,2854,3998184,58596004,14.7,14.8,14.55,14.6,-0.1,777,2005,0.0,1.09,140.0,2044.0,4.086586858264412,0,0,-0.0068027210884353505
2005-12-29,2854,11983447,179646225,14.7,15.15,14.7,15.1,0.5,1809,2005,0.0,1.12,140.0,2114.0,4.226538462999494,0,0,0.03424657534246575
2005-12-30,2854,10148369,151526483,15.1,15.1,14.8,14.85,-0.25,1270,2005,0.0,1.1,140.0,2079.0,4.156562660631954,0,0,-0.016556291390728478
2006-01-02,2854,6986065,100290260,14.5,14.6,14.2,14.2,-0.65,1199,2006,0.0,1.06,0.0,0.0,0.0,0,0,-0.043771043771043794
2006-01-03,2854,11648717,172191727,14.2,15.15,14.15,15.15,0.95,2585,2006,0.0,1.13,0.0,0.0,0.0,0,0,0.0669014084507043
2006-01-04,2854,33539310,517188800,15.35,15.8,15.05,15.15,0.0,3301,2006,0.0,1.13,0.0,0.0,0.0,0,0,0.0
2006-01-05,2854,33950189,544490224,15.6,16.2,15.6,16.2,1.05,5342,2006,0.0,1.21,0.0,0.0,0.0,0,0,0.06930693069306923
2006-01-06,2854,15841805,255625296,16.5,16.6,15.8,15.8,-0.4,2557,2006,0.0,1.18,0.0,0.0,0.0,0,0,-0.02469135802469127
2006-01-09,2854,9187165,146887604,16.2,16.2,15.6,15.9,0.1,1667,2006,0.0,1.18,0.0,0.0,0.0,0,0,0.00632911392405061
2006-01-10,2854,6397713,101017567,16.0,16.0,15.65,15.65,-0.25,1252,2006,0.0,1.16,0.0,0.0,0.0,0,0,-0.015723270440251572
2006-01-11,2854,12645806,200460455,15.8,16.05,15.7,15.85,0.2,1710,2006,0.0,1.18,0.0,0.0,0.0,0,0,0.012779552715654906
2006-01-12,2854,22666485,366988511,16.0,16.3,16.0,16.05,0.2,3175,2006,0.0,1.19,0.0,0.0,0.0,0,0,0.012618296529968522
2006-01-13,2854,13381564,211276255,16.15,16.15,15.6,15.7,-0.35,1975,2006,0.0,1.17,0.0,0.0,0.0,0,0,-0.021806853582554606
2006-01-16,2854,8031987,122941067,15.5,15.55,15.15,15.2,-0.5,1594,2006,0.0,1.13,0.0,0.0,0.0,0,0,-0.03184713375796178
2006-01-17,2854,4695880,72004382,15.2,15.5,15.2,15.2,0.0,881,2006,0.0,1.13,0.0,0.0,0.0,0,0,0.0
2006-01-18,2854,8946573,132808236,15.0,15.05,14.7,14.8,-0.4,1359,2006,0.0,1.1,0.0,0.0,0.0,0,0,-0.02631578947368412
2006-01-19,2854,4667678,69047237,14.7,15.1,14.6,14.95,0.15,889,2006,0.0,1.11,0.0,0.0,0.0,0,0,0.010135135135135039
2006-01-20,2854,5875761,86073893,15.1,15.1,14.3,14.5,-0.45,1494,2006,0.0,1.08,0.0,0.0,0.0,0,0,-0.030100334448160487
2006-01-23,2854,2891799,41181506,14.2,14.4,14.1,14.2,-0.3,627,2006,0.0,1.06,0.0,0.0,0.0,0,0,-0.02068965517241384
2006-01-24,2854,3523853,50797331,14.25,14.55,14.25,14.35,0.15,730,2006,0.0,1.07,0.0,0.0,0.0,0,0,0.010563380281690167
2006-01-25,2854,4291553,62037763,14.55,14.6,14.35,14.4,0.05,952,2006,0.0,1.07,0.0,0.0,0.0,0,0,0.0034843205574913386
2006-02-03,2854,10286469,154417779,14.65,15.3,14.6,15.25,0.85,2160,2006,0.0,1.13,0.0,0.0,0.0,0,0,0.05902777777777775
2006-02-06,2854,6609686,98843553,15.0,15.15,14.8,15.15,-0.1,1214,2006,0.0,1.13,0.0,0.0,0.0,0,0,-0.0065573770491803044
2006-02-07,2854,6488086,98319096,15.15,15.4,14.95,15.0,-0.15,1414,2006,0.0,1.12,0.0,0.0,0.0,0,0,-0.009900990099009924
2006-02-08,2854,2537274,37458510,15.0,15.0,14.6,14.6,-0.4,775,2006,0.0,1.09,0.0,0.0,0.0,0,0,-0.02666666666666669
2006-02-09,2854,14274414,205574779,14.75,14.9,14.2,14.35,-0.25,2141,2006,0.0,1.07,0.0,0.0,0.0,0,0,-0.017123287671232876
2006-02-10,2854,3031836,43563422,14.3,14.45,14.3,14.35,0.0,762,2006,0.0,1.07,0.0,0.0,0.0,0,0,0.0
2006-02-13,2854,2368836,33876867,14.45,14.55,14.15,14.15,-0.2,789,2006,0.0,1.05,0.0,0.0,0.0,0,0,-0.013937282229965108
2006-02-14,2854,2983989,42839046,14.4,14.5,14.15,14.45,0.3,710,2006,0.0,1.08,0.0,0.0,0.0,0,0,0.021201413427561763
2006-02-15,2854,4507521,65546692,14.55,14.65,14.4,14.45,0.0,827,2006,0.0,1.08,0.0,0.0,0.0,0,0,0.0
2006-02-16,2854,7909983,116981308,14.6,14.9,14.6,14.9,0.45,1411,2006,0.0,1.11,0.0,0.0,0.0,0,0,0.0311418685121108
2006-02-17,2854,3675903,54300731,15.0,15.1,14.6,14.6,-0.3,872,2006,0.0,1.09,0.0,0.0,0.0,0,0,-0.02013422818791951
2006-02-20,2854,2077444,30278967,14.6,14.75,14.4,14.4,-0.2,583,2006,0.0,1.07,0.0,0.0,0.0,0,0,-0.013698630136986254
2006-02-21,2854,2293093,32907732,14.5,14.6,14.2,14.2,-0.2,594,2006,0.0,1.06,0.0,0.0,0.0,0,0,-0.013888888888888963
2006-02-22,2854,6909643,96139847,14.2,14.35,13.7,13.7,-0.5,1335,2006,0.0,1.02,0.0,0.0,0.0,0,0,-0.035211267605633804
2006-02-23,2854,11268331,149894401,13.65,13.65,13.0,13.25,-0.45,1902,2006,0.0,0.99,0.0,0.0,0.0,0,0,-0.032846715328467106
2006-02-24,2854,3454773,45992196,13.0,13.45,13.0,13.45,0.2,692,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.015094339622641456
2006-02-27,2854,6279102,82718112,13.3,13.35,13.1,13.1,-0.35,982,2006,0.0,0.97,0.0,0.0,0.0,0,0,-0.02602230483271373
2006-03-01,2854,5650966,75156221,13.0,13.5,13.0,13.4,0.3,1069,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.02290076335877868
2006-03-02,2854,4680975,63113790,13.5,13.65,13.4,13.45,0.05,819,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.00373134328358201
2006-03-03,2854,11681251,151475333,13.45,13.45,12.7,12.8,-0.65,2066,2006,0.0,0.95,0.0,0.0,0.0,0,0,-0.0483271375464683
2006-03-06,2854,4695950,60400496,12.8,12.95,12.8,12.9,0.1,820,2006,0.0,0.96,0.0,0.0,0.0,0,0,0.007812499999999972
2006-03-07,2854,6918758,87581267,12.6,12.85,12.5,12.5,-0.4,1105,2006,0.0,0.93,0.0,0.0,0.0,0,0,-0.031007751937984523
2006-03-08,2854,5210831,65540187,12.5,12.85,12.4,12.4,-0.1,1011,2006,0.0,0.92,0.0,0.0,0.0,0,0,-0.007999999999999972
2006-03-09,2854,1646320,20783339,12.5,12.7,12.5,12.55,0.15,438,2006,0.0,0.93,0.0,0.0,0.0,0,0,0.012096774193548416
2006-03-10,2854,3331257,42707194,12.75,13.0,12.6,12.8,0.25,777,2006,0.0,0.95,0.0,0.0,0.0,0,0,0.0199203187250996
2006-03-13,2854,2122961,27326323,12.9,12.95,12.8,12.95,0.15,380,2006,0.0,0.96,0.0,0.0,0.0,0,0,0.011718749999999889
2006-03-14,2854,3255158,41349565,12.95,13.0,12.5,12.6,-0.35,729,2006,0.0,0.94,0.0,0.0,0.0,0,0,-0.027027027027027
2006-03-15,2854,1785131,22828146,12.75,12.9,12.6,12.8,0.2,460,2006,0.0,0.95,0.0,0.0,0.0,0,0,0.01587301587301596
2006-03-16,2854,6251293,82305874,12.95,13.4,12.75,13.05,0.25,1383,2006,0.0,0.97,0.0,0.0,0.0,0,0,0.01953125
2006-03-17,2854,6618575,85349296,13.0,13.0,12.75,12.9,-0.15,954,2006,0.0,0.96,0.0,0.0,0.0,0,0,-0.011494252873563244
2006-03-20,2854,7171142,90524063,12.95,13.0,12.5,12.6,-0.3,1325,2006,0.0,0.94,0.0,0.0,0.0,0,0,-0.023255813953488427
2006-03-21,2854,3759201,47154739,12.65,12.65,12.5,12.5,-0.1,627,2006,0.0,0.93,0.0,0.0,0.0,0,0,-0.007936507936507908
2006-03-22,2854,5030117,62234720,12.5,12.5,12.3,12.35,-0.15,844,2006,0.0,0.92,0.0,0.0,0.0,0,0,-0.012000000000000028
2006-03-23,2854,4288712,53096394,12.4,12.45,12.3,12.35,0.0,674,2006,0.0,0.92,0.0,0.0,0.0,0,0,0.0
2006-03-24,2854,2286442,28203449,12.35,12.4,12.25,12.35,0.0,449,2006,0.0,0.92,0.0,0.0,0.0,0,0,0.0
2006-03-27,2854,2804032,34756023,12.4,12.5,12.35,12.4,0.05,567,2006,0.0,0.92,0.0,0.0,0.0,0,0,0.004048582995951474
2006-03-28,2854,6837081,85121952,12.35,12.6,12.35,12.6,0.2,669,2006,0.0,0.94,0.0,0.0,0.0,0,0,0.016129032258064457
2006-03-29,2854,4671180,59226744,12.6,12.8,12.5,12.65,0.05,854,2006,0.0,0.94,0.0,0.0,0.0,0,0,0.003968253968254024
2006-03-30,2854,5866335,75674236,12.8,12.95,12.75,12.95,0.3,1025,2006,0.0,0.96,0.0,0.0,0.0,0,0,0.02371541501976276
2006-03-31,2854,11775478,157320995,13.05,13.7,13.0,13.45,0.5,2191,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.03861003861003861
2006-04-03,2854,4384904,59005832,13.45,13.6,13.35,13.5,0.05,885,2006,0.0,1.0,0.0,0.0,0.0,0,0,0.003717472118959161
2006-04-04,2854,5708860,77644491,13.7,13.75,13.5,13.55,0.05,1040,2006,0.0,1.01,0.0,0.0,0.0,0,0,0.0037037037037037563
2006-04-06,2854,6899749,94917934,13.7,13.85,13.65,13.8,0.25,1566,2006,0.0,1.03,0.0,0.0,0.0,0,0,0.01845018450184502
2006-04-07,2854,5203316,71472347,13.8,13.9,13.6,13.8,0.0,1235,2006,0.0,1.03,0.0,0.0,0.0,0,0,0.0
2006-04-10,2854,7770855,106739663,13.6,13.9,13.55,13.65,-0.15,1227,2006,0.0,1.02,0.0,0.0,0.0,0,0,-0.01086956521739133
2006-04-11,2854,2338493,31714407,13.65,13.7,13.5,13.55,-0.1,634,2006,0.0,1.01,0.0,0.0,0.0,0,0,-0.0073260073260073
2006-04-12,2854,4006520,54269218,13.35,13.7,13.35,13.65,0.1,1074,2006,0.0,1.02,0.0,0.0,0.0,0,0,0.007380073800737981
2006-04-13,2854,8279431,115567434,13.65,14.1,13.65,14.1,0.45,2058,2006,0.0,1.05,0.0,0.0,0.0,0,0,0.03296703296703291
2006-04-14,2854,16129952,232636900,14.3,14.7,14.2,14.7,0.6,3471,2006,0.0,1.09,0.0,0.0,0.0,0,0,0.04255319148936168
2006-04-17,2854,10891962,159944224,14.8,14.9,14.45,14.55,-0.15,2526,2006,0.0,1.08,0.0,0.0,0.0,0,0,-0.010204081632652965
2006-04-18,2854,6077670,87609545,14.65,14.7,14.25,14.55,0.0,1360,2006,0.0,1.08,0.0,0.0,0.0,0,0,0.0
2006-04-19,2854,16952760,252217161,14.85,15.1,14.65,14.65,0.1,3515,2006,0.0,1.09,0.0,0.0,0.0,0,0,0.0068728522336769515
2006-04-20,2854,12143765,180349082,14.75,15.0,14.55,15.0,0.35,3154,2006,0.0,1.12,0.0,0.0,0.0,0,0,0.023890784982935127
2006-04-21,2854,21064541,320240914,15.1,15.45,14.85,14.85,-0.15,4545,2006,0.0,1.1,0.0,0.0,0.0,0,0,-0.010000000000000024
2006-04-24,2854,11509381,171510000,14.65,15.1,14.65,14.8,-0.05,2745,2006,0.0,1.1,0.0,0.0,0.0,0,0,-0.0033670033670032953
2006-04-25,2854,9663934,144818845,15.05,15.2,14.8,14.8,0.0,2586,2006,0.0,1.1,0.0,0.0,0.0,0,0,0.0
2006-04-26,2854,8751218,130528059,14.9,15.1,14.75,15.05,0.25,2069,2006,0.0,1.12,0.0,0.0,0.0,0,0,0.01689189189189189
2006-04-27,2854,51971126,821402584,15.1,16.1,15.1,15.9,0.85,8137,2006,0.0,1.18,0.0,0.0,0.0,0,0,0.05647840531561459
2006-04-28,2854,14039913,220648817,16.1,16.1,15.45,15.9,0.0,2711,2006,0.0,1.12,0.0,0.0,0.0,0,0,0.0
2006-05-02,2854,31986965,521121848,15.9,16.6,15.65,16.35,0.45,4792,2006,26.37,1.15,0.0,0.0,0.0,0,0,0.028301886792452897
2006-05-03,2854,16557449,275098453,16.6,16.85,16.4,16.45,0.1,3010,2006,26.97,1.17,0.0,0.0,0.0,0,0,0.0061162079510702055
2006-05-04,2854,51382792,880014875,16.45,17.6,16.35,17.45,1.0,6875,2006,28.61,1.24,0.0,0.0,0.0,0,0,0.060790273556231005
2006-05-05,2854,53825585,965204585,18.0,18.3,17.5,17.5,0.05,8144,2006,28.69,1.24,0.0,0.0,0.0,0,0,0.0028653295128940235
2006-05-08,2854,38328419,712286576,18.2,18.7,18.15,18.7,1.2,5344,2006,30.66,1.32,0.0,0.0,0.0,0,0,0.06857142857142853
2006-05-09,2854,62774115,1196870229,19.0,19.6,18.5,18.8,0.1,9207,2006,30.82,1.33,0.0,0.0,0.0,0,0,0.0053475935828877766
2006-05-10,2854,34618676,647906261,19.0,19.3,17.6,18.0,-0.8,5251,2006,29.51,1.27,0.0,0.0,0.0,0,0,-0.042553191489361736
2006-05-11,2854,16353359,296055586,18.0,18.6,17.5,18.3,0.3,3302,2006,30.0,1.3,0.0,0.0,0.0,0,0,0.016666666666666705
2006-05-12,2854,11163334,201216935,18.0,18.2,17.85,17.95,-0.35,1883,2006,29.43,1.27,0.0,0.0,0.0,0,0,-0.019125683060109366
2006-05-15,2854,10477595,183235507,17.6,17.9,17.1,17.2,-0.75,2323,2006,28.2,1.22,0.0,0.0,0.0,0,0,-0.04178272980501393
2006-05-16,2854,20209863,336591445,17.25,17.45,16.2,16.3,-0.9,3245,2006,26.72,1.15,0.0,0.0,0.0,0,0,-0.05232558139534876
2006-05-17,2854,15245838,253351485,16.3,17.15,16.2,16.95,0.65,2883,2006,27.79,1.2,0.0,0.0,0.0,0,0,0.03987730061349684
