date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2017-01-19,8415,255000,4612950,18.2,18.3,18.0,18.15,0.0,67,2017,39.46,1.57,61.2,1110.78,1.1002134400999362,0,0,0.0
2017-01-20,8415,190000,3453050,18.1,18.25,18.05,18.25,0.1,101,2017,39.67,1.58,61.2,1116.9,1.1062752221390544,0,0,0.005509641873278316
2017-01-23,8415,187000,3400800,18.3,18.3,18.15,18.2,-0.05,69,2017,39.57,1.58,61.2,1113.84,1.1032443311194953,0,0,-0.0027397260273972993
2017-01-24,8415,148000,2690900,18.2,18.25,18.1,18.15,-0.05,56,2017,39.46,1.57,61.2,1110.78,1.1002134400999362,0,0,-0.0027472527472527865
2017-02-02,8415,236000,4265950,18.2,18.2,18.0,18.2,0.05,67,2017,39.57,1.58,61.2,1113.84,1.099670525346801,0,0,0.002754820936639158
2017-02-03,8415,423000,7697350,18.1,18.3,18.1,18.2,0.0,152,2017,39.57,1.58,61.2,1113.84,1.099670525346801,0,0,0.0
2017-02-06,8415,309000,5572200,18.2,18.2,18.0,18.0,-0.2,142,2017,39.13,1.56,61.2,1101.6,1.0875862338594742,0,0,-0.01098901098901095
2017-02-07,8415,524000,9437600,18.0,18.1,18.0,18.1,0.1,127,2017,39.35,1.57,61.2,1107.72,1.0936283796031376,0,0,0.005555555555555635
2017-02-08,8415,429000,7724150,18.0,18.05,17.95,18.0,-0.1,110,2017,39.13,1.56,61.2,1101.6,1.0875862338594742,0,0,-0.0055248618784531165
2017-02-09,8415,333000,5998850,18.0,18.1,17.95,18.0,0.0,146,2017,39.13,1.56,61.2,1101.6,1.0875862338594742,0,0,0.0
2017-02-10,8415,1431000,26558900,18.15,18.9,18.05,18.6,0.6,688,2017,40.43,1.61,61.2,1138.3200000000002,1.1238391083214565,0,0,0.03333333333333341
2017-02-13,8415,623000,11434800,18.8,18.8,18.1,18.25,-0.35,354,2017,39.67,1.58,61.2,1116.9,1.1026915982186332,0,0,-0.018817204301075342
2017-02-14,8415,359000,6527500,18.2,18.35,18.05,18.15,-0.1,206,2017,39.46,1.57,61.2,1110.78,1.0966494524749697,0,0,-0.005479452054794599
2017-02-15,8415,638000,11567500,18.15,18.25,18.05,18.2,0.05,231,2017,39.57,1.58,61.2,1113.84,1.099670525346801,0,0,0.002754820936639158
2017-02-16,8415,433000,7831400,18.25,18.3,18.0,18.25,0.05,243,2017,39.67,1.58,61.2,1116.9,1.1026915982186332,0,0,0.0027472527472527865
2017-02-17,8415,703000,12822900,18.3,18.35,18.2,18.25,0.0,178,2017,39.67,1.58,61.2,1116.9,1.1026915982186332,0,0,0.0
2017-02-20,8415,435000,7938950,18.2,18.35,18.15,18.3,0.1,190,2017,39.78,1.59,61.2,1119.96,1.1057126710904652,0,0,0.0027397260273972993
2017-02-21,8415,332000,6048550,18.5,18.5,18.1,18.2,-0.1,153,2017,39.57,1.58,61.2,1113.84,1.099670525346801,0,0,-0.005464480874317017
2017-02-22,8415,362000,6598250,18.35,18.35,18.15,18.2,0.0,180,2017,39.57,1.58,61.2,1113.84,1.099670525346801,0,0,0.0
2017-02-23,8415,293000,5338050,18.2,18.3,18.15,18.2,0.0,124,2017,39.57,1.58,61.2,1113.84,1.099670525346801,0,0,0.0
2017-02-24,8415,1339000,24253350,18.35,18.35,18.05,18.1,-0.1,203,2017,39.35,1.57,61.2,1107.72,1.0936283796031376,0,0,-0.005494505494505378
2017-03-01,8415,2372000,43915150,18.15,19.5,18.05,18.65,0.55,570,2017,40.54,1.62,61.2,1141.38,1.126860181193288,0,0,0.030386740331491552
2017-03-02,8415,3211000,59023100,19.0,19.0,18.15,18.25,-0.4,825,2017,39.67,1.58,61.2,1116.9,1.1049968632889648,0,0,-0.02144772117962459
2017-03-03,8415,2838000,52472800,18.4,18.8,18.1,18.6,0.35,985,2017,40.43,1.61,61.2,1138.3200000000002,1.126188583954781,0,0,0.0191780821917809
2017-03-06,8415,1091000,19946450,18.7,18.7,18.2,18.2,-0.4,448,2017,39.57,1.58,61.2,1113.84,1.1019694746224198,0,0,-0.021505376344086134
2017-03-07,8415,79000,1442500,18.25,18.35,18.2,18.25,0.05,37,2017,39.67,1.58,61.2,1116.9,1.1049968632889648,0,0,0.0027472527472527865
2017-03-08,8415,798000,14459550,18.35,18.35,18.05,18.1,-0.15,163,2017,39.35,1.57,61.2,1107.72,1.0959146972893297,0,0,-0.008219178082191704
2017-03-09,8415,537000,9726950,18.1,18.25,18.05,18.2,0.1,187,2017,39.57,1.58,61.2,1113.84,1.1019694746224198,0,0,0.0055248618784529205
2017-03-10,8415,542000,9785750,18.2,18.25,17.75,18.1,-0.1,265,2017,39.35,1.57,61.2,1107.72,1.0959146972893297,0,0,-0.005494505494505378
2017-03-13,8415,276000,4980600,18.1,18.1,18.0,18.05,-0.05,76,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,-0.0027624309392265583
2017-03-14,8415,1353000,24369400,18.05,18.1,17.9,18.05,0.0,137,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,0.0
2017-03-15,8415,889000,16024800,18.05,18.1,18.0,18.05,0.0,138,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,0.0
2017-03-16,8415,179000,3231800,18.15,18.15,18.05,18.05,0.0,64,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,0.0
2017-03-17,8415,221000,3992600,18.1,18.1,18.05,18.1,0.05,76,2017,39.35,1.57,61.2,1107.72,1.0959146972893297,0,0,0.0027700831024931143
2017-03-20,8415,221000,3980550,18.1,18.2,18.0,18.0,-0.1,79,2017,39.13,1.56,61.2,1101.6,1.0898599199562395,0,0,-0.0055248618784531165
2017-03-21,8415,141000,2537850,18.0,18.0,17.95,18.0,0.0,52,2017,39.13,1.56,61.2,1101.6,1.0898599199562395,0,0,0.0
2017-03-22,8415,201000,3619400,18.0,18.05,18.0,18.05,0.05,68,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,0.0027777777777778173
2017-03-23,8415,109000,1968000,18.0,18.1,18.0,18.05,0.0,41,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,0.0
2017-03-24,8415,94000,1699600,18.05,18.1,18.05,18.1,0.05,46,2017,39.35,1.57,61.2,1107.72,1.0959146972893297,0,0,0.0027700831024931143
2017-03-27,8415,695000,12764650,18.2,18.5,18.15,18.2,0.1,260,2017,39.57,1.58,61.2,1113.84,1.1019694746224198,0,0,0.0055248618784529205
2017-03-28,8415,251000,4537000,18.2,18.2,18.0,18.0,-0.2,102,2017,39.13,1.56,61.2,1101.6,1.0898599199562395,0,0,-0.01098901098901095
2017-03-29,8415,157000,2860550,18.1,18.35,18.1,18.2,0.2,57,2017,39.57,1.58,61.2,1113.84,1.1019694746224198,0,0,0.011111111111111072
2017-03-30,8415,87000,1580050,18.15,18.2,18.15,18.15,-0.05,36,2017,39.46,1.57,61.2,1110.78,1.0989420859558747,0,0,-0.0027472527472527865
2017-03-31,8415,76000,1376000,18.2,18.2,18.05,18.05,-0.1,33,2017,39.24,1.56,61.2,1104.66,1.0928873086227846,0,0,-0.00550964187327812
2017-04-05,8415,181000,3279700,18.1,18.3,18.05,18.1,0.05,72,2017,39.35,1.57,61.2,1107.72,1.0872050922326255,0,0,0.0027700831024931143
2017-04-06,8415,71000,1292950,18.05,18.3,18.05,18.1,0.0,23,2017,39.35,1.57,61.2,1107.72,1.0872050922326255,0,0,0.0
2017-04-07,8415,58000,1050500,18.05,18.2,18.05,18.2,0.1,29,2017,32.5,1.55,61.2,1113.84,1.0932117502007617,0,0,0.0055248618784529205
2017-04-10,8415,105000,1909600,18.2,18.3,18.1,18.15,-0.05,36,2017,32.41,1.55,61.2,1110.78,1.0902084212166938,0,0,-0.0027472527472527865
2017-04-11,8415,102000,1842750,18.1,18.15,18.05,18.1,-0.05,27,2017,32.32,1.54,61.2,1107.72,1.0872050922326255,0,0,-0.002754820936638962
2017-04-12,8415,410000,7390950,18.05,18.1,18.0,18.05,-0.05,64,2017,32.23,1.54,61.2,1104.66,1.0842017632485577,0,0,-0.0027624309392265583
2017-04-13,8415,124000,2238800,18.05,18.1,18.0,18.05,0.0,42,2017,32.23,1.54,61.2,1104.66,1.0842017632485577,0,0,0.0
2017-04-14,8415,481000,8658500,18.05,18.05,17.95,18.0,-0.05,88,2017,32.14,1.54,61.2,1101.6,1.0811984342644898,0,0,-0.0027700831024931143
2017-04-17,8415,234000,4213700,18.0,18.15,18.0,18.05,0.05,52,2017,32.23,1.54,61.2,1104.66,1.0842017632485577,0,0,0.0027777777777778173
2017-04-18,8415,61000,1106900,18.0,18.25,18.0,18.15,0.1,22,2017,32.41,1.55,61.2,1110.78,1.0902084212166938,0,0,0.005540166204986032
2017-04-19,8415,225000,4052150,18.1,18.1,18.0,18.05,-0.1,54,2017,32.23,1.54,61.2,1104.66,1.0842017632485577,0,0,-0.00550964187327812
2017-04-20,8415,112000,2017100,18.0,18.05,18.0,18.05,0.0,41,2017,32.23,1.54,61.2,1104.66,1.0842017632485577,0,0,0.0
2017-04-21,8415,79000,1425700,18.05,18.15,18.0,18.0,-0.05,29,2017,32.14,1.54,61.2,1101.6,1.0811984342644898,0,0,-0.0027700831024931143
2017-04-24,8415,73000,1314400,18.0,18.1,18.0,18.0,0.0,19,2017,32.14,1.54,61.2,1101.6,1.0811984342644898,0,0,0.0
2017-04-25,8415,205000,3690400,18.05,18.05,18.0,18.05,0.05,20,2017,32.23,1.54,61.2,1104.66,1.0842017632485577,0,0,0.0027777777777778173
2017-04-26,8415,23000,414700,18.05,18.05,18.0,18.0,-0.05,12,2017,32.14,1.54,61.2,1101.6,1.0811984342644898,0,0,-0.0027700831024931143
2017-04-27,8415,50000,900750,18.05,18.05,18.0,18.0,0.0,23,2017,32.14,1.54,61.2,1101.6,1.0811984342644898,0,0,0.0
2017-04-28,8415,181000,3258250,18.0,18.05,18.0,18.0,0.0,22,2017,32.14,1.54,61.2,1101.6,1.0811984342644898,0,0,0.0
2017-05-02,8415,55000,990300,18.0,18.05,18.0,18.0,0.0,15,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-03,8415,71000,1278200,18.0,18.05,18.0,18.0,0.0,24,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-04,8415,88000,1584400,18.0,18.05,18.0,18.0,0.0,26,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-05,8415,127000,2290050,18.0,18.1,18.0,18.0,0.0,35,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-08,8415,349000,6282600,18.0,18.1,18.0,18.0,0.0,45,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-09,8415,293000,5274250,18.0,18.05,18.0,18.0,0.0,43,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-10,8415,53000,954050,18.0,18.05,18.0,18.0,0.0,16,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-11,8415,30000,540200,18.05,18.05,18.0,18.05,0.05,11,2017,32.23,1.54,61.2,1104.66,1.0848411455952351,0,0,0.0027777777777778173
2017-05-12,8415,37000,666250,18.05,18.05,18.0,18.0,-0.05,16,2017,32.14,1.54,61.2,1101.6,1.0818360454689329,0,0,-0.0027700831024931143
2017-05-15,8415,84000,1514550,18.0,18.1,18.0,18.1,0.1,46,2017,32.32,1.54,61.2,1107.72,1.087846245721538,0,0,0.005555555555555635
2017-05-16,8415,35000,630350,18.05,18.05,18.0,18.0,-0.1,10,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,-0.0055248618784531165
2017-05-17,8415,96000,1728900,18.05,18.05,18.0,18.0,0.0,17,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-18,8415,157000,2835500,18.0,18.15,18.0,18.05,0.05,40,2017,27.77,1.63,61.2,1104.66,1.0848411455952351,0,0,0.0027777777777778173
2017-05-19,8415,60000,1080950,18.05,18.05,18.0,18.0,-0.05,17,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,-0.0027700831024931143
2017-05-22,8415,90000,1620350,18.0,18.05,18.0,18.0,0.0,22,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-23,8415,73000,1314800,18.05,18.05,18.0,18.0,0.0,14,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-24,8415,214000,3852750,18.0,18.05,18.0,18.0,0.0,14,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-25,8415,89000,1603050,18.05,18.05,18.0,18.0,0.0,16,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-26,8415,84000,1512550,18.0,18.05,18.0,18.0,0.0,13,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-05-31,8415,79000,1422100,18.0,18.05,18.0,18.0,0.0,17,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-06-01,8415,52000,936100,18.0,18.05,18.0,18.0,0.0,14,2017,27.69,1.63,61.2,1101.6,1.0818360454689329,0,0,0.0
2017-06-02,8415,132000,2376600,18.05,18.05,18.0,18.0,0.0,58,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,0.0
2017-06-05,8415,75000,1353600,18.05,18.05,18.0,18.0,-0.05,20,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,0.0
2017-06-06,8415,13000,234300,18.05,18.05,18.0,18.05,0.05,9,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0027777777777778173
2017-06-07,8415,124000,2232500,18.05,18.05,18.0,18.0,-0.05,16,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,-0.0027700831024931143
2017-06-08,8415,37000,666650,18.0,18.1,18.0,18.05,0.05,16,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0027777777777778173
2017-06-09,8415,433000,7798250,18.0,18.2,18.0,18.2,0.15,40,2017,28.0,1.64,61.2,1113.84,1.0847860663074802,0,0,0.008310249307479145
2017-06-12,8415,100000,1812800,18.2,18.3,18.05,18.2,0.0,60,2017,28.0,1.64,61.2,1113.84,1.0847860663074802,0,0,0.0
2017-06-13,8415,145000,2620500,18.2,18.2,18.0,18.0,-0.2,61,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,-0.01098901098901095
2017-06-14,8415,50000,902650,18.0,18.15,18.0,18.0,0.0,31,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,0.0
2017-06-15,8415,32000,576050,18.0,18.05,18.0,18.0,0.0,7,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,0.0
2017-06-16,8415,43000,775150,18.0,18.05,18.0,18.05,0.05,18,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0027777777777778173
2017-06-19,8415,60000,1080050,18.0,18.05,18.0,18.0,-0.05,22,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,-0.0027700831024931143
2017-06-20,8415,116000,2090400,18.0,18.1,18.0,18.1,0.1,28,2017,27.85,1.64,61.2,1107.72,1.0788257033057906,0,0,0.005555555555555635
2017-06-21,8415,137000,2491750,18.1,18.3,18.1,18.1,0.0,67,2017,27.85,1.64,61.2,1107.72,1.0788257033057906,0,0,0.0
2017-06-22,8415,72000,1297650,18.05,18.2,17.95,18.05,-0.05,35,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,-0.0027624309392265583
2017-06-23,8415,74000,1333300,18.0,18.05,18.0,18.05,0.0,20,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0
2017-06-26,8415,33000,595800,18.05,18.1,18.05,18.05,0.0,20,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0
2017-06-27,8415,47000,848000,18.05,18.1,18.0,18.1,0.05,22,2017,27.85,1.64,61.2,1107.72,1.0788257033057906,0,0,0.0027700831024931143
2017-06-28,8415,30000,540050,18.05,18.05,18.0,18.0,-0.1,17,2017,27.69,1.63,61.2,1101.6,1.0728653403041015,0,0,-0.0055248618784531165
2017-06-29,8415,51000,920900,18.05,18.1,18.0,18.05,0.05,28,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0027777777777778173
2017-06-30,8415,47000,847300,18.0,18.1,18.0,18.05,0.0,26,2017,27.77,1.63,61.2,1104.66,1.075845521804946,0,0,0.0
2017-07-03,8415,82000,1481150,18.1,18.1,18.0,18.05,0.0,29,2017,27.77,1.63,61.2,1104.66,1.0668905798273018,0,0,0.0
2017-07-04,8415,72000,1300750,18.1,18.1,18.0,18.05,0.0,31,2017,27.77,1.63,61.2,1104.66,1.0668905798273018,0,0,0.0
2017-07-05,8415,140000,2525700,18.05,18.15,18.0,18.05,0.0,70,2017,27.77,1.63,61.2,1104.66,1.0668905798273018,0,0,0.0
2017-07-06,8415,37000,667350,18.1,18.1,18.0,18.05,0.0,25,2017,27.77,1.63,61.2,1104.66,1.0668905798273018,0,0,0.0
2017-07-07,8415,25000,451850,18.1,18.1,18.05,18.1,0.05,13,2017,27.85,1.64,61.2,1107.72,1.0698459553946904,0,0,0.0027700831024931143
2017-07-10,8415,136000,2449950,18.05,18.1,17.8,18.0,-0.1,36,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,-0.0055248618784531165
2017-07-11,8415,73000,1314700,18.05,18.1,18.0,18.1,0.1,22,2017,27.85,1.64,61.2,1107.72,1.0698459553946904,0,0,0.005555555555555635
2017-07-12,8415,64000,1154000,18.0,18.1,18.0,18.1,0.0,25,2017,27.85,1.64,61.2,1107.72,1.0698459553946904,0,0,0.0
2017-07-13,8415,119000,2153800,18.1,18.15,18.05,18.05,-0.05,39,2017,27.77,1.63,61.2,1104.66,1.0668905798273018,0,0,-0.0027624309392265583
2017-07-14,8415,235000,4272500,18.2,18.3,18.05,18.3,0.25,109,2017,28.15,1.65,61.2,1119.96,1.081667457664245,0,0,0.013850415512465374
2017-07-17,8415,792000,14076400,17.4,17.9,17.4,17.8,0.0,232,2017,27.38,1.61,61.2,1089.36,1.0521137019903588,0,0,-0.0273224043715847
2017-07-18,8415,704000,12671200,17.9,18.05,17.85,18.0,0.2,115,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.011235955056179735
2017-07-19,8415,290000,5231450,18.15,18.15,17.7,18.0,0.0,72,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-07-20,8415,71000,1278700,18.1,18.1,18.0,18.05,0.05,18,2017,27.77,1.63,61.2,1104.66,1.0668905798273018,0,0,0.0027777777777778173
2017-07-21,8415,235000,4232850,18.0,18.05,18.0,18.0,-0.05,74,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,-0.0027700831024931143
2017-07-24,8415,61000,1098000,18.0,18.0,18.0,18.0,0.0,15,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-07-25,8415,141000,2538500,18.0,18.05,18.0,18.0,0.0,19,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-07-26,8415,58000,1044000,18.0,18.0,18.0,18.0,0.0,16,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-07-27,8415,77000,1387300,18.05,18.05,18.0,18.0,0.0,25,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-07-28,8415,21000,378000,18.0,18.0,18.0,18.0,0.0,7,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-07-31,8415,202000,3637500,17.7,18.1,17.7,18.0,0.0,49,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-08-01,8415,145000,2611450,18.0,18.05,18.0,18.0,0.0,50,2017,27.69,1.63,61.2,1101.6,1.0639352042599133,0,0,0.0
2017-08-02,8415,185000,3330050,18.0,18.05,18.0,18.0,0.0,18,2017,27.69,1.63,61.2,1101.6,1.0595693220054834,0,0,0.0
2017-08-03,8415,127000,2286350,18.0,18.05,18.0,18.05,0.05,29,2017,27.77,1.63,61.2,1104.66,1.062512570122165,0,0,0.0027777777777778173
2017-08-04,8415,82000,1476600,18.05,18.1,18.0,18.05,0.0,24,2017,27.77,1.63,61.2,1104.66,1.062512570122165,0,0,0.0
2017-08-07,8415,181000,3259050,18.05,18.05,18.0,18.05,0.0,59,2017,27.77,1.63,61.2,1104.66,1.062512570122165,0,0,0.0
2017-08-08,8415,89000,1602400,18.0,18.05,18.0,18.0,-0.05,39,2017,27.69,1.63,61.2,1101.6,1.0595693220054834,0,0,-0.0027700831024931143
2017-08-09,8415,79000,1422450,18.0,18.05,18.0,18.05,0.05,61,2017,27.77,1.63,61.2,1104.66,1.062512570122165,0,0,0.0027777777777778173
2017-08-10,8415,405000,7291650,18.0,18.05,18.0,18.0,-0.05,75,2017,27.69,1.63,61.2,1101.6,1.0595693220054834,0,0,-0.0027700831024931143
2017-08-11,8415,128000,2304050,18.0,18.05,18.0,18.0,0.0,15,2017,27.69,1.63,61.2,1101.6,1.0595693220054834,0,0,0.0
2017-08-14,8415,140000,2520300,18.0,18.05,18.0,18.0,0.0,27,2017,27.69,1.63,61.2,1101.6,1.0595693220054834,0,0,0.0
2017-08-15,8415,27000,486350,18.0,18.05,18.0,18.0,0.0,12,2017,20.0,1.7,61.2,1101.6,1.0595693220054834,0,0,0.0
2017-08-16,8415,91000,1640800,18.05,18.05,18.0,18.0,0.0,26,2017,20.0,1.7,61.2,1101.6,1.0595693220054834,0,0,0.0
2017-08-17,8415,128000,2308950,18.05,18.1,18.0,18.1,0.1,27,2017,20.11,1.71,61.2,1107.72,1.065455818238847,0,0,0.005555555555555635
2017-08-18,8415,15000,270300,18.0,18.1,18.0,18.05,-0.05,9,2017,20.06,1.7,61.2,1104.66,1.062512570122165,0,0,-0.0027624309392265583
2017-08-21,8415,30000,540700,18.05,18.05,18.0,18.05,0.0,17,2017,20.06,1.7,61.2,1104.66,1.062512570122165,0,0,0.0
2017-08-22,8415,102000,1849000,18.1,18.2,18.1,18.15,0.1,38,2017,20.17,1.71,61.2,1110.78,1.0683990663555287,0,0,0.005540166204986032
2017-08-23,8415,139000,2537900,18.25,18.35,18.1,18.15,0.0,70,2017,20.17,1.71,61.2,1110.78,1.0683990663555287,0,0,0.0
2017-08-24,8415,183000,3343300,18.15,18.3,18.15,18.3,0.15,57,2017,20.33,1.73,61.2,1119.96,1.0772288107055743,0,0,0.008264462809917474
2017-08-25,8415,171000,3157150,18.5,18.55,18.4,18.4,0.1,79,2017,20.44,1.74,61.2,1126.08,1.0831153069389383,0,0,0.005464480874316823
2017-08-28,8415,72000,1324900,18.4,18.5,18.3,18.35,-0.05,29,2017,20.39,1.73,61.2,1123.0200000000002,1.0801720588222563,0,0,-0.0027173913043476716
2017-08-29,8415,62000,1138300,18.5,18.5,18.25,18.4,0.05,30,2017,20.44,1.74,61.2,1126.08,1.0831153069389383,0,0,0.0027247956403268206
2017-08-30,8415,75000,1382950,18.4,18.5,18.4,18.4,0.0,31,2017,20.44,1.74,61.2,1126.08,1.0831153069389383,0,0,0.0
2017-08-31,8415,126000,2321450,18.4,18.5,18.35,18.35,-0.05,48,2017,20.39,1.73,61.2,1123.0200000000002,1.0801720588222563,0,0,-0.0027173913043476716
2017-09-01,8415,106000,1920950,18.4,18.4,18.05,18.2,-0.15,33,2017,20.22,1.72,61.2,1113.84,1.0713423144722107,0,0,-0.008174386920981042
2017-09-04,8415,42000,763900,18.25,18.3,18.05,18.25,0.05,24,2017,20.28,1.72,61.2,1116.9,1.0643199344388832,0,0,0.0027472527472527865
2017-09-05,8415,11000,200200,18.1,18.25,18.1,18.25,0.0,9,2017,20.28,1.72,61.2,1116.9,1.0643199344388832,0,0,0.0
2017-09-06,8415,261000,4820400,18.4,18.5,18.4,18.4,0.15,80,2017,20.44,1.74,61.2,1126.08,1.073067769516463,0,0,0.008219178082191704
2017-09-07,8415,67000,1235350,18.5,18.5,18.4,18.45,0.05,36,2017,20.5,1.74,61.2,1129.14,1.075983714542323,0,0,0.002717391304347865
2017-09-08,8415,1166000,21848250,18.45,18.9,18.45,18.9,0.45,204,2017,21.0,1.78,61.2,1156.68,1.1022272197750624,0,0,0.024390243902438987
2017-09-11,8415,1430000,29039050,19.1,20.75,19.1,20.35,1.45,524,2017,22.61,1.92,61.2,1245.42,1.1867896255250012,0,0,0.07671957671957688
2017-09-12,8415,777000,15454350,20.35,20.45,19.6,19.95,-0.4,240,2017,22.17,1.88,61.2,1220.94,1.1634620653181216,0,0,-0.01965601965601976
2017-09-13,8415,210000,4177900,19.95,20.35,19.6,19.6,-0.35,108,2017,21.78,1.85,61.2,1199.5200000000002,1.143050450137102,0,0,-0.017543859649122702
2017-09-14,8415,247000,4868200,20.0,20.0,19.6,19.7,0.1,67,2017,21.89,1.86,61.2,1205.64,1.148882340188822,0,0,0.005102040816326422
2017-09-15,8415,201000,3881150,19.75,19.75,19.15,19.3,-0.4,96,2017,21.44,1.82,61.2,1181.16,1.125554779981942,0,0,-0.02030456852791871
2017-09-18,8415,130000,2508450,19.3,19.4,19.15,19.35,0.05,57,2017,21.5,1.83,61.2,1184.2200000000005,1.1284707250078023,0,0,0.00259067357512957
2017-09-19,8415,278000,5267550,19.35,19.35,18.8,18.85,-0.5,98,2017,20.94,1.78,61.2,1153.62,1.0993112747492026,0,0,-0.025839793281653745
