date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-26,2850,329335,4483355,13.8,13.8,13.5,13.6,-0.05,96,2005,8.45,1.08,25.1,341.36,0.204112383790597,2.91,11.72,-0.003663003663003715
2005-09-27,2850,528253,7099972,13.6,13.65,13.2,13.55,-0.05,146,2005,8.42,1.07,25.1,340.105,0.2033619706148963,2.91,11.72,-0.003676470588235216
2005-09-28,2850,359000,4835800,13.55,13.6,13.35,13.6,0.05,73,2005,8.45,1.08,25.1,341.36,0.204112383790597,2.91,11.72,0.0036900369003689247
2005-09-29,2850,596500,8190763,13.6,13.95,13.4,13.95,0.35,187,2005,8.66,1.11,25.1,350.145,0.2093652760205021,2.91,11.72,0.025735294117647033
2005-09-30,2850,593141,8276457,13.95,14.1,13.8,13.9,-0.05,135,2005,8.63,1.1,25.1,348.89000000000004,0.2086148628448014,2.91,11.72,-0.0035842293906809273
2005-10-03,2850,499630,6921561,14.05,14.05,13.75,13.75,-0.15,163,2005,8.54,1.09,25.1,345.125,0.2044606273850284,2.91,11.72,-0.010791366906474845
2005-10-04,2850,335771,4586445,13.75,13.9,13.55,13.6,-0.15,153,2005,8.45,1.08,25.1,341.36,0.2022301478135553,2.91,11.72,-0.010909090909090934
2005-10-05,2850,699100,9426703,13.6,13.6,13.4,13.55,-0.05,171,2005,8.42,1.07,25.1,340.105,0.2014866546230643,2.91,11.72,-0.003676470588235216
2005-10-06,2850,235000,3149600,13.4,13.45,13.35,13.45,-0.1,71,2005,8.35,1.07,25.1,337.595,0.1999996682420823,2.91,11.72,-0.007380073800738112
2005-10-07,2850,480165,6415436,13.45,13.5,13.2,13.3,-0.15,158,2005,8.26,1.05,25.1,333.83000000000004,0.1977691886706093,2.91,11.72,-0.011152416356877219
2005-10-11,2850,293949,3921154,13.3,13.5,13.3,13.3,0.0,101,2005,8.26,1.05,25.1,333.83000000000004,0.1977691886706093,2.91,11.72,0.0
2005-10-12,2850,485245,6476891,13.3,13.5,13.25,13.3,0.0,106,2005,8.26,1.05,25.1,333.83000000000004,0.1977691886706093,2.91,11.72,0.0
2005-10-13,2850,503200,6670895,13.3,13.35,13.15,13.15,-0.15,146,2005,8.17,1.04,25.1,330.06500000000005,0.1955387090991363,2.91,11.72,-0.01127819548872183
2005-10-14,2850,914865,12349684,13.25,13.75,13.2,13.5,0.35,316,2005,8.39,1.07,25.1,338.85,0.2007431614325733,2.91,11.72,0.02661596958174902
2005-10-17,2850,876000,11573600,13.55,13.6,13.0,13.1,-0.4,249,2005,8.14,1.04,25.1,328.81,0.1947952159086452,2.91,11.72,-0.029629629629629655
2005-10-18,2850,421800,5533123,13.2,13.2,13.05,13.2,0.1,101,2005,8.2,1.05,25.1,331.32,0.1962822022896272,2.91,11.72,0.007633587786259515
2005-10-19,2850,915001,11670863,13.1,13.1,12.6,12.8,-0.4,286,2005,7.95,1.02,25.1,321.28000000000003,0.1903342567656992,2.91,11.72,-0.030303030303030196
2005-10-20,2850,971172,12315367,12.8,13.1,12.2,13.1,0.3,275,2005,8.14,1.04,25.1,328.81,0.1947952159086452,2.91,11.72,0.023437499999999917
2005-10-21,2850,505000,6480050,12.65,13.05,12.55,12.85,-0.25,134,2005,7.98,1.02,25.1,322.535,0.1910777499561902,2.91,11.72,-0.019083969465648856
2005-10-24,2850,318505,4002603,12.55,12.8,12.4,12.5,-0.35,89,2005,7.76,0.99,25.1,313.75,0.1858732976227531,2.91,11.72,-0.027237354085603085
2005-10-25,2850,283001,3587612,12.6,12.9,12.6,12.6,0.1,76,2005,7.83,1.0,25.1,316.26,0.1873602840037351,2.91,11.72,0.007999999999999972
2005-10-26,2850,404002,5050075,12.5,12.7,12.3,12.35,-0.25,136,2005,7.67,0.98,25.1,309.985,0.18364281805128,2.91,11.72,-0.01984126984126984
2005-10-27,2850,553500,6851789,12.35,12.5,12.25,12.4,0.05,99,2005,7.7,0.98,25.1,311.24,0.184386311241771,2.91,11.72,0.004048582995951474
2005-10-28,2850,289442,3527107,12.0,12.45,12.0,12.15,-0.25,104,2005,7.55,0.96,25.1,304.96500000000003,0.180668845289316,2.91,11.72,-0.020161290322580645
2005-10-31,2850,359570,4440311,12.3,12.45,12.2,12.45,0.3,156,2005,7.73,0.99,25.1,312.495,0.1851298044322621,2.91,11.72,0.02469135802469127
2005-11-01,2850,750042,9365539,12.5,12.65,12.25,12.6,0.15,171,2005,7.83,0.98,25.1,316.26,0.1873602840037351,2.91,11.72,0.012048192771084366
2005-11-02,2850,484952,6098461,12.6,12.7,12.5,12.7,0.1,138,2005,8.82,0.99,25.1,318.77,0.187003456311019,2.91,11.72,0.007936507936507908
2005-11-03,2850,334463,4189330,12.7,12.7,12.35,12.4,-0.3,168,2005,8.61,0.96,25.1,311.24,0.1825860518312312,2.91,11.72,-0.023622047244094405
2005-11-04,2850,266388,3336711,12.5,12.65,12.45,12.55,0.15,74,2005,8.72,0.97,25.1,315.00500000000005,0.1847947540711251,2.91,11.72,0.012096774193548416
2005-11-07,2850,240133,2998465,12.6,12.6,12.4,12.55,0.0,87,2005,8.72,0.97,25.1,315.00500000000005,0.1847947540711251,2.91,11.72,0.0
2005-11-08,2850,306598,3836190,12.5,12.6,12.4,12.55,0.0,100,2005,8.72,0.97,25.1,315.00500000000005,0.1847947540711251,2.91,11.72,0.0
2005-11-09,2850,674357,8526313,12.4,12.8,12.4,12.8,0.25,155,2005,8.89,0.99,25.1,321.28000000000003,0.1884759244709483,2.91,11.72,0.0199203187250996
2005-11-10,2850,1023099,13230865,12.65,13.2,12.65,13.0,0.2,280,2005,9.03,1.01,25.1,326.3,0.1914208607908069,2.91,11.72,0.015624999999999944
2005-11-11,2850,3023367,41178443,13.2,13.9,13.05,13.65,0.65,759,2005,9.48,1.06,25.1,342.615,0.2009919038303472,2.91,11.72,0.05000000000000003
2005-11-14,2850,671629,9031260,13.65,13.65,13.3,13.45,-0.2,229,2005,9.34,1.04,25.1,337.595,0.1980469675104887,2.91,11.72,-0.01465201465201473
2005-11-15,2850,1072261,14141543,13.3,13.4,13.0,13.1,-0.35,268,2005,9.1,1.02,25.1,328.81,0.1928933289507362,2.91,11.72,-0.02602230483271373
2005-11-16,2850,505000,6576178,13.1,13.2,12.85,12.95,-0.15,142,2005,8.99,1.0,25.1,325.045,0.1906846267108422,2.91,11.72,-0.01145038167938934
2005-11-17,2850,264366,3426973,13.0,13.1,12.85,13.1,0.15,87,2005,9.1,1.02,25.1,328.81,0.1928933289507362,2.91,11.72,0.011583011583011612
2005-11-18,2850,573200,7530206,13.2,13.2,13.05,13.2,0.1,143,2005,9.17,1.02,25.1,331.32,0.1943657971106654,2.91,11.72,0.007633587786259515
2005-11-21,2850,316900,4169014,13.3,13.3,13.05,13.05,-0.15,101,2005,9.06,1.01,25.1,327.55500000000006,0.1921570948707716,2.91,11.72,-0.011363636363636256
2005-11-22,2850,154131,2004755,13.05,13.15,12.9,13.1,0.05,49,2005,9.1,1.02,25.1,328.81,0.1928933289507362,2.91,11.72,0.003831417624520991
2005-11-23,2850,270160,3527213,13.1,13.15,13.0,13.0,-0.1,55,2005,9.03,1.01,25.1,326.3,0.1914208607908069,2.91,11.72,-0.007633587786259515
2005-11-24,2850,425645,5467039,13.0,13.0,12.8,12.8,-0.2,121,2005,8.89,0.99,25.1,321.28000000000003,0.1884759244709483,2.91,11.72,-0.01538461538461533
2005-11-25,2850,340970,4383973,12.85,12.95,12.85,12.85,0.05,85,2005,8.92,1.0,25.1,322.535,0.189212158550913,2.91,11.72,0.0039062499999999167
2005-11-28,2850,746700,9800723,13.0,13.35,12.7,13.05,0.2,224,2005,9.06,1.01,25.1,327.55500000000006,0.1921570948707716,2.91,11.72,0.015564202334630434
2005-11-29,2850,168600,2212945,13.05,13.3,13.05,13.05,0.0,80,2005,9.06,1.01,25.1,327.55500000000006,0.1921570948707716,2.91,11.72,0.0
2005-11-30,2850,401503,5224625,13.0,13.15,12.9,13.0,-0.05,100,2005,9.03,1.01,25.1,326.3,0.1914208607908069,2.91,11.72,-0.0038314176245211272
2005-12-01,2850,356400,4622251,13.1,13.1,12.85,12.95,-0.05,105,2005,8.99,1.0,25.1,325.045,0.1906846267108422,2.91,11.72,-0.003846153846153901
2005-12-02,2850,1028585,13463133,13.05,13.3,12.9,12.95,0.0,256,2005,8.99,1.0,25.1,325.045,0.1904730484547918,2.91,11.72,0.0
2005-12-05,2850,655556,8546638,12.95,13.25,12.9,13.25,0.3,192,2005,9.2,1.03,25.1,332.57500000000005,0.1948855515077986,2.91,11.72,0.023166023166023224
2005-12-06,2850,1045882,13944229,13.2,13.45,13.1,13.45,0.2,335,2005,9.34,1.04,25.1,337.595,0.1978272202098031,2.91,11.72,0.015094339622641456
2005-12-07,2850,629226,8365970,13.5,13.5,13.15,13.2,-0.25,228,2005,9.17,1.02,25.1,331.32,0.1941501343322974,2.91,11.72,-0.01858736059479554
2005-12-08,2850,738227,9634145,13.15,13.3,12.8,12.85,-0.35,229,2005,8.92,1.0,25.1,322.535,0.1890022141037896,2.91,11.72,-0.026515151515151488
2005-12-09,2850,321932,4187336,12.95,13.1,12.9,13.05,0.2,97,2005,9.06,1.01,25.1,327.55500000000006,0.1919438828057941,2.91,11.72,0.015564202334630434
2005-12-12,2850,333676,4347471,13.1,13.15,12.95,13.05,0.0,144,2005,9.06,1.01,25.1,327.55500000000006,0.1919438828057941,2.91,11.72,0.0
2005-12-13,2850,361619,4707682,13.0,13.1,12.95,13.0,-0.05,66,2005,9.03,1.01,25.1,326.3,0.1912084656302929,2.91,11.72,-0.0038314176245211272
2005-12-14,2850,455999,5914943,13.0,13.0,12.9,13.0,0.0,97,2005,9.03,1.01,25.1,326.3,0.1912084656302929,2.91,11.72,0.0
2005-12-15,2850,156000,2011200,13.0,13.0,12.85,12.95,-0.05,50,2005,8.99,1.0,25.1,325.045,0.1904730484547918,2.91,11.72,-0.003846153846153901
2005-12-16,2850,225900,2946191,13.0,13.1,12.95,12.95,0.0,106,2005,8.99,1.0,25.1,325.045,0.1904730484547918,2.91,11.72,0.0
2005-12-19,2850,443969,5857384,13.1,13.3,13.0,13.3,0.35,157,2005,9.24,1.03,25.1,333.83000000000004,0.1956209686832997,2.91,11.72,0.02702702702702714
2005-12-20,2850,408176,5423938,13.4,13.4,13.15,13.2,-0.1,119,2005,9.17,1.02,25.1,331.32,0.1941501343322974,2.91,11.72,-0.007518796992481309
2005-12-21,2850,533794,7090227,13.2,13.4,13.15,13.3,0.1,170,2005,9.24,1.03,25.1,333.83000000000004,0.1956209686832997,2.91,11.72,0.0075757575757576835
2005-12-22,2850,1771352,23835526,13.3,13.65,13.3,13.35,0.05,363,2005,9.27,1.04,25.1,335.08500000000004,0.1963563858588008,2.91,11.72,0.003759398496240521
2005-12-23,2850,2397041,32205486,13.35,13.5,13.25,13.45,0.1,136,2005,9.34,1.04,25.1,337.595,0.1978272202098031,2.91,11.72,0.007490636704119823
2005-12-26,2850,1603624,22103130,13.65,14.0,13.65,13.7,0.25,438,2005,9.51,1.06,25.1,343.87,0.2015043060873087,2.91,11.72,0.01858736059479554
2005-12-27,2850,589292,7954446,13.7,13.7,13.35,13.35,-0.35,178,2005,9.27,1.04,25.1,335.08500000000004,0.1963563858588008,2.91,11.72,-0.02554744525547443
2005-12-28,2850,278715,3741321,13.35,13.55,13.25,13.5,0.15,118,2005,9.38,1.05,25.1,338.85,0.1985626373853042,2.91,11.72,0.011235955056179803
2005-12-29,2850,791324,10662587,13.5,13.65,13.35,13.55,0.05,218,2005,9.41,1.05,25.1,340.105,0.1992980545608053,2.91,11.72,0.0037037037037037563
2005-12-30,2850,434011,5822343,13.55,13.55,13.35,13.35,-0.2,145,2005,9.27,1.04,25.1,335.08500000000004,0.1963563858588008,2.91,11.72,-0.014760147601476092
2006-01-02,2850,720068,9352411,13.2,13.2,12.9,12.9,-0.45,205,2006,8.96,1.0,27.1,349.59000000000003,0.2007488214139426,3.08,11.12,-0.033707865168539276
2006-01-03,2850,1085220,14039989,12.95,13.0,12.85,13.0,0.1,206,2006,9.03,1.01,27.1,352.3,0.2023050138280042,3.08,11.12,0.007751937984496096
2006-01-04,2850,706092,9181853,13.1,13.2,12.9,12.9,-0.1,162,2006,8.96,1.0,27.1,349.59000000000003,0.2007488214139426,3.08,11.12,-0.007692307692307665
2006-01-05,2850,1225366,16315708,13.1,13.55,13.0,13.25,0.35,384,2006,9.2,1.03,27.1,359.07500000000005,0.2061954948631581,3.08,11.12,0.027131782945736406
2006-01-06,2850,599186,7930418,13.4,13.4,13.1,13.1,-0.15,144,2006,9.1,1.02,27.1,355.01,0.2038612062420658,3.08,11.12,-0.011320754716981159
2006-01-09,2850,415735,5487455,13.15,13.3,13.1,13.15,0.05,130,2006,9.13,1.02,27.1,356.365,0.2046393024490965,3.08,11.12,0.0038167938931298255
2006-01-10,2850,317097,4208411,13.2,13.35,13.2,13.25,0.1,130,2006,9.2,1.03,27.1,359.07500000000005,0.2061954948631581,3.08,11.12,0.007604562737642559
2006-01-11,2850,3115401,42979712,13.35,14.0,13.35,13.7,0.45,863,2006,9.51,1.06,27.1,371.27,0.2131983607264352,3.08,11.12,0.03396226415094334
2006-01-12,2850,3629406,51135505,13.9,14.3,13.8,13.8,0.1,849,2006,9.58,1.07,27.1,373.98,0.2147545531404968,3.08,11.12,0.007299270072992805
2006-01-13,2850,1099439,15078750,14.0,14.0,13.5,13.6,-0.2,278,2006,9.44,1.06,27.1,368.56,0.2116421683123736,3.08,11.12,-0.014492753623188482
2006-01-16,2850,722114,9835326,13.8,13.8,13.45,13.5,-0.1,172,2006,9.38,1.05,27.1,365.85,0.210085975898312,3.08,11.12,-0.007352941176470562
2006-01-17,2850,554836,7502415,13.55,13.7,13.5,13.5,0.0,132,2006,9.38,1.05,27.1,365.85,0.210085975898312,3.08,11.12,0.0
2006-01-18,2850,976422,13034597,13.4,13.7,13.15,13.2,-0.3,231,2006,9.17,1.02,27.1,357.72,0.2054173986561273,3.08,11.12,-0.022222222222222275
2006-01-19,2850,697145,9237639,13.1,13.45,13.1,13.45,0.25,194,2006,9.34,1.04,27.1,364.495,0.2093078796912812,3.08,11.12,0.01893939393939394
2006-01-20,2850,447087,5980047,13.5,13.55,13.3,13.35,-0.1,121,2006,9.27,1.04,27.1,361.785,0.2077516872772197,3.08,11.12,-0.007434944237918189
2006-01-23,2850,459200,6032239,13.2,13.25,13.0,13.15,-0.2,103,2006,9.13,1.02,27.1,356.365,0.2046393024490965,3.08,11.12,-0.014981273408239647
2006-01-24,2850,719208,9448222,13.15,13.25,13.05,13.1,-0.05,173,2006,9.1,1.02,27.1,355.01,0.2038612062420658,3.08,11.12,-0.0038022813688213465
2006-01-25,2850,470320,6238141,13.1,13.4,13.1,13.3,0.2,143,2006,9.24,1.03,27.1,360.43000000000006,0.2069735910701889,3.08,11.12,0.015267175572519165
2006-02-03,2850,1125618,15302283,13.4,13.7,13.4,13.65,0.35,270,2006,9.48,1.06,27.1,369.915,0.2070874673104498,3.08,11.12,0.02631578947368418
2006-02-06,2850,770419,10604988,13.7,13.95,13.6,13.9,0.25,249,2006,9.65,1.08,27.1,376.69000000000005,0.2108802780670515,3.08,11.12,0.018315018315018316
2006-02-07,2850,774447,10740650,13.65,14.0,13.65,13.75,-0.15,172,2006,9.55,1.07,27.1,372.625,0.2086045916130905,3.08,11.12,-0.010791366906474845
2006-02-08,2850,421343,5800564,13.8,13.85,13.7,13.75,0.0,111,2006,9.55,1.07,27.1,372.625,0.2086045916130905,3.08,11.12,0.0
2006-02-09,2850,398319,5463773,13.75,13.85,13.6,13.6,-0.15,90,2006,9.44,1.06,27.1,368.56,0.2063289051591295,3.08,11.12,-0.010909090909090934
2006-02-10,2850,515796,7020114,13.65,13.7,13.55,13.6,0.0,110,2006,9.44,1.06,27.1,368.56,0.2063289051591295,3.08,11.12,0.0
2006-02-13,2850,932177,12866369,13.6,13.95,13.6,13.85,0.25,181,2006,9.62,1.07,27.1,375.335,0.2101217159157312,3.08,11.12,0.01838235294117647
2006-02-14,2850,2814459,38555617,13.85,13.85,13.6,13.7,-0.15,91,2006,9.51,1.06,27.1,371.27,0.2078460294617702,3.08,11.12,-0.010830324909747318
2006-02-15,2850,772689,10658301,13.8,13.85,13.75,13.8,0.1,181,2006,9.58,1.07,27.1,373.98,0.2093631537644108,3.08,11.12,0.007299270072992805
2006-02-16,2850,522999,7214584,13.85,13.9,13.65,13.7,-0.1,126,2006,9.51,1.06,27.1,371.27,0.2078460294617702,3.08,11.12,-0.007246376811594305
2006-02-17,2850,364054,5007032,13.75,13.8,13.7,13.75,0.05,91,2006,9.55,1.07,27.1,372.625,0.2086045916130905,3.08,11.12,0.0036496350364964023
2006-02-20,2850,361854,4970403,13.75,13.8,13.65,13.7,-0.05,108,2006,9.51,1.06,27.1,371.27,0.2078460294617702,3.08,11.12,-0.003636363636363688
2006-02-21,2850,430186,5887061,13.75,13.8,13.6,13.6,-0.1,85,2006,9.44,1.06,27.1,368.56,0.2063289051591295,3.08,11.12,-0.007299270072992675
2006-02-22,2850,602132,8104703,13.6,13.75,13.35,13.4,-0.2,127,2006,9.31,1.04,27.1,363.14,0.2032946565538482,3.08,11.12,-0.014705882352941124
2006-02-23,2850,441976,5909529,13.3,13.55,13.3,13.3,-0.1,115,2006,9.24,1.03,27.1,360.43000000000006,0.2017775322512076,3.08,11.12,-0.007462686567164152
2006-02-24,2850,388864,5172104,13.35,13.4,13.2,13.3,0.0,102,2006,9.24,1.03,27.1,360.43000000000006,0.2017775322512076,3.08,11.12,0.0
2006-02-27,2850,427996,5677895,13.3,13.35,13.2,13.3,0.0,94,2006,9.24,1.03,27.1,360.43000000000006,0.2017775322512076,3.08,11.12,0.0
2006-03-01,2850,240087,3200904,13.25,13.45,13.25,13.4,0.1,58,2006,9.31,1.04,27.1,363.14,0.2032946565538482,3.08,11.12,0.007518796992481176
2006-03-02,2850,290547,3866744,13.4,13.4,13.25,13.35,-0.05,79,2006,9.27,1.04,27.1,361.785,0.2004957960085163,3.08,11.12,-0.0037313432835821424
2006-03-03,2850,280257,3708166,13.35,13.4,13.2,13.2,-0.15,69,2006,9.17,1.02,27.1,357.72,0.1982430342556116,3.08,11.12,-0.011235955056179803
2006-03-06,2850,378361,4975670,13.15,13.3,13.1,13.1,-0.1,90,2006,9.1,1.02,27.1,355.01,0.1967411930870084,3.08,11.12,-0.007575757575757549
2006-03-07,2850,775247,10102197,13.1,13.1,12.9,13.0,-0.1,132,2006,9.03,1.01,27.1,352.3,0.1952393519184053,3.08,11.12,-0.007633587786259515
2006-03-08,2850,357625,4611310,13.0,13.0,12.8,13.0,0.0,112,2006,9.03,1.01,27.1,352.3,0.1952393519184053,3.08,11.12,0.0
2006-03-09,2850,244011,3162692,12.8,13.05,12.8,13.0,0.0,77,2006,9.03,1.01,27.1,352.3,0.1952393519184053,3.08,11.12,0.0
2006-03-10,2850,144235,1858239,13.0,13.0,12.8,12.8,-0.2,64,2006,8.89,0.99,27.1,346.88000000000005,0.1922356695811991,3.08,11.12,-0.01538461538461533
2006-03-13,2850,217100,2781129,12.8,12.95,12.7,12.85,0.05,65,2006,8.92,1.0,27.1,348.235,0.1929865901655006,3.08,11.12,0.0039062499999999167
2006-03-14,2850,184872,2362970,12.75,12.85,12.75,12.75,-0.1,70,2006,8.85,0.99,27.1,345.52500000000003,0.1914847489968975,3.08,11.12,-0.0077821011673151474
2006-03-15,2850,418785,5381717,12.8,12.95,12.8,12.8,0.05,86,2006,8.89,0.99,27.1,346.88000000000005,0.1922356695811991,3.08,11.12,0.003921568627451036
2006-03-16,2850,632509,8049936,12.8,12.9,12.6,12.7,-0.1,166,2006,8.82,0.99,27.1,344.17,0.190733828412596,3.08,11.12,-0.007812500000000111
2006-03-17,2850,496437,6237690,12.65,12.7,12.4,12.5,-0.2,126,2006,8.68,0.97,27.1,338.75,0.1877301460753897,3.08,11.12,-0.015748031496062936
2006-03-20,2850,260912,3263162,12.6,12.6,12.45,12.5,0.0,82,2006,8.68,0.97,27.1,338.75,0.1877301460753897,3.08,11.12,0.0
2006-03-21,2850,423149,5289944,12.6,12.6,12.45,12.5,0.0,81,2006,8.68,0.97,27.1,338.75,0.1877301460753897,3.08,11.12,0.0
2006-03-22,2850,375202,4683742,12.45,12.6,12.45,12.5,0.0,89,2006,8.68,0.97,27.1,338.75,0.1877301460753897,3.08,11.12,0.0
2006-03-23,2850,220084,2766590,12.5,12.7,12.5,12.5,0.0,67,2006,8.68,0.97,27.1,338.75,0.1877301460753897,3.08,11.12,0.0
2006-03-24,2850,601634,7753494,12.7,13.15,12.6,13.0,0.5,189,2006,9.03,1.01,27.1,352.3,0.1952393519184053,3.08,11.12,0.04
2006-03-27,2850,748453,9877809,13.2,13.3,13.1,13.2,0.2,219,2006,9.17,1.02,27.1,357.72,0.1982430342556116,3.08,11.12,0.01538461538461533
2006-03-28,2850,212817,2804456,13.2,13.3,13.1,13.15,-0.05,84,2006,9.13,1.02,27.1,356.365,0.19749211367131,3.08,11.12,-0.0037878787878787073
2006-03-29,2850,342530,4498612,13.15,13.2,13.1,13.15,0.0,86,2006,9.13,1.02,27.1,356.365,0.19749211367131,3.08,11.12,0.0
2006-03-30,2850,480294,6351979,13.15,13.3,13.1,13.2,0.05,92,2006,9.17,1.02,27.1,357.72,0.1982430342556116,3.08,11.12,0.0038022813688212117
2006-03-31,2850,441242,5865851,13.25,13.4,13.2,13.35,0.15,117,2006,9.27,1.04,27.1,361.785,0.2004957960085163,3.08,11.12,0.011363636363636392
2006-04-03,2850,272307,3637465,13.35,13.4,13.3,13.4,0.05,88,2006,9.31,1.04,27.1,363.14,0.1986876134353402,3.08,11.12,0.0037453183520599785
2006-04-04,2850,368562,4950421,13.3,13.5,13.3,13.4,0.0,94,2006,9.31,1.04,27.1,363.14,0.1986876134353402,3.08,11.12,0.0
2006-04-06,2850,363421,4913839,13.35,13.6,13.35,13.55,0.15,164,2006,9.41,1.05,27.1,367.205,0.200911728511109,3.08,11.12,0.011194029850746294
2006-04-07,2850,420338,5698992,13.55,13.65,13.5,13.55,0.0,148,2006,9.41,1.05,27.1,367.205,0.200911728511109,3.08,11.12,0.0
2006-04-10,2850,1671053,23149368,13.6,14.05,13.5,13.7,0.15,303,2006,9.51,1.06,27.1,371.27,0.2031358435868777,3.08,11.12,0.011070110701106906
2006-04-11,2850,424339,5817493,13.7,13.8,13.65,13.8,0.1,130,2006,9.58,1.07,27.1,373.98,0.2046185869707235,3.08,11.12,0.007299270072992805
2006-04-12,2850,706048,9737203,13.7,13.9,13.7,13.85,0.05,229,2006,9.62,1.07,27.1,375.335,0.2053599586626464,3.08,11.12,0.003623188405797024
2006-04-13,2850,910100,12708322,13.9,14.05,13.9,14.0,0.15,272,2006,9.72,1.09,27.1,379.4,0.2075840737384152,3.08,11.12,0.010830324909747318
2006-04-14,2850,1019770,14345899,14.05,14.15,14.0,14.05,0.05,242,2006,9.76,1.09,27.1,380.75500000000005,0.2083254454303381,3.08,11.12,0.003571428571428622
2006-04-17,2850,747714,10506179,14.05,14.2,13.95,14.2,0.15,166,2006,9.86,1.1,27.1,384.82,0.2105495605061068,3.08,11.12,0.010676156583629791
2006-04-18,2850,966150,13602736,14.2,14.2,13.95,14.1,-0.1,293,2006,9.79,1.09,27.1,382.11,0.209066817122261,3.08,11.12,-0.007042253521126736
2006-04-19,2850,904966,12861561,14.2,14.3,14.15,14.25,0.15,226,2006,9.9,1.11,27.1,386.175,0.2112909321980297,3.08,11.12,0.010638297872340451
2006-04-20,2850,905667,12904345,14.2,14.35,14.15,14.25,0.0,257,2006,9.9,1.11,27.1,386.175,0.2112909321980297,3.08,11.12,0.0
2006-04-21,2850,525998,7470919,14.25,14.3,14.05,14.05,-0.2,199,2006,9.76,1.09,27.1,380.75500000000005,0.2083254454303381,3.08,11.12,-0.014035087719298196
2006-04-24,2850,1878999,27086181,14.1,14.65,14.0,14.5,0.45,417,2006,10.07,1.12,27.1,392.9500000000001,0.2149977906576443,3.08,11.12,0.032028469750889625
2006-04-25,2850,1920499,28421882,14.6,15.0,14.5,14.65,0.15,548,2006,10.17,1.14,27.1,397.015,0.217221905733413,3.08,11.12,0.01034482758620692
2006-04-26,2850,1985190,29552700,14.7,15.2,14.6,15.1,0.45,472,2006,10.49,1.17,27.1,409.21,0.2238942509607192,3.08,11.12,0.030716723549488005
2006-04-27,2850,3581012,55776574,15.2,15.85,15.2,15.35,0.25,933,2006,10.66,1.16,27.1,415.985,0.2276011094203338,3.08,11.12,0.016556291390728478
2006-04-28,2850,1794722,27041240,15.4,15.5,14.85,15.1,-0.25,426,2006,10.13,1.14,27.1,409.21,0.2238942509607192,3.08,11.12,-0.016286644951140065
