date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-02,3264,11401,376631,33.3,33.6,32.5,32.8,-0.5,3230,2007,10.12,2.23,40.1,1315.28,3.774911624166575,0,0,-0.015015015015015017
2007-03-05,3264,8648,265233,31.7,31.75,29.65,30.0,-1.85,2694,2007,9.26,2.04,40.1,1203.0,3.4526630708840624,0,0,-0.08536585365853651
2007-03-06,3264,6523,199421,30.1,31.1,29.55,31.05,1.05,2005,2007,9.58,2.11,40.1,1245.105,3.573506278365005,0,0,0.035000000000000024
2007-03-07,3264,8758,276389,31.45,31.85,31.05,31.4,0.35,2529,2007,9.69,2.14,40.1,1259.14,3.61378734752532,0,0,0.011272141706924246
2007-03-08,3264,9247,297494,31.85,32.6,31.6,31.85,0.45,2845,2007,9.83,2.17,40.1,1277.1850000000002,3.665577293588581,0,0,0.014331210191082893
2007-03-09,3264,5804,183123,32.2,32.2,31.2,31.2,-0.65,1879,2007,9.63,2.12,40.1,1251.12,3.590769593719425,0,0,-0.020408163265306187
2007-03-12,3264,11201,357373,31.0,32.6,30.9,32.4,1.2,3135,2007,10.0,2.21,40.1,1299.24,3.728876116554788,0,0,0.03846153846153844
2007-03-13,3264,24961,825124,33.0,33.4,32.7,32.8,0.4,6194,2007,10.12,2.23,40.1,1315.28,3.774911624166575,0,0,0.012345679012345635
2007-03-14,3264,13026,425827,32.3,33.1,32.05,33.1,0.3,3172,2007,10.22,2.25,40.1,1327.3100000000002,3.809438254875416,0,0,0.009146341463414765
2007-03-15,3264,26113,872363,33.3,33.95,32.8,33.0,-0.1,6259,2007,10.19,2.25,40.1,1323.3,3.7979293779724688,0,0,-0.0030211480362538194
2007-03-16,3264,12203,405955,33.5,33.8,32.6,32.6,-0.4,3395,2007,10.06,2.22,40.1,1307.26,3.751893870360681,0,0,-0.012121212121212078
2007-03-19,3264,7057,233072,33.0,33.3,32.8,32.9,0.3,1748,2007,10.15,2.24,40.1,1319.29,3.786420501069522,0,0,0.009202453987729974
2007-03-20,3264,6925,227916,33.1,33.3,32.5,32.5,-0.4,1804,2007,10.03,2.21,40.1,1303.25,3.7403849934577353,0,0,-0.012158054711246157
2007-03-21,3264,7464,247462,32.8,33.5,32.55,33.0,0.5,2219,2007,10.19,2.25,40.1,1323.3,3.7979293779724688,0,0,0.015384615384615385
2007-03-22,3264,6091,200684,33.4,33.5,32.45,32.45,-0.55,1935,2007,10.02,2.21,40.1,1301.245,3.7346305550062615,0,0,-0.01666666666666658
2007-03-23,3264,5520,178199,32.5,32.7,31.9,32.2,-0.25,1610,2007,9.94,2.19,40.1,1291.2200000000005,3.705858362748895,0,0,-0.007704160246533127
2007-03-26,3264,3038,98423,32.2,32.65,32.2,32.3,0.1,970,2007,9.97,2.2,40.1,1295.23,3.717367239651841,0,0,0.0031055900621116245
2007-03-27,3264,5806,185003,32.3,32.45,31.4,31.45,-0.85,1872,2007,9.71,2.14,40.1,1261.145,3.619541785976792,0,0,-0.026315789473684147
2007-03-28,3264,4327,136773,31.2,31.95,31.2,31.6,0.15,1276,2007,9.75,2.15,40.1,1267.16,3.6368051013312126,0,0,0.00476947535771072
2007-03-29,3264,5438,174355,31.6,32.35,31.6,32.3,0.7,1520,2007,9.97,2.2,40.1,1295.23,3.717367239651841,0,0,0.02215189873417708
2007-03-30,3264,6780,218302,32.4,32.55,31.95,32.0,-0.3,1787,2007,9.88,2.18,40.1,1283.2,3.682840608943,0,0,-0.00928792569659434
2007-04-02,3264,11814,386380,32.2,33.05,32.1,32.6,0.6,3117,2007,10.06,2.22,40.1,1307.26,3.803750386264296,0,0,0.018750000000000044
2007-04-03,3264,6542,215187,32.95,33.2,32.65,33.0,0.4,1919,2007,10.19,2.25,40.1,1323.3,3.85042217014484,0,0,0.012269938650306704
2007-04-04,3264,6519,214901,33.2,33.3,32.65,32.95,-0.05,1905,2007,10.17,2.24,40.1,1321.295,3.844588197159772,0,0,-0.001515151515151429
2007-04-09,3264,4728,155364,33.3,33.4,32.4,32.4,-0.55,1498,2007,10.0,2.21,40.1,1299.24,3.780414494324024,0,0,-0.016691957511381007
2007-04-10,3264,3040,97270,32.15,32.3,31.8,31.95,-0.45,1118,2007,9.86,2.17,40.1,1281.195,3.727908737458413,0,0,-0.013888888888888867
2007-04-11,3264,3854,124067,32.0,32.45,32.0,32.1,0.15,1170,2007,9.91,2.19,40.1,1287.21,3.745410656413617,0,0,0.004694835680751241
2007-04-12,3264,8480,278534,32.3,33.2,32.3,33.0,0.9,2775,2007,10.19,2.25,40.1,1323.3,3.85042217014484,0,0,0.028037383177570048
2007-04-13,3264,4695,153961,33.4,33.4,32.2,32.3,-0.7,1572,2007,9.97,2.2,40.1,1295.23,3.7687465483538887,0,0,-0.021212121212121297
2007-04-16,3264,4314,138366,32.5,32.6,31.8,31.8,-0.55,1382,2007,9.81,2.16,40.1,1275.18,3.710406818503209,0,0,-0.015479876160990603
2007-04-17,3264,12455,378366,31.8,31.95,29.6,29.6,-2.2,3585,2007,9.14,2.01,40.1,1186.96,3.45371200716022,0,0,-0.06918238993710689
2007-04-18,3264,5844,173671,29.6,30.0,29.55,29.9,0.3,1754,2007,9.23,2.04,40.1,1198.99,3.4887158450706277,0,0,0.010135135135135039
2007-04-19,3264,2977,88507,29.9,30.0,29.5,29.55,-0.35,1004,2007,9.12,2.01,40.1,1184.9550000000002,3.4478780341751523,0,0,-0.011705685618729027
2007-04-20,3264,9515,283084,29.6,30.15,29.3,29.7,0.15,2490,2007,9.17,2.02,40.1,1190.97,3.4653799531303555,0,0,0.005076142131979647
2007-04-23,3264,4579,136919,30.25,30.25,29.65,29.8,0.1,1553,2007,9.2,2.03,40.1,1194.98,3.477047899100492,0,0,0.003367003367003415
2007-04-24,3264,3327,99459,30.0,30.1,29.65,29.9,0.1,1161,2007,9.23,2.04,40.1,1198.99,3.4887158450706277,0,0,0.0033557046979865056
2007-04-25,3264,7496,228188,29.8,30.8,29.75,30.3,0.4,2272,2007,9.35,2.06,40.1,1215.03,3.5353876289511708,0,0,0.013377926421404755
2007-04-26,3264,4152,126158,30.55,30.75,30.2,30.3,0.0,1185,2007,9.35,2.06,40.1,1215.03,3.5353876289511708,0,0,0.0
2007-04-27,3264,3788,112920,30.4,30.5,29.5,29.5,-0.8,1268,2007,9.1,2.01,40.1,1182.95,3.442044061190084,0,0,-0.026402640264026424
2007-04-30,3264,12249,341643,29.25,29.3,27.45,27.7,-1.8,3047,2007,8.55,1.89,40.1,1110.77,3.232021033727638,0,0,-0.061016949152542396
2007-05-02,3264,3835,106653,27.7,28.15,27.4,27.55,-0.15,1262,2007,8.5,1.88,40.1,1104.755,3.255204841990317,0,0,-0.005415162454873595
2007-05-03,3264,5022,137227,27.7,28.0,26.1,27.85,0.3,1544,2007,8.6,1.9,40.1,1116.785,3.290651718672607,0,0,0.010889292196007285
2007-05-04,3264,2052,57249,28.05,28.15,27.7,27.95,0.1,815,2007,8.63,1.9,40.1,1120.795,3.3024673442333707,0,0,0.003590664272890408
2007-05-07,3264,8071,233970,28.35,29.5,28.2,28.5,0.55,2205,2007,8.8,1.94,40.1,1142.85,3.36745328481757,0,0,0.019677996422182494
2007-05-08,3264,3167,91732,29.1,29.35,28.75,28.8,0.3,1064,2007,8.89,1.96,40.1,1154.88,3.40290016149986,0,0,0.01052631578947371
2007-05-09,3264,6652,192792,28.8,29.55,28.5,29.0,0.2,1310,2007,8.95,1.97,40.1,1162.9,3.4265314126213866,0,0,0.00694444444444442
2007-05-10,3264,4720,138677,29.05,29.55,29.0,29.5,0.5,1333,2007,11.85,1.88,40.1,1182.95,3.4856095404252034,0,0,0.017241379310344827
2007-05-11,3264,1758,51430,29.2,29.4,29.05,29.3,-0.2,521,2007,11.77,1.87,40.1,1174.93,3.461978289303677,0,0,-0.006779661016949128
2007-05-14,3264,3048,89919,29.35,29.65,29.35,29.5,0.2,743,2007,11.85,1.88,40.1,1182.95,3.4856095404252034,0,0,0.006825938566552877
2007-05-15,3264,7047,210596,29.5,30.25,29.4,29.4,-0.1,1522,2007,11.81,1.88,40.1,1178.94,3.47379391486444,0,0,-0.0033898305084746243
2007-05-16,3264,2173,62979,29.5,29.5,28.8,28.9,-0.5,781,2007,11.61,1.84,40.1,1158.89,3.4147157870606226,0,0,-0.017006802721088437
2007-05-17,3264,1309,37865,29.3,29.3,28.6,28.6,-0.3,535,2007,11.49,1.82,40.1,1146.86,3.3792689103783333,0,0,-0.010380622837370145
2007-05-18,3264,1588,45366,28.9,28.9,28.3,28.4,-0.2,601,2007,11.41,1.81,40.1,1138.84,3.355637659256806,0,0,-0.006993006993007092
2007-05-21,3264,1821,52648,28.45,29.25,28.4,29.15,0.75,661,2007,11.71,1.86,40.1,1168.915,3.4442548509625315,0,0,0.026408450704225355
2007-05-22,3264,2131,62387,29.4,29.5,28.9,28.9,-0.25,732,2007,11.61,1.84,40.1,1158.89,3.4147157870606226,0,0,-0.008576329331046312
2007-05-23,3264,8669,261621,29.15,30.6,29.15,30.2,1.3,2517,2007,12.13,1.93,40.1,1211.02,3.568318919350548,0,0,0.044982698961937746
2007-05-24,3264,10515,326048,30.7,31.45,30.35,30.5,0.3,2802,2007,12.25,1.95,40.1,1223.05,3.6037657960328375,0,0,0.009933774834437109
2007-05-25,3264,7336,225211,30.7,31.1,30.45,30.5,0.0,1655,2007,12.25,1.95,40.1,1223.05,3.6037657960328375,0,0,0.0
2007-05-28,3264,3073,94004,30.7,30.85,30.2,30.2,-0.3,914,2007,12.13,1.93,40.1,1211.02,3.568318919350548,0,0,-0.009836065573770515
2007-05-29,3264,4186,129131,30.7,31.15,30.55,30.9,0.7,1158,2007,12.41,1.97,40.1,1239.09,3.651028298275891,0,0,0.023178807947019844
2007-05-30,3264,2585,79606,31.0,31.1,30.5,30.8,-0.1,738,2007,12.37,1.96,40.1,1235.0800000000002,3.639212672715128,0,0,-0.003236245954692488
2007-05-31,3264,4789,148365,30.9,31.3,30.65,30.95,0.15,1355,2007,12.43,1.97,40.1,1241.095,3.6569361110562726,0,0,0.004870129870129824
2007-06-01,3264,13182,419538,31.5,32.2,31.4,32.0,1.05,3473,2007,12.85,2.04,40.1,1283.2,3.781000179444289,0,0,0.033925686591276275
2007-06-04,3264,7414,239510,32.5,32.7,31.8,31.9,-0.1,1961,2007,12.81,2.03,40.1,1279.19,3.806656523042028,0,0,-0.0031250000000000444
2007-06-05,3264,11011,355788,32.0,32.6,32.0,32.6,0.7,2386,2007,13.09,2.08,40.1,1307.26,3.890188170883075,0,0,0.02194357366771169
2007-06-06,3264,23018,756510,32.6,33.3,32.0,32.0,-0.6,5685,2007,12.85,2.04,40.1,1283.2,3.818589615590749,0,0,-0.018404907975460166
2007-06-07,3264,6875,218016,31.5,32.2,31.3,31.6,-0.4,2060,2007,12.69,2.02,40.1,1267.16,3.770857245395865,0,0,-0.012499999999999956
2007-06-08,3264,7672,242028,31.2,32.0,30.9,31.9,0.3,1843,2007,12.81,2.03,40.1,1279.19,3.806656523042028,0,0,0.00949367088607586
2007-06-11,3264,8705,281060,32.0,32.65,31.9,32.0,0.1,2324,2007,12.85,2.04,40.1,1283.2,3.818589615590749,0,0,0.0031347962382445587
2007-06-12,3264,3854,123085,32.4,32.45,31.6,31.6,-0.4,1487,2007,12.69,2.02,40.1,1267.16,3.770857245395865,0,0,-0.012499999999999956
2007-06-13,3264,3456,108118,31.6,31.6,31.1,31.1,-0.5,1122,2007,12.49,1.98,40.1,1247.11,3.71119178265226,0,0,-0.01582278481012658
2007-06-14,3264,2577,80584,31.6,31.75,31.05,31.05,-0.05,905,2007,12.47,1.98,40.1,1245.105,3.7052252363778986,0,0,-0.0016077170418006658
2007-06-15,3264,2893,90512,31.4,31.75,31.0,31.0,-0.05,941,2007,12.45,1.98,40.1,1243.1,3.6992586901035382,0,0,-0.0016103059581320679
2007-06-20,3264,4948,153984,31.2,31.6,30.6,31.45,0.45,1367,2007,12.63,2.01,40.1,1261.145,3.752957606572783,0,0,0.014516129032258041
2007-06-21,3264,26244,862425,32.0,33.65,31.6,33.65,2.2,6514,2007,13.51,2.15,40.1,1349.365,4.015485642644647,0,0,0.06995230524642287
2007-06-22,3264,37967,1347976,35.65,36.0,34.7,35.35,1.7,8479,2007,14.2,2.25,40.1,1417.535,4.218348215972906,0,0,0.050520059435364126
2007-06-25,3264,9493,337090,35.9,36.25,35.0,35.3,-0.2,2822,2007,14.18,2.25,40.1,1415.53,4.212381669698545,0,0,-0.001414427157001535
2007-06-26,3264,15948,574555,36.0,36.6,35.35,35.35,0.05,4547,2007,14.2,2.25,40.1,1417.535,4.218348215972906,0,0,0.0014164305949009707
2007-06-27,3264,15879,579189,36.4,37.0,35.8,36.3,0.95,3917,2007,14.58,2.32,40.1,1455.63,4.331712595185755,0,0,0.02687411598302675
2007-06-28,3264,10163,363170,37.0,37.0,35.15,35.25,-1.05,2939,2007,14.16,2.25,40.1,1413.525,4.206415123424184,0,0,-0.02892561983471067
2007-06-29,3264,7779000,269554100,35.3,35.35,34.3,34.4,-0.85,2400,2007,13.82,2.19,40.1,1379.44,4.104983836760055,0,0,-0.024113475177305006
2007-07-02,3264,4928000,167220800,34.5,34.6,33.4,34.0,-0.4,1764,2007,13.65,2.17,40.1,1363.4,4.072301420795321,0,0,-0.011627906976744146
2007-07-03,3264,5079000,174605550,34.2,34.85,33.8,34.7,0.7,1706,2007,13.94,2.21,40.1,1391.4700000000005,4.156142920635225,0,0,0.02058823529411773
2007-07-04,3264,11881000,424303050,35.0,36.4,35.0,35.5,0.8,3249,2007,14.26,2.26,40.1,1423.55,4.251961777595114,0,0,0.02305475504322758
2007-07-05,3264,4143000,145525650,35.7,35.75,34.9,35.1,-0.4,1412,2007,14.1,2.24,40.1,1407.5100000000002,4.20405234911517,0,0,-0.011267605633802778
2007-07-06,3264,5086000,178619700,35.5,35.5,34.8,35.1,0.0,1444,2007,14.1,2.24,40.1,1407.5100000000002,4.20405234911517,0,0,0.0
2007-07-09,3264,16071000,579944300,35.8,36.85,35.3,36.5,1.4,4108,2007,14.66,2.33,40.1,1463.65,4.371735348794976,0,0,0.039886039886039844
2007-07-10,3264,23117000,857123550,36.95,37.55,35.8,37.5,1.0,5504,2007,15.06,2.39,40.1,1503.75,4.491508919994839,0,0,0.0273972602739726
2007-07-11,3264,15503000,581821150,37.1,38.0,36.9,37.0,-0.5,4063,2007,14.86,2.36,40.1,1483.7,4.431622134394908,0,0,-0.013333333333333334
2007-07-12,3264,6593000,241351000,37.5,37.5,36.1,36.2,-0.8,2262,2007,14.54,2.31,40.1,1451.62,4.335803277435018,0,0,-0.021621621621621546
2007-07-13,3264,7521000,268411700,36.5,36.8,35.3,35.35,-0.85,2223,2007,14.2,2.25,40.1,1417.535,4.233995741915135,0,0,-0.02348066298342545
2007-07-16,3264,7551000,267468200,35.4,35.8,35.1,35.8,0.45,1614,2007,14.38,2.28,40.1,1435.58,4.287893848955073,0,0,0.012729844413012609
2007-07-17,3264,11622000,417740400,35.8,36.5,35.4,35.75,-0.05,2615,2007,14.36,2.28,40.1,1433.575,4.28190517039508,0,0,-0.0013966480446926581
2007-07-18,3264,12424000,447470050,35.5,36.6,35.15,36.5,0.75,3223,2007,14.66,2.33,40.1,1463.65,4.371735348794976,0,0,0.02097902097902098
2007-07-19,3264,15039000,549925900,36.5,36.9,35.7,35.8,-0.7,4300,2007,14.38,2.28,40.1,1435.58,4.287893848955073,0,0,-0.0191780821917809
2007-07-20,3264,6261000,222329850,35.4,36.05,35.2,35.2,-0.6,2024,2007,14.14,2.24,40.1,1411.5200000000002,4.216029706235156,0,0,-0.016759776536312693
2007-07-23,3264,9794000,346857450,35.25,36.2,34.85,35.2,0.0,2643,2007,14.14,2.24,40.1,1411.5200000000002,4.216029706235156,0,0,0.0
2007-07-24,3264,11065000,383220850,35.2,35.35,34.0,34.15,-1.05,3484,2007,13.71,2.18,40.1,1369.415,4.0902674564753,0,0,-0.029829545454545574
2007-07-25,3264,17506000,582423600,34.0,34.15,32.9,32.9,-1.25,4627,2007,13.21,2.1,40.1,1319.29,3.940550492475472,0,0,-0.036603221083455345
2007-07-26,3264,9943000,329770350,32.9,33.6,32.6,32.7,-0.2,2302,2007,13.13,2.09,40.1,1311.2700000000002,3.9165957782355,0,0,-0.006079027355622971
2007-07-27,3264,8340000,265987350,32.3,32.45,31.45,31.5,-1.2,2389,2007,12.65,2.01,40.1,1263.15,3.772867492795665,0,0,-0.036697247706422104
2007-07-30,3264,4496000,145387800,31.5,32.85,31.5,32.85,1.35,1343,2007,13.19,2.1,40.1,1317.285,3.934561813915479,0,0,0.0428571428571429
2007-07-31,3264,8818000,299089250,33.45,34.5,33.05,34.2,1.35,2657,2007,13.73,2.18,40.1,1371.42,4.096256135035293,0,0,0.04109589041095894
2007-08-01,3264,8678000,289144350,34.2,34.6,31.9,31.9,-2.3,2575,2007,12.81,2.03,40.1,1279.19,3.8207769212756095,0,0,-0.06725146198830421
2007-08-02,3264,12050000,356349300,30.6,30.6,28.5,29.2,0.0,2733,2007,11.73,1.86,40.1,1170.92,3.471051498093756,0,0,-0.08463949843260186
2007-08-03,3264,5742000,169902150,30.0,30.1,29.2,29.55,0.35,1366,2007,11.87,1.88,40.1,1184.9550000000002,3.5126565674202226,0,0,0.011986301369863063
2007-08-06,3264,2487000,71974700,28.7,29.35,28.7,29.2,-0.35,777,2007,11.73,1.86,40.1,1170.92,3.471051498093756,0,0,-0.011844331641286003
2007-08-07,3264,2979000,86761400,29.5,29.7,28.9,29.0,-0.2,831,2007,11.65,1.85,40.1,1162.9,3.4472771727643465,0,0,-0.006849315068493127
2007-08-08,3264,3082000,91348400,29.5,29.9,29.2,29.8,0.8,1003,2007,11.97,1.9,40.1,1194.98,3.542374474081984,0,0,0.027586206896551748
2007-08-09,3264,9483000,294253300,30.5,31.7,30.2,31.4,1.6,2453,2007,12.61,2.0,40.1,1259.14,3.732569076717258,0,0,0.053691275167785164
2007-08-10,3264,4466000,136344700,30.1,31.0,30.1,30.5,-0.9,1157,2007,12.25,1.95,40.1,1223.05,3.625584612734916,0,0,-0.02866242038216556
2007-08-13,3264,2099000,63936500,30.75,30.8,30.2,30.3,-0.2,682,2007,12.17,1.93,40.1,1215.03,3.601810287405507,0,0,-0.0065573770491803044
2007-08-14,3264,2077000,63400900,30.6,30.9,30.25,30.4,0.1,723,2007,12.21,1.94,40.1,1219.04,3.613697450070212,0,0,0.00330033003300323
2007-08-15,3264,4999000,145683800,30.0,30.2,28.4,28.95,-1.45,1043,2007,11.63,1.85,40.1,1160.895,3.441333591431994,0,0,-0.04769736842105261
2007-08-16,3264,5788000,159042600,28.2,28.85,26.95,26.95,-2.0,1258,2007,10.82,1.72,40.1,1080.695,3.203590338137901,0,0,-0.0690846286701209
2007-08-17,3264,3895000,101019650,26.95,27.5,25.1,25.8,-1.15,1213,2007,10.36,1.65,40.1,1034.5800000000002,3.0668879674937983,0,0,-0.042671614100185475
2007-08-20,3264,9053000,243117800,26.8,27.2,26.25,26.95,1.15,2091,2007,10.82,1.72,40.1,1080.695,3.203590338137901,0,0,0.044573643410852654
2007-08-21,3264,3874000,100488500,26.75,26.9,25.2,25.3,-1.65,1208,2007,10.16,1.61,40.1,1014.53,3.0074521541702746,0,0,-0.06122448979591832
2007-08-22,3264,1762000,44924250,25.4,25.8,25.3,25.5,0.2,606,2007,10.24,1.63,40.1,1022.55,3.031226479499684,0,0,0.00790513833992092
2007-08-23,3264,3491000,92416400,26.1,26.9,26.0,26.8,1.3,981,2007,10.76,1.71,40.1,1074.68,3.185759594140844,0,0,0.05098039215686277
2007-08-24,3264,1771000,46877600,26.7,26.75,26.2,26.3,-0.5,548,2007,10.56,1.68,40.1,1054.63,3.1263237808173217,0,0,-0.018656716417910446
2007-08-27,3264,1419000,37740450,27.0,27.0,26.3,26.35,0.05,498,2007,10.58,1.68,40.1,1056.635,3.132267362149673,0,0,0.0019011406844106733
2007-08-28,3264,2849000,73630900,26.45,26.5,25.5,25.7,-0.65,965,2007,10.32,1.64,40.1,1030.57,3.0550008048290933,0,0,-0.024667931688804632
2007-08-29,3264,1456000,36710250,25.15,25.5,25.05,25.35,-0.35,577,2007,10.18,1.62,40.1,1016.535,3.013395735502627,0,0,-0.013618677042801473
2007-08-30,3264,2802000,72742050,25.8,26.4,25.65,26.1,0.75,938,2007,10.48,1.66,40.1,1046.61,3.102549455487912,0,0,0.029585798816568046
2007-08-31,3264,2744000,72797700,26.4,26.85,26.0,26.85,0.75,835,2007,10.78,1.71,40.1,1076.6850000000002,3.1917031754731973,0,0,0.028735632183908046
2007-09-03,3264,3503000,95652450,27.3,27.55,27.05,27.55,0.7,1081,2007,11.06,1.76,40.1,1104.755,3.2208403388783924,0,0,0.02607076350093107
2007-09-04,3264,2193000,60078400,27.9,28.0,26.95,27.1,-0.45,773,2007,10.88,1.73,40.1,1086.71,3.168231331528291,0,0,-0.016333938294010864
2007-09-05,3264,2067000,55707400,27.45,27.6,26.3,26.3,-0.8,593,2007,10.56,1.68,40.1,1054.63,3.074704207350335,0,0,-0.029520295202952053
2007-09-06,3264,1645000,43481250,26.3,26.8,26.2,26.3,0.0,579,2007,10.56,1.68,40.1,1054.63,3.074704207350335,0,0,0.0
2007-09-07,3264,5540000,153379450,26.8,28.1,26.7,28.1,1.8,1599,2007,11.29,1.79,40.1,1126.8100000000002,3.285140236750738,0,0,0.0684410646387833
2007-09-10,3264,3464000,95224150,28.0,28.0,27.25,27.5,-0.6,1255,2007,11.04,1.75,40.1,1102.75,3.214994893617269,0,0,-0.021352313167259836
2007-09-11,3264,2334000,64469950,27.6,27.8,27.4,27.7,0.2,723,2007,11.12,1.77,40.1,1110.77,3.2383766746617586,0,0,0.007272727272727247
2007-09-12,3264,2645000,74220000,28.05,28.35,27.7,28.0,0.3,902,2007,12.9,1.97,40.1,1122.8,3.2734493462284924,0,0,0.010830324909747318
