date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-06-15,1109,401356,4726665,11.75,11.85,11.7,11.75,0.05,83,2007,13.99,0.8,42.9,504.075,2.3217022915108347,3.64,4.02,0.004273504273504335
2007-06-20,1109,2235317,27258948,11.75,12.55,11.75,12.35,0.6,479,2007,14.7,0.84,42.9,529.8149999999999,2.440257302141175,3.64,4.02,0.05106382978723401
2007-06-21,1109,9089236,115493318,12.45,13.0,12.35,12.7,0.35,1553,2007,15.12,0.87,42.9,544.8299999999999,2.50941439167554,3.64,4.02,0.02834008097165989
2007-06-22,1109,1356759,16990010,12.7,12.7,12.4,12.45,-0.25,327,2007,14.82,0.85,42.9,534.1049999999999,2.460016470579565,3.64,4.02,-0.01968503937007874
2007-06-23,1109,602003,7512736,12.45,12.7,12.35,12.4,-0.05,175,2007,14.76,0.84,42.9,531.96,2.4501368863603705,3.64,4.02,-0.004016064257028027
2007-06-25,1109,1058826,13298473,12.5,12.7,12.4,12.5,0.1,270,2007,14.88,0.85,42.9,536.25,2.4698960547987605,3.64,4.02,0.008064516129032228
2007-06-26,1109,604138,7551802,12.5,12.65,12.35,12.4,-0.1,172,2007,14.76,0.84,42.9,531.96,2.4501368863603705,3.64,4.02,-0.007999999999999972
2007-06-27,1109,1819032,23136504,12.45,12.9,12.45,12.7,0.3,460,2007,15.12,0.87,42.9,544.8299999999999,2.50941439167554,3.64,4.02,0.024193548387096687
2007-06-28,1109,1562612,20013400,12.85,12.95,12.75,12.8,0.1,307,2007,15.24,0.87,42.9,549.12,2.529173560113931,3.64,4.02,0.007874015748031609
2007-06-29,1109,1075259,13703886,12.9,12.9,12.6,12.8,0.0,207,2007,15.24,0.87,42.9,549.12,2.529173560113931,3.64,4.02,0.0
2007-07-02,1109,3973191,51826778,12.9,13.25,12.8,13.25,0.45,522,2007,15.77,0.9,42.9,568.425,2.6921251697896595,3.64,4.02,0.035156249999999944
2007-07-03,1109,11494876,156105134,13.3,13.8,13.3,13.5,0.25,1655,2007,16.07,0.92,42.9,579.15,2.742919984313993,3.64,4.02,0.018867924528301886
2007-07-04,1109,2437891,32875230,13.5,13.7,13.3,13.45,-0.05,475,2007,16.01,0.92,42.9,577.005,2.7327610214091265,3.64,4.02,-0.0037037037037037563
2007-07-05,1109,1754445,23585711,13.5,13.6,13.3,13.3,-0.15,345,2007,15.83,0.91,42.9,570.57,2.702284132694527,3.64,4.02,-0.011152416356877219
2007-07-06,1109,2388552,31963028,13.4,13.65,13.0,13.55,0.25,449,2007,16.13,0.92,42.9,581.295,2.75307894721886,3.64,4.02,0.018796992481203006
2007-07-09,1109,1495558,20169219,13.65,13.7,13.3,13.3,-0.25,350,2007,15.83,0.91,42.9,570.57,2.702284132694527,3.64,4.02,-0.01845018450184502
2007-07-10,1109,1091771,14483587,13.3,13.45,13.2,13.25,-0.05,247,2007,15.77,0.9,42.9,568.425,2.6921251697896595,3.64,4.02,-0.0037593984962406546
2007-07-11,1109,1585570,21057322,13.2,13.4,13.1,13.25,0.0,378,2007,15.77,0.9,42.9,568.425,2.6921251697896595,3.64,4.02,0.0
2007-07-12,1109,2701763,36242432,13.25,13.6,13.25,13.45,0.2,399,2007,16.01,0.92,42.9,577.005,2.7327610214091265,3.64,4.02,0.015094339622641456
2007-07-13,1109,3062007,41980439,13.7,13.9,13.5,13.65,0.2,633,2007,16.25,0.93,42.9,585.585,2.773396873028593,3.64,4.02,0.014869888475836512
2007-07-16,1109,2441393,33559144,13.75,13.9,13.6,13.7,0.05,513,2007,16.31,0.93,42.9,587.7299999999999,2.783555835933459,3.64,4.02,0.003663003663003585
2007-07-17,1109,1975970,27389133,13.8,14.0,13.65,13.9,0.2,451,2007,16.55,0.95,42.9,596.31,2.8241916875529256,3.64,4.02,0.01459854014598548
2007-07-18,1109,3853474,54914770,14.1,14.4,14.0,14.3,0.4,779,2007,17.02,0.97,42.9,613.47,2.905463390791859,3.64,4.02,0.028776978417266213
2007-07-19,1109,2405884,32875291,13.8,13.95,13.45,13.5,0.0,542,2007,16.07,0.92,42.9,579.15,2.742919984313993,3.64,4.02,-0.05594405594405599
2007-07-20,1109,1476578,19652279,13.5,13.65,13.1,13.3,-0.2,328,2007,15.83,0.91,42.9,570.57,2.702284132694527,3.64,4.02,-0.014814814814814762
2007-07-23,1109,1790812,24282361,13.3,13.75,13.1,13.6,0.3,347,2007,16.19,0.93,42.9,583.4399999999999,2.763237910123726,3.64,4.02,0.022556390977443528
2007-07-24,1109,1525939,20644437,13.7,13.75,13.3,13.3,-0.3,308,2007,15.83,0.91,42.9,570.57,2.702284132694527,3.64,4.02,-0.022058823529411686
2007-07-25,1109,1203574,16145283,13.35,13.6,13.2,13.4,0.1,349,2007,15.95,0.91,42.9,574.86,2.72260205850426,3.64,4.02,0.007518796992481176
2007-07-26,1109,2111956,28052179,13.35,13.65,12.95,13.0,-0.4,370,2007,15.48,0.89,42.9,557.6999999999999,2.641330355265326,3.64,4.02,-0.029850746268656744
2007-07-27,1109,1607146,20044203,12.2,12.7,12.2,12.45,-0.55,296,2007,14.82,0.85,42.9,534.1049999999999,2.529581763311793,3.64,4.02,-0.042307692307692366
2007-07-30,1109,999056,12419844,12.4,12.6,12.2,12.45,0.0,254,2007,14.82,0.85,42.9,534.1049999999999,2.529581763311793,3.64,4.02,0.0
2007-07-31,1109,705280,8957877,12.55,12.85,12.55,12.6,0.15,197,2007,15.0,0.86,42.9,540.54,2.560058652026393,3.64,4.02,0.012048192771084366
2007-08-01,1109,946027,11737670,12.6,12.75,12.15,12.15,-0.45,271,2007,14.46,0.83,42.9,521.235,2.468627985882593,3.64,4.02,-0.03571428571428566
2007-08-02,1109,1067045,13058743,12.3,12.45,12.05,12.2,0.05,232,2007,14.52,0.83,42.9,523.38,2.4970110103596044,3.64,4.02,0.0041152263374484715
2007-08-03,1109,420667,5181368,12.4,12.4,12.2,12.35,0.15,112,2007,14.7,0.84,42.9,529.8149999999999,2.527711965405009,3.64,4.02,0.012295081967213144
2007-08-06,1109,596000,7151350,12.0,12.25,11.9,12.0,-0.35,108,2007,14.29,0.82,42.9,514.8,2.4560764036323977,3.64,4.02,-0.02834008097165989
2007-08-07,1109,533212,6568314,12.15,12.6,12.1,12.15,0.15,140,2007,14.46,0.83,42.9,521.235,2.4867773586778026,3.64,4.02,0.01250000000000003
2007-08-08,1109,776000,9489450,12.25,12.35,12.05,12.35,0.2,195,2007,14.7,0.84,42.9,529.8149999999999,2.527711965405009,3.64,4.02,0.01646090534979418
2007-08-09,1109,878735,10857013,12.45,12.5,12.2,12.45,0.1,190,2007,14.82,0.85,42.9,534.1049999999999,2.548179268768612,3.64,4.02,0.008097165991902806
2007-08-10,1109,457000,5534200,12.0,12.2,12.0,12.1,-0.35,98,2007,14.4,0.82,42.9,519.0899999999999,2.4765437069960003,3.64,4.02,-0.02811244979919676
2007-08-13,1109,1968010,24001471,12.25,12.4,12.05,12.1,0.0,331,2007,14.4,0.82,42.9,519.0899999999999,2.4765437069960003,3.64,4.02,0.0
2007-08-14,1109,733020,8909294,12.2,12.35,12.0,12.0,-0.1,160,2007,14.29,0.82,42.9,514.8,2.4560764036323977,3.64,4.02,-0.008264462809917326
2007-08-15,1109,1009000,11841400,12.05,12.05,11.55,11.6,-0.4,226,2007,13.81,0.79,42.9,497.64,2.3742071901779846,3.64,4.02,-0.03333333333333336
2007-08-16,1109,979000,10989400,11.4,11.55,11.05,11.05,-0.55,249,2007,13.15,0.75,42.9,474.045,2.2616370216781663,3.64,4.02,-0.04741379310344818
2007-08-17,1109,550200,6069930,11.1,11.2,10.8,10.9,-0.15,137,2007,12.98,0.74,42.9,467.61,2.2309360666327613,3.64,4.02,-0.013574660633484194
2007-08-20,1109,487114,5496088,11.45,11.5,11.1,11.4,0.5,165,2007,13.57,0.78,42.9,489.06,2.333272583450778,3.64,4.02,0.04587155963302752
2007-08-21,1109,343351,3921914,11.5,11.6,11.25,11.4,0.0,105,2007,13.57,0.78,42.9,489.06,2.333272583450778,3.64,4.02,0.0
2007-08-22,1109,214000,2418000,11.4,11.4,11.2,11.3,-0.1,59,2007,13.45,0.77,42.9,484.77,2.3128052800871743,3.64,4.02,-0.008771929824561372
2007-08-23,1109,347000,3987750,11.45,11.6,11.4,11.6,0.3,86,2007,13.81,0.79,42.9,497.64,2.3742071901779846,3.64,4.02,0.026548672566371584
2007-08-24,1109,211918,2451960,11.6,11.6,11.5,11.55,-0.05,60,2007,13.75,0.79,42.9,495.495,2.363973538496183,3.64,4.02,-0.004310344827586115
2007-08-27,1109,388787,4487860,11.65,11.65,11.4,11.55,0.0,81,2007,13.75,0.79,42.9,495.495,2.363973538496183,3.64,4.02,0.0
2007-08-28,1109,146274,1681073,11.55,11.55,11.45,11.5,-0.05,36,2007,13.69,0.78,42.9,493.35,2.353739886814381,3.64,4.02,-0.004329004329004391
2007-08-29,1109,272000,3085800,11.35,11.4,11.3,11.35,-0.15,130,2007,13.51,0.77,42.9,486.915,2.323038931768976,3.64,4.02,-0.013043478260869596
2007-08-30,1109,476022,5505400,11.5,11.65,11.45,11.5,0.15,126,2007,13.69,0.81,42.9,493.35,2.353739886814381,3.64,4.02,0.013215859030837036
2007-08-31,1109,451000,5247150,11.5,11.8,11.5,11.7,0.2,146,2007,16.96,0.83,42.9,501.93,2.394674493541588,3.64,4.02,0.017391304347826025
2007-09-03,1109,624751,7387972,11.7,11.95,11.7,11.8,0.1,202,2007,17.1,0.83,42.9,506.22,2.469965874636863,3.64,4.02,0.00854700854700867
2007-09-04,1109,156000,1829700,11.8,11.9,11.65,11.7,-0.1,45,2007,16.96,0.83,42.9,501.93,2.449033960445025,3.64,4.02,-0.00847457627118656
2007-09-05,1109,159029,1851483,11.7,11.75,11.55,11.55,-0.15,55,2007,16.74,0.81,42.9,495.495,2.417636089157269,3.64,4.02,-0.0128205128205127
2007-09-06,1109,228032,2659520,11.65,11.75,11.55,11.7,0.15,67,2007,16.96,0.83,42.9,501.93,2.449033960445025,3.64,4.02,0.012987012987012863
2007-09-07,1109,246450,2877770,11.7,11.75,11.6,11.65,-0.05,55,2007,16.88,0.82,42.9,499.785,2.4385680033491064,3.64,4.02,-0.004273504273504183
2007-09-10,1109,85050,981377,11.6,11.6,11.45,11.55,-0.1,41,2007,16.74,0.81,42.9,495.495,2.417636089157269,3.64,4.02,-0.008583690987124432
2007-09-11,1109,290422,3391337,11.65,11.9,11.55,11.8,0.25,78,2007,17.1,0.83,42.9,506.22,2.469965874636863,3.64,4.02,0.021645021645021644
2007-09-12,1109,138239,1630146,11.85,11.9,11.7,11.75,-0.05,64,2007,17.03,0.83,42.9,504.075,2.459499917540944,3.64,4.02,-0.00423728813559328
2007-09-13,1109,272721,3230707,11.75,11.95,11.7,11.85,0.1,77,2007,17.17,0.84,42.9,508.365,2.4804318317327816,3.64,4.02,0.00851063829787231
2007-09-14,1109,333643,3977651,11.85,12.0,11.8,12.0,0.15,82,2007,17.39,0.85,42.9,514.8,2.5118297030205388,3.64,4.02,0.012658227848101297
2007-09-17,1109,207636,2478185,11.9,12.05,11.85,11.9,-0.1,70,2007,17.25,0.84,42.9,510.51,2.490897788828701,3.64,4.02,-0.008333333333333304
2007-09-19,1109,465050,5562229,12.1,12.1,11.85,11.85,-0.05,78,2007,17.17,0.84,42.9,508.365,2.4804318317327816,3.64,4.02,-0.004201680672268967
2007-09-20,1109,688244,8248065,11.85,12.2,11.85,11.9,0.05,107,2007,17.25,0.84,42.9,510.51,2.490897788828701,3.64,4.02,0.004219409282700482
2007-09-21,1109,3002146,37508482,12.0,12.7,11.9,12.5,0.6,739,2007,18.12,0.88,42.9,536.25,2.616489273979728,3.64,4.02,0.05042016806722686
2007-09-26,1109,3955642,51621725,12.65,13.3,12.65,13.15,0.65,643,2007,19.06,0.93,42.9,564.135,2.7525467162266737,3.64,4.02,0.052000000000000025
2007-09-27,1109,1397947,18243364,13.2,13.4,12.85,13.05,-0.1,361,2007,18.91,0.92,42.9,559.845,2.731614802034836,3.64,4.02,-0.007604562737642559
2007-09-28,1109,775659,10020968,13.05,13.05,12.7,12.75,-0.3,228,2007,18.48,0.9,42.9,546.975,2.6688190594593224,3.64,4.02,-0.02298850574712649
2007-09-29,1109,445000,5679900,12.85,12.85,12.7,12.8,0.05,126,2007,18.55,0.9,42.9,549.12,2.6792850165552413,3.64,4.02,0.003921568627451036
2007-10-01,1109,3530430,46116533,12.95,13.25,12.9,13.2,0.4,626,2007,19.13,0.93,42.9,566.28,2.7630126733225926,3.64,4.02,0.03124999999999989
2007-10-02,1109,8948385,118395322,13.1,13.35,13.0,13.2,0.0,857,2007,19.13,0.93,42.9,566.28,2.8110256858291107,3.64,4.02,0.0
2007-10-03,1109,1599345,20764646,13.2,13.2,12.7,12.7,-0.5,379,2007,18.41,0.9,42.9,544.8299999999999,2.704547440153765,3.64,4.02,-0.03787878787878788
2007-10-04,1109,779482,9901868,12.7,12.95,12.6,12.65,-0.05,244,2007,18.33,0.89,42.9,542.685,2.6938996155862305,3.64,4.02,-0.003937007874015665
2007-10-05,1109,531000,6763900,12.8,12.8,12.65,12.8,0.15,180,2007,18.55,0.9,42.9,549.12,2.7258430892888343,3.64,4.02,0.01185770750988145
2007-10-08,1109,516873,6625292,13.0,13.1,12.7,12.75,-0.05,141,2007,18.48,0.9,42.9,546.975,2.7151952647213,3.64,4.02,-0.0039062500000000555
2007-10-09,1109,714002,8954324,12.75,12.75,12.45,12.5,-0.25,145,2007,18.12,0.88,42.9,536.25,2.6619561418836275,3.64,4.02,-0.0196078431372549
2007-10-11,1109,779029,9859864,12.5,12.8,12.5,12.65,0.15,179,2007,18.33,0.89,42.9,542.685,2.6938996155862305,3.64,4.02,0.012000000000000028
2007-10-12,1109,804665,10163845,12.5,12.75,12.45,12.45,-0.2,208,2007,18.04,0.88,42.9,534.1049999999999,2.6513083173160923,3.64,4.02,-0.01581027667984198
2007-10-15,1109,349705,4361405,12.55,12.65,12.4,12.4,-0.05,105,2007,17.97,0.87,42.9,531.96,2.6406604927485584,3.64,4.02,-0.004016064257028027
2007-10-16,1109,251324,3105151,12.3,12.45,12.25,12.4,0.0,72,2007,17.97,0.87,42.9,531.96,2.6406604927485584,3.64,4.02,0.0
2007-10-17,1109,182170,2257341,12.45,12.45,12.3,12.35,-0.05,47,2007,17.9,0.87,42.9,529.8149999999999,2.630012668181024,3.64,4.02,-0.004032258064516186
2007-10-18,1109,285756,3550510,12.4,12.55,12.3,12.3,-0.05,103,2007,17.83,0.87,42.9,527.67,2.6193648436134893,3.64,4.02,-0.004048582995951331
2007-10-19,1109,268347,3293400,12.3,12.45,12.2,12.3,0.0,71,2007,17.83,0.87,42.9,527.67,2.6193648436134893,3.64,4.02,0.0
2007-10-22,1109,306000,3677450,12.2,12.2,11.9,11.95,-0.35,113,2007,17.32,0.84,42.9,512.655,2.544830071640748,3.64,4.02,-0.02845528455284564
2007-10-23,1109,219300,2644515,11.95,12.2,11.95,12.0,0.05,81,2007,17.39,0.85,42.9,514.8,2.5554778962082825,3.64,4.02,0.004184100418410101
2007-10-24,1109,310165,3771601,12.1,12.4,11.95,11.95,-0.05,127,2007,17.32,0.84,42.9,512.655,2.544830071640748,3.64,4.02,-0.004166666666666726
2007-10-25,1109,149090,1785316,12.05,12.1,11.9,11.9,-0.05,53,2007,17.25,0.84,42.9,510.51,2.5341822470732134,3.64,4.02,-0.004184100418409953
2007-10-26,1109,261474,3177688,11.9,12.25,11.9,12.0,0.1,139,2007,17.39,0.85,42.9,514.8,2.5554778962082825,3.64,4.02,0.008403361344537785
2007-10-29,1109,342600,4134550,12.2,12.25,11.95,12.0,0.0,120,2007,17.39,0.85,42.9,514.8,2.5554778962082825,3.64,4.02,0.0
2007-10-30,1109,671000,8029150,12.1,12.15,11.9,12.0,0.0,139,2007,17.39,0.85,42.9,514.8,2.5554778962082825,3.64,4.02,0.0
2007-10-31,1109,330600,3940280,12.05,12.1,11.85,11.85,-0.15,93,2007,17.17,0.82,42.9,508.365,2.523534422505678,3.64,4.02,-0.01250000000000003
2007-11-01,1109,308053,3646872,11.9,12.0,11.8,11.8,-0.05,79,2007,19.34,0.82,42.9,506.22,2.5128865979381443,3.64,4.02,-0.004219409282700332
2007-11-02,1109,481077,5714593,11.6,12.15,11.55,11.7,-0.1,180,2007,19.18,0.81,42.9,501.93,2.5513181276609584,3.64,4.02,-0.00847457627118656
2007-11-05,1109,176030,2070453,11.8,11.9,11.7,11.8,0.1,66,2007,19.34,0.82,42.9,506.22,2.573124265504215,3.64,4.02,0.00854700854700867
2007-11-06,1109,131062,1549527,11.9,11.95,11.7,11.8,0.0,55,2007,19.34,0.82,42.9,506.22,2.573124265504215,3.64,4.02,0.0
2007-11-07,1109,465569,5501307,11.8,11.9,11.7,11.75,-0.05,119,2007,19.26,0.82,42.9,504.075,2.5622211965825867,3.64,4.02,-0.00423728813559328
2007-11-08,1109,526000,5966350,11.85,11.85,11.1,11.25,-0.5,184,2007,18.44,0.78,42.9,482.625,2.4531905073663065,3.64,4.02,-0.0425531914893617
2007-11-09,1109,483000,5431500,11.2,11.45,11.1,11.3,0.05,171,2007,18.52,0.78,42.9,484.77,2.4640935762879344,3.64,4.02,0.004444444444444508
2007-11-12,1109,415040,4515380,11.3,11.3,10.75,10.8,-0.5,173,2007,17.7,0.75,42.9,463.32,2.355062887071654,3.64,4.02,-0.04424778761061947
2007-11-13,1109,189146,2059626,10.8,11.0,10.8,10.9,0.1,125,2007,17.87,0.76,42.9,467.61,2.3768690249149103,3.64,4.02,0.009259259259259226
2007-11-14,1109,270813,3037122,11.45,11.45,11.1,11.2,0.3,79,2007,18.36,0.78,42.9,480.48,2.4422874384446787,3.64,4.02,0.027522935779816415
2007-11-15,1109,63000,704800,11.2,11.25,11.1,11.2,0.0,26,2007,18.36,0.78,42.9,480.48,2.4422874384446787,3.64,4.02,0.0
2007-11-16,1109,128000,1412100,11.2,11.2,10.9,11.05,-0.15,51,2007,18.11,0.77,42.9,474.045,2.4095782316797942,3.64,4.02,-0.013392857142857017
2007-11-19,1109,129000,1431450,11.25,11.25,11.0,11.0,-0.05,41,2007,18.03,0.76,42.9,471.9,2.3986751627581664,3.64,4.02,-0.004524886877828118
2007-11-20,1109,313000,3397400,11.0,11.2,10.75,11.2,0.2,77,2007,18.36,0.78,42.9,480.48,2.4422874384446787,3.64,4.02,0.01818181818181812
2007-11-21,1109,229050,2528950,11.15,11.15,11.0,11.0,-0.2,68,2007,18.03,0.76,42.9,471.9,2.3986751627581664,3.64,4.02,-0.017857142857142794
2007-11-22,1109,115000,1258350,11.0,11.0,10.85,10.9,-0.1,59,2007,17.87,0.76,42.9,467.61,2.3768690249149103,3.64,4.02,-0.00909090909090906
2007-11-23,1109,198299,2166138,11.1,11.1,10.85,10.85,-0.05,61,2007,17.79,0.75,42.9,465.465,2.3659659559932824,3.64,4.02,-0.004587155963302818
2007-11-26,1109,172000,1872400,11.0,11.0,10.8,10.8,-0.05,58,2007,17.7,0.75,42.9,463.32,2.355062887071654,3.64,4.02,-0.004608294930875478
2007-11-27,1109,262000,2799450,10.85,10.9,10.55,10.7,-0.1,88,2007,17.54,0.74,42.9,459.03,2.333256749228398,3.64,4.02,-0.00925925925925939
2007-11-28,1109,175600,1900360,11.0,11.0,10.7,10.7,0.0,59,2007,17.54,0.74,42.9,459.03,2.333256749228398,3.64,4.02,0.0
2007-11-29,1109,85697,928707,10.9,10.9,10.75,10.8,0.1,36,2007,17.7,0.75,42.9,463.32,2.355062887071654,3.64,4.02,0.009345794392523497
2007-11-30,1109,132000,1442500,10.8,11.0,10.8,11.0,0.2,42,2007,18.03,0.76,42.9,471.9,2.3986751627581664,3.64,4.02,0.01851851851851845
2007-12-03,1109,97044,1060784,11.0,11.0,10.85,10.85,-0.15,33,2007,17.79,0.75,42.9,465.465,2.350208984885833,3.64,4.02,-0.013636363636363669
2007-12-04,1109,49064,533943,10.85,10.95,10.8,10.85,0.0,23,2007,17.79,0.75,42.9,465.465,2.350208984885833,3.64,4.02,0.0
2007-12-05,1109,81000,881000,10.85,10.9,10.85,10.85,0.0,27,2007,17.79,0.75,42.9,465.465,2.350208984885833,3.64,4.02,0.0
2007-12-06,1109,378190,4206209,11.0,11.4,10.95,11.1,0.25,110,2007,18.2,0.77,42.9,476.19,2.404361265643571,3.64,4.02,0.02304147465437788
2007-12-07,1109,524260,5949714,11.3,11.5,11.2,11.4,0.3,157,2007,18.69,0.79,42.9,489.06,2.469344002552857,3.64,4.02,0.02702702702702709
2007-12-10,1109,104230,1178776,11.4,11.4,11.2,11.2,-0.2,52,2007,18.36,0.78,42.9,480.48,2.426022177946667,3.64,4.02,-0.0175438596491229
2007-12-11,1109,90515,1015916,11.3,11.3,11.2,11.2,0.0,31,2007,18.36,0.78,42.9,480.48,2.426022177946667,3.64,4.02,0.0
2007-12-12,1109,155114,1735337,11.2,11.35,11.1,11.35,0.15,54,2007,18.61,0.79,42.9,486.915,2.458513546401309,3.64,4.02,0.013392857142857175
2007-12-13,1109,232003,2585080,11.35,11.4,10.9,10.9,-0.45,73,2007,17.87,0.76,42.9,467.61,2.361039441037381,3.64,4.02,-0.039647577092510954
2007-12-14,1109,298487,3245708,10.95,11.1,10.55,10.8,-0.1,114,2007,17.7,0.75,42.9,463.32,2.3393785287342856,3.64,4.02,-0.009174311926605472
2007-12-17,1109,308002,3267422,10.7,10.85,10.5,10.5,-0.3,96,2007,17.21,0.73,42.9,450.45,2.274395791825,3.64,4.02,-0.027777777777777842
2007-12-18,1109,290000,2996650,10.5,10.55,10.2,10.4,-0.1,75,2007,17.05,0.72,42.9,446.16,2.252734879521905,3.64,4.02,-0.00952380952380949
2007-12-19,1109,220000,2326050,10.4,10.65,10.4,10.6,0.2,63,2007,17.38,0.74,42.9,454.74,2.2960567041280946,3.64,4.02,0.019230769230769162
2007-12-20,1109,174238,1811351,10.6,10.6,10.3,10.35,-0.25,39,2007,16.97,0.72,42.9,444.015,2.2419044233703573,3.64,4.02,-0.02358490566037736
2007-12-21,1109,177150,1828194,10.4,10.4,10.3,10.35,0.0,32,2007,16.97,0.72,42.9,444.015,2.2419044233703573,3.64,4.02,0.0
2007-12-24,1109,155000,1610850,10.4,10.5,10.35,10.5,0.15,45,2007,17.21,0.73,42.9,450.45,2.274395791825,3.64,4.02,0.01449275362318844
2007-12-25,1109,79000,828000,10.55,10.6,10.4,10.45,-0.05,35,2007,17.13,0.73,42.9,448.305,2.263565335673452,3.64,4.02,-0.00476190476190483
2007-12-26,1109,53104,554836,10.45,10.5,10.4,10.45,0.0,21,2007,17.13,0.73,42.9,448.305,2.263565335673452,3.64,4.02,0.0
2007-12-27,1109,260002,2742620,10.5,10.65,10.4,10.55,0.1,54,2007,17.3,0.73,42.9,452.595,2.2852262479765475,3.64,4.02,0.009569377990430759
2007-12-28,1109,167000,1781900,10.6,10.85,10.55,10.75,0.2,74,2007,17.62,0.75,42.9,461.175,2.328548072582738,3.64,4.02,0.018957345971563913
2007-12-31,1109,85311,922674,10.75,10.9,10.75,10.85,0.1,42,2007,17.79,0.75,42.9,465.465,2.350208984885833,3.64,4.02,0.009302325581395316
2008-01-02,1109,245001,2662960,10.85,11.0,10.7,10.85,0.0,76,2008,17.79,0.75,42.9,465.465,2.3691282682940487,2.84,3.12,0.0
2008-01-03,1109,169259,1794621,10.65,10.75,10.5,10.75,-0.1,47,2008,17.62,0.75,42.9,461.175,2.3472929847153017,2.84,3.12,-0.009216589861751119
2008-01-04,1109,155000,1652300,10.5,10.8,10.5,10.75,0.0,63,2008,17.62,0.75,42.9,461.175,2.3472929847153017,2.84,3.12,0.0
2008-01-07,1109,326000,3448150,10.7,10.7,10.45,10.5,-0.25,99,2008,17.21,0.73,42.9,450.45,2.292704775768434,2.84,3.12,-0.023255813953488372
2008-01-08,1109,263585,2787142,10.5,10.7,10.45,10.55,0.05,119,2008,17.3,0.73,42.9,452.595,2.303622417557808,2.84,3.12,0.00476190476190483
2008-01-09,1109,213000,2232250,10.45,10.65,10.45,10.65,0.1,85,2008,17.46,0.74,42.9,456.885,2.3254577011365547,2.84,3.12,0.009478672985781957
2008-01-10,1109,198029,2101557,10.65,10.7,10.5,10.5,-0.15,54,2008,17.21,0.73,42.9,450.45,2.292704775768434,2.84,3.12,-0.014084507042253554
2008-01-11,1109,121142,1280840,10.55,10.65,10.5,10.6,0.1,39,2008,17.38,0.74,42.9,454.74,2.3145400593471805,2.84,3.12,0.00952380952380949
2008-01-14,1109,277000,2975750,10.75,10.85,10.6,10.8,0.2,85,2008,17.7,0.75,42.9,463.32,2.358210626504675,2.84,3.12,0.018867924528301987
2008-01-15,1109,505092,5558012,10.85,11.1,10.85,11.05,0.25,151,2008,18.11,0.77,42.9,474.045,2.4127988354515426,2.84,3.12,0.023148148148148147
2008-01-16,1109,461944,5019999,10.85,11.0,10.8,10.8,-0.25,113,2008,17.7,0.75,42.9,463.32,2.358210626504675,2.84,3.12,-0.02262443438914027
2008-01-17,1109,351000,3801100,10.9,10.95,10.7,10.85,0.05,90,2008,17.79,0.75,42.9,465.465,2.3691282682940487,2.84,3.12,0.0046296296296295305
2008-01-18,1109,137000,1474550,10.7,10.95,10.65,10.9,0.05,48,2008,17.87,0.76,42.9,467.61,2.380045910083422,2.84,3.12,0.004608294930875642
2008-01-21,1109,536450,6001550,10.85,11.35,10.85,11.05,0.15,169,2008,18.11,0.77,42.9,474.045,2.4127988354515426,2.84,3.12,0.013761467889908289
2008-01-22,1109,747000,7789600,10.45,10.65,10.3,10.3,-0.75,152,2008,16.89,0.72,42.9,441.87,2.24903420861094,2.84,3.12,-0.06787330316742081
2008-01-23,1109,323010,3334653,10.3,10.45,10.2,10.3,0.0,93,2008,16.89,0.72,42.9,441.87,2.24903420861094,2.84,3.12,0.0
2008-01-24,1109,366001,3764610,10.35,10.5,10.2,10.3,0.0,76,2008,16.89,0.72,42.9,441.87,2.24903420861094,2.84,3.12,0.0
2008-01-25,1109,195000,2024000,10.4,10.45,10.3,10.3,0.0,63,2008,16.89,0.72,42.9,441.87,2.24903420861094,2.84,3.12,0.0
2008-01-28,1109,143001,1464660,10.4,10.4,10.2,10.2,-0.1,45,2008,16.72,0.71,42.9,437.5799999999999,2.2271989250321926,2.84,3.12,-0.009708737864077808
2008-01-29,1109,180786,1844638,10.2,10.35,10.2,10.2,0.0,50,2008,16.72,0.71,42.9,437.5799999999999,2.2271989250321926,2.84,3.12,0.0
2008-01-30,1109,64020,655268,10.35,10.35,10.2,10.3,0.1,31,2008,16.89,0.72,42.9,441.87,2.24903420861094,2.84,3.12,0.009803921568627591
2008-01-31,1109,156002,1604320,10.2,10.35,10.2,10.3,0.0,52,2008,16.89,0.72,42.9,441.87,2.24903420861094,2.84,3.12,0.0
2008-02-01,1109,202000,2091700,10.3,10.5,10.3,10.35,0.05,75,2008,16.97,0.72,42.9,444.015,2.2599518504003133,2.84,3.12,0.004854368932038731
2008-02-12,1109,278001,2928461,10.3,10.65,10.3,10.5,0.15,81,2008,17.21,0.73,42.9,450.45,2.294435490936356,2.84,3.12,0.01449275362318844
2008-02-13,1109,102067,1072546,10.65,10.65,10.45,10.45,-0.05,41,2008,17.13,0.73,42.9,448.305,2.2835096076461823,2.84,3.12,-0.00476190476190483
2008-02-14,1109,252969,2655309,10.5,10.6,10.35,10.6,0.15,53,2008,17.38,0.74,42.9,454.74,2.3162872575167017,2.84,3.12,0.014354066985645968
2008-02-15,1109,202001,2119960,10.5,10.6,10.45,10.5,-0.1,52,2008,17.21,0.73,42.9,450.45,2.294435490936356,2.84,3.12,-0.00943396226415091
