date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-05,2705,1529067,25575857,16.5,16.9,16.5,16.5,0.0,586,2005,0.0,1.03,29.0,478.5,2.1263642504177183,-10.59,-17.09,0.0
2005-10-06,2705,3348116,56624401,16.55,17.15,16.55,16.7,0.2,1102,2005,0.0,1.04,29.0,484.3,2.152138362543994,-10.59,-17.09,0.012121212121212078
2005-10-07,2705,2214052,36562763,16.95,16.95,16.2,16.3,-0.4,671,2005,0.0,1.02,29.0,472.7000000000001,2.100590138291444,-10.59,-17.09,-0.023952095808383148
2005-10-11,2705,4111101,70945737,16.95,17.4,16.7,17.4,1.1,913,2005,0.0,1.09,29.0,504.6,2.2423477549859574,-10.59,-17.09,0.06748466257668698
2005-10-12,2705,4607067,80197673,17.4,17.6,17.1,17.2,-0.2,1508,2005,0.0,1.08,29.0,498.8,2.2165736428596823,-10.59,-17.09,-0.011494252873563178
2005-10-13,2705,3352656,58312772,17.2,17.6,17.05,17.5,0.3,1047,2005,0.0,1.09,29.0,507.5,2.255234811049095,-10.59,-17.09,0.01744186046511632
2005-10-14,2705,8682057,160605232,17.65,18.7,17.65,18.7,1.2,2235,2005,0.0,1.17,29.0,542.3,2.409879483806748,-10.59,-17.09,0.06857142857142853
2005-10-17,2705,3907997,70169288,18.7,18.7,17.4,17.4,-1.3,1199,2005,0.0,1.09,29.0,504.6,2.2423477549859574,-10.59,-17.09,-0.06951871657754015
2005-10-18,2705,3902193,64705990,16.7,17.0,16.35,16.45,-0.95,1034,2005,0.0,1.03,29.0,477.05,2.1199207223861496,-10.59,-17.09,-0.05459770114942525
2005-10-19,2705,5182467,86371697,16.45,17.2,16.0,16.65,0.2,1605,2005,0.0,1.04,29.0,482.85,2.1456948345124247,-10.59,-17.09,0.012158054711246157
2005-10-20,2705,5617010,90094265,16.75,16.85,15.5,15.9,-0.75,1459,2005,0.0,0.99,29.0,461.1,2.0490419140388925,-10.59,-17.09,-0.04504504504504494
2005-10-21,2705,12861081,216826080,16.0,17.0,16.0,17.0,1.1,2527,2005,0.0,1.06,29.0,493.0,2.1907995307334067,-10.59,-17.09,0.06918238993710689
2005-10-24,2705,18110340,319919464,17.0,18.1,17.0,17.9,0.9,4168,2005,0.0,1.12,29.0,519.0999999999999,2.3067830353016454,-10.59,-17.09,0.05294117647058815
2005-10-25,2705,7570193,133140959,18.0,18.05,17.0,17.0,-0.9,2133,2005,0.0,1.06,29.0,493.0,2.1907995307334067,-10.59,-17.09,-0.050279329608938474
2005-10-26,2705,6964259,120090729,16.9,17.8,16.8,17.0,0.0,2144,2005,0.0,1.06,29.0,493.0,2.1907995307334067,-10.59,-17.09,0.0
2005-10-27,2705,5626130,96895914,17.3,17.55,16.9,17.05,0.05,1764,2005,0.0,1.07,29.0,494.4500000000001,2.1972430587649763,-10.59,-17.09,0.002941176470588277
2005-10-28,2705,4303072,73355020,17.2,17.6,16.65,16.8,-0.25,1436,2005,0.0,1.05,29.0,487.2000000000001,2.165025418607132,-10.59,-17.09,-0.014662756598240468
2005-10-31,2705,3391015,56207249,16.8,16.9,16.4,16.5,-0.3,1079,2005,0.0,1.03,29.0,478.5,2.1263642504177183,-10.59,-17.09,-0.017857142857142898
2005-11-01,2705,5704001,96157316,16.7,17.15,16.55,16.9,0.4,1615,2005,0.0,1.05,29.0,490.1,2.177912474670269,-10.59,-17.09,0.024242424242424156
2005-11-02,2705,2236050,37667740,17.0,17.1,16.7,16.7,-0.2,650,2005,0.0,1.04,29.0,484.3,2.1546421794675013,-10.59,-17.09,-0.011834319526627177
2005-11-03,2705,3471040,58815923,16.7,17.2,16.7,16.8,0.1,1170,2005,0.0,1.05,29.0,487.2000000000001,2.167544228446349,-10.59,-17.09,0.005988023952095894
2005-11-04,2705,1601000,26858800,17.1,17.1,16.6,16.7,-0.1,500,2005,0.0,1.04,29.0,484.3,2.1546421794675013,-10.59,-17.09,-0.005952380952381037
2005-11-07,2705,4468270,76047091,17.05,17.4,16.7,16.7,0.0,1342,2005,0.0,1.04,29.0,484.3,2.1546421794675013,-10.59,-17.09,0.0
2005-11-08,2705,2130990,35369843,16.8,16.9,16.3,16.55,-0.15,687,2005,0.0,1.03,29.0,479.9500000000001,2.135289105999231,-10.59,-17.09,-0.008982035928143627
2005-11-09,2705,1749386,29040459,16.55,16.75,16.4,16.6,0.05,692,2005,0.0,1.04,29.0,481.4,2.141740130488654,-10.59,-17.09,0.0030211480362538194
2005-11-10,2705,4342480,73316241,16.75,17.05,16.6,16.8,0.2,1202,2005,0.0,1.05,29.0,487.2000000000001,2.167544228446349,-10.59,-17.09,0.012048192771084293
2005-11-11,2705,3078258,52345977,16.95,17.3,16.7,17.3,0.5,927,2005,0.0,1.08,29.0,501.7000000000001,2.2320544733405856,-10.59,-17.09,0.02976190476190476
2005-11-14,2705,3528169,60979483,17.3,17.5,17.0,17.2,-0.1,1121,2005,0.0,1.07,29.0,498.8,2.219152424361738,-10.59,-17.09,-0.005780346820809331
2005-11-15,2705,2037543,34546948,17.1,17.2,16.7,16.7,-0.5,601,2005,0.0,1.04,29.0,484.3,2.1546421794675013,-10.59,-17.09,-0.029069767441860465
2005-11-16,2705,1428010,23904516,16.7,16.95,16.5,16.7,0.0,512,2005,0.0,1.04,29.0,484.3,2.1546421794675013,-10.59,-17.09,0.0
2005-11-17,2705,3434636,58355407,16.7,17.2,16.6,16.9,0.2,1082,2005,0.0,1.05,29.0,490.1,2.180446277425196,-10.59,-17.09,0.011976047904191574
2005-11-18,2705,2765873,46886072,17.0,17.15,16.8,16.85,-0.05,698,2005,0.0,1.05,29.0,488.65,2.1739952529357724,-10.59,-17.09,-0.002958579881656637
2005-11-21,2705,8702030,154611401,17.3,18.0,17.2,17.6,0.75,1998,2005,0.0,1.1,29.0,510.4,2.270760620277127,-10.59,-17.09,0.044510385756676554
2005-11-22,2705,8934000,158898873,17.6,18.15,17.4,17.6,0.0,2304,2005,0.0,1.1,29.0,510.4,2.270760620277127,-10.59,-17.09,0.0
2005-11-23,2705,4423015,77496559,17.7,17.7,17.2,17.45,-0.15,1285,2005,0.0,1.09,29.0,506.05,2.2514075468088564,-10.59,-17.09,-0.008522727272727394
2005-11-24,2705,2308000,40122800,17.35,17.6,17.15,17.2,-0.25,723,2005,0.0,1.07,29.0,498.8,2.219152424361738,-10.59,-17.09,-0.014326647564469915
2005-11-25,2705,3377910,57938118,17.2,17.45,16.95,17.05,-0.15,876,2005,0.0,1.06,29.0,494.4500000000001,2.1997993508934672,-10.59,-17.09,-0.008720930232558058
2005-11-28,2705,7327184,129562269,17.15,17.95,17.15,17.75,0.7,1856,2005,0.0,1.11,29.0,514.75,2.2901136937453983,-10.59,-17.09,0.04105571847507327
2005-11-29,2705,10470000,188158750,17.75,18.3,17.55,17.6,-0.15,2512,2005,0.0,1.1,29.0,510.4,2.270760620277127,-10.59,-17.09,-0.008450704225352032
2005-11-30,2705,9839007,183067570,17.9,18.8,17.9,18.8,1.2,1951,2005,0.0,1.17,29.0,545.2,2.425585208023295,-10.59,-17.09,0.06818181818181814
2005-12-01,2705,15628676,293350427,18.8,19.2,18.35,19.05,0.25,3455,2005,0.0,1.19,29.0,552.45,2.4578403304704133,-10.59,-17.09,0.013297872340425532
2005-12-02,2705,13446253,257792183,19.5,19.5,18.7,19.2,0.15,2783,2005,0.0,1.2,29.0,556.8,2.4731860526165,-10.59,-17.09,0.007874015748031421
2005-12-05,2705,6821100,139725902,20.45,20.5,20.45,20.5,1.3,1021,2005,0.0,1.28,29.0,594.5,2.640641358262409,-10.59,-17.09,0.06770833333333337
2005-12-06,2705,25286617,522023342,20.45,21.2,20.1,20.25,-0.25,4756,2005,0.0,1.26,29.0,587.25,2.608438414868965,-10.59,-17.09,-0.012195121951219513
2005-12-07,2705,25723036,531107911,20.25,21.2,19.6,20.95,0.7,6243,2005,0.0,1.31,29.0,607.55,2.6986066563706084,-10.59,-17.09,0.03456790123456786
2005-12-08,2705,6176896,127181637,20.7,20.95,20.25,20.25,-0.7,1845,2005,0.0,1.26,29.0,587.25,2.608438414868965,-10.59,-17.09,-0.033412887828162256
2005-12-09,2705,9792524,202774702,20.6,20.95,20.35,20.8,0.55,2220,2005,0.0,1.3,29.0,603.2,2.679284890334542,-10.59,-17.09,0.02716049382716053
2005-12-12,2705,11855288,248019957,21.0,21.3,20.5,20.5,-0.3,2845,2005,0.0,1.28,29.0,594.5,2.640641358262409,-10.59,-17.09,-0.014423076923076957
2005-12-13,2705,8037500,161047294,20.45,20.6,19.6,19.95,-0.55,2126,2005,0.0,1.24,29.0,578.55,2.5697948827968324,-10.59,-17.09,-0.02682926829268296
2005-12-14,2705,6643001,132589769,19.8,20.25,19.6,19.7,-0.25,1721,2005,0.0,1.23,29.0,571.3,2.5375919394033883,-10.59,-17.09,-0.012531328320802006
2005-12-15,2705,7499311,151648143,20.0,20.45,19.8,20.15,0.45,1983,2005,0.0,1.26,29.0,584.3499999999999,2.595557237511587,-10.59,-17.09,0.022842639593908594
2005-12-16,2705,5575417,112114846,20.45,20.45,19.9,20.1,-0.05,1403,2005,0.0,1.25,29.0,582.9000000000001,2.589116648832899,-10.59,-17.09,-0.0024813895781636308
2005-12-19,2705,9291351,189055583,20.1,20.65,19.9,20.5,0.4,2222,2005,0.0,1.28,29.0,594.5,2.640641358262409,-10.59,-17.09,0.019900497512437738
2005-12-20,2705,4478860,90659597,20.5,20.75,20.0,20.05,-0.45,1333,2005,0.0,1.25,29.0,581.45,2.58267606015421,-10.59,-17.09,-0.021951219512195086
2005-12-21,2705,5558407,111655475,20.05,20.4,19.8,19.9,-0.15,1466,2005,0.0,1.24,29.0,577.0999999999999,2.563354294118143,-10.59,-17.09,-0.007481296758104844
2005-12-22,2705,10462615,212407350,20.0,20.65,19.9,20.1,0.2,2553,2005,0.0,1.25,29.0,582.9000000000001,2.589116648832899,-10.59,-17.09,0.010050251256281551
2005-12-23,2705,14817148,302712779,20.45,20.75,19.8,20.6,0.5,3093,2005,0.0,1.29,29.0,597.4000000000001,2.653522535619788,-10.59,-17.09,0.02487562189054726
2005-12-26,2705,5524110,113295380,20.7,20.8,20.3,20.45,-0.15,1336,2005,0.0,1.28,29.0,593.05,2.63420076958372,-10.59,-17.09,-0.007281553398058355
2005-12-27,2705,18363939,384106393,20.5,21.2,20.45,20.6,0.15,3756,2005,0.0,1.29,29.0,597.4000000000001,2.653522535619788,-10.59,-17.09,0.007334963325183479
2005-12-28,2705,5277486,107279060,20.6,20.7,20.05,20.2,-0.4,1422,2005,0.0,1.26,29.0,585.8,2.6019978261902765,-10.59,-17.09,-0.019417475728155442
2005-12-29,2705,7253710,148530767,20.6,20.8,20.25,20.35,0.15,1802,2005,0.0,1.27,29.0,590.1500000000001,2.6213195922263437,-10.59,-17.09,0.007425742574257531
2005-12-30,2705,17923779,378164931,20.75,21.6,20.5,21.4,1.05,4064,2005,0.0,1.33,29.0,620.5999999999999,2.756571954478807,-10.59,-17.09,0.051597051597051455
2006-01-02,2705,2969001,59231569,19.95,19.95,19.95,19.95,-1.45,678,2006,0.0,1.24,29.0,578.55,2.551827166472815,-0.2,-0.75,-0.06775700934579436
2006-01-03,2705,14165143,269285087,18.7,19.8,18.7,19.6,-0.35,3349,2006,0.0,1.22,29.0,568.4000000000001,2.5070582688153977,-0.2,-0.75,-0.017543859649122702
2006-01-04,2705,12191555,239657016,19.5,20.1,19.1,19.6,0.0,3466,2006,0.0,1.22,29.0,568.4000000000001,2.5070582688153977,-0.2,-0.75,0.0
2006-01-05,2705,6062173,119446592,19.9,20.0,19.5,19.5,-0.1,1665,2006,0.0,1.22,29.0,565.5,2.494267155198992,-0.2,-0.75,-0.005102040816326603
2006-01-06,2705,4595866,89141058,19.8,19.85,19.0,19.0,-0.5,1434,2006,0.0,1.19,29.0,551.0,2.4303115871169667,-0.2,-0.75,-0.02564102564102564
2006-01-09,2705,4827582,91233428,19.0,19.2,18.7,18.75,-0.25,1393,2006,0.0,1.17,29.0,543.75,2.3983338030759542,-0.2,-0.75,-0.013157894736842105
2006-01-10,2705,4749039,89744029,18.75,19.3,18.4,18.95,0.2,1317,2006,0.0,1.18,29.0,549.55,2.423916030308764,-0.2,-0.75,0.010666666666666628
2006-01-11,2705,3249688,61325409,18.95,19.05,18.7,18.8,-0.15,1028,2006,0.0,1.17,29.0,545.2,2.404729359884157,-0.2,-0.75,-0.007915567282321826
2006-01-12,2705,5303180,101054557,18.95,19.3,18.8,18.8,0.0,1592,2006,0.0,1.17,29.0,545.2,2.404729359884157,-0.2,-0.75,0.0
2006-01-13,2705,2062109,38960816,18.9,19.15,18.6,18.7,-0.1,697,2006,0.0,1.17,29.0,542.3,2.391938246267752,-0.2,-0.75,-0.005319148936170288
2006-01-16,2705,1929989,36086890,19.0,19.0,18.5,18.8,0.1,719,2006,0.0,1.17,29.0,545.2,2.404729359884157,-0.2,-0.75,0.0053475935828877766
2006-01-17,2705,2429254,45458381,18.95,19.0,18.55,18.55,-0.25,851,2006,0.0,1.16,29.0,537.95,2.372751575843144,-0.2,-0.75,-0.013297872340425532
2006-01-18,2705,4387251,80019088,18.5,18.75,17.6,18.1,-0.45,1026,2006,0.0,1.13,29.0,524.9000000000001,2.315191564569321,-0.2,-0.75,-0.024258760107816673
2006-01-19,2705,4017774,71941519,18.1,18.2,17.5,17.65,-0.45,1027,2006,0.0,1.1,29.0,511.85,2.2576315532954983,-0.2,-0.75,-0.02486187845303883
2006-01-20,2705,6626845,120694510,17.8,18.5,17.75,18.35,0.7,1951,2006,0.0,1.14,29.0,532.1500000000001,2.347169348610334,-0.2,-0.75,0.03966005665722396
2006-01-23,2705,1892992,34014657,18.0,18.2,17.65,17.8,-0.55,645,2006,0.0,1.11,29.0,516.2,2.2768182237201056,-0.2,-0.75,-0.029972752043596767
2006-01-24,2705,1901219,34302661,18.1,18.25,17.8,18.1,0.3,700,2006,0.0,1.13,29.0,524.9000000000001,2.315191564569321,-0.2,-0.75,0.0168539325842697
2006-01-25,2705,2533914,45910440,18.3,18.3,17.9,18.2,0.1,726,2006,0.0,1.14,29.0,527.8,2.3279826781857262,-0.2,-0.75,0.0055248618784529205
2006-02-03,2705,2972806,51600555,17.0,17.8,17.0,17.7,-0.5,825,2006,0.0,1.1,29.0,513.3,2.239881586934068,-0.2,-0.75,-0.027472527472527472
2006-02-06,2705,1735141,30772256,17.4,17.95,17.4,17.95,0.25,690,2006,0.0,1.12,29.0,520.55,2.2715183325122323,-0.2,-0.75,0.014124293785310734
2006-02-07,2705,2225960,40410882,17.95,18.5,17.8,17.95,0.0,810,2006,0.0,1.12,29.0,520.55,2.2715183325122323,-0.2,-0.75,0.0
2006-02-08,2705,1156009,20556602,17.95,18.1,17.6,17.7,-0.25,418,2006,0.0,1.1,29.0,513.3,2.239881586934068,-0.2,-0.75,-0.01392757660167131
2006-02-09,2705,2051271,36024396,17.8,17.85,17.4,17.45,-0.25,596,2006,0.0,1.09,29.0,506.05,2.208244841355903,-0.2,-0.75,-0.014124293785310734
2006-02-10,2705,1058113,18490214,17.55,17.6,17.3,17.45,0.0,340,2006,0.0,1.09,29.0,506.05,2.208244841355903,-0.2,-0.75,0.0
2006-02-13,2705,1930091,33176952,17.45,17.45,17.0,17.2,-0.25,538,2006,0.0,1.07,29.0,498.8,2.176608095777738,-0.2,-0.75,-0.014326647564469915
2006-02-14,2705,1781693,30695768,17.2,17.5,17.0,17.3,0.1,462,2006,0.0,1.08,29.0,501.7000000000001,2.1892627940090046,-0.2,-0.75,0.005813953488372176
2006-02-15,2705,1789552,30856134,17.3,17.5,17.05,17.1,-0.2,529,2006,0.0,1.07,29.0,495.9,2.163953397546472,-0.2,-0.75,-0.011560693641618455
2006-02-16,2705,1600855,27492954,17.1,17.35,17.1,17.25,0.15,471,2006,0.0,1.08,29.0,500.25,2.182935444893371,-0.2,-0.75,0.00877192982456132
2006-02-17,2705,9701427,170342134,17.3,17.8,17.1,17.6,0.35,1852,2006,0.0,1.1,29.0,510.4,2.227226888702802,-0.2,-0.75,0.02028985507246385
2006-02-20,2705,1924925,33699542,17.8,17.8,17.3,17.45,-0.15,588,2006,0.0,1.09,29.0,506.05,2.208244841355903,-0.2,-0.75,-0.008522727272727394
2006-02-21,2705,1492550,25751453,17.5,17.6,17.1,17.3,-0.15,490,2006,0.0,1.08,29.0,501.7000000000001,2.1892627940090046,-0.2,-0.75,-0.008595988538681867
2006-02-22,2705,2182896,37123290,17.1,17.3,16.8,17.0,-0.3,511,2006,0.0,1.06,29.0,493.0,2.1512986993152063,-0.2,-0.75,-0.017341040462427786
2006-02-23,2705,2289083,39230270,17.35,17.35,16.9,17.25,0.25,662,2006,0.0,1.08,29.0,500.25,2.182935444893371,-0.2,-0.75,0.014705882352941176
2006-02-24,2705,11372637,207241321,17.25,18.45,17.25,18.35,1.1,3035,2006,0.0,1.14,29.0,532.1500000000001,2.3221371254372967,-0.2,-0.75,0.06376811594202907
2006-02-27,2705,5868119,106153729,17.8,18.5,17.5,18.0,-0.35,1633,2006,0.0,1.12,29.0,522.0,2.2778456816278654,-0.2,-0.75,-0.019073569482288905
2006-03-01,2705,2962850,52911277,17.9,18.15,17.7,17.8,-0.2,860,2006,0.0,1.11,29.0,516.2,2.2525362851653337,-0.2,-0.75,-0.011111111111111072
2006-03-02,2705,2043690,36383939,17.9,18.0,17.65,17.7,-0.1,615,2006,0.0,1.1,29.0,513.3,2.231597472508267,-0.2,-0.75,-0.005617977528089967
2006-03-03,2705,1712910,29923199,17.8,17.95,17.1,17.2,-0.5,598,2006,0.0,1.07,29.0,498.8,2.16855799588374,-0.2,-0.75,-0.02824858757062147
2006-03-06,2705,1728994,29593898,17.25,17.3,17.0,17.1,-0.1,487,2006,0.0,1.07,29.0,495.9,2.155950100558834,-0.2,-0.75,-0.005813953488371969
2006-03-07,2705,893066,15254014,17.1,17.2,17.0,17.05,-0.05,320,2006,0.0,1.06,29.0,494.4500000000001,2.149646152896382,-0.2,-0.75,-0.002923976608187176
2006-03-08,2705,1276990,21680930,17.05,17.05,16.85,17.05,0.0,369,2006,0.0,1.06,29.0,494.4500000000001,2.149646152896382,-0.2,-0.75,0.0
2006-03-09,2705,790832,13423717,17.0,17.05,16.9,16.95,-0.1,254,2006,0.0,1.06,29.0,491.55,2.137038257571476,-0.2,-0.75,-0.005865102639296271
2006-03-10,2705,1061782,17894303,16.9,16.95,16.8,16.8,-0.15,282,2006,0.0,1.05,29.0,487.2000000000001,2.1181264145841183,-0.2,-0.75,-0.00884955752212381
2006-03-13,2705,5506035,95757555,16.8,17.7,16.8,17.5,0.7,1588,2006,0.0,1.09,29.0,507.5,2.206381681858456,-0.2,-0.75,0.04166666666666662
2006-03-14,2705,1646841,28651430,17.4,17.7,17.1,17.2,-0.3,601,2006,0.0,1.07,29.0,498.8,2.16855799588374,-0.2,-0.75,-0.017142857142857182
2006-03-15,2705,1192026,20426287,17.3,17.4,17.05,17.05,-0.15,393,2006,0.0,1.06,29.0,494.4500000000001,2.149646152896382,-0.2,-0.75,-0.008720930232558058
2006-03-16,2705,995995,16986159,16.9,17.2,16.9,17.0,-0.05,325,2006,0.0,1.06,29.0,493.0,2.1433422052339286,-0.2,-0.75,-0.0029325513196481355
2006-03-17,2705,931329,15857293,17.0,17.2,16.9,17.2,0.2,268,2006,0.0,1.07,29.0,498.8,2.16855799588374,-0.2,-0.75,0.0117647058823529
2006-03-20,2705,1701676,28748567,17.2,17.2,16.8,16.9,-0.3,395,2006,0.0,1.05,29.0,490.1,2.1307343099090232,-0.2,-0.75,-0.01744186046511632
2006-03-21,2705,1936682,32970954,16.9,17.3,16.85,17.0,0.1,556,2006,0.0,1.06,29.0,493.0,2.1433422052339286,-0.2,-0.75,0.005917159763313694
2006-03-22,2705,2278506,39217022,17.0,17.3,17.0,17.15,0.15,668,2006,0.0,1.07,29.0,497.35,2.162254048221287,-0.2,-0.75,0.008823529411764622
2006-03-23,2705,4674482,81698530,17.25,17.7,17.1,17.7,0.55,1276,2006,0.0,1.1,29.0,513.3,2.231597472508267,-0.2,-0.75,0.03206997084548109
2006-03-24,2705,1171203,20301416,17.7,17.7,17.15,17.2,-0.5,411,2006,0.0,1.07,29.0,498.8,2.16855799588374,-0.2,-0.75,-0.02824858757062147
2006-03-27,2705,725153,12410901,17.25,17.4,17.05,17.2,0.0,271,2006,0.0,1.07,29.0,498.8,2.16855799588374,-0.2,-0.75,0.0
2006-03-28,2705,933071,15952509,17.3,17.3,16.95,17.3,0.1,335,2006,0.0,1.08,29.0,501.7000000000001,2.1811658912086456,-0.2,-0.75,0.005813953488372176
2006-03-29,2705,1349347,23020499,17.2,17.2,17.0,17.0,-0.3,427,2006,0.0,1.06,29.0,493.0,2.1433422052339286,-0.2,-0.75,-0.017341040462427786
2006-03-30,2705,720070,12307132,17.1,17.2,17.0,17.15,0.15,249,2006,0.0,1.07,29.0,497.35,2.162254048221287,-0.2,-0.75,0.008823529411764622
2006-03-31,2705,1226293,21076904,17.2,17.3,17.05,17.3,0.15,427,2006,0.0,1.08,29.0,501.7000000000001,2.1811658912086456,-0.2,-0.75,0.00874635568513132
2006-04-03,2705,1094541,18791066,17.2,17.3,17.1,17.15,-0.15,348,2006,0.0,1.07,29.0,497.35,2.1673894929873065,-0.2,-0.75,-0.008670520231213995
2006-04-04,2705,2312012,40062844,17.1,17.5,17.1,17.35,0.2,703,2006,0.0,1.08,29.0,503.15,2.192665172205817,-0.2,-0.75,0.011661807580175093
2006-04-06,2705,6432189,115902144,17.7,18.3,17.6,17.8,0.45,1907,2006,0.0,1.11,29.0,516.2,2.2495354504474667,-0.2,-0.75,0.02593659942363108
2006-04-07,2705,4100389,74265902,18.1,18.3,17.9,18.2,0.4,1242,2006,0.0,1.14,29.0,527.8,2.300086808884489,-0.2,-0.75,0.02247191011235947
2006-04-10,2705,7852515,148623349,18.6,19.2,18.6,18.75,0.55,1995,2006,0.0,1.17,29.0,543.75,2.369594926735393,-0.2,-0.75,0.03021978021978026
2006-04-11,2705,3166093,59356840,18.8,19.0,18.55,19.0,0.25,976,2006,0.0,1.19,29.0,551.0,2.401189525758532,-0.2,-0.75,0.013333333333333334
2006-04-12,2705,6414783,123039461,19.0,19.4,18.85,19.1,0.1,1612,2006,0.0,1.19,29.0,553.9000000000001,2.4138273653677875,-0.2,-0.75,0.005263157894736917
2006-04-13,2705,23074508,467553144,20.35,20.4,19.9,20.4,1.3,3939,2006,0.0,1.27,29.0,591.5999999999999,2.5781192802881074,-0.2,-0.75,0.06806282722513074
2006-04-14,2705,14859459,302965587,20.6,21.0,19.6,19.95,-0.45,3198,2006,0.0,1.24,29.0,578.55,2.521249002046458,-0.2,-0.75,-0.02205882352941173
2006-04-17,2705,12770111,261451680,20.55,21.2,19.95,20.35,0.4,3019,2006,0.0,1.27,29.0,590.1500000000001,2.5718003604834805,-0.2,-0.75,0.020050125313283314
2006-04-18,2705,4899099,98446752,20.3,20.5,19.8,19.9,-0.45,1151,2006,0.0,1.24,29.0,577.0999999999999,2.5149300822418303,-0.2,-0.75,-0.02211302211302225
2006-04-19,2705,7092785,143745709,20.0,20.8,19.85,20.0,0.1,1749,2006,0.0,1.25,29.0,580.0,2.527567921851086,-0.2,-0.75,0.005025125628140776
2006-04-20,2705,5060063,103047565,20.2,20.65,20.2,20.4,0.4,1266,2006,0.0,1.27,29.0,591.5999999999999,2.5781192802881074,-0.2,-0.75,0.019999999999999928
