date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-31,6179,693,14089,20.85,20.85,20.1,20.1,-0.45,274,2007,9.71,1.48,7.29,146.52900000000002,1.9174595613877832,0,0,-0.02189781021897807
2007-02-01,6179,635,12731,20.1,20.45,19.95,19.95,-0.15,248,2007,9.64,1.47,7.29,145.4355,1.9031501616759336,0,0,-0.007462686567164285
2007-02-02,6179,341,6859,20.1,20.35,19.95,19.95,0.0,157,2007,9.64,1.47,7.29,145.4355,1.966189524687636,0,0,0.0
2007-02-05,6179,919,17991,20.1,20.3,19.0,19.0,-0.95,360,2007,9.18,1.4,7.29,138.51,1.8725614520834628,0,0,-0.04761904761904758
2007-02-06,6179,622,11933,19.05,19.4,18.95,19.35,0.35,247,2007,9.35,1.43,7.29,141.06150000000002,1.9070560051481589,0,0,0.018421052631579022
2007-02-07,6179,396,7615,19.4,19.5,19.0,19.15,-0.2,167,2007,9.25,1.41,7.29,139.6035,1.8873448319683324,0,0,-0.010335917312661645
2007-02-08,6179,191,3653,19.2,19.3,19.0,19.05,-0.1,95,2007,9.2,1.4,7.29,138.8745,1.8774892453784195,0,0,-0.005221932114882396
2007-02-09,6179,245,4685,19.05,19.4,19.0,19.0,-0.05,115,2007,9.18,1.4,7.29,138.51,1.8725614520834628,0,0,-0.002624671916010536
2007-02-12,6179,680,12719,19.0,19.0,18.4,18.75,-0.25,240,2007,9.06,1.38,7.29,136.6875,1.8479224856086804,0,0,-0.013157894736842105
2007-02-13,6179,389,7415,18.9,19.3,18.85,19.05,0.3,157,2007,9.2,1.4,7.29,138.8745,1.8774892453784195,0,0,0.01600000000000004
2007-02-14,6179,388,7491,19.0,19.5,19.0,19.3,0.25,146,2007,9.32,1.42,7.29,140.697,1.9021282118532017,0,0,0.013123359580052493
2007-02-26,6179,526,10271,19.6,19.65,19.35,19.5,0.2,169,2007,9.42,1.44,7.29,142.155,1.921839385033028,0,0,0.010362694300518097
2007-02-27,6179,250,4868,19.5,19.7,19.4,19.5,0.0,97,2007,9.42,1.44,7.29,142.155,1.921839385033028,0,0,0.0
2007-03-01,6179,442,8392,19.2,19.35,18.8,18.85,-0.65,198,2007,9.11,1.39,7.29,137.4165,1.8577780721985937,0,0,-0.033333333333333263
2007-03-02,6179,210,3991,18.9,19.15,18.9,19.05,0.2,82,2007,9.2,1.4,7.29,138.8745,1.9016427787979249,0,0,0.010610079575596778
2007-03-05,6179,346,6461,19.1,19.1,18.3,18.35,-0.85,148,2007,8.86,1.35,7.29,133.7715,1.8317661412567936,0,0,-0.036745406824146946
2007-03-06,6179,230,4228,18.35,18.5,18.3,18.35,0.0,84,2007,8.86,1.35,7.29,133.7715,1.8317661412567936,0,0,0.0
2007-03-07,6179,276,5093,18.4,18.7,18.2,18.5,0.15,124,2007,8.94,1.36,7.29,134.865,1.8467397064441788,0,0,0.008174386920980848
2007-03-08,6179,192,3605,18.5,19.1,18.5,18.9,0.4,94,2007,9.13,1.39,7.29,137.78099999999998,1.8866692136105392,0,0,0.021621621621621546
2007-03-09,6179,1118,22133,19.0,20.2,19.0,20.2,1.3,389,2007,9.76,1.49,7.29,147.25799999999998,2.016440111901211,0,0,0.06878306878306882
2007-03-12,6179,2198,45644,20.6,21.4,20.2,21.4,1.2,691,2007,10.34,1.58,7.29,156.006,2.136228633400293,0,0,0.059405940594059375
2007-03-13,6179,3286,70207,21.3,21.9,20.7,21.1,-0.3,1014,2007,10.19,1.55,7.29,153.81900000000002,2.106281503025523,0,0,-0.014018691588784915
2007-03-14,6179,4264,92796,21.0,22.5,20.8,22.5,1.4,1420,2007,10.87,1.66,7.29,164.025,2.246034778107785,0,0,0.06635071090047386
2007-03-15,6179,2761,61879,23.0,23.0,22.0,22.0,-0.5,1006,2007,10.63,1.62,7.29,160.38,2.196122894149834,0,0,-0.022222222222222223
2007-03-16,6179,2997,67079,22.1,22.95,21.95,22.3,0.3,897,2007,10.77,1.64,7.29,162.567,2.226070024524605,0,0,0.013636363636363669
2007-03-19,6179,875,19135,22.35,22.35,21.5,21.7,-0.6,325,2007,10.48,1.6,7.29,158.19299999999998,2.166175763775064,0,0,-0.02690582959641262
2007-03-20,6179,925,19817,22.0,22.0,21.0,21.15,-0.55,350,2007,10.22,1.56,7.29,154.18349999999998,2.1112726914213176,0,0,-0.0253456221198157
2007-03-21,6179,1589,33947,21.25,21.7,20.8,21.6,0.45,467,2007,10.43,1.59,7.29,157.464,2.1561933869834737,0,0,0.021276595744680986
2007-03-22,6179,873,18644,21.75,21.9,20.9,21.5,-0.1,293,2007,10.39,1.58,7.29,156.735,2.146211010191884,0,0,-0.004629629629629695
2007-03-23,6179,1128,24562,21.5,22.1,21.5,21.7,0.2,355,2007,10.48,1.6,7.29,158.19299999999998,2.166175763775064,0,0,0.009302325581395316
2007-03-26,6179,735,15774,21.5,21.95,21.2,21.3,-0.4,277,2007,10.29,1.57,7.29,155.27700000000002,2.126246256608704,0,0,-0.018433179723502238
2007-03-27,6179,708,14957,21.0,21.55,20.9,21.0,-0.3,223,2007,10.14,1.55,7.29,153.09,2.0962991262339328,0,0,-0.014084507042253554
2007-03-28,6179,785,16465,21.2,21.35,20.7,20.8,-0.2,243,2007,10.05,1.53,7.29,151.632,2.076334372650752,0,0,-0.00952380952380949
2007-03-29,6179,1186,25409,20.7,21.7,20.7,21.4,0.6,407,2007,10.34,1.58,7.29,156.006,2.136228633400293,0,0,0.028846153846153744
2007-03-30,6179,1784,39165,21.5,22.25,21.5,21.8,0.4,581,2007,10.53,1.61,7.29,158.922,2.176158140566654,0,0,0.018691588785046828
2007-04-02,6179,1388,30727,21.95,22.5,21.55,21.55,-0.25,452,2007,10.41,1.59,7.29,157.0995,2.2406583077912687,0,0,-0.01146788990825688
2007-04-03,6179,622,13441,21.7,21.95,21.5,21.5,-0.05,224,2007,10.39,1.58,7.29,156.735,2.2354595646177398,0,0,-0.002320185614849221
2007-04-04,6179,1311,28478,21.85,22.1,21.25,21.7,0.2,380,2007,10.48,1.6,7.29,158.19299999999998,2.256254537311857,0,0,0.009302325581395316
2007-04-09,6179,900,19174,21.95,22.0,21.0,21.05,-0.65,346,2007,10.17,1.55,7.29,153.4545,2.1886708760559723,0,0,-0.02995391705069118
2007-04-10,6179,413,8711,21.1,21.2,21.05,21.05,0.0,149,2007,10.17,1.55,7.29,153.4545,2.1886708760559723,0,0,0.0
2007-04-11,6179,589,12318,21.05,21.35,20.7,20.8,-0.25,226,2007,10.05,1.53,7.29,151.632,2.1626771601883243,0,0,-0.011876484560570071
2007-04-12,6179,487,10277,20.7,21.4,20.6,21.2,0.4,214,2007,10.24,1.56,7.29,154.548,2.204267105576561,0,0,0.019230769230769162
2007-04-13,6179,2518,55457,21.45,22.6,21.45,21.95,0.75,946,2007,10.6,1.62,7.29,160.0155,2.282248253179506,0,0,0.03537735849056604
2007-04-16,6179,2787,63581,23.05,23.35,22.3,22.5,-0.4,1037,2007,10.87,1.66,7.29,164.025,2.339434428088332,0,0,0.02505694760820049
2007-04-17,6179,1177,25878,22.55,22.95,21.3,21.3,-1.2,452,2007,10.29,1.57,7.29,155.27700000000002,2.2146645919236208,0,0,-0.0533333333333333
2007-04-18,6179,716,15327,21.5,21.6,20.9,21.6,0.3,275,2007,10.43,1.59,7.29,157.464,2.245857050964798,0,0,0.014084507042253554
2007-04-19,6179,692,14664,21.8,21.8,21.0,21.05,-0.55,257,2007,10.17,1.55,7.29,153.4545,2.1886708760559723,0,0,-0.025462962962962993
2007-04-20,6179,411,8705,21.1,21.4,21.0,21.1,0.05,175,2007,10.19,1.55,7.29,153.81900000000002,2.193869619229502,0,0,0.0023752969121140478
2007-04-23,6179,493,10369,21.45,21.45,20.8,21.1,0.0,196,2007,10.19,1.55,7.29,153.81900000000002,2.193869619229502,0,0,0.0
2007-04-24,6179,556,11653,21.0,21.4,20.7,20.75,-0.35,197,2007,10.02,1.53,7.29,151.2675,2.157478417014795,0,0,-0.01658767772511855
2007-04-25,6179,357,7447,20.75,21.15,20.7,20.8,0.05,165,2007,10.05,1.53,7.29,151.632,2.1626771601883243,0,0,0.0024096385542169015
2007-04-26,6179,470,9836,21.0,21.2,20.5,20.5,-0.3,198,2007,9.9,1.51,7.29,149.445,2.1314847011471465,0,0,-0.014423076923076957
2007-04-27,6179,616,12926,20.7,21.5,20.65,20.8,0.3,254,2007,10.05,1.53,7.29,151.632,2.1626771601883243,0,0,0.014634146341463448
2007-04-30,6179,706,14165,20.7,20.8,19.9,19.9,-0.9,247,2007,9.61,1.47,7.29,145.071,2.069099783064791,0,0,-0.04326923076923087
2007-05-02,6179,514,10053,20.2,20.2,19.2,19.3,-0.6,219,2007,9.32,1.42,7.29,140.697,2.0256763916563965,0,0,-0.030150753768844116
2007-05-03,6179,997,18327,19.3,19.6,17.95,18.25,-1.05,340,2007,8.82,1.34,7.29,133.0425,1.915471199364209,0,0,-0.05440414507772024
2007-05-04,6179,520,9512,18.35,18.7,17.8,18.25,0.0,211,2007,8.82,1.34,7.29,133.0425,1.915471199364209,0,0,0.0
2007-05-07,6179,498,9178,18.4,18.75,18.25,18.6,0.35,178,2007,8.99,1.37,7.29,135.59400000000002,1.9522062634616053,0,0,0.0191780821917809
2007-05-08,6179,355,6682,18.6,19.2,18.5,18.9,0.3,153,2007,9.13,1.39,7.29,137.78099999999998,1.9836934612593724,0,0,0.016129032258064363
2007-05-09,6179,304,5686,19.0,19.3,18.4,18.6,-0.3,144,2007,8.99,1.37,7.29,135.59400000000002,1.9522062634616053,0,0,-0.015873015873015723
2007-05-10,6179,289,5320,18.0,18.65,18.0,18.65,0.05,126,2007,143.46,1.43,7.29,135.9585,1.9574541297612325,0,0,0.0026881720430106
2007-05-11,6179,228,4241,18.2,18.95,18.2,18.55,-0.1,90,2007,142.69,1.43,7.29,135.2295,1.946958397161977,0,0,-0.005361930294906053
2007-05-14,6179,488,9442,19.75,19.75,19.0,19.15,0.6,228,2007,147.31,1.47,7.29,139.6035,2.009932792757513,0,0,0.03234501347708883
2007-05-15,6179,160,3058,19.15,19.3,18.8,19.25,0.1,86,2007,148.08,1.48,7.29,140.3325,2.0204285253567686,0,0,0.005221932114882581
2007-05-16,6179,102,1945,19.25,19.25,18.85,18.95,-0.3,50,2007,145.77,1.46,7.29,138.1455,1.9889413275590009,0,0,-0.01558441558441562
2007-05-17,6179,211,3995,19.0,19.0,18.8,18.85,-0.1,78,2007,145.0,1.45,7.29,137.4165,1.978445594959745,0,0,-0.005277044854881154
2007-05-18,6179,148,2799,18.9,19.2,18.75,18.8,-0.05,67,2007,144.62,1.45,7.29,137.052,1.9731977286601168,0,0,-0.002652519893899242
2007-05-21,6179,111,2091,18.8,18.95,18.75,18.8,0.0,57,2007,144.62,1.45,7.29,137.052,1.9731977286601168,0,0,0.0
2007-05-22,6179,318,5962,18.9,18.9,18.65,18.85,0.05,106,2007,145.0,1.45,7.29,137.4165,1.978445594959745,0,0,0.002659574468085144
2007-05-23,6179,322,6049,18.8,19.1,18.5,19.05,0.2,153,2007,146.54,1.46,7.29,138.8745,1.9994370601582567,0,0,0.010610079575596778
2007-05-24,6179,176,3325,19.05,19.05,18.8,18.8,-0.25,80,2007,144.62,1.45,7.29,137.052,1.9731977286601168,0,0,-0.013123359580052493
2007-05-25,6179,487,9371,18.7,19.5,18.7,19.45,0.65,244,2007,149.62,1.5,7.29,141.7905,2.0414199905552803,0,0,0.03457446808510631
2007-05-28,6179,154,2951,19.5,19.5,19.0,19.15,-0.3,83,2007,147.31,1.47,7.29,139.6035,2.009932792757513,0,0,-0.015424164524421632
2007-05-29,6179,320,6151,19.4,19.4,19.0,19.0,-0.15,139,2007,146.15,1.46,7.29,138.51,1.9941891938586287,0,0,-0.007832898172323686
2007-05-30,6179,217,4096,19.2,19.2,18.75,18.8,-0.2,114,2007,144.62,1.45,7.29,137.052,1.9731977286601168,0,0,-0.010526315789473648
2007-05-31,6179,283,5409,18.9,19.2,18.9,19.0,0.2,110,2007,146.15,1.46,7.29,138.51,1.9941891938586287,0,0,0.010638297872340387
2007-06-01,6179,444,8598,19.4,19.6,19.2,19.3,0.3,151,2007,148.46,1.48,7.29,140.697,2.0256763916563965,0,0,0.015789473684210565
2007-06-04,6179,406,7830,19.15,19.55,19.15,19.15,-0.15,165,2007,147.31,1.47,7.29,139.6035,2.0233681568099997,0,0,-0.007772020725388711
2007-06-05,6179,415,7988,19.2,19.35,19.15,19.15,0.0,135,2007,147.31,1.47,7.29,139.6035,2.0233681568099997,0,0,0.0
2007-06-06,6179,730,14197,19.2,19.65,19.2,19.4,0.25,224,2007,149.23,1.49,7.29,141.426,2.049782884705691,0,0,0.013054830287206267
2007-06-07,6179,280,5393,19.4,19.5,19.15,19.5,0.1,113,2007,150.0,1.5,7.29,142.155,2.060348775863968,0,0,0.005154639175257806
2007-06-08,6179,1361,27334,19.4,20.5,19.3,20.3,0.8,500,2007,156.15,1.56,7.29,147.987,2.1448759051301822,0,0,0.04102564102564106
2007-06-11,6179,637,12791,20.3,20.5,19.9,20.0,-0.3,271,2007,153.85,1.54,7.29,145.8,2.113178231655352,0,0,-0.014778325123152743
2007-06-12,6179,649,13270,20.4,20.8,20.05,20.25,0.25,269,2007,155.77,1.56,7.29,147.6225,2.139592959551044,0,0,0.0125
2007-06-13,6179,905,18758,20.5,21.0,20.5,20.5,0.25,311,2007,157.69,1.58,7.29,149.445,2.166007687446736,0,0,0.012345679012345678
2007-06-14,6179,507,10207,20.6,20.65,19.85,20.2,-0.3,181,2007,155.38,1.55,7.29,147.25799999999998,2.134310013971905,0,0,-0.014634146341463448
2007-06-15,6179,324,6470,20.2,20.2,19.8,19.8,-0.4,121,2007,152.31,1.52,7.29,144.342,2.092046449338799,0,0,-0.019801980198019733
2007-06-20,6179,298,5905,20.0,20.0,19.6,19.7,-0.1,148,2007,151.54,1.51,7.29,143.613,2.081480558180522,0,0,-0.005050505050505122
2007-06-21,6179,327,6470,19.7,19.9,19.7,19.9,0.2,116,2007,153.08,1.53,7.29,145.071,2.102612340497075,0,0,0.010152284263959355
2007-06-22,6179,454,9142,19.95,20.5,19.95,20.0,0.1,198,2007,153.85,1.54,7.29,145.8,2.113178231655352,0,0,0.005025125628140776
2007-06-25,6179,507,10193,20.05,20.25,20.0,20.0,-0.05,224,2007,153.85,1.54,7.29,145.8,2.113178231655352,0,0,0.0
2007-06-26,6179,619,12314,20.0,20.15,19.7,19.85,-0.15,271,2007,152.69,1.53,7.29,144.7065,2.097329394917937,0,0,-0.007499999999999929
2007-06-27,6179,526,10374,19.85,19.95,19.6,19.6,-0.25,225,2007,150.77,1.51,7.29,142.884,2.070914667022245,0,0,-0.012594458438287152
2007-06-28,6179,494,9719,19.7,19.9,19.5,19.5,-0.1,184,2007,150.0,1.5,7.29,142.155,2.060348775863968,0,0,-0.005102040816326603
2007-06-29,6179,342000,6691800,19.7,19.8,19.4,19.4,-0.1,158,2007,149.23,1.49,7.29,141.426,2.049782884705691,0,0,-0.005128205128205201
2007-07-02,6179,676000,13580750,19.6,20.35,19.4,20.0,0.6,310,2007,153.85,1.54,7.29,145.8,2.132601598427316,0,0,0.030927835051546466
2007-07-03,6179,598000,11978850,20.1,20.25,19.85,19.85,-0.15,235,2007,152.69,1.53,7.29,144.7065,2.116607086439111,0,0,-0.007499999999999929
2007-07-04,6179,452000,8956300,20.0,20.1,19.65,19.7,-0.15,173,2007,151.54,1.51,7.29,143.613,2.1006125744509063,0,0,-0.007556675062972399
2007-07-05,6179,1529000,30762100,20.0,20.45,19.6,20.3,0.6,394,2007,156.15,1.56,7.29,147.987,2.164590622403726,0,0,0.030456852791878247
2007-07-06,6179,1770000,36926650,20.5,21.2,20.5,20.55,0.25,578,2007,158.08,1.58,7.29,149.8095,2.1912481423840675,0,0,0.01231527093596059
2007-07-09,6179,2063000,43481750,20.95,21.8,20.6,21.8,1.25,518,2007,167.69,1.68,7.29,158.922,2.324535742285774,0,0,0.0608272506082725
2007-07-10,6179,2074000,44761950,21.8,22.0,21.1,21.1,-0.7,502,2007,162.31,1.62,7.29,153.81900000000002,2.2498946863408187,0,0,-0.03211009174311923
2007-07-11,6179,2624000,55851250,21.1,21.8,20.85,21.35,0.25,653,2007,164.23,1.64,7.29,155.6415,2.27655220632116,0,0,0.011848341232227487
2007-07-12,6179,1195000,25570000,21.5,21.7,21.1,21.15,-0.2,380,2007,162.69,1.63,7.29,154.18349999999998,2.255226190336886,0,0,-0.009367681498829172
2007-07-13,6179,862000,18060050,21.2,21.4,20.65,20.65,-0.5,286,2007,158.85,1.59,7.29,150.5385,2.201911150376204,0,0,-0.023640661938534282
2007-07-16,6179,1148000,23868800,20.7,21.15,20.2,20.2,-0.45,324,2007,155.38,1.55,7.29,147.25799999999998,2.1539276144115886,0,0,-0.021791767554479386
2007-07-17,6179,778000,15633650,20.25,20.5,19.9,19.9,-0.3,292,2007,153.08,1.53,7.29,145.071,2.1219385904351795,0,0,-0.014851485148514887
2007-07-18,6179,629000,12618550,19.95,20.3,19.9,20.0,0.1,230,2007,153.85,1.54,7.29,145.8,2.132601598427316,0,0,0.005025125628140776
2007-07-19,6179,480000,9695850,20.3,20.35,20.05,20.15,0.15,195,2007,155.0,1.55,7.29,146.8935,2.1485961104155207,0,0,0.007499999999999929
2007-07-20,6179,851000,17259950,20.2,20.45,20.15,20.4,0.25,233,2007,156.92,1.57,7.29,148.71599999999998,2.175253630395862,0,0,0.01240694789081886
2007-07-23,6179,2137000,44444200,20.5,21.3,20.05,21.1,0.7,559,2007,162.31,1.62,7.29,153.81900000000002,2.2498946863408187,0,0,0.03431372549019622
2007-07-24,6179,2093000,46304150,22.55,22.55,21.5,21.55,0.45,694,2007,165.77,1.66,7.29,157.0995,2.297878222305433,0,0,0.021327014218009442
2007-07-25,6179,963000,20752900,21.55,21.8,21.15,21.8,0.25,287,2007,167.69,1.68,7.29,158.922,2.324535742285774,0,0,0.01160092807424594
2007-07-26,6179,1173000,24806400,21.9,21.95,20.3,20.3,-1.5,407,2007,156.15,1.56,7.29,147.987,2.164590622403726,0,0,-0.06880733944954129
2007-07-27,6179,515000,10270800,19.8,20.2,19.6,19.8,-0.5,190,2007,152.31,1.52,7.29,144.342,2.111275582443043,0,0,-0.02463054187192118
2007-07-30,6179,294000,5785650,19.2,20.0,19.2,19.65,-0.15,130,2007,151.15,1.51,7.29,143.24849999999998,2.095281070454837,0,0,-0.0075757575757576835
2007-07-31,6179,366000,7295900,20.0,20.1,19.75,19.85,0.2,144,2007,152.69,1.53,7.29,144.7065,2.116607086439111,0,0,0.0101781170483462
2007-08-01,6179,798000,15879650,19.85,20.2,19.5,20.0,0.15,261,2007,153.85,1.54,7.29,145.8,2.132601598427316,0,0,0.00755667506297222
2007-08-02,6179,867000,16340750,19.6,19.7,18.5,18.55,0.0,293,2007,142.69,1.43,7.29,135.2295,1.9852154266915056,0,0,-0.07249999999999997
2007-08-03,6179,228000,4314250,18.7,19.15,18.65,18.75,0.2,105,2007,144.23,1.44,7.29,136.6875,2.0066193666019263,0,0,0.01078167115902961
2007-08-06,6179,146000,2676550,18.1,18.75,18.1,18.35,-0.4,67,2007,141.15,1.41,7.29,133.7715,1.9638114867810847,0,0,-0.021333333333333256
2007-08-07,6179,227000,4140700,18.4,18.75,18.05,18.1,-0.25,95,2007,139.23,1.39,7.29,131.949,1.93705656189306,0,0,-0.013623978201634876
2007-08-08,6179,150000,2743000,18.35,18.4,18.2,18.35,0.25,60,2007,141.15,1.41,7.29,133.7715,1.9638114867810847,0,0,0.013812154696132596
2007-08-09,6179,203000,3740300,18.45,18.7,18.3,18.35,0.0,98,2007,141.15,1.41,7.29,133.7715,1.9638114867810847,0,0,0.0
2007-08-10,6179,314000,5642900,18.25,18.35,17.6,17.6,-0.75,155,2007,135.38,1.35,7.29,128.304,1.883546712117008,0,0,-0.04087193460490463
2007-08-13,6179,771000,13776150,17.55,18.5,17.55,17.7,0.1,190,2007,136.15,1.36,7.29,129.033,1.8942486820722184,0,0,0.0056818181818180605
2007-08-14,6179,119000,2130150,17.7,18.1,17.7,17.9,0.2,49,2007,137.69,1.38,7.29,130.491,1.9156526219826384,0,0,0.011299435028248548
2007-08-15,6179,237000,4076850,17.8,17.9,16.7,17.5,-0.4,107,2007,134.62,1.35,7.29,127.575,1.872844742161798,0,0,-0.02234636871508372
2007-08-16,6179,319000,5270500,17.25,17.25,16.3,16.3,-1.2,156,2007,125.38,1.25,7.29,118.827,1.744421102699275,0,0,-0.06857142857142853
2007-08-17,6179,456000,7026100,16.0,16.3,15.2,15.2,-1.1,190,2007,116.92,1.17,7.29,110.808,1.6266994331919615,0,0,-0.0674846625766872
2007-08-20,6179,290000,4544450,15.8,15.9,15.45,15.9,0.7,105,2007,122.31,1.22,7.29,115.911,1.7016132228784335,0,0,0.04605263157894744
2007-08-21,6179,258000,3941250,15.9,15.9,14.85,14.85,-1.05,97,2007,114.23,1.14,7.29,108.2565,1.5892425383487256,0,0,-0.06603773584905664
2007-08-22,6179,373000,5432900,14.85,15.0,14.3,14.5,-0.35,142,2007,111.54,1.11,7.29,105.705,1.5517856435054898,0,0,-0.023569023569023545
2007-08-23,6179,259000,3861950,14.6,15.1,14.6,15.0,0.5,103,2007,115.38,1.15,7.29,109.35,1.605295493281541,0,0,0.034482758620689655
2007-08-24,6179,449000,6720600,14.75,15.2,14.75,15.1,0.1,160,2007,116.15,1.16,7.29,110.079,1.6159974632367513,0,0,0.006666666666666643
2007-08-27,6179,1786000,28475450,15.5,16.15,15.3,15.8,0.7,395,2007,121.54,1.21,7.29,115.182,1.6909112529232233,0,0,0.046357615894039805
2007-08-28,6179,590000,9302150,15.8,16.05,15.5,15.5,-0.3,154,2007,119.23,1.19,7.29,112.995,1.6588053430575924,0,0,-0.018987341772151944
2007-08-29,6179,173000,2629900,15.4,15.4,15.05,15.25,-0.25,98,2007,117.31,1.17,7.29,111.1725,1.6320504181695668,0,0,-0.016129032258064516
2007-08-30,6179,355000,5462050,15.45,15.8,15.05,15.2,-0.05,153,2007,116.92,1.17,7.29,110.808,1.6266994331919615,0,0,-0.0032786885245902103
2007-08-31,6179,339000,5181450,15.5,15.5,15.05,15.4,0.2,140,2007,118.46,1.18,7.29,112.266,1.6481033731023822,0,0,0.013157894736842176
2007-09-03,6179,327000,4995150,15.5,15.6,15.15,15.2,-0.2,104,2007,116.92,1.17,7.29,110.808,1.557442717513219,0,0,-0.012987012987013056
2007-09-04,6179,243000,3703250,15.45,15.45,15.15,15.3,0.1,84,2007,117.69,1.18,7.29,111.537,1.5676890511810693,0,0,0.006578947368421147
2007-09-05,6179,237000,3625250,15.45,15.45,15.2,15.2,-0.1,78,2007,116.92,1.17,7.29,110.808,1.557442717513219,0,0,-0.006535947712418394
2007-09-06,6179,463000,7159650,15.2,15.6,15.2,15.45,0.25,152,2007,118.85,1.19,7.29,112.6305,1.5830585516828444,0,0,0.01644736842105263
2007-09-07,6179,849000,13775250,16.2,16.4,15.9,16.35,0.9,291,2007,125.77,1.26,7.29,119.1915,1.6752755546934954,0,0,0.05825242718446616
2007-09-10,6179,507000,8160550,16.25,16.3,16.0,16.15,-0.2,119,2007,124.23,1.24,7.29,117.7335,1.6547828873577952,0,0,-0.012232415902140846
2007-09-11,6179,800000,13495400,16.5,17.25,16.4,17.25,1.1,265,2007,132.69,1.33,7.29,125.7525,1.7674925577041467,0,0,0.06811145510835923
2007-09-12,6179,1387000,25277400,17.85,18.45,17.6,18.45,1.2,393,2007,0.0,1.49,7.29,134.5005,1.890448561718348,0,0,0.06956521739130431
2007-09-13,6179,2066000,38633750,18.65,19.25,17.7,17.7,-0.75,496,2007,0.0,1.43,7.29,129.033,1.813601059209472,0,0,-0.04065040650406504
2007-09-14,6179,475000,8375400,17.9,18.0,17.45,17.65,-0.05,167,2007,0.0,1.43,7.29,128.6685,1.8084778923755471,0,0,-0.002824858757062187
2007-09-17,6179,465000,7985950,17.65,17.65,17.0,17.0,-0.65,124,2007,0.0,1.38,7.29,123.93,1.7418767235345214,0,0,-0.03682719546742202
