date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-07,2103,2693860,44638845,16.6,16.7,16.5,16.55,0.0,510,2005,6.84,1.25,61.0,1009.55,0.8714524169543526,15.29,21.05,0.0
2005-10-11,2103,2438709,40301519,16.55,16.7,16.3,16.3,-0.25,397,2005,6.74,1.23,61.0,994.3,0.8582884831635014,15.29,21.05,-0.015105740181268881
2005-10-12,2103,2562747,42092854,16.4,16.6,16.3,16.3,0.0,487,2005,6.74,1.23,61.0,994.3,0.8582884831635014,15.29,21.05,0.0
2005-10-13,2103,3802639,61610271,16.4,16.45,16.0,16.25,-0.05,646,2005,6.71,1.23,61.0,991.25,0.8556556964053311,15.29,21.05,-0.0030674846625767306
2005-10-14,2103,2375051,38459424,16.2,16.35,16.1,16.2,-0.05,429,2005,6.69,1.23,61.0,988.2,0.8530229096471609,15.29,21.05,-0.0030769230769231207
2005-10-17,2103,2908973,46834466,16.3,16.4,15.75,15.8,-0.4,565,2005,6.53,1.2,61.0,963.8,0.8319606155817988,15.29,21.05,-0.02469135802469127
2005-10-18,2103,1605798,25449311,16.0,16.0,15.7,15.85,0.05,359,2005,6.55,1.2,61.0,966.85,0.834593402339969,15.29,21.05,0.0031645569620252488
2005-10-19,2103,3374393,53357563,15.85,16.0,15.65,15.9,0.05,766,2005,6.57,1.2,61.0,969.9,0.8372261890981393,15.29,21.05,0.0031545741324921586
2005-10-20,2103,2517592,39852782,15.8,16.0,15.65,15.9,0.0,459,2005,6.57,1.2,61.0,969.9,0.8372261890981393,15.29,21.05,0.0
2005-10-21,2103,1532045,24214528,15.7,16.0,15.7,15.85,-0.05,333,2005,6.55,1.2,61.0,966.85,0.834593402339969,15.29,21.05,-0.003144654088050359
2005-10-24,2103,1149655,18184323,15.9,15.95,15.7,15.85,0.0,217,2005,6.55,1.2,61.0,966.85,0.834593402339969,15.29,21.05,0.0
2005-10-25,2103,3278300,52694830,15.95,16.3,15.85,16.2,0.35,640,2005,6.69,1.23,61.0,988.2,0.8530229096471609,15.29,21.05,0.022082018927444772
2005-10-26,2103,2654494,42956445,16.3,16.4,15.95,15.95,-0.25,697,2005,6.59,1.21,61.0,972.95,0.8398589758563095,15.29,21.05,-0.0154320987654321
2005-10-27,2103,11024002,184026149,16.3,17.0,16.2,16.8,0.85,2189,2005,6.94,1.27,61.0,1024.8,0.8846163507452038,15.29,21.05,0.05329153605015683
2005-10-28,2103,16119662,278134450,16.9,17.8,16.8,17.8,1.0,3204,2005,7.36,1.22,61.0,1085.8,0.9372720859086088,15.29,21.05,0.05952380952380952
2005-10-31,2103,8381252,149264200,18.1,18.1,17.6,17.85,0.05,1743,2005,5.78,1.23,61.0,1088.85,0.9399048726667792,15.29,21.05,0.0028089887640449836
2005-11-01,2103,9705945,176741566,17.85,18.5,17.7,18.1,0.25,2220,2005,5.86,1.24,61.0,1104.1,0.9530688064576304,15.29,21.05,0.014005602240896357
2005-11-02,2103,4927943,89308574,18.1,18.35,18.0,18.1,0.0,1100,2005,5.86,1.24,61.0,1104.1,0.938765869360454,15.29,21.05,0.0
2005-11-03,2103,7574333,134659694,18.1,18.2,17.3,17.5,-0.6,1604,2005,5.66,1.2,61.0,1067.5,0.9076465587739196,15.29,21.05,-0.03314917127071831
2005-11-04,2103,5277650,92187025,17.6,17.65,17.35,17.6,0.1,1016,2005,5.7,1.21,61.0,1073.6,0.9128331105383422,15.29,21.05,0.005714285714285796
2005-11-07,2103,4415883,76317976,17.7,17.7,16.85,17.05,-0.55,954,2005,5.52,1.17,61.0,1040.05,0.8843070758340188,15.29,21.05,-0.031250000000000035
2005-11-08,2103,3098373,52956683,17.05,17.25,16.95,17.1,0.05,777,2005,5.53,1.18,61.0,1043.1,0.8869003517162302,15.29,21.05,0.0029325513196481355
2005-11-09,2103,4539429,78445173,17.15,17.45,17.1,17.4,0.3,1023,2005,5.63,1.2,61.0,1061.4,0.902460007009497,15.29,21.05,0.01754385964912264
2005-11-10,2103,3678657,64422102,17.4,17.7,17.25,17.3,-0.1,1017,2005,5.6,1.19,61.0,1055.3,0.8972734552450747,15.29,21.05,-0.005747126436781487
2005-11-11,2103,3285160,56816254,17.4,17.45,17.2,17.2,-0.1,696,2005,5.57,1.18,61.0,1049.2,0.8920869034806523,15.29,21.05,-0.005780346820809331
2005-11-14,2103,2651587,46029014,17.3,17.5,17.25,17.3,0.1,619,2005,5.6,1.19,61.0,1055.3,0.8972734552450747,15.29,21.05,0.005813953488372176
2005-11-15,2103,2080794,35757645,17.3,17.35,17.1,17.1,-0.2,568,2005,5.53,1.18,61.0,1043.1,0.8869003517162302,15.29,21.05,-0.011560693641618455
2005-11-16,2103,2945767,50438620,17.1,17.25,17.05,17.15,0.05,805,2005,5.55,1.18,61.0,1046.15,0.889493627598441,15.29,21.05,0.0029239766081869682
2005-11-17,2103,2320909,40095240,17.2,17.4,17.15,17.25,0.1,599,2005,5.58,1.19,61.0,1052.25,0.8946801793628636,15.29,21.05,0.005830903790087547
2005-11-18,2103,4297279,74553904,17.3,17.5,17.2,17.25,0.0,851,2005,5.58,1.19,61.0,1052.25,0.8946801793628636,15.29,21.05,0.0
2005-11-21,2103,6193115,104635538,17.2,17.2,16.7,16.7,-0.55,1338,2005,5.4,1.15,61.0,1018.7,0.8661541446585403,15.29,21.05,-0.03188405797101453
2005-11-22,2103,3593544,60010084,16.7,16.8,16.55,16.65,-0.05,899,2005,5.39,1.15,61.0,1015.65,0.863560868776329,15.29,21.05,-0.002994011976047947
2005-11-23,2103,5866697,99840248,16.7,17.2,16.7,17.2,0.55,1185,2005,5.57,1.18,61.0,1049.2,0.8920869034806523,15.29,21.05,0.03303303303303308
2005-11-24,2103,11862075,207441513,17.2,17.85,17.2,17.7,0.5,2242,2005,5.73,1.22,61.0,1079.7,0.9180196623027644,15.29,21.05,0.029069767441860465
2005-11-25,2103,4183379,73816291,17.85,17.95,17.45,17.45,-0.25,1024,2005,5.65,1.2,61.0,1064.45,0.9050532828917084,15.29,21.05,-0.014124293785310734
2005-11-28,2103,3195693,56055199,17.6,17.7,17.4,17.6,0.15,645,2005,5.7,1.21,61.0,1073.6,0.9128331105383422,15.29,21.05,0.008595988538682072
2005-11-29,2103,8738423,156439003,17.6,18.05,17.6,17.75,0.15,1426,2005,5.74,1.22,61.0,1082.75,0.9206129381849756,15.29,21.05,0.00852272727272719
2005-11-30,2103,3590502,63739874,17.75,17.9,17.65,17.8,0.05,564,2005,5.76,1.22,61.0,1085.8,0.9232062140671868,15.29,21.05,0.0028169014084507443
2005-12-01,2103,3834379,68202257,17.75,17.9,17.6,17.85,0.05,705,2005,5.78,1.23,61.0,1088.85,0.925799489949398,15.29,21.05,0.0028089887640449836
2005-12-02,2103,5776115,102957580,18.0,18.1,17.5,17.5,-0.35,1257,2005,5.66,1.2,61.0,1067.5,0.9162057529481872,15.29,21.05,-0.01960784313725498
2005-12-05,2103,5216870,91204578,17.6,17.65,17.3,17.55,0.05,1060,2005,5.68,1.21,61.0,1070.55,0.9188234836708962,15.29,21.05,0.002857142857142898
2005-12-06,2103,5633637,98667896,17.55,17.75,17.3,17.35,-0.2,966,2005,5.61,1.19,61.0,1058.35,0.90835256078006,15.29,21.05,-0.011396011396011355
2005-12-07,2103,4834924,82366311,17.35,17.35,16.85,17.05,-0.3,1030,2005,5.52,1.17,61.0,1040.05,0.8926461764438051,15.29,21.05,-0.01729106628242079
2005-12-08,2103,2064598,35224073,17.05,17.2,16.95,17.05,0.0,565,2005,5.52,1.17,61.0,1040.05,0.8926461764438051,15.29,21.05,0.0
2005-12-09,2103,3466003,58624630,17.05,17.1,16.8,16.9,-0.15,714,2005,5.47,1.16,61.0,1030.9,0.8847929842756777,15.29,21.05,-0.008797653958944406
2005-12-12,2103,3289450,55893878,16.95,17.15,16.85,17.05,0.15,568,2005,5.52,1.17,61.0,1040.05,0.8926461764438051,15.29,21.05,0.008875739644970541
2005-12-13,2103,9881857,173527584,17.1,17.8,17.0,17.7,0.65,2116,2005,5.73,1.22,61.0,1079.7,0.9266766758390236,15.29,21.05,0.03812316715542514
2005-12-14,2103,8637740,153887129,17.9,18.0,17.6,17.8,0.1,1643,2005,5.76,1.22,61.0,1085.8,0.9319121372844416,15.29,21.05,0.005649717514124374
2005-12-15,2103,5931052,104981354,17.8,17.85,17.6,17.6,-0.2,874,2005,5.7,1.21,61.0,1073.6,0.9214412143936054,15.29,21.05,-0.011235955056179735
2005-12-16,2103,5799162,102875118,17.6,17.9,17.6,17.75,0.15,952,2005,5.74,1.22,61.0,1082.75,0.9292944065617326,15.29,21.05,0.00852272727272719
2005-12-19,2103,9050728,163441969,18.0,18.2,17.8,18.15,0.4,1520,2005,5.87,1.25,61.0,1107.15,0.9502362523434053,15.29,21.05,0.022535211267605555
2005-12-20,2103,5289472,95457004,18.2,18.25,17.7,17.7,-0.45,988,2005,5.73,1.22,61.0,1079.7,0.9266766758390236,15.29,21.05,-0.02479338842975203
2005-12-21,2103,4915298,88635864,17.95,18.15,17.9,18.15,0.45,832,2005,5.87,1.25,61.0,1107.15,0.9502362523434053,15.29,21.05,0.025423728813559282
2005-12-22,2103,4127991,73767083,18.2,18.2,17.7,17.7,-0.45,781,2005,5.73,1.22,61.0,1079.7,0.9266766758390236,15.29,21.05,-0.02479338842975203
2005-12-23,2103,1893152,33659895,17.75,17.9,17.65,17.9,0.2,452,2005,5.79,1.23,61.0,1091.9,0.9371475987298598,15.29,21.05,0.011299435028248548
2005-12-26,2103,2325594,41741540,17.9,18.05,17.8,17.95,0.05,491,2005,5.81,1.23,61.0,1094.95,0.939765329452569,15.29,21.05,0.002793296089385515
2005-12-27,2103,3208666,57855661,18.0,18.1,17.95,18.0,0.05,671,2005,5.83,1.24,61.0,1098.0,0.942383060175278,15.29,21.05,0.0027855153203343017
2005-12-28,2103,7129291,131047267,18.1,18.6,18.1,18.25,0.25,1372,2005,5.91,1.26,61.0,1113.25,0.9554717137888236,15.29,21.05,0.013888888888888888
2005-12-29,2103,3963342,72513224,18.4,18.45,18.15,18.2,-0.05,699,2005,5.89,1.25,61.0,1110.2,0.9528539830661146,15.29,21.05,-0.0027397260273972993
2005-12-30,2103,3297945,59765848,18.2,18.4,18.0,18.0,-0.2,704,2005,5.83,1.24,61.0,1098.0,0.942383060175278,15.29,21.05,-0.01098901098901095
2006-01-02,2103,4624265,81341893,17.7,17.95,17.45,17.45,-0.55,889,2006,5.65,1.2,65.0,1134.25,0.9650809587420976,15.53,20.79,-0.030555555555555596
2006-01-03,2103,4050438,71084051,17.45,17.7,17.4,17.7,0.25,683,2006,5.73,1.22,65.0,1150.5,0.9789073335091764,15.53,20.79,0.014326647564469915
2006-01-04,2103,2343810,41374723,17.7,17.85,17.5,17.5,-0.2,465,2006,5.66,1.2,65.0,1137.5,0.9678462336955136,15.53,20.79,-0.011299435028248548
2006-01-05,2103,11268291,204120391,17.65,18.6,17.6,18.5,1.0,1994,2006,5.99,1.27,65.0,1202.5,1.0231517327638284,15.53,20.79,0.05714285714285714
2006-01-06,2103,28491669,550947057,18.75,19.75,18.55,19.75,1.25,4771,2006,6.39,1.36,65.0,1283.75,1.0922836065992223,15.53,20.79,0.06756756756756757
2006-01-09,2103,19514807,403791683,20.0,21.1,19.9,21.1,1.35,3288,2006,6.83,1.45,65.0,1371.5,1.1669460303414476,15.53,20.79,0.06835443037974691
2006-01-10,2103,11577464,242224794,21.1,21.5,20.35,21.05,-0.05,2171,2006,6.81,1.45,65.0,1368.25,1.164180755388032,15.53,20.79,-0.002369668246445531
2006-01-11,2103,7367319,152804618,21.0,21.25,20.4,20.75,-0.3,1244,2006,6.72,1.43,65.0,1348.75,1.1475891056675374,15.53,20.79,-0.014251781472684119
2006-01-12,2103,13504097,272573444,20.75,20.85,19.7,19.7,-1.05,2458,2006,6.38,1.35,65.0,1280.5,1.0895183316458066,15.53,20.79,-0.05060240963855425
2006-01-13,2103,9549807,187393749,19.65,20.0,19.2,19.5,-0.2,2140,2006,6.31,1.34,65.0,1267.5,1.0784572318321437,15.53,20.79,-0.010152284263959355
2006-01-16,2103,3313153,64999569,19.5,19.8,19.45,19.55,0.05,725,2006,6.33,1.34,65.0,1270.75,1.0812225067855592,15.53,20.79,0.0025641025641026005
2006-01-17,2103,14102684,289728373,19.6,20.9,19.6,20.7,1.15,2690,2006,6.7,1.42,65.0,1345.5,1.1448238307141216,15.53,20.79,0.05882352941176463
2006-01-18,2103,8124140,165427255,20.7,20.75,20.05,20.6,-0.1,1548,2006,6.67,1.42,65.0,1339.0,1.1392932808072902,15.53,20.79,-0.004830917874396033
2006-01-19,2103,10409038,216243963,20.6,21.3,20.3,20.3,-0.3,1866,2006,6.57,1.4,65.0,1319.5,1.1227016310867957,15.53,20.79,-0.014563106796116538
2006-01-20,2103,6868314,136456249,20.5,20.55,19.55,19.7,-0.6,1365,2006,6.38,1.35,65.0,1280.5,1.0895183316458066,15.53,20.79,-0.029556650246305487
2006-01-23,2103,4167109,81553181,19.5,19.9,19.2,19.7,0.0,846,2006,6.38,1.35,65.0,1280.5,1.0895183316458066,15.53,20.79,0.0
2006-01-24,2103,3260707,64549660,19.7,19.95,19.7,19.8,0.1,671,2006,6.41,1.36,65.0,1287.0,1.095048881552638,15.53,20.79,0.005076142131979768
2006-01-25,2103,7776598,156218860,19.95,20.35,19.9,20.1,0.3,1377,2006,6.5,1.38,65.0,1306.5,1.1116405312731326,15.53,20.79,0.015151515151515187
2006-02-03,2103,9431265,194909829,20.5,20.85,20.45,20.8,0.7,1438,2006,6.73,1.43,65.0,1352.0,1.1506664035113028,15.53,20.79,0.03482587064676613
2006-02-06,2103,12339862,259994677,20.85,21.6,20.6,21.6,0.8,1953,2006,6.99,1.49,65.0,1404.0,1.1949228036463528,15.53,20.79,0.03846153846153849
2006-02-07,2103,21636800,474516716,21.75,22.3,21.2,22.0,0.4,4135,2006,7.12,1.51,65.0,1430.0,1.217051003713878,15.53,20.79,0.01851851851851845
2006-02-08,2103,5718996,122481007,22.0,22.0,21.2,21.2,-0.8,1398,2006,6.86,1.46,65.0,1378.0,1.172794603578828,15.53,20.79,-0.0363636363636364
2006-02-09,2103,6024086,126000965,21.3,21.35,20.6,20.7,-0.5,1439,2006,6.7,1.42,65.0,1345.5,1.1451343534944216,15.53,20.79,-0.02358490566037736
2006-02-10,2103,4037714,84299071,20.7,21.05,20.6,21.0,0.3,1032,2006,6.8,1.44,65.0,1365.0,1.1617305035450654,15.53,20.79,0.01449275362318844
2006-02-13,2103,3471445,71921540,21.0,21.0,20.55,20.7,-0.3,775,2006,6.7,1.42,65.0,1345.5,1.1451343534944216,15.53,20.79,-0.01428571428571432
2006-02-14,2103,2747312,57012370,20.6,20.9,20.5,20.75,0.05,736,2006,6.72,1.43,65.0,1348.75,1.147900378502862,15.53,20.79,0.002415458937198102
2006-02-15,2103,2485770,51779305,20.8,20.95,20.75,20.75,0.0,559,2006,6.72,1.43,65.0,1348.75,1.147900378502862,15.53,20.79,0.0
2006-02-16,2103,2454939,51150924,20.75,20.95,20.75,20.8,0.05,544,2006,6.73,1.43,65.0,1352.0,1.1506664035113028,15.53,20.79,0.0024096385542169015
2006-02-17,2103,2003336,41646011,20.8,20.95,20.7,20.7,-0.1,515,2006,6.7,1.42,65.0,1345.5,1.1451343534944216,15.53,20.79,-0.004807692307692376
2006-02-20,2103,4892321,99162544,20.7,20.7,20.1,20.25,-0.45,1101,2006,6.55,1.39,65.0,1316.25,1.1202401284184558,15.53,20.79,-0.021739130434782573
2006-02-21,2103,4832533,97327507,20.25,20.3,20.0,20.25,0.0,848,2006,6.55,1.39,65.0,1316.25,1.1202401284184558,15.53,20.79,0.0
2006-02-22,2103,8662570,177696857,20.45,20.85,20.2,20.35,0.1,2056,2006,6.59,1.4,65.0,1322.75,1.1257721784353372,15.53,20.79,0.004938271604938342
2006-02-23,2103,5866777,116196202,20.2,20.35,19.5,19.5,-0.85,1385,2006,6.31,1.34,65.0,1267.5,1.0787497532918464,15.53,20.79,-0.04176904176904184
2006-02-24,2103,3783290,74330028,19.5,19.85,19.4,19.7,0.2,962,2006,6.38,1.35,65.0,1280.5,1.089813853325609,15.53,20.79,0.01025641025641022
2006-02-27,2103,5419473,107486858,19.75,20.05,19.7,19.8,0.1,985,2006,6.41,1.36,65.0,1287.0,1.0953459033424902,15.53,20.79,0.005076142131979768
2006-03-01,2103,3475199,69277499,19.8,20.15,19.75,20.0,0.2,900,2006,6.47,1.38,65.0,1300.0,1.1064100033762527,15.53,20.79,0.010101010101010065
2006-03-02,2103,2589327,51579335,20.0,20.05,19.75,19.75,-0.25,665,2006,6.39,1.36,65.0,1283.75,1.0823688832878788,15.53,20.79,-0.0125
2006-03-03,2103,6635089,132591041,19.75,20.25,19.7,19.75,0.0,1260,2006,6.39,1.36,65.0,1283.75,1.0823688832878788,15.53,20.79,0.0
2006-03-06,2103,6345357,124351985,19.75,19.85,19.45,19.55,-0.2,1015,2006,6.33,1.34,65.0,1270.75,1.0714081857355964,15.53,20.79,-0.010126582278480976
2006-03-07,2103,5488374,107111847,19.55,19.75,19.35,19.45,-0.1,998,2006,6.29,1.34,65.0,1264.25,1.0659278369594554,15.53,20.79,-0.005115089514066569
2006-03-08,2103,1400741,27387680,19.6,19.7,19.45,19.65,0.2,443,2006,6.36,1.35,65.0,1277.25,1.0768885345117376,15.53,20.79,0.01028277634961436
2006-03-09,2103,2744142,54704863,19.7,20.05,19.65,20.0,0.35,753,2006,6.47,1.38,65.0,1300.0,1.0960697552282317,15.53,20.79,0.01781170483460567
2006-03-10,2103,2485997,49934182,20.2,20.2,19.95,20.05,0.05,609,2006,6.49,1.38,65.0,1303.25,1.0988099296163023,15.53,20.79,0.0025000000000000356
2006-03-13,2103,1352105,27082536,20.1,20.15,19.95,20.0,-0.05,398,2006,6.47,1.38,65.0,1300.0,1.0960697552282317,15.53,20.79,-0.0024937655860349482
2006-03-14,2103,4220216,85225080,20.05,20.35,20.05,20.35,0.35,931,2006,6.59,1.4,65.0,1322.75,1.1152509759447258,15.53,20.79,0.01750000000000007
2006-03-15,2103,3289291,67571162,20.5,20.7,20.45,20.5,0.15,911,2006,6.63,1.41,65.0,1332.5,1.1234714991089374,15.53,20.79,0.007371007371007301
2006-03-16,2103,2084518,42408528,20.6,20.65,20.15,20.15,-0.35,565,2006,6.52,1.39,65.0,1309.75,1.104290278392443,15.53,20.79,-0.017073170731707388
2006-03-17,2103,2154123,43736931,20.2,20.4,20.2,20.35,0.2,387,2006,6.59,1.4,65.0,1322.75,1.1152509759447258,15.53,20.79,0.009925558312655229
2006-03-20,2103,2139582,43559650,20.35,20.5,20.2,20.3,-0.05,448,2006,6.57,1.4,65.0,1319.5,1.1125108015566552,15.53,20.79,-0.0024570024570024916
2006-03-21,2103,1111916,22431267,20.3,20.35,20.05,20.05,-0.25,303,2006,6.49,1.38,65.0,1303.25,1.0988099296163023,15.53,20.79,-0.01231527093596059
2006-03-22,2103,1017609,20435391,20.05,20.25,20.05,20.05,0.0,287,2006,6.49,1.38,65.0,1303.25,1.0988099296163023,15.53,20.79,0.0
2006-03-23,2103,2125919,42919470,20.2,20.4,20.0,20.05,0.0,480,2006,6.49,1.38,65.0,1303.25,1.0988099296163023,15.53,20.79,0.0
2006-03-24,2103,1905327,38444117,20.15,20.3,20.05,20.2,0.15,373,2006,6.54,1.39,65.0,1313.0,1.107030452780514,15.53,20.79,0.007481296758104667
2006-03-27,2103,2001694,41062282,20.4,20.65,20.2,20.55,0.35,576,2006,6.65,1.41,65.0,1335.75,1.126211673497008,15.53,20.79,0.017326732673267398
2006-03-28,2103,1682645,34593566,20.55,20.7,20.4,20.65,0.1,436,2006,6.68,1.42,65.0,1342.25,1.1316920222731492,15.53,20.79,0.0048661800486616965
2006-03-29,2103,2057931,42460873,20.6,20.7,20.5,20.65,0.0,499,2006,6.68,1.42,65.0,1342.25,1.1316920222731492,15.53,20.79,0.0
2006-03-30,2103,2246402,46608575,20.8,20.85,20.6,20.75,0.1,648,2006,6.72,1.43,65.0,1348.75,1.1371723710492905,15.53,20.79,0.004842615012106606
2006-03-31,2103,4036094,84446249,20.75,21.1,20.75,20.95,0.2,708,2006,6.78,1.44,65.0,1361.75,1.1481330686015727,15.53,20.79,0.009638554216867436
2006-04-03,2103,5650459,121226681,21.15,21.8,21.05,21.5,0.55,1194,2006,6.96,1.48,65.0,1397.5,1.1934312519123722,15.53,20.79,0.02625298329355612
2006-04-04,2103,5002900,107879781,21.75,21.85,21.2,21.2,-0.3,1135,2006,6.86,1.46,65.0,1378.0,1.1767787228159206,15.53,20.79,-0.013953488372093056
2006-04-06,2103,2382746,50781769,21.3,21.6,21.2,21.25,0.05,563,2006,6.88,1.46,65.0,1381.25,1.1795541443319957,15.53,20.79,0.0023584905660377696
2006-04-07,2103,1839664,38931794,21.25,21.35,21.05,21.1,-0.15,431,2006,6.83,1.45,65.0,1371.5,1.17122787978377,15.53,20.79,-0.007058823529411698
2006-04-10,2103,3792706,79133839,21.0,21.05,20.7,20.85,-0.25,844,2006,6.75,1.43,65.0,1355.25,1.1573507722033936,15.53,20.79,-0.011848341232227487
2006-04-11,2103,2865840,60090961,20.9,21.1,20.8,20.9,0.05,618,2006,6.76,1.44,65.0,1358.5,1.160126193719469,15.53,20.79,0.002398081534772046
2006-04-12,2103,8420949,182208765,21.1,22.05,21.0,21.8,0.9,2177,2006,7.06,1.5,65.0,1417.0,1.210083781008824,15.53,20.79,0.043062200956937906
2006-04-13,2103,9961909,220388288,22.3,22.45,21.8,21.95,0.15,2082,2006,7.1,1.45,65.0,1426.75,1.2184100455570497,15.53,20.79,0.006880733944954063
2006-04-14,2103,6243194,137442187,22.3,22.35,21.8,22.0,0.05,1343,2006,7.26,1.45,65.0,1430.0,1.221185467073125,15.53,20.79,0.0022779043280182557
2006-04-17,2103,10971549,244889639,22.2,22.65,22.0,22.3,0.3,2185,2006,7.36,1.47,65.0,1449.5,1.237837996169577,15.53,20.79,0.013636363636363669
2006-04-18,2103,13608127,310595829,22.4,23.15,22.3,22.95,0.65,2864,2006,7.57,1.51,65.0,1491.75,1.2739184758785551,15.53,20.79,0.029147982062780204
2006-04-19,2103,10321298,240731804,23.3,23.65,23.0,23.1,0.15,1992,2006,7.62,1.52,65.0,1501.5,1.2822447404267812,15.53,20.79,0.006535947712418394
2006-04-20,2103,5410066,124428587,23.2,23.3,22.7,22.9,-0.2,1271,2006,7.56,1.51,65.0,1488.5,1.2711430543624802,15.53,20.79,-0.008658008658008781
2006-04-21,2103,4797791,110260182,23.0,23.25,22.75,22.9,0.0,1033,2006,7.56,1.51,65.0,1488.5,1.2711430543624802,15.53,20.79,0.0
2006-04-24,2103,3879923,89943502,22.9,23.4,22.9,23.3,0.4,860,2006,7.69,1.54,65.0,1514.5,1.2933464264910823,15.53,20.79,0.017467248908297036
2006-04-25,2103,6734984,158865365,23.5,23.9,23.3,23.3,0.0,1631,2006,7.69,1.54,65.0,1514.5,1.2933464264910823,15.53,20.79,0.0
2006-04-26,2103,5941814,138439252,23.35,23.65,22.95,23.45,0.15,1274,2006,7.74,1.47,65.0,1524.25,1.3016726910393082,15.53,20.79,0.006437768240343286
