date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2018-05-08,8497,47000,2026400,43.05,43.85,42.85,43.0,-0.4,42,2018,13.92,1.72,3.65,156.95,0.6474404959076563,0,0,-0.009216589861751119
2018-05-09,8497,24000,1036450,43.0,43.4,43.0,43.2,0.2,18,2018,13.98,1.73,3.65,157.68,0.6504518470514128,0,0,0.00465116279069774
2018-05-10,8497,46100,2012990,43.4,43.85,43.4,43.7,0.5,45,2018,14.14,1.75,3.65,159.505,0.6579802249108042,0,0,0.011574074074074073
2018-05-11,8497,63000,2777000,43.7,44.5,43.7,43.95,0.25,55,2018,17.3,1.49,3.65,160.41750000000002,0.6617444138405,0,0,0.005720823798627002
2018-05-14,8497,46000,2029900,43.95,44.5,43.9,44.05,0.1,28,2018,17.34,1.49,3.65,160.7825,0.6632500894123782,0,0,0.0022753128555175043
2018-05-15,8497,41000,1796000,44.05,44.05,43.5,43.55,-0.5,32,2018,17.15,1.47,3.65,158.95749999999998,0.6557217115529866,0,0,-0.011350737797956869
2018-05-16,8497,104000,4496150,43.55,43.55,42.8,43.15,-0.4,57,2018,16.99,1.46,3.65,157.4975,0.6496990092654737,0,0,-0.009184845005740495
2018-05-17,8497,266000,11405700,43.0,43.5,42.65,43.5,0.35,48,2018,17.13,1.47,3.65,158.775,0.6549688737670476,0,0,0.008111239860950206
2018-05-18,8497,939265,44396664,44.2,47.85,44.2,47.85,4.35,521,2018,18.84,1.62,3.65,174.6525,0.7204657611437524,0,0,0.10000000000000003
2018-05-21,8497,555201,25501517,46.0,46.5,45.5,45.8,-2.05,392,2018,18.03,1.55,3.65,167.17,0.6895994119202478,0,0,-0.04284221525600845
2018-05-22,8497,199002,8987141,45.85,46.15,44.5,44.8,-1.0,135,2018,17.64,1.52,3.65,163.51999999999998,0.674542656201465,0,0,-0.02183406113537118
2018-05-23,8497,121000,5519700,45.3,46.2,45.2,45.2,0.4,90,2018,17.8,1.53,3.65,164.98000000000002,0.6805653584889784,0,0,0.008928571428571556
2018-05-24,8497,56000,2524550,45.4,45.4,44.75,45.15,-0.05,49,2018,17.78,1.53,3.65,164.7975,0.679812520703039,0,0,-0.001106194690265581
2018-05-25,8497,46000,2069700,45.65,45.65,44.75,44.95,-0.2,37,2018,17.7,1.52,3.65,164.0675,0.6768011695592826,0,0,-0.004429678848283406
2018-05-28,8497,58171,2611959,45.05,45.5,44.75,44.8,-0.15,45,2018,17.64,1.52,3.65,163.51999999999998,0.674542656201465,0,0,-0.0033370411568410608
2018-05-29,8497,40000,1786350,44.8,44.8,44.55,44.6,-0.2,24,2018,17.56,1.51,3.65,162.79,0.6715313050577086,0,0,-0.0044642857142856195
2018-05-30,8497,31000,1375400,44.5,44.5,44.2,44.5,-0.1,23,2018,17.52,1.51,3.65,162.42499999999998,0.6700256294858302,0,0,-0.0022421524663677446
2018-05-31,8497,46000,2048500,44.5,45.05,44.3,44.5,0.0,34,2018,17.52,1.51,3.65,162.42499999999998,0.6700256294858302,0,0,0.0
2018-06-01,8497,37000,1646750,44.5,44.6,44.4,44.5,0.0,23,2018,17.52,1.51,3.65,162.42499999999998,0.6700256294858302,0,0,0.0
2018-06-04,8497,176000,8059150,44.6,46.65,44.6,45.45,0.95,122,2018,17.89,1.54,3.65,165.8925,0.690446313187122,0,0,0.021348314606741636
2018-06-05,8497,47000,2131200,45.45,45.7,45.2,45.4,-0.05,31,2018,17.87,1.54,3.65,165.70999999999998,0.6896867462859259,0,0,-0.001100110011001194
2018-06-06,8497,101000,4565950,45.25,45.45,45.0,45.15,-0.25,53,2018,17.78,1.53,3.65,164.7975,0.685888911779946,0,0,-0.005506607929515419
2018-06-07,8497,42000,1898150,45.15,45.3,45.15,45.2,0.05,36,2018,17.8,1.53,3.65,164.98000000000002,0.6866484786811422,0,0,0.0011074197120709694
2018-06-08,8497,33070,1495879,45.2,45.45,45.2,45.2,0.0,25,2018,17.8,1.53,3.65,164.98000000000002,0.6866484786811422,0,0,0.0
2018-06-11,8497,22000,994750,45.2,45.3,45.2,45.2,0.0,19,2018,17.8,1.53,3.65,164.98000000000002,0.6866484786811422,0,0,0.0
2018-06-12,8497,195000,8612700,44.3,44.9,43.8,43.8,-1.4,128,2018,17.24,1.48,3.65,159.86999999999998,0.6653806054476553,0,0,-0.030973451327433753
2018-06-13,8497,54000,2353400,43.55,43.95,43.35,43.4,-0.4,48,2018,17.09,1.47,3.65,158.41,0.6593040702380878,0,0,-0.00913242009132417
2018-06-14,8497,81100,3502290,43.1,43.5,43.05,43.1,-0.3,55,2018,16.97,1.46,3.65,157.315,0.654746668830912,0,0,-0.0069124423963132986
2018-06-15,8497,59100,2531250,43.1,43.1,42.7,42.7,-0.4,53,2018,16.81,1.45,3.65,155.85500000000002,0.6486701336213445,0,0,-0.009280742459396718
2018-06-19,8497,22000,938850,42.7,42.7,42.6,42.7,0.0,18,2018,16.81,1.45,3.65,155.85500000000002,0.6486701336213445,0,0,0.0
2018-06-20,8497,59050,2518140,42.7,42.7,42.6,42.7,0.0,42,2018,16.81,1.45,3.65,155.85500000000002,0.6486701336213445,0,0,0.0
2018-06-21,8497,39000,1670000,42.7,43.35,42.7,42.7,0.0,25,2018,16.81,1.45,3.65,155.85500000000002,0.6486701336213445,0,0,0.0
2018-06-22,8497,40000,1705050,42.75,42.75,42.55,42.55,-0.15,28,2018,16.75,1.44,3.65,155.30749999999998,0.6463914329177565,0,0,-0.0035128805620610226
2018-06-25,8497,32000,1357050,42.55,42.55,42.3,42.35,-0.2,29,2018,16.67,1.43,3.65,154.5775,0.6433531653129729,0,0,-0.004700352526439383
2018-06-26,8497,50000,2113300,42.25,42.5,42.2,42.2,-0.15,26,2018,16.61,1.43,3.65,154.03,0.6410744646093849,0,0,-0.00354191263282169
2018-06-27,8497,12100,513449,42.4,42.7,42.15,42.15,-0.05,12,2018,16.59,1.43,3.65,153.8475,0.640314897708189,0,0,-0.0011848341232228497
2018-06-28,8497,36000,1523250,42.15,42.5,42.15,42.15,0.0,27,2018,16.59,1.43,3.65,153.8475,0.640314897708189,0,0,0.0
2018-06-29,8497,28000,1182500,42.15,42.45,42.15,42.2,0.05,22,2018,16.61,1.43,3.65,154.03,0.6410744646093849,0,0,0.0011862396204034226
2018-07-02,8497,60000,2560000,42.2,43.0,42.2,42.8,0.6,31,2018,16.85,1.45,3.65,156.22,0.6386419680409202,0,0,0.01421800947867285
2018-07-03,8497,167000,7345300,43.0,44.4,43.0,43.45,0.65,99,2018,17.11,1.47,3.65,158.5925,0.648340969892009,0,0,0.0151869158878506
2018-07-04,8497,95000,4162000,43.45,44.1,43.45,43.6,0.15,52,2018,17.17,1.48,3.65,159.14,0.6505792010884142,0,0,0.0034522439585730398
2018-07-05,8497,50000,2181650,43.6,43.7,43.4,43.4,-0.2,29,2018,17.09,1.47,3.65,158.41,0.6475948928265406,0,0,-0.004587155963302818
2018-07-06,8497,26000,1119700,43.2,43.3,43.0,43.1,-0.3,16,2018,16.97,1.46,3.65,157.315,0.6431184304337304,0,0,-0.0069124423963132986
2018-07-09,8497,6358,273258,42.7,43.3,42.7,43.3,0.2,9,2018,17.05,1.47,3.65,158.045,0.6461027386956038,0,0,0.004640371229698277
2018-07-10,8497,39000,1715150,43.7,44.4,43.7,43.85,0.55,35,2018,17.26,1.48,3.65,160.0525,0.6543095864157559,0,0,0.012702078521940052
2018-07-11,8497,36000,1589800,44.65,44.65,43.9,44.05,0.2,31,2018,17.34,1.49,3.65,160.7825,0.6572938946776293,0,0,0.0045610034207524686
2018-07-12,8497,29102,1286539,44.05,44.5,44.05,44.15,0.1,25,2018,17.38,1.5,3.65,161.14749999999998,0.658786048808566,0,0,0.002270147559591406
2018-07-13,8497,27000,1194950,44.2,44.4,44.15,44.2,0.05,25,2018,17.4,1.5,3.65,161.33,0.6595321258740345,0,0,0.0011325028312571747
2018-07-16,8497,18100,799259,44.25,44.25,44.1,44.2,0.0,17,2018,17.4,1.5,3.65,161.33,0.6595321258740345,0,0,0.0
2018-07-17,8497,27065,1191892,44.2,44.2,43.8,44.1,-0.1,26,2018,17.36,1.49,3.65,160.965,0.6580399717430977,0,0,-0.002262443438914059
2018-07-18,8497,84000,3780900,44.1,45.8,44.1,45.05,0.95,78,2018,17.74,1.53,3.65,164.43249999999998,0.6722154359869965,0,0,0.02154195011337859
2018-07-19,8497,298329,13626402,45.05,46.05,44.85,45.5,0.45,197,2018,17.91,1.54,3.65,166.075,0.6789301295762119,0,0,0.009988901220865768
2018-07-20,8497,67000,2853300,42.6,42.8,42.45,42.45,0.0,58,2018,16.71,1.44,3.65,154.9425,0.6334194285826417,0,0,-0.06703296703296698
2018-07-23,8497,61002,2609135,42.45,43.0,42.45,42.6,0.15,40,2018,16.77,1.44,3.65,155.49,0.6356576597790468,0,0,0.0035335689045936057
2018-07-24,8497,41279,1771402,42.85,43.0,42.8,42.9,0.3,26,2018,16.89,1.45,3.65,156.58499999999998,0.6401341221718568,0,0,0.007042253521126694
2018-07-25,8497,55000,2364200,43.0,43.05,42.85,42.85,-0.05,29,2018,16.87,1.45,3.65,156.4025,0.6393880451063886,0,0,-0.0011655011655010994
2018-07-26,8497,27000,1161300,43.0,43.2,42.9,43.0,0.15,17,2018,16.93,1.46,3.65,156.95,0.6416262763027937,0,0,0.0035005834305717287
2018-07-27,8497,33000,1416250,43.15,43.15,42.8,42.85,-0.15,21,2018,16.87,1.45,3.65,156.4025,0.6393880451063886,0,0,-0.003488372093023223
2018-07-30,8497,20000,857450,43.0,43.0,42.85,42.85,0.0,18,2018,16.87,1.45,3.65,156.4025,0.6393880451063886,0,0,0.0
2018-07-31,8497,22000,940600,42.75,42.85,42.7,42.7,-0.15,17,2018,16.81,1.45,3.65,155.85500000000002,0.6371498139099836,0,0,-0.0035005834305717287
2018-08-01,8497,10000,427450,42.75,42.8,42.7,42.75,0.05,8,2018,16.83,1.45,3.65,156.0375,0.6378958909754519,0,0,0.0011709601873535634
2018-08-02,8497,17000,727900,42.85,42.85,42.75,42.75,0.0,15,2018,16.83,1.45,3.65,156.0375,0.6414203717946452,0,0,0.0
2018-08-03,8497,83000,3612000,43.0,43.8,43.0,43.7,0.95,61,2018,17.2,1.48,3.65,159.505,0.6556741578345262,0,0,0.02222222222222229
2018-08-06,8497,44000,1934400,43.7,44.2,43.7,44.1,0.4,40,2018,17.36,1.49,3.65,160.965,0.6616757519565813,0,0,0.00915331807780317
2018-08-07,8497,33000,1451200,43.95,44.1,43.8,43.9,-0.2,30,2018,17.28,1.49,3.65,160.235,0.6586749548955537,0,0,-0.004535147392290314
2018-08-08,8497,32000,1410750,44.4,44.4,43.9,44.0,0.1,25,2018,17.32,1.49,3.65,160.6,0.6601753534260676,0,0,0.0022779043280182557
2018-08-09,8497,108100,4822320,44.3,45.0,44.3,44.65,0.65,77,2018,17.58,1.51,3.65,162.9725,0.6699279438744072,0,0,0.014772727272727241
2018-08-10,8497,69100,3101064,45.15,45.3,44.6,45.0,0.35,58,2018,17.72,1.52,3.65,164.25,0.6751793387312055,0,0,0.007838745800671924
2018-08-13,8497,260110,11869801,46.4,46.45,44.5,44.5,-0.5,139,2018,14.26,1.61,3.65,162.42499999999998,0.6676773460786364,0,0,-0.011111111111111112
2018-08-14,8497,44000,1966450,45.1,45.1,44.3,44.95,0.45,33,2018,14.41,1.62,3.65,164.0675,0.6744291394659485,0,0,0.010112359550561861
2018-08-15,8497,214126,9772846,44.95,46.0,44.95,46.0,1.05,129,2018,14.74,1.66,3.65,167.9,0.6901833240363433,0,0,0.023359288097886476
2018-08-16,8497,100098,4586322,46.0,46.15,45.4,46.15,0.15,63,2018,14.79,1.67,3.65,168.4475,0.692433921832114,0,0,0.0032608695652173603
2018-08-17,8497,248069,11463428,46.0,46.5,45.65,46.5,0.35,154,2018,14.9,1.68,3.65,169.725,0.6976853166889123,0,0,0.007583965330444234
2018-08-20,8497,210181,9828979,46.5,47.0,46.2,46.95,0.45,117,2018,15.05,1.7,3.65,171.3675,0.7044371100762243,0,0,0.00967741935483877
2018-08-21,8497,74000,3445250,46.85,46.85,46.15,46.75,-0.2,53,2018,14.98,1.69,3.65,170.6375,0.7014363130151968,0,0,-0.004259850905218378
2018-08-22,8497,50000,2325850,46.7,46.7,46.15,46.7,-0.05,41,2018,14.97,1.69,3.65,170.455,0.7006861137499399,0,0,-0.0010695187165774794
2018-08-23,8497,54000,2492900,46.15,46.4,46.0,46.4,-0.3,40,2018,14.87,1.68,3.65,169.36,0.6961849181583984,0,0,-0.006423982869379106
2018-08-24,8497,31000,1419750,46.0,46.3,45.5,46.15,-0.25,24,2018,14.79,1.67,3.65,168.4475,0.692433921832114,0,0,-0.005387931034482759
2018-08-27,8497,24000,1098700,46.15,46.15,45.2,45.8,-0.35,22,2018,14.68,1.65,3.65,167.17,0.6871825269753157,0,0,-0.007583965330444234
2018-08-28,8497,89000,4025350,45.5,45.5,45.0,45.2,-0.6,65,2018,14.49,1.63,3.65,164.98000000000002,0.6781801357922331,0,0,-0.013100436681222584
2018-08-29,8497,80000,3603700,45.2,45.4,44.65,44.85,-0.35,50,2018,14.38,1.62,3.65,163.7025,0.6729287409354349,0,0,-0.007743362831858438
2018-08-30,8497,27000,1209650,44.85,44.95,44.6,44.65,-0.2,22,2018,14.31,1.61,3.65,162.9725,0.6699279438744072,0,0,-0.004459308807134957
2018-08-31,8497,21000,933850,44.55,44.8,44.25,44.35,-0.3,20,2018,14.21,1.6,3.65,161.8775,0.6654267482828659,0,0,-0.006718924972004416
2018-09-03,8497,37000,1633050,44.2,44.4,44.0,44.3,-0.05,32,2018,14.2,1.6,3.65,161.695,0.6598338897410817,0,0,-0.0011273957158963756
2018-09-04,8497,17000,747750,44.05,44.05,43.9,44.0,-0.3,15,2018,14.1,1.59,3.65,160.6,0.6553654886818869,0,0,-0.006772009029345309
2018-09-05,8497,53000,2324950,43.9,44.0,43.7,44.0,0.0,36,2018,14.1,1.59,3.65,160.6,0.6553654886818869,0,0,0.0
2018-09-06,8497,53000,2322100,44.0,44.0,43.7,43.9,-0.1,30,2018,14.07,1.59,3.65,160.235,0.6538760216621553,0,0,-0.002272727272727305
2018-09-07,8497,98000,4230600,43.85,43.85,42.6,42.75,-1.15,78,2018,13.7,1.54,3.65,156.0375,0.6367471509352425,0,0,-0.026195899772209534
2018-09-10,8497,54000,2295150,42.65,43.2,42.1,43.0,0.25,45,2018,13.78,1.55,3.65,156.95,0.6404708184845713,0,0,0.005847953216374269
2018-09-11,8497,25210,1085730,42.75,43.25,42.75,43.2,0.2,23,2018,13.85,1.56,3.65,157.68,0.6434497525240345,0,0,0.00465116279069774
2018-09-12,8497,52001,2222543,43.0,43.05,42.2,43.0,-0.2,36,2018,13.78,1.55,3.65,156.95,0.6404708184845713,0,0,-0.004629629629629695
2018-09-13,8497,17178,740154,43.1,43.2,43.0,43.15,0.15,13,2018,13.83,1.56,3.65,157.4975,0.6427050190141687,0,0,0.003488372093023223
2018-09-14,8497,3004,129472,43.15,43.15,43.0,43.15,0.0,4,2018,13.83,1.56,3.65,157.4975,0.6427050190141687,0,0,0.0
2018-09-17,8497,12000,517300,42.85,43.35,42.85,43.35,0.2,11,2018,13.89,1.57,3.65,158.2275,0.6456839530536318,0,0,0.004634994206257308
2018-09-18,8497,21039,905019,43.35,43.35,42.9,42.95,-0.4,20,2018,13.77,1.55,3.65,156.7675,0.6397260849747057,0,0,-0.009227220299884627
2018-09-19,8497,134000,6041000,42.95,47.2,42.9,44.95,2.0,104,2018,14.41,1.62,3.65,164.0675,0.6695154253693368,0,0,0.04656577415599534
2018-09-20,8497,54168,2451419,45.0,45.7,44.9,45.0,0.05,52,2018,14.42,1.63,3.65,164.25,0.6702601588792025,0,0,0.0011123470522802481
2018-09-21,8497,44000,1977250,45.0,45.4,44.5,44.65,-0.35,29,2018,14.31,1.61,3.65,162.9725,0.6650470243101422,0,0,-0.00777777777777781
2018-09-25,8497,14000,623400,45.0,45.0,44.2,44.65,0.0,13,2018,14.31,1.61,3.65,162.9725,0.6650470243101422,0,0,0.0
2018-09-26,8497,1000,44800,44.8,44.8,44.8,44.8,0.15,1,2018,14.36,1.62,3.65,163.51999999999998,0.6672812248397394,0,0,0.003359462486002208
2018-09-27,8497,21000,931800,44.7,44.7,44.1,44.65,-0.15,19,2018,14.31,1.61,3.65,162.9725,0.6650470243101422,0,0,-0.0033482142857142543
2018-09-28,8497,22000,974650,44.65,44.65,44.2,44.35,-0.3,21,2018,14.21,1.6,3.65,161.8775,0.6605786232509474,0,0,-0.006718924972004416
2018-10-01,8497,44000,1928650,44.0,44.35,43.1,44.15,-0.2,35,2018,14.15,1.59,3.65,161.14749999999998,0.6575996892114843,0,0,-0.004509582863585182
2018-10-02,8497,5000,220250,44.55,44.55,43.7,44.15,0.0,5,2018,14.15,1.59,3.65,161.14749999999998,0.6530506631717883,0,0,0.0
2018-10-03,8497,40000,1765750,43.8,44.3,43.8,44.25,0.1,37,2018,14.18,1.6,3.65,161.5125,0.6545298266217812,0,0,0.0022650056625141885
2018-10-04,8497,36000,1591850,43.75,44.75,43.75,44.75,0.5,32,2018,14.34,1.62,3.65,163.3375,0.6619256438717448,0,0,0.011299435028248588
2018-10-05,8497,151103,6719721,44.3,45.5,43.85,44.3,-0.45,129,2018,14.2,1.6,3.65,161.695,0.6552694083467775,0,0,-0.010055865921787773
2018-10-08,8497,91000,4079600,44.0,45.1,44.0,44.95,0.65,73,2018,14.41,1.62,3.65,164.0675,0.6648839707717302,0,0,0.014672686230248436
2018-10-09,8497,91080,4097518,44.9,45.1,44.8,44.95,0.0,49,2018,14.41,1.62,3.65,164.0675,0.6648839707717302,0,0,0.0
2018-10-11,8497,150000,6459150,43.8,44.2,41.0,42.9,-2.05,94,2018,13.75,1.55,3.65,156.58499999999998,0.6345611200468793,0,0,-0.04560622914349286
2018-10-12,8497,106100,4717930,41.8,45.5,41.8,44.9,2.0,87,2018,14.39,1.62,3.65,163.885,0.6641443890467339,0,0,0.046620046620046623
2018-10-15,8497,19000,832350,44.85,44.85,43.5,43.65,-1.25,18,2018,13.99,1.58,3.65,159.3225,0.6456548459218248,0,0,-0.02783964365256125
2018-10-16,8497,3000,130900,43.3,44.1,43.3,43.5,-0.15,3,2018,13.94,1.57,3.65,158.775,0.6434361007468357,0,0,-0.0034364261168384554
2018-10-17,8497,2000,87850,44.3,44.3,43.55,43.55,0.05,2,2018,13.96,1.57,3.65,158.95749999999998,0.644175682471832,0,0,0.0011494252873562566
2018-10-18,8497,9000,391850,43.55,43.55,43.5,43.5,-0.05,9,2018,13.94,1.57,3.65,158.775,0.6434361007468357,0,0,-0.0011481056257175008
2018-10-19,8497,17030,722277,43.0,43.0,41.7,43.0,-0.5,18,2018,13.78,1.55,3.65,156.95,0.636040283496872,0,0,-0.011494252873563218
2018-10-22,8497,4000,171450,42.9,43.0,42.55,43.0,0.0,4,2018,13.78,1.55,3.65,156.95,0.636040283496872,0,0,0.0
2018-10-23,8497,8000,353900,44.0,45.0,43.0,43.0,0.0,8,2018,13.78,1.55,3.65,156.95,0.636040283496872,0,0,0.0
2018-10-24,8497,1000,43000,43.0,43.0,43.0,43.0,0.0,1,2018,13.78,1.55,3.65,156.95,0.636040283496872,0,0,0.0
2018-10-25,8497,24000,1009100,42.55,42.75,41.85,41.85,-1.15,21,2018,13.41,1.51,3.65,152.7525,0.6190299038219558,0,0,-0.026744186046511596
2018-10-26,8497,33000,1383100,42.0,42.15,41.6,42.0,0.15,25,2018,13.46,1.52,3.65,153.29999999999998,0.6212486489969448,0,0,0.0035842293906809693
2018-10-29,8497,13000,553350,42.65,42.7,41.95,41.95,-0.05,8,2018,13.45,1.51,3.65,153.1175,0.6205090672719484,0,0,-0.0011904761904761227
2018-10-30,8497,69200,2776019,41.1,41.1,39.6,40.0,-1.95,64,2018,12.82,1.44,3.65,146.0,0.5916653799970903,0,0,-0.04648390941597146
2018-10-31,8497,11000,440650,40.2,40.2,40.0,40.1,0.1,10,2018,12.85,1.45,3.65,146.365,0.593144543447083,0,0,0.0025000000000000356
2018-11-01,8497,14000,564400,40.1,40.35,40.1,40.35,0.25,11,2018,12.93,1.46,3.65,147.2775,0.5968424520720649,0,0,0.006234413965087281
2018-11-02,8497,6000,245600,41.0,41.0,40.9,40.9,0.55,6,2018,13.11,1.48,3.65,149.285,0.587191103691927,0,0,0.01363073110284999
2018-11-05,8497,200,8240,0.0,0.0,0.0,0.0,0.0,1,2018,13.09,1.48,3.65,0.0,0.0,0,0,-1.0
2018-11-06,8497,14000,567400,41.0,41.4,40.2,41.4,0.0,13,2018,13.27,1.5,3.65,151.11,0.5943694790426839,0,0,inf
2018-11-07,8497,11000,452800,41.25,41.3,41.0,41.2,-0.2,10,2018,13.21,1.49,3.65,150.38,0.5914981289023812,0,0,-0.004830917874396033
2018-11-08,8497,1000,41300,41.3,41.3,41.3,41.3,0.1,1,2018,13.24,1.49,3.65,150.74499999999998,0.5929338039725325,0,0,0.0024271844660192794
2018-11-09,8497,12000,495700,41.3,41.35,41.3,41.3,0.0,11,2018,13.24,1.49,3.65,150.74499999999998,0.5929338039725325,0,0,0.0
2018-11-12,8497,3000,125900,41.3,42.35,41.3,42.25,0.95,3,2018,13.54,1.53,3.65,154.2125,0.606572717138971,0,0,0.023002421307506123
2018-11-13,8497,0,0,0.0,0.0,0.0,0.0,0.0,0,2018,12.54,1.49,3.65,0.0,0.0,0,0,-1.0
2018-11-14,8497,187057,8443605,45.45,45.8,43.95,44.45,0.0,122,2018,13.19,1.56,3.65,162.2425,0.638157568682302,0,0,inf
2018-11-15,8497,115080,5132020,45.1,45.1,44.1,44.15,-0.3,83,2018,13.1,1.55,3.65,161.14749999999998,0.6338505434718477,0,0,-0.006749156355455663
2018-11-16,8497,60000,2654000,44.5,44.55,43.1,44.4,0.25,43,2018,13.18,1.56,3.65,162.06,0.6374397311472263,0,0,0.005662514156285391
2018-11-19,8497,116000,5295500,44.9,46.5,44.9,45.65,1.25,92,2018,13.55,1.61,3.65,166.6225,0.6553856695241189,0,0,0.028153153153153154
2018-11-20,8497,136000,6248250,45.65,46.4,45.6,46.1,0.45,81,2018,13.68,1.62,3.65,168.265,0.6618462073398004,0,0,0.009857612267250885
2018-11-21,8497,75000,3460000,46.0,46.2,46.0,46.15,0.05,54,2018,13.69,1.62,3.65,168.4475,0.662564044874876,0,0,0.0010845986984815
2018-11-22,8497,146005,6744983,46.15,46.45,46.05,46.2,0.05,57,2018,13.71,1.63,3.65,168.63,0.6632818824099517,0,0,0.0010834236186349786
2018-11-23,8497,119000,5491100,46.15,46.2,45.95,46.2,0.0,42,2018,13.71,1.63,3.65,168.63,0.6632818824099517,0,0,0.0
