date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2020-12-15,7556,26000,2626500,102.5,102.5,100.0,100.0,-3.5,26,2020,27.25,4.58,2.14,214.0,5.262886078190748,0,0,-0.033816425120772944
2020-12-16,7556,45000,4749500,102.0,107.5,102.0,105.0,5.0,42,2020,28.61,4.81,2.14,224.7,5.526030382100285,0,0,0.05
2020-12-17,7556,40000,4190500,106.0,106.0,103.5,104.0,-1.0,38,2020,28.34,4.76,2.14,222.56,5.473401521318378,0,0,-0.009523809523809525
2020-12-18,7556,23000,2376500,103.0,106.0,102.0,102.0,-2.0,22,2020,27.79,4.67,2.14,218.28,5.368143799754563,0,0,-0.019230769230769232
2020-12-21,7556,33000,3317500,100.5,102.0,99.0,102.0,0.0,33,2020,27.79,4.67,2.14,218.28,5.368143799754563,0,0,0.0
2020-12-22,7556,31000,3109000,101.0,101.0,100.0,100.0,-2.0,29,2020,27.25,4.58,2.14,214.0,5.262886078190748,0,0,-0.0196078431372549
2020-12-23,7556,34000,3433500,100.0,102.0,100.0,102.0,2.0,29,2020,27.79,4.67,2.14,218.28,5.368143799754563,0,0,0.02
2020-12-24,7556,21000,2115500,101.5,101.5,100.0,100.0,-2.0,20,2020,27.25,4.58,2.14,214.0,5.262886078190748,0,0,-0.0196078431372549
2020-12-25,7556,146000,15851000,102.5,110.0,102.5,110.0,10.0,124,2020,29.97,5.04,2.14,235.4,5.789174686009822,0,0,0.1
2020-12-28,7556,147000,16199500,112.0,113.0,104.5,110.0,0.0,132,2020,29.97,5.04,2.14,235.4,5.789174686009822,0,0,0.0
2020-12-29,7556,53000,5725000,110.0,111.5,106.0,108.5,-1.5,49,2020,29.56,4.97,2.14,232.19000000000003,5.7102313948369625,0,0,-0.013636363636363636
2020-12-30,7556,28000,3013500,109.0,109.0,106.5,107.0,-1.5,28,2020,29.16,4.9,2.14,228.98,5.6312881036641,0,0,-0.013824884792626729
2020-12-31,7556,38000,4090000,108.5,110.0,106.5,106.5,-0.5,37,2020,29.02,4.88,2.14,227.91000000000005,5.604973673273148,0,0,-0.004672897196261682
2021-01-04,7556,39000,4151500,106.5,108.5,105.5,106.5,0.0,37,2021,29.02,4.88,2.2,234.3,5.554251740592975,0,0,0.0
2021-01-05,7556,55000,5790000,107.0,108.0,104.0,105.5,-1.0,50,2021,28.75,4.83,2.2,232.1,5.5020991420897545,0,0,-0.009389671361502348
2021-01-06,7556,128000,13036500,105.0,105.0,100.0,100.0,-5.5,107,2021,27.25,4.58,2.2,220.00000000000003,5.215259850322044,0,0,-0.052132701421800945
2021-01-07,7556,49000,5013000,100.0,103.5,100.0,102.0,2.0,47,2021,27.79,4.67,2.2,224.4,5.319565047328483,0,0,0.02
2021-01-08,7556,49000,5010000,103.0,104.0,101.0,101.5,-0.5,46,2021,27.66,4.65,2.2,223.3,5.293488748076873,0,0,-0.004901960784313725
2021-01-11,7556,119000,12629000,106.0,107.5,103.0,107.5,6.0,97,2021,29.29,4.92,2.2,236.50000000000003,5.606404339096197,0,0,0.059113300492610835
2021-01-12,7556,34000,3580500,107.5,108.5,103.0,103.0,-4.5,33,2021,28.07,4.72,2.2,226.6,5.371717645831704,0,0,-0.04186046511627907
2021-01-13,7556,45000,4714500,102.5,106.5,102.5,105.0,2.0,41,2021,28.61,4.81,2.2,231.00000000000003,5.476022842838145,0,0,0.019417475728155338
2021-01-14,7556,30000,3104000,103.5,104.5,102.5,104.5,-0.5,29,2021,28.47,4.78,2.2,229.9,5.449946543586535,0,0,-0.004761904761904762
2021-01-15,7556,567000,64272000,107.0,114.5,107.0,114.5,10.0,397,2021,31.2,5.24,2.2,251.90000000000003,5.971472528618739,0,0,0.09569377990430622
2021-01-18,7556,260000,28290000,112.5,112.5,104.0,109.0,-5.5,232,2021,29.7,4.99,2.2,239.8,5.684633236851026,0,0,-0.048034934497816595
2021-01-19,7556,87000,9277500,108.0,108.5,105.5,106.5,-2.5,78,2021,29.02,4.88,2.2,234.3,5.554251740592975,0,0,-0.022935779816513763
2021-01-20,7556,135000,14235500,106.0,108.5,103.5,107.5,1.0,125,2021,29.29,4.92,2.2,236.50000000000003,5.606404339096197,0,0,0.009389671361502348
2021-01-21,7556,95000,10232500,107.5,108.5,106.0,108.5,1.0,86,2021,29.56,4.97,2.2,238.7,5.658556937599416,0,0,0.009302325581395349
2021-01-22,7556,407000,47916000,110.5,119.0,110.5,119.0,10.5,263,2021,32.43,5.45,2.2,261.8,6.20615922188323,0,0,0.0967741935483871
2021-01-25,7556,551000,71232000,127.0,130.5,126.0,130.5,11.5,354,2021,35.56,5.98,2.2,287.1,6.805914104670265,0,0,0.09663865546218488
2021-01-26,7556,831000,107985000,134.5,137.0,121.5,123.5,-7.0,639,2021,33.65,5.65,2.2,271.70000000000005,6.440845915147723,0,0,-0.05363984674329502
2021-01-27,7556,721000,95198000,123.0,135.5,121.0,135.5,12.0,582,2021,36.92,6.2,2.2,298.1,7.066677097186368,0,0,0.09716599190283401
2021-01-28,7556,875000,124646000,133.0,149.0,130.0,149.0,13.5,663,2021,40.6,6.82,2.2,327.8,7.770737176979843,0,0,0.0996309963099631
2021-01-29,7556,1011000,152681000,160.0,161.5,142.0,143.0,-6.0,846,2021,38.96,6.55,2.2,314.6,7.45782158596052,0,0,-0.040268456375838924
2021-02-01,7556,412000,55135000,143.0,143.5,130.0,132.0,-11.0,363,2021,35.97,6.04,2.2,290.40000000000003,6.884143002425097,0,0,-0.07692307692307693
2021-02-02,7556,367000,49452500,135.0,139.0,131.0,137.5,5.5,301,2021,37.47,6.3,2.2,302.5,7.057582877020743,0,0,0.041666666666666664
2021-02-03,7556,247000,33239500,135.0,138.5,131.0,134.0,-3.5,211,2021,36.51,6.14,2.2,294.8,6.877935312878397,0,0,-0.025454545454545455
2021-02-04,7556,385000,52873500,131.5,142.0,131.0,138.0,4.0,298,2021,37.6,6.32,2.2,303.6,7.083246814755364,0,0,0.029850746268656716
2021-02-05,7556,252000,34220000,137.0,139.0,134.0,134.0,-4.0,229,2021,36.51,6.14,2.2,294.8,6.877935312878397,0,0,-0.028985507246376812
2021-02-17,7556,353000,50885500,139.0,147.0,138.5,147.0,13.0,243,2021,40.05,6.73,2.2,323.40000000000003,7.545197693978541,0,0,0.09701492537313433
2021-02-18,7556,607000,97066500,156.0,161.5,155.0,161.5,14.5,452,2021,44.01,7.39,2.2,355.3,8.289451888282546,0,0,0.09863945578231292
2021-02-19,7556,463000,81471500,177.5,177.5,172.0,177.5,16.0,316,2021,48.37,8.13,2.2,390.50000000000006,9.110697895790416,0,0,0.09907120743034056
2021-02-22,7556,1038000,196972500,195.0,195.0,177.5,195.0,17.5,910,2021,53.13,8.93,2.2,429.00000000000006,10.008935716502146,0,0,0.09859154929577464
2021-02-23,7556,418000,78891500,190.0,195.0,184.5,191.0,-4.0,378,2021,52.04,8.75,2.2,420.2000000000001,9.80362421462518,0,0,-0.020512820512820513
2021-02-24,7556,277000,51347500,188.0,191.5,183.0,183.0,-8.0,258,2021,49.86,8.38,2.2,402.6,9.393001210871244,0,0,-0.041884816753926704
2021-02-25,7556,244000,43525000,188.0,188.0,175.0,179.5,-3.5,219,2021,48.91,8.22,2.2,394.9,9.2133536467289,0,0,-0.01912568306010929
2021-02-26,7556,157000,27495500,170.5,177.5,170.5,175.5,-4.0,148,2021,47.82,8.04,2.2,386.1,9.008042144851933,0,0,-0.022284122562674095
2021-03-02,7556,324000,54568000,178.5,179.5,158.0,158.0,-17.5,296,2021,43.05,7.23,2.2,347.6,8.136304161078224,0,0,-0.09971509971509972
2021-03-03,7556,367000,55771500,154.0,158.0,147.5,155.0,-3.0,313,2021,42.23,7.1,2.2,341.0,7.98181737320965,0,0,-0.0189873417721519
2021-03-04,7556,197000,29446000,149.5,153.0,147.5,148.5,-6.5,179,2021,40.46,6.8,2.2,326.70000000000005,7.647095999494408,0,0,-0.041935483870967745
2021-03-05,7556,236000,36184000,144.0,163.0,142.0,163.0,14.5,221,2021,44.41,7.46,2.2,358.6,8.39378214085918,0,0,0.09764309764309764
2021-03-08,7556,320000,54075500,167.0,176.5,161.0,165.0,2.0,293,2021,44.96,7.55,2.2,363.00000000000006,8.496773332771564,0,0,0.012269938650306749
2021-03-09,7556,111000,18374000,169.0,170.0,160.0,168.0,3.0,106,2021,45.78,7.69,2.2,369.6,8.651260120640137,0,0,0.01818181818181818
2021-03-10,7556,112000,19073500,168.0,174.0,165.0,167.0,-1.0,101,2021,45.5,7.65,2.2,367.4,8.599764524683946,0,0,-0.005952380952380952
2021-03-11,7556,133000,22552000,175.5,175.5,166.0,171.0,4.0,129,2021,46.59,7.83,2.2,376.2000000000001,8.805746908508713,0,0,0.023952095808383235
2021-03-12,7556,142000,23933000,175.0,175.0,166.0,168.5,-2.5,130,2021,45.91,7.72,2.2,370.7000000000001,8.677007918618234,0,0,-0.014619883040935672
2021-03-15,7556,158000,26400000,170.0,171.0,164.5,164.5,-4.0,147,2021,44.82,7.53,2.2,361.9,8.471025534793469,0,0,-0.02373887240356083
2021-03-16,7556,129000,21132500,164.5,166.5,161.0,161.0,-3.5,123,2021,43.87,7.37,2.2,354.20000000000005,8.2907909489468,0,0,-0.02127659574468085
2021-03-17,7556,177000,28136000,161.5,165.0,157.0,157.0,-4.0,161,2021,42.78,7.19,2.2,345.40000000000003,8.084808565122033,0,0,-0.024844720496894408
2021-03-18,7556,203000,34234500,158.0,172.5,158.0,172.5,15.5,186,2021,47.0,7.9,2.2,379.50000000000006,8.882990302442998,0,0,0.09872611464968153
2021-03-19,7556,388000,68631000,172.0,180.0,172.0,179.0,6.5,358,2021,48.77,8.2,2.2,393.8,9.217711676158242,0,0,0.03768115942028986
2021-03-22,7556,144000,25333500,180.0,181.0,170.0,174.0,-5.0,140,2021,47.41,7.97,2.2,382.8,8.960233696377285,0,0,-0.027932960893854747
2021-03-23,7556,137000,23558500,178.5,178.5,168.0,168.5,-5.5,128,2021,45.91,7.72,2.2,370.7000000000001,8.677007918618234,0,0,-0.031609195402298854
2021-03-24,7556,122000,20261000,166.5,170.5,164.5,165.5,-3.0,118,2021,45.1,7.58,2.2,364.1,8.52252113074966,0,0,-0.017804154302670624
2021-03-25,7556,62000,10363000,168.0,169.5,165.5,167.0,1.5,57,2021,45.5,7.65,2.2,367.4,8.599764524683946,0,0,0.00906344410876133
2021-03-26,7556,86000,14323000,168.0,168.5,165.0,167.5,0.5,78,2021,45.64,7.67,2.2,368.50000000000006,8.625512322662043,0,0,0.0029940119760479044
2021-03-29,7556,145000,24711000,171.0,172.0,168.0,172.0,4.5,123,2021,43.43,5.12,2.2,378.4,8.857242504464903,0,0,0.026865671641791045
2021-03-30,7556,198000,34109000,176.0,176.5,169.5,173.5,1.5,171,2021,43.81,5.16,2.2,381.7000000000001,8.93448589839919,0,0,0.00872093023255814
2021-03-31,7556,105000,17790500,173.5,173.5,167.0,169.0,-4.5,100,2021,42.68,5.03,2.2,371.8,8.702755716596329,0,0,-0.025936599423631124
2021-04-01,7556,80000,13676000,172.0,172.5,169.0,171.0,2.0,70,2021,43.18,5.09,2.2,376.2000000000001,8.805746908508713,0,0,0.011834319526627219
2021-04-06,7556,702000,127942000,173.0,188.0,172.5,175.0,4.0,534,2021,44.19,5.21,2.2,385.00000000000006,8.959697650930181,0,0,0.023391812865497075
2021-04-07,7556,302000,54955000,179.5,188.0,176.0,180.0,5.0,262,2021,45.45,5.36,2.2,396.00000000000006,9.21568901238533,0,0,0.02857142857142857
2021-04-08,7556,263000,48314500,183.5,188.0,180.5,182.0,2.0,239,2021,45.96,5.42,2.2,400.4,9.318085556967388,0,0,0.011111111111111112
2021-04-09,7556,213000,38656500,185.0,187.0,175.0,178.5,-3.5,187,2021,45.08,5.31,2.2,392.7000000000001,9.138891603948784,0,0,-0.019230769230769232
2021-04-12,7556,460000,86123000,181.0,192.5,181.0,183.5,5.0,399,2021,46.34,5.46,2.2,403.7000000000001,9.394882965403932,0,0,0.028011204481792718
2021-04-13,7556,153000,28059500,187.5,187.5,179.0,180.5,-3.0,139,2021,45.58,5.37,2.2,397.1,9.241288148530842,0,0,-0.01634877384196185
2021-04-14,7556,310000,53503500,180.5,182.0,162.5,174.0,-6.5,272,2021,43.94,5.18,2.2,382.8,8.90849937863915,0,0,-0.036011080332409975
2021-04-15,7556,119000,20280000,174.5,176.0,168.0,171.5,-2.5,111,2021,43.31,5.1,2.2,377.3,8.780503697911575,0,0,-0.014367816091954023
2021-04-16,7556,78000,13269000,172.5,172.5,169.0,170.5,-1.0,75,2021,43.06,5.07,2.2,375.1,8.729305425620547,0,0,-0.0058309037900874635
2021-04-19,7556,88000,14657500,168.0,168.0,165.5,166.0,-4.5,87,2021,41.92,4.94,2.2,365.2000000000001,8.498913200310914,0,0,-0.026392961876832845
2021-04-20,7556,108000,17962500,166.0,169.0,164.0,168.0,2.0,101,2021,42.42,5.0,2.2,369.6,8.601309744892973,0,0,0.012048192771084338
2021-04-21,7556,63000,10570500,167.0,170.0,166.0,166.0,-2.0,60,2021,41.92,4.94,2.2,365.2000000000001,8.498913200310914,0,0,-0.011904761904761904
2021-04-22,7556,107000,17739000,171.0,171.0,162.0,162.0,-4.0,98,2021,40.91,4.82,2.2,356.40000000000003,8.294120111146796,0,0,-0.024096385542168676
2021-04-23,7556,30000,4942000,162.0,166.5,162.0,165.0,3.0,29,2021,41.67,4.91,2.2,363.00000000000006,8.447714928019884,0,0,0.018518518518518517
2021-04-26,7556,74000,12050000,165.0,166.0,160.5,161.5,-3.5,69,2021,40.78,4.81,2.2,355.3,8.26852097500128,0,0,-0.021212121212121213
2021-04-27,7556,209000,33007500,161.0,161.5,155.0,155.5,-6.0,191,2021,39.27,4.63,2.2,342.1,7.961331341255103,0,0,-0.03715170278637771
2021-04-28,7556,77000,11705000,153.0,155.0,150.0,155.0,-0.5,75,2021,39.14,4.61,2.2,341.0,7.935732205109588,0,0,-0.003215434083601286
2021-04-29,7556,54000,8355500,155.0,159.0,152.0,152.0,-3.0,52,2021,38.38,4.52,2.2,334.40000000000003,7.7821373882364995,0,0,-0.01935483870967742
2021-05-03,7556,111000,15896000,152.0,152.5,140.0,141.0,-11.0,106,2021,35.61,4.2,2.2,310.20000000000005,7.122732814857168,0,0,-0.07236842105263158
2021-05-04,7556,90000,12348000,145.0,145.0,130.5,137.5,-3.5,83,2021,34.72,4.09,2.2,302.5,6.945927390374896,0,0,-0.024822695035460994
2021-05-05,7556,81000,11263500,138.0,143.0,136.5,138.0,0.5,77,2021,34.85,4.11,2.2,303.6,6.971185308158078,0,0,0.0036363636363636364
2021-05-06,7556,49000,6821000,140.0,144.5,132.0,136.0,-2.0,49,2021,34.34,4.05,2.2,299.20000000000005,6.8701536370253535,0,0,-0.014492753623188406
2021-05-07,7556,21000,2908000,140.0,140.0,136.5,139.0,3.0,21,2021,35.1,4.14,2.2,305.8,7.0217011437244405,0,0,0.022058823529411766
2021-05-10,7556,23000,3183500,141.5,142.0,135.0,136.0,-3.0,23,2021,34.34,4.05,2.2,299.20000000000005,6.8701536370253535,0,0,-0.02158273381294964
2021-05-11,7556,74000,9480000,136.0,136.0,123.5,125.0,-11.0,72,2021,31.57,3.72,2.2,275.0,6.31447944579536,0,0,-0.08088235294117647
2021-05-12,7556,169000,19355000,122.0,122.0,112.5,113.0,-12.0,151,2021,28.54,3.36,2.2,248.6,5.708289418999006,0,0,-0.096
2021-05-13,7556,133000,15670500,106.0,124.0,106.0,124.0,11.0,113,2021,33.33,3.59,2.2,272.8,6.2639636102289975,0,0,0.09734513274336283
2021-05-14,7556,111000,14201000,132.0,134.5,121.5,122.0,-2.0,95,2021,32.8,3.53,2.2,268.40000000000003,6.162931939096273,0,0,-0.016129032258064516
2021-05-17,7556,142000,15934500,112.0,118.0,110.0,110.0,-12.0,124,2021,29.57,3.19,2.2,242.00000000000003,5.556741912299918,0,0,-0.09836065573770492
2021-05-18,7556,42000,4993000,115.0,121.0,115.0,119.0,9.0,39,2021,31.99,3.45,2.2,261.8,6.011384432397184,0,0,0.08181818181818182
2021-05-19,7556,63000,7824000,122.0,126.0,119.0,123.5,4.5,53,2021,33.2,3.58,2.2,271.70000000000005,6.2387056924458175,0,0,0.037815126050420166
2021-05-20,7556,57000,7002000,127.0,127.0,120.0,123.5,0.0,53,2021,33.2,3.58,2.2,271.70000000000005,6.2387056924458175,0,0,0.0
2021-05-21,7556,58000,7230500,123.5,128.0,122.5,125.5,2.0,54,2021,33.74,3.63,2.2,276.1,6.339737363578542,0,0,0.016194331983805668
2021-05-24,7556,17000,2103500,120.5,126.0,120.5,123.0,-2.5,17,2021,33.06,3.56,2.2,270.6,6.213447774662635,0,0,-0.0199203187250996
2021-05-25,7556,103000,13385500,123.5,135.0,123.5,131.5,8.5,87,2021,35.35,3.81,2.2,289.3,6.64283237697672,0,0,0.06910569105691057
2021-05-26,7556,45000,5914500,131.5,134.0,128.0,132.0,0.5,43,2021,35.48,3.82,2.2,290.40000000000003,6.668090294759901,0,0,0.0038022813688212928
2021-05-27,7556,41000,5476500,134.0,135.5,132.0,134.5,2.5,38,2021,36.16,3.9,2.2,295.90000000000003,6.794379883675809,0,0,0.01893939393939394
2021-05-28,7556,30000,4124000,135.5,142.0,135.5,137.5,3.0,30,2021,36.96,3.98,2.2,302.5,6.945927390374896,0,0,0.022304832713754646
2021-05-31,7556,45000,6063500,137.5,137.5,133.5,134.0,-3.5,33,2021,36.02,3.88,2.2,294.8,6.7691219658926265,0,0,-0.025454545454545455
2021-06-01,7556,18000,2443000,137.0,138.0,134.0,136.0,2.0,17,2021,36.56,3.94,2.2,299.20000000000005,6.8701536370253535,0,0,0.014925373134328358
2021-06-02,7556,43000,5602000,138.0,138.0,128.0,131.0,-5.0,40,2021,35.22,3.79,2.2,288.20000000000005,6.54451153464481,0,0,-0.03676470588235294
2021-06-03,7556,36000,4689000,136.0,136.0,128.0,128.0,-3.0,35,2021,34.41,3.71,2.2,281.6,6.394637224691111,0,0,-0.022900763358778626
2021-06-04,7556,29000,3700000,128.0,128.0,126.5,128.0,0.0,27,2021,34.41,3.71,2.2,281.6,6.394637224691111,0,0,0.0
2021-06-07,7556,72000,8848500,129.0,129.0,120.0,123.5,-4.5,66,2021,33.2,3.58,2.2,271.70000000000005,6.169825759760566,0,0,-0.03515625
2021-06-08,7556,13000,1607000,123.0,125.0,123.0,123.5,0.0,11,2021,33.2,3.58,2.2,271.70000000000005,6.169825759760566,0,0,0.0
2021-06-09,7556,22000,2753500,125.5,126.5,124.0,125.0,1.5,20,2021,33.6,3.62,2.2,275.0,6.2447629147374135,0,0,0.012145748987854251
2021-06-10,7556,38000,4860000,126.0,129.0,126.0,127.5,2.5,34,2021,34.27,3.69,2.2,280.5,6.369658173032161,0,0,0.02
2021-06-11,7556,9000,1140500,128.0,128.0,125.5,127.0,-0.5,9,2021,34.14,3.68,2.2,279.40000000000003,6.344679121373213,0,0,-0.00392156862745098
2021-06-15,7556,36000,4664000,127.5,131.0,127.5,130.0,3.0,31,2021,34.95,3.76,2.2,286.0,6.49455343132691,0,0,0.023622047244094488
2021-06-16,7556,6000,780000,131.0,131.0,129.0,129.0,-1.0,6,2021,34.68,3.74,2.2,283.8,6.444595328009011,0,0,-0.007692307692307693
2021-06-17,7556,10000,1273000,127.0,128.5,127.0,127.5,-1.5,10,2021,34.27,3.69,2.2,280.5,6.369658173032161,0,0,-0.011627906976744186
2021-06-18,7556,42000,5254000,127.0,127.0,124.5,125.0,-2.5,39,2021,33.6,3.62,2.2,275.0,6.2447629147374135,0,0,-0.0196078431372549
2021-06-21,7556,32000,3882000,124.0,124.0,120.0,122.5,-2.5,32,2021,32.93,3.55,2.2,269.5,6.119867656442665,0,0,-0.02
2021-06-22,7556,25000,3028500,122.5,123.5,120.0,120.0,-2.5,24,2021,32.26,3.48,2.2,264.0,5.994972398147917,0,0,-0.02040816326530612
2021-06-23,7556,65000,8160500,120.5,129.5,120.0,125.0,5.0,63,2021,33.6,3.62,2.2,275.0,6.2447629147374135,0,0,0.041666666666666664
2021-06-24,7556,181000,24370500,129.0,137.5,129.0,137.5,12.5,164,2021,36.96,3.98,2.2,302.5,6.869239206211155,0,0,0.1
2021-06-25,7556,291000,41962000,143.0,150.0,139.0,141.0,3.5,270,2021,37.9,4.08,2.2,310.20000000000005,7.044092567823803,0,0,0.025454545454545455
2021-06-28,7556,83000,11347000,141.0,141.0,134.0,135.5,-5.5,71,2021,36.42,3.92,2.2,298.1,6.7693229995753565,0,0,-0.03900709219858156
2021-06-29,7556,64000,8681500,136.5,141.5,131.5,131.5,-4.0,63,2021,35.35,3.81,2.2,289.3,6.569490586303759,0,0,-0.02952029520295203
2021-06-30,7556,41000,5302000,131.5,132.5,128.0,129.0,-2.5,40,2021,34.68,3.74,2.2,283.8,6.444595328009011,0,0,-0.019011406844106463
2021-07-01,7556,47000,6048000,128.0,134.0,126.5,128.0,-1.0,44,2021,34.41,3.71,2.2,281.6,6.394637224691111,0,0,-0.007751937984496124
2021-07-02,7556,27000,3533500,128.5,133.5,128.5,132.5,4.5,27,2021,35.62,3.84,2.2,291.5,6.631179053208672,0,0,0.03515625
2021-07-05,7556,51000,6789000,132.5,137.0,130.5,132.0,-0.5,47,2021,35.48,3.82,2.2,290.40000000000003,6.6061557360267535,0,0,-0.0037735849056603774
2021-07-06,7556,29000,3752000,131.0,132.5,128.0,132.5,0.5,29,2021,35.62,3.84,2.2,291.5,6.631179053208672,0,0,0.003787878787878788
2021-07-07,7556,48000,6173000,128.5,130.0,128.0,129.5,-3.0,38,2021,34.81,3.75,2.2,284.90000000000003,6.481039150117156,0,0,-0.022641509433962263
2021-07-08,7556,25000,3254000,129.0,131.5,129.0,130.0,0.5,25,2021,34.95,3.76,2.2,286.0,6.506062467299074,0,0,0.003861003861003861
2021-07-09,7556,33000,4216000,129.0,129.0,126.5,128.5,-1.5,32,2021,34.54,3.72,2.2,282.70000000000005,6.430992515753316,0,0,-0.011538461538461539
2021-07-12,7556,43000,5580000,130.0,130.5,129.0,130.5,2.0,43,2021,35.08,3.78,2.2,287.1,6.531085784480994,0,0,0.01556420233463035
2021-07-13,7556,200000,28373000,134.0,143.5,134.0,143.5,13.0,168,2021,38.58,4.16,2.2,315.70000000000005,7.181692031210902,0,0,0.09961685823754789
