date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,1731,51300,554111,10.8,10.95,10.8,10.95,0.15,24,2005,20.66,0.8,10.1,110.59499999999998,0.2442376305493695,1.27,2.14,0.013888888888888756
2005-10-03,1731,181112,1963081,10.95,11.0,10.8,11.0,0.05,86,2005,20.75,0.8,10.1,111.1,0.2465333877437623,1.27,2.14,0.004566210045662165
2005-10-04,1731,89880,986205,11.0,11.0,10.9,10.95,-0.05,35,2005,20.66,0.8,10.1,110.59499999999998,0.2454127814358361,1.27,2.14,-0.00454545454545461
2005-10-05,1731,27168,295418,10.9,10.95,10.85,10.85,-0.1,16,2005,20.47,0.79,10.1,109.585,0.2431715688199838,1.27,2.14,-0.00913242009132417
2005-10-06,1731,58699,636877,10.85,10.95,10.8,10.9,0.05,33,2005,20.57,0.79,10.1,110.09,0.24429217512791,1.27,2.14,0.004608294930875642
2005-10-07,1731,165370,1829346,10.9,11.2,10.9,11.05,0.15,82,2005,20.85,0.81,10.1,111.605,0.2476539940516886,1.27,2.14,0.013761467889908289
2005-10-11,1731,146590,1608606,11.05,11.05,10.9,10.9,-0.15,58,2005,20.57,0.79,10.1,110.09,0.24429217512791,1.27,2.14,-0.013574660633484194
2005-10-12,1731,153040,1688022,10.85,11.15,10.85,10.9,0.0,68,2005,20.57,0.79,10.1,110.09,0.24429217512791,1.27,2.14,0.0
2005-10-13,1731,83190,905709,10.9,11.0,10.8,10.8,-0.1,30,2005,20.38,0.79,10.1,109.08,0.2420509625120576,1.27,2.14,-0.009174311926605472
2005-10-14,1731,37999,412778,10.9,11.0,10.8,10.85,0.05,24,2005,20.47,0.79,10.1,109.585,0.2431715688199838,1.27,2.14,0.0046296296296295305
2005-10-17,1731,1350050,15586288,11.05,11.6,11.05,11.6,0.75,432,2005,21.89,0.85,10.1,117.16,0.2599806634388767,1.27,2.14,0.06912442396313365
2005-10-18,1731,467700,5281777,11.25,11.55,11.2,11.3,-0.3,156,2005,21.32,0.82,10.1,114.13,0.2532570255913195,1.27,2.14,-0.02586206896551715
2005-10-19,1731,1614760,18859928,11.5,11.8,11.45,11.65,0.35,464,2005,21.98,0.85,10.1,117.665,0.2611012697468028,1.27,2.14,0.030973451327433597
2005-10-20,1731,2567040,30781363,11.65,12.2,11.6,12.2,0.55,654,2005,23.02,0.89,10.1,123.21999999999998,0.2734279391339909,1.27,2.14,0.047210300429184456
2005-10-21,1731,2563000,33065050,12.3,13.05,12.3,13.05,0.85,722,2005,24.62,0.95,10.1,131.805,0.2924782463687362,1.27,2.14,0.0696721311475411
2005-10-24,1731,1999114,25045231,13.3,13.3,12.15,12.15,-0.9,718,2005,22.92,0.89,10.1,122.715,0.2723073328260648,1.27,2.14,-0.06896551724137934
2005-10-25,1731,2233508,26807814,11.8,12.5,11.4,12.25,0.1,733,2005,23.11,0.89,10.1,123.725,0.2745485454419172,1.27,2.14,0.00823045267489709
2005-10-26,1731,1130800,13159692,12.2,12.25,11.4,11.4,-0.85,288,2005,21.51,0.83,10.1,115.14,0.2554982382071719,1.27,2.14,-0.06938775510204079
2005-10-27,1731,931870,10440052,11.5,11.5,11.0,11.0,-0.4,227,2005,20.75,0.8,10.1,111.1,0.2465333877437623,1.27,2.14,-0.03508771929824565
2005-10-28,1731,538003,6056580,11.1,11.5,11.1,11.25,0.25,190,2005,21.23,0.82,10.1,113.625,0.2521364192833933,1.27,2.14,0.022727272727272728
2005-10-31,1731,629148,7007480,11.4,11.4,11.0,11.2,-0.05,174,2005,21.13,0.82,10.1,113.12,0.2510158129754671,1.27,2.14,-0.004444444444444508
2005-11-01,1731,614001,6914961,11.3,11.5,11.0,11.1,-0.1,170,2005,20.94,0.81,10.1,112.11,0.2487746003596147,1.27,2.14,-0.008928571428571397
2005-11-02,1731,284000,3131500,11.2,11.2,10.95,11.0,-0.1,101,2005,19.64,0.8,10.1,111.1,0.2446455974912706,1.27,2.14,-0.009009009009008978
2005-11-03,1731,1264758,14301857,11.1,11.7,11.1,11.15,0.15,328,2005,19.91,0.81,10.1,112.615,0.247981673820697,1.27,2.14,0.013636363636363669
2005-11-04,1731,398001,4421961,11.2,11.2,11.05,11.15,0.0,120,2005,19.91,0.81,10.1,112.615,0.247981673820697,1.27,2.14,0.0
2005-11-07,1731,1201999,13731527,11.2,11.55,11.2,11.25,0.1,373,2005,20.09,0.82,10.1,113.625,0.2502057247069812,1.27,2.14,0.00896860986547082
2005-11-08,1731,421400,4757325,11.3,11.55,11.15,11.15,-0.1,160,2005,19.91,0.81,10.1,112.615,0.247981673820697,1.27,2.14,-0.008888888888888858
2005-11-09,1731,309609,3440041,11.15,11.25,11.05,11.1,-0.05,110,2005,19.82,0.81,10.1,112.11,0.2468696483775548,1.27,2.14,-0.004484304932735489
2005-11-10,1731,372999,4150626,11.1,11.35,11.05,11.2,0.1,105,2005,20.0,0.82,10.1,113.12,0.2490936992638391,1.27,2.14,0.009009009009008978
2005-11-11,1731,219840,2447005,11.2,11.25,11.05,11.1,-0.1,80,2005,19.82,0.81,10.1,112.11,0.2468696483775548,1.27,2.14,-0.008928571428571397
2005-11-14,1731,224957,2517113,11.2,11.3,11.1,11.1,0.0,94,2005,19.82,0.81,10.1,112.11,0.2468696483775548,1.27,2.14,0.0
2005-11-15,1731,1608542,18601881,11.3,11.8,11.3,11.55,0.45,529,2005,20.63,0.84,10.1,116.655,0.2568778773658341,1.27,2.14,0.04054054054054064
2005-11-16,1731,1246232,14407963,11.7,11.75,11.25,11.5,-0.05,392,2005,20.54,0.84,10.1,116.15,0.2557658519226919,1.27,2.14,-0.004329004329004391
2005-11-17,1731,2557841,30880818,11.6,12.3,11.5,12.3,0.8,666,2005,21.96,0.9,10.1,124.23,0.2735582590129662,1.27,2.14,0.0695652173913044
2005-11-18,1731,5223278,65127421,12.3,13.0,11.95,12.2,-0.1,1442,2005,21.79,0.89,10.1,123.21999999999998,0.2713342081266819,1.27,2.14,-0.008130081300813123
2005-11-21,1731,1183300,13982064,12.3,12.3,11.55,11.6,-0.6,400,2005,20.71,0.84,10.1,117.16,0.2579899028089762,1.27,2.14,-0.04918032786885243
2005-11-22,1731,794099,9245477,11.7,11.85,11.45,11.5,-0.1,250,2005,20.54,0.84,10.1,116.15,0.2557658519226919,1.27,2.14,-0.008620689655172384
2005-11-23,1731,832000,9405037,11.6,11.6,11.15,11.15,-0.35,246,2005,19.91,0.81,10.1,112.615,0.247981673820697,1.27,2.14,-0.030434782608695622
2005-11-24,1731,420672,4767925,11.2,11.45,11.2,11.3,0.15,166,2005,20.18,0.82,10.1,114.13,0.2513177501501234,1.27,2.14,0.01345291479820631
2005-11-25,1731,248641,2801580,11.3,11.4,11.2,11.3,0.0,81,2005,20.18,0.82,10.1,114.13,0.2513177501501234,1.27,2.14,0.0
2005-11-28,1731,432004,4883383,11.35,11.4,11.25,11.3,0.0,123,2005,20.18,0.82,10.1,114.13,0.2513177501501234,1.27,2.14,0.0
2005-11-29,1731,485999,5557176,11.35,11.65,11.35,11.35,0.05,146,2005,20.27,0.83,10.1,114.635,0.2524297755932655,1.27,2.14,0.004424778761061852
2005-11-30,1731,527000,5939587,11.45,11.45,11.2,11.3,-0.05,123,2005,20.18,0.82,10.1,114.13,0.2513177501501234,1.27,2.14,-0.004405286343612241
2005-12-01,1731,1420004,16420832,11.3,11.75,11.3,11.4,0.1,370,2005,20.36,0.83,10.1,115.14,0.2535418010364077,1.27,2.14,0.008849557522123862
2005-12-02,1731,582999,6590626,11.45,11.45,11.25,11.3,-0.1,153,2005,20.18,0.82,10.1,114.13,0.2564309387870837,1.27,2.14,-0.008771929824561372
2005-12-05,1731,267363,3016765,11.4,11.4,11.25,11.25,-0.05,103,2005,20.09,0.82,10.1,113.625,0.2552962886154594,1.27,2.14,-0.004424778761062009
2005-12-06,1731,224978,2544691,11.3,11.4,11.25,11.25,0.0,58,2005,20.09,0.82,10.1,113.625,0.2552962886154594,1.27,2.14,0.0
2005-12-07,1731,407605,4582456,11.25,11.3,11.2,11.2,-0.05,86,2005,20.0,0.82,10.1,113.12,0.2541616384438351,1.27,2.14,-0.004444444444444508
2005-12-08,1731,241316,2700707,11.25,11.3,11.15,11.15,-0.05,81,2005,19.91,0.81,10.1,112.615,0.2530269882722109,1.27,2.14,-0.0044642857142856195
2005-12-09,1731,201499,2241371,11.25,11.25,11.1,11.1,-0.05,65,2005,19.82,0.81,10.1,112.11,0.2518923381005866,1.27,2.14,-0.004484304932735489
2005-12-12,1731,261023,2881489,11.2,11.2,11.0,11.0,-0.1,98,2005,19.64,0.8,10.1,111.1,0.2496230377573381,1.27,2.14,-0.009009009009008978
2005-12-13,1731,329400,3619221,11.0,11.1,10.95,11.1,0.1,92,2005,19.82,0.81,10.1,112.11,0.2518923381005866,1.27,2.14,0.00909090909090906
2005-12-14,1731,263990,2899729,11.1,11.1,10.95,10.95,-0.15,56,2005,19.55,0.8,10.1,110.59499999999998,0.2484883875857138,1.27,2.14,-0.013513513513513545
2005-12-15,1731,463641,5092606,10.9,11.2,10.9,10.95,0.0,92,2005,19.55,0.8,10.1,110.59499999999998,0.2484883875857138,1.27,2.14,0.0
2005-12-16,1731,526454,5720623,11.0,11.05,10.8,10.8,-0.15,117,2005,19.29,0.79,10.1,109.08,0.245084437070841,1.27,2.14,-0.013698630136986172
2005-12-19,1731,230427,2495576,10.8,10.95,10.8,10.85,0.05,100,2005,19.38,0.79,10.1,109.585,0.2462190872424653,1.27,2.14,0.0046296296296295305
2005-12-20,1731,281149,3041126,10.95,10.95,10.8,10.8,-0.05,110,2005,19.29,0.79,10.1,109.08,0.245084437070841,1.27,2.14,-0.004608294930875478
2005-12-21,1731,539811,5757440,10.8,10.8,10.6,10.6,-0.2,174,2005,18.93,0.77,10.1,107.06,0.240545836384344,1.27,2.14,-0.018518518518518615
2005-12-22,1731,307016,3267816,10.6,10.7,10.6,10.65,0.05,108,2005,19.02,0.78,10.1,107.565,0.2416804865559682,1.27,2.14,0.004716981132075539
2005-12-23,1731,209715,2227155,10.7,10.75,10.55,10.6,-0.05,70,2005,18.93,0.77,10.1,107.06,0.240545836384344,1.27,2.14,-0.004694835680751241
2005-12-26,1731,595199,6224290,10.7,10.7,10.4,10.45,-0.15,127,2005,18.66,0.76,10.1,105.545,0.2371418858694712,1.27,2.14,-0.014150943396226448
2005-12-27,1731,322462,3348459,10.4,10.45,10.35,10.35,-0.1,95,2005,18.48,0.75,10.1,104.535,0.2348725855262226,1.27,2.14,-0.009569377990430589
2005-12-28,1731,133660,1388245,10.35,10.45,10.35,10.35,0.0,50,2005,18.48,0.75,10.1,104.535,0.2348725855262226,1.27,2.14,0.0
2005-12-29,1731,282958,2931762,10.4,10.45,10.35,10.4,0.05,77,2005,18.57,0.76,10.1,105.04,0.2360072356978469,1.27,2.14,0.004830917874396204
2005-12-30,1731,565760,5996617,10.45,10.8,10.35,10.6,0.2,173,2005,18.93,0.77,10.1,107.06,0.240545836384344,1.27,2.14,0.019230769230769162
2006-01-02,1731,422402,4519289,10.65,10.85,10.55,10.55,-0.05,123,2006,18.84,0.77,10.3,108.66500000000002,0.236744415160793,1.35,2.42,-0.004716981132075371
2006-01-03,1731,206813,2187303,10.65,10.75,10.5,10.5,-0.05,84,2006,18.75,0.76,10.3,108.15,0.2356224037145332,1.35,2.42,-0.004739336492891062
2006-01-04,1731,159000,1665900,10.65,10.65,10.4,10.55,0.05,43,2006,18.84,0.77,10.3,108.66500000000002,0.236744415160793,1.35,2.42,0.00476190476190483
2006-01-05,1731,149836,1575878,10.45,10.65,10.45,10.65,0.1,66,2006,19.02,0.78,10.3,109.695,0.2389884380533123,1.35,2.42,0.009478672985781957
2006-01-06,1731,141868,1498864,10.5,10.65,10.45,10.65,0.0,51,2006,19.02,0.78,10.3,109.695,0.2389884380533123,1.35,2.42,0.0
2006-01-09,1731,1383996,15021195,10.65,11.0,10.65,10.95,0.3,384,2006,19.55,0.8,10.3,112.785,0.2457205067308704,1.35,2.42,0.028169014084506942
2006-01-10,1731,288737,3085287,10.9,10.9,10.6,10.6,-0.35,114,2006,18.93,0.77,10.3,109.18,0.2378664266070526,1.35,2.42,-0.031963470319634674
2006-01-11,1731,791022,8624683,10.8,11.0,10.8,10.85,0.25,251,2006,19.38,0.79,10.3,111.755,0.243476483838351,1.35,2.42,0.02358490566037736
2006-01-12,1731,244980,2648338,10.9,10.9,10.75,10.75,-0.1,87,2006,19.2,0.78,10.3,110.725,0.2412324609458316,1.35,2.42,-0.009216589861751119
2006-01-13,1731,200499,2140137,10.75,10.75,10.6,10.6,-0.15,65,2006,18.93,0.77,10.3,109.18,0.2378664266070526,1.35,2.42,-0.013953488372093056
2006-01-16,1731,291798,3097842,10.7,10.7,10.5,10.55,-0.05,108,2006,18.84,0.77,10.3,108.66500000000002,0.236744415160793,1.35,2.42,-0.004716981132075371
2006-01-17,1731,354400,3713939,10.55,10.6,10.4,10.4,-0.15,105,2006,18.57,0.76,10.3,107.12,0.2333783808220139,1.35,2.42,-0.014218009478673018
2006-01-18,1731,559258,5741436,10.4,10.4,10.15,10.2,-0.2,147,2006,18.21,0.74,10.3,105.06,0.2288903350369751,1.35,2.42,-0.019230769230769332
2006-01-19,1731,118245,1205616,10.25,10.25,10.15,10.15,-0.05,94,2006,18.13,0.74,10.3,104.54500000000002,0.2277683235907155,1.35,2.42,-0.004901960784313621
2006-01-20,1731,510768,5206445,10.3,10.3,10.1,10.2,0.05,109,2006,18.21,0.74,10.3,105.06,0.2288903350369751,1.35,2.42,0.0049261083743841316
2006-01-23,1731,119600,1209400,10.25,10.25,10.0,10.05,-0.15,52,2006,17.95,0.73,10.3,103.515,0.2255243006981961,1.35,2.42,-0.014705882352941037
2006-01-24,1731,190160,1909800,10.1,10.15,10.0,10.1,0.05,42,2006,18.04,0.74,10.3,104.03,0.2266463121444558,1.35,2.42,0.004975124378109346
2006-01-25,1731,171826,1736670,10.1,10.15,10.0,10.05,-0.05,50,2006,17.95,0.73,10.3,103.515,0.2255243006981961,1.35,2.42,-0.004950495049504845
2006-02-03,1731,478392,4958613,10.15,10.6,10.1,10.6,0.55,226,2006,18.93,0.77,10.3,109.18,0.2381016247742581,1.35,2.42,0.05472636815920387
2006-02-06,1731,209531,2204624,10.6,10.6,10.35,10.5,-0.1,100,2006,18.75,0.76,10.3,108.15,0.2358553830311048,1.35,2.42,-0.00943396226415091
2006-02-07,1731,71600,745589,10.5,10.5,10.4,10.4,-0.1,35,2006,18.57,0.76,10.3,107.12,0.2336091412879514,1.35,2.42,-0.00952380952380949
2006-02-08,1731,73600,763670,10.4,10.5,10.3,10.35,-0.05,35,2006,18.48,0.75,10.3,106.605,0.2324860204163747,1.35,2.42,-0.004807692307692376
2006-02-09,1731,56357,584441,10.4,10.4,10.35,10.35,0.0,29,2006,18.48,0.75,10.3,106.605,0.2324860204163747,1.35,2.42,0.0
2006-02-10,1731,90803,944130,10.4,10.45,10.35,10.35,0.0,35,2006,18.48,0.75,10.3,106.605,0.2324860204163747,1.35,2.42,0.0
2006-02-13,1731,538002,5712919,10.35,10.9,10.35,10.6,0.25,186,2006,18.93,0.77,10.3,109.18,0.2381016247742581,1.35,2.42,0.024154589371980676
2006-02-14,1731,220840,2313485,10.75,10.75,10.35,10.4,-0.2,66,2006,18.57,0.76,10.3,107.12,0.2336091412879514,1.35,2.42,-0.01886792452830182
2006-02-15,1731,152145,1580354,10.4,10.5,10.35,10.4,0.0,57,2006,18.57,0.76,10.3,107.12,0.2336091412879514,1.35,2.42,0.0
2006-02-16,1731,190113,1978355,10.5,10.5,10.35,10.4,0.0,74,2006,18.57,0.76,10.3,107.12,0.2336091412879514,1.35,2.42,0.0
2006-02-17,1731,195539,2033249,10.5,10.5,10.35,10.4,0.0,68,2006,18.57,0.76,10.3,107.12,0.2336091412879514,1.35,2.42,0.0
2006-02-20,1731,545105,5782145,10.6,10.85,10.4,10.4,0.0,193,2006,18.57,0.76,10.3,107.12,0.2336091412879514,1.35,2.42,0.0
2006-02-21,1731,225290,2328139,10.5,10.5,10.3,10.3,-0.1,91,2006,18.39,0.75,10.3,106.09000000000002,0.231362899544798,1.35,2.42,-0.009615384615384581
2006-02-22,1731,184296,1892654,10.35,10.4,10.2,10.2,-0.1,63,2006,18.21,0.74,10.3,105.06,0.2291166578016446,1.35,2.42,-0.009708737864077808
2006-02-23,1731,169912,1740220,10.25,10.35,10.15,10.15,-0.05,58,2006,18.13,0.74,10.3,104.54500000000002,0.227993536930068,1.35,2.42,-0.004901960784313621
2006-02-24,1731,234191,2374027,10.25,10.25,10.1,10.1,-0.05,60,2006,18.04,0.74,10.3,104.03,0.2268704160584912,1.35,2.42,-0.004926108374384306
2006-02-27,1731,136815,1383039,10.15,10.15,10.05,10.05,-0.05,49,2006,17.95,0.73,10.3,103.515,0.2257472951869145,1.35,2.42,-0.004950495049504845
2006-03-01,1731,152560,1548388,10.1,10.25,10.1,10.25,0.2,59,2006,18.3,0.75,10.3,105.575,0.2302397786732213,1.35,2.42,0.019900497512437738
2006-03-02,1731,105040,1069650,10.35,10.35,10.1,10.15,-0.1,44,2006,18.13,0.74,10.3,104.54500000000002,0.2267642801088173,1.35,2.42,-0.009756097560975575
2006-03-03,1731,138000,1401950,10.15,10.3,10.1,10.15,0.0,47,2006,18.13,0.74,10.3,104.54500000000002,0.2267642801088173,1.35,2.42,0.0
2006-03-06,1731,91476,929857,10.15,10.3,10.1,10.1,-0.05,41,2006,18.04,0.74,10.3,104.03,0.2256472146895621,1.35,2.42,-0.004926108374384306
2006-03-07,1731,222000,2248500,10.1,10.2,10.05,10.1,0.0,42,2006,18.04,0.74,10.3,104.03,0.2256472146895621,1.35,2.42,0.0
2006-03-08,1731,224533,2259580,10.05,10.1,10.0,10.1,0.0,53,2006,18.04,0.74,10.3,104.03,0.2256472146895621,1.35,2.42,0.0
2006-03-09,1731,126501,1280784,10.1,10.25,10.0,10.2,0.1,60,2006,18.21,0.74,10.3,105.06,0.2278813455280726,1.35,2.42,0.009900990099009866
2006-03-10,1731,289020,2960950,10.3,10.35,10.1,10.2,0.0,105,2006,18.21,0.74,10.3,105.06,0.2278813455280726,1.35,2.42,0.0
2006-03-13,1731,163513,1649980,10.2,10.2,10.05,10.05,-0.15,87,2006,17.95,0.73,10.3,103.515,0.2245301492703068,1.35,2.42,-0.014705882352941037
2006-03-14,1731,123896,1248443,10.1,10.1,10.05,10.05,0.0,82,2006,17.95,0.73,10.3,103.515,0.2245301492703068,1.35,2.42,0.0
2006-03-15,1731,89171,896490,10.05,10.1,10.05,10.05,0.0,40,2006,17.95,0.73,10.3,103.515,0.2245301492703068,1.35,2.42,0.0
2006-03-16,1731,408837,4063982,10.05,10.1,9.88,9.9,-0.15,147,2006,17.68,0.72,10.3,101.97,0.221178953012541,1.35,2.42,-0.014925373134328393
2006-03-17,1731,213327,2082176,9.9,9.9,9.62,9.8,-0.1,119,2006,17.5,0.71,10.3,100.94,0.2189448221740305,1.35,2.42,-0.010101010101010065
2006-03-20,1731,108036,1056038,9.79,9.83,9.72,9.72,-0.08,76,2006,17.36,0.71,10.3,100.116,0.2171575175032221,1.35,2.42,-0.008163265306122455
2006-03-21,1731,71420,699957,9.75,9.9,9.72,9.88,0.16,34,2006,17.64,0.72,10.3,101.764,0.2207321268448389,1.35,2.42,0.01646090534979425
2006-03-22,1731,55600,549348,9.9,9.93,9.81,9.81,-0.07,33,2006,17.52,0.71,10.3,101.043,0.2191682352578816,1.35,2.42,-0.007085020242915008
2006-03-23,1731,129572,1265577,9.85,9.85,9.71,9.75,-0.06,72,2006,17.41,0.71,10.3,100.425,0.2178277567547752,1.35,2.42,-0.006116207951070387
2006-03-24,1731,112804,1092015,9.75,9.75,9.67,9.67,-0.08,69,2006,17.27,0.7,10.3,99.601,0.2160404520839668,1.35,2.42,-0.008205128205128212
2006-03-27,1731,52545,511942,9.67,9.8,9.67,9.77,0.1,57,2006,17.45,0.71,10.3,100.631,0.2182745829224774,1.35,2.42,0.010341261633919302
2006-03-28,1731,58041,566616,9.77,9.77,9.7,9.72,-0.05,18,2006,17.36,0.71,10.3,100.116,0.2171575175032221,1.35,2.42,-0.00511770726714421
2006-03-29,1731,79671,774515,9.72,9.85,9.71,9.72,0.0,57,2006,17.36,0.71,10.3,100.116,0.2171575175032221,1.35,2.42,0.0
2006-03-30,1731,125971,1225339,9.72,9.75,9.72,9.72,0.0,33,2006,17.36,0.71,10.3,100.116,0.2171575175032221,1.35,2.42,0.0
2006-03-31,1731,178281,1756142,9.8,9.9,9.8,9.87,0.15,59,2006,17.63,0.72,10.3,101.661,0.2205087137609879,1.35,2.42,0.015432098765431952
2006-04-03,1731,150011,1472184,9.88,9.88,9.77,9.86,-0.01,28,2006,17.61,0.72,10.3,101.558,0.2202706806055611,1.35,2.42,-0.0010131712259371618
2006-04-04,1731,49503,485567,9.86,9.86,9.8,9.8,-0.06,21,2006,17.5,0.71,10.3,100.94,0.2189302910684075,1.35,2.42,-0.006085192697768633
2006-04-06,1731,109300,1074010,9.81,9.89,9.8,9.84,0.04,47,2006,17.57,0.72,10.3,101.352,0.2198238840931766,1.35,2.42,0.004081632653061137
2006-04-07,1731,58852,582121,9.85,9.93,9.85,9.9,0.06,46,2006,17.68,0.72,10.3,101.97,0.2211642736303301,1.35,2.42,0.006097560975609807
2006-04-10,1731,136278,1341085,9.94,9.94,9.8,9.85,-0.05,62,2006,17.59,0.72,10.3,101.455,0.2200472823493688,1.35,2.42,-0.005050505050505122
2006-04-11,1731,31418,308769,9.86,9.87,9.78,9.85,0.0,46,2006,17.59,0.72,10.3,101.455,0.2200472823493688,1.35,2.42,0.0
2006-04-12,1731,103423,1013536,9.71,9.86,9.71,9.81,-0.04,79,2006,17.52,0.71,10.3,101.043,0.2191536893245998,1.35,2.42,-0.00406091370558367
2006-04-13,1731,157290,1551655,9.81,9.92,9.81,9.86,0.05,75,2006,17.61,0.72,10.3,101.558,0.2202706806055611,1.35,2.42,0.005096839959225171
2006-04-14,1731,184357,1822878,9.89,9.95,9.85,9.95,0.09,92,2006,17.77,0.72,10.3,102.485,0.2222812649112913,1.35,2.42,0.00912778904665313
2006-04-17,1731,372692,3745220,10.0,10.15,10.0,10.1,0.15,108,2006,18.04,0.74,10.3,104.03,0.2256322387541751,1.35,2.42,0.015075376884422148
2006-04-18,1731,466652,4736851,10.15,10.2,10.1,10.15,0.05,88,2006,18.13,0.74,10.3,104.54500000000002,0.2267492300351364,1.35,2.42,0.004950495049505021
2006-04-19,1731,238995,2431627,10.2,10.25,10.05,10.05,-0.1,85,2006,17.95,0.73,10.3,103.515,0.2245152474732138,1.35,2.42,-0.009852216748768438
2006-04-20,1731,140473,1406604,10.05,10.15,9.99,10.0,-0.05,67,2006,17.86,0.73,10.3,103.0,0.2233982561922526,1.35,2.42,-0.004975124378109523
2006-04-21,1731,168016,1678305,9.96,10.05,9.96,9.96,-0.04,87,2006,17.79,0.73,10.3,102.58800000000002,0.2225046631674836,1.35,2.42,-0.003999999999999915
2006-04-24,1731,381554,3788534,10.0,10.0,9.89,9.99,0.03,110,2006,17.84,0.73,10.3,102.897,0.2231748579360603,1.35,2.42,0.00301204819277102
2006-04-25,1731,266792,2662438,9.98,10.1,9.94,9.99,0.0,113,2006,17.84,0.73,10.3,102.897,0.2231748579360603,1.35,2.42,0.0
2006-04-26,1731,182452,1814796,9.99,10.05,9.9,10.05,0.06,69,2006,17.95,0.72,10.3,103.515,0.2245152474732138,1.35,2.42,0.006006006006006055
2006-04-27,1731,309431,3109146,10.0,10.1,10.0,10.05,0.0,116,2006,33.5,0.72,10.3,103.515,0.2245152474732138,1.35,2.42,0.0
2006-04-28,1731,162532,1627247,10.0,10.05,9.95,10.05,0.0,66,2006,33.5,0.72,10.3,103.515,0.2245152474732138,1.35,2.42,0.0
2006-05-02,1731,353994,3547452,10.1,10.15,9.9,10.0,-0.05,124,2006,33.33,0.72,10.3,103.0,0.2250333672048605,1.35,2.42,-0.004975124378109523
2006-05-03,1731,248496,2512054,10.0,10.2,10.0,10.0,0.0,99,2006,33.33,0.71,10.3,103.0,0.2250333672048605,1.35,2.42,0.0
