date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-06-21,5272,587000,22315000,37.1,38.7,37.1,38.5,-1.2,426,2013,13.46,2.17,4.6,177.1,2.790360572567494,0,0,-0.030226700251889237
2013-06-24,5272,480000,18936500,38.5,40.5,38.5,39.0,0.5,359,2013,13.64,2.19,4.6,179.39999999999998,2.8265990215618766,0,0,0.012987012987012988
2013-06-25,5272,562000,21404350,39.0,39.0,37.5,37.8,-1.2,384,2013,13.22,2.13,4.6,173.87999999999997,2.7396267439753577,0,0,-0.030769230769230844
2013-06-26,5272,347000,13407300,38.0,39.55,38.0,38.25,0.45,238,2013,13.37,2.15,4.6,175.95,2.7722413480703025,0,0,0.01190476190476198
2013-06-27,5272,982000,39942400,38.9,40.9,38.9,40.9,2.65,503,2013,14.3,2.3,4.6,188.14,2.9643051277405323,0,0,0.06928104575163395
2013-06-28,5272,1630000,68707900,42.0,42.9,41.25,41.9,1.0,963,2013,14.65,2.36,4.6,192.74,3.0367820257292983,0,0,0.02444987775061125
2013-07-01,5272,625000,26064100,41.4,42.4,41.1,42.4,0.5,398,2013,14.83,2.38,4.6,195.04,3.073020474723682,0,0,0.011933174224343675
2013-07-02,5272,487000,20412250,42.4,42.8,41.2,41.35,-1.05,329,2013,14.46,2.33,4.6,190.21,2.997921109330105,0,0,-0.024764150943396162
2013-07-03,5272,449000,18323200,41.35,41.65,40.15,40.4,-0.95,310,2013,14.13,2.27,4.6,185.84,2.929045049986366,0,0,-0.022974607013301156
2013-07-04,5272,380000,15442350,40.55,41.4,40.15,40.8,0.4,257,2013,14.27,2.29,4.6,187.68,2.9580454960258358,0,0,0.009900990099009866
2013-07-05,5272,1408000,60363600,41.1,43.55,41.1,42.55,1.75,899,2013,14.88,2.39,4.6,195.73,3.084922447448512,0,0,0.0428921568627451
2013-07-08,5272,1589000,69037850,43.3,44.4,42.55,42.8,0.25,951,2013,14.97,2.41,4.6,196.88,3.10304772622318,0,0,0.005875440658049354
2013-07-09,5272,821000,35554750,42.9,44.0,42.3,42.75,-0.05,487,2013,14.95,2.4,4.6,196.65,3.0994226704682464,0,0,-0.0011682242990653543
2013-07-10,5272,670000,28773100,43.0,43.8,42.4,42.9,0.15,408,2013,15.0,2.41,4.6,197.34,3.1102978377330475,0,0,0.003508771929824528
2013-07-11,5272,2296000,103182850,43.5,45.9,43.25,45.9,3.0,1300,2013,16.05,2.58,4.6,211.14,3.327801183029065,0,0,0.06993006993006994
2013-07-12,5272,1508000,67662900,46.05,46.1,44.15,44.5,-1.4,881,2013,15.56,2.5,4.6,204.7,3.226299621890924,0,0,-0.030501089324618706
2013-07-15,5272,1057000,45799100,44.6,44.6,42.7,42.9,-1.6,695,2013,15.0,2.41,4.6,197.34,3.1102978377330475,0,0,-0.03595505617977531
2013-07-16,5272,741000,32186050,43.0,44.2,42.95,43.2,0.3,444,2013,15.1,2.43,4.6,198.72,3.1320481722626496,0,0,0.006993006993007093
2013-07-17,5272,853000,36588100,43.9,43.9,41.8,42.0,-1.2,527,2013,14.69,2.36,4.6,193.2,3.0450468341442427,0,0,-0.027777777777777842
2013-07-18,5272,535000,22433600,41.7,42.7,41.6,41.6,-0.4,334,2013,14.55,2.34,4.6,191.36,3.016046388104773,0,0,-0.00952380952380949
2013-07-19,5272,944000,40329200,41.6,43.6,41.15,42.3,0.7,580,2013,14.79,2.38,4.6,194.58,3.066797168673844,0,0,0.016826923076922976
2013-07-22,5272,1069000,46577300,42.7,44.25,42.1,43.6,1.3,698,2013,15.24,2.45,4.6,200.56,3.1610486183021185,0,0,0.030732860520094666
2013-07-23,5272,792000,34241500,43.6,44.4,42.6,43.1,-0.5,513,2013,15.07,2.42,4.6,198.26,3.124798060752782,0,0,-0.01146788990825688
2013-07-24,5272,322000,13892400,43.2,43.7,42.75,42.9,-0.2,247,2013,15.0,2.41,4.6,197.34,3.1102978377330475,0,0,-0.004640371229698442
2013-07-25,5272,488000,20807800,42.9,43.4,42.0,42.0,-0.9,333,2013,14.69,2.36,4.6,193.2,3.0450468341442427,0,0,-0.020979020979020945
2013-07-26,5272,2023000,89541050,42.4,44.9,42.4,44.9,2.9,1064,2013,15.7,2.53,4.6,206.54,3.255300067930392,0,0,0.06904761904761901
2013-07-29,5272,3242000,148793400,45.5,47.5,44.5,47.0,2.1,1857,2013,16.43,2.64,4.6,216.2,3.4075524096376046,0,0,0.04677060133630293
2013-07-30,5272,1584000,73349150,47.0,47.0,45.5,46.3,-0.7,1005,2013,16.19,2.6,4.6,212.98,3.356801629068533,0,0,-0.014893617021276655
2013-07-31,5272,3262000,159075700,46.85,49.5,46.35,48.4,2.1,1720,2013,16.92,2.72,4.6,222.64,3.509053970775746,0,0,0.04535637149028081
2013-08-01,5272,2188000,104710350,47.5,49.45,46.65,48.65,0.25,1430,2013,17.01,2.74,4.6,223.79,3.527179249550413,0,0,0.005165289256198347
2013-08-02,5272,2148000,106187300,49.6,51.0,48.05,48.35,-0.3,1344,2013,16.91,2.72,4.6,222.41,3.5049814515391917,0,0,-0.00616649537512841
2013-08-05,5272,1138000,54996150,49.0,49.7,47.3,48.7,0.35,784,2013,17.03,2.74,4.6,224.02,3.530353602687872,0,0,0.007238883143743566
2013-08-06,5272,1148000,55777750,48.9,49.6,47.65,48.0,-0.7,743,2013,16.78,2.7,4.6,220.8,3.47960930039051,0,0,-0.014373716632443589
2013-08-07,5272,1549000,75349050,47.0,49.5,47.0,48.9,0.9,906,2013,17.1,2.75,4.6,224.94,3.544851974772832,0,0,0.01874999999999997
2013-08-08,5272,2596000,132428550,49.0,52.3,48.45,52.3,3.4,1368,2013,18.29,2.94,4.6,240.58,3.79132430021716,0,0,0.06952965235173822
2013-08-09,5272,2510000,132379700,52.3,54.0,51.4,51.7,-0.6,1490,2013,18.08,2.91,4.6,237.82,3.747829183962279,0,0,-0.011472275334607922
2013-08-12,5272,985000,50584500,51.7,52.5,50.5,51.0,-0.7,683,2013,17.83,2.87,4.6,234.6,3.697084881664917,0,0,-0.013539651837524232
2013-08-13,5272,833000,43377100,51.5,52.9,51.1,52.9,1.9,565,2013,18.5,2.98,4.6,243.34,3.834819416472041,0,0,0.037254901960784285
2013-08-14,5272,1698000,91036400,53.2,54.5,52.7,52.7,-0.2,1055,2013,18.43,2.96,4.6,242.42,3.8203210443870814,0,0,-0.0037807183364838514
2013-08-15,5272,1918000,96818500,51.7,52.0,49.1,49.8,-2.9,1179,2013,17.41,2.8,4.6,229.08,3.6100946491551538,0,0,-0.05502846299810257
2013-08-16,5272,895000,44187000,48.6,50.5,48.6,49.9,0.1,579,2013,17.45,2.81,4.6,229.54,3.617343835197634,0,0,0.0020080321285140847
2013-08-19,5272,522000,25901600,49.65,50.2,49.1,49.5,-0.4,370,2013,17.31,2.78,4.6,227.7,3.588347091027714,0,0,-0.008016032064128228
2013-08-20,5272,580000,28913650,49.3,50.8,49.2,49.25,-0.25,419,2013,17.22,2.77,4.6,226.55,3.5702241259215133,0,0,-0.005050505050505051
2013-08-22,5272,468000,23140950,49.0,50.1,48.6,50.1,0.85,321,2013,17.52,2.82,4.6,230.46,3.6318422072825953,0,0,0.017258883248730993
2013-08-23,5272,449000,22395650,50.6,50.7,49.35,49.35,-0.75,302,2013,17.26,2.78,4.6,227.01,3.5774733119639937,0,0,-0.014970059880239521
2013-08-26,5272,502000,24957800,49.55,50.3,49.1,50.1,0.75,319,2013,17.52,2.82,4.6,230.46,3.6318422072825953,0,0,0.015197568389057751
2013-08-27,5272,430000,21163250,50.1,50.2,48.65,48.7,-1.4,266,2013,17.03,2.74,4.6,224.02,3.530353602687872,0,0,-0.027944111776447077
2013-08-28,5272,643000,30884000,48.1,48.8,47.5,48.45,-0.25,365,2013,16.94,2.72,4.6,222.87,3.512230637581672,0,0,-0.00513347022587269
2013-08-29,5272,332000,16102500,48.45,49.2,47.9,47.9,-0.55,229,2013,16.75,2.69,4.6,220.34,3.4723601143480294,0,0,-0.01135190918472661
2013-08-30,5272,393000,18979000,48.0,48.9,47.7,48.0,0.1,265,2013,16.78,2.7,4.6,220.8,3.47960930039051,0,0,0.00208768267223385
2013-09-02,5272,304000,14637350,48.0,48.6,47.85,48.3,0.3,179,2013,16.89,2.72,4.6,222.18,3.506086495459982,0,0,0.0062499999999999405
2013-09-03,5272,1028000,51375750,48.5,50.7,48.5,49.8,1.5,652,2013,17.41,2.8,4.6,229.08,3.614971169232031,0,0,0.031055900621118016
2013-09-04,5272,958000,48325900,49.8,51.4,49.8,50.2,0.4,551,2013,17.55,2.82,4.6,230.92,3.644007082237912,0,0,0.008032128514056339
2013-09-05,5272,1428000,74225700,50.7,52.9,50.4,52.0,1.8,875,2013,18.18,2.92,4.6,239.2,3.7746686907643694,0,0,0.03585657370517922
2013-09-06,5272,919000,46883800,52.3,52.3,50.5,50.7,-1.3,620,2013,20.2,2.86,4.6,233.22,3.680301973495261,0,0,-0.024999999999999946
2013-09-09,5272,614000,30337800,50.7,51.0,48.95,49.05,-1.65,410,2013,19.54,2.76,4.6,225.63,3.5605288323460065,0,0,-0.03254437869822496
2013-09-10,5272,550000,26710800,49.5,49.7,47.85,48.0,-1.05,355,2013,19.12,2.71,4.6,220.8,3.4843095607055727,0,0,-0.02140672782874612
2013-09-11,5272,987000,45758200,48.0,48.5,45.75,46.5,-1.5,556,2013,18.53,2.62,4.6,213.9,3.3754248869335237,0,0,-0.03125
2013-09-12,5272,472000,22011800,46.0,47.3,45.85,47.0,0.5,310,2013,18.73,2.65,4.6,216.2,3.411719778190873,0,0,0.010752688172043012
2013-09-13,5272,406000,18835200,47.0,47.2,46.0,46.0,-1.0,244,2013,18.33,2.59,4.6,211.6,3.3391299956761737,0,0,-0.02127659574468085
2013-09-16,5272,326000,15104150,46.6,46.8,46.0,46.1,0.1,231,2013,18.37,2.6,4.6,212.06,3.346388973927644,0,0,0.0021739130434782917
2013-09-17,5272,277000,12777300,46.6,46.7,45.6,45.6,-0.5,182,2013,18.17,2.57,4.6,209.76,3.310094082670294,0,0,-0.010845986984815618
2013-09-18,5272,990000,43611650,45.5,45.5,43.5,43.7,-1.9,573,2013,17.41,2.46,4.6,201.02,3.1721734958923653,0,0,-0.04166666666666664
2013-09-23,5272,318000,14026500,43.8,44.5,43.6,44.5,0.8,213,2013,17.73,2.51,4.6,204.7,3.2302453219041247,0,0,0.01830663615560634
2013-09-24,5272,362000,16037650,44.8,44.8,44.0,44.1,-0.4,226,2013,17.57,2.49,4.6,202.86,3.201209408898245,0,0,-0.008988764044943788
2013-09-25,5272,750000,34438600,44.6,46.9,44.3,45.9,1.8,562,2013,18.29,2.59,4.6,211.14,3.3318710174247035,0,0,0.04081632653061218
2013-09-26,5272,328000,14800550,45.9,46.2,44.55,44.6,-1.3,270,2013,17.77,2.51,4.6,205.16,3.2375043001555945,0,0,-0.02832244008714591
2013-09-27,5272,203000,9090300,45.0,45.1,44.5,44.5,-0.1,139,2013,17.73,2.51,4.6,204.7,3.2302453219041247,0,0,-0.0022421524663677446
2013-09-30,5272,266000,11756850,44.0,44.6,44.0,44.1,-0.4,157,2013,17.57,2.49,4.6,202.86,3.201209408898245,0,0,-0.008988764044943788
2013-10-01,5272,289000,12832300,45.0,45.0,44.1,44.2,0.1,175,2013,17.61,2.49,4.6,203.32,3.208468387149715,0,0,0.002267573696145157
2013-10-02,5272,274000,12106050,44.7,44.7,44.05,44.05,-0.15,151,2013,17.55,2.48,4.6,202.63,3.093313874496609,0,0,-0.003393665158371169
2013-10-03,5272,404000,17789250,44.05,44.45,43.8,43.8,-0.25,226,2013,17.45,2.47,4.6,201.48,3.0757581771385123,0,0,-0.005675368898978434
2013-10-04,5272,898000,40698100,43.8,46.5,43.5,46.2,2.4,607,2013,18.41,2.6,4.6,212.52,3.24429287177624,0,0,0.05479452054794534
2013-10-07,5272,740000,34533000,46.4,47.55,45.9,45.9,-0.3,443,2013,18.29,2.59,4.6,211.14,3.223226034946524,0,0,-0.006493506493506585
2013-10-08,5272,267000,12244850,46.4,46.7,45.0,45.5,-0.4,178,2013,18.13,2.56,4.6,209.3,3.195136919173569,0,0,-0.008714596949891037
2013-10-09,5272,304000,13799100,45.5,46.0,44.8,45.8,0.3,213,2013,18.25,2.58,4.6,210.68,3.216203756003285,0,0,0.006593406593406531
2013-10-11,5272,1828000,87092800,49.0,49.0,46.3,46.3,0.5,990,2013,18.45,2.61,4.6,212.98,3.2513151507194777,0,0,0.01091703056768559
2013-10-14,5272,406000,18608850,46.5,46.5,45.5,45.5,-0.8,234,2013,18.13,2.56,4.6,209.3,3.195136919173569,0,0,-0.017278617710583092
2013-10-15,5272,524000,24224450,46.1,46.85,45.35,45.9,0.4,289,2013,18.29,2.59,4.6,211.14,3.223226034946524,0,0,0.00879120879120876
2013-10-16,5272,136000,6265550,45.9,46.45,45.8,46.05,0.15,110,2013,18.35,2.6,4.6,211.83,3.2337594533613814,0,0,0.0032679738562091196
2013-10-17,5272,223000,10249150,46.5,46.6,45.45,45.45,-0.6,158,2013,18.11,2.56,4.6,209.07,3.1916257797019503,0,0,-0.01302931596091193
2013-10-18,5272,288000,13242950,46.1,46.5,45.25,46.1,0.65,208,2013,18.37,2.6,4.6,212.06,3.237270592833001,0,0,0.01430143014301427
2013-10-21,5272,483000,22636300,46.2,47.15,46.2,46.9,0.8,297,2013,18.69,2.64,4.6,215.74,3.29344882437891,0,0,0.017353579175704927
2013-10-22,5272,237000,10985850,46.9,46.9,46.0,46.25,-0.65,169,2013,18.43,2.61,4.6,212.75,3.2478040112478586,0,0,-0.013859275053304873
2013-10-23,5272,284000,13117750,46.25,46.75,45.8,45.95,-0.3,169,2013,18.31,2.59,4.6,211.37,3.226737174418143,0,0,-0.0064864864864864254
2013-10-24,5272,225000,10368750,45.95,46.4,45.85,45.85,-0.1,141,2013,18.27,2.58,4.6,210.91,3.2197148954749046,0,0,-0.002176278563656179
2013-10-25,5272,315000,14483400,45.85,46.5,45.6,46.0,0.15,204,2013,18.33,2.59,4.6,211.6,3.230248313889762,0,0,0.0032715376226826296
2013-10-28,5272,914000,42543800,46.2,47.4,45.6,45.85,-0.15,422,2013,18.27,2.58,4.6,210.91,3.2197148954749046,0,0,-0.0032608695652173603
2013-10-29,5272,231000,10585950,46.0,46.5,45.5,45.5,-0.35,134,2013,18.13,2.56,4.6,209.3,3.195136919173569,0,0,-0.007633587786259573
2013-10-30,5272,367000,16621350,46.0,46.0,44.7,44.7,-0.8,256,2013,17.81,2.52,4.6,205.62,3.1389586876276603,0,0,-0.01758241758241752
2013-10-31,5272,554000,24499950,44.5,45.35,43.8,43.85,-0.85,358,2013,17.47,2.47,4.6,201.71,3.079269316610132,0,0,-0.0190156599552573
2013-11-01,5272,514000,21878550,44.1,44.5,42.0,42.4,-1.45,387,2013,16.89,2.39,4.6,195.04,2.9774462719331725,0,0,-0.03306727480045617
2013-11-04,5272,259000,10872000,42.0,42.5,41.6,42.0,-0.4,179,2013,16.73,2.37,4.6,193.2,2.9873871032086576,0,0,-0.00943396226415091
2013-11-05,5272,354000,14826900,42.0,42.4,41.25,41.25,-0.75,178,2013,16.43,2.33,4.6,189.75,2.934040904937074,0,0,-0.017857142857142856
2013-11-06,5272,523000,20968150,41.2,41.2,39.55,40.0,-1.25,315,2013,15.94,2.25,4.6,184.0,2.845130574484436,0,0,-0.030303030303030304
2013-11-07,5272,217000,8737050,40.5,41.0,39.8,41.0,1.0,143,2013,16.33,2.31,4.6,188.6,2.916258838846547,0,0,0.025
2013-11-08,5272,514000,21278700,41.2,42.5,40.6,40.8,-0.2,287,2013,16.25,2.3,4.6,187.68,2.9020331859741244,0,0,-0.004878048780487874
2013-11-11,5272,421000,16545950,40.8,40.8,38.45,39.0,-1.8,282,2013,15.54,2.2,4.6,179.39999999999998,2.774002310122325,0,0,-0.04411764705882346
2013-11-12,5272,279000,10776350,39.0,39.8,38.0,38.2,-0.8,195,2013,15.22,2.15,4.6,175.72,2.7170996986326363,0,0,-0.02051282051282044
2013-11-13,5272,215000,8262400,38.5,39.35,38.2,38.2,0.0,130,2013,15.22,2.15,4.6,175.72,2.7170996986326363,0,0,0.0
2013-11-14,5272,180000,7013850,38.5,39.4,38.5,39.2,1.0,137,2013,15.62,2.21,4.6,180.32,2.7882279629947475,0,0,0.026178010471204185
2013-11-15,5272,338000,13664200,39.7,41.0,39.6,40.3,1.1,244,2013,16.06,2.27,4.6,185.38,2.866469053793069,0,0,0.028061224489795773
2013-11-18,5272,157000,6284900,41.0,41.0,39.4,39.4,-0.9,117,2013,15.7,2.22,4.6,181.24,2.802453615867169,0,0,-0.022332506203473913
2013-11-19,5272,156000,6150350,39.5,39.8,39.2,39.4,0.0,97,2013,15.7,2.22,4.6,181.24,2.802453615867169,0,0,0.0
2013-11-20,5272,134000,5367550,40.0,40.3,39.8,40.2,0.8,100,2013,16.02,2.27,4.6,184.92,2.859356227356858,0,0,0.02030456852791889
2013-11-21,5272,67000,2646800,40.2,40.2,39.25,39.3,-0.9,54,2013,15.23,2.11,4.6,180.78,2.795340789430958,0,0,-0.02238805970149268
2013-11-22,5272,132000,5217500,39.6,40.0,39.15,39.15,-0.15,75,2013,15.17,2.1,4.6,180.08999999999995,2.784671549776641,0,0,-0.0038167938931297353
2013-11-25,5272,105000,4120850,39.5,39.5,39.0,39.05,-0.1,66,2013,15.14,2.1,4.6,179.62999999999997,2.77755872334043,0,0,-0.0025542784163474185
2013-11-26,5272,118000,4610850,39.1,39.3,38.85,39.05,0.0,75,2013,15.14,2.1,4.6,179.62999999999997,2.77755872334043,0,0,0.0
2013-11-27,5272,716000,29456000,39.05,41.75,39.05,41.75,2.7,446,2013,16.18,2.24,4.6,192.05,2.96960503711813,0,0,0.06914212548015372
2013-11-28,5272,310000,12788900,41.7,41.7,40.9,41.2,-0.55,213,2013,15.97,2.21,4.6,189.52,2.930484491718969,0,0,-0.01317365269461071
2013-11-29,5272,230000,9562550,41.1,42.0,41.1,41.5,0.3,152,2013,16.09,2.23,4.6,190.9,2.951822971027602,0,0,0.007281553398058183
2013-12-02,5272,188000,7746650,41.5,41.85,40.95,41.2,-0.3,118,2013,15.97,2.21,4.6,189.52,2.9687088810636726,0,0,-0.007228915662650534
2013-12-03,5272,293000,12256500,40.9,42.75,40.9,42.5,1.3,197,2013,16.47,2.28,4.6,195.5,3.0623817341069435,0,0,0.03155339805825236
2013-12-04,5272,460000,19480350,42.5,43.0,41.8,42.6,0.1,261,2013,16.51,2.29,4.6,195.96,3.069587338187195,0,0,0.002352941176470622
2013-12-05,5272,540000,23290450,43.0,43.9,42.45,42.8,0.2,353,2013,16.59,2.3,4.6,196.88,3.0839985463476984,0,0,0.004694835680751073
2013-12-06,5272,456000,19485650,42.7,43.5,42.3,43.2,0.4,279,2013,16.74,2.32,4.6,198.72,3.1128209626687053,0,0,0.009345794392523497
2013-12-09,5272,775000,34218450,44.6,44.7,43.6,44.35,1.15,470,2013,17.19,2.38,4.6,204.01,3.195685409591599,0,0,0.026620370370370336
2013-12-10,5272,914000,41108500,45.8,45.8,44.05,44.05,-0.3,569,2013,17.07,2.36,4.6,202.63,3.174068597350844,0,0,-0.0067643742953777735
2013-12-11,5272,772000,32532850,43.2,43.2,41.5,41.55,-2.5,478,2013,16.1,2.23,4.6,191.13,2.993928495344553,0,0,-0.05675368898978434
2013-12-12,5272,397000,16545350,41.4,42.4,41.1,42.0,0.45,249,2013,16.28,2.25,4.6,193.2,3.026353713705685,0,0,0.010830324909747361
2013-12-13,5272,272000,11446400,42.0,42.6,41.75,42.0,0.0,170,2013,16.28,2.25,4.6,193.2,3.026353713705685,0,0,0.0
2013-12-16,5272,449000,18934650,41.9,42.85,41.7,42.35,0.35,187,2013,16.41,2.27,4.6,194.81,3.051573327986566,0,0,0.008333333333333368
2013-12-17,5272,186000,7864700,42.55,42.85,42.0,42.0,-0.35,132,2013,16.28,2.25,4.6,193.2,3.026353713705685,0,0,-0.008264462809917389
2013-12-18,5272,244000,10181350,42.05,42.25,41.4,41.55,-0.45,163,2013,16.1,2.23,4.6,191.13,2.993928495344553,0,0,-0.010714285714285782
2013-12-19,5272,1477000,64522000,42.0,44.45,41.8,44.45,2.9,714,2013,17.23,2.39,4.6,204.47,3.2028910136718505,0,0,0.06979542719614935
2013-12-20,5272,1790000,81509650,44.35,46.45,43.65,45.35,0.9,1098,2013,17.58,2.43,4.6,208.61,3.267741450394115,0,0,0.02024746906636667
2013-12-23,5272,2342000,111566950,46.4,48.3,46.3,48.0,2.65,1277,2013,18.6,2.58,4.6,220.8,3.4586899585207838,0,0,0.058434399117971304
2013-12-24,5272,4514000,223306000,48.45,50.4,48.45,50.3,2.3,2238,2013,19.5,2.7,4.6,231.38,3.62441885236657,0,0,0.04791666666666661
2013-12-25,5272,2801000,140585500,50.3,50.9,49.4,50.5,0.2,1546,2013,19.57,2.71,4.6,232.3,3.6388300605270745,0,0,0.003976143141153138
2013-12-26,5272,2768000,141149550,50.5,52.0,49.95,51.1,0.6,1652,2013,19.81,2.74,4.6,235.06,3.682063685008584,0,0,0.011881188118811909
2013-12-27,5272,2134000,107510600,50.9,51.1,49.8,50.2,-0.9,1290,2013,19.46,2.69,4.6,230.92,3.61721324828632,0,0,-0.0176125244618395
2013-12-30,5272,1697000,84766200,50.3,51.6,49.0,49.2,-1.0,1139,2013,19.07,2.64,4.6,226.32,3.545157207483803,0,0,-0.0199203187250996
2013-12-31,5272,1922000,96969950,49.6,51.2,49.0,50.4,1.2,1190,2013,19.53,2.71,4.6,231.84,3.631624456446822,0,0,0.024390243902438935
2014-01-02,5272,2844000,147072850,50.9,53.0,49.8,51.6,1.2,1680,2014,20.0,2.77,4.62,238.392,3.6720265060203854,0,0,0.023809523809523867
2014-01-03,5272,1030000,53260400,51.7,52.3,51.1,51.6,0.0,687,2014,20.0,2.77,4.62,238.392,3.6720265060203854,0,0,0.0
2014-01-06,5272,2015000,104819900,52.2,53.5,50.1,50.1,-1.5,1138,2014,19.42,2.69,4.62,231.462,3.5652815494500247,0,0,-0.029069767441860465
2014-01-07,5272,935000,47848200,50.5,51.8,50.5,51.5,1.4,622,2014,19.96,2.76,4.62,237.93,3.664910175582361,0,0,0.027944111776447077
2014-01-08,5272,823000,42156800,51.5,52.0,50.7,50.9,-0.6,519,2014,19.73,2.73,4.62,235.158,3.622212192954217,0,0,-0.011650485436893232
2014-01-09,5272,1724000,86005950,50.8,51.8,48.4,49.0,-1.9,949,2014,18.99,2.63,4.62,226.38,3.487001914631761,0,0,-0.037328094302554
2014-01-10,5272,564000,27717950,49.0,49.9,48.7,49.3,0.3,368,2014,19.11,2.65,4.62,227.766,3.5083509059458327,0,0,0.006122448979591778
2014-01-13,5272,460000,22892750,49.8,50.3,49.35,49.4,0.1,289,2014,19.15,2.65,4.62,228.228,3.5154672363838566,0,0,0.00202839756592295
2014-01-14,5272,617000,30862350,49.4,51.1,49.0,50.2,0.8,393,2014,19.46,2.69,4.62,231.924,3.5723978798880487,0,0,0.016194331983805755
2014-01-15,5272,528000,26671200,50.9,51.2,50.1,50.3,0.1,314,2014,19.5,2.7,4.62,232.386,3.5795142103260726,0,0,0.001992031872509847
2014-01-16,5272,1128000,58085600,50.8,52.2,50.6,50.8,0.5,783,2014,19.69,2.73,4.62,234.696,3.615095862516193,0,0,0.009940357852882704
2014-01-17,5272,409000,20740800,51.4,51.5,50.2,50.6,-0.2,256,2014,19.61,2.72,4.62,233.772,3.600863201640145,0,0,-0.003937007874015665
2014-01-20,5272,3084000,165659400,51.0,54.1,51.0,54.1,3.5,1290,2014,20.97,2.9,4.62,249.942,3.8499347669709847,0,0,0.0691699604743083
2014-01-21,5272,3075000,175316500,56.4,57.8,55.7,57.8,3.7,1368,2014,22.4,3.1,4.62,267.036,4.113238993177873,0,0,0.06839186691312377
2014-01-22,5272,4187000,243769400,58.8,59.5,56.7,57.3,-0.5,2349,2014,22.21,3.08,4.62,264.726,4.077657340987753,0,0,-0.00865051903114187
2014-01-23,5272,5172000,312374800,57.8,61.3,57.1,61.3,4.0,2693,2014,23.76,3.29,4.62,283.206,4.362310558508713,0,0,0.06980802792321117
2014-01-24,5272,5899000,367812700,62.5,64.2,59.7,61.2,-0.1,3713,2014,23.72,3.29,4.62,282.744,4.3551942280706895,0,0,-0.0016313213703098583
2014-01-27,5272,2742000,168045300,59.8,62.7,58.7,62.0,0.8,1749,2014,24.03,3.33,4.62,286.44,4.412124871574881,0,0,0.013071895424836555
2014-02-05,5272,4633000,301525200,60.9,66.3,60.8,66.3,4.3,2749,2014,25.7,3.56,4.62,306.306,4.705204656264113,0,0,0.06935483870967737
2014-02-06,5272,3967000,264734900,66.0,68.5,65.2,65.6,-0.7,2526,2014,25.43,3.52,4.62,303.072,4.655526779048655,0,0,-0.010558069381598837
2014-02-07,5272,3651000,248753300,66.5,69.7,66.5,67.9,2.3,2374,2014,26.32,3.64,4.62,313.69800000000004,4.818754089899447,0,0,0.035060975609756274
2014-02-10,5272,2330000,158944500,69.0,69.2,67.3,67.4,-0.5,1599,2014,26.12,3.62,4.62,311.38800000000003,4.783269891888406,0,0,-0.0073637702503681875
