date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2013-06-14,8147,124000,3400300,28.45,28.45,26.85,27.0,-0.7,79,2013,11.02,1.64,2.03,54.81,0.9997975232164258,0,0,-0.025270758122743656
2013-06-17,8147,141000,3883900,27.0,28.0,27.0,27.7,0.7,78,2013,11.31,1.68,2.03,56.231,1.025718199744259,0,0,0.0259259259259259
2013-06-18,8147,134000,3635650,27.9,27.9,26.55,27.4,-0.3,89,2013,11.18,1.66,2.03,55.62199999999999,1.0146093383751875,0,0,-0.010830324909747318
2013-06-19,8147,154000,4149900,27.4,27.6,26.6,26.85,-0.55,94,2013,10.96,1.63,2.03,54.5055,0.99424309253189,0,0,-0.020072992700729823
2013-06-20,8147,206000,5379650,26.6,26.6,25.8,25.8,-1.05,99,2013,10.53,1.56,2.03,52.374,0.95536207774014,0,0,-0.03910614525139667
2013-06-21,8147,157000,3913700,25.05,25.2,24.7,24.75,-1.05,78,2013,10.1,1.5,2.03,50.24249999999999,0.9164810629483902,0,0,-0.040697674418604675
2013-06-24,8147,142000,3717500,24.75,26.45,24.75,26.45,1.7,95,2013,10.8,1.6,2.03,53.69349999999999,0.979431277373128,0,0,0.06868686868686866
2013-06-25,8147,198000,5184650,27.0,27.0,25.1,25.1,-1.35,128,2013,10.24,1.52,2.03,50.953,0.9294414012123068,0,0,-0.051039697542533
2013-06-26,8147,144000,3655350,25.8,25.85,24.9,25.4,0.3,88,2013,10.37,1.54,2.03,51.56199999999999,0.940550262581378,0,0,0.011952191235059646
2013-06-27,8147,87000,2248150,25.5,26.1,25.5,26.1,0.7,63,2013,10.65,1.58,2.03,52.983,0.9664709391092114,0,0,0.02755905511811035
2013-06-28,8147,103000,2625350,26.1,26.1,25.35,25.4,-0.7,56,2013,10.37,1.54,2.03,51.56199999999999,0.940550262581378,0,0,-0.026819923371647618
2013-07-01,8147,64000,1633300,25.4,25.6,25.4,25.6,0.2,44,2013,10.45,1.55,2.03,51.968,0.9479561701607592,0,0,0.007874015748031609
2013-07-02,8147,160000,4161400,25.6,26.6,25.6,25.85,0.25,95,2013,10.55,1.57,2.03,52.4755,0.9248527916276724,0,0,0.009765625
2013-07-03,8147,140000,3640350,25.85,26.3,25.85,25.9,0.05,86,2013,10.57,1.57,2.03,52.57699999999999,0.9266416751704726,0,0,0.0019342359767890581
2013-07-04,8147,129000,3353100,26.0,26.4,25.75,26.4,0.5,76,2013,10.78,1.6,2.03,53.59199999999999,0.944530510598474,0,0,0.019305019305019305
2013-07-05,8147,243000,6411100,26.35,26.9,26.15,26.85,0.45,155,2013,10.96,1.63,2.03,54.5055,0.9606304624836752,0,0,0.017045454545454655
2013-07-08,8147,741000,21065100,27.5,28.7,27.5,28.7,1.85,363,2013,11.71,1.74,2.03,58.261,1.0268191535672806,0,0,0.06890130353817496
2013-07-09,8147,567000,16259350,29.0,29.2,28.0,28.25,-0.45,331,2013,11.53,1.71,2.03,57.3475,1.0107192016820792,0,0,-0.015679442508710777
2013-07-10,8147,191000,5354100,28.25,28.4,27.7,27.7,-0.55,116,2013,11.31,1.68,2.03,56.231,0.9910414827112776,0,0,-0.01946902654867259
2013-07-11,8147,178000,5011600,28.4,28.5,27.9,28.5,0.8,95,2013,11.63,1.73,2.03,57.855,1.01966361939608,0,0,0.028880866425992805
2013-07-12,8147,183000,5202500,28.7,29.1,28.05,28.15,-0.35,130,2013,11.49,1.71,2.03,57.1445,1.0071414345964789,0,0,-0.012280701754386015
2013-07-15,8147,201000,5599350,28.15,28.2,27.4,27.55,-0.6,113,2013,11.24,1.67,2.03,55.9265,0.9856748320828772,0,0,-0.021314387211367598
2013-07-16,8147,177000,4813400,27.7,27.7,27.0,27.2,-0.35,93,2013,11.1,1.65,2.03,55.216,0.973152647283276,0,0,-0.012704174228675187
2013-07-17,8147,129000,3545800,27.0,27.7,27.0,27.7,0.5,87,2013,11.31,1.68,2.03,56.231,0.9910414827112776,0,0,0.01838235294117647
2013-07-18,8147,131000,3621500,27.8,28.0,27.4,27.95,0.25,82,2013,11.41,1.69,2.03,56.7385,0.9999859004252784,0,0,0.009025270758122744
2013-07-19,8147,172000,4848600,27.95,28.6,27.65,28.6,0.65,117,2013,11.67,1.73,2.03,58.058,1.0232413864816805,0,0,0.023255813953488448
2013-07-22,8147,913000,27753100,29.3,30.6,29.3,30.6,2.0,446,2013,12.49,1.85,2.03,62.118,1.094796728193686,0,0,0.06993006993006992
2013-07-23,8147,526000,15882900,30.55,30.55,29.75,30.0,-0.6,348,2013,12.24,1.82,2.03,60.89999999999999,1.073330125680084,0,0,-0.019607843137254947
2013-07-24,8147,348000,10792900,30.3,31.65,30.3,30.6,0.6,228,2013,12.49,1.85,2.03,62.118,1.094796728193686,0,0,0.02000000000000005
2013-07-25,8147,365000,11030250,30.85,31.2,29.3,29.3,-1.3,230,2013,11.96,1.78,2.03,59.479,1.0482857560808825,0,0,-0.04248366013071898
2013-07-26,8147,180000,5325550,29.25,30.25,29.05,29.5,0.2,118,2013,12.04,1.79,2.03,59.88499999999999,1.0554412902520829,0,0,0.006825938566552877
2013-07-29,8147,105000,3081050,29.4,29.6,29.15,29.3,-0.2,76,2013,11.96,1.78,2.03,59.479,1.0482857560808825,0,0,-0.006779661016949128
2013-07-30,8147,86000,2581900,29.6,30.55,29.4,29.85,0.55,71,2013,12.18,1.81,2.03,60.5955,1.0679634750516838,0,0,0.0187713310580205
2013-07-31,8147,203000,6042250,30.05,30.3,29.05,29.25,-0.6,135,2013,11.94,1.77,2.03,59.3775,1.046496872538082,0,0,-0.02010050251256286
2013-08-01,8147,312000,8964600,29.25,29.35,28.0,28.35,-0.9,206,2013,11.57,1.72,2.03,57.5505,1.0142969687676795,0,0,-0.030769230769230722
2013-08-02,8147,342000,9587800,28.4,28.4,27.55,27.8,-0.55,208,2013,11.35,1.68,2.03,56.434,0.9850791079582746,0,0,-0.01940035273368609
2013-08-05,8147,279000,7709300,27.8,28.2,27.2,28.2,0.4,161,2013,11.51,1.71,2.03,57.246,0.999252908072782,0,0,0.014388489208633042
2013-08-06,8147,857000,25583250,28.1,30.15,28.0,30.15,1.95,449,2013,12.31,1.83,2.03,61.20449999999999,1.0683501836310063,0,0,0.06914893617021274
2013-08-07,8147,1431000,44335800,30.0,32.0,29.7,30.8,0.65,829,2013,12.57,1.87,2.03,62.524,1.091382608817081,0,0,0.021558872305141034
2013-08-08,8147,1186000,38527250,31.0,32.95,30.6,32.95,2.15,671,2013,13.45,2.0,2.03,66.8885,1.167566784432559,0,0,0.06980519480519487
2013-08-09,8147,1701000,57162900,34.8,34.8,31.9,32.05,-0.9,973,2013,13.08,1.94,2.03,65.06149999999998,1.1356757341749169,0,0,-0.027314112291350702
2013-08-12,8147,1041000,32967300,30.2,33.0,29.85,32.2,0.15,561,2013,13.14,1.95,2.03,65.366,1.1409909092178576,0,0,0.0046801872074884775
2013-08-13,8147,562000,17486450,32.05,32.2,30.35,30.65,-1.55,344,2013,12.51,1.86,2.03,62.21949999999999,1.0860674337741407,0,0,-0.048136645962733045
2013-08-14,8147,386000,11989350,29.9,31.8,29.9,30.8,0.15,284,2013,12.57,1.87,2.03,62.524,1.091382608817081,0,0,0.004893964110929923
2013-08-15,8147,226000,7111350,31.0,32.0,30.8,31.5,0.7,178,2013,12.86,1.91,2.03,63.94499999999999,1.1161867590174692,0,0,0.022727272727272704
2013-08-16,8147,297000,9184850,31.4,31.5,30.4,30.75,-0.75,199,2013,12.55,1.86,2.03,62.42249999999999,1.0896108838027676,0,0,-0.023809523809523808
2013-08-19,8147,267000,8242800,30.9,31.35,30.55,30.6,-0.15,172,2013,12.49,1.85,2.03,62.118,1.0842957087598275,0,0,-0.004878048780487759
2013-08-20,8147,426000,12969700,30.6,31.0,30.1,30.2,-0.4,232,2013,12.33,1.83,2.03,61.30599999999999,1.0701219086453198,0,0,-0.013071895424836671
2013-08-22,8147,498000,14724250,28.6,30.25,28.5,30.25,0.0,321,2013,12.35,1.83,2.03,61.40749999999999,1.0718936336596332,0,0,0.0016556291390728713
2013-08-23,8147,487000,14475950,30.0,30.2,29.0,29.1,-1.15,288,2013,11.88,1.76,2.03,59.073,1.031143958330424,0,0,-0.03801652892561979
2013-08-26,8147,215000,6264200,29.5,29.5,28.7,28.95,-0.15,136,2013,11.82,1.75,2.03,58.7685,1.0258287832874835,0,0,-0.005154639175257805
2013-08-27,8147,268000,7608800,28.9,28.95,28.0,28.0,-0.95,157,2013,11.43,1.7,2.03,56.84,0.9921660080155283,0,0,-0.0328151986183074
2013-08-28,8147,169000,4663650,27.7,27.9,27.35,27.45,-0.55,117,2013,11.2,1.66,2.03,55.7235,0.9726770328580804,0,0,-0.019642857142857167
2013-08-29,8147,307000,8449700,27.4,27.9,27.2,27.6,0.15,172,2013,11.27,1.67,2.03,56.028,0.9779922079010208,0,0,0.005464480874317018
2013-08-30,8147,203000,5619800,27.6,27.9,27.6,27.6,0.0,112,2013,11.27,1.67,2.03,56.028,0.9779922079010208,0,0,0.0
2013-09-02,8147,271000,7655750,27.55,28.85,27.5,28.5,0.9,166,2013,11.63,1.73,2.03,57.855,1.0588571188032014,0,0,0.03260869565217386
2013-09-03,8147,232000,6569800,28.45,28.7,27.9,28.15,-0.35,152,2013,11.49,1.71,2.03,57.1445,1.045853610326671,0,0,-0.012280701754386015
2013-09-04,8147,247000,6945250,28.15,28.7,27.8,28.0,-0.15,142,2013,11.43,1.7,2.03,56.84,1.0402806781224434,0,0,-0.005328596802841868
2013-09-05,8147,193000,5414800,27.8,28.4,27.8,28.0,0.0,111,2013,11.43,1.7,2.03,56.84,1.0402806781224434,0,0,0.0
2013-09-06,8147,197000,5489750,27.7,28.1,27.7,27.7,-0.3,127,2013,12.76,1.7,2.03,56.231,1.0291348137139886,0,0,-0.01071428571428574
2013-09-09,8147,251000,6809650,27.65,27.7,26.9,27.0,-0.7,157,2013,12.44,1.66,2.03,54.81,1.0031277967609276,0,0,-0.025270758122743656
2013-09-10,8147,188000,5053650,27.0,27.15,26.7,27.0,0.0,125,2013,12.44,1.66,2.03,54.81,1.0031277967609276,0,0,0.0
2013-09-11,8147,610000,15509600,26.0,26.3,25.15,25.95,-1.05,296,2013,11.96,1.59,2.03,52.67849999999999,0.9641172713313358,0,0,-0.03888888888888892
2013-09-12,8147,130000,3319450,25.55,25.85,25.3,25.55,-0.4,87,2013,11.77,1.57,2.03,51.8665,0.9492561187867296,0,0,-0.015414258188824609
2013-09-13,8147,229000,5790650,25.7,25.85,25.1,25.2,-0.35,123,2013,11.61,1.55,2.03,51.15599999999999,0.936252610310199,0,0,-0.013698630136986356
2013-09-16,8147,87000,2202800,25.2,25.55,25.2,25.3,0.2,68,2013,11.66,1.55,2.03,51.359,0.9399678984463504,0,0,0.003968253968254024
2013-09-17,8147,73000,1845800,25.3,25.6,25.1,25.3,0.0,59,2013,11.66,1.55,2.03,51.359,0.9399678984463504,0,0,0.0
2013-09-18,8147,123000,3160050,25.25,25.95,25.25,25.7,0.4,89,2013,11.84,1.58,2.03,52.17099999999999,0.9548290509909568,0,0,0.01581027667984184
2013-09-23,8147,101000,2606600,26.0,26.05,25.5,25.5,-0.2,72,2013,11.75,1.56,2.03,51.76499999999999,0.9473984747186538,0,0,-0.0077821011673151474
2013-09-24,8147,63000,1618050,25.6,26.0,25.5,25.55,0.05,57,2013,11.77,1.57,2.03,51.8665,0.9492561187867296,0,0,0.001960784313725518
2013-09-25,8147,165000,4301200,25.6,26.45,25.6,26.15,0.6,116,2013,12.05,1.6,2.03,53.08449999999999,0.971547847603639,0,0,0.02348336594911929
2013-09-26,8147,104000,2679200,26.15,26.15,25.6,25.85,-0.3,80,2013,11.91,1.58,2.03,52.4755,0.9604019831951844,0,0,-0.011472275334607922
2013-09-27,8147,88000,2266050,25.85,26.05,25.5,25.95,0.1,62,2013,11.96,1.59,2.03,52.67849999999999,0.9641172713313358,0,0,0.0038684719535782537
2013-09-30,8147,142000,3652850,25.95,26.05,25.5,25.8,-0.15,78,2013,11.89,1.58,2.03,52.374,0.9585443391271083,0,0,-0.005780346820809194
2013-10-01,8147,82000,2095200,25.5,25.8,25.5,25.5,-0.3,59,2013,11.75,1.56,2.03,51.76499999999999,0.9473984747186538,0,0,-0.011627906976744214
2013-10-02,8147,101000,2577000,25.5,25.9,25.3,25.45,-0.05,55,2013,11.73,1.56,2.03,51.66349999999999,0.9488594622392006,0,0,-0.001960784313725518
2013-10-03,8147,164000,4221300,25.3,26.0,25.3,25.8,0.35,88,2013,11.89,1.58,2.03,52.374,0.9619086100499558,0,0,0.013752455795677855
2013-10-04,8147,82000,2109550,25.9,25.9,25.45,25.85,0.05,46,2013,11.91,1.58,2.03,52.4755,0.9637727740229208,0,0,0.0019379844961240585
2013-10-07,8147,124000,3229750,26.0,26.2,25.7,26.1,0.25,83,2013,12.03,1.6,2.03,52.983,0.973093593887746,0,0,0.00967117988394584
2013-10-08,8147,138000,3599600,25.9,26.4,25.9,26.2,0.1,67,2013,12.07,1.61,2.03,53.18599999999999,0.976821921833676,0,0,0.003831417624520991
2013-10-09,8147,74000,1923250,26.0,26.3,25.75,25.75,-0.45,46,2013,11.87,1.58,2.03,52.2725,0.9600444460769908,0,0,-0.017175572519083943
2013-10-11,8147,166000,4189300,26.0,26.0,24.95,24.95,-0.8,100,2013,11.5,1.53,2.03,50.64849999999999,0.9302178225095504,0,0,-0.03106796116504857
2013-10-14,8147,240000,5775750,24.95,24.95,23.5,23.75,-1.2,115,2013,10.94,1.46,2.03,48.2125,0.8854778871583897,0,0,-0.04809619238476951
2013-10-15,8147,53000,1259150,23.85,23.95,23.6,23.7,-0.05,33,2013,10.92,1.45,2.03,48.111,0.8836137231854246,0,0,-0.0021052631578947667
2013-10-16,8147,70000,1660650,23.5,23.95,23.5,23.9,0.2,38,2013,11.01,1.47,2.03,48.517,0.8910703790772846,0,0,0.008438818565400814
2013-10-17,8147,70000,1661400,23.95,23.95,23.65,23.65,-0.25,48,2013,10.9,1.45,2.03,48.0095,0.8817495592124595,0,0,-0.010460251046025106
2013-10-18,8147,47000,1126250,23.65,24.15,23.65,23.95,0.3,30,2013,11.04,1.47,2.03,48.6185,0.8929345430502498,0,0,0.012684989429175507
2013-10-21,8147,59000,1429600,24.2,24.4,24.05,24.3,0.35,42,2013,11.2,1.49,2.03,49.32899999999999,0.9059836908610048,0,0,0.014613778705636803
2013-10-22,8147,92000,2225300,24.3,24.45,24.1,24.25,-0.05,44,2013,11.18,1.49,2.03,49.22749999999999,0.90411952688804,0,0,-0.002057613168724309
2013-10-23,8147,183000,4557150,24.5,25.6,24.25,25.0,0.75,130,2013,11.52,1.53,2.03,50.74999999999999,0.9320819864825152,0,0,0.030927835051546393
2013-10-24,8147,140000,3550900,25.0,25.65,24.95,25.35,0.35,94,2013,11.68,1.55,2.03,51.4605,0.9451311342932706,0,0,0.014000000000000058
2013-10-25,8147,108000,2749900,25.3,25.65,25.2,25.65,0.3,78,2013,11.82,1.57,2.03,52.06949999999999,0.9563161181310608,0,0,0.011834319526627106
2013-10-28,8147,750000,19973500,26.4,27.1,26.4,26.55,0.9,382,2013,12.24,1.63,2.03,53.8965,0.9898710696444314,0,0,0.0350877192982457
2013-10-29,8147,266000,6864100,26.3,26.3,25.1,25.6,-0.95,182,2013,11.8,1.57,2.03,51.968,0.9544519541580956,0,0,-0.0357815442561205
2013-10-30,8147,140000,3539700,24.9,25.9,24.9,25.3,-0.3,90,2013,11.66,1.55,2.03,51.359,0.9432669703203056,0,0,-0.011718750000000028
2013-10-31,8147,90000,2291450,25.2,25.8,25.2,25.6,0.3,51,2013,11.8,1.57,2.03,51.968,0.9544519541580956,0,0,0.01185770750988145
2013-11-01,8147,96000,2415750,25.75,25.75,24.95,24.95,-0.65,59,2013,11.5,1.53,2.03,50.64849999999999,0.9302178225095504,0,0,-0.025390625000000083
2013-11-04,8147,54000,1337250,24.8,25.4,24.6,24.65,-0.3,42,2013,11.36,1.51,2.03,50.03949999999999,0.891516787371834,0,0,-0.012024048096192414
2013-11-05,8147,54000,1329450,24.65,25.0,24.35,24.5,-0.15,35,2013,11.29,1.5,2.03,49.73499999999999,0.8860917359273808,0,0,-0.006085192697768705
2013-11-06,8147,84000,2041650,24.5,24.5,24.2,24.2,-0.3,48,2013,11.15,1.48,2.03,49.12599999999999,0.875241633038474,0,0,-0.012244897959183702
2013-11-07,8147,70000,1697100,24.2,24.45,24.1,24.2,0.0,46,2013,11.15,1.48,2.03,49.12599999999999,0.875241633038474,0,0,0.0
2013-11-08,8147,67000,1605800,24.1,24.3,23.55,24.0,-0.2,46,2013,11.06,1.47,2.03,48.72,0.8680082311125364,0,0,-0.008264462809917326
2013-11-11,8147,67000,1620150,24.6,24.6,23.8,23.8,-0.2,28,2013,10.97,1.46,2.03,48.314,0.8607748291865986,0,0,-0.008333333333333304
2013-11-12,8147,70000,1658150,24.0,24.1,23.4,23.75,-0.05,44,2013,10.94,1.46,2.03,48.2125,0.8589664787051141,0,0,-0.0021008403361344836
2013-11-13,8147,232000,5295400,23.2,23.25,22.6,22.65,-1.1,125,2013,10.44,1.39,2.03,45.9795,0.8191827681124562,0,0,-0.04631578947368427
2013-11-14,8147,171000,3806450,22.8,22.8,22.0,22.15,-0.5,105,2013,10.21,1.36,2.03,44.9645,0.8010992632976116,0,0,-0.02207505518763797
2013-11-15,8147,99000,2191500,22.15,22.4,21.9,22.1,-0.05,65,2013,10.18,1.35,2.03,44.863,0.7992909128161273,0,0,-0.002257336343114996
2013-11-18,8147,46000,1021350,22.1,22.4,22.0,22.25,0.15,25,2013,10.25,1.36,2.03,45.1675,0.8047159642605806,0,0,0.006787330316742017
2013-11-19,8147,74000,1663600,22.35,22.7,22.25,22.45,0.2,53,2013,10.35,1.38,2.03,45.5735,0.8119493661865184,0,0,0.008988764044943788
2013-11-20,8147,29000,643500,22.3,22.45,22.05,22.4,-0.05,25,2013,10.32,1.37,2.03,45.472,0.8101410157050338,0,0,-0.0022271714922049313
2013-11-21,8147,43000,952000,22.15,22.3,22.0,22.3,-0.1,25,2013,16.28,1.43,2.03,45.269,0.8065243147420651,0,0,-0.0044642857142856195
2013-11-22,8147,58000,1287900,22.1,22.35,22.05,22.2,-0.1,29,2013,16.2,1.42,2.03,45.066,0.802907613779096,0,0,-0.004484304932735489
2013-11-25,8147,37000,817800,22.2,22.3,22.0,22.3,0.1,23,2013,16.28,1.43,2.03,45.269,0.8065243147420651,0,0,0.004504504504504569
2013-11-26,8147,39000,863900,22.3,22.3,22.05,22.15,-0.15,24,2013,16.17,1.42,2.03,44.9645,0.8010992632976116,0,0,-0.006726457399103235
2013-11-27,8147,58000,1292100,22.0,22.45,22.0,22.35,0.2,45,2013,16.31,1.43,2.03,45.3705,0.8083326652235495,0,0,0.009029345372460626
2013-11-28,8147,62000,1385300,22.45,22.5,22.15,22.3,-0.05,44,2013,16.28,1.43,2.03,45.269,0.8065243147420651,0,0,-0.0022371364653244164
2013-11-29,8147,39000,868150,22.15,22.4,22.1,22.2,-0.1,26,2013,16.2,1.42,2.03,45.066,0.802907613779096,0,0,-0.004484304932735489
2013-12-02,8147,21000,464200,22.05,22.35,22.05,22.35,0.15,15,2013,16.31,1.43,2.03,45.3705,0.7721087509232188,0,0,0.006756756756756853
2013-12-03,8147,10000,222750,22.3,22.4,22.2,22.2,-0.15,10,2013,16.2,1.42,2.03,45.066,0.7669268129975595,0,0,-0.00671140939597325
2013-12-04,8147,158000,3688650,22.2,23.75,22.1,23.75,1.55,67,2013,17.34,1.52,2.03,48.2125,0.8204735048960379,0,0,0.06981981981981986
2013-12-05,8147,700000,17650700,25.3,25.4,24.8,25.0,1.25,333,2013,18.25,1.6,2.03,50.74999999999999,0.8636563209431977,0,0,0.05263157894736842
2013-12-06,8147,322000,7810350,24.4,24.65,23.95,23.95,-1.05,158,2013,17.48,1.54,2.03,48.6185,0.8273827554635835,0,0,-0.04200000000000003
2013-12-09,8147,250000,6001700,24.1,24.75,23.7,24.55,0.6,152,2013,17.92,1.57,2.03,49.8365,0.8481105071662202,0,0,0.025052192066805905
2013-12-10,8147,77000,1868250,24.55,24.55,24.0,24.1,-0.45,58,2013,17.59,1.55,2.03,48.923,0.8325646933892425,0,0,-0.018329938900203638
2013-12-11,8147,73000,1769350,24.5,24.5,24.05,24.1,0.0,47,2013,17.59,1.55,2.03,48.923,0.8325646933892425,0,0,0.0
2013-12-12,8147,54000,1300400,24.4,24.45,23.95,24.0,-0.1,37,2013,17.52,1.54,2.03,48.72,0.8291100681054698,0,0,-0.004149377593361055
2013-12-13,8147,63000,1524900,24.0,24.5,24.0,24.35,0.35,41,2013,17.77,1.56,2.03,49.4305,0.8412012565986745,0,0,0.014583333333333393
2013-12-16,8147,80000,1923450,24.5,24.5,23.7,23.75,-0.6,50,2013,17.34,1.52,2.03,48.2125,0.8204735048960379,0,0,-0.024640657084188968
2013-12-17,8147,106000,2513700,24.2,24.2,23.65,23.8,0.05,56,2013,17.37,1.53,2.03,48.314,0.8222008175379243,0,0,0.0021052631578947667
2013-12-18,8147,45000,1073000,24.0,24.0,23.75,23.8,0.0,32,2013,17.37,1.53,2.03,48.314,0.8222008175379243,0,0,0.0
2013-12-19,8147,73000,1738900,23.8,24.1,23.75,23.75,-0.05,41,2013,17.34,1.52,2.03,48.2125,0.8204735048960379,0,0,-0.0021008403361344836
2013-12-20,8147,165000,3938150,23.6,24.15,23.6,24.1,0.35,85,2013,17.59,1.55,2.03,48.923,0.8325646933892425,0,0,0.014736842105263218
2013-12-23,8147,68000,1631450,24.1,24.2,23.9,24.1,0.0,44,2013,17.59,1.55,2.03,48.923,0.8325646933892425,0,0,0.0
2013-12-24,8147,72000,1757500,24.1,24.6,24.1,24.45,0.35,50,2013,17.85,1.57,2.03,49.63349999999999,0.8446558818824472,0,0,0.014522821576763396
2013-12-25,8147,272000,6803300,24.6,25.55,24.6,25.0,0.55,153,2013,18.25,1.6,2.03,50.74999999999999,0.8636563209431977,0,0,0.0224948875255624
2013-12-26,8147,142000,3576000,25.1,25.4,25.1,25.2,0.2,85,2013,18.39,1.62,2.03,51.15599999999999,0.8705655715107433,0,0,0.007999999999999972
2013-12-27,8147,196000,4909450,25.0,25.4,24.7,24.7,-0.5,89,2013,18.03,1.58,2.03,50.14099999999999,0.8532924450918793,0,0,-0.01984126984126984
