date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-02-13,2331,12395536,293348241,23.0,23.8,22.9,23.8,1.55,2405,2006,64.32,1.29,126.0,2998.8,1.0281427154521778,-4.32,-7.02,0.06966292134831464
2006-02-14,2331,10213624,243320138,23.8,24.05,23.55,23.8,0.0,2622,2006,64.32,1.29,126.0,2998.8,1.0281427154521778,-4.32,-7.02,0.0
2006-02-15,2331,9361287,225647786,23.9,24.55,23.55,23.55,-0.25,2779,2006,63.65,1.28,126.0,2967.3,1.0173428970125542,-4.32,-7.02,-0.010504201680672268
2006-02-16,2331,3498846,83380834,23.85,24.05,23.7,23.75,0.2,1065,2006,64.19,1.29,126.0,2992.5,1.0259827517642532,-4.32,-7.02,0.008492569002123113
2006-02-17,2331,7582153,182867932,24.2,24.3,23.85,23.9,0.15,1906,2006,64.59,1.3,126.0,3011.4,1.0324626428280277,-4.32,-7.02,0.0063157894736841505
2006-02-20,2331,5144914,119842774,23.8,24.0,22.65,23.0,-0.9,1666,2006,62.16,1.25,126.0,2898.0,0.993583296445382,-4.32,-7.02,-0.03765690376569032
2006-02-21,2331,3834454,86726491,23.0,23.25,22.35,22.35,-0.65,1254,2006,60.41,1.22,126.0,2816.1000000000004,0.9655037685023604,-4.32,-7.02,-0.02826086956521733
2006-02-22,2331,3119797,68507281,22.2,22.5,21.7,21.8,-0.55,1112,2006,58.92,1.19,126.0,2746.8,0.9417441679351882,-4.32,-7.02,-0.024608501118568264
2006-02-23,2331,5028098,106867081,21.85,21.95,20.8,20.9,-0.9,1372,2006,56.49,1.14,126.0,2633.4,0.9028648215525428,-4.32,-7.02,-0.04128440366972487
2006-02-24,2331,3324450,69664400,20.9,21.2,20.65,21.1,0.2,993,2006,57.03,1.15,126.0,2658.6000000000004,0.911504676304242,-4.32,-7.02,0.009569377990430759
2006-02-27,2331,2605016,54507421,21.0,21.25,20.75,20.8,-0.3,783,2006,56.22,1.13,126.0,2620.8,0.8985448941766934,-4.32,-7.02,-0.014218009478673018
2006-03-01,2331,3259443,69147734,20.6,21.5,20.6,21.45,0.65,1103,2006,57.97,1.17,126.0,2702.7,0.926624422119715,-4.32,-7.02,0.03124999999999993
2006-03-02,2331,2529737,54797190,21.85,21.85,21.55,21.6,0.15,864,2006,58.38,1.18,126.0,2721.6000000000004,0.8120103055135072,-4.32,-7.02,0.006993006993007093
2006-03-03,2331,1957413,41553838,21.6,21.8,20.9,20.9,-0.7,708,2006,56.49,1.14,126.0,2633.4,0.7856951567237175,-4.32,-7.02,-0.03240740740740754
2006-03-06,2331,1631094,34245749,21.0,21.2,20.9,20.9,0.0,616,2006,56.49,1.14,126.0,2633.4,0.7856951567237175,-4.32,-7.02,0.0
2006-03-07,2331,1550825,32418705,20.9,21.05,20.8,20.9,0.0,647,2006,56.49,1.14,126.0,2633.4,0.7856951567237175,-4.32,-7.02,0.0
2006-03-08,2331,3161754,67361756,20.9,21.6,20.9,21.5,0.6,1095,2006,58.11,1.17,126.0,2709.0,0.8082509985435371,-4.32,-7.02,0.028708133971291936
2006-03-09,2331,1919434,41148799,21.6,21.75,21.2,21.2,-0.3,632,2006,57.3,1.15,126.0,2671.2,0.7969730776336272,-4.32,-7.02,-0.013953488372093056
2006-03-10,2331,1990239,42179619,21.4,21.45,21.0,21.1,-0.1,570,2006,57.03,1.15,126.0,2658.6000000000004,0.7932137706636574,-4.32,-7.02,-0.004716981132075371
2006-03-13,2331,3017434,64831320,21.45,21.6,21.25,21.6,0.5,906,2006,58.38,1.18,126.0,2721.6000000000004,0.8120103055135072,-4.32,-7.02,0.023696682464454975
2006-03-14,2331,1932406,41274009,21.7,21.75,21.1,21.2,-0.4,737,2006,57.3,1.15,126.0,2671.2,0.7969730776336272,-4.32,-7.02,-0.018518518518518615
2006-03-15,2331,2399191,50502507,21.25,21.4,20.85,21.15,-0.05,783,2006,57.16,1.15,126.0,2664.9,0.7950934241486423,-4.32,-7.02,-0.0023584905660377696
2006-03-16,2331,2205922,46592625,21.05,21.4,20.9,20.9,-0.25,727,2006,56.49,1.14,126.0,2633.4,0.7856951567237175,-4.32,-7.02,-0.011820330969267141
2006-03-17,2331,2190424,45572526,20.85,20.95,20.7,20.7,-0.2,664,2006,55.95,1.13,126.0,2608.2,0.7781765427837776,-4.32,-7.02,-0.009569377990430589
2006-03-20,2331,2993706,62902846,20.7,21.3,20.7,21.0,0.3,929,2006,56.76,1.63,126.0,2646.0,0.7894544636936873,-4.32,-7.02,0.01449275362318844
2006-03-21,2331,1199260,25123389,21.0,21.2,20.8,20.85,-0.15,456,2006,80.19,1.62,126.0,2627.1000000000004,0.7838155032387326,-4.32,-7.02,-0.007142857142857075
2006-03-22,2331,2425652,50025112,20.7,20.85,20.5,20.6,-0.25,768,2006,79.23,1.6,126.0,2595.6000000000004,0.7744172358138077,-4.32,-7.02,-0.011990407673860911
2006-03-23,2331,2315491,47216765,20.6,20.75,19.9,20.0,-0.6,729,2006,76.92,1.55,126.0,2520.0,0.751861393993988,-4.32,-7.02,-0.029126213592233077
2006-03-24,2331,2527120,49310175,19.4,20.0,19.4,19.5,-0.5,843,2006,75.0,1.52,126.0,2457.0,0.7330648591441383,-4.32,-7.02,-0.025
2006-03-27,2331,1024888,19950525,19.5,19.8,19.2,19.45,-0.05,456,2006,74.81,1.51,126.0,2450.7,0.7311852056591533,-4.32,-7.02,-0.0025641025641026005
2006-03-28,2331,1088087,21343254,19.45,19.75,19.4,19.7,0.25,473,2006,75.77,1.53,126.0,2482.2,0.7405834730840781,-4.32,-7.02,0.012853470437017995
2006-03-29,2331,1528843,30234499,19.7,19.95,19.6,19.8,0.1,607,2006,76.15,1.54,126.0,2494.8,0.7443427800540481,-4.32,-7.02,0.005076142131979768
2006-03-30,2331,1854468,37114610,19.85,20.1,19.85,20.1,0.3,590,2006,77.31,1.56,126.0,2532.6000000000004,0.7556207009639581,-4.32,-7.02,0.015151515151515187
2006-03-31,2331,1534951,30762711,20.1,20.25,19.85,20.0,-0.1,540,2006,76.92,1.55,126.0,2520.0,0.751861393993988,-4.32,-7.02,-0.004975124378109523
2006-04-03,2331,2573797,52492618,20.0,20.6,20.0,20.4,0.4,701,2006,78.46,1.59,126.0,2570.4,0.6610447856042015,-4.32,-7.02,0.019999999999999928
2006-04-04,2331,2879544,59173397,20.4,20.75,20.2,20.6,0.2,808,2006,79.23,1.6,126.0,2595.6000000000004,0.6675256168356154,-4.32,-7.02,0.009803921568627591
2006-04-06,2331,1540189,32104258,20.65,21.05,20.65,20.85,0.25,612,2006,80.19,1.62,126.0,2627.1000000000004,0.6756266558748826,-4.32,-7.02,0.012135922330097087
2006-04-07,2331,1607873,33284524,20.9,20.9,20.55,20.7,-0.15,504,2006,79.62,1.61,126.0,2608.2,0.6707660324513222,-4.32,-7.02,-0.007194244604316649
2006-04-10,2331,2813700,59309200,20.9,21.2,20.8,21.05,0.35,955,2006,80.96,1.64,126.0,2652.3,0.6821074871062962,-4.32,-7.02,0.01690821256038654
2006-04-11,2331,5912686,128419592,21.6,22.0,21.4,21.6,0.55,2083,2006,83.08,1.68,126.0,2721.6000000000004,0.6999297729926841,-4.32,-7.02,0.02612826603325419
2006-04-12,2331,5428075,119207567,22.2,22.2,21.8,21.8,0.2,1612,2006,83.85,1.69,126.0,2746.8,0.7064106042240977,-4.32,-7.02,0.009259259259259226
2006-04-13,2331,3229243,69652715,22.0,22.0,21.35,21.4,-0.4,1023,2006,82.31,1.66,126.0,2696.4,0.6934489417612703,-4.32,-7.02,-0.018348623853211107
2006-04-14,2331,2124019,45925299,21.65,21.8,21.5,21.7,0.3,739,2006,83.46,1.69,126.0,2734.2,0.7031701886083909,-4.32,-7.02,0.014018691588785081
2006-04-17,2331,5137696,113369202,21.85,22.3,21.7,22.25,0.55,1605,2006,85.58,1.73,126.0,2803.5,0.7209924744947787,-4.32,-7.02,0.0253456221198157
2006-04-18,2331,1559483,34006438,22.25,22.25,21.6,21.75,-0.5,674,2006,83.65,1.69,126.0,2740.5,0.7047903964162443,-4.32,-7.02,-0.02247191011235955
2006-04-19,2331,2014418,44021364,21.95,22.1,21.75,21.75,0.0,704,2006,83.65,1.69,126.0,2740.5,0.7047903964162443,-4.32,-7.02,0.0
2006-04-20,2331,5111394,115080142,21.5,23.1,21.5,22.8,1.05,1713,2006,87.69,1.77,126.0,2872.8,0.7388147603811664,-4.32,-7.02,0.04827586206896555
