date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2011-10-14,3680,34000,1353400,39.7,40.0,39.7,39.7,0.0,28,2011,17.88,2.9,4.16,165.15200000000002,2.1153481604443014,0,0,0.0
2011-10-17,3680,46000,1842850,40.3,40.3,39.9,40.15,0.45,32,2011,18.09,2.94,4.16,167.024,2.139325658484601,0,0,0.01133501259445833
2011-10-18,3680,52000,2052750,39.9,39.9,39.0,39.6,-0.55,25,2011,17.84,2.9,4.16,164.73600000000002,2.110019827546457,0,0,-0.013698630136986231
2011-10-19,3680,68000,2692850,40.05,40.1,39.1,39.7,0.1,44,2011,17.88,2.9,4.16,165.15200000000002,2.1153481604443014,0,0,0.002525252525252561
2011-10-20,3680,21000,828300,39.9,39.95,39.15,39.5,-0.2,19,2011,17.79,2.89,4.16,164.32,2.104691494648612,0,0,-0.0050377833753149324
2011-10-21,3680,65000,2544600,39.5,39.7,39.0,39.7,0.2,30,2011,17.88,2.9,4.16,165.15200000000002,2.1153481604443014,0,0,0.005063291139240578
2011-10-24,3680,57000,2266300,39.9,40.1,39.2,39.3,-0.4,36,2011,17.7,2.87,4.16,163.488,2.0940348288529225,0,0,-0.010075566750629865
2011-10-25,3680,29000,1149000,39.3,39.8,39.3,39.6,0.3,23,2011,17.84,2.9,4.16,164.73600000000002,2.110019827546457,0,0,0.007633587786259651
2011-10-26,3680,28000,1099950,39.1,39.7,39.0,39.7,0.1,20,2011,17.88,2.9,4.16,165.15200000000002,2.1153481604443014,0,0,0.002525252525252561
2011-10-27,3680,31000,1221950,39.85,39.85,39.15,39.25,-0.45,28,2011,17.68,2.87,4.16,163.28,2.0913706624040005,0,0,-0.011335012594458509
2011-10-28,3680,117000,4593350,39.25,39.9,39.0,39.4,0.15,62,2011,17.75,2.88,4.16,163.904,2.0993631617507678,0,0,0.0038216560509553776
2011-10-31,3680,45000,1740900,39.45,39.45,38.2,38.25,-1.15,32,2011,17.23,2.8,4.16,159.12,2.0380873334255543,0,0,-0.029187817258883215
2011-11-01,3680,30000,1155200,38.25,39.45,38.25,38.5,0.25,21,2011,17.34,2.82,4.16,160.16,2.051408165670166,0,0,0.006535947712418301
2011-11-02,3680,45000,1716500,38.5,38.5,38.0,38.45,-0.05,26,2011,17.32,2.81,4.16,159.95200000000003,2.0941251327222767,0,0,-0.001298701298701225
2011-11-03,3680,27000,1039950,38.5,39.2,38.05,38.05,-0.4,23,2011,17.14,2.78,4.16,158.28799999999998,2.072339695710861,0,0,-0.010403120936281032
2011-11-04,3680,23000,887450,39.0,39.0,38.5,38.55,0.5,15,2011,17.36,2.82,4.16,160.368,2.09957149197513,0,0,0.01314060446780552
2011-11-07,3680,58000,2159700,35.9,38.6,35.9,36.95,-1.6,49,2011,16.64,2.7,4.16,153.71200000000002,2.01242974392947,0,0,-0.04150453955901412
2011-11-08,3680,26000,979150,38.1,38.1,37.1,37.8,0.85,21,2011,9.64,2.32,4.16,157.248,2.0587237975787267,0,0,0.023004059539918655
2011-11-09,3680,77000,2830500,37.6,37.6,36.05,37.0,-0.8,50,2011,9.44,2.27,4.16,153.92000000000002,2.0151529235558967,0,0,-0.02116402116402109
2011-11-10,3680,58000,2093050,36.5,36.5,36.0,36.0,-1.0,32,2011,9.18,2.21,4.16,149.76,1.9606893310273588,0,0,-0.02702702702702703
2011-11-11,3680,17000,613200,36.9,36.9,36.0,36.3,0.3,13,2011,9.26,2.23,4.16,151.00799999999998,1.97702840878592,0,0,0.008333333333333255
2011-11-14,3680,37000,1328700,36.4,36.4,35.2,35.7,-0.6,30,2011,9.11,2.19,4.16,148.51200000000003,1.9443502532687975,0,0,-0.016528925619834555
2011-11-15,3680,77000,2712850,35.7,35.7,35.0,35.5,-0.2,42,2011,9.06,2.18,4.16,147.68,1.93345753476309,0,0,-0.005602240896358622
2011-11-16,3680,47000,1676850,35.7,36.0,35.3,35.3,-0.2,21,2011,9.01,2.17,4.16,146.84799999999998,1.922564816257382,0,0,-0.0056338028169014885
2011-11-17,3680,25000,886700,35.6,35.7,35.3,35.3,0.0,22,2011,9.01,2.17,4.16,146.84799999999998,1.922564816257382,0,0,0.0
2011-11-18,3680,14000,482300,35.0,35.5,33.4,35.5,0.2,10,2011,9.06,2.18,4.16,147.68,1.93345753476309,0,0,0.00566572237960348
2011-11-21,3680,39000,1365650,36.0,36.0,34.5,35.5,0.0,18,2011,13.81,2.18,4.16,147.68,1.93345753476309,0,0,0.0
2011-11-22,3680,30000,1021500,34.0,34.6,34.0,34.0,-1.5,22,2011,13.23,2.09,4.16,141.44,1.8517621459702835,0,0,-0.04225352112676056
2011-11-23,3680,23000,778600,34.0,36.3,33.3,33.6,-0.4,17,2011,13.07,2.06,4.16,139.776,1.829976708958868,0,0,-0.0117647058823529
2011-11-24,3680,27000,893800,33.6,34.0,32.5,33.6,0.0,19,2011,13.07,2.06,4.16,139.776,1.829976708958868,0,0,0.0
2011-11-25,3680,38000,1257800,33.9,33.9,32.5,33.1,-0.5,23,2011,12.88,2.03,4.16,137.696,1.8027449126945996,0,0,-0.01488095238095238
2011-11-28,3680,33000,1099650,33.35,33.4,33.2,33.2,0.1,13,2011,12.92,2.04,4.16,138.11200000000002,1.808191271947453,0,0,0.0030211480362538194
2011-11-29,3680,11000,367100,33.5,33.5,33.3,33.3,0.1,8,2011,12.96,2.04,4.16,138.528,1.8136376312003069,0,0,0.0030120481927709128
2011-11-30,3680,36000,1190350,33.2,33.3,33.0,33.0,-0.3,12,2011,12.84,2.03,4.16,137.28,1.7972985534417456,0,0,-0.009009009009008924
2011-12-01,3680,43000,1444650,34.5,34.5,33.0,33.25,0.25,27,2011,12.94,2.04,4.16,138.32,1.81091445157388,0,0,0.007575757575757576
2011-12-02,3680,31000,1028700,33.3,33.3,33.1,33.1,-0.15,18,2011,12.88,2.03,4.16,137.696,1.7572118605675051,0,0,-0.004511278195488679
2011-12-05,3680,21000,695800,33.0,33.5,33.0,33.0,-0.1,14,2011,12.84,2.03,4.16,137.28,1.75190306340567,0,0,-0.0030211480362538194
2011-12-06,3680,11000,363300,33.3,33.3,33.0,33.0,0.0,6,2011,12.84,2.03,4.16,137.28,1.75190306340567,0,0,0.0
2011-12-07,3680,48000,1576350,33.0,33.2,32.2,32.3,-0.7,28,2011,12.57,1.98,4.16,134.368,1.7147414832728225,0,0,-0.021212121212121297
2011-12-08,3680,14000,441750,32.3,32.3,30.95,31.0,-1.3,13,2011,12.06,1.9,4.16,128.96,1.6457271201689627,0,0,-0.04024767801857577
2011-12-09,3680,25000,774750,31.0,31.85,30.0,31.2,0.2,22,2011,12.14,1.92,4.16,129.792,1.656344714492633,0,0,0.006451612903225784
2011-12-12,3680,34000,1087600,31.8,32.45,31.8,31.9,0.7,25,2011,12.41,1.96,4.16,132.704,1.6935062946254809,0,0,0.022435897435897415
2011-12-13,3680,18000,565600,32.0,32.0,31.35,31.55,-0.35,10,2011,12.28,1.94,4.16,131.24800000000002,1.6749255045590574,0,0,-0.010971786833855733
2011-12-14,3680,42000,1396300,32.9,33.75,32.6,33.75,2.2,37,2011,13.13,2.07,4.16,140.4,1.7917190421194351,0,0,0.06973058637083991
2011-12-15,3680,101000,3645700,36.1,36.1,36.0,36.1,2.35,78,2011,14.05,2.22,4.16,150.17600000000002,1.9164757754225663,0,0,0.06962962962962967
2011-12-16,3680,193000,7182500,37.5,37.9,36.3,36.8,0.7,136,2011,14.32,2.26,4.16,153.088,1.9536373555554136,0,0,0.019390581717451404
2011-12-19,3680,72000,2483600,36.0,36.0,34.25,34.25,-2.55,51,2011,13.33,2.1,4.16,142.48000000000002,1.8182630279286125,0,0,-0.0692934782608695
2011-12-20,3680,26000,865350,33.8,34.1,32.1,33.1,-1.15,23,2011,12.88,2.03,4.16,137.696,1.7572118605675051,0,0,-0.033576642335766384
2011-12-21,3680,40000,1415700,35.4,35.4,35.2,35.4,2.3,35,2011,13.77,2.17,4.16,147.264,1.8793141952897188,0,0,0.06948640483383677
2011-12-22,3680,23000,799000,35.4,35.4,34.0,34.25,-1.15,22,2011,13.33,2.1,4.16,142.48000000000002,1.8182630279286125,0,0,-0.032485875706214654
2011-12-23,3680,70000,2468450,34.25,35.95,34.25,35.9,1.65,39,2011,13.97,2.2,4.16,149.344,1.9058581810988957,0,0,0.04817518248175178
2011-12-26,3680,22000,777000,35.8,35.8,35.0,35.7,-0.2,16,2011,13.89,2.19,4.16,148.51200000000003,1.895240586775225,0,0,-0.005571030640668405
2011-12-27,3680,6000,207450,34.7,34.7,34.3,34.65,-1.05,6,2011,13.48,2.13,4.16,144.144,1.8394982165759532,0,0,-0.02941176470588247
2011-12-28,3680,49000,1714900,34.7,35.4,34.7,35.0,0.35,24,2011,13.62,2.15,4.16,145.6,1.858079006642377,0,0,0.010101010101010142
2011-12-29,3680,19000,649900,34.0,34.5,34.0,34.5,-0.5,15,2011,13.42,2.12,4.16,143.52,1.8315350208332004,0,0,-0.014285714285714285
2011-12-30,3680,13000,445450,34.2,34.5,34.05,34.5,0.0,11,2011,13.42,2.12,4.16,143.52,1.8315350208332004,0,0,0.0
2012-01-02,3680,11000,370850,34.05,34.05,33.5,33.5,-1.0,8,2012,13.04,2.06,5.43,181.905,2.4299910631152457,0,0,-0.028985507246376812
2012-01-03,3680,30000,997850,33.0,33.9,32.7,33.9,0.4,17,2012,13.19,2.08,5.43,184.077,2.459005881779308,0,0,0.011940298507462643
2012-01-04,3680,64000,2239000,34.0,35.4,34.0,35.0,1.1,30,2012,13.62,2.15,5.43,190.05,2.53879663310548,0,0,0.032448377581120985
2012-01-05,3680,16000,559400,35.0,35.0,34.7,35.0,0.0,7,2012,13.62,2.15,5.43,190.05,2.53879663310548,0,0,0.0
2012-01-06,3680,34000,1192050,35.0,35.2,35.0,35.05,0.05,17,2012,13.64,2.15,5.43,190.3215,2.542423485438488,0,0,0.0014285714285713475
2012-01-09,3680,86000,3034750,35.0,35.5,35.0,35.3,0.25,21,2012,13.74,2.17,5.43,191.679,2.5605577471035272,0,0,0.007132667617689016
2012-01-10,3680,71000,2532500,35.5,36.0,35.3,35.8,0.5,41,2012,13.93,2.2,5.43,194.394,2.5968262704336054,0,0,0.0141643059490085
2012-01-11,3680,96000,3472950,35.9,36.3,35.9,36.2,0.4,56,2012,14.09,2.22,5.43,196.566,2.6258410890976687,0,0,0.01117318435754206
2012-01-12,3680,42000,1507900,36.5,36.5,35.0,36.2,0.0,27,2012,14.09,2.22,5.43,196.566,2.6258410890976687,0,0,0.0
2012-01-13,3680,36000,1282250,36.2,36.2,35.0,35.0,-1.2,25,2012,13.62,2.15,5.43,190.05,2.53879663310548,0,0,-0.03314917127071831
2012-01-16,3680,46000,1595650,36.5,36.5,33.5,35.0,0.0,32,2012,13.62,2.15,5.43,190.05,2.53879663310548,0,0,0.0
2012-01-17,3680,34000,1211550,36.0,36.0,35.1,35.4,0.4,21,2012,13.77,2.17,5.43,192.222,2.567811451769543,0,0,0.011428571428571389
2012-01-18,3680,64000,2244450,35.4,35.4,34.1,35.3,-0.1,41,2012,13.74,2.17,5.43,191.679,2.5605577471035272,0,0,-0.002824858757062187
2012-01-30,3680,125000,4565450,36.2,37.0,36.2,37.0,1.7,69,2012,14.4,2.27,5.43,200.91,2.683870726425794,0,0,0.04815864022662898
2012-01-31,3680,168000,6446100,36.9,39.55,36.9,38.9,1.9,114,2012,15.14,2.39,5.43,211.227,2.821691115080091,0,0,0.05135135135135131
2012-02-01,3680,103000,3966750,38.5,39.0,37.7,38.8,-0.1,63,2012,15.1,2.38,5.43,210.684,2.8144374104140755,0,0,-0.0025706940874036356
2012-02-02,3680,88000,3415850,38.8,39.4,38.1,38.8,0.0,61,2012,15.1,2.38,5.43,210.684,2.873854531268329,0,0,0.0
2012-02-03,3680,99000,3790450,38.8,38.8,38.15,38.7,-0.1,62,2012,15.06,2.38,5.43,210.141,2.866447689692896,0,0,-0.0025773195876287198
2012-02-06,3680,150000,5905450,38.95,39.9,38.95,39.2,0.35,101,2012,15.25,2.41,5.43,212.856,2.9034818975700647,0,0,0.012919896640826873
2012-02-07,3680,83000,3246650,39.05,39.5,38.95,39.1,-0.1,48,2012,15.21,2.4,5.43,212.313,2.896075055994631,0,0,-0.0025510204081633015
2012-02-08,3680,82000,3235600,39.5,39.8,39.0,39.8,0.7,54,2012,15.49,2.44,5.43,216.114,2.947922947022667,0,0,0.01790281329923263
2012-02-09,3680,115000,4524100,39.95,39.95,39.0,39.3,-0.5,61,2012,15.29,2.41,5.43,213.399,2.9108887391454985,0,0,-0.01256281407035176
2012-02-10,3680,93000,3613850,39.3,39.35,38.6,38.85,-0.45,59,2012,15.12,2.38,5.43,210.9555,2.8775579520560464,0,0,-0.011450381679389205
2012-02-13,3680,139000,5324550,38.85,38.85,37.8,38.5,-0.35,86,2012,14.98,2.36,5.43,209.055,2.851634006542028,0,0,-0.009009009009009045
2012-02-14,3680,212000,8558900,38.5,41.15,38.5,41.15,2.65,130,2012,16.01,2.53,5.43,223.4445,3.047915308291025,0,0,0.0688311688311688
2012-02-15,3680,636000,27796450,42.25,44.0,42.0,44.0,2.85,344,2012,17.12,2.7,5.43,238.92,3.2590102931908893,0,0,0.06925880923450793
2012-02-16,3680,392000,16527600,43.5,43.6,40.95,42.0,-2.0,267,2012,16.34,2.58,5.43,228.06,3.110873461682212,0,0,-0.045454545454545456
2012-02-17,3680,213000,9205000,42.5,44.7,42.0,43.8,1.8,171,2012,17.04,2.69,5.43,237.834,3.244196610040021,0,0,0.04285714285714279
2012-02-20,3680,192000,8385450,44.4,44.4,42.65,44.2,0.4,112,2012,17.2,2.71,5.43,240.006,3.273823976341757,0,0,0.00913242009132433
2012-02-21,3680,245000,11036450,44.2,46.8,43.2,45.8,1.6,144,2012,17.82,2.81,5.43,248.694,3.392333441548697,0,0,0.036199095022624306
2012-02-22,3680,195000,8849500,46.0,46.0,44.6,45.6,-0.2,117,2012,17.74,2.8,5.43,247.608,3.3775197583978307,0,0,-0.004366812227074143
2012-02-23,3680,157000,7010700,45.0,45.45,44.15,45.45,-0.15,113,2012,17.68,2.79,5.43,246.7935,3.36640949603468,0,0,-0.003289473684210495
2012-02-24,3680,97000,4365200,45.45,45.6,44.3,45.4,-0.05,77,2012,17.67,2.79,5.43,246.522,3.362706075246963,0,0,-0.001100110011001194
2012-02-29,3680,92000,4145200,45.4,45.5,44.8,44.8,-0.6,60,2012,17.43,2.75,5.43,243.264,3.31826502579436,0,0,-0.013215859030837036
2012-03-01,3680,162000,7408250,44.6,47.0,44.4,45.0,0.2,118,2012,17.51,2.76,5.43,244.35,3.3330787089452274,0,0,0.004464285714285778
2012-03-02,3680,156000,7142850,45.05,46.75,44.8,46.0,1.0,97,2012,17.9,2.82,5.43,249.78,3.2272193431604728,0,0,0.022222222222222223
2012-03-05,3680,105000,4770000,45.5,46.7,45.0,45.5,0.05,69,2012,19.53,2.31,5.43,247.065,3.192140872039164,0,0,-0.010869565217391304
2012-03-06,3680,419000,19417250,46.0,47.0,45.8,47.0,1.5,212,2012,20.17,2.39,5.43,255.21,3.297376285403092,0,0,0.03296703296703297
2012-03-07,3680,416000,20652650,46.95,50.2,46.8,50.2,3.2,229,2012,19.53,3.08,5.43,272.586,3.521878500579473,0,0,0.06808510638297878
2012-03-08,3680,338000,17963300,51.6,53.7,51.6,53.7,3.5,167,2012,20.89,3.3,5.43,291.591,3.76742779842864,0,0,0.0697211155378486
2012-03-09,3680,242000,13890800,57.4,57.4,57.4,57.4,3.7,124,2012,22.33,3.52,5.43,311.682,4.027008484726329,0,0,0.06890130353817496
2012-03-12,3680,1478000,89632500,61.4,61.4,58.1,61.4,4.0,797,2012,23.89,3.77,5.43,333.402,4.307636253696805,0,0,0.06968641114982578
2012-03-13,3680,585000,34685600,61.4,61.4,58.1,58.7,-2.7,403,2012,22.84,3.6,5.43,318.741,4.118212509641735,0,0,-0.043973941368078105
2012-03-14,3680,521000,32276400,60.1,62.8,60.1,62.8,4.1,275,2012,24.44,3.86,5.43,341.004,4.405855972836472,0,0,0.06984667802384999
2012-03-15,3680,1224000,80832000,65.7,67.1,64.3,67.1,4.3,763,2012,26.11,4.12,5.43,364.353,4.707530824479734,0,0,0.06847133757961779
2012-03-16,3680,992000,69567700,67.4,71.7,67.4,70.3,3.2,614,2012,27.35,4.32,5.43,381.729,4.9320330396561145,0,0,0.047690014903129706
2012-03-19,3680,766000,55782800,74.0,74.0,70.8,73.9,3.6,517,2012,28.75,4.54,5.43,401.277,5.184598031729543,0,0,0.05120910384068291
2012-03-20,3680,541000,37997300,70.4,72.5,68.9,69.8,-4.1,405,2012,27.16,4.28,5.43,379.014,4.896954568534804,0,0,-0.055480378890392534
2012-03-21,3680,603000,43765600,69.8,74.6,69.8,72.3,2.5,414,2012,28.13,4.44,5.43,392.589,5.072346924141352,0,0,0.03581661891117479
2012-03-22,3680,422000,30153600,72.3,73.0,70.1,72.1,-0.2,289,2012,28.05,4.43,5.43,391.50299999999993,5.058315535692828,0,0,-0.00276625172890737
2012-03-23,3680,499000,35217000,72.3,73.4,69.1,71.1,-1.0,350,2012,27.67,4.36,5.43,386.0729999999999,4.988158593450208,0,0,-0.013869625520110958
2012-03-26,3680,435000,30097500,68.1,70.0,68.1,69.5,-1.6,280,2012,27.04,4.27,5.43,377.385,4.87590748586202,0,0,-0.02250351617440217
2012-03-27,3680,549000,36683600,69.5,69.7,64.7,65.0,-4.5,430,2012,25.29,3.99,5.43,352.95,4.560201245770234,0,0,-0.06474820143884892
2012-03-28,3680,704000,46212900,64.5,68.0,63.0,66.6,1.6,584,2012,25.91,4.09,5.43,361.638,4.672452353358424,0,0,0.02461538461538453
2012-03-29,3680,660000,44405400,66.6,68.7,65.2,66.7,0.1,499,2012,25.95,4.09,5.43,362.181,4.679468047582686,0,0,0.0015015015015016296
2012-03-30,3680,352000,23698100,68.9,68.9,65.5,67.2,0.5,259,2012,26.15,4.13,5.43,364.896,4.714546518703996,0,0,0.0074962518740629685
2012-04-02,3680,280000,18230400,67.4,67.4,64.0,64.1,-3.1,219,2012,24.94,3.93,5.43,348.063,4.718660143079669,0,0,-0.04613095238095251
2012-04-03,3680,395000,24129100,64.0,64.0,59.7,59.8,-4.3,294,2012,23.27,3.67,5.43,324.71399999999994,4.402119759066524,0,0,-0.06708268330733226
2012-04-05,3680,400000,22664800,56.1,57.7,55.7,56.7,-3.1,212,2012,22.06,3.48,5.43,307.881,4.173916226405885,0,0,-0.051839464882943054
2012-04-06,3680,246000,14628900,56.7,60.6,56.7,60.6,3.9,159,2012,23.58,3.72,5.43,329.058,4.461010993301529,0,0,0.06878306878306875
2012-04-09,3680,469000,29738200,59.7,64.8,58.5,64.8,4.2,292,2012,25.21,3.98,5.43,351.864,4.770189973035298,0,0,0.06930693069306923
2012-04-10,3680,787000,53565300,69.0,69.3,65.6,68.0,3.2,555,2012,28.81,4.07,5.43,369.24,5.0057549099753125,0,0,0.04938271604938276
2012-04-11,3680,491000,32372100,64.1,68.0,64.1,67.0,-1.0,378,2012,28.39,4.01,5.43,363.81,4.932140867181558,0,0,-0.014705882352941176
2012-04-12,3680,272000,18073000,66.8,67.5,64.7,66.6,-0.4,211,2012,28.22,3.99,5.43,361.638,4.902695250064056,0,0,-0.005970149253731428
2012-04-13,3680,451000,31090500,68.0,70.8,67.7,68.2,1.6,369,2012,28.9,4.08,5.43,370.326,5.020477718534064,0,0,0.024024024024024156
2012-04-16,3680,196000,13060600,67.1,67.4,66.2,66.4,-1.8,155,2012,28.14,3.97,5.43,360.552,4.887972441505306,0,0,-0.0263929618768328
2012-04-17,3680,345000,22707000,66.5,67.2,65.1,65.4,-1.0,201,2012,27.71,3.91,5.43,355.122,4.814358398711551,0,0,-0.01506024096385542
2012-04-18,3680,286000,19118600,66.3,68.0,65.6,65.6,0.2,227,2012,27.8,3.93,5.43,356.208,4.829081207270301,0,0,0.003058103975534994
2012-04-19,3680,182000,11754700,65.8,65.8,63.6,64.1,-1.5,130,2012,27.16,3.84,5.43,348.063,4.718660143079669,0,0,-0.02286585365853659
2012-04-20,3680,452000,30214300,65.8,68.0,65.3,66.1,2.0,309,2012,28.01,3.96,5.43,358.92299999999994,4.8658882286671785,0,0,0.031201248049921998
2012-04-23,3680,322000,21798600,66.6,69.0,66.0,67.9,1.8,244,2012,28.77,4.06,5.43,368.697,4.998393505695938,0,0,0.027231467473525138
2012-04-24,3680,334000,22490200,68.0,69.0,65.0,66.5,-1.4,244,2012,28.18,3.98,5.43,361.095,4.89533384578468,0,0,-0.02061855670103101
2012-04-25,3680,270000,17905400,68.0,68.0,65.2,65.2,-1.3,210,2012,27.63,3.9,5.43,354.036,4.7996355901528,0,0,-0.019548872180451086
2012-04-26,3680,585000,39170400,66.1,68.0,65.6,67.2,2.0,410,2012,28.47,4.02,5.43,364.896,4.9468636757403095,0,0,0.03067484662576687
2012-04-27,3680,909000,62146400,68.5,70.0,66.9,67.1,-0.1,690,2012,28.43,4.02,5.43,364.353,4.939502271460933,0,0,-0.0014880952380953649
2012-04-30,3680,301000,19530300,67.0,67.1,63.0,65.3,-1.8,255,2012,27.67,3.91,5.43,354.57899999999995,4.806996994432175,0,0,-0.026825633383010392
2012-05-02,3680,480000,31717300,65.3,67.2,65.0,66.0,0.7,364,2012,27.97,3.95,5.43,358.38,4.744084455769931,0,0,0.01071975497702914
2012-05-03,3680,447000,29850900,66.0,67.9,65.6,65.7,-0.3,345,2012,27.84,3.93,5.43,356.751,4.722520435516431,0,0,-0.004545454545454503
2012-05-04,3680,296000,19444100,65.0,66.7,65.0,65.6,-0.1,230,2012,27.8,3.93,5.43,356.208,4.715332428765264,0,0,-0.00152207001522083
2012-05-07,3680,353000,22541100,64.6,65.0,63.1,64.0,-1.6,273,2012,22.7,3.65,5.43,347.52,4.6003243207466,0,0,-0.02439024390243894
2012-05-08,3680,140000,9050000,64.0,65.5,63.8,63.8,-0.2,120,2012,22.62,3.64,5.43,346.434,4.585948307244266,0,0,-0.0031250000000000444
2012-05-09,3680,283000,18225300,62.8,65.6,62.6,63.5,-0.3,212,2012,22.52,3.62,5.43,344.805,4.564384286990767,0,0,-0.004702194357366727
2012-05-10,3680,157000,9970000,63.5,64.0,63.0,63.3,-0.2,97,2012,22.45,3.61,5.43,343.719,4.550008273488434,0,0,-0.003149606299212643
2012-05-11,3680,678000,40452200,62.8,62.8,58.9,59.3,-4.0,436,2012,21.03,3.38,5.43,321.999,4.262488003441771,0,0,-0.06319115323854661
2012-05-14,3680,231000,13196900,58.0,58.0,56.3,56.5,-2.8,166,2012,20.04,3.22,5.43,306.795,4.061223814409106,0,0,-0.047217537942664374
