date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-11-07,2499,1084670,30734441,28.5,28.8,27.8,27.8,-0.55,375,2005,20.0,1.63,16.6,461.4800000000001,2.157398256615763,0,0,-0.01940035273368609
2005-11-08,2499,355231,9901725,27.7,28.1,27.7,27.95,0.15,172,2005,20.11,1.64,16.6,463.97,2.1690388946910275,0,0,0.005395683453237359
2005-11-09,2499,652503,18329823,27.95,28.25,27.9,28.15,0.2,295,2005,20.25,1.65,16.6,467.29,2.1845597454580474,0,0,0.007155635062611782
2005-11-10,2499,751268,21211804,28.2,28.45,28.05,28.2,0.05,271,2005,20.29,1.65,16.6,468.12,2.1884399581498024,0,0,0.0017761989342806649
2005-11-11,2499,670447,18887880,28.3,28.45,28.0,28.0,-0.2,245,2005,20.14,1.64,16.6,464.80000000000007,2.172919107382783,0,0,-0.007092198581560258
2005-11-14,2499,516275,14596762,28.0,28.45,28.0,28.4,0.4,229,2005,20.43,1.67,16.6,471.44,2.2039608089168223,0,0,0.014285714285714235
2005-11-15,2499,2439706,70876587,28.7,29.45,28.7,28.9,0.5,845,2005,20.79,1.7,16.6,479.74,2.242762935834372,0,0,0.017605633802816902
2005-11-16,2499,2161215,63461127,28.9,29.8,28.8,29.8,0.9,749,2005,21.44,1.75,16.6,494.68000000000006,2.312606764285962,0,0,0.0311418685121108
2005-11-17,2499,2851507,90808375,31.85,31.85,31.85,31.85,2.05,555,2005,22.91,1.87,16.6,528.71,2.471695484647915,0,0,0.06879194630872486
2005-11-18,2499,7587038,247309381,33.2,33.2,31.55,31.85,0.0,2131,2005,22.91,1.87,16.6,528.71,2.471695484647915,0,0,0.0
2005-11-21,2499,2637281,84114204,31.85,32.2,31.35,31.65,-0.2,890,2005,22.77,1.86,16.6,525.39,2.456174633880895,0,0,-0.006279434850863511
2005-11-22,2499,1633898,51395147,31.65,31.8,31.1,31.15,-0.5,582,2005,22.41,1.83,16.6,517.09,2.4173725069633454,0,0,-0.015797788309636653
2005-11-23,2499,1608320,49563941,30.9,31.3,30.5,30.9,-0.25,587,2005,22.23,1.81,16.6,512.94,2.397971443504572,0,0,-0.008025682182985555
2005-11-24,2499,2219685,69728972,31.0,31.7,31.0,31.4,0.5,720,2005,22.59,1.84,16.6,521.24,2.4367735704221203,0,0,0.016181229773462785
2005-11-25,2499,1331628,41569325,31.45,31.55,31.0,31.1,-0.3,512,2005,22.37,1.83,16.6,516.2600000000001,2.413492294271591,0,0,-0.009554140127388444
2005-11-28,2499,4067225,130358193,31.3,32.35,31.2,32.25,1.15,1261,2005,23.2,1.89,16.6,535.35,2.502737186181955,0,0,0.03697749196141474
2005-11-29,2499,1486665,47396166,32.25,32.25,31.6,32.1,-0.15,481,2005,23.09,1.88,16.6,532.86,2.49109654810669,0,0,-0.00465116279069763
2005-11-30,2499,1444434,46151026,32.0,32.2,31.8,32.1,0.0,450,2005,23.09,1.88,16.6,532.86,2.49109654810669,0,0,0.0
2005-12-01,2499,3572174,116102882,32.15,33.0,32.1,33.0,0.9,956,2005,23.74,1.94,16.6,547.8000000000001,2.56094037655828,0,0,0.028037383177570048
2005-12-02,2499,12301935,418423517,33.9,34.5,33.3,33.3,0.3,3224,2005,23.96,1.95,16.6,552.78,2.4303352691425504,0,0,0.009090909090909005
2005-12-05,2499,12565137,434754901,33.6,35.55,33.4,35.4,2.1,3403,2005,25.47,2.08,16.6,587.64,2.583599655484873,0,0,0.06306306306306311
2005-12-06,2499,4531024,159067571,35.2,35.4,34.6,35.2,-0.2,1450,2005,25.32,2.07,16.6,584.32,2.5690030472617957,0,0,-0.005649717514124173
2005-12-07,2499,4021225,140591669,35.25,35.6,34.3,34.8,-0.4,1302,2005,25.04,2.04,16.6,577.68,2.5398098308156376,0,0,-0.011363636363636524
2005-12-08,2499,1962726,67949332,34.8,34.9,34.4,34.45,-0.35,680,2005,24.78,2.02,16.6,571.8700000000001,2.514265766425252,0,0,-0.010057471264367653
2005-12-09,2499,1682825,58226563,34.45,34.85,34.4,34.7,0.25,594,2005,24.96,2.04,16.6,576.0200000000001,2.5325115267040994,0,0,0.007256894049346879
2005-12-12,2499,1503716,52295793,34.8,35.0,34.5,34.65,-0.05,554,2005,24.93,2.03,16.6,575.19,2.52886237464833,0,0,-0.0014409221902018517
2005-12-13,2499,1998057,69106503,34.7,34.95,34.15,34.15,-0.5,763,2005,24.57,2.0,16.6,566.89,2.492370854090633,0,0,-0.01443001443001443
2005-12-14,2499,5262673,183806979,34.1,35.4,34.1,34.7,0.55,1622,2005,24.96,2.04,16.6,576.0200000000001,2.5325115267040994,0,0,0.016105417276720477
2005-12-15,2499,2695131,93807384,34.75,35.15,34.4,34.85,0.15,919,2005,25.07,2.05,16.6,578.5100000000001,2.543458982871408,0,0,0.004322766570605146
2005-12-16,2499,9064727,322936181,35.0,36.2,34.85,35.55,0.7,2578,2005,25.58,2.09,16.6,590.13,2.594547111652182,0,0,0.02008608321377319
2005-12-19,2499,12316873,448272304,36.5,37.0,35.6,37.0,1.45,2950,2005,26.62,2.17,16.6,614.2,2.7003725212695,0,0,0.04078762306610416
2005-12-20,2499,3850554,141930111,37.0,37.2,36.4,36.8,-0.2,1059,2005,26.47,2.16,16.6,610.88,2.685775913046422,0,0,-0.005405405405405482
2005-12-21,2499,6681116,247715346,36.85,37.4,36.85,36.9,0.1,1880,2005,26.55,2.17,16.6,612.5400000000001,2.6930742171579616,0,0,0.002717391304347865
2005-12-22,2499,4710438,171710735,37.2,37.4,35.5,35.8,-1.1,1410,2005,25.76,2.1,16.6,594.28,2.6127928719310303,0,0,-0.02981029810298107
2005-12-23,2499,8492803,314578511,36.0,37.85,36.0,37.15,1.35,2316,2005,26.73,2.18,16.6,616.69,2.7113199774368097,0,0,0.037709497206703954
2005-12-26,2499,3694539,137334777,37.75,37.75,36.8,37.1,-0.05,1095,2005,26.69,2.18,16.6,615.8600000000001,2.70767082538104,0,0,-0.0013458950201883488
2005-12-27,2499,4778206,178213053,37.0,37.65,36.8,37.15,0.05,1342,2005,26.73,2.18,16.6,616.69,2.7113199774368097,0,0,0.0013477088948786295
2005-12-28,2499,3680432,137823028,37.2,37.8,37.1,37.35,0.2,1074,2005,26.87,2.19,16.6,620.0100000000001,2.725916585659888,0,0,0.005383580080753778
2005-12-29,2499,5337902,197517331,37.5,37.55,36.6,37.0,-0.35,1373,2005,26.62,2.17,16.6,614.2,2.7003725212695,0,0,-0.0093708165997323
2005-12-30,2499,18231091,701955436,37.5,39.3,37.5,38.75,1.75,4867,2005,27.88,2.27,16.6,643.25,2.828092843221436,0,0,0.0472972972972973
2006-01-02,2499,7178661,276285479,37.4,39.5,37.4,39.1,0.35,2138,2006,28.13,2.29,21.1,825.0100000000001,3.488728583166264,0,0,0.009032258064516166
2006-01-03,2499,13734137,559888764,39.5,41.8,38.75,41.05,1.95,3553,2006,29.53,2.41,21.1,866.155,3.662718883349748,0,0,0.049872122762148224
2006-01-04,2499,7884554,320210149,41.1,41.5,39.6,40.5,-0.55,2363,2006,29.14,2.38,21.1,854.5500000000001,3.613644696118509,0,0,-0.013398294762484707
2006-01-05,2499,5441672,221792230,41.0,41.5,40.2,40.2,-0.3,1806,2006,28.92,2.36,21.1,848.2200000000001,3.5868769576287423,0,0,-0.0074074074074073374
2006-01-06,2499,8602713,355967195,40.7,42.4,40.5,40.9,0.7,2376,2006,29.42,2.4,21.1,862.99,3.6493350141048646,0,0,0.017412935323382978
2006-01-09,2499,4261214,174085254,41.5,41.6,40.2,40.5,-0.4,1398,2006,29.14,2.38,21.1,854.5500000000001,3.613644696118509,0,0,-0.009779951100244464
2006-01-10,2499,2365932,96098547,40.6,40.95,40.4,40.4,-0.1,818,2006,29.06,2.37,21.1,852.44,3.60472211662192,0,0,-0.002469135802469171
2006-01-11,2499,4088685,161825025,40.4,40.7,38.6,39.3,-1.1,1285,2006,28.27,2.31,21.1,829.23,3.506573742159442,0,0,-0.027227722772277262
2006-01-12,2499,3285533,125895457,39.3,39.4,37.7,37.85,-1.45,1142,2006,27.23,2.22,21.1,798.6350000000001,3.377196339458903,0,0,-0.036895674300254346
2006-01-13,2499,3179603,122058029,38.1,39.0,37.8,38.1,0.25,856,2006,27.41,2.24,21.1,803.9100000000001,3.399502788200375,0,0,0.006605019815059445
2006-01-16,2499,9459104,383601051,40.65,40.75,39.85,40.3,2.2,2549,2006,28.99,2.37,21.1,850.33,3.595799537125331,0,0,0.05774278215223086
2006-01-17,2499,4479174,179578982,40.25,40.5,39.6,39.8,-0.5,1606,2006,28.63,2.34,21.1,839.78,3.5511866396423866,0,0,-0.01240694789081886
2006-01-18,2499,3162406,123042164,38.6,39.8,38.3,38.3,-1.5,1024,2006,27.55,2.25,21.1,808.13,3.417347947193553,0,0,-0.03768844221105528
2006-01-19,2499,2984452,114823726,38.3,39.1,37.6,38.5,0.2,1032,2006,27.7,2.26,21.1,812.35,3.4351931061867305,0,0,0.005221932114882581
2006-01-20,2499,1990721,75654410,38.6,38.8,37.6,37.6,-0.9,636,2006,27.05,2.21,21.1,793.3600000000001,3.354889890717431,0,0,-0.02337662337662334
2006-01-23,2499,1889780,68408359,36.6,36.8,35.8,36.0,-1.6,569,2006,25.9,2.11,21.1,759.6,3.212128618772008,0,0,-0.042553191489361736
2006-01-24,2499,2374406,87011208,36.2,37.2,36.0,37.0,1.0,805,2006,26.62,2.17,21.1,780.7,3.3013544137378967,0,0,0.027777777777777776
2006-01-25,2499,1602270,59367640,37.0,37.35,36.8,37.0,0.0,571,2006,26.62,2.17,21.1,780.7,3.3013544137378967,0,0,0.0
2006-02-03,2499,771686,28766966,37.3,37.55,37.1,37.2,0.2,315,2006,26.76,2.18,21.1,784.9200000000001,3.2744033616740627,0,0,0.005405405405405482
2006-02-06,2499,839157,31245796,37.0,37.4,36.8,37.3,0.1,337,2006,26.83,2.19,21.1,787.03,3.2832055212484548,0,0,0.0026881720430106
2006-02-07,2499,2050417,77244705,37.3,38.2,37.25,37.7,0.4,642,2006,27.12,2.21,21.1,795.4700000000001,3.318414159546026,0,0,0.010723860589812485
2006-02-08,2499,850864,31798786,37.6,37.7,37.1,37.7,0.0,312,2006,27.12,2.21,21.1,795.4700000000001,3.318414159546026,0,0,0.0
2006-02-09,2499,932346,35067804,37.8,37.9,37.45,37.5,-0.2,309,2006,26.98,2.2,21.1,791.25,3.3008098403972403,0,0,-0.005305039787798484
2006-02-10,2499,1214290,45060161,37.65,37.7,36.5,37.15,-0.35,381,2006,26.73,2.18,21.1,783.865,3.270002281886866,0,0,-0.00933333333333337
2006-02-13,2499,1121299,41223809,36.85,37.15,36.5,37.0,-0.15,365,2006,26.62,2.17,21.1,780.7,3.256799042525277,0,0,-0.004037685060565238
2006-02-14,2499,1015406,37642122,37.0,37.3,36.8,37.1,0.1,440,2006,26.69,2.18,21.1,782.8100000000001,3.26560120209967,0,0,0.002702702702702741
2006-02-15,2499,2814309,106357531,37.2,38.5,37.05,37.8,0.7,1038,2006,27.19,2.22,21.1,797.58,3.327216319120418,0,0,0.01886792452830177
2006-02-16,2499,1718824,64988831,38.0,38.15,37.6,37.8,0.0,547,2006,27.19,2.22,21.1,797.58,3.327216319120418,0,0,0.0
2006-02-17,2499,5033669,196304983,38.6,39.5,38.6,38.85,1.05,1881,2006,27.95,2.28,21.1,819.7350000000001,3.419638994651541,0,0,0.027777777777777894
2006-02-20,2499,3298445,128648069,39.0,39.3,38.5,38.85,0.0,1196,2006,27.95,2.28,21.1,819.7350000000001,3.419638994651541,0,0,0.0
2006-02-21,2499,2016216,77528161,38.9,39.1,38.15,38.2,-0.65,699,2006,27.48,2.24,21.1,806.0200000000001,3.362424957417989,0,0,-0.016731016731016693
2006-02-22,2499,1903452,71387111,38.3,38.4,36.8,37.9,-0.3,673,2006,27.27,2.22,21.1,799.69,3.336018478694811,0,0,-0.007853403141361367
2006-02-23,2499,1465575,54098962,37.8,37.8,36.5,36.65,-1.25,415,2006,26.37,2.15,21.1,773.315,3.2259914840149038,0,0,-0.032981530343007916
2006-02-24,2499,1316001,47766632,36.0,36.7,36.0,36.6,-0.05,500,2006,26.33,2.15,21.1,772.2600000000001,3.221590404227707,0,0,-0.0013642564802182036
2006-02-27,2499,407109,13862060,34.05,34.05,34.05,34.05,-2.55,138,2006,24.5,2.0,21.1,718.455,2.997135335080694,0,0,-0.0696721311475411
2006-03-01,2499,954310,30251627,31.7,31.7,31.7,31.7,-2.35,327,2006,22.81,1.86,21.1,668.87,2.790284585082467,0,0,-0.06901615271659318
2006-03-02,2499,9344571,314813383,33.9,33.9,33.1,33.9,2.2,2147,2006,24.39,1.99,21.1,715.29,2.894200189361754,0,0,0.06940063091482648
2006-03-03,2499,3872633,129431753,33.6,33.85,32.9,33.5,-0.4,1030,2006,24.1,1.97,21.1,706.85,2.860050334620022,0,0,-0.011799410029498483
2006-03-06,2499,1670277,55057443,33.0,33.4,32.0,33.0,-0.5,572,2006,23.74,1.94,21.1,696.3000000000001,2.817363016192858,0,0,-0.014925373134328358
2006-03-07,2499,1414595,47134860,33.0,33.6,33.0,33.2,0.2,528,2006,23.88,1.95,21.1,700.5200000000001,2.834437943563724,0,0,0.0060606060606061465
2006-03-08,2499,999783,33027314,33.2,33.3,32.7,33.25,0.05,352,2006,23.92,1.95,21.1,701.575,2.83870667540644,0,0,0.0015060240963854564
2006-03-09,2499,976189,32448905,33.2,33.4,33.0,33.25,0.0,320,2006,23.92,1.95,21.1,701.575,2.83870667540644,0,0,0.0
2006-03-10,2499,1651154,54830357,33.3,33.4,32.95,33.2,-0.05,537,2006,23.88,1.95,21.1,700.5200000000001,2.834437943563724,0,0,-0.001503759398496155
2006-03-13,2499,3803269,129029960,33.3,34.3,33.2,33.85,0.65,1392,2006,24.35,1.99,21.1,714.2350000000001,2.8899314575190376,0,0,0.019578313253012004
2006-03-14,2499,1694463,57229154,33.85,34.1,33.6,33.6,-0.25,568,2006,24.17,1.97,21.1,708.96,2.8685877983054557,0,0,-0.007385524372230428
2006-03-15,2499,1261492,42569177,33.7,33.95,33.5,33.75,0.15,458,2006,24.28,1.98,21.1,712.125,2.8813939938336044,0,0,0.0044642857142856715
2006-03-16,2499,2503126,84395123,33.75,34.05,33.5,33.7,-0.05,809,2006,24.24,1.98,21.1,711.0700000000002,2.877125261990889,0,0,-0.0014814814814813973
2006-03-17,2499,6265521,198079031,33.2,33.5,31.35,31.35,-2.35,1590,2006,22.55,1.84,21.1,661.4850000000001,2.6764948653832152,0,0,-0.06973293768545998
2006-03-20,2499,3096738,97331369,30.45,32.2,30.45,31.35,0.0,1115,2006,22.55,1.84,21.1,661.4850000000001,2.6764948653832152,0,0,0.0
2006-03-21,2499,2360603,73340807,31.45,31.85,30.65,31.0,-0.35,722,2006,22.3,1.82,21.1,654.1,2.6466137424842,0,0,-0.011164274322169104
2006-03-22,2499,2464921,78755772,31.0,32.9,30.8,32.15,1.15,1020,2006,23.13,1.89,21.1,678.365,2.744794574866678,0,0,0.03709677419354834
2006-03-23,2499,1277002,40471309,32.4,32.45,31.3,31.5,-0.65,513,2006,22.66,1.85,21.1,664.6500000000001,2.6893010609113643,0,0,-0.020217729393468074
2006-03-24,2499,933861,29664727,31.4,32.05,31.4,31.6,0.1,363,2006,22.73,1.85,21.1,666.7600000000001,2.697838524596797,0,0,0.0031746031746032197
2006-03-27,2499,1132127,38265889,33.8,33.8,33.8,33.8,2.2,295,2006,24.32,1.98,21.1,713.18,2.8856627256763203,0,0,0.06962025316455682
2006-03-28,2499,5599622,197933096,35.8,35.8,34.8,34.8,1.0,1766,2006,25.04,2.04,21.1,734.28,2.97103736253065,0,0,0.02958579881656805
2006-03-29,2499,2241829,77006082,34.6,34.7,33.8,34.45,-0.35,778,2006,24.78,2.02,21.1,726.8950000000001,2.9411562396316357,0,0,-0.010057471264367653
2006-03-30,2499,1535541,52977538,34.5,35.0,34.05,34.05,-0.4,568,2006,24.5,2.0,21.1,718.455,2.907006384889903,0,0,-0.011611030478955172
2006-03-31,2499,1568044,53904797,34.2,34.75,34.1,34.3,0.25,636,2006,24.68,2.01,21.1,723.73,2.9283500441034853,0,0,0.007342143906020559
2006-04-03,2499,1694704,57065439,34.5,34.5,33.3,33.45,-0.85,693,2006,24.06,1.96,21.1,705.7950000000001,2.822553393146722,0,0,-0.024781341107871557
2006-04-04,2499,1104312,36669596,33.5,33.5,33.0,33.15,-0.3,431,2006,23.85,1.95,21.1,699.465,2.797239012939128,0,0,-0.008968609865470979
2006-04-06,2499,1978160,66475082,33.25,33.9,33.25,33.85,0.7,552,2006,24.35,1.99,21.1,714.2350000000001,2.8563059000901805,0,0,0.021116138763197675
2006-04-07,2499,1413465,47574624,33.95,33.95,33.4,33.65,-0.2,479,2006,24.21,1.97,21.1,710.015,2.8394296466184508,0,0,-0.005908419497784426
2006-04-10,2499,1077948,36151366,33.6,33.85,33.15,33.45,-0.2,455,2006,24.06,1.96,21.1,705.7950000000001,2.822553393146722,0,0,-0.005943536404160349
2006-04-11,2499,1696907,56379081,33.5,33.55,32.95,33.1,-0.35,619,2006,23.81,1.94,21.1,698.4100000000001,2.793019949571196,0,0,-0.010463378176382702
2006-04-12,2499,5415166,185383432,33.1,34.8,33.0,34.1,1.0,1833,2006,24.53,2.0,21.1,719.5100000000001,2.877401216929842,0,0,0.030211480362537763
2006-04-13,2499,2294610,78196921,34.2,34.4,33.8,33.8,-0.3,824,2006,24.32,1.98,21.1,713.18,2.8520868367222474,0,0,-0.008797653958944406
2006-04-14,2499,4074492,140173049,33.9,34.75,33.8,34.2,0.4,1136,2006,24.6,2.01,21.1,721.6200000000001,2.8858393436657064,0,0,0.011834319526627389
2006-04-17,2499,3697038,129215353,34.65,35.5,34.5,34.8,0.6,1176,2006,25.04,2.04,21.1,734.28,2.936468104080894,0,0,0.01754385964912264
2006-04-18,2499,4494027,158875835,34.3,35.8,34.3,35.1,0.3,1308,2006,25.25,2.06,21.1,740.6100000000001,2.9617824842884883,0,0,0.008620689655172537
2006-04-19,2499,4064069,143736398,35.7,35.9,35.0,35.1,0.0,1174,2006,25.25,2.06,21.1,740.6100000000001,2.9617824842884883,0,0,0.0
2006-04-20,2499,4852041,173412356,35.1,36.0,35.1,36.0,0.9,1426,2006,25.9,2.11,21.1,759.6,3.03772562491127,0,0,0.0256410256410256
2006-04-21,2499,4698451,169487484,36.45,36.9,35.4,35.6,-0.4,1258,2006,25.61,2.09,21.1,751.1600000000001,3.003973117967812,0,0,-0.011111111111111072
2006-04-24,2499,2618075,93271448,35.55,35.85,35.45,35.6,0.0,759,2006,25.61,2.09,21.1,751.1600000000001,3.003973117967812,0,0,0.0
2006-04-25,2499,3094015,108675155,35.5,36.1,34.1,34.2,-1.4,820,2006,24.6,2.01,21.1,721.6200000000001,2.8858393436657064,0,0,-0.03932584269662917
2006-04-26,2499,2592458,88877071,34.35,34.75,33.85,34.65,0.45,803,2006,24.93,2.03,21.1,731.115,2.923810913977097,0,0,0.01315789473684198
2006-04-27,2499,1877928,63411074,34.7,34.75,33.0,33.1,-1.55,650,2006,23.81,1.94,21.1,698.4100000000001,2.793019949571196,0,0,-0.04473304473304465
2006-04-28,2499,1949600,64832986,33.1,33.7,33.0,33.3,0.2,630,2006,23.96,1.95,21.1,702.63,2.8098962030429244,0,0,0.006042296072507424
2006-05-02,2499,1390631,45699946,33.0,33.4,32.5,32.8,-0.5,465,2006,23.6,1.92,21.1,692.08,2.8068957293881267,0,0,-0.015015015015015017
2006-05-03,2499,1316028,43550664,32.8,33.4,32.8,33.05,0.25,438,2006,23.78,1.94,21.1,697.355,2.82828975171578,0,0,0.007621951219512196
2006-05-04,2499,1658150,55862600,33.05,34.0,33.05,34.0,0.95,609,2006,23.78,2.0,21.1,717.4000000000001,2.909587036560864,0,0,0.028744326777609772
2006-05-05,2499,1583113,53948746,34.1,34.6,33.35,33.35,-0.65,582,2006,23.32,1.96,21.1,703.6850000000001,2.853962578508965,0,0,-0.01911764705882349
2006-05-08,2499,1391408,46067122,33.4,33.6,32.75,32.75,-0.6,465,2006,22.9,1.93,21.1,691.0250000000001,2.8026169249225967,0,0,-0.017991004497751165
