date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-07-11,8390,155000,12105200,75.0,79.7,75.0,79.0,3.3,100,2008,16.95,4.13,5.37,424.23,3.8506713236949306,0,0,0.0435931307793923
2008-07-14,8390,163000,13085200,79.0,82.2,76.2,80.8,1.8,112,2008,17.34,4.23,5.37,433.896,3.938408138665195,0,0,0.022784810126582244
2008-07-15,8390,197000,15533700,80.8,80.8,76.8,77.0,-3.8,125,2008,16.52,4.03,5.37,413.49,3.7531859737279705,0,0,-0.047029702970296995
2008-07-16,8390,139000,10953600,75.0,80.1,75.0,77.5,0.5,97,2008,16.63,4.06,5.37,416.175,3.777557311219711,0,0,0.006493506493506494
2008-07-17,8390,97000,7585600,78.7,79.0,77.5,77.8,0.3,66,2008,16.7,4.07,5.37,417.786,3.7921801137147546,0,0,0.003870967741935447
2008-07-18,8390,104000,8045200,77.5,78.8,75.7,76.0,-1.8,65,2008,16.31,3.98,5.37,408.12,3.7044432987444895,0,0,-0.023136246786632356
2008-07-21,8390,146000,11212900,76.0,77.8,75.2,77.5,1.5,106,2008,16.63,4.06,5.37,416.175,3.777557311219711,0,0,0.019736842105263157
2008-07-22,8390,43000,3316700,77.5,77.5,76.6,77.5,0.0,39,2008,16.63,4.06,5.37,416.175,3.777557311219711,0,0,0.0
2008-07-23,8390,218000,17657400,78.1,82.5,77.6,82.1,4.6,147,2008,17.62,4.3,5.37,440.877,4.001773616143719,0,0,0.059354838709677345
2008-07-24,8390,182000,15290600,82.2,85.0,82.2,83.0,0.9,112,2008,17.81,4.34,5.37,445.71,4.045642023628852,0,0,0.010962241169305794
2008-07-25,8390,84000,6851500,80.5,83.0,80.5,83.0,0.0,63,2008,17.81,4.34,5.37,445.71,4.045642023628852,0,0,0.0
2008-07-29,8390,133000,10763600,80.8,82.0,80.0,81.4,-1.6,86,2008,17.47,4.26,5.37,437.11800000000005,3.967653743655284,0,0,-0.019277108433734872
2008-07-30,8390,289000,23617700,82.8,84.0,80.0,80.8,-0.6,199,2008,17.34,4.23,5.37,433.896,3.938408138665195,0,0,-0.007371007371007475
2008-07-31,8390,389000,25553200,65.9,65.9,64.4,65.0,0.0,238,2008,13.95,3.4,5.37,349.05,3.168273873926209,0,0,-0.19554455445544552
2008-08-01,8390,154000,9569300,60.5,64.4,60.5,63.9,-1.1,95,2008,13.71,3.34,5.37,343.143,3.1146569314443804,0,0,-0.016923076923076943
2008-08-04,8390,57000,3631900,63.0,64.6,63.0,64.2,0.3,43,2008,13.78,3.36,5.37,344.754,2.981424148606811,0,0,0.004694835680751241
2008-08-05,8390,71000,4452700,64.0,64.1,61.0,62.8,-1.4,59,2008,13.48,3.29,5.37,337.236,2.91640866873065,0,0,-0.021806853582554606
2008-08-06,8390,100000,6302500,63.9,63.9,62.1,62.9,0.1,72,2008,13.5,3.29,5.37,337.773,2.921052631578948,0,0,0.0015923566878981118
2008-08-07,8390,92000,5880800,63.5,64.5,63.2,64.0,1.1,52,2008,13.73,3.35,5.37,343.68,2.972136222910217,0,0,0.017488076311605746
2008-08-08,8390,162000,10546400,64.0,66.5,63.1,65.5,1.5,92,2008,14.06,3.43,5.37,351.735,3.041795665634675,0,0,0.0234375
2008-08-11,8390,135000,8928700,67.6,67.6,65.5,65.7,0.2,100,2008,14.1,3.44,5.37,352.809,3.05108359133127,0,0,0.00305343511450386
2008-08-12,8390,80000,5177000,65.7,65.7,64.0,64.0,-1.7,61,2008,13.73,3.35,5.37,343.68,2.972136222910217,0,0,-0.025875190258751946
2008-08-13,8390,119000,7590900,64.0,64.5,63.0,64.0,0.0,82,2008,13.73,3.35,5.37,343.68,2.972136222910217,0,0,0.0
2008-08-14,8390,45000,2863500,64.0,64.0,63.3,63.3,-0.7,40,2008,13.58,3.31,5.37,339.921,2.9396284829721364,0,0,-0.010937500000000044
2008-08-15,8390,83000,5232900,63.4,63.5,62.6,62.6,-0.7,57,2008,13.43,3.28,5.37,336.16200000000003,2.907120743034056,0,0,-0.011058451816745588
2008-08-18,8390,76000,4660800,62.0,63.0,61.0,61.1,-1.5,57,2008,13.11,3.2,5.37,328.107,2.837461300309598,0,0,-0.023961661341853034
2008-08-19,8390,47000,2863500,60.1,61.2,60.1,60.6,-0.5,40,2008,13.0,3.17,5.37,325.422,2.814241486068112,0,0,-0.008183306055646482
2008-08-20,8390,86000,5247800,61.0,61.5,60.6,61.2,0.6,50,2008,13.13,3.2,5.37,328.644,2.8421052631578947,0,0,0.009900990099009924
2008-08-21,8390,35000,2133400,61.2,61.2,60.6,60.7,-0.5,24,2008,13.03,3.18,5.37,325.959,2.818885448916409,0,0,-0.008169934640522876
2008-08-22,8390,120000,7188100,61.0,61.2,58.5,58.5,-2.2,67,2008,12.55,3.06,5.37,314.145,2.71671826625387,0,0,-0.036243822075782584
2008-08-25,8390,84000,4975400,59.0,60.0,58.6,59.0,0.5,46,2008,12.66,3.09,5.37,316.83,2.739938080495356,0,0,0.008547008547008548
2008-08-26,8390,105000,6032400,58.6,58.8,55.5,58.0,-1.0,75,2008,12.45,3.04,5.37,311.46,2.693498452012384,0,0,-0.01694915254237288
2008-08-27,8390,86000,4976800,57.0,58.5,57.0,58.5,0.5,55,2008,12.55,3.06,5.37,314.145,2.71671826625387,0,0,0.008620689655172414
2008-08-28,8390,83000,4849000,59.0,59.6,57.5,58.0,-0.5,54,2008,12.45,3.04,5.37,311.46,2.693498452012384,0,0,-0.008547008547008548
2008-08-29,8390,135000,7814600,58.5,59.5,56.8,59.5,1.5,83,2008,12.77,3.11,5.37,319.515,2.763157894736842,0,0,0.02586206896551724
2008-09-01,8390,51000,2943600,58.0,59.0,57.1,58.0,-1.5,40,2008,12.45,3.04,5.37,311.46,2.693498452012384,0,0,-0.025210084033613446
2008-09-02,8390,66000,3740900,57.0,57.9,56.0,56.0,-2.0,53,2008,12.02,2.93,5.37,300.72,2.498191071076992,0,0,-0.034482758620689655
2008-09-03,8390,87000,4686900,56.6,56.6,53.0,53.2,-2.8,65,2008,11.42,2.78,5.37,285.684,2.3732815175231425,0,0,-0.04999999999999995
2008-09-04,8390,98000,5090400,53.2,54.0,50.5,52.0,-1.2,55,2008,11.16,2.72,5.37,279.24,2.3197488517143494,0,0,-0.02255639097744366
2008-09-05,8390,103000,5091700,50.7,50.7,48.4,49.9,-2.1,50,2008,10.71,2.61,5.37,267.963,2.2260666865489624,0,0,-0.040384615384615415
2008-09-08,8390,92000,4803100,50.2,53.0,50.2,52.9,3.0,53,2008,12.84,2.23,5.37,284.073,2.359898351070944,0,0,0.06012024048096193
2008-09-09,8390,73000,3666900,52.9,52.9,49.5,50.1,-2.8,49,2008,12.16,2.11,5.37,269.03700000000003,2.234988797517095,0,0,-0.052930056710775
2008-09-10,8390,28000,1386850,49.0,50.9,48.55,50.2,0.1,27,2008,12.18,2.11,5.37,269.574,2.2394498530011604,0,0,0.0019960079840319646
2008-09-11,8390,22000,1081300,50.2,50.2,48.4,48.9,-1.3,20,2008,11.87,2.06,5.37,262.593,2.181456131708302,0,0,-0.025896414342629567
2008-09-12,8390,27000,1308750,47.6,49.5,47.6,48.6,-0.3,22,2008,11.8,2.05,5.37,260.982,2.168072965256104,0,0,-0.006134969325153316
2008-09-15,8390,78000,3580450,47.6,47.6,45.2,45.8,-2.8,47,2008,11.12,1.93,5.37,245.946,2.043163411702254,0,0,-0.05761316872427992
2008-09-16,8390,53000,2265800,43.2,43.2,42.6,42.6,-3.2,37,2008,10.34,1.79,5.37,228.762,1.9004096362121403,0,0,-0.06986899563318769
2008-09-17,8390,100000,4205300,44.9,44.9,40.2,41.8,-0.8,66,2008,10.15,1.76,5.37,224.466,1.864721192339612,0,0,-0.018779342723004796
2008-09-18,8390,105000,4268750,41.8,41.8,39.1,40.8,-1.0,63,2008,9.9,1.72,5.37,219.096,1.8201106374989515,0,0,-0.023923444976076555
2008-09-19,8390,221000,9408000,41.8,43.65,41.8,42.35,1.55,140,2008,10.28,1.78,5.37,227.4195,1.889256997501975,0,0,0.03799019607843148
2008-09-22,8390,312000,13000700,42.6,43.7,40.5,41.0,-1.35,164,2008,9.95,1.73,5.37,220.17,1.8290327484670836,0,0,-0.03187721369539555
2008-09-23,8390,252000,10933550,41.8,43.85,41.8,43.85,2.85,116,2008,10.64,1.85,5.37,235.4745,1.956172829762966,0,0,0.06951219512195125
2008-09-24,8390,372000,16564100,44.85,46.0,43.3,44.5,0.65,183,2008,10.8,1.87,5.37,238.965,1.9851696904093956,0,0,0.014823261117445806
2008-09-25,8390,416000,18336750,44.5,45.0,43.5,43.8,-0.7,91,2008,10.63,1.84,5.37,235.206,1.953942302020933,0,0,-0.01573033707865175
2008-09-26,8390,209000,8760300,44.5,44.5,40.75,41.6,-2.2,130,2008,10.1,1.75,5.37,223.392,1.85579908137148,0,0,-0.05022831050228301
2008-09-30,8390,141000,5512600,38.7,40.5,38.7,40.5,-1.1,97,2008,9.83,1.71,5.37,217.485,1.806727471046753,0,0,-0.026442307692307727
2008-10-01,8390,92000,3745750,40.5,41.5,40.2,41.35,0.85,64,2008,10.04,1.74,5.37,222.0495,1.8446464426613145,0,0,0.02098765432098769
2008-10-02,8390,69000,2815750,41.2,41.8,39.95,40.5,-0.85,57,2008,9.83,1.71,5.37,217.485,1.7892901745974026,0,0,-0.020556227327690482
2008-10-03,8390,81000,3213100,39.5,40.9,39.0,40.5,0.0,48,2008,9.83,1.71,5.37,217.485,1.7892901745974026,0,0,0.0
2008-10-06,8390,93000,3553950,37.8,40.0,37.8,38.45,-2.05,64,2008,9.33,1.62,5.37,206.4765,1.698721165759756,0,0,-0.050617283950617216
2008-10-07,8390,179000,7006500,37.8,39.8,37.8,38.9,0.45,113,2008,9.44,1.64,5.37,208.893,1.7186021676997274,0,0,0.011703511053315883
2008-10-08,8390,110000,4205700,38.5,38.8,37.8,38.3,-0.6,71,2008,9.3,1.61,5.37,205.671,1.6920941651130992,0,0,-0.015424164524421632
2008-10-09,8390,149000,5849800,38.3,39.8,38.3,38.8,0.5,102,2008,9.42,1.63,5.37,208.356,1.7141841672686229,0,0,0.013054830287206267
2008-10-13,8390,57000,2134950,37.45,37.5,37.45,37.45,-1.35,48,2008,9.09,1.58,5.37,201.1065,1.654541161448709,0,0,-0.034793814432989546
2008-10-14,8390,211000,8266550,38.4,40.0,37.5,40.0,2.55,128,2008,9.71,1.68,5.37,214.8,1.767200172441879,0,0,0.06809078771695586
2008-10-15,8390,71000,2770250,39.3,39.9,38.7,39.0,-1.0,56,2008,9.47,1.64,5.37,209.43,1.723020168130832,0,0,-0.025
2008-10-16,8390,94000,3552150,37.65,38.5,37.65,37.7,-1.3,69,2008,9.15,1.59,5.37,202.449,1.6655861625264712,0,0,-0.033333333333333263
2008-10-17,8390,75000,2801250,38.0,38.0,36.65,36.65,-1.05,52,2008,8.9,1.54,5.37,196.8105,1.6191971579998716,0,0,-0.027851458885941757
2008-10-20,8390,76000,2704350,35.45,36.2,35.4,36.2,-0.45,51,2008,8.79,1.52,5.37,194.394,1.5993161560599003,0,0,-0.012278308321964413
2008-10-21,8390,53000,1942650,37.65,37.7,35.95,36.2,0.0,34,2008,8.79,1.52,5.37,194.394,1.5993161560599003,0,0,0.0
2008-10-22,8390,108000,3817150,36.5,36.5,34.95,36.0,-0.2,79,2008,8.74,1.52,5.37,193.32,1.590480155197691,0,0,-0.0055248618784531165
2008-10-23,8390,12000,417000,34.75,34.75,34.75,34.75,-1.25,11,2008,8.43,1.46,5.37,186.6075,1.5352551498088822,0,0,-0.034722222222222224
2008-10-24,8390,20000,671250,33.65,33.65,33.55,33.55,-1.2,16,2008,8.14,1.41,5.37,180.1635,1.482239144635626,0,0,-0.03453237410071951
2008-10-27,8390,118000,3723750,31.25,33.0,31.25,31.25,-2.3,40,2008,7.58,1.32,5.37,167.8125,1.380625134720218,0,0,-0.0685543964232488
2008-10-28,8390,175000,5169600,29.3,30.5,29.1,30.4,-0.85,72,2008,7.38,1.28,5.37,163.248,1.343072131055828,0,0,-0.027200000000000047
2008-10-29,8390,118000,3597650,32.0,32.0,28.55,30.5,0.1,78,2008,7.4,1.28,5.37,163.785,1.3474901314869328,0,0,0.0032894736842105734
2008-10-30,8390,179000,5678350,30.5,32.6,30.0,32.0,1.5,97,2008,7.77,1.35,5.37,171.84,1.4137601379535032,0,0,0.04918032786885246
2008-10-31,8390,121000,3915000,32.0,34.0,31.2,34.0,2.0,80,2008,8.25,1.43,5.37,182.58,1.5021201465755971,0,0,0.0625
2008-11-03,8390,74000,2536250,33.8,35.0,33.15,34.1,0.1,52,2008,8.28,1.44,5.37,183.117,1.532715114716968,0,0,0.002941176470588277
2008-11-04,8390,28000,954100,34.1,34.6,33.3,34.6,0.5,21,2008,8.4,1.46,5.37,185.802,1.5551889433785069,0,0,0.014662756598240468
2008-11-05,8390,107000,3809650,35.0,36.0,35.0,35.7,1.1,60,2008,10.32,1.85,5.37,191.70900000000003,1.6046313664338931,0,0,0.03179190751445091
2008-11-06,8390,56000,1875500,33.5,34.25,33.25,33.8,-1.9,38,2008,9.77,1.75,5.37,181.506,1.5192308175200444,0,0,-0.05322128851540632
2008-11-07,8390,54000,1802650,33.5,34.0,32.5,33.0,-0.8,42,2008,9.54,1.71,5.37,177.21,1.4832726916615817,0,0,-0.023668639053254354
2008-11-10,8390,112000,3592250,33.15,33.15,31.0,32.0,-1.0,58,2008,9.25,1.66,5.37,171.84,1.4383250343385037,0,0,-0.030303030303030304
2008-11-11,8390,78000,2398650,31.3,31.4,30.0,31.0,-1.0,45,2008,8.96,1.61,5.37,166.47,1.3933773770154254,0,0,-0.03125
2008-11-12,8390,360000,11924500,32.4,33.15,32.4,33.15,2.15,142,2008,9.58,1.72,5.37,178.0155,1.4900148402600435,0,0,0.06935483870967737
2008-11-13,8390,192000,6172450,32.0,32.9,31.0,31.2,-1.95,129,2008,9.02,1.62,5.37,167.544,1.402366908480041,0,0,-0.058823529411764684
2008-11-14,8390,88000,2761250,32.2,32.5,30.2,30.5,-0.7,68,2008,8.82,1.58,5.37,163.785,1.3709035483538865,0,0,-0.022435897435897415
2008-11-17,8390,89000,2664900,29.8,30.5,29.1,30.0,-0.5,58,2008,8.67,1.56,5.37,161.1,1.3484297196923472,0,0,-0.01639344262295082
2008-11-18,8390,54000,1549000,29.5,29.5,28.05,28.8,-1.2,38,2008,8.32,1.49,5.37,154.656,1.294492530904653,0,0,-0.03999999999999997
2008-11-19,8390,100000,2750000,28.5,28.5,26.8,28.0,-0.8,73,2008,8.09,1.45,5.37,150.36,1.2585344050461909,0,0,-0.0277777777777778
2008-11-20,8390,86000,2278600,27.0,27.4,26.05,26.65,-1.35,46,2008,7.7,1.38,5.37,143.1105,1.197855067660035,0,0,-0.048214285714285765
2008-11-21,8390,111000,2927900,25.1,27.0,25.1,27.0,0.35,46,2008,7.8,1.4,5.37,144.99,1.2135867477231124,0,0,0.01313320825515953
2008-11-24,8390,70000,1971000,28.5,28.6,27.35,28.0,1.0,46,2008,8.09,1.45,5.37,150.36,1.2585344050461909,0,0,0.037037037037037035
2008-11-25,8390,91000,2652750,29.5,29.5,28.6,29.4,1.4,66,2008,8.5,1.53,5.37,157.878,1.3214611252985,0,0,0.04999999999999995
2008-11-26,8390,49000,1403050,28.9,28.95,28.3,28.6,-0.8,40,2008,8.27,1.48,5.37,153.58200000000002,1.2855029994400378,0,0,-0.027210884353741402
2008-11-27,8390,173000,5084200,29.0,29.8,28.6,29.8,1.2,102,2008,8.61,1.55,5.37,160.026,1.3394401882277314,0,0,0.04195804195804193
2008-11-28,8390,242000,7078100,30.5,30.5,28.9,29.0,-0.8,106,2008,8.38,1.5,5.37,155.73,1.303482062369269,0,0,-0.02684563758389264
2008-12-01,8390,131000,3800650,29.0,29.3,28.5,29.0,0.0,84,2008,8.38,1.5,5.37,155.73,1.303482062369269,0,0,0.0
2008-12-02,8390,66000,1797850,27.1,27.8,27.1,27.5,-1.5,45,2008,7.95,1.43,5.37,147.675,1.2575994604266003,0,0,-0.05172413793103448
2008-12-03,8390,102000,2771550,27.5,27.5,26.5,26.5,-1.0,67,2008,7.66,1.38,5.37,142.305,1.211868570956542,0,0,-0.03636363636363636
2008-12-04,8390,82000,2210550,26.5,27.35,26.35,26.65,0.15,53,2008,7.7,1.38,5.37,143.1105,1.2187282043770509,0,0,0.005660377358490513
2008-12-05,8390,79000,2131900,26.8,27.2,26.65,26.65,0.0,41,2008,7.7,1.38,5.37,143.1105,1.2187282043770509,0,0,0.0
2008-12-08,8390,141000,3833700,26.65,27.5,26.65,26.95,0.3,62,2008,7.79,1.4,5.37,144.7215,1.2324474712180682,0,0,0.011257035647279577
2008-12-09,8390,123000,3345150,27.45,27.6,26.75,26.8,-0.15,73,2008,7.75,1.39,5.37,143.916,1.2255878377975595,0,0,-0.005565862708719799
2008-12-10,8390,213000,5808950,26.8,27.8,26.75,27.7,0.9,107,2008,8.01,1.44,5.37,148.749,1.266745638320612,0,0,0.03358208955223875
2008-12-11,8390,218000,6228350,28.0,29.2,28.0,28.0,0.3,123,2008,8.09,1.45,5.37,150.36,1.2804649051616297,0,0,0.010830324909747318
2008-12-12,8390,389000,11076200,29.0,29.3,27.0,27.75,-0.25,194,2008,8.02,1.44,5.37,149.0175,1.269032182794115,0,0,-0.008928571428571428
2008-12-15,8390,131000,3687800,28.3,28.65,27.8,27.8,0.05,68,2008,8.03,1.44,5.37,149.286,1.2713187272676176,0,0,0.0018018018018018274
2008-12-16,8390,67000,1862550,28.0,28.2,27.4,27.8,0.0,33,2008,8.03,1.44,5.37,149.286,1.2713187272676176,0,0,0.0
2008-12-17,8390,185000,5233950,28.0,28.9,28.0,28.0,0.2,103,2008,8.09,1.45,5.37,150.36,1.2804649051616297,0,0,0.007194244604316521
2008-12-18,8390,704000,20937950,28.75,29.95,28.35,29.95,1.95,263,2008,8.66,1.55,5.37,160.8315,1.3696401396282427,0,0,0.06964285714285712
2008-12-19,8390,653000,19739450,30.0,30.95,29.35,30.2,0.25,359,2008,8.73,1.57,5.37,162.174,1.3810728619957573,0,0,0.008347245409015025
2008-12-22,8390,330000,9811550,30.45,30.8,28.9,29.0,-1.2,200,2008,8.38,1.5,5.37,155.73,1.3261957946316876,0,0,-0.03973509933774832
2008-12-23,8390,219000,6146950,29.0,29.3,27.3,28.1,-0.9,135,2008,8.12,1.46,5.37,150.89700000000002,1.2850379941086354,0,0,-0.03103448275862064
2008-12-24,8390,64000,1766700,27.35,27.95,26.85,27.55,-0.55,50,2008,7.96,1.43,5.37,147.9435,1.259886004900103,0,0,-0.019572953736654828
2008-12-25,8390,86000,2382450,27.6,28.1,27.5,27.55,0.0,52,2008,7.96,1.43,5.37,147.9435,1.259886004900103,0,0,0.0
2008-12-26,8390,74000,2048000,27.55,28.0,27.4,27.7,0.15,55,2008,8.01,1.44,5.37,148.749,1.266745638320612,0,0,0.005444646098003578
2008-12-29,8390,192000,5486350,29.2,29.2,28.1,28.4,0.7,149,2008,8.21,1.47,5.37,152.50799999999998,1.2987572609496525,0,0,0.025270758122743656
2008-12-30,8390,231000,6601000,28.4,29.0,28.4,28.6,0.2,137,2008,8.27,1.48,5.37,153.58200000000002,1.3079034388436643,0,0,0.007042253521126861
2008-12-31,8390,132000,3721650,28.6,28.6,28.05,28.1,-0.5,85,2008,8.12,1.46,5.37,150.89700000000002,1.2850379941086354,0,0,-0.01748251748251748
2009-01-05,8390,183000,5250950,28.7,28.9,28.4,28.5,0.4,103,2009,8.24,1.48,5.64,160.73999999999998,1.3845271298065245,0,0,0.014234875444839807
2009-01-06,8390,146000,4166750,28.5,28.85,28.35,28.4,-0.1,96,2009,8.21,1.47,5.64,160.176,1.3796691398773786,0,0,-0.0035087719298246113
2009-01-07,8390,361000,10487600,28.5,29.7,28.5,29.1,0.7,211,2009,8.41,1.51,5.64,164.124,1.4136750693813986,0,0,0.024647887323943764
2009-01-08,8390,185000,5183700,28.8,28.8,27.35,27.35,-1.75,133,2009,7.9,1.42,5.64,154.254,1.328660245621349,0,0,-0.060137457044673534
2009-01-09,8390,62000,1711650,27.5,27.9,27.5,27.5,0.15,48,2009,7.95,1.43,5.64,155.1,1.3359472305150677,0,0,0.005484460694698302
2009-01-12,8390,77000,2044800,26.6,26.9,26.15,26.3,-0.2,51,2009,7.6,1.36,5.64,148.332,1.2776513513653192,0,0,-0.04363636363636361
2009-01-13,8390,130000,3368100,26.5,26.5,25.5,26.0,-0.3,83,2009,7.51,1.35,5.64,146.64,1.2630773815778815,0,0,-0.011406844106463905
2009-01-14,8390,90000,2346400,26.0,26.3,25.6,26.05,0.05,47,2009,7.53,1.35,5.64,146.922,1.2655063765424548,0,0,0.0019230769230769505
2009-01-15,8390,131000,3264900,25.2,25.3,24.7,24.7,-1.35,78,2009,7.14,1.28,5.64,139.308,1.199923512498988,0,0,-0.0518234165067179
2009-01-16,8390,246000,5969200,24.7,24.7,23.55,23.9,-0.8,133,2009,6.91,1.24,5.64,134.796,1.1610595930658223,0,0,-0.032388663967611364
2009-01-19,8390,68000,1619700,24.4,24.45,23.5,23.8,-0.2,48,2009,6.88,1.24,5.64,134.232,1.1562016031366766,0,0,-0.004184100418409953
2009-01-20,8390,97000,2220300,22.85,23.05,22.75,22.85,-0.95,64,2009,6.6,1.19,5.64,128.874,1.1100506988097925,0,0,-0.03991596638655459
2009-01-21,8390,119000,2647550,22.1,22.8,22.0,22.7,-0.15,90,2009,6.56,1.18,5.64,128.028,1.102763713916074,0,0,-0.006564551422319567
