date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-08,4706,52,517,9.99,9.99,9.9,9.9,-0.03,20,2007,12.86,0.68,7.9,78.21000000000001,0.702283386297168,0,0,-0.0030211480362537122
2007-02-09,4706,52,520,9.9,9.95,9.9,9.95,0.05,27,2007,12.92,0.69,7.9,78.605,0.7058302720865476,0,0,0.0050505050505049425
2007-02-12,4706,96,957,9.96,10.0,9.83,10.0,0.05,31,2007,12.99,0.69,7.9,79.0,0.7093771578759273,0,0,0.005025125628140776
2007-02-13,4706,62,621,10.0,10.15,9.95,9.95,-0.05,18,2007,12.92,0.69,7.9,78.605,0.7058302720865476,0,0,-0.005000000000000071
2007-02-14,4706,63,628,9.99,10.1,9.85,9.99,0.04,22,2007,12.97,0.69,7.9,78.921,0.7086677807180515,0,0,0.004020100502512656
2007-02-26,4706,112,1122,10.0,10.1,9.98,10.0,0.01,33,2007,12.99,0.69,7.9,79.0,0.7093771578759273,0,0,0.0010010010010009797
2007-02-27,4706,137,1375,10.0,10.2,9.98,10.0,0.0,31,2007,12.99,0.69,7.9,79.0,0.7093771578759273,0,0,0.0
2007-03-01,4706,59,583,9.93,9.95,9.8,9.94,-0.06,21,2007,12.91,0.69,7.9,78.526,0.7051208949286717,0,0,-0.0060000000000000496
2007-03-02,4706,40,400,9.99,10.0,9.99,10.0,0.06,9,2007,12.99,0.69,7.9,79.0,0.7260315391776728,0,0,0.006036217303822988
2007-03-05,4706,14,133,9.63,9.99,9.63,9.99,0.09,6,2007,12.97,0.69,7.9,78.921,0.7253055076384952,0,0,-0.0009999999999999788
2007-03-06,4706,32,318,10.0,10.0,9.75,10.0,0.01,10,2007,12.99,0.69,7.9,79.0,0.7260315391776728,0,0,0.0010010010010009797
2007-03-07,4706,15,149,9.9,9.98,9.84,9.9,-0.1,7,2007,12.86,0.68,7.9,78.21000000000001,0.7187712237858962,0,0,-0.009999999999999964
2007-03-08,4706,44,436,9.98,10.0,9.9,10.0,0.1,16,2007,12.99,0.69,7.9,79.0,0.7260315391776728,0,0,0.010101010101010065
2007-03-09,4706,12,120,10.0,10.0,9.8,9.99,-0.01,5,2007,12.97,0.69,7.9,78.921,0.7253055076384952,0,0,-0.0009999999999999788
2007-03-12,4706,118,1178,9.75,10.1,9.75,10.1,0.11,22,2007,13.12,0.7,7.9,79.79,0.7332918545694497,0,0,0.011011011011010954
2007-03-13,4706,40,397,10.0,10.0,9.86,9.89,-0.21,17,2007,12.84,0.68,7.9,78.13100000000001,0.7180451922467185,0,0,-0.020792079207920703
2007-03-14,4706,1,10,9.99,9.99,9.99,9.99,0.1,2,2007,12.97,0.69,7.9,78.921,0.7253055076384952,0,0,0.010111223458038386
2007-03-15,4706,329,3422,10.1,10.65,9.99,10.55,0.56,103,2007,13.7,0.73,7.9,83.34500000000001,0.7659632738324449,0,0,0.056056056056056104
2007-03-16,4706,154,1582,10.5,10.5,10.2,10.45,-0.1,34,2007,13.57,0.72,7.9,82.55499999999999,0.7587029584406679,0,0,-0.009478672985782125
2007-03-19,4706,277,2939,10.5,10.95,10.5,10.85,0.4,84,2007,14.09,0.75,7.9,85.715,0.787744220007775,0,0,0.03827751196172252
2007-03-20,4706,231,2465,10.85,10.9,10.5,10.5,-0.35,56,2007,13.64,0.72,7.9,82.95,0.7623331161365564,0,0,-0.032258064516129004
2007-03-21,4706,68,717,10.55,10.75,10.5,10.65,0.15,26,2007,13.83,0.73,7.9,84.135,0.7732235892242215,0,0,0.01428571428571432
2007-03-22,4706,86,907,10.65,10.7,10.3,10.5,-0.15,26,2007,13.64,0.72,7.9,82.95,0.7623331161365564,0,0,-0.014084507042253554
2007-03-23,4706,40,418,10.6,10.6,10.4,10.4,-0.1,13,2007,13.51,0.72,7.9,82.16000000000001,0.7550728007447798,0,0,-0.00952380952380949
2007-03-26,4706,132,1378,10.5,10.5,10.3,10.4,0.0,44,2007,13.51,0.72,7.9,82.16000000000001,0.7550728007447798,0,0,0.0
2007-03-27,4706,97,1018,10.4,10.55,10.3,10.45,0.05,40,2007,13.57,0.72,7.9,82.55499999999999,0.7587029584406679,0,0,0.004807692307692205
2007-03-28,4706,18,187,10.4,10.4,10.35,10.35,-0.1,6,2007,13.44,0.71,7.9,81.765,0.7514426430488913,0,0,-0.009569377990430589
2007-03-29,4706,83,868,10.4,10.5,10.35,10.5,0.15,33,2007,13.64,0.72,7.9,82.95,0.7623331161365564,0,0,0.01449275362318844
2007-03-30,4706,177,1862,10.5,10.7,10.3,10.5,0.0,46,2007,13.64,0.72,7.9,82.95,0.7623331161365564,0,0,0.0
2007-04-02,4706,73,769,10.6,10.6,10.4,10.5,0.0,22,2007,13.64,0.72,7.9,82.95,0.7557143208547088,0,0,0.0
2007-04-03,4706,179,1872,10.5,10.55,10.4,10.4,-0.1,53,2007,13.51,0.72,7.9,82.16000000000001,0.7485170416084735,0,0,-0.00952380952380949
2007-04-04,4706,1009,11058,10.45,11.1,10.45,11.1,0.7,219,2007,14.42,0.76,7.9,87.69,0.7988979963321208,0,0,0.06730769230769224
2007-04-09,4706,767,9059,11.8,11.85,11.55,11.85,0.75,209,2007,15.39,0.82,7.9,93.615,0.8528775906788857,0,0,0.06756756756756757
2007-04-10,4706,646,7723,12.45,12.45,11.25,11.5,-0.35,237,2007,14.94,0.79,7.9,90.85,0.8276871133170621,0,0,-0.029535864978902926
2007-04-11,4706,310,3623,11.5,12.1,11.35,11.85,0.35,125,2007,15.39,0.82,7.9,93.615,0.8528775906788857,0,0,0.030434782608695622
2007-04-12,4706,252,2956,11.85,11.95,11.5,11.65,-0.2,90,2007,15.13,0.8,7.9,92.035,0.8384830321864151,0,0,-0.016877637130801627
2007-04-13,4706,218,2534,11.75,11.75,11.45,11.65,0.0,75,2007,15.13,0.8,7.9,92.035,0.8384830321864151,0,0,0.0
2007-04-16,4706,944,11732,12.0,12.8,11.8,12.8,0.8,284,2007,16.62,0.88,7.9,101.12,0.9212517435181212,0,0,0.09871244635193135
2007-04-17,4706,617,7738,12.95,13.0,12.15,12.2,-0.6,210,2007,15.84,0.84,7.9,96.38,0.8780680680407092,0,0,-0.04687500000000011
2007-04-18,4706,241,2920,12.1,12.35,11.8,12.35,0.15,69,2007,16.04,0.85,7.9,97.565,0.8888639869100623,0,0,0.012295081967213144
2007-04-19,4706,122,1470,12.3,12.3,11.85,11.85,-0.5,55,2007,15.39,0.82,7.9,93.615,0.8528775906788857,0,0,-0.04048582995951417
2007-04-20,4706,206,2442,11.6,12.2,11.6,12.2,0.35,62,2007,15.84,0.84,7.9,96.38,0.8780680680407092,0,0,0.029535864978902926
2007-04-23,4706,154,1870,12.3,12.3,12.0,12.3,0.1,63,2007,15.97,0.85,7.9,97.17000000000002,0.8852653472869447,0,0,0.008196721311475526
2007-04-24,4706,390,4693,12.2,12.4,11.7,11.95,-0.35,92,2007,15.52,0.82,7.9,94.405,0.8600748699251209,0,0,-0.02845528455284564
2007-04-25,4706,84,983,11.95,11.95,11.7,11.85,-0.1,35,2007,15.39,0.82,7.9,93.615,0.8528775906788857,0,0,-0.008368200836820055
2007-04-26,4706,284,3285,11.7,11.75,11.45,11.7,-0.15,79,2007,15.19,0.81,7.9,92.43,0.8420816718095325,0,0,-0.012658227848101297
2007-04-27,4706,120,1363,11.5,11.6,11.25,11.4,-0.3,50,2007,14.81,0.79,7.9,90.06,0.8204898340708267,0,0,-0.02564102564102555
2007-04-30,4706,116,1272,11.25,11.25,10.8,10.9,-0.5,53,2007,14.16,0.75,7.9,86.11000000000001,0.7845034378396502,0,0,-0.043859649122807015
2007-05-02,4706,128,1367,10.8,10.95,10.55,10.6,-0.3,43,2007,13.77,0.73,7.9,83.74,0.75182569566771,0,0,-0.027522935779816578
2007-05-03,4706,213,2189,10.55,10.9,10.05,10.9,0.3,57,2007,14.16,0.75,7.9,86.11000000000001,0.7731037813941547,0,0,0.028301886792452897
2007-05-04,4706,62,662,10.8,10.8,10.35,10.7,-0.2,30,2007,13.9,0.74,7.9,84.53,0.7589183909098581,0,0,-0.018348623853211107
2007-05-07,4706,255,2634,10.45,10.55,10.3,10.5,-0.2,73,2007,13.64,0.72,7.9,82.95,0.7447330004255617,0,0,-0.018691588785046665
2007-05-08,4706,133,1390,10.4,10.55,10.3,10.4,-0.1,49,2007,13.51,0.72,7.9,82.16000000000001,0.7376403051834136,0,0,-0.00952380952380949
2007-05-09,4706,65,686,10.6,10.65,10.45,10.5,0.1,32,2007,13.64,0.72,7.9,82.95,0.7447330004255617,0,0,0.009615384615384581
2007-05-10,4706,76,804,10.5,10.65,10.5,10.6,0.1,34,2007,44.17,0.73,7.9,83.74,0.75182569566771,0,0,0.00952380952380949
2007-05-11,4706,41,435,10.6,10.65,10.45,10.65,0.05,26,2007,44.38,0.73,7.9,84.135,0.755372043288784,0,0,0.004716981132075539
2007-05-14,4706,120,1291,10.85,10.85,10.65,10.7,0.05,46,2007,44.58,0.74,7.9,84.53,0.7589183909098581,0,0,0.004694835680751073
2007-05-15,4706,50,534,10.85,10.85,10.5,10.65,-0.05,24,2007,44.38,0.73,7.9,84.135,0.755372043288784,0,0,-0.004672897196261583
2007-05-16,4706,47,495,10.5,10.6,10.5,10.5,-0.15,20,2007,43.75,0.72,7.9,82.95,0.7447330004255617,0,0,-0.014084507042253554
2007-05-17,4706,69,729,10.55,10.65,10.5,10.55,0.05,23,2007,43.96,0.73,7.9,83.34500000000001,0.7482793480466359,0,0,0.00476190476190483
2007-05-18,4706,54,568,10.55,10.55,10.4,10.4,-0.15,25,2007,43.33,0.72,7.9,82.16000000000001,0.7376403051834136,0,0,-0.014218009478673018
2007-05-21,4706,53,552,10.4,10.45,10.4,10.4,0.0,22,2007,43.33,0.72,7.9,82.16000000000001,0.7376403051834136,0,0,0.0
2007-05-22,4706,48,502,10.6,10.6,10.35,10.35,-0.05,20,2007,43.13,0.71,7.9,81.765,0.7340939575623394,0,0,-0.004807692307692376
2007-05-23,4706,72,747,10.4,10.5,10.35,10.5,0.15,24,2007,43.75,0.72,7.9,82.95,0.7447330004255617,0,0,0.01449275362318844
2007-05-24,4706,42,443,10.45,10.6,10.4,10.55,0.05,23,2007,43.96,0.73,7.9,83.34500000000001,0.7482793480466359,0,0,0.00476190476190483
2007-05-25,4706,78,817,10.55,10.55,10.25,10.55,0.0,26,2007,43.96,0.73,7.9,83.34500000000001,0.7482793480466359,0,0,0.0
2007-05-28,4706,28,288,10.55,10.55,10.45,10.5,-0.05,15,2007,43.75,0.72,7.9,82.95,0.7447330004255617,0,0,-0.004739336492891062
2007-05-29,4706,53,557,10.5,10.5,10.45,10.45,-0.05,16,2007,43.54,0.72,7.9,82.55499999999999,0.7411866528044875,0,0,-0.00476190476190483
2007-05-30,4706,44,454,10.45,10.45,10.2,10.2,-0.25,19,2007,42.5,0.7,7.9,80.58,0.723454914699117,0,0,-0.023923444976076555
2007-05-31,4706,89,913,10.2,10.4,10.2,10.25,0.05,23,2007,42.71,0.71,7.9,80.97500000000001,0.7270012623201914,0,0,0.004901960784313796
2007-06-01,4706,62,642,10.25,10.4,10.25,10.4,0.15,20,2007,43.33,0.72,7.9,82.16000000000001,0.7376403051834136,0,0,0.014634146341463448
2007-06-04,4706,25,261,10.4,10.4,10.35,10.4,0.0,7,2007,43.33,0.72,7.9,82.16000000000001,0.7303961616863831,0,0,0.0
2007-06-05,4706,73,759,10.4,10.5,10.3,10.4,0.0,23,2007,43.33,0.72,7.9,82.16000000000001,0.7303961616863831,0,0,0.0
2007-06-06,4706,99,1042,10.35,10.6,10.35,10.5,0.1,24,2007,43.75,0.72,7.9,82.95,0.7374192017025982,0,0,0.009615384615384581
2007-06-07,4706,70,726,10.5,10.5,10.35,10.45,-0.05,18,2007,43.54,0.72,7.9,82.55499999999999,0.7339076816944905,0,0,-0.00476190476190483
2007-06-08,4706,53,557,10.45,10.55,10.4,10.4,-0.05,24,2007,43.33,0.72,7.9,82.16000000000001,0.7303961616863831,0,0,-0.004784688995215209
2007-06-11,4706,104,1100,10.5,10.65,10.4,10.55,0.15,37,2007,43.96,0.73,7.9,83.34500000000001,0.740930721710706,0,0,0.014423076923076957
2007-06-12,4706,65,687,10.55,10.7,10.5,10.65,0.1,25,2007,44.38,0.73,7.9,84.135,0.7479537617269211,0,0,0.009478672985781957
2007-06-13,4706,70,741,10.6,10.7,10.45,10.45,-0.2,27,2007,43.54,0.72,7.9,82.55499999999999,0.7339076816944905,0,0,-0.018779342723004796
2007-06-14,4706,97,1027,10.55,10.65,10.5,10.55,0.1,33,2007,43.96,0.73,7.9,83.34500000000001,0.740930721710706,0,0,0.009569377990430759
2007-06-15,4706,110,1166,10.6,10.65,10.55,10.55,0.0,30,2007,43.96,0.73,7.9,83.34500000000001,0.740930721710706,0,0,0.0
2007-06-20,4706,201,2164,10.75,11.15,10.65,10.8,0.25,80,2007,45.0,0.74,7.9,85.32000000000001,0.758488321751244,0,0,0.023696682464454975
2007-06-21,4706,89,966,10.75,10.95,10.75,10.95,0.15,37,2007,45.63,0.75,7.9,86.505,0.7690228817755668,0,0,0.013888888888888756
2007-06-22,4706,207,2292,10.9,11.3,10.9,11.05,0.1,73,2007,46.04,0.76,7.9,87.29500000000002,0.7760459217917821,0,0,0.00913242009132433
2007-06-25,4706,160,1801,11.05,11.35,11.05,11.3,0.2,61,2007,47.08,0.78,7.9,89.27000000000001,0.7936035218323202,0,0,0.02262443438914027
2007-06-26,4706,115,1293,11.4,11.4,11.15,11.2,-0.1,56,2007,46.67,0.77,7.9,88.48,0.7865804818161048,0,0,-0.008849557522124019
2007-06-27,4706,105,1142,11.0,11.0,10.7,10.75,0.15,46,2007,44.79,0.74,7.9,84.925,0.7549768017431363,0,0,-0.04017857142857137
2007-06-28,4706,261,2859,10.7,11.1,10.7,11.05,0.3,91,2007,46.04,0.76,7.9,87.29500000000002,0.7760459217917821,0,0,0.027906976744186112
2007-06-29,4706,372000,4175450,11.2,11.4,11.1,11.1,0.05,112,2007,46.25,0.76,7.9,87.69,0.7795574417998896,0,0,0.0045248868778279576
2007-07-02,4706,196000,2209650,11.1,11.55,11.1,11.25,0.15,59,2007,46.88,0.77,7.9,88.875,0.7873349586466432,0,0,0.013513513513513545
2007-07-03,4706,145000,1645650,11.25,11.5,11.2,11.4,0.15,49,2007,47.5,0.78,7.9,90.06,0.7978327580952651,0,0,0.013333333333333365
2007-07-04,4706,287000,3259900,11.3,11.5,11.25,11.45,0.05,70,2007,47.71,0.79,7.9,90.455,0.801332024578139,0,0,0.004385964912280608
2007-07-05,4706,1018000,12416850,12.0,12.25,11.7,12.25,0.8,226,2007,51.04,0.84,7.9,96.775,0.8573202883041225,0,0,0.06986899563318784
2007-07-06,4706,542000,7100200,13.1,13.1,13.1,13.1,0.85,124,2007,54.58,0.9,7.9,103.49,0.91680781851298,0,0,0.06938775510204079
2007-07-09,4706,312000,4368000,14.0,14.0,14.0,14.0,0.9,90,2007,58.33,0.96,7.9,110.6,0.9797946152047116,0,0,0.06870229007633591
2007-07-10,4706,2247000,32010100,14.95,14.95,13.15,13.7,-0.3,577,2007,57.08,0.94,7.9,108.23,0.9587990163074676,0,0,-0.02142857142857148
2007-07-11,4706,512000,6795800,13.15,13.7,13.15,13.35,-0.35,152,2007,55.63,0.92,7.9,105.465,0.93430415092735,0,0,-0.02554744525547443
2007-07-12,4706,925000,12829450,13.35,14.25,13.25,14.25,0.9,278,2007,59.38,0.98,7.9,112.575,0.9972909476190812,0,0,0.06741573033707868
2007-07-13,4706,853000,11802450,14.4,14.5,13.35,13.65,-0.6,236,2007,56.88,0.94,7.9,107.835,0.9552997498245938,0,0,-0.042105263157894715
2007-07-16,4706,449000,6136100,13.65,13.95,13.45,13.45,-0.2,152,2007,56.04,0.93,7.9,106.255,0.941302683893098,0,0,-0.01465201465201473
2007-07-17,4706,921000,12974500,13.5,14.35,13.3,14.35,0.9,259,2007,59.79,0.99,7.9,113.365,1.0042894805848293,0,0,0.06691449814126398
2007-07-18,4706,1536000,23051600,14.4,15.35,14.35,14.8,0.45,446,2007,61.67,1.02,7.9,116.92000000000002,1.035782878930695,0,0,0.03135888501742168
2007-07-19,4706,726000,10582750,14.75,14.8,14.0,14.8,0.0,188,2007,61.67,1.02,7.9,116.92000000000002,1.035782878930695,0,0,0.0
2007-07-20,4706,647000,9050900,14.8,14.8,13.8,14.0,-0.8,154,2007,58.33,0.96,7.9,110.6,0.9797946152047116,0,0,-0.0540540540540541
2007-07-23,4706,273000,3830250,14.2,14.3,13.8,14.0,0.0,73,2007,58.33,0.96,7.9,110.6,0.9797946152047116,0,0,0.0
2007-07-24,4706,440000,6081350,14.0,14.4,13.5,13.5,-0.5,142,2007,56.25,0.93,7.9,106.65,0.9448019503759718,0,0,-0.03571428571428571
2007-07-25,4706,135000,1844500,13.5,13.8,13.5,13.8,0.3,60,2007,57.5,0.95,7.9,109.02,0.9657975492732156,0,0,0.022222222222222275
2007-07-26,4706,393000,5376950,13.9,14.0,13.35,13.35,-0.45,92,2007,55.63,0.92,7.9,105.465,0.93430415092735,0,0,-0.03260869565217399
2007-07-27,4706,238000,3017850,13.0,13.0,12.45,12.5,-0.85,85,2007,52.08,0.86,7.9,98.75,0.8748166207184924,0,0,-0.0636704119850187
2007-07-30,4706,220000,2672800,12.5,12.7,11.9,12.0,-0.5,68,2007,50.0,0.83,7.9,94.8,0.8398239558897528,0,0,-0.04
2007-07-31,4706,125000,1577100,12.75,12.8,12.25,12.8,0.8,49,2007,53.33,0.88,7.9,101.12,0.8958122196157362,0,0,0.06666666666666672
2007-08-01,4706,102000,1269000,12.8,12.8,12.1,12.5,-0.3,46,2007,52.08,0.86,7.9,98.75,0.8748166207184924,0,0,-0.023437500000000056
2007-08-02,4706,80000,970700,12.55,12.75,11.9,12.5,0.0,30,2007,52.08,0.86,7.9,98.75,0.8638207381709044,0,0,0.0
2007-08-03,4706,39000,484100,12.4,12.5,12.35,12.45,-0.05,18,2007,51.88,0.86,7.9,98.355,0.8603654552182208,0,0,-0.0040000000000000565
2007-08-06,4706,50000,603100,12.05,12.3,11.95,12.1,-0.35,28,2007,50.42,0.83,7.9,95.59,0.8361784745494355,0,0,-0.02811244979919676
2007-08-07,4706,64000,775000,12.0,12.35,12.0,12.0,-0.1,23,2007,50.0,0.83,7.9,94.8,0.8292679086440683,0,0,-0.008264462809917326
2007-08-08,4706,122000,1477500,12.1,12.3,12.1,12.1,0.1,30,2007,50.42,0.83,7.9,95.59,0.8361784745494355,0,0,0.008333333333333304
2007-08-09,4706,80000,989950,12.6,12.6,12.2,12.4,0.3,27,2007,51.67,0.85,7.9,97.96,0.8569101722655373,0,0,0.024793388429752126
2007-08-10,4706,50000,605150,12.1,12.3,12.0,12.05,-0.35,21,2007,50.21,0.83,7.9,95.195,0.832723191596752,0,0,-0.028225806451612875
2007-08-13,4706,47000,566950,12.05,12.35,12.05,12.1,0.05,17,2007,50.42,0.83,7.9,95.59,0.8361784745494355,0,0,0.004149377593360907
2007-08-14,4706,88000,1063600,12.3,12.3,12.0,12.2,0.1,27,2007,50.83,0.84,7.9,96.38,0.8430890404548027,0,0,0.008264462809917326
2007-08-15,4706,171000,2031850,12.0,12.0,11.7,11.95,-0.25,46,2007,49.79,0.82,7.9,94.405,0.8258126256913846,0,0,-0.020491803278688527
2007-08-16,4706,276000,3098350,11.8,11.8,11.15,11.15,-0.8,60,2007,46.46,0.77,7.9,88.08500000000001,0.7705280984484468,0,0,-0.06694560669456058
2007-08-17,4706,133000,1426250,11.15,11.45,10.5,10.5,-0.65,55,2007,43.75,0.72,7.9,82.95,0.7256094200635597,0,0,-0.05829596412556057
2007-08-20,4706,36000,395550,10.85,11.1,10.85,11.0,0.5,17,2007,45.83,0.76,7.9,86.9,0.7601622495903959,0,0,0.047619047619047616
2007-08-21,4706,40000,445550,11.2,11.25,10.85,11.05,0.05,12,2007,46.04,0.76,7.9,87.29500000000002,0.7636175325430796,0,0,0.00454545454545461
2007-08-22,4706,2000,21800,10.7,11.1,10.7,11.1,0.05,2,2007,46.25,0.76,7.9,87.69,0.7670728154957631,0,0,0.0045248868778279576
2007-08-23,4706,48000,530050,11.2,11.35,10.9,11.05,-0.05,11,2007,46.04,0.76,7.9,87.29500000000002,0.7636175325430796,0,0,-0.004504504504504409
2007-08-24,4706,20000,220950,11.35,11.35,10.9,11.2,0.15,10,2007,46.67,0.77,7.9,88.48,0.7739833814011303,0,0,0.013574660633484033
2007-08-27,4706,40000,447500,11.2,11.25,11.05,11.25,0.05,17,2007,46.88,0.77,7.9,88.875,0.7774386643538139,0,0,0.004464285714285778
2007-08-28,4706,12000,134650,11.2,11.25,11.05,11.2,-0.05,6,2007,46.67,0.77,7.9,88.48,0.7739833814011303,0,0,-0.004444444444444508
2007-08-29,4706,12000,132000,11.0,11.15,10.85,11.0,-0.2,9,2007,45.83,0.76,7.9,86.9,0.7601622495903959,0,0,-0.017857142857142794
2007-08-30,4706,54000,594350,11.15,11.15,10.9,10.9,-0.1,21,2007,45.42,0.75,7.9,86.11000000000001,0.7532516836850287,0,0,-0.00909090909090906
2007-08-31,4706,44000,486300,10.6,11.25,10.6,11.25,0.35,23,2007,46.88,0.77,7.9,88.875,0.7774386643538139,0,0,0.03211009174311923
2007-09-03,4706,91000,1069350,11.9,11.9,11.2,11.6,0.35,23,2007,48.33,0.8,7.9,91.64,0.8013459533953143,0,0,0.03111111111111108
2007-09-04,4706,61000,694200,11.65,11.65,11.1,11.4,-0.2,22,2007,47.5,0.78,7.9,90.06,0.7875296438540158,0,0,-0.01724137931034477
2007-09-05,4706,10000,114250,11.45,11.5,11.15,11.35,-0.05,5,2007,47.29,0.78,7.9,89.665,0.7840755664686913,0,0,-0.004385964912280764
2007-09-06,4706,52000,583200,11.3,11.3,11.2,11.2,-0.15,14,2007,46.67,0.77,7.9,88.48,0.7737133343127173,0,0,-0.013215859030837036
2007-09-07,4706,23000,264200,11.5,11.5,11.25,11.45,0.25,5,2007,47.71,0.79,7.9,90.455,0.7909837212393405,0,0,0.022321428571428572
2007-09-10,4706,13000,146500,11.15,11.45,11.1,11.4,-0.05,8,2007,47.5,0.78,7.9,90.06,0.7875296438540158,0,0,-0.004366812227074143
2007-09-11,4706,5000,57500,11.55,11.55,11.45,11.5,0.1,5,2007,47.92,0.79,7.9,90.85,0.7944377986246652,0,0,0.008771929824561372
2007-09-12,4706,60000,672250,11.3,11.45,11.05,11.05,-0.45,18,2007,35.65,0.79,7.9,87.29500000000002,0.7633511021567435,0,0,-0.039130434782608636
2007-09-13,4706,16000,179100,11.3,11.3,11.1,11.3,0.25,5,2007,36.45,0.8,7.9,89.27000000000001,0.7806214890833667,0,0,0.02262443438914027
2007-09-14,4706,14000,156150,11.0,11.2,11.0,11.15,-0.15,9,2007,35.97,0.79,7.9,88.08500000000001,0.7702592569273927,0,0,-0.013274336283185872
2007-09-17,4706,13000,144750,11.15,11.2,11.0,11.0,-0.15,5,2007,35.48,0.78,7.9,86.9,0.7598970247714187,0,0,-0.01345291479820631
2007-09-19,4706,71000,779650,11.0,11.0,10.95,11.0,0.0,21,2007,35.48,0.78,7.9,86.9,0.7598970247714187,0,0,0.0
2007-09-20,4706,25000,277250,11.0,11.15,11.0,11.15,0.15,9,2007,35.97,0.79,7.9,88.08500000000001,0.7702592569273927,0,0,0.013636363636363669
