date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-12-23,3685,523000,20801650,39.0,40.5,39.0,39.45,0.45,266,2010,14.5,2.47,4.11,162.13950000000003,4.092468260178198,0,0,0.011538461538461612
2010-12-24,3685,409000,15606400,38.8,39.0,37.7,37.75,-1.7,230,2010,13.88,2.36,4.11,155.1525,3.916113480905626,0,0,-0.043092522179974724
2010-12-27,3685,162000,6108050,37.35,38.1,37.2,37.2,-0.55,88,2010,13.68,2.33,4.11,152.89200000000002,3.859057522905677,0,0,-0.014569536423840984
2010-12-28,3685,246000,9075700,37.9,37.9,36.4,36.45,-0.75,148,2010,13.4,2.28,4.11,149.8095,3.781253943814837,0,0,-0.020161290322580645
2010-12-29,3685,279000,9969000,36.8,36.8,34.7,35.5,-0.95,177,2010,13.05,2.22,4.11,145.905,3.682702743633105,0,0,-0.026063100137174288
2010-12-30,3685,127000,4515050,35.0,36.0,35.0,36.0,0.5,79,2010,13.24,2.25,4.11,147.96,3.734571796360332,0,0,0.014084507042253521
2010-12-31,3685,151000,5319100,35.0,35.8,35.0,35.2,-0.8,98,2010,12.94,2.2,4.11,144.67200000000005,3.6515813119967695,0,0,-0.022222222222222143
2011-01-03,3685,339000,12706000,37.65,37.65,36.7,37.65,2.45,193,2011,13.84,2.35,4.02,151.35299999999998,3.70497389311968,0,0,0.0696022727272726
2011-01-04,3685,279000,10349400,37.2,37.55,36.75,37.0,-0.65,171,2011,13.6,2.31,4.02,148.73999999999998,3.641010200409778,0,0,-0.01726427622841962
2011-01-05,3685,133000,4828050,37.0,37.3,35.65,35.8,-1.2,93,2011,13.16,2.24,4.02,143.91599999999997,3.522923383099191,0,0,-0.03243243243243251
2011-01-06,3685,98000,3537200,35.8,36.9,35.8,36.2,0.4,74,2011,13.31,2.26,4.02,145.524,3.562285655536054,0,0,0.01117318435754206
2011-01-07,3685,86000,3105150,36.8,36.8,35.6,36.0,-0.2,70,2011,13.24,2.25,4.02,144.71999999999997,3.542604519317622,0,0,-0.0055248618784531165
2011-01-10,3685,65000,2306900,36.0,36.0,35.25,35.3,-0.7,47,2011,12.98,2.21,4.02,141.90599999999998,3.473720542553113,0,0,-0.019444444444444525
2011-01-11,3685,131000,4658700,35.3,35.9,35.3,35.9,0.6,84,2011,13.2,2.25,4.02,144.31799999999998,3.5327639512084064,0,0,0.01699716713881024
2011-01-12,3685,138000,4969450,36.0,36.5,35.6,35.6,-0.3,84,2011,13.09,2.23,4.02,143.112,3.50324224688076,0,0,-0.008356545961002706
2011-01-13,3685,308000,11350600,35.7,37.5,35.7,37.0,1.4,192,2011,13.6,2.31,4.02,148.73999999999998,3.641010200409778,0,0,0.03932584269662917
2011-01-14,3685,141000,5143200,37.0,37.0,36.15,36.15,-0.85,97,2011,13.29,2.26,4.02,145.32299999999998,3.557365371481445,0,0,-0.022972972972973012
2011-01-17,3685,131000,4665850,36.15,36.25,35.2,35.3,-0.85,87,2011,12.98,2.21,4.02,141.90599999999998,3.473720542553113,0,0,-0.02351313969571235
2011-01-18,3685,88000,3115550,35.85,35.85,35.2,35.3,0.0,59,2011,12.98,2.21,4.02,141.90599999999998,3.473720542553113,0,0,0.0
2011-01-19,3685,124000,4383650,35.3,35.8,35.2,35.4,0.1,78,2011,13.01,2.21,4.02,142.308,3.483561110662329,0,0,0.00283286118980174
2011-01-20,3685,109000,3861800,35.4,35.8,35.2,35.25,-0.15,65,2011,12.96,2.2,4.02,141.70499999999998,3.468800258498505,0,0,-0.00423728813559318
2011-01-21,3685,163000,5660400,35.2,35.2,34.0,34.5,-0.75,104,2011,12.68,2.16,4.02,138.69,3.394995997679388,0,0,-0.02127659574468085
2011-01-24,3685,138000,4753000,34.5,34.6,34.3,34.5,0.0,71,2011,12.68,2.16,4.02,138.69,3.394995997679388,0,0,0.0
2011-01-25,3685,98000,3416300,34.6,35.95,34.3,34.8,0.3,72,2011,12.79,2.18,4.02,139.896,3.4245177020070345,0,0,0.00869565217391296
2011-01-26,3685,120000,4166950,35.0,35.2,34.4,34.8,0.0,72,2011,12.79,2.18,4.02,139.896,3.4245177020070345,0,0,0.0
2011-01-27,3685,142000,4878200,35.0,35.0,34.1,34.25,-0.55,76,2011,12.59,2.14,4.02,137.68499999999997,3.3703945774063486,0,0,-0.015804597701149344
2011-01-28,3685,75000,2583900,34.2,34.7,34.1,34.45,0.2,50,2011,12.67,2.15,4.02,138.489,3.390075713624781,0,0,0.0058394160583942435
2011-02-08,3685,118000,4025650,35.0,35.0,34.0,34.0,-0.45,75,2011,12.5,2.13,4.02,136.67999999999998,3.296281915547848,0,0,-0.013062409288824465
2011-02-09,3685,168000,5539600,34.0,34.0,32.3,32.3,-1.7,97,2011,11.88,2.02,4.02,129.84599999999998,3.131467819770456,0,0,-0.050000000000000086
2011-02-10,3685,147000,4654400,32.25,32.3,31.2,31.6,-0.7,97,2011,11.62,1.98,4.02,127.032,3.0636031920974127,0,0,-0.021671826625386865
2011-02-11,3685,89000,2838450,32.0,32.3,31.5,31.75,0.15,63,2011,11.67,1.99,4.02,127.635,3.078145612313065,0,0,0.00474683544303793
2011-02-14,3685,71000,2268850,31.7,32.3,31.7,31.75,0.0,42,2011,11.67,1.99,4.02,127.635,3.078145612313065,0,0,0.0
2011-02-15,3685,101000,3240050,31.9,32.4,31.8,32.4,0.65,35,2011,11.91,2.03,4.02,130.248,3.141162766580891,0,0,0.020472440944881844
2011-02-16,3685,54000,1771500,32.4,33.2,32.4,32.8,0.4,42,2011,12.06,2.05,4.02,131.85599999999997,3.17994255382263,0,0,0.012345679012345635
2011-02-17,3685,121000,3936400,33.5,33.5,32.1,32.1,-0.7,60,2011,11.8,2.01,4.02,129.042,3.1120779261495866,0,0,-0.02134146341463402
2011-02-18,3685,92000,2942900,32.0,32.2,31.9,32.0,-0.1,49,2011,11.76,2.0,4.02,128.64,3.1023829793391515,0,0,-0.0031152647975078323
2011-02-21,3685,104000,3281000,32.0,32.0,31.3,31.45,-0.55,68,2011,11.56,1.97,4.02,126.429,3.04906077188176,0,0,-0.017187500000000022
2011-02-22,3685,158000,4804600,31.45,31.45,30.0,30.85,-0.6,104,2011,11.34,1.93,4.02,124.017,2.9908910910191517,0,0,-0.01907790143084254
2011-02-23,3685,221000,6595750,30.45,30.45,29.0,29.6,-1.25,121,2011,10.88,1.85,4.02,118.992,2.869704255888716,0,0,-0.04051863857374392
2011-02-24,3685,253000,7360800,29.0,29.6,28.8,29.45,-0.15,139,2011,10.83,1.84,4.02,118.38899999999998,2.8551618356730626,0,0,-0.005067567567567639
2011-02-25,3685,231000,7197450,29.5,31.5,29.4,31.5,2.05,132,2011,11.58,1.97,4.02,126.62999999999998,3.053908245286977,0,0,0.06960950764006794
2011-03-01,3685,213000,7178100,33.7,33.7,33.7,33.7,2.2,131,2011,12.39,2.11,4.02,135.474,3.2671970751165444,0,0,0.06984126984126993
2011-03-02,3685,1351000,48251350,35.7,36.05,34.75,36.05,2.35,660,2011,13.25,2.25,4.02,144.92099999999996,3.4518889743730203,0,0,0.06973293768545977
2011-03-03,3685,571000,20133600,36.05,36.05,34.4,34.7,-1.35,350,2011,12.76,2.17,4.02,139.494,3.3226226743618263,0,0,-0.03744798890429943
2011-03-04,3685,542000,18896400,35.3,35.45,33.8,33.8,-0.9,273,2011,12.43,2.11,4.02,135.87599999999998,3.2364451410210293,0,0,-0.025936599423631284
2011-03-07,3685,362000,12374550,33.5,35.3,33.05,34.3,0.5,203,2011,12.61,2.15,4.02,137.88599999999997,3.284321548432583,0,0,0.014792899408284025
2011-03-08,3685,668000,24030550,33.5,36.7,33.5,35.45,1.15,401,2011,13.03,2.22,4.02,142.509,3.3944372854791567,0,0,0.03352769679300308
2011-03-09,3685,307000,10733650,35.5,35.8,34.5,34.8,-0.65,169,2011,12.79,2.18,4.02,139.896,3.3321979558441366,0,0,-0.018335684062059397
2011-03-10,3685,203000,7049250,34.7,35.1,34.0,34.7,-0.1,112,2011,12.76,2.17,4.02,139.494,3.3226226743618263,0,0,-0.0028735632183906415
2011-03-11,3685,384000,13093200,34.4,35.0,33.7,33.7,-1.0,195,2011,12.39,2.11,4.02,135.474,3.226869859538719,0,0,-0.02881844380403458
2011-03-14,3685,529000,17642200,33.7,34.0,32.9,33.7,0.0,266,2011,12.39,2.11,4.02,135.474,3.226869859538719,0,0,0.0
2011-03-15,3685,439000,14227300,33.65,34.5,31.35,34.5,0.8,207,2011,12.68,2.16,4.02,138.69,3.303472111397205,0,0,0.023738872403560745
2011-03-16,3685,166000,5582300,32.55,34.3,32.55,33.5,-1.0,89,2011,12.32,2.1,4.02,134.67,3.2077192965740973,0,0,-0.028985507246376812
2011-03-17,3685,243000,7970200,33.5,33.5,32.0,33.4,-0.1,128,2011,12.28,2.09,4.02,134.26799999999997,3.1981440150917866,0,0,-0.002985074626865714
2011-03-18,3685,102000,3435600,33.8,33.95,33.25,33.25,-0.15,65,2011,12.22,2.08,4.02,133.665,3.183781092868321,0,0,-0.004491017964071814
2011-03-21,3685,240000,7806550,33.3,33.3,32.05,32.5,-0.75,135,2011,11.95,2.03,4.02,130.64999999999998,3.1119664817509896,0,0,-0.022556390977443608
2011-03-22,3685,252000,8160800,32.5,33.0,32.2,32.2,-0.3,117,2011,11.84,2.01,4.02,129.444,3.083240637304058,0,0,-0.009230769230769143
2011-03-23,3685,164000,5280450,32.2,32.5,31.8,32.4,0.2,80,2011,11.91,2.03,4.02,130.248,3.10239120026868,0,0,0.006211180124223469
2011-03-24,3685,337000,10959100,32.4,32.95,32.3,32.4,0.0,133,2011,11.91,2.03,4.02,130.248,3.10239120026868,0,0,0.0
2011-03-25,3685,238000,7730500,32.6,32.8,32.4,32.45,0.05,111,2011,11.93,2.03,4.02,130.44899999999998,3.1071788410098344,0,0,0.0015432098765433416
2011-03-28,3685,362000,12101450,32.2,34.5,32.2,33.0,0.55,240,2011,12.13,2.06,4.02,132.66,3.159842889162544,0,0,0.01694915254237279
2011-03-29,3685,293000,9756550,33.0,34.0,33.0,33.0,0.0,144,2011,12.13,2.06,4.02,132.66,3.159842889162544,0,0,0.0
2011-03-30,3685,142000,4678150,33.0,33.0,32.75,33.0,0.0,98,2011,12.13,2.06,4.02,132.66,3.159842889162544,0,0,0.0
2011-03-31,3685,615000,21136700,33.05,35.0,33.05,35.0,2.0,384,2011,12.87,2.19,4.02,140.7,3.351348518808759,0,0,0.06060606060606061
2011-04-01,3685,1709000,61704200,35.7,36.8,35.6,35.8,0.8,776,2011,13.16,2.24,4.02,143.91599999999997,3.4279507706672443,0,0,0.022857142857142777
2011-04-06,3685,559000,20019900,36.1,36.3,35.3,35.35,-0.45,271,2011,13.0,2.21,4.02,142.107,3.292898256541445,0,0,-0.01256983240223452
2011-04-07,3685,567000,20357250,35.0,36.5,35.0,35.7,0.35,291,2011,13.13,2.23,4.02,143.514,3.325501209576509,0,0,0.009900990099009941
2011-04-08,3685,235000,8362550,35.55,35.8,35.4,35.7,0.0,138,2011,13.13,2.23,4.02,143.514,3.325501209576509,0,0,0.0
2011-04-11,3685,714000,25763850,35.8,36.5,35.75,35.9,0.2,325,2011,13.2,2.25,4.02,144.31799999999998,3.344131468453688,0,0,0.005602240896358424
2011-04-12,3685,410000,14490350,35.7,35.7,35.0,35.4,-0.5,222,2011,13.01,2.21,4.02,142.308,3.2975558212607403,0,0,-0.01392757660167131
2011-04-13,3685,290000,10119250,35.5,35.5,34.3,35.0,-0.4,155,2011,12.87,2.19,4.02,140.7,3.260295303506381,0,0,-0.011299435028248548
2011-04-14,3685,325000,11268350,35.0,35.1,34.2,34.5,-0.5,201,2011,12.68,2.16,4.02,138.69,3.213719656313433,0,0,-0.014285714285714285
2011-04-15,3685,314000,10836050,35.0,35.0,34.2,34.45,-0.05,183,2011,12.67,2.15,4.02,138.489,3.2090620915941384,0,0,-0.0014492753623187582
2011-04-18,3685,312000,10524050,34.55,34.55,33.0,33.0,-1.45,212,2011,12.13,2.06,4.02,132.66,3.0739927147345885,0,0,-0.042089985486211984
2011-04-19,3685,139000,4491400,32.1,32.8,32.1,32.4,-0.6,95,2011,11.91,2.03,4.02,130.248,3.0181019381030505,0,0,-0.018181818181818226
2011-04-20,3685,185000,6064850,32.75,33.05,32.4,32.8,0.4,126,2011,12.06,2.05,4.02,131.85599999999997,3.0553624558574084,0,0,0.012345679012345635
2011-04-21,3685,395000,12999100,33.1,33.8,32.5,33.0,0.2,218,2011,12.13,2.06,4.02,132.66,3.0739927147345885,0,0,0.006097560975609843
2011-04-22,3685,278000,9202300,33.5,33.75,32.85,33.75,0.75,175,2011,12.41,2.11,4.02,135.67499999999998,3.1438561855240104,0,0,0.022727272727272728
2011-04-25,3685,935000,32281500,34.55,35.3,34.05,34.5,0.75,582,2011,12.68,2.16,4.02,138.69,3.213719656313433,0,0,0.022222222222222223
2011-04-26,3685,281000,9503450,34.0,34.2,33.6,33.75,-0.75,194,2011,12.41,2.11,4.02,135.67499999999998,3.1438561855240104,0,0,-0.021739130434782608
2011-04-27,3685,248000,8404400,33.7,34.25,33.7,33.7,-0.05,139,2011,12.39,2.11,4.02,135.474,3.139198620804716,0,0,-0.0014814814814813973
2011-04-28,3685,445000,14703800,33.8,33.9,32.65,32.65,-1.05,267,2011,12.0,2.04,4.02,131.253,3.041389761699524,0,0,-0.031157270029673716
2011-04-29,3685,294000,9525800,32.2,32.9,32.2,32.3,-0.35,165,2011,11.88,2.02,4.02,129.84599999999998,3.00878680866446,0,0,-0.01071975497702914
2011-05-03,3685,596000,18218900,32.2,32.2,30.05,30.2,-2.1,286,2011,11.1,1.89,4.02,121.40399999999998,2.789530643615884,0,0,-0.06501547987616094
2011-05-04,3685,169000,5129000,30.0,30.8,29.8,30.6,0.4,101,2011,11.25,1.91,4.02,123.012,2.8264780693591414,0,0,0.013245033112582853
2011-05-05,3685,215000,6570800,30.6,31.15,30.1,30.3,-0.3,126,2011,11.14,1.89,4.02,121.80599999999998,2.798767500051698,0,0,-0.009803921568627473
2011-05-06,3685,307000,9205300,30.3,30.5,29.55,30.0,-0.3,155,2011,11.9,1.73,4.02,120.6,2.771056930744256,0,0,-0.009900990099009924
2011-05-09,3685,346000,10110800,29.1,29.9,28.9,29.15,-0.85,204,2011,11.57,1.68,4.02,117.18299999999998,2.692543651039835,0,0,-0.02833333333333338
2011-05-10,3685,162000,4742750,29.2,29.4,29.2,29.4,0.25,104,2011,11.67,1.7,4.02,118.188,2.7156357921293712,0,0,0.008576329331046312
2011-05-11,3685,108000,3182050,29.6,29.8,29.3,29.3,-0.1,59,2011,11.63,1.69,4.02,117.786,2.706398935693557,0,0,-0.0034013605442176145
2011-05-12,3685,135000,3944100,29.0,29.6,29.0,29.05,-0.25,97,2011,11.53,1.68,4.02,116.781,2.6833067946040217,0,0,-0.008532423208191127
2011-05-13,3685,76000,2231050,29.3,29.5,29.05,29.4,0.35,54,2011,11.67,1.7,4.02,118.188,2.7156357921293712,0,0,0.012048192771084263
2011-05-16,3685,177000,5320800,29.8,30.5,29.5,29.85,0.45,126,2011,11.85,1.72,4.02,119.997,2.757201646090535,0,0,0.015306122448979689
2011-05-17,3685,94000,2820900,29.9,30.3,29.85,30.0,0.15,64,2011,11.9,1.73,4.02,120.6,2.771056930744256,0,0,0.005025125628140656
2011-05-18,3685,73000,2203000,30.2,30.4,30.0,30.2,0.2,57,2011,11.98,1.74,4.02,121.40399999999998,2.789530643615884,0,0,0.006666666666666643
2011-05-19,3685,146000,4371600,30.5,30.5,29.5,29.5,-0.7,84,2011,11.71,1.7,4.02,118.59,2.724872648565185,0,0,-0.023178807947019844
2011-05-20,3685,147000,4360550,29.8,30.0,29.3,29.5,0.0,92,2011,11.71,1.7,4.02,118.59,2.724872648565185,0,0,0.0
2011-05-23,3685,123000,3581300,29.5,29.75,29.0,29.0,-0.5,74,2011,11.51,1.67,4.02,116.57999999999998,2.6786883663861136,0,0,-0.01694915254237288
2011-05-24,3685,80000,2332000,29.0,29.4,29.0,29.4,0.4,58,2011,11.67,1.7,4.02,118.188,2.7156357921293712,0,0,0.013793103448275813
2011-05-25,3685,97000,2870150,29.4,29.85,29.3,29.3,-0.1,63,2011,11.63,1.69,4.02,117.786,2.706398935693557,0,0,-0.0034013605442176145
2011-05-26,3685,414000,12815050,29.5,31.35,29.45,31.35,2.05,230,2011,12.44,1.81,4.02,126.027,2.895754492627748,0,0,0.06996587030716726
2011-05-27,3685,543000,17436550,31.9,33.0,31.35,31.7,0.35,322,2011,12.58,1.83,4.02,127.43399999999998,2.9280834901530968,0,0,0.011164274322168991
2011-05-30,3685,153000,4733900,31.5,31.6,30.6,30.75,-0.95,98,2011,12.2,1.78,4.02,123.61499999999998,2.840333354012862,0,0,-0.029968454258675056
2011-05-31,3685,109000,3389000,31.0,31.45,30.85,31.2,0.45,77,2011,12.38,1.8,4.02,125.42399999999998,2.8818992079740258,0,0,0.014634146341463391
2011-06-01,3685,193000,5951650,31.3,31.55,30.4,30.8,-0.4,131,2011,12.22,1.78,4.02,123.816,2.84495178223077,0,0,-0.012820512820512775
2011-06-02,3685,178000,5411150,30.8,30.8,30.15,30.3,-0.5,122,2011,12.02,1.75,4.02,121.80599999999998,2.767626275249369,0,0,-0.016233766233766232
2011-06-03,3685,114000,3477150,30.3,31.0,30.1,31.0,0.7,75,2011,12.3,1.79,4.02,124.62,2.831564836063712,0,0,0.02310231023102308
2011-06-07,3685,182000,5532900,31.35,31.35,30.2,30.45,-0.55,131,2011,12.08,1.76,4.02,122.40899999999998,2.78132739542387,0,0,-0.017741935483870992
2011-06-08,3685,145000,4500900,30.5,31.7,30.5,30.8,0.35,86,2011,12.22,1.78,4.02,123.816,2.813296675831042,0,0,0.011494252873563265
2011-06-09,3685,158000,4902850,30.4,31.5,30.4,30.8,0.0,89,2011,12.22,1.78,4.02,123.816,2.813296675831042,0,0,0.0
2011-06-10,3685,243000,7334400,30.8,31.0,29.75,29.8,-1.0,150,2011,11.83,1.72,4.02,119.796,2.721955874667697,0,0,-0.032467532467532464
2011-06-13,3685,73000,2177700,29.8,30.0,29.5,30.0,0.2,48,2011,11.9,1.73,4.02,120.6,2.7402240349003657,0,0,0.00671140939597313
2011-06-14,3685,138000,4123600,29.6,30.1,29.6,30.1,0.1,81,2011,11.94,1.74,4.02,121.002,2.749358115016701,0,0,0.003333333333333381
2011-06-15,3685,338000,10458150,30.7,31.6,30.2,30.2,0.1,209,2011,11.98,1.74,4.02,121.40399999999998,2.7584921951330346,0,0,0.0033222591362125535
2011-06-16,3685,179000,5288000,30.0,30.0,29.25,29.35,-0.85,128,2011,11.65,1.69,4.02,117.987,2.680852514144191,0,0,-0.02814569536423834
2011-06-17,3685,166000,4844350,30.0,30.0,29.0,29.05,-0.3,108,2011,11.53,1.68,4.02,116.781,2.653450273795188,0,0,-0.010221465076661012
2011-06-20,3685,275000,7626950,29.1,29.15,27.05,27.05,-2.0,183,2011,10.73,1.56,4.02,108.741,2.4707686714684964,0,0,-0.06884681583476764
2011-06-21,3685,154000,4104350,27.1,27.1,26.1,26.5,-0.55,93,2011,10.52,1.53,4.02,106.53,2.4205312308286566,0,0,-0.020332717190388195
2011-06-22,3685,73000,1965450,27.0,27.0,26.75,26.9,0.4,53,2011,10.67,1.55,4.02,108.13799999999998,2.4570675512939943,0,0,0.015094339622641456
2011-06-23,3685,158000,4177150,26.9,27.05,26.0,27.0,0.1,108,2011,10.71,1.56,4.02,108.54,2.466201631410329,0,0,0.003717472118959161
2011-06-24,3685,116000,3120150,26.7,27.1,26.7,27.0,0.0,63,2011,10.71,1.56,4.02,108.54,2.466201631410329,0,0,0.0
2011-06-27,3685,77000,2063150,26.9,27.0,26.5,26.8,-0.2,49,2011,10.63,1.55,4.02,107.736,2.44793347117766,0,0,-0.007407407407407381
2011-06-28,3685,98000,2636350,26.85,27.1,26.75,26.9,0.1,56,2011,10.67,1.55,4.02,108.13799999999998,2.4570675512939943,0,0,0.00373134328358201
2011-06-29,3685,115000,3112850,27.0,27.3,27.0,27.0,0.1,67,2011,10.71,1.56,4.02,108.54,2.466201631410329,0,0,0.003717472118959161
2011-06-30,3685,102000,2810550,27.1,27.9,27.1,27.8,0.8,68,2011,11.03,1.61,4.02,111.756,2.5392742723410056,0,0,0.029629629629629655
2011-07-01,3685,115000,3202950,27.8,28.3,27.6,27.7,-0.1,70,2011,10.99,1.6,4.02,111.35399999999998,2.5301401922246707,0,0,-0.0035971223021583243
2011-07-04,3685,134000,3723150,27.7,28.0,27.7,27.7,0.0,68,2011,10.99,1.6,4.02,111.35399999999998,2.4609380179718263,0,0,0.0
2011-07-05,3685,76000,2093300,27.9,27.9,27.0,27.7,0.0,53,2011,10.99,1.6,4.02,111.35399999999998,2.4609380179718263,0,0,0.0
2011-07-06,3685,133000,3746500,27.45,29.0,27.3,27.8,0.1,92,2011,11.03,1.61,4.02,111.756,2.469822270744288,0,0,0.0036101083032491488
2011-07-07,3685,90000,2492400,27.8,27.9,27.55,27.55,-0.25,60,2011,10.93,1.59,4.02,110.751,2.4476116388131346,0,0,-0.008992805755395683
2011-07-08,3685,109000,3033800,27.7,28.45,27.55,27.55,0.0,68,2011,10.93,1.59,4.02,110.751,2.4476116388131346,0,0,0.0
2011-07-11,3685,117000,3236600,27.55,27.9,27.55,27.6,0.05,55,2011,10.95,1.59,4.02,110.952,2.452053765199365,0,0,0.0018148820326679023
2011-07-12,3685,80000,2193950,27.5,28.0,27.3,27.3,-0.3,49,2011,10.83,1.58,4.02,109.746,2.4254010068819807,0,0,-0.01086956521739133
2011-07-13,3685,52000,1416150,27.6,27.6,26.9,26.9,-0.4,33,2011,10.67,1.55,4.02,108.13799999999998,2.3898639957921346,0,0,-0.01465201465201473
2011-07-14,3685,71000,1856800,26.9,26.9,25.65,26.0,-0.9,57,2011,10.32,1.5,4.02,104.51999999999998,2.309905720839981,0,0,-0.03345724907063192
2011-07-15,3685,108000,2827600,26.0,26.4,26.0,26.2,0.2,79,2011,10.4,1.51,4.02,105.32399999999998,2.3276742263849046,0,0,0.007692307692307665
2011-07-18,3685,72000,1862900,26.25,26.25,25.6,25.75,-0.45,52,2011,10.22,1.49,4.02,103.515,2.287695088908828,0,0,-0.017175572519083943
2011-07-19,3685,161000,4077800,25.75,25.95,25.0,25.3,-0.45,92,2011,10.04,1.46,4.02,101.706,2.247715951432752,0,0,-0.01747572815533978
2011-07-20,3685,139000,3513550,25.35,25.4,25.15,25.2,-0.1,93,2011,10.0,1.45,4.02,101.304,2.23883169866029,0,0,-0.00395256916996053
2011-07-21,3685,133000,3265400,25.0,25.0,24.3,24.7,-0.5,109,2011,9.8,1.43,4.02,99.29399999999998,2.1944104347979825,0,0,-0.01984126984126984
2011-07-22,3685,124000,3095000,25.1,25.1,24.8,24.9,0.2,106,2011,9.88,1.44,4.02,100.09799999999998,2.212178940342905,0,0,0.008097165991902806
2011-07-25,3685,105000,2529600,24.55,24.55,23.9,24.0,-0.9,94,2011,9.52,1.39,4.02,96.48,2.1322206653907525,0,0,-0.036144578313252955
2011-07-26,3685,79000,1899500,24.0,24.3,24.0,24.0,0.0,69,2011,9.52,1.39,4.02,96.48,2.1322206653907525,0,0,0.0
2011-07-27,3685,191000,4510150,24.0,24.2,22.9,23.45,-0.55,130,2011,9.31,1.35,4.02,94.269,2.0833572751422142,0,0,-0.022916666666666696
2011-07-28,3685,86000,2009950,23.45,23.55,23.1,23.3,-0.15,39,2011,9.25,1.35,4.02,93.666,2.070030895983522,0,0,-0.006396588486140664
2011-07-29,3685,147000,3526200,23.4,24.3,23.4,23.75,0.45,104,2011,9.42,1.37,4.02,95.475,2.1100100334595986,0,0,0.019313304721030013
2011-08-01,3685,158000,3718550,23.85,23.95,23.2,23.2,-0.55,77,2011,9.21,1.34,4.02,93.26399999999998,2.0611466432110603,0,0,-0.023157894736842134
2011-08-02,3685,103000,2343600,22.9,23.2,22.55,22.6,-0.6,72,2011,8.97,1.3,4.02,90.852,2.027905689394633,0,0,-0.02586206896551715
2011-08-03,3685,108000,2394450,22.5,22.5,22.0,22.2,-0.4,79,2011,8.81,1.28,4.02,89.24399999999999,1.9920135532991523,0,0,-0.01769911504424788
2011-08-04,3685,93000,2072100,22.2,22.65,22.0,22.2,0.0,75,2011,8.81,1.28,4.02,89.24399999999999,1.9920135532991523,0,0,0.0
2011-08-05,3685,197000,4083950,21.0,21.4,20.65,20.65,-1.55,116,2011,8.19,1.19,4.02,83.01299999999999,1.8529315259291663,0,0,-0.06981981981981986
2011-08-08,3685,126000,2440500,20.65,20.65,19.25,19.25,-1.4,73,2011,7.64,1.11,4.02,77.38499999999999,1.7273090495949857,0,0,-0.06779661016949146
2011-08-09,3685,253000,4581150,17.95,19.0,17.95,18.7,-0.55,123,2011,7.42,1.08,4.02,75.17399999999999,1.6779573624637003,0,0,-0.02857142857142861
2011-08-10,3685,177000,3428750,19.8,20.0,18.7,19.9,1.2,102,2011,7.9,1.15,4.02,79.99799999999999,1.7856337707501408,0,0,0.06417112299465237
2011-08-11,3685,75000,1456500,19.45,19.9,18.9,19.3,-0.6,51,2011,7.66,1.11,4.02,77.586,1.731795566606921,0,0,-0.030150753768844116
2011-08-12,3685,80000,1570050,19.4,20.0,19.35,19.7,0.4,61,2011,7.82,1.14,4.02,79.19399999999999,1.7676877027024007,0,0,0.020725388601036194
2011-08-15,3685,74000,1479050,20.05,20.2,19.8,20.05,0.35,41,2011,7.96,1.16,4.02,80.601,1.7990933217859462,0,0,0.017766497461929008
2011-08-16,3685,60000,1203600,20.05,20.3,19.8,20.0,-0.05,38,2011,7.94,1.15,4.02,80.39999999999999,1.794606804774011,0,0,-0.0024937655860349482
