date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-09-02,3081,984000,389487500,388.0,402.0,386.0,400.5,10.5,871,2015,30.23,15.17,6.99,2799.495,16.52910592108526,0,0,0.026923076923076925
2015-09-03,3081,2404000,1005811000,405.0,432.5,402.0,421.0,20.5,2081,2015,31.77,15.95,6.99,2942.79,17.375165025660163,0,0,0.05118601747815231
2015-09-04,3081,2362000,1002794500,424.5,436.0,410.5,419.0,-2.0,1859,2015,31.62,15.87,6.99,2928.81,17.292622673994316,0,0,-0.004750593824228029
2015-09-07,3081,2681000,1021847500,379.0,393.0,370.0,388.0,0.0,2332,2015,29.28,14.7,6.99,2712.12,16.013216223173735,0,0,-0.07398568019093078
2015-09-08,3081,2236000,896476000,391.0,413.0,389.0,397.0,9.0,2024,2015,29.96,15.04,6.99,2775.03,16.384656805670037,0,0,0.023195876288659795
2015-09-09,3081,1702000,691920000,408.5,415.0,399.5,401.0,4.0,1555,2015,30.26,15.19,6.99,2802.99,16.549741509001723,0,0,0.010075566750629723
2015-09-10,3081,1121000,455498500,403.0,411.0,400.0,405.0,4.0,1020,2015,30.57,15.34,6.99,2830.9500000000003,16.714826212333413,0,0,0.00997506234413965
2015-09-11,3081,739000,298937500,405.0,408.5,401.0,402.5,-2.5,661,2015,30.38,15.25,6.99,2813.475,16.611648272751104,0,0,-0.006172839506172839
2015-09-14,3081,1515000,632652500,414.0,425.0,412.0,415.0,12.5,1362,2015,31.32,15.72,6.99,2900.85,17.12753797066263,0,0,0.031055900621118012
2015-09-15,3081,1222000,499385000,419.5,421.0,399.0,405.0,-10.0,1111,2015,30.57,15.34,6.99,2830.9500000000003,16.714826212333413,0,0,-0.024096385542168676
2015-09-16,3081,883000,357741500,407.5,412.0,398.5,405.5,0.5,808,2015,30.6,15.36,6.99,2834.445,16.73546180024987,0,0,0.0012345679012345679
2015-09-17,3081,902000,368903500,407.5,414.0,403.0,403.0,-2.5,822,2015,30.42,15.27,6.99,2816.9700000000003,16.632283860667567,0,0,-0.006165228113440197
2015-09-18,3081,1131000,465623500,406.0,418.0,403.5,414.0,11.0,1012,2015,31.25,15.68,6.99,2893.86,17.086266794829708,0,0,0.02729528535980149
2015-09-21,3081,670000,274798000,408.0,413.5,407.5,410.5,-3.5,584,2015,30.98,15.55,6.99,2869.395,16.94181767941448,0,0,-0.008454106280193236
2015-09-22,3081,3259000,1411208500,416.0,446.0,415.0,439.0,28.5,2765,2015,33.13,16.63,6.99,3068.61,18.11804619065276,0,0,0.06942752740560293
2015-09-23,3081,1429000,617076000,436.0,442.0,425.0,425.5,-13.5,1325,2015,32.11,16.12,6.99,2974.245,17.560885316908312,0,0,-0.030751708428246014
2015-09-24,3081,1835000,769685000,430.0,437.0,403.0,413.0,-12.5,1662,2015,31.17,15.64,6.99,2886.87,17.044995618996786,0,0,-0.02937720329024677
2015-09-25,3081,777000,324157000,417.0,422.0,408.0,418.5,5.5,749,2015,31.58,15.85,6.99,2925.315,17.271987086077857,0,0,0.013317191283292978
2015-09-30,3081,882000,373994500,413.0,430.0,412.0,423.0,4.5,805,2015,31.92,16.02,6.99,2956.77,17.457707377326006,0,0,0.010752688172043012
2015-10-01,3081,730000,309050000,428.5,428.5,419.0,420.5,-2.5,680,2015,31.74,15.93,6.99,2939.295,17.3545294377437,0,0,-0.00591016548463357
2015-10-02,3081,1809000,782935500,424.5,438.5,422.0,432.5,12.0,1612,2015,32.64,16.38,6.99,3023.175,17.05030931858545,0,0,0.028537455410225922
2015-10-05,3081,1466000,651758500,445.0,448.5,439.0,447.0,14.5,1335,2015,33.74,16.93,6.99,3124.53,17.621938185913756,0,0,0.03352601156069364
2015-10-06,3081,1610000,717790500,456.0,463.0,433.5,435.0,-12.0,1485,2015,32.83,16.48,6.99,3040.65,17.148866019848953,0,0,-0.026845637583892617
2015-10-07,3081,556000,242732500,436.0,439.0,432.0,439.0,4.0,519,2015,33.13,16.63,6.99,3068.61,17.30655674187055,0,0,0.009195402298850575
2015-10-08,3081,928000,397110000,434.0,436.0,421.0,425.0,-14.0,868,2015,32.08,16.1,6.99,2970.75,16.754639214794953,0,0,-0.03189066059225513
2015-10-12,3081,707000,297343000,426.0,426.0,416.5,422.0,-3.0,648,2015,31.85,15.98,6.99,2949.78,16.636371173278757,0,0,-0.007058823529411765
2015-10-13,3081,635000,268972500,422.0,428.5,418.0,421.0,-1.0,570,2015,31.77,15.95,6.99,2942.79,16.596948492773354,0,0,-0.002369668246445498
2015-10-14,3081,869000,364262500,420.0,426.5,412.5,416.0,-5.0,760,2015,31.4,15.76,6.99,2907.84,16.399835090246356,0,0,-0.011876484560570071
2015-10-15,3081,1051000,435769000,421.0,426.0,409.0,409.0,-7.0,965,2015,30.87,15.49,6.99,2858.9100000000003,16.123876326708558,0,0,-0.016826923076923076
2015-10-16,3081,692000,283896500,410.0,416.0,406.0,407.0,-2.0,640,2015,30.72,15.42,6.99,2844.9300000000003,16.04503096569776,0,0,-0.004889975550122249
2015-10-19,3081,480000,196106000,410.0,414.0,405.0,407.0,0.0,451,2015,30.72,15.42,6.99,2844.9300000000003,16.04503096569776,0,0,0.0
2015-10-20,3081,1553000,644162500,415.0,424.0,407.0,407.0,0.0,1377,2015,30.72,15.42,6.99,2844.9300000000003,16.04503096569776,0,0,0.0
2015-10-21,3081,1563000,622617500,407.0,409.0,391.5,398.0,-9.0,1452,2015,30.04,15.08,6.99,2782.02,15.690226841149157,0,0,-0.022113022113022112
2015-10-22,3081,1088000,444313000,400.0,415.0,399.0,408.0,10.0,929,2015,30.79,15.45,6.99,2851.92,16.084453646203155,0,0,0.02512562814070352
2015-10-23,3081,859000,352898500,414.0,417.0,405.0,406.0,-2.0,810,2015,30.64,15.38,6.99,2837.94,16.005608285192356,0,0,-0.004901960784313725
2015-10-26,3081,458000,187538500,411.0,412.5,406.0,410.0,4.0,407,2015,30.94,15.53,6.99,2865.9,16.163299007213954,0,0,0.009852216748768473
2015-10-27,3081,638000,257928500,412.5,413.0,399.0,402.0,-8.0,569,2015,30.34,15.23,6.99,2809.98,15.847917563170755,0,0,-0.01951219512195122
2015-10-28,3081,355000,143941500,402.0,409.5,400.0,406.0,4.0,339,2015,30.64,15.38,6.99,2837.94,16.005608285192356,0,0,0.009950248756218905
2015-10-29,3081,2875000,1228019500,412.0,435.0,412.0,434.0,28.0,2467,2015,32.75,16.44,6.99,3033.6600000000003,17.109443339343557,0,0,0.06896551724137931
2015-10-30,3081,1205000,515103500,433.5,433.5,422.5,427.0,-7.0,1079,2015,32.23,16.17,6.99,2984.73,16.833484575805755,0,0,-0.016129032258064516
2015-11-02,3081,700000,299068500,429.5,432.0,421.5,426.0,-1.0,650,2015,32.15,16.14,6.99,2977.74,15.99184119327382,0,0,-0.00234192037470726
2015-11-03,3081,1072000,464637000,432.5,438.5,429.0,430.5,4.5,973,2015,32.49,16.31,6.99,3009.195,16.160769093202767,0,0,0.01056338028169014
2015-11-04,3081,2033000,891618000,440.0,443.0,434.0,435.0,4.5,1730,2015,32.83,16.48,6.99,3040.65,16.329696993131716,0,0,0.010452961672473868
2015-11-05,3081,1958000,875024500,443.0,453.0,438.0,440.0,5.0,1670,2015,33.21,16.67,6.99,3075.6,16.517394659719436,0,0,0.011494252873563218
2015-11-06,3081,940000,407065500,441.0,443.0,428.0,431.0,-9.0,849,2015,32.53,16.33,6.99,3012.69,16.179538859861538,0,0,-0.020454545454545454
2015-11-09,3081,663000,280304500,431.0,433.5,416.5,420.0,-11.0,621,2015,31.7,15.91,6.99,2935.8,15.766603993368554,0,0,-0.025522041763341066
2015-11-10,3081,523000,222058500,420.0,429.0,416.0,425.0,5.0,474,2015,32.08,16.1,6.99,2970.75,15.954301659956274,0,0,0.011904761904761904
2015-11-11,3081,502000,212793000,429.0,429.0,420.5,423.5,-1.5,476,2015,31.96,16.04,6.99,2960.265,15.897992359979956,0,0,-0.0035294117647058825
2015-11-12,3081,705000,296017500,423.5,427.0,414.0,425.0,1.5,624,2015,32.08,16.1,6.99,2970.75,15.954301659956274,0,0,0.0035419126328217238
2015-11-13,3081,1353000,587985000,421.5,440.0,421.5,436.0,11.0,1250,2015,32.91,16.52,6.99,3047.64,16.36723652644926,0,0,0.02588235294117647
2015-11-16,3081,473000,204501000,431.0,436.0,427.0,436.0,0.0,434,2015,32.91,16.52,6.99,3047.64,16.36723652644926,0,0,0.0
2015-11-17,3081,1211000,537300500,439.5,448.0,437.0,447.5,11.5,1067,2015,33.77,16.95,6.99,3128.025,16.798941159601018,0,0,0.026376146788990827
2015-11-18,3081,1126000,504972500,451.5,455.5,440.0,449.5,2.0,994,2015,33.92,17.03,6.99,3142.005,16.874020226236105,0,0,0.004469273743016759
2015-11-19,3081,1336000,591485000,456.0,456.0,436.0,436.5,-13.0,1235,2015,32.94,16.53,6.99,3051.135,16.386006293108032,0,0,-0.028921023359288096
2015-11-20,3081,659000,285222500,430.5,437.5,430.0,430.5,-6.0,581,2015,32.49,16.31,6.99,3009.195,16.160769093202767,0,0,-0.013745704467353952
2015-11-23,3081,1249000,524620500,428.5,430.5,416.0,419.0,-11.5,1114,2015,33.93,8.93,6.99,2928.81,15.729064460051008,0,0,-0.026713124274099883
2015-11-24,3081,1406000,579456500,419.5,426.5,403.0,405.0,-14.0,1224,2015,32.79,8.63,6.99,2830.9500000000003,15.203510993605391,0,0,-0.03341288782816229
2015-11-25,3081,946000,384747000,409.0,414.5,398.0,406.0,1.0,839,2015,32.87,8.65,6.99,2837.94,15.241050526922937,0,0,0.0024691358024691358
2015-11-26,3081,701000,286967000,408.5,415.0,405.0,407.5,1.5,618,2015,33.0,8.69,6.99,2848.425,15.297359826899251,0,0,0.003694581280788177
2015-11-27,3081,548000,225336500,410.0,417.0,407.5,411.0,3.5,501,2015,33.28,8.76,6.99,2872.89,15.428748193510655,0,0,0.008588957055214725
2015-11-30,3081,647000,265238000,409.0,411.0,406.0,411.0,0.0,379,2015,33.28,8.76,6.99,2872.89,15.428748193510655,0,0,0.0
2015-12-01,3081,1354000,570004500,413.0,430.0,408.0,427.0,16.0,1198,2015,34.57,9.1,6.99,2984.73,16.029380726591363,0,0,0.038929440389294405
2015-12-02,3081,660000,277763000,425.0,430.5,414.0,415.0,-12.0,611,2015,33.6,8.85,6.99,2900.85,14.926744026292187,0,0,-0.02810304449648712
2015-12-03,3081,375000,155807000,415.0,419.5,412.0,412.0,-3.0,344,2015,33.36,8.78,6.99,2879.88,14.818839852608148,0,0,-0.007228915662650603
2015-12-04,3081,524000,218610000,415.0,422.0,411.5,416.0,4.0,484,2015,33.68,8.87,6.99,2907.84,14.962712084186869,0,0,0.009708737864077669
2015-12-07,3081,588000,246590500,422.0,423.0,415.0,415.0,-1.0,486,2015,33.6,8.85,6.99,2900.85,14.926744026292187,0,0,-0.002403846153846154
2015-12-08,3081,593000,244737500,418.0,420.5,406.5,409.0,-6.0,548,2015,33.12,8.72,6.99,2858.9100000000003,14.710935678924107,0,0,-0.014457831325301205
2015-12-09,3081,788000,318426000,409.0,412.0,399.0,404.0,-5.0,684,2015,32.71,8.61,6.99,2823.96,14.531095389450709,0,0,-0.012224938875305624
2015-12-10,3081,528000,216144500,404.5,414.5,403.5,414.5,10.5,474,2015,33.56,8.84,6.99,2897.355,14.908759997344848,0,0,0.02599009900990099
2015-12-11,3081,1887000,805688500,416.0,435.0,416.0,423.5,9.0,1732,2015,34.29,9.03,6.99,2960.265,15.232472518396968,0,0,0.021712907117008445
2015-12-14,3081,486000,204937000,421.5,425.5,417.5,422.5,-1.0,444,2015,34.21,9.01,6.99,2953.275,15.196504460502288,0,0,-0.0023612750885478157
2015-12-15,3081,2837000,1259181000,427.5,458.0,425.0,454.0,31.5,2374,2015,36.76,9.68,6.99,3173.46,16.329498284184705,0,0,0.07455621301775148
2015-12-16,3081,1560000,701486000,460.0,462.5,440.0,441.0,-13.0,1366,2015,35.71,9.4,6.99,3082.59,15.861913531553869,0,0,-0.028634361233480177
2015-12-17,3081,785000,351972000,451.0,451.0,444.0,450.0,9.0,701,2015,36.44,9.59,6.99,3145.5,16.185626052605986,0,0,0.02040816326530612
2015-12-18,3081,2994000,1442072500,448.0,495.0,448.0,495.0,45.0,2321,2015,40.08,10.55,6.99,3460.05,17.804188657866586,0,0,0.1
2015-12-21,3081,2966000,1517154000,504.0,535.0,493.0,511.0,16.0,2503,2015,41.38,10.89,6.99,3571.8900000000003,18.379677584181465,0,0,0.03232323232323232
2015-12-22,3081,985000,504544000,512.0,521.0,504.0,506.0,-5.0,902,2015,40.97,10.79,6.99,3536.94,18.199837294708065,0,0,-0.009784735812133072
2015-12-23,3081,1140000,567723500,509.0,513.0,485.5,491.0,-15.0,1040,2015,39.76,10.47,6.99,3432.09,17.660316426287864,0,0,-0.029644268774703556
2015-12-24,3081,1098000,537966500,497.0,499.0,478.5,491.0,0.0,1001,2015,39.76,10.47,6.99,3432.09,17.660316426287864,0,0,0.0
2015-12-25,3081,494000,244753500,494.5,499.0,488.0,498.5,7.5,461,2015,40.36,10.63,6.99,3484.5150000000003,17.930076860497966,0,0,0.015274949083503055
2015-12-28,3081,416000,204032500,498.5,501.0,484.5,485.0,-13.5,393,2015,39.27,10.34,6.99,3390.15,17.444508078919785,0,0,-0.02708124373119358
2015-12-29,3081,559000,272266000,485.0,494.0,477.5,494.0,9.0,520,2015,40.0,10.53,6.99,3453.06,17.768220599971905,0,0,0.018556701030927835
2015-12-30,3081,435000,212057500,494.0,497.0,483.0,483.0,-11.0,396,2015,39.11,10.3,6.99,3376.17,17.372571963130426,0,0,-0.022267206477732792
2015-12-31,3081,505000,246156500,479.5,497.0,479.0,492.0,9.0,451,2015,39.84,10.49,6.99,3439.08,17.696284484182545,0,0,0.018633540372670808
2016-01-04,3081,629000,303953500,492.0,494.0,477.0,479.0,-13.0,552,2016,38.79,10.21,9.13,4373.27,21.56700003945241,0,0,-0.026422764227642278
2016-01-05,3081,1954000,984806500,483.0,517.0,483.0,504.0,25.0,1825,2016,40.81,10.74,9.13,4601.52,22.692626346313176,0,0,0.05219206680584551
2016-01-06,3081,915000,458606500,508.0,510.0,495.5,500.0,-4.0,824,2016,40.49,10.66,9.13,4565.0,22.51252613721545,0,0,-0.007936507936507936
2016-01-07,3081,1975000,1008363500,505.0,526.0,488.0,505.0,5.0,1850,2016,40.89,10.77,9.13,4610.650000000001,22.73765139858761,0,0,0.01
2016-01-08,3081,1238000,635556500,500.0,524.0,497.0,513.0,8.0,1167,2016,41.54,10.94,9.13,4683.6900000000005,23.097851816783056,0,0,0.015841584158415842
2016-01-11,3081,1203000,620642000,512.0,530.0,505.0,509.0,-4.0,1124,2016,41.21,10.85,9.13,4647.17,22.91775160768533,0,0,-0.007797270955165692
2016-01-12,3081,1971000,963650000,513.0,517.0,466.0,472.0,-37.0,1785,2016,38.22,10.06,9.13,4309.360000000001,21.251824673531388,0,0,-0.07269155206286837
2016-01-13,3081,1043000,498870500,480.0,486.0,468.0,482.5,10.5,994,2016,39.07,10.29,9.13,4405.225,21.72458772241291,0,0,0.022245762711864406
2016-01-14,3081,1185000,550199000,470.0,478.0,451.0,461.0,-21.5,1061,2016,37.33,9.83,9.13,4208.93,20.756549098512643,0,0,-0.04455958549222798
2016-01-15,3081,672000,310769500,470.0,474.0,450.0,457.0,-4.0,637,2016,37.0,9.74,9.13,4172.410000000001,20.576448889414923,0,0,-0.008676789587852495
2016-01-18,3081,892000,418687000,450.0,478.5,447.0,477.0,20.0,842,2016,38.62,10.17,9.13,4355.01,21.47694993490354,0,0,0.0437636761487965
2016-01-19,3081,549000,263184000,477.0,484.0,472.5,480.0,3.0,521,2016,38.87,10.23,9.13,4382.400000000001,21.612025091726835,0,0,0.006289308176100629
2016-01-20,3081,546000,257875000,478.0,478.0,468.0,473.5,-6.5,500,2016,38.34,10.09,9.13,4323.055,21.31936225194303,0,0,-0.013541666666666667
2016-01-21,3081,1419000,694787500,477.0,503.0,473.5,495.0,21.5,1308,2016,40.08,10.55,9.13,4519.35,22.287400875843296,0,0,0.0454065469904963
2016-01-22,3081,889000,444970000,504.0,506.0,493.5,502.0,7.0,825,2016,40.65,10.7,9.13,4583.26,22.60257624176431,0,0,0.014141414141414142
2016-01-25,3081,427000,213619000,507.0,507.0,496.0,501.0,-1.0,406,2016,40.57,10.68,9.13,4574.13,22.55755118948988,0,0,-0.00199203187250996
2016-01-26,3081,1355000,693998000,511.0,519.0,505.0,505.0,4.0,1224,2016,40.89,10.77,9.13,4610.650000000001,22.73765139858761,0,0,0.007984031936127744
2016-01-27,3081,871000,444725000,514.0,518.0,503.0,503.0,-2.0,817,2016,40.73,10.72,9.13,4592.39,22.647601294038743,0,0,-0.0039603960396039604
2016-01-28,3081,524000,264113000,506.0,508.0,499.0,508.0,5.0,476,2016,41.13,10.83,9.13,4638.04,22.872726555410896,0,0,0.009940357852882704
2016-01-29,3081,970000,498643000,508.0,520.0,505.0,514.0,6.0,824,2016,41.62,10.96,9.13,4692.820000000001,23.142876869057485,0,0,0.011811023622047244
2016-02-01,3081,263000,134941000,520.0,520.0,508.0,508.0,-5.0,259,2016,41.13,10.83,9.13,4638.04,22.872726555410896,0,0,-0.011673151750972763
2016-02-02,3081,345000,177232000,510.0,518.0,505.0,515.0,7.0,338,2016,41.7,10.98,9.13,4701.950000000001,22.37746163024064,0,0,0.013779527559055118
2016-02-03,3081,571000,295723000,515.0,523.0,510.0,513.0,-2.0,537,2016,41.54,10.94,9.13,4683.6900000000005,22.290558866628057,0,0,-0.003883495145631068
2016-02-15,3081,298000,151672000,505.0,514.0,505.0,509.0,-4.0,270,2016,41.21,10.85,9.13,4647.17,22.116753339402884,0,0,-0.007797270955165692
2016-02-16,3081,600000,303166500,513.0,518.0,499.5,502.0,-7.0,544,2016,40.65,10.7,9.13,4583.26,21.81259366675884,0,0,-0.0137524557956778
2016-02-17,3081,548000,277721500,502.0,514.0,495.5,505.0,3.0,504,2016,40.89,10.77,9.13,4610.650000000001,21.94294781217772,0,0,0.00597609561752988
2016-02-18,3081,1973000,1046829000,513.0,544.0,512.0,540.0,35.0,1810,2016,43.72,11.51,9.13,4930.200000000001,23.463746175397954,0,0,0.06930693069306931
2016-02-19,3081,1066000,579128000,537.0,553.0,531.0,547.0,7.0,1009,2016,44.29,11.66,9.13,4994.110000000001,23.767905848042,0,0,0.012962962962962963
2016-02-22,3081,725000,392076000,547.0,552.0,529.0,546.0,-1.0,665,2016,44.21,11.64,9.13,4984.9800000000005,23.72445446623571,0,0,-0.0018281535648994515
2016-02-23,3081,1298000,735320000,550.0,576.0,550.0,572.0,26.0,1180,2016,46.32,12.19,9.13,5222.360000000001,24.854190393199318,0,0,0.047619047619047616
2016-02-24,3081,1052000,601987000,581.0,582.0,562.0,571.0,-1.0,991,2016,46.23,12.17,9.13,5213.2300000000005,24.81073901139302,0,0,-0.0017482517482517483
2016-02-25,3081,671000,376409000,567.0,570.0,555.0,556.0,-15.0,613,2016,45.02,11.85,9.13,5076.280000000001,24.158968284298638,0,0,-0.02626970227670753
2016-02-26,3081,583000,328771000,563.0,572.0,556.0,569.0,13.0,542,2016,46.07,12.13,9.13,5194.97,24.723836247780437,0,0,0.023381294964028777
2016-03-01,3081,548000,315999000,577.0,584.0,568.0,584.0,15.0,515,2016,47.29,12.45,9.13,5331.92,25.37560697487482,0,0,0.026362038664323375
2016-03-02,3081,858000,495486000,589.0,589.0,570.0,570.0,-14.0,801,2016,46.15,12.15,9.13,5204.1,23.877516749269788,0,0,-0.023972602739726026
2016-03-03,3081,798000,448236000,569.0,574.0,555.0,558.0,-12.0,741,2016,45.18,11.9,9.13,5094.540000000001,23.374832186127268,0,0,-0.021052631578947368
2016-03-04,3081,438000,247363000,559.0,570.0,559.0,566.0,8.0,423,2016,45.83,12.07,9.13,5167.580000000001,23.70995522822228,0,0,0.014336917562724014
2016-03-07,3081,448000,251960000,560.0,572.0,556.0,556.0,-10.0,418,2016,45.02,11.85,9.13,5076.280000000001,23.291051425603516,0,0,-0.0176678445229682
2016-03-08,3081,751000,424001000,558.0,579.0,548.0,578.0,22.0,718,2016,46.8,12.32,9.13,5277.14,24.2126397913648,0,0,0.039568345323741004
2016-03-09,3081,632000,359180000,571.0,575.0,564.0,566.0,-12.0,577,2016,45.83,12.07,9.13,5167.580000000001,23.70995522822228,0,0,-0.020761245674740483
2016-03-10,3081,507000,285811000,563.0,571.0,556.0,561.0,-5.0,483,2016,45.43,11.96,9.13,5121.93,23.50050332691289,0,0,-0.0088339222614841
2016-03-11,3081,760000,433483000,558.0,585.0,557.0,575.0,14.0,739,2016,46.56,12.26,9.13,5249.75,24.08696865057917,0,0,0.024955436720142603
2016-03-14,3081,1354000,801366000,584.0,601.0,576.0,594.0,19.0,1261,2016,48.1,12.66,9.13,5423.22,24.88288587555483,0,0,0.03304347826086956
2016-03-15,3081,786000,461332000,600.0,600.0,578.0,578.0,-16.0,747,2016,46.8,12.32,9.13,5277.14,24.2126397913648,0,0,-0.026936026936026935
2016-03-16,3081,509000,297700000,582.0,591.0,578.0,586.0,8.0,491,2016,47.45,12.49,9.13,5350.18,24.547762833459814,0,0,0.01384083044982699
2016-03-17,3081,682000,401165000,590.0,601.0,577.0,577.0,-9.0,644,2016,46.72,12.3,9.13,5268.01,24.170749411102925,0,0,-0.015358361774744027
2016-03-18,3081,1050000,608445000,582.0,587.0,578.0,578.0,1.0,477,2016,46.8,12.32,9.13,5277.14,24.2126397913648,0,0,0.0017331022530329288
2016-03-21,3081,669000,381331000,578.0,582.0,563.0,572.0,-6.0,622,2016,46.32,12.19,9.13,5222.360000000001,23.961297509793543,0,0,-0.010380622837370242
2016-03-22,3081,2046000,1116111000,573.0,575.0,524.0,540.0,-32.0,1870,2016,43.72,11.51,9.13,4930.200000000001,22.620805341413487,0,0,-0.055944055944055944
2016-03-23,3081,814000,438599000,539.0,546.0,530.0,546.0,6.0,742,2016,44.21,11.64,9.13,4984.9800000000005,22.872147622984745,0,0,0.011111111111111112
2016-03-24,3081,969000,516895000,542.0,542.0,528.0,528.0,-18.0,902,2016,42.75,11.26,9.13,4820.64,22.11812077827096,0,0,-0.03296703296703297
2016-03-25,3081,535000,286385000,527.0,540.0,526.0,538.0,10.0,500,2016,43.56,11.47,9.13,4911.9400000000005,22.53702458088973,0,0,0.01893939393939394
2016-03-28,3081,367000,196788000,540.0,540.0,530.0,532.0,-6.0,341,2016,43.08,11.34,9.13,4857.160000000001,22.28568229931847,0,0,-0.011152416356877323
