date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-06-05,1262,445090,96638800,214.0,220.0,213.0,217.0,1.0,278,2014,25.89,3.71,14.8,3211.6000000000004,0,0,0,0.004629629629629629
2014-06-06,1262,298120,64873459,215.5,219.0,215.5,218.5,1.5,168,2014,26.07,3.74,14.8,3233.8,0,0,0,0.0069124423963133645
2014-06-09,1262,177035,38412647,220.0,221.0,215.5,217.0,-1.5,114,2014,25.89,3.71,14.8,3211.6000000000004,0,0,0,-0.006864988558352402
2014-06-10,1262,170563,36518045,217.0,217.0,211.5,211.5,-5.5,156,2014,25.24,3.62,14.8,3130.2000000000003,0,0,0,-0.02534562211981567
2014-06-11,1262,292165,63374300,211.5,219.0,211.5,218.0,6.5,204,2014,26.01,3.73,14.8,3226.4,0,0,0,0.030732860520094562
2014-06-12,1262,106130,22995514,218.0,218.0,215.5,215.5,-2.5,96,2014,25.72,3.69,14.8,3189.4,0,0,0,-0.011467889908256881
2014-06-13,1262,160010,34385655,219.5,219.5,213.0,215.0,-0.5,117,2014,25.66,3.68,14.8,3182.0,0,0,0,-0.002320185614849188
2014-06-16,1262,97000,20647000,213.0,217.0,210.0,214.0,-1.0,82,2014,25.54,3.66,14.8,3167.2000000000003,0,0,0,-0.004651162790697674
2014-06-17,1262,299350,63669300,215.0,215.0,211.0,213.0,-1.0,189,2014,25.42,3.64,14.8,3152.4,0,0,0,-0.004672897196261682
2014-06-18,1262,241200,51083000,213.5,214.5,206.5,213.0,0.0,222,2014,25.42,3.64,14.8,3152.4,0,0,0,0.0
2014-06-19,1262,226030,47480950,214.0,214.0,208.0,211.0,-2.0,176,2014,25.18,3.61,14.8,3122.8,0,0,0,-0.009389671361502348
2014-06-20,1262,338110,71946650,211.0,214.5,211.0,213.0,2.0,154,2014,25.42,3.64,14.8,3152.4,0,0,0,0.009478672985781991
2014-06-23,1262,67100,14342950,216.0,216.0,211.0,214.0,1.0,63,2014,25.54,3.66,14.8,3167.2000000000003,0,0,0,0.004694835680751174
2014-06-24,1262,95012,20392628,216.0,216.0,212.0,214.0,0.0,84,2014,25.54,3.66,14.8,3167.2000000000003,0,0,0,0.0
2014-06-25,1262,153101,32434018,214.0,214.0,210.0,214.0,0.0,129,2014,25.54,3.66,14.8,3167.2000000000003,0,0,0,0.0
2014-06-26,1262,1335365,299686855,216.0,228.5,215.5,228.5,14.5,727,2014,27.27,3.91,14.8,3381.8,0,0,0,0.06775700934579439
2014-06-27,1262,602212,133842064,228.0,228.0,216.5,219.0,-9.5,459,2014,26.13,3.75,14.8,3241.2000000000003,0,0,0,-0.04157549234135667
2014-06-30,1262,302365,65318475,219.0,219.0,214.0,214.5,-4.5,233,2014,25.6,3.67,14.8,3174.6000000000004,0,0,0,-0.02054794520547945
2014-07-01,1262,284100,60536249,215.0,217.0,210.5,212.5,-2.0,215,2014,25.36,3.63,14.8,3145.0,0,0,0,-0.009324009324009324
2014-07-02,1262,306495,65418890,214.0,216.0,210.0,211.0,-1.5,259,2014,25.18,3.61,14.8,3122.8,0,0,0,-0.007058823529411765
2014-07-03,1262,161020,33648280,212.0,212.0,207.5,208.0,-3.0,140,2014,24.82,3.56,14.8,3078.4,0,0,0,-0.014218009478672985
2014-07-04,1262,469393,95436851,209.0,209.0,200.0,205.0,-3.0,390,2014,24.46,3.51,14.8,3034.0,0,0,0,-0.014423076923076924
2014-07-07,1262,753454,145976438,203.5,203.5,191.0,195.0,-10.0,560,2014,23.27,3.34,14.8,2886.0,0,0,0,-0.04878048780487805
2014-07-08,1262,379100,75663000,195.0,202.0,195.0,200.5,5.5,219,2014,23.93,3.43,14.8,2967.4,0,0,0,0.028205128205128206
2014-07-09,1262,181553,36572980,202.5,203.0,200.0,202.5,2.0,135,2014,24.16,3.46,14.8,2997.0,0,0,0,0.00997506234413965
2014-07-10,1262,230034,47151436,204.5,208.0,202.5,203.5,1.0,151,2014,24.28,3.48,14.8,3011.8,0,0,0,0.0049382716049382715
2014-07-11,1262,220560,43854520,204.0,205.5,190.0,191.5,-12.0,175,2014,22.85,3.28,14.8,2834.2000000000003,0,0,0,-0.05896805896805897
2014-07-14,1262,96152,18611911,195.0,195.0,192.5,193.5,2.0,86,2014,23.09,3.31,14.8,2863.8,0,0,0,0.010443864229765013
2014-07-15,1262,102467,19920364,192.5,195.0,190.5,193.5,0.0,78,2014,23.09,3.31,14.8,2863.8,0,0,0,0.0
2014-07-16,1262,61021,11916095,193.5,198.0,193.5,194.0,0.5,56,2014,23.15,3.32,14.8,2871.2000000000003,0,0,0,0.002583979328165375
2014-07-17,1262,106050,20645700,198.0,198.5,192.5,197.0,3.0,57,2014,23.51,3.37,14.8,2915.6000000000004,0,0,0,0.015463917525773196
2014-07-18,1262,186151,37938257,196.0,207.0,195.0,207.0,10.0,166,2014,24.7,3.54,14.8,3063.6000000000004,0,0,0,0.050761421319796954
2014-07-21,1262,104000,21194000,207.0,207.0,202.0,203.0,-4.0,97,2014,24.22,3.47,14.8,3004.4,0,0,0,-0.01932367149758454
2014-07-22,1262,226264,47135148,203.5,212.0,203.0,209.0,6.0,201,2014,24.94,3.57,14.8,3093.2000000000003,0,0,0,0.029556650246305417
2014-07-24,1262,390500,82744000,214.0,214.0,209.5,211.0,2.0,226,2014,25.18,3.61,14.8,3122.8,0,0,0,0.009569377990430622
2014-07-25,1262,304405,64303240,211.0,213.0,210.0,210.0,-1.0,267,2014,25.06,3.59,14.8,3108.0,0,0,0,-0.004739336492890996
2014-07-28,1262,5578405,1115945765,210.0,216.5,209.0,214.5,4.5,306,2014,25.6,3.67,14.8,3174.6000000000004,0,0,0,0.02142857142857143
2014-07-29,1262,533351,110134926,214.0,214.0,201.5,201.5,-13.0,363,2014,24.05,3.45,14.8,2982.2000000000003,0,0,0,-0.06060606060606061
2014-07-30,1262,1210912,242399441,200.0,202.5,195.0,201.0,-0.5,591,2014,23.99,3.44,14.8,2974.8,0,0,0,-0.0024813895781637717
2014-07-31,1262,887264,158782992,181.0,182.5,176.0,176.5,0.0,520,2014,21.06,3.02,14.8,2612.2000000000003,0,0,0,-0.12189054726368159
2014-08-01,1262,233852,40452820,175.0,175.0,171.0,172.0,-4.5,204,2014,20.53,2.94,14.8,2545.6,0,0,0,-0.025495750708215296
2014-08-04,1262,303750,51197500,174.0,174.0,163.5,167.0,-5.0,240,2014,19.93,2.86,14.8,2471.6,0,0,0,-0.029069767441860465
2014-08-05,1262,319594,53439386,167.0,168.0,164.0,167.0,0.0,95,2014,19.93,2.86,14.8,2471.6,0,0,0,0.0
2014-08-06,1262,397384,65180360,169.5,169.5,162.0,162.5,-4.5,198,2014,19.39,2.78,14.8,2405.0,0,0,0,-0.02694610778443114
2014-08-07,1262,460002,75894346,162.0,167.5,160.0,163.0,0.5,225,2014,19.45,2.79,14.8,2412.4,0,0,0,0.003076923076923077
2014-08-08,1262,700000,108541500,163.5,164.0,153.5,158.0,-5.0,262,2014,18.85,2.7,14.8,2338.4,0,0,0,-0.03067484662576687
2014-08-11,1262,151070,24558330,164.0,164.0,160.0,164.0,6.0,105,2014,19.57,2.8,14.8,2427.2000000000003,0,0,0,0.0379746835443038
2014-08-12,1262,548340,92510500,166.0,172.0,164.0,170.0,6.0,328,2014,20.29,2.97,14.8,2516.0,0,0,0,0.036585365853658534
2014-08-13,1262,106100,18041200,170.0,171.0,168.5,170.0,0.0,94,2014,20.29,2.97,14.8,2516.0,0,0,0,0.0
2014-08-14,1262,612055,105493290,172.0,175.0,170.5,175.0,5.0,199,2014,20.88,3.06,14.8,2590.0,0,0,0,0.029411764705882353
2014-08-15,1262,219358,39062298,175.0,179.5,175.0,178.0,3.0,162,2014,21.24,3.11,14.8,2634.4,0,0,0,0.017142857142857144
2014-08-18,1262,163000,28710000,178.0,181.0,174.0,176.5,-1.5,120,2014,21.06,3.08,14.8,2612.2000000000003,0,0,0,-0.008426966292134831
2014-08-19,1262,64242,11339496,177.0,177.5,176.0,177.0,0.5,61,2014,21.12,3.09,14.8,2619.6,0,0,0,0.0028328611898017
2014-08-20,1262,639100,115194430,179.0,183.0,177.0,179.0,2.0,151,2014,21.36,3.13,14.8,2649.2000000000003,0,0,0,0.011299435028248588
2014-08-21,1262,143050,25183500,177.0,177.0,175.0,176.5,-2.5,124,2014,21.06,3.08,14.8,2612.2000000000003,0,0,0,-0.013966480446927373
2014-08-22,1262,128200,22849800,176.0,179.5,176.0,177.5,1.0,73,2014,21.18,3.1,14.8,2627.0,0,0,0,0.0056657223796034
2014-08-25,1262,176034,31600086,178.0,182.0,176.5,178.0,0.5,154,2014,16.2,3.11,14.8,2634.4,0,0,0,0.0028169014084507044
2014-08-26,1262,91002,16199372,179.0,180.0,177.0,177.5,-0.5,75,2014,16.15,3.1,14.8,2627.0,0,0,0,-0.0028089887640449437
2014-08-27,1262,65998,11791640,177.5,179.5,177.5,179.5,2.0,64,2014,16.33,3.13,14.8,2656.6,0,0,0,0.011267605633802818
2014-08-28,1262,84000,15089500,181.0,182.5,178.0,179.0,-0.5,80,2014,16.29,3.13,14.8,2649.2000000000003,0,0,0,-0.002785515320334262
2014-08-29,1262,73115,12968700,179.0,179.0,176.0,178.0,-1.0,58,2014,16.2,3.11,14.8,2634.4,0,0,0,-0.00558659217877095
2014-09-01,1262,84019,14851420,179.0,179.0,175.0,175.5,-2.5,72,2014,15.97,3.06,14.8,2597.4,0,0,0,-0.014044943820224719
2014-09-02,1262,64600,11433300,175.5,178.0,175.5,177.5,2.0,67,2014,16.15,3.1,14.8,2627.0,0,0,0,0.011396011396011397
2014-09-03,1262,98125,17613000,177.5,180.5,177.5,180.0,2.5,89,2014,16.38,3.14,14.8,2664.0,0,0,0,0.014084507042253521
2014-09-04,1262,145400,26080500,180.0,180.5,177.0,178.0,-2.0,60,2014,16.2,3.11,14.8,2634.4,0,0,0,-0.011111111111111112
2014-09-05,1262,144407,25437318,180.0,180.0,174.0,175.0,-3.0,159,2014,15.92,3.06,14.8,2590.0,0,0,0,-0.016853932584269662
2014-09-09,1262,96712,16997741,175.0,179.0,174.5,175.0,0.0,89,2014,20.88,3.06,14.8,2590.0,0,0,0,0.0
2014-09-10,1262,81305,14300525,175.5,178.0,173.5,176.0,1.0,83,2014,21.0,3.07,14.8,2604.8,0,0,0,0.005714285714285714
2014-09-11,1262,300700,52761550,176.0,177.0,174.5,177.0,1.0,144,2014,21.12,3.09,14.8,2619.6,0,0,0,0.005681818181818182
2014-09-12,1262,247651,42995472,177.0,177.5,171.5,172.0,-5.0,205,2014,20.53,3.0,14.8,2545.6,0,0,0,-0.02824858757062147
2014-09-15,1262,203210,34659570,171.5,173.0,167.0,168.5,-3.5,203,2014,20.11,2.94,14.8,2493.8,0,0,0,-0.020348837209302327
2014-09-16,1262,51100,8666350,168.5,170.5,168.5,169.0,0.5,42,2014,20.17,2.95,14.8,2501.2000000000003,0,0,0,0.002967359050445104
2014-09-17,1262,730111,121019089,169.0,172.0,160.5,168.0,-1.0,511,2014,20.05,2.93,14.8,2486.4,0,0,0,-0.005917159763313609
2014-09-18,1262,333800,54320900,167.0,167.0,161.0,163.5,-4.5,259,2014,19.51,2.86,14.8,2419.8,0,0,0,-0.026785714285714284
2014-09-19,1262,152330,24764123,166.0,166.0,161.0,162.5,-1.0,137,2014,19.39,2.84,14.8,2405.0,0,0,0,-0.0061162079510703364
2014-09-22,1262,74310,11962600,162.5,162.5,160.0,160.0,-2.5,73,2014,19.09,2.79,14.8,2368.0,0,0,0,-0.015384615384615385
2014-09-23,1262,80400,12879600,161.0,162.5,158.5,158.5,-1.5,75,2014,18.91,2.77,14.8,2345.8,0,0,0,-0.009375
2014-09-24,1262,116400,18914300,160.0,165.0,160.0,163.5,5.0,113,2014,19.51,2.86,14.8,2419.8,0,0,0,0.031545741324921134
2014-09-25,1262,120100,19565700,163.5,165.0,162.5,162.5,-1.0,86,2014,19.39,2.84,14.8,2405.0,0,0,0,-0.0061162079510703364
2014-09-26,1262,50100,8150200,163.5,163.5,161.5,161.5,-1.0,43,2014,19.27,2.82,14.8,2390.2000000000003,0,0,0,-0.006153846153846154
2014-09-29,1262,103829,16767140,161.5,162.0,161.0,161.0,-0.5,89,2014,19.21,2.81,14.8,2382.8,0,0,0,-0.0030959752321981426
2014-09-30,1262,73600,11829600,161.0,161.5,159.0,161.0,0.0,73,2014,19.21,2.81,14.8,2382.8,0,0,0,0.0
2014-10-01,1262,186900,30620200,161.0,166.0,161.0,162.0,1.0,168,2014,19.33,2.83,14.8,2397.6,0,0,0,0.006211180124223602
2014-10-02,1262,56400,9179799,162.0,164.5,162.0,163.0,1.0,56,2014,19.45,2.85,14.8,2412.4,0,0,0,0.006172839506172839
2014-10-03,1262,66415,10927390,163.0,165.5,162.0,165.5,2.5,68,2014,19.75,2.89,14.8,2449.4,0,0,0,0.015337423312883436
2014-10-06,1262,76800,12660000,165.5,165.5,164.0,165.5,0.0,50,2014,19.75,2.89,14.8,2449.4,0,0,0,0.0
2014-10-07,1262,41300,6754600,165.5,165.5,162.5,162.5,-3.0,41,2014,19.39,2.84,14.8,2405.0,0,0,0,-0.01812688821752266
2014-10-08,1262,56850,9249000,161.0,163.5,161.0,163.0,0.5,57,2014,19.45,2.85,14.8,2412.4,0,0,0,0.003076923076923077
2014-10-09,1262,117154,19070602,163.0,164.0,160.0,164.0,1.0,119,2014,19.57,2.86,14.8,2427.2000000000003,0,0,0,0.006134969325153374
2014-10-13,1262,205649,33024638,164.0,164.0,155.0,163.0,-1.0,138,2014,19.45,2.85,14.8,2412.4,0,0,0,-0.006097560975609756
2014-10-14,1262,104751,16730909,163.0,163.0,157.0,160.0,-3.0,82,2014,19.09,2.79,14.8,2368.0,0,0,0,-0.018404907975460124
2014-10-15,1262,34500,5424500,158.0,159.0,155.5,156.0,-4.0,37,2014,18.62,2.72,14.8,2308.8,0,0,0,-0.025
