date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-24,3078,4877,175508,35.5,36.7,35.45,36.6,1.75,1669,2007,22.18,2.29,15.0,549.0,1.4299775918083382,0,0,0.05021520803443329
2007-01-25,3078,6014,224009,37.0,37.6,36.8,37.15,0.55,2014,2007,22.52,2.32,15.0,557.25,1.4514663261114689,0,0,0.015027322404371506
2007-01-26,3078,3575,133167,37.0,37.85,36.8,37.3,0.15,1148,2007,22.61,2.33,15.0,559.5,1.4573268900123229,0,0,0.004037685060565238
2007-01-29,3078,2168,80000,37.7,37.7,36.2,36.5,-0.8,692,2007,22.12,2.28,15.0,547.5,1.426070549207769,0,0,-0.02144772117962459
2007-01-30,3078,1876,67347,36.5,36.9,35.3,36.25,-0.25,619,2007,21.97,2.27,15.0,543.75,1.4163029427063458,0,0,-0.00684931506849315
2007-01-31,3078,1507,53386,36.5,36.5,35.0,35.1,-1.15,486,2007,21.27,2.2,15.0,526.5,1.3713719527997998,0,0,-0.03172413793103444
2007-02-01,3078,1920,67694,35.2,35.7,35.0,35.0,-0.1,593,2007,21.21,2.19,15.0,525.0,1.3674649101992304,0,0,-0.0028490028490028895
2007-02-02,3078,1446,50223,35.4,35.4,34.3,34.7,-0.3,587,2007,21.03,2.17,15.0,520.5,1.379371022714173,0,0,-0.00857142857142849
2007-02-05,3078,2995,106956,35.0,36.35,34.7,35.8,1.1,1078,2007,21.7,2.24,15.0,537.0,1.423097481647475,0,0,0.031700288184437875
2007-02-06,3078,1523,54595,36.1,36.4,35.5,35.5,-0.3,597,2007,21.52,2.22,15.0,532.5,1.4111720837565744,0,0,-0.008379888268156346
2007-02-07,3078,1017,35791,35.55,35.8,35.0,35.05,-0.45,420,2007,21.24,2.19,15.0,525.75,1.3932839869202236,0,0,-0.01267605633802825
2007-02-08,3078,1206,42369,35.45,35.5,34.8,35.0,-0.05,380,2007,21.21,2.19,15.0,525.0,1.3912964206050735,0,0,-0.001426533523537722
2007-02-09,3078,1247,43592,35.0,35.45,34.6,35.0,0.0,438,2007,21.21,2.19,15.0,525.0,1.3912964206050735,0,0,0.0
2007-02-12,3078,1418,48161,34.5,34.7,33.65,33.65,-1.35,587,2007,20.39,2.1,15.0,504.75,1.3376321300960206,0,0,-0.03857142857142861
2007-02-13,3078,1358,45465,33.5,34.05,33.15,33.8,0.15,418,2007,20.48,2.11,15.0,507.0,1.3435948290414708,0,0,0.004457652303120315
2007-02-14,3078,934,31779,34.3,34.35,33.8,34.0,0.2,274,2007,20.61,2.13,15.0,510.0,1.3515450943020717,0,0,0.005917159763313694
2007-02-26,3078,948,32205,34.5,34.6,33.55,33.9,-0.1,330,2007,20.55,2.12,15.0,508.5,1.3475699616717711,0,0,-0.002941176470588277
2007-02-27,3078,606,20605,33.6,34.1,33.6,34.0,0.1,236,2007,20.61,2.13,15.0,510.0,1.3515450943020717,0,0,0.0029498525073746733
2007-03-01,3078,883,29279,33.0,33.8,32.6,33.75,-0.25,364,2007,20.45,2.11,15.0,506.25,1.341607262726321,0,0,-0.007352941176470588
2007-03-02,3078,1559,52389,33.75,34.25,33.05,33.7,-0.05,536,2007,20.42,2.11,15.0,505.50000000000006,1.354501607717042,0,0,-0.0014814814814813973
2007-03-05,3078,1995,64059,33.5,33.5,31.2,32.8,-0.7,672,2007,19.88,2.05,15.0,492.0,1.318327974276527,0,0,-0.0267062314540061
2007-03-06,3078,5514,187876,33.0,35.05,32.95,35.05,2.25,1667,2007,21.24,2.19,15.0,525.75,1.4087620578778135,0,0,0.06859756097560976
2007-03-07,3078,10514,378807,35.15,36.95,34.55,35.85,0.8,3508,2007,21.73,2.24,15.0,537.75,1.4409163987138265,0,0,0.022824536376604972
2007-03-08,3078,4907,177108,35.9,36.6,35.2,36.3,0.45,1716,2007,22.0,2.27,15.0,544.5,1.4590032154340835,0,0,0.012552301255230006
2007-03-09,3078,7941,291502,36.9,37.15,35.85,35.85,-0.45,2640,2007,21.73,2.24,15.0,537.75,1.4409163987138265,0,0,-0.012396694214875917
2007-03-12,3078,2490,89590,35.9,36.4,35.3,35.6,-0.25,946,2007,21.58,2.23,15.0,534.0,1.4308681672025725,0,0,-0.00697350069735007
2007-03-13,3078,2443,88172,36.0,36.45,35.6,36.2,0.6,874,2007,21.94,2.26,15.0,543.0,1.454983922829582,0,0,0.0168539325842697
2007-03-14,3078,2662,96187,35.7,36.6,35.35,35.85,-0.35,857,2007,21.73,2.24,15.0,537.75,1.4409163987138265,0,0,-0.009668508287292855
2007-03-15,3078,3860,141702,36.0,37.2,36.0,36.3,0.45,1316,2007,22.0,2.27,15.0,544.5,1.4590032154340835,0,0,0.012552301255230006
2007-03-16,3078,4679,173066,36.3,37.4,36.3,37.0,0.7,1498,2007,22.42,2.31,15.0,555.0,1.4871382636655948,0,0,0.01928374655647391
2007-03-19,3078,1846,67666,37.0,37.35,36.15,36.3,-0.7,658,2007,22.0,2.27,15.0,544.5,1.4590032154340835,0,0,-0.018918918918918996
2007-03-20,3078,1702,61702,36.6,36.7,35.9,36.3,0.0,541,2007,22.0,2.27,15.0,544.5,1.4590032154340835,0,0,0.0
2007-03-21,3078,5784,217306,37.45,38.2,36.85,36.85,0.55,2164,2007,22.33,2.3,15.0,552.75,1.4811093247588425,0,0,0.01515151515151527
2007-03-22,3078,3236,119877,37.0,37.6,36.2,36.2,-0.65,978,2007,21.94,2.26,15.0,543.0,1.454983922829582,0,0,-0.01763907734056984
2007-03-23,3078,1632,58859,36.8,36.8,35.7,35.85,-0.35,614,2007,21.73,2.24,15.0,537.75,1.4409163987138265,0,0,-0.009668508287292855
2007-03-26,3078,1501,53396,35.9,36.05,35.4,35.4,-0.45,601,2007,21.45,2.21,15.0,531.0,1.4228295819935692,0,0,-0.012552301255230205
2007-03-27,3078,1255,44649,35.4,36.0,35.2,35.6,0.2,497,2007,21.58,2.23,15.0,534.0,1.4308681672025725,0,0,0.005649717514124374
2007-03-28,3078,979,34926,35.4,35.9,35.35,35.65,0.05,407,2007,21.61,2.23,15.0,534.75,1.4328778135048232,0,0,0.001404494382022392
2007-03-29,3078,1257,44791,35.65,36.0,35.4,35.6,-0.05,430,2007,21.58,2.23,15.0,534.0,1.4308681672025725,0,0,-0.0014025245441794435
2007-03-30,3078,1375,48961,35.7,35.9,35.35,35.5,-0.1,489,2007,21.52,2.22,15.0,532.5,1.4268488745980707,0,0,-0.0028089887640449836
2007-04-02,3078,1192,42242,35.9,35.9,35.0,35.0,-0.5,441,2007,21.21,2.19,15.0,525.0,1.4065255283043838,0,0,-0.014084507042253521
2007-04-03,3078,1667,57821,35.0,35.2,34.4,34.9,-0.1,673,2007,21.15,2.18,15.0,523.5,1.4025068839378,0,0,-0.002857142857142898
2007-04-04,3078,1151,40049,35.15,35.15,34.5,34.85,-0.05,379,2007,21.12,2.18,15.0,522.75,1.400497561754508,0,0,-0.00143266475644691
2007-04-09,3078,1304,45258,35.1,35.2,34.5,34.5,-0.35,409,2007,20.91,2.16,15.0,517.5,1.386432306471464,0,0,-0.010043041606886698
2007-04-10,3078,1064,36626,34.5,34.8,34.05,34.6,0.1,352,2007,20.97,2.16,15.0,519.0,1.390450950838048,0,0,0.0028985507246377224
2007-04-11,3078,2137,75736,35.6,35.75,35.2,35.3,0.7,751,2007,21.39,2.21,15.0,529.5,1.418581461404136,0,0,0.020231213872832245
2007-04-12,3078,952,33575,35.3,35.6,34.9,34.95,-0.35,385,2007,21.18,2.19,15.0,524.25,1.4045162061210918,0,0,-0.00991501416430579
2007-04-13,3078,1004,34753,35.2,35.2,34.2,34.6,-0.35,401,2007,20.97,2.16,15.0,519.0,1.390450950838048,0,0,-0.010014306151645247
2007-04-16,3078,1305,44030,34.4,34.6,33.4,33.8,-0.6,535,2007,20.48,2.11,15.0,507.0,1.3583017959053765,0,0,-0.023121387283237118
2007-04-17,3078,1329,43739,33.8,33.9,32.5,32.5,-1.3,521,2007,19.7,2.03,15.0,487.5,1.306059419139785,0,0,-0.03846153846153838
2007-04-18,3078,3010,101144,32.5,34.1,32.1,34.1,1.6,653,2007,20.67,2.13,15.0,511.5,1.3703577290051283,0,0,0.04923076923076927
2007-04-19,3078,1419,48280,34.1,34.65,33.6,34.25,0.15,506,2007,20.76,2.14,15.0,513.75,1.3763856955550042,0,0,0.004398826979472099
2007-04-20,3078,3048,105590,34.25,34.9,34.1,34.45,0.2,983,2007,20.88,2.15,15.0,516.75,1.384422984288172,0,0,0.0058394160583942435
2007-04-23,3078,734,24664,34.3,34.3,33.0,33.6,-0.85,397,2007,20.36,2.1,15.0,504.0,1.3502645071722086,0,0,-0.02467343976777943
2007-04-24,3078,707,23539,33.9,33.9,32.8,33.8,0.2,347,2007,20.48,2.11,15.0,507.0,1.3583017959053765,0,0,0.005952380952380825
2007-04-25,3078,585,19464,33.3,33.7,33.0,33.6,-0.2,264,2007,20.36,2.1,15.0,504.0,1.3502645071722086,0,0,-0.0059171597633134836
2007-04-26,3078,1214,40840,34.0,34.0,33.3,33.7,0.1,509,2007,20.42,2.11,15.0,505.50000000000006,1.3542831515387928,0,0,0.0029761904761905185
2007-04-27,3078,641,21380,33.85,33.9,33.05,33.45,-0.25,267,2007,20.27,2.09,15.0,501.75000000000006,1.3442365406223329,0,0,-0.007418397626112759
2007-04-30,3078,564,18532,33.4,33.4,32.45,32.9,-0.55,238,2007,19.94,2.06,15.0,493.5,1.322133996606121,0,0,-0.01644245142003002
2007-05-02,3078,1270,41594,33.0,33.35,32.3,32.8,-0.1,350,2007,19.88,2.05,15.0,492.0,1.3180863957409732,0,0,-0.0030395136778115935
2007-05-03,3078,1589,51412,32.8,33.05,31.5,32.45,-0.35,610,2007,19.67,2.03,15.0,486.75000000000006,1.3040214494449571,0,0,-0.0106707317073169
2007-05-04,3078,1428,45715,32.65,32.65,31.75,32.3,-0.15,592,2007,19.58,2.02,15.0,484.5,1.2979936153180929,0,0,-0.0046224961479200515
2007-05-07,3078,855,27431,32.3,32.45,31.8,32.4,0.1,317,2007,19.64,2.03,15.0,486.0,1.302012171402669,0,0,0.003095975232198187
2007-05-08,3078,604,19488,32.4,32.5,32.05,32.4,0.0,223,2007,19.64,2.03,15.0,486.0,1.302012171402669,0,0,0.0
2007-05-09,3078,899,28817,32.5,32.5,31.8,32.2,-0.2,283,2007,19.52,2.01,15.0,483.00000000000006,1.2939750592335169,0,0,-0.006172839506172708
2007-05-10,3078,1079,34335,32.3,32.4,31.6,31.7,-0.5,331,2007,18.54,2.07,15.0,475.5,1.273882278810636,0,0,-0.015527950310559115
2007-05-11,3078,725,22888,31.7,31.7,31.5,31.6,-0.1,249,2007,18.48,2.06,15.0,474.0,1.26986372272606,0,0,-0.0031545741324920462
2007-05-14,3078,1315,41589,31.6,32.15,31.2,32.1,0.5,410,2007,18.77,2.1,15.0,481.5,1.2899565031489406,0,0,0.01582278481012658
2007-05-15,3078,1049,33368,32.1,32.2,31.55,31.7,-0.4,329,2007,18.54,2.07,15.0,475.5,1.273882278810636,0,0,-0.012461059190031218
2007-05-16,3078,921,28904,31.7,31.85,31.2,31.5,-0.2,296,2007,18.42,2.06,15.0,472.5,1.2658451666414836,0,0,-0.006309148264984205
2007-05-17,3078,605,18992,31.6,31.65,31.05,31.2,-0.3,205,2007,18.25,2.04,15.0,468.0,1.253789498387755,0,0,-0.009523809523809547
2007-05-18,3078,4355,139479,31.3,32.4,31.0,32.0,0.8,1233,2007,18.71,2.09,15.0,480.0,1.2859379470643644,0,0,0.025641025641025664
2007-05-21,3078,2531,81104,32.3,32.5,31.65,31.65,-0.35,745,2007,18.51,2.07,15.0,474.75,1.271873000768348,0,0,-0.010937500000000044
2007-05-22,3078,1940,62738,32.0,32.5,32.0,32.2,0.55,607,2007,18.83,2.1,15.0,483.00000000000006,1.2939750592335169,0,0,0.01737756714060045
2007-05-23,3078,2141,70064,32.7,33.3,32.2,33.0,0.8,728,2007,19.3,2.15,15.0,495.0,1.326123507910126,0,0,0.024844720496894318
2007-05-24,3078,1186,38869,33.0,33.1,32.6,32.6,-0.4,400,2007,19.06,2.13,15.0,489.0,1.3100492835718212,0,0,-0.012121212121212078
2007-05-25,3078,1147,37371,32.6,33.0,32.1,32.55,-0.05,409,2007,19.04,2.12,15.0,488.25,1.308040005529533,0,0,-0.0015337423312884743
2007-05-28,3078,708,22886,32.65,32.9,32.0,32.0,-0.55,244,2007,18.71,2.09,15.0,480.0,1.2859379470643644,0,0,-0.01689708141321036
2007-05-29,3078,1870,59214,32.0,32.1,31.3,31.7,-0.3,685,2007,18.54,2.07,15.0,475.5,1.273882278810636,0,0,-0.009375000000000022
2007-05-30,3078,1041,33000,31.9,32.1,31.4,31.6,-0.1,442,2007,18.48,2.06,15.0,474.0,1.26986372272606,0,0,-0.0031545741324920462
2007-05-31,3078,897,28406,31.85,31.85,31.55,31.65,0.05,348,2007,18.51,2.07,15.0,474.75,1.271873000768348,0,0,0.0015822784810125682
2007-06-01,3078,2732,88565,31.8,33.0,31.65,32.4,0.75,964,2007,18.95,2.11,15.0,486.0,1.302012171402669,0,0,0.023696682464454978
2007-06-04,3078,1187,38722,33.0,33.0,32.3,32.3,-0.1,515,2007,18.89,2.11,15.0,484.5,1.2955421850729472,0,0,-0.003086419753086464
2007-06-05,3078,2409,77733,32.35,32.65,31.8,32.1,-0.2,723,2007,18.77,2.1,15.0,481.5,1.28752025203844,0,0,-0.006191950464396153
2007-06-06,3078,7486,248766,32.35,33.8,32.35,33.0,0.9,2524,2007,19.3,2.15,15.0,495.0,1.3236189506937237,0,0,0.028037383177570048
2007-06-07,3078,1909,62773,32.8,33.25,32.5,32.85,-0.15,652,2007,19.21,2.14,15.0,492.75,1.317602500917843,0,0,-0.004545454545454503
2007-06-08,3078,1570,51404,32.75,33.25,32.4,32.45,-0.4,563,2007,18.98,2.12,15.0,486.75000000000006,1.3015586348488282,0,0,-0.012176560121765557
2007-06-11,3078,1768,57604,32.55,32.8,32.4,32.4,-0.05,569,2007,18.95,2.11,15.0,486.0,1.2995531515902012,0,0,-0.0015408320493067568
2007-06-12,3078,1797,59020,32.5,33.2,32.45,32.75,0.35,640,2007,19.15,2.14,15.0,491.25,1.313591534400589,0,0,0.010802469135802514
2007-06-13,3078,1316,42909,32.75,33.0,32.4,32.4,-0.35,451,2007,18.95,2.11,15.0,486.0,1.2995531515902012,0,0,-0.010687022900763402
2007-06-14,3078,2700,89244,32.6,33.5,32.55,33.0,0.6,822,2007,19.3,2.15,15.0,495.0,1.3236189506937237,0,0,0.018518518518518563
2007-06-15,3078,1313,43326,33.4,33.4,32.65,32.7,-0.3,455,2007,19.12,2.13,15.0,490.50000000000006,1.3115860511419626,0,0,-0.009090909090909005
2007-06-20,3078,1228,40086,33.2,33.2,32.4,32.4,-0.3,403,2007,18.95,2.11,15.0,486.0,1.2995531515902012,0,0,-0.009174311926605633
2007-06-21,3078,770,24890,32.4,32.55,32.2,32.5,0.1,333,2007,19.01,2.12,15.0,487.5,1.3035641181074549,0,0,0.003086419753086464
2007-06-22,3078,1732,56737,32.5,33.1,32.5,33.0,0.5,581,2007,19.3,2.15,15.0,495.0,1.3236189506937237,0,0,0.015384615384615385
2007-06-25,3078,5932,199665,32.9,34.25,32.6,33.9,1.25,1750,2007,19.82,2.21,15.0,508.5,1.3597176493490069,0,0,0.02727272727272723
2007-06-26,3078,1808,60976,34.2,34.5,33.15,33.15,-0.75,724,2007,19.39,2.16,15.0,497.25,1.329635400469604,0,0,-0.022123893805309734
2007-06-27,3078,1245,41641,33.5,33.75,33.05,33.15,0.0,470,2007,19.39,2.16,15.0,497.25,1.329635400469604,0,0,0.0
2007-06-28,3078,1305,43242,33.75,33.75,32.9,33.0,-0.15,458,2007,19.3,2.15,15.0,495.0,1.3236189506937237,0,0,-0.004524886877828011
2007-06-29,3078,1193000,39186800,33.4,33.4,32.6,32.6,-0.4,453,2007,19.06,2.13,15.0,489.0,1.3075750846247085,0,0,-0.012121212121212078
2007-07-02,3078,614000,20078350,32.5,32.9,32.5,32.7,0.1,271,2007,19.12,2.13,15.0,490.50000000000006,1.3316341988638896,0,0,0.0030674846625767306
2007-07-03,3078,1466000,48367150,33.0,33.3,32.7,32.8,0.1,490,2007,19.18,2.14,15.0,492.0,1.3357064747013934,0,0,0.003058103975534994
2007-07-04,3078,1228000,40355850,33.0,33.2,32.6,32.6,-0.2,401,2007,19.06,2.13,15.0,489.0,1.327561923026385,0,0,-0.006097560975609627
2007-07-05,3078,1239000,40431550,32.9,32.9,32.45,32.7,0.1,398,2007,19.12,2.13,15.0,490.50000000000006,1.3316341988638896,0,0,0.0030674846625767306
2007-07-06,3078,1973000,65128700,32.7,33.3,32.65,32.9,0.2,641,2007,19.24,2.15,15.0,493.5,1.3397787505388978,0,0,0.0061162079510702055
2007-07-09,3078,2198000,73419950,33.15,33.6,33.15,33.45,0.55,738,2007,19.56,2.18,15.0,501.75000000000006,1.3621762676451714,0,0,0.016717325227963657
2007-07-10,3078,2259000,74143150,33.5,33.6,32.55,32.7,-0.75,706,2007,19.12,2.13,15.0,490.50000000000006,1.3316341988638896,0,0,-0.02242152466367713
2007-07-11,3078,2124000,68061350,32.3,32.4,31.7,31.7,-1.0,837,2007,18.54,2.07,15.0,475.5,1.2909114404888469,0,0,-0.03058103975535179
2007-07-12,3078,1431000,45578250,31.9,32.3,31.65,31.7,0.0,512,2007,18.54,2.07,15.0,475.5,1.2909114404888469,0,0,0.0
2007-07-13,3078,1749000,56254750,32.8,32.85,31.6,31.65,-0.05,627,2007,18.51,2.07,15.0,474.75,1.2888753025700947,0,0,-0.0015772870662460793
2007-07-16,3078,1291000,40875850,31.4,32.0,31.4,31.5,-0.15,417,2007,18.42,2.06,15.0,472.5,1.2827668888138384,0,0,-0.0047393364928909505
2007-07-17,3078,749000,23718800,31.55,31.85,31.5,31.7,0.2,257,2007,18.54,2.07,15.0,475.5,1.2909114404888469,0,0,0.006349206349206327
2007-07-18,3078,1559000,50010600,31.7,32.5,31.7,31.7,0.0,509,2007,18.54,2.07,15.0,475.5,1.2909114404888469,0,0,0.0
2007-07-19,3078,1632000,52119350,32.0,32.2,31.75,31.75,0.05,426,2007,18.57,2.07,15.0,476.25,1.292947578407599,0,0,0.0015772870662460793
2007-07-20,3078,1206000,38623950,32.0,32.3,31.85,31.85,0.1,379,2007,18.63,2.08,15.0,477.75,1.2970198542451032,0,0,0.003149606299212643
2007-07-23,3078,3786000,123924200,31.85,33.1,31.85,32.95,1.1,1074,2007,19.27,2.15,15.0,494.25000000000006,1.3418148884576502,0,0,0.03453689167974887
2007-07-24,3078,7665000,260199500,33.6,34.45,33.2,33.55,0.6,2198,2007,19.62,2.19,15.0,503.25,1.3662485434826752,0,0,0.018209408194233515
2007-07-25,3078,2270000,76769950,33.55,34.1,33.55,33.6,0.05,732,2007,19.65,2.19,15.0,504.0,1.3682846814014276,0,0,0.001490312965722929
2007-07-26,3078,4698000,161072950,34.0,35.0,33.2,33.2,-0.4,1429,2007,19.42,2.17,15.0,498.00000000000006,1.3519955780514108,0,0,-0.011904761904761862
2007-07-27,3078,1971000,65581600,32.6,34.0,32.5,33.0,-0.2,709,2007,19.3,2.15,15.0,495.0,1.343851026376402,0,0,-0.006024096385542254
2007-07-30,3078,1938000,64692700,33.0,33.8,33.0,33.25,0.25,481,2007,19.44,2.17,15.0,498.75,1.3540317159701627,0,0,0.007575757575757576
2007-07-31,3078,3609000,123867000,33.9,34.8,33.6,34.35,1.1,1107,2007,20.09,2.24,15.0,515.25,1.3988267501827094,0,0,0.03308270676691734
2007-08-01,3078,3530000,122366450,34.2,35.4,33.45,33.45,-0.9,1190,2007,19.56,2.18,15.0,501.75000000000006,1.3621762676451714,0,0,-0.026200873362445372
2007-08-02,3078,2734000,89094000,34.2,34.35,31.15,31.65,-1.8,777,2007,18.51,2.07,15.0,474.75,1.3237486218793968,0,0,-0.05381165919282523
2007-08-03,3078,1379000,43744950,32.0,32.35,31.2,31.3,-0.35,429,2007,18.3,2.04,15.0,469.5,1.30911001152686,0,0,-0.011058451816745588
2007-08-06,3078,1214000,36914350,31.0,31.0,30.2,30.25,-1.05,390,2007,17.69,1.97,15.0,453.75,1.2651941804692497,0,0,-0.03354632587859427
2007-08-07,3078,2506000,72591000,30.7,30.8,28.15,28.15,-2.1,886,2007,16.46,1.84,15.0,422.25,1.177362518354029,0,0,-0.06942148760330583
2007-08-08,3078,1793000,49982200,28.15,28.15,27.55,27.85,-0.3,567,2007,16.29,1.82,15.0,417.75,1.1648151380518548,0,0,-0.010657193605683736
2007-08-09,3078,3939000,115108500,28.15,29.75,28.15,29.65,1.8,1135,2007,17.34,1.94,15.0,444.75,1.240099419864901,0,0,0.06463195691202862
2007-08-10,3078,3282000,86159950,25.9,26.95,25.4,26.4,0.0,899,2007,15.44,1.72,15.0,396.0,1.1041694665913453,0,0,-0.10961214165261383
2007-08-13,3078,1107000,28816750,26.7,26.9,25.5,25.6,-0.8,426,2007,14.97,1.67,15.0,384.0,1.0707097857855468,0,0,-0.030303030303030196
2007-08-14,3078,618000,15868850,25.5,26.0,25.4,25.6,0.0,252,2007,14.97,1.67,15.0,384.0,1.0707097857855468,0,0,0.0
2007-08-15,3078,1645000,39971000,25.6,25.6,23.85,23.85,-1.75,583,2007,13.95,1.56,15.0,357.75,0.997516734022863,0,0,-0.068359375
2007-08-16,3078,2002000,44884450,23.6,23.6,22.2,22.2,-1.65,489,2007,12.98,1.45,15.0,333.0,0.928506142360904,0,0,-0.069182389937107
2007-08-17,3078,1622000,34784000,21.9,22.5,20.65,21.65,-0.55,504,2007,12.66,1.41,15.0,324.75,0.9055026118069176,0,0,-0.024774774774774806
2007-08-20,3078,1220000,27201900,22.8,22.95,21.9,22.05,0.4,340,2007,12.89,1.44,15.0,330.75,0.9222324522098168,0,0,0.018475750577367306
2007-08-21,3078,960000,20318700,22.2,22.2,20.55,20.55,-1.5,291,2007,12.02,1.34,15.0,308.25,0.8594955506989449,0,0,-0.06802721088435373
2007-08-22,3078,1705000,34816450,20.55,21.0,20.0,20.3,-0.25,408,2007,11.87,1.33,15.0,304.5,0.8490394004471329,0,0,-0.0121654501216545
2007-08-23,3078,1878000,39024550,20.7,21.3,20.3,21.3,1.0,509,2007,12.46,1.39,15.0,319.5,0.8908640014543808,0,0,0.04926108374384236
2007-08-24,3078,2060000,45679700,21.5,22.75,21.0,22.75,1.45,653,2007,13.3,1.48,15.0,341.25,0.9515096729148904,0,0,0.06807511737089199
2007-08-27,3078,1966000,46133200,23.5,23.95,23.1,23.2,0.45,639,2007,13.57,1.51,15.0,348.0,0.9703307433681518,0,0,0.019780219780219748
2007-08-28,3078,680000,15772900,23.2,23.45,23.0,23.05,-0.15,226,2007,13.48,1.5,15.0,345.75,0.9640570532170648,0,0,-0.0064655172413792495
2007-08-29,3078,716000,16205400,22.05,23.0,22.05,22.75,-0.3,243,2007,13.3,1.48,15.0,341.25,0.9515096729148904,0,0,-0.013015184381778773
2007-08-30,3078,745000,17209200,23.15,23.35,22.85,22.85,0.1,202,2007,13.36,1.49,15.0,342.75,0.9556921330156152,0,0,0.004395604395604458
2007-08-31,3078,1100000,25968900,23.1,24.1,22.95,23.7,0.85,377,2007,13.86,1.55,15.0,355.5,0.991243043871776,0,0,0.03719912472647693
2007-09-03,3078,502000,11820950,24.0,24.2,23.2,23.2,-0.5,185,2007,13.57,1.51,15.0,348.0,0.9737057478018172,0,0,-0.02109704641350211
2007-09-04,3078,632000,14337200,23.2,23.45,22.4,22.55,-0.65,196,2007,13.19,1.47,15.0,338.25,0.946425198833232,0,0,-0.028017241379310283
2007-09-05,3078,283000,6425450,22.95,22.95,22.55,22.6,0.05,122,2007,13.22,1.48,15.0,339.0,0.948523702600046,0,0,0.0022172949002217607
2007-09-06,3078,204000,4630250,22.6,22.85,22.55,22.65,0.05,77,2007,13.25,1.48,15.0,339.75,0.9506222063668603,0,0,0.0022123893805308477
2007-09-07,3078,1328000,31698950,23.0,24.2,22.9,24.2,1.55,398,2007,14.15,1.58,15.0,363.0,1.0156758231381025,0,0,0.06843267108167773
2007-09-10,3078,1459000,35503200,24.2,24.8,24.05,24.3,0.1,474,2007,14.21,1.59,15.0,364.5,1.019872830671731,0,0,0.004132231404958737
2007-09-11,3078,617000,15007650,24.3,24.7,24.1,24.1,-0.2,227,2007,14.09,1.57,15.0,361.5,1.011478815604474,0,0,-0.00823045267489709
2007-09-12,3078,429000,10357200,24.3,24.4,24.0,24.0,-0.1,159,2007,12.77,1.58,15.0,360.0,1.0072818080708454,0,0,-0.004149377593361055
2007-09-13,3078,250000,5983350,24.0,24.3,23.7,23.7,-0.3,114,2007,12.61,1.56,15.0,355.5,0.99469078546996,0,0,-0.01250000000000003
2007-09-14,3078,280000,6666350,24.0,24.0,23.65,23.65,-0.05,113,2007,12.58,1.56,15.0,354.75,0.9925922817031456,0,0,-0.002109704641350241
