date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-17,2367,2399953,23992174,10.4,10.4,9.6,9.65,-0.65,469,2005,0.0,0.71,38.2,368.63000000000005,0.5617751503456786,1.53,1.9,-0.06310679611650488
2005-10-18,2367,1378957,13550666,9.65,9.97,9.65,9.9,0.25,317,2005,0.0,0.72,38.2,378.18000000000006,0.5763289107173283,1.53,1.9,0.025906735751295335
2005-10-19,2367,1279400,12222401,9.8,9.88,9.31,9.31,-0.59,396,2005,0.0,0.68,38.2,355.64200000000005,0.541982036240235,1.53,1.9,-0.05959595959595958
2005-10-20,2367,1721980,16316474,9.4,9.65,9.3,9.5,0.19,354,2005,0.0,0.7,38.2,362.9,0.5530428941226887,1.53,1.9,0.02040816326530607
2005-10-21,2367,2523164,24670172,9.38,10.1,9.31,10.1,0.6,434,2005,0.0,0.74,38.2,385.82,0.587971919014648,1.53,1.9,0.06315789473684207
2005-10-24,2367,1181079,11975196,9.95,10.3,9.95,10.3,0.2,355,2005,0.0,0.75,38.2,393.46,0.5996149273119677,1.53,1.9,0.01980198019801991
2005-10-25,2367,2842025,29331635,10.45,10.5,10.15,10.15,-0.15,432,2005,0.0,0.74,38.2,387.73,0.5908826710889779,1.53,1.9,-0.014563106796116538
2005-10-26,2367,2489604,25349810,10.2,10.45,9.93,10.4,0.25,411,2005,0.0,0.76,38.2,397.28,0.6054364314606275,1.53,1.9,0.02463054187192118
2005-10-27,2367,1839125,18900281,10.4,10.4,10.15,10.3,-0.1,351,2005,0.0,0.75,38.2,393.46,0.5996149273119677,1.53,1.9,-0.009615384615384581
2005-10-28,2367,2952400,30921734,10.3,10.8,10.1,10.7,0.4,358,2005,0.0,0.78,38.2,408.74,0.6229009439066072,1.53,1.9,0.03883495145631054
2005-10-31,2367,9106860,98559169,10.75,11.0,10.55,10.9,0.2,1155,2005,0.0,0.8,38.2,416.38000000000005,0.634543952203927,1.53,1.9,0.018691588785046828
2005-11-01,2367,2303490,24670972,10.9,10.9,10.6,10.7,-0.2,515,2005,0.0,0.76,38.2,408.74,0.6229009439066072,1.53,1.9,-0.018348623853211107
2005-11-02,2367,1232376,13163189,10.65,10.8,10.6,10.65,-0.05,316,2005,0.0,0.76,38.2,406.83,0.6323702108444738,1.53,1.9,-0.004672897196261583
2005-11-03,2367,1452663,15522984,10.7,10.85,10.5,10.5,-0.15,460,2005,0.0,0.75,38.2,401.1,0.6234635881565234,1.53,1.9,-0.014084507042253554
2005-11-04,2367,1204724,12752186,10.7,10.7,10.5,10.6,0.1,266,2005,0.0,0.75,38.2,404.92,0.629401336615157,1.53,1.9,0.00952380952380949
2005-11-07,2367,878225,9092499,10.7,10.7,10.15,10.25,-0.35,211,2005,0.0,0.73,38.2,391.55,0.6086192170099395,1.53,1.9,-0.03301886792452827
2005-11-08,2367,830166,8402607,10.3,10.3,10.0,10.05,-0.2,244,2005,0.0,0.71,38.2,383.9100000000001,0.5967437200926725,1.53,1.9,-0.01951219512195115
2005-11-09,2367,1232005,12549626,10.05,10.3,10.05,10.2,0.15,250,2005,0.0,0.72,38.2,389.64,0.6056503427806227,1.53,1.9,0.014925373134328216
2005-11-10,2367,2028500,21282270,10.3,10.7,10.3,10.4,0.2,431,2005,0.0,0.74,38.2,397.28,0.6175258396978898,1.53,1.9,0.01960784313725501
2005-11-11,2367,1458025,15111285,10.55,10.65,10.25,10.3,-0.1,339,2005,0.0,0.73,38.2,393.46,0.6115880912392563,1.53,1.9,-0.009615384615384581
2005-11-14,2367,1012596,10479395,10.2,10.5,10.2,10.3,0.0,257,2005,0.0,0.73,38.2,393.46,0.6115880912392563,1.53,1.9,0.0
2005-11-15,2367,1543376,15940605,10.45,10.45,10.25,10.35,0.05,279,2005,0.0,0.74,38.2,395.37,0.6145569654685731,1.53,1.9,0.004854368932038731
2005-11-16,2367,2936764,30133464,10.35,10.4,10.15,10.2,-0.15,452,2005,0.0,0.72,38.2,389.64,0.6056503427806227,1.53,1.9,-0.01449275362318844
2005-11-17,2367,1547774,15869861,10.2,10.4,10.15,10.15,-0.05,381,2005,0.0,0.72,38.2,387.73,0.602681468551306,1.53,1.9,-0.004901960784313621
2005-11-18,2367,2214750,22808954,10.3,10.4,10.2,10.2,0.05,464,2005,0.0,0.72,38.2,389.64,0.6056503427806227,1.53,1.9,0.0049261083743841316
2005-11-21,2367,1833475,18907515,10.35,10.4,10.2,10.2,0.0,299,2005,0.0,0.72,38.2,389.64,0.6056503427806227,1.53,1.9,0.0
2005-11-22,2367,8352600,89461287,10.35,10.9,10.3,10.65,0.45,1532,2005,0.0,0.76,38.2,406.83,0.6323702108444738,1.53,1.9,0.044117647058823636
2005-11-23,2367,3071457,32802226,10.9,10.9,10.55,10.6,-0.05,673,2005,0.0,0.75,38.2,404.92,0.629401336615157,1.53,1.9,-0.004694835680751241
2005-11-24,2367,2165024,22918021,10.6,10.7,10.5,10.55,-0.05,579,2005,0.0,0.75,38.2,403.0100000000001,0.6264324623858404,1.53,1.9,-0.004716981132075371
2005-11-25,2367,1738809,18356009,10.65,10.7,10.5,10.55,0.0,278,2005,0.0,0.75,38.2,403.0100000000001,0.6264324623858404,1.53,1.9,0.0
2005-11-28,2367,3995932,42865514,10.7,10.85,10.6,10.8,0.25,665,2005,0.0,0.77,38.2,412.56000000000006,0.6412768335324242,1.53,1.9,0.023696682464454975
2005-11-29,2367,4897400,53128320,10.9,11.0,10.7,10.9,0.1,867,2005,0.0,0.77,38.2,416.38000000000005,0.6472145819910577,1.53,1.9,0.009259259259259226
2005-11-30,2367,6637762,73810461,10.95,11.25,10.8,11.15,0.25,1408,2005,0.0,0.79,38.2,425.93000000000006,0.6620589531376416,1.53,1.9,0.02293577981651376
2005-12-01,2367,13300690,152421889,11.25,11.8,11.2,11.4,0.25,2742,2005,0.0,0.81,38.2,435.48,0.6769033242842254,1.53,1.9,0.02242152466367713
2005-12-02,2367,8423000,96213340,11.5,11.7,11.05,11.4,0.0,1757,2005,0.0,0.81,38.2,435.48,0.6719327215558819,1.53,1.9,0.0
2005-12-05,2367,6542331,75445592,11.5,11.75,11.3,11.45,0.05,1315,2005,0.0,0.81,38.2,437.39,0.6748797948960393,1.53,1.9,0.004385964912280608
2005-12-06,2367,3979752,45288813,11.55,11.55,11.25,11.3,-0.15,807,2005,0.0,0.8,38.2,431.6600000000001,0.6660385748755673,1.53,1.9,-0.013100436681222584
2005-12-07,2367,4001153,44654008,11.3,11.4,11.0,11.0,-0.3,661,2005,0.0,0.78,38.2,420.2000000000001,0.6483561348346231,1.53,1.9,-0.026548672566371743
2005-12-08,2367,3020400,33638898,11.05,11.25,11.0,11.0,0.0,652,2005,0.0,0.78,38.2,420.2000000000001,0.6483561348346231,1.53,1.9,0.0
2005-12-09,2367,6215999,70399113,11.05,11.5,11.05,11.35,0.35,1409,2005,0.0,0.81,38.2,433.57,0.6689856482157245,1.53,1.9,0.03181818181818179
2005-12-12,2367,19272349,229527221,11.5,12.1,11.45,12.1,0.75,2619,2005,0.0,0.86,38.2,462.22,0.7131917483180852,1.53,1.9,0.06607929515418502
2005-12-13,2367,23440245,287338357,12.2,12.65,12.0,12.2,0.1,4405,2005,0.0,0.87,38.2,466.04,0.7190858949983999,1.53,1.9,0.008264462809917326
2005-12-14,2367,8519244,102439582,12.25,12.3,11.65,11.65,-0.55,1827,2005,0.0,0.83,38.2,445.03,0.6866680882566688,1.53,1.9,-0.04508196721311467
2005-12-15,2367,7708546,91471727,11.75,12.0,11.7,11.85,0.2,1366,2005,0.0,0.84,38.2,452.67,0.6984563816172983,1.53,1.9,0.017167381974248865
2005-12-16,2367,8221875,99364802,11.95,12.3,11.85,11.85,0.0,1614,2005,0.0,0.84,38.2,452.67,0.6984563816172983,1.53,1.9,0.0
2005-12-19,2367,12975908,158778276,11.95,12.4,11.95,12.25,0.4,2372,2005,0.0,0.87,38.2,467.9500000000001,0.7220329683385575,1.53,1.9,0.03375527426160341
2005-12-20,2367,6367963,77963786,12.3,12.45,12.05,12.2,-0.05,1255,2005,0.0,0.87,38.2,466.04,0.7190858949983999,1.53,1.9,-0.004081632653061282
2005-12-21,2367,9424267,116503417,12.35,12.5,12.2,12.25,0.05,1579,2005,0.0,0.87,38.2,467.9500000000001,0.7220329683385575,1.53,1.9,0.004098360655737763
2005-12-22,2367,5634610,68588092,12.3,12.4,11.95,11.95,-0.3,973,2005,0.0,0.85,38.2,456.49,0.704350528297613,1.53,1.9,-0.024489795918367405
2005-12-23,2367,9284953,114048017,12.05,12.45,12.0,12.2,0.25,1565,2005,0.0,0.87,38.2,466.04,0.7190858949983999,1.53,1.9,0.020920502092050212
2005-12-26,2367,11059091,137221351,12.3,12.6,12.15,12.35,0.15,1863,2005,0.0,0.88,38.2,471.77,0.7279271150188721,1.53,1.9,0.012295081967213144
2005-12-27,2367,7375786,91129208,12.35,12.6,12.1,12.2,-0.15,1469,2005,0.0,0.87,38.2,466.04,0.7190858949983999,1.53,1.9,-0.01214574898785428
2005-12-28,2367,19946742,254819371,12.45,13.05,12.3,13.05,0.85,3566,2005,0.0,0.93,38.2,498.5100000000001,0.7691861417810755,1.53,1.9,0.0696721311475411
2005-12-29,2367,17814350,244874697,13.45,13.95,13.45,13.95,0.9,2723,2005,0.0,0.99,38.2,532.89,0.8222334619039081,1.53,1.9,0.0689655172413792
2005-12-30,2367,31674060,450101085,14.3,14.55,13.8,14.55,0.6,4953,2005,0.0,1.03,38.2,555.8100000000001,0.8575983419857968,1.53,1.9,0.04301075268817215
2006-01-02,2367,26144648,387278183,14.2,15.5,14.1,14.7,0.15,4416,2006,0.0,1.04,38.2,561.54,0.8242620811112992,9.9,15.64,0.010309278350515367
2006-01-03,2367,17181316,260048454,15.15,15.45,14.8,15.05,0.35,3442,2006,0.0,1.07,38.2,574.9100000000001,0.8438873687568065,9.9,15.64,0.02380952380952391
2006-01-04,2367,25506199,389769042,15.3,15.8,14.75,15.45,0.4,4788,2006,0.0,1.1,38.2,590.19,0.8663162689231003,9.9,15.64,0.0265780730897009
2006-01-05,2367,17894446,285435808,15.8,16.2,15.75,16.0,0.55,3426,2006,0.0,1.14,38.2,611.2,0.8971560066517542,9.9,15.64,0.03559870550161817
2006-01-06,2367,12566395,197138534,16.05,16.2,15.3,15.4,-0.6,2404,2006,0.0,1.09,38.2,588.2800000000001,0.8635126564023136,9.9,15.64,-0.03749999999999998
2006-01-09,2367,9469729,148882878,15.7,16.0,15.4,15.5,0.1,2072,2006,0.0,1.1,38.2,592.1,0.8691198814438869,9.9,15.64,0.0064935064935064705
2006-01-10,2367,7004742,108567315,15.7,15.7,15.3,15.55,0.05,1510,2006,0.0,1.11,38.2,594.0100000000001,0.8719234939646737,9.9,15.64,0.003225806451612949
2006-01-11,2367,8647819,131875340,15.6,15.8,14.9,14.95,-0.6,1719,2006,0.0,1.06,38.2,571.09,0.8382801437152329,9.9,15.64,-0.03858520900321552
2006-01-12,2367,9165252,133996993,15.0,15.2,14.05,14.05,-0.9,1875,2006,0.0,1.0,38.2,536.71,0.7878151183410717,9.9,15.64,-0.060200668896320975
2006-01-13,2367,7028811,99654717,14.05,14.4,14.0,14.15,0.1,1358,2006,0.0,1.01,38.2,540.5300000000001,0.7934223433826453,9.9,15.64,0.007117437722419903
2006-01-16,2367,8013297,117161787,14.2,14.9,14.2,14.9,0.75,1627,2006,0.0,1.06,38.2,569.1800000000001,0.8354765311944462,9.9,15.64,0.053003533568904596
2006-01-17,2367,9484416,143716475,15.1,15.35,14.9,15.0,0.1,1862,2006,0.0,1.07,38.2,573.0,0.8410837562360195,9.9,15.64,0.00671140939597313
2006-01-18,2367,7346843,108598934,14.8,15.1,14.4,14.8,-0.2,1336,2006,0.0,1.05,38.2,565.36,0.8298693061528726,9.9,15.64,-0.013333333333333286
2006-01-19,2367,5553946,82092513,15.0,15.1,14.4,14.55,-0.25,1066,2006,0.0,1.03,38.2,555.8100000000001,0.8158512435489391,9.9,15.64,-0.01689189189189189
2006-01-20,2367,4931587,72673299,15.0,15.0,14.5,14.5,-0.05,956,2006,0.0,1.03,38.2,553.9000000000001,0.8130476310281524,9.9,15.64,-0.0034364261168385365
2006-01-23,2367,5692180,77604778,14.0,14.3,13.5,13.5,-1.0,999,2006,0.0,0.96,38.2,515.7,0.7569753806124176,9.9,15.64,-0.06896551724137931
2006-01-24,2367,4079447,56275473,13.7,14.0,13.55,13.6,0.1,909,2006,0.0,0.97,38.2,519.52,0.762582605653991,9.9,15.64,0.007407407407407381
2006-01-25,2367,4022803,55728842,14.0,14.05,13.6,14.05,0.45,815,2006,0.0,1.0,38.2,536.71,0.7878151183410717,9.9,15.64,0.033088235294117724
2006-02-03,2367,2054514,28859332,14.35,14.35,13.7,13.7,-0.35,520,2006,0.0,0.97,38.2,523.34,0.7388194164351533,9.9,15.64,-0.02491103202846985
2006-02-06,2367,2639610,36720622,13.75,14.25,13.7,14.25,0.55,664,2006,0.0,1.01,38.2,544.35,0.768480049941674,9.9,15.64,0.04014598540145991
2006-02-07,2367,14938138,223259274,14.4,15.2,14.35,15.1,0.85,2736,2006,0.0,1.07,38.2,576.82,0.814319210815388,9.9,15.64,0.05964912280701752
2006-02-08,2367,8444583,120160876,14.05,14.6,14.05,14.3,-0.8,1645,2006,0.0,1.02,38.2,546.2600000000001,0.7711764711695397,9.9,15.64,-0.052980132450331056
2006-02-09,2367,5201351,74953454,14.6,14.65,14.2,14.25,-0.05,1157,2006,0.0,1.01,38.2,544.35,0.768480049941674,9.9,15.64,-0.003496503496503546
2006-02-10,2367,4096952,56860932,14.4,14.4,13.75,13.9,-0.35,1043,2006,0.0,0.99,38.2,530.98,0.7496051013466154,9.9,15.64,-0.024561403508771906
2006-02-13,2367,14315709,210358518,14.6,14.85,14.3,14.7,0.8,2682,2006,0.0,1.04,38.2,561.54,0.7927478409924638,9.9,15.64,0.057553956834532294
2006-02-14,2367,5592770,81831984,14.7,14.75,14.4,14.7,0.0,1134,2006,0.0,1.04,38.2,561.54,0.7927478409924638,9.9,15.64,0.0
2006-02-15,2367,9366229,138898036,14.7,15.15,14.45,14.7,0.0,1730,2006,0.0,1.04,38.2,561.54,0.7927478409924638,9.9,15.64,0.0
2006-02-16,2367,6694989,99513518,14.85,15.0,14.7,14.8,0.1,1399,2006,0.0,1.05,38.2,565.36,0.7981406834481948,9.9,15.64,0.006802721088435471
2006-02-17,2367,4771122,70203498,15.0,15.1,14.5,14.5,-0.3,990,2006,0.0,1.03,38.2,553.9000000000001,0.7819621560810017,9.9,15.64,-0.020270270270270316
2006-02-20,2367,2952281,42449536,14.5,14.6,14.25,14.25,-0.25,776,2006,0.0,1.01,38.2,544.35,0.768480049941674,9.9,15.64,-0.017241379310344827
2006-02-21,2367,9440394,132939477,14.25,14.5,13.8,13.85,-0.4,2117,2006,0.0,0.98,38.2,529.07,0.74690868011875,9.9,15.64,-0.028070175438596516
2006-02-22,2367,6654251,90676813,13.8,13.95,13.1,13.1,-0.75,1535,2006,0.0,0.93,38.2,500.42,0.706462361700767,9.9,15.64,-0.05415162454873646
2006-02-23,2367,6103460,79915830,13.2,13.35,12.7,13.1,0.0,1337,2006,0.0,0.93,38.2,500.42,0.706462361700767,9.9,15.64,0.0
2006-02-24,2367,3245770,42652710,13.1,13.3,13.05,13.1,0.0,794,2006,0.0,0.93,38.2,500.42,0.706462361700767,9.9,15.64,0.0
2006-02-27,2367,2896312,37804256,13.0,13.2,12.7,13.1,0.0,664,2006,0.0,0.93,38.2,500.42,0.706462361700767,9.9,15.64,0.0
2006-03-01,2367,5292423,71848891,13.1,13.85,13.1,13.85,0.75,1270,2006,0.0,0.98,38.2,529.07,0.74690868011875,9.9,15.64,0.05725190839694656
2006-03-02,2367,11162826,158888125,14.1,14.45,14.1,14.1,0.25,2389,2006,0.0,1.0,38.2,538.62,0.7260745025071287,9.9,15.64,0.018050541516245487
2006-03-03,2367,4215973,58408370,14.0,14.15,13.6,13.85,-0.25,1012,2006,0.0,0.98,38.2,529.07,0.7132008411151585,9.9,15.64,-0.01773049645390071
2006-03-06,2367,2605031,35869162,13.85,13.9,13.65,13.7,-0.15,640,2006,0.0,0.97,38.2,523.34,0.7054766442799761,9.9,15.64,-0.010830324909747318
2006-03-07,2367,2404431,33138566,13.7,14.0,13.6,13.6,-0.1,598,2006,0.0,0.97,38.2,519.52,0.7003271797231879,9.9,15.64,-0.007299270072992675
2006-03-08,2367,2733584,36787520,13.6,13.75,13.2,13.4,-0.2,651,2006,0.0,0.95,38.2,511.88000000000005,0.6900282506096118,9.9,15.64,-0.014705882352941124
2006-03-09,2367,1449472,19661919,13.5,13.7,13.4,13.5,0.1,447,2006,0.0,0.96,38.2,515.7,0.6951777151663998,9.9,15.64,0.007462686567164152
2006-03-10,2367,3167364,43310073,13.6,13.8,13.5,13.5,0.0,730,2006,0.0,0.96,38.2,515.7,0.6951777151663998,9.9,15.64,0.0
2006-03-13,2367,1791273,24299200,13.6,13.7,13.5,13.5,0.0,550,2006,0.0,0.96,38.2,515.7,0.6951777151663998,9.9,15.64,0.0
2006-03-14,2367,1514625,20092279,13.6,13.6,13.1,13.15,-0.35,497,2006,0.0,0.93,38.2,502.33,0.6771545892176413,9.9,15.64,-0.0259259259259259
2006-03-15,2367,1526997,20277749,13.4,13.4,13.15,13.35,0.2,519,2006,0.0,0.95,38.2,509.97,0.6874535183312176,9.9,15.64,0.015209125475285117
2006-03-16,2367,3641759,49254278,13.4,13.65,13.35,13.4,0.05,931,2006,0.0,0.95,38.2,511.88000000000005,0.6900282506096118,9.9,15.64,0.0037453183520599785
2006-03-17,2367,1892385,25559766,13.4,13.65,13.35,13.55,0.15,528,2006,0.0,0.96,38.2,517.61,0.6977524474447939,9.9,15.64,0.011194029850746294
2006-03-20,2367,6100571,85539044,13.9,14.2,13.8,14.05,0.5,1615,2006,0.0,1.0,38.2,536.71,0.7234997702287347,9.9,15.64,0.03690036900369004
2006-03-21,2367,4599405,64960836,14.2,14.35,13.8,13.8,-0.25,1211,2006,0.0,0.98,38.2,527.1600000000001,0.7106261088367644,9.9,15.64,-0.01779359430604982
2006-03-22,2367,2080169,28436412,13.5,13.9,13.5,13.5,-0.3,615,2006,0.0,0.96,38.2,515.7,0.6951777151663998,9.9,15.64,-0.02173913043478266
2006-03-23,2367,1826116,24710482,13.7,13.85,13.35,13.35,-0.15,558,2006,0.0,0.95,38.2,509.97,0.6874535183312176,9.9,15.64,-0.011111111111111138
2006-03-24,2367,1925983,25754620,13.35,13.6,13.3,13.3,-0.05,540,2006,0.0,0.95,38.2,508.06000000000006,0.6848787860528237,9.9,15.64,-0.0037453183520598453
2006-03-27,2367,1199504,15991298,13.55,13.55,13.15,13.3,0.0,338,2006,0.0,0.95,38.2,508.06000000000006,0.6848787860528237,9.9,15.64,0.0
2006-03-28,2367,1633346,22008127,13.3,13.55,13.3,13.5,0.2,527,2006,0.0,0.96,38.2,515.7,0.6951777151663998,9.9,15.64,0.015037593984962351
2006-03-29,2367,1649792,22325355,13.5,13.7,13.4,13.5,0.0,491,2006,0.0,0.96,38.2,515.7,0.6951777151663998,9.9,15.64,0.0
2006-03-30,2367,8012316,113265962,14.0,14.4,13.85,14.0,0.5,1856,2006,0.0,1.0,38.2,534.8000000000001,0.7209250379503407,9.9,15.64,0.037037037037037035
2006-03-31,2367,10519592,149690860,14.15,14.45,13.9,14.0,0.0,1639,2006,0.0,1.0,38.2,534.8000000000001,0.7209250379503407,9.9,15.64,0.0
2006-04-03,2367,6930793,99178629,14.15,14.45,14.0,14.35,0.35,1660,2006,0.0,1.02,38.2,548.1700000000001,0.699440876020446,9.9,15.64,0.024999999999999974
2006-04-04,2367,4424139,62916025,14.45,14.55,14.0,14.05,-0.3,1047,2006,0.0,1.0,38.2,536.71,0.6848184186820394,9.9,15.64,-0.02090592334494766
2006-04-06,2367,8250803,118613698,14.25,14.5,14.15,14.5,0.45,1928,2006,0.0,1.03,38.2,553.9000000000001,0.7067521046896493,9.9,15.64,0.032028469750889625
2006-04-07,2367,16468963,242049503,14.6,14.95,14.45,14.45,-0.05,3110,2006,0.0,1.03,38.2,551.99,0.7043150284665814,9.9,15.64,-0.0034482758620690145
2006-04-10,2367,7351641,106219013,14.45,14.55,14.3,14.5,0.05,1409,2006,0.0,1.03,38.2,553.9000000000001,0.7067521046896493,9.9,15.64,0.003460207612456797
2006-04-11,2367,12018553,176098529,14.6,14.8,14.45,14.55,0.05,2142,2006,0.0,1.03,38.2,555.8100000000001,0.7091891809127171,9.9,15.64,0.0034482758620690145
2006-04-12,2367,18762025,278605625,14.5,15.2,14.35,15.0,0.45,3923,2006,0.0,1.07,38.2,573.0,0.7311228669203268,9.9,15.64,0.03092783505154634
2006-04-13,2367,16936998,255480596,15.1,15.35,14.7,14.75,-0.25,3066,2006,0.0,1.05,38.2,563.45,0.718937485804988,9.9,15.64,-0.016666666666666666
2006-04-14,2367,9654791,143655053,14.8,15.05,14.75,14.85,0.1,1844,2006,0.0,1.06,38.2,567.27,0.7238116382511235,9.9,15.64,0.006779661016949128
2006-04-17,2367,15365258,231694204,15.0,15.25,14.9,14.95,0.1,2372,2006,0.0,1.06,38.2,571.09,0.728685790697259,9.9,15.64,0.00673400673400671
2006-04-18,2367,5739454,84640189,14.9,14.95,14.65,14.65,-0.3,1273,2006,0.0,1.04,38.2,559.6300000000001,0.7140633333588525,9.9,15.64,-0.020066889632106955
2006-04-19,2367,10687837,157662523,14.85,15.05,14.35,14.35,-0.3,2051,2006,0.0,1.02,38.2,548.1700000000001,0.699440876020446,9.9,15.64,-0.02047781569965875
2006-04-20,2367,7984609,115798390,14.5,14.65,14.35,14.4,0.05,1431,2006,0.0,1.02,38.2,550.08,0.7018779522435137,9.9,15.64,0.0034843205574913386
2006-04-21,2367,4650112,67263428,14.55,14.65,14.25,14.35,-0.05,1034,2006,0.0,1.02,38.2,548.1700000000001,0.699440876020446,9.9,15.64,-0.0034722222222222715
2006-04-24,2367,4321009,62007760,14.2,14.5,14.1,14.35,0.0,861,2006,0.0,1.02,38.2,548.1700000000001,0.699440876020446,9.9,15.64,0.0
2006-04-25,2367,4399351,62146534,14.35,14.5,13.9,13.9,-0.45,854,2006,0.0,0.99,38.2,530.98,0.6775071900128361,9.9,15.64,-0.03135888501742155
2006-04-26,2367,7010271,101132241,14.0,14.65,14.0,14.55,0.65,1152,2006,0.0,1.03,38.2,555.8100000000001,0.7091891809127171,9.9,15.64,0.046762589928057575
