date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-04-27,5450,154,2375,15.25,15.6,15.25,15.55,0.15,61,2007,0.0,1.18,5.57,86.6135,0.9206611570247932,0,0,0.009740259740259763
2007-04-30,5450,404,6229,15.6,15.65,15.25,15.5,-0.05,84,2007,0.0,1.18,5.57,86.33500000000001,0.9177008317610482,0,0,-0.0032154340836013317
2007-05-02,5450,228,3524,15.6,15.7,15.4,15.5,0.0,60,2007,0.0,1.18,5.57,86.33500000000001,0.9839194949057508,0,0,0.0
2007-05-03,5450,221,3374,15.5,15.5,15.0,15.45,-0.05,64,2007,0.0,1.18,5.57,86.0565,0.980745561051216,0,0,-0.003225806451612949
2007-05-04,5450,35,536,15.25,15.45,15.15,15.3,-0.15,22,2007,0.0,1.16,5.57,85.221,0.971223759487612,0,0,-0.009708737864077579
2007-05-07,5450,58,890,15.3,15.35,15.2,15.2,-0.1,25,2007,0.0,1.16,5.57,84.664,0.9648758917785426,0,0,-0.006535947712418394
2007-05-08,5450,71,1100,15.2,16.1,15.2,15.4,0.2,37,2007,0.0,1.17,5.57,85.778,0.9775716271966812,0,0,0.013157894736842176
2007-05-09,5450,125,1911,15.3,15.45,15.2,15.2,-0.2,29,2007,0.0,1.16,5.57,84.664,0.9648758917785426,0,0,-0.012987012987013056
2007-05-10,5450,139,2118,15.5,15.5,15.1,15.2,0.0,57,2007,0.0,1.18,5.57,84.664,0.9648758917785426,0,0,0.0
2007-05-11,5450,47,710,15.05,15.4,15.05,15.35,0.15,24,2007,0.0,1.19,5.57,85.4995,0.9743976933421468,0,0,0.009868421052631603
2007-05-14,5450,182,2776,15.3,15.35,15.2,15.35,0.0,39,2007,0.0,1.19,5.57,85.4995,0.9743976933421468,0,0,0.0
2007-05-15,5450,168,2542,15.3,15.3,15.0,15.2,-0.15,46,2007,0.0,1.18,5.57,84.664,0.9648758917785426,0,0,-0.009771986970684063
2007-05-16,5450,29,441,15.1,15.2,15.0,15.2,0.0,26,2007,0.0,1.18,5.57,84.664,0.9648758917785426,0,0,0.0
2007-05-17,5450,61,911,15.2,15.2,15.0,15.0,-0.2,25,2007,0.0,1.16,5.57,83.55000000000001,0.952180156360404,0,0,-0.01315789473684206
2007-05-18,5450,88,1321,15.0,15.1,15.0,15.1,0.1,29,2007,0.0,1.17,5.57,84.107,0.9585280240694732,0,0,0.006666666666666643
2007-05-21,5450,74,1105,15.1,15.15,14.9,15.15,0.05,38,2007,0.0,1.18,5.57,84.38550000000001,0.961701957924008,0,0,0.0033112582781457426
2007-05-22,5450,50,757,15.1,15.1,14.95,15.1,-0.05,24,2007,0.0,1.17,5.57,84.107,0.9585280240694732,0,0,-0.003300330033003347
2007-05-23,5450,535,8023,15.1,15.2,14.95,15.2,0.1,64,2007,0.0,1.18,5.57,84.664,0.9648758917785426,0,0,0.006622516556291367
2007-05-24,5450,396,5956,15.2,15.3,14.95,14.95,-0.25,51,2007,0.0,1.16,5.57,83.2715,0.9490062225058692,0,0,-0.01644736842105263
2007-05-25,5450,1234,19142,15.0,15.95,14.95,15.45,0.5,230,2007,0.0,1.2,5.57,86.0565,0.980745561051216,0,0,0.033444816053511704
2007-05-28,5450,134,2023,15.4,15.5,15.0,15.3,-0.15,46,2007,0.0,1.19,5.57,85.221,0.971223759487612,0,0,-0.009708737864077579
2007-05-29,5450,317,4931,15.2,15.8,15.15,15.45,0.15,102,2007,0.0,1.2,5.57,86.0565,0.980745561051216,0,0,0.009803921568627357
2007-05-30,5450,128,1951,15.2,15.45,15.15,15.35,-0.1,36,2007,0.0,1.19,5.57,85.4995,0.9743976933421468,0,0,-0.00647249190938509
2007-05-31,5450,182,2798,15.3,15.55,15.15,15.55,0.2,63,2007,0.0,1.21,5.57,86.6135,0.9870934287602854,0,0,0.013029315960912122
2007-06-01,5450,129,2006,15.7,15.7,15.35,15.55,0.0,55,2007,0.0,1.21,5.57,86.6135,0.9870934287602854,0,0,0.0
2007-06-04,5450,146,2288,15.6,15.75,15.45,15.7,0.15,49,2007,0.0,1.22,5.57,87.449,1.0491706118492248,0,0,0.009646302250803767
2007-06-05,5450,249,3940,15.75,15.85,15.7,15.8,0.1,84,2007,0.0,1.23,5.57,88.00600000000001,1.055853227211322,0,0,0.006369426751592447
2007-06-06,5450,293,4695,15.8,16.15,15.8,15.85,0.05,77,2007,0.0,1.23,5.57,88.28450000000001,1.0591945348923704,0,0,0.0031645569620252488
2007-06-07,5450,161,2533,15.85,15.85,15.65,15.85,0.0,46,2007,0.0,1.23,5.57,88.28450000000001,1.0591945348923704,0,0,0.0
2007-06-08,5450,86,1358,15.9,15.95,15.65,15.75,-0.1,32,2007,0.0,1.22,5.57,87.7275,1.0525119195302737,0,0,-0.006309148264984205
2007-06-11,5450,138,2161,15.75,15.75,15.55,15.7,-0.05,64,2007,0.0,1.22,5.57,87.449,1.0491706118492248,0,0,-0.0031746031746032197
2007-06-12,5450,144,2237,15.7,15.8,15.45,15.5,-0.2,56,2007,0.0,1.2,5.57,86.33500000000001,1.035805381125031,0,0,-0.012738853503184669
2007-06-13,5450,536,8627,15.6,16.2,15.6,15.85,0.35,133,2007,0.0,1.23,5.57,88.28450000000001,1.0591945348923704,0,0,0.0225806451612903
2007-06-14,5450,218,3431,16.0,16.05,15.65,15.65,-0.2,52,2007,0.0,1.22,5.57,87.1705,1.0458293041681763,0,0,-0.01261829652996841
2007-06-15,5450,46,721,15.5,16.0,15.5,15.9,0.25,35,2007,0.0,1.23,5.57,88.563,1.0625358425734188,0,0,0.01597444089456869
2007-06-20,5450,245,3854,15.95,16.05,15.6,15.7,-0.2,67,2007,0.0,1.22,5.57,87.449,1.0491706118492248,0,0,-0.012578616352201324
2007-06-21,5450,76,1188,15.6,15.85,15.55,15.7,0.0,44,2007,0.0,1.22,5.57,87.449,1.0491706118492248,0,0,0.0
2007-06-22,5450,329,5186,15.7,16.0,15.6,16.0,0.3,71,2007,0.0,1.24,5.57,89.12,1.0692184579355155,0,0,0.019108280254777118
2007-06-25,5450,180,2833,16.1,16.1,15.7,15.9,-0.1,50,2007,0.0,1.23,5.57,88.563,1.0625358425734188,0,0,-0.006249999999999978
2007-06-26,5450,129,2035,15.75,15.8,15.6,15.6,-0.3,52,2007,0.0,1.21,5.57,86.892,1.042487996487128,0,0,-0.01886792452830193
2007-06-27,5450,702,11501,16.0,16.65,15.95,16.1,0.5,163,2007,0.0,1.25,5.57,89.677,1.0759010732976129,0,0,0.032051282051282166
2007-06-28,5450,631,10282,16.3,16.7,16.1,16.7,0.6,107,2007,0.0,1.3,5.57,93.019,1.1159967654701946,0,0,0.03726708074534148
2007-06-29,5450,307000,5091300,16.8,16.8,16.3,16.7,0.0,75,2007,0.0,1.3,5.57,93.019,1.1159967654701946,0,0,0.0
2007-07-02,5450,295000,4870900,16.7,16.7,16.4,16.45,-0.25,75,2007,0.0,1.28,5.57,91.6265,1.1807143059639753,0,0,-0.014970059880239521
2007-07-03,5450,244000,4028150,16.5,16.6,16.4,16.55,0.1,92,2007,0.0,1.28,5.57,92.1835,1.187891900529106,0,0,0.006079027355623187
2007-07-04,5450,445000,7397650,16.55,16.8,16.55,16.75,0.2,127,2007,0.0,1.3,5.57,93.2975,1.202247089659367,0,0,0.012084592145015062
2007-07-05,5450,1097000,19437900,16.8,17.9,16.8,17.9,1.15,261,2007,0.0,1.39,5.57,99.703,1.2847894271583684,0,0,0.06865671641791037
2007-07-06,5450,1628000,31175900,19.15,19.15,19.0,19.15,1.25,354,2007,0.0,1.49,5.57,106.6655,1.3745093592225002,0,0,0.06983240223463688
2007-07-09,5450,2634000,52255750,20.4,20.4,19.15,19.15,0.0,800,2007,0.0,1.49,5.57,106.6655,1.3745093592225002,0,0,0.0
2007-07-10,5450,1000000,18409350,19.15,19.15,17.95,19.1,-0.05,343,2007,0.0,1.48,5.57,106.387,1.370920561939935,0,0,-0.002610966057441105
2007-07-11,5450,459000,8573100,18.95,18.95,18.6,18.75,-0.35,165,2007,0.0,1.46,5.57,104.4375,1.345798980961978,0,0,-0.018324607329843003
2007-07-12,5450,489000,8988950,18.5,18.7,18.15,18.55,-0.2,197,2007,0.0,1.44,5.57,103.3235,1.331443791831717,0,0,-0.010666666666666628
2007-07-13,5450,440000,8056600,18.7,18.85,18.0,18.0,-0.55,160,2007,0.0,1.4,5.57,100.26,1.2919670217234989,0,0,-0.029649595687331574
2007-07-16,5450,308000,5469600,18.0,18.0,17.6,17.65,-0.35,93,2007,0.0,1.37,5.57,98.3105,1.266845440745542,0,0,-0.019444444444444525
2007-07-17,5450,509000,9486900,17.55,18.85,17.55,18.85,1.2,159,2007,0.0,1.46,5.57,104.99450000000002,1.3529765755271088,0,0,0.06798866855524097
2007-07-18,5450,1000000,19341950,19.2,19.85,18.5,18.95,0.1,318,2007,0.0,1.47,5.57,105.5515,1.3601541700922393,0,0,0.005305039787798295
2007-07-19,5450,452000,8430150,19.2,19.2,18.1,18.4,-0.55,142,2007,0.0,1.43,5.57,102.488,1.3206773999840211,0,0,-0.029023746701847004
2007-07-20,5450,250000,4567900,18.6,18.6,18.05,18.3,-0.1,100,2007,0.0,1.42,5.57,101.931,1.3134998054188909,0,0,-0.005434782608695537
2007-07-23,5450,283000,5158450,18.3,18.55,18.0,18.3,0.0,86,2007,0.0,1.42,5.57,101.931,1.3134998054188909,0,0,0.0
2007-07-24,5450,573000,10770050,18.5,19.0,18.5,18.5,0.2,191,2007,0.0,1.44,5.57,103.045,1.3278549945491518,0,0,0.01092896174863384
2007-07-25,5450,992000,18821550,18.55,19.2,18.5,18.75,0.25,240,2007,0.0,1.46,5.57,104.4375,1.345798980961978,0,0,0.013513513513513514
2007-07-26,5450,794000,15169250,18.8,19.35,18.1,18.1,-0.65,234,2007,0.0,1.41,5.57,100.817,1.299144616288629,0,0,-0.03466666666666659
2007-07-27,5450,313000,5683400,17.95,18.6,17.95,18.1,0.0,121,2007,0.0,1.41,5.57,100.817,1.299144616288629,0,0,0.0
2007-07-30,5450,386000,7069600,18.1,18.7,17.8,18.2,0.1,114,2007,0.0,1.41,5.57,101.374,1.30632221085376,0,0,0.0055248618784529205
2007-07-31,5450,274000,4959150,18.3,18.6,18.0,18.25,0.05,105,2007,0.0,1.42,5.57,101.6525,1.3099110081363254,0,0,0.0027472527472527865
2007-08-01,5450,452000,8247650,18.2,18.55,17.95,18.1,-0.15,112,2007,0.0,1.41,5.57,100.817,1.299144616288629,0,0,-0.008219178082191704
2007-08-02,5450,433000,7688950,18.5,18.5,17.45,18.0,-0.1,103,2007,0.0,1.4,5.57,100.26,1.2805137381268945,0,0,-0.0055248618784531165
2007-08-03,5450,120000,2168650,18.1,18.2,17.95,18.2,0.2,51,2007,0.0,1.41,5.57,101.374,1.2947416685505264,0,0,0.011111111111111072
2007-08-06,5450,132000,2360400,18.1,18.15,17.65,18.0,-0.2,39,2007,0.0,1.4,5.57,100.26,1.2805137381268945,0,0,-0.01098901098901095
2007-08-07,5450,154000,2737250,18.0,18.1,17.6,17.6,-0.4,52,2007,0.0,1.37,5.57,98.032,1.25205787727963,0,0,-0.022222222222222143
2007-08-08,5450,71000,1252850,17.7,17.9,17.5,17.7,0.1,34,2007,0.0,1.37,5.57,98.589,1.259171842491446,0,0,0.0056818181818180605
2007-08-09,5450,97000,1709000,17.8,17.8,17.55,17.8,0.1,44,2007,0.0,1.38,5.57,99.14600000000002,1.2662858077032622,0,0,0.005649717514124374
2007-08-10,5450,51000,897600,17.8,17.8,17.5,17.8,0.0,24,2007,0.0,1.38,5.57,99.14600000000002,1.2662858077032622,0,0,0.0
2007-08-13,5450,170000,3063450,18.1,18.3,17.6,18.15,0.35,59,2007,0.0,1.41,5.57,101.0955,1.2911846859446183,0,0,0.019662921348314485
2007-08-14,5450,175000,3189200,18.3,18.35,18.0,18.35,0.2,66,2007,0.0,1.42,5.57,102.20950000000002,1.305412616368251,0,0,0.011019283746556632
2007-08-15,5450,199000,3562250,18.2,18.2,17.6,18.0,-0.35,57,2007,0.0,1.4,5.57,100.26,1.2805137381268945,0,0,-0.019073569482288905
2007-08-16,5450,356000,6138600,17.55,17.6,16.75,17.2,-0.8,91,2007,0.0,1.34,5.57,95.804,1.2236020164323655,0,0,-0.04444444444444448
2007-08-17,5450,300000,4991500,17.05,17.2,16.0,16.55,-0.65,80,2007,0.0,1.28,5.57,92.1835,1.177361242555561,0,0,-0.037790697674418526
2007-08-20,5450,51000,855150,16.8,17.15,16.25,16.85,0.3,20,2007,0.0,1.31,5.57,93.85450000000002,1.1987031381910094,0,0,0.018126888217522702
2007-08-21,5450,120000,2001650,16.95,16.95,16.5,16.7,-0.15,35,2007,0.0,1.3,5.57,93.019,1.1880321903732851,0,0,-0.008902077151335437
2007-08-22,5450,79000,1302550,16.3,16.8,16.3,16.6,-0.1,26,2007,0.0,1.29,5.57,92.46200000000002,1.1809182251614694,0,0,-0.005988023952095681
2007-08-23,5450,103000,1734450,16.8,17.3,16.35,16.95,0.35,41,2007,0.0,1.32,5.57,94.4115,1.205817103402825,0,0,0.02108433734939746
2007-08-24,5450,123000,2040150,16.95,16.95,16.45,16.7,-0.25,30,2007,0.0,1.3,5.57,93.019,1.1880321903732851,0,0,-0.014749262536873156
2007-08-27,5450,139000,2332700,16.9,16.9,16.65,16.85,0.15,52,2007,0.0,1.31,5.57,93.85450000000002,1.1987031381910094,0,0,0.00898203592814384
2007-08-28,5450,75000,1280450,17.1,17.3,16.9,17.0,0.15,35,2007,0.0,1.32,5.57,94.69,1.2093740860087334,0,0,0.008902077151335227
2007-08-29,5450,32000,533000,16.6,16.8,16.6,16.8,-0.2,15,2007,0.0,1.3,5.57,93.576,1.195146155585101,0,0,-0.0117647058823529
2007-08-30,5450,54000,902550,17.0,17.0,16.65,16.7,-0.1,24,2007,0.0,1.3,5.57,93.019,1.1880321903732851,0,0,-0.005952380952381037
2007-08-31,5450,82000,1385500,16.7,17.0,16.7,17.0,0.3,33,2007,0.0,1.32,5.57,94.69,1.2093740860087334,0,0,0.01796407185628747
2007-09-03,5450,182000,3059800,17.0,17.0,16.6,17.0,0.0,33,2007,0.0,1.32,5.57,94.69,1.2048054803444554,0,0,0.0
2007-09-04,5450,122000,2073600,17.0,17.05,16.95,17.05,0.05,40,2007,0.0,1.32,5.57,94.9685,1.2083490258748804,0,0,0.002941176470588277
2007-09-05,5450,268000,4573800,17.05,17.2,17.0,17.0,-0.05,61,2007,0.0,1.32,5.57,94.69,1.2048054803444554,0,0,-0.0029325513196481355
2007-09-06,5450,38000,643100,17.0,17.0,16.8,17.0,0.0,15,2007,0.0,1.32,5.57,94.69,1.2048054803444554,0,0,0.0
2007-09-07,5450,88000,1492250,16.8,17.1,16.8,17.0,0.0,27,2007,0.0,1.32,5.57,94.69,1.2048054803444554,0,0,0.0
2007-09-10,5450,137000,2334800,16.95,17.2,16.95,17.05,0.05,52,2007,0.0,1.32,5.57,94.9685,1.2083490258748804,0,0,0.002941176470588277
2007-09-11,5450,121000,2059450,17.05,17.1,16.95,17.05,0.0,34,2007,0.0,1.32,5.57,94.9685,1.2083490258748804,0,0,0.0
2007-09-12,5450,159000,2718400,17.05,17.2,16.9,17.1,0.05,44,2007,0.0,1.29,5.57,95.247,1.2118925714053053,0,0,0.0029325513196481355
2007-09-13,5450,480000,8280850,17.05,17.65,16.9,17.65,0.55,136,2007,0.0,1.33,5.57,98.3105,1.2508715722399788,0,0,0.03216374269005831
2007-09-14,5450,1292000,23715950,17.75,18.85,17.6,18.85,1.2,297,2007,0.0,1.42,5.57,104.99450000000002,1.335916664970176,0,0,0.06798866855524097
2007-09-17,5450,3978000,80118250,20.15,20.15,20.0,20.15,1.3,1093,2007,0.0,1.52,5.57,112.2355,1.4280488487612222,0,0,0.06896551724137916
2007-09-19,5450,2213000,45095500,21.05,21.05,18.8,19.55,-0.6,637,2007,0.0,1.47,5.57,108.8935,1.385526302396124,0,0,-0.029776674937965156
