date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-01,1234,45090,388497,8.66,8.66,8.6,8.62,-0.07,15,2005,86.2,0.5,53.6,462.032,1.37971317092865,0.92,1.09,-0.008055235903337203
2005-11-02,1234,25060,215134,8.62,8.62,8.56,8.57,-0.05,13,2005,85.7,0.49,53.6,459.352,1.3702379702370158,0.92,1.09,-0.005800464037122846
2005-11-03,1234,289000,2430700,8.31,8.52,8.31,8.4,-0.17,36,2005,84.0,0.48,53.6,450.24,1.3430570536745543,0.92,1.09,-0.019836639439906642
2005-11-04,1234,119707,1001741,8.4,8.43,8.34,8.43,0.03,43,2005,84.3,0.48,53.6,451.848,1.3478536860091064,0.92,1.09,0.003571428571428495
2005-11-07,1234,789050,6595369,8.3,8.4,8.26,8.36,-0.07,23,2005,83.6,0.48,53.6,448.096,1.336661543895152,0.92,1.09,-0.008303677342823284
2005-11-08,1234,45000,376620,8.36,8.43,8.27,8.43,0.07,15,2005,84.3,0.48,53.6,451.848,1.3478536860091064,0.92,1.09,0.00837320574162683
2005-11-09,1234,235010,1967363,8.43,8.54,8.3,8.41,-0.02,24,2005,84.1,0.48,53.6,450.776,1.344655931119405,0.92,1.09,-0.0023724792408065924
2005-11-10,1234,96000,815390,8.46,8.55,8.43,8.49,0.08,15,2005,84.9,0.49,53.6,455.064,1.3574469506782103,0.92,1.09,0.009512485136741982
2005-11-11,1234,90500,774088,8.49,8.59,8.49,8.58,0.09,27,2005,85.8,0.49,53.6,459.888,1.3718368476818663,0.92,1.09,0.010600706713780902
2005-11-14,1234,69000,593200,8.6,8.63,8.55,8.63,0.05,16,2005,86.3,0.5,53.6,462.568,1.3798312349061197,0.92,1.09,0.00582750582750591
2005-11-15,1234,46000,399500,8.73,8.73,8.58,8.7,0.07,13,2005,87.0,0.5,53.6,466.32,1.3910233770200742,0.92,1.09,0.00811123986095
2005-11-16,1234,7003,59195,8.4,8.62,8.4,8.55,-0.15,7,2005,85.5,0.49,53.6,458.28,1.3670402153473145,0.92,1.09,-0.017241379310344664
2005-11-17,1234,34001,290578,8.55,8.59,8.41,8.5,-0.05,11,2005,85.0,0.49,53.6,455.6,1.359045828123061,0.92,1.09,-0.005847953216374352
2005-11-18,1234,141102,1200781,8.5,8.55,8.48,8.5,0.0,23,2005,85.0,0.49,53.6,455.6,1.359045828123061,0.92,1.09,0.0
2005-11-21,1234,71000,603920,8.51,8.52,8.46,8.46,-0.04,18,2005,84.6,0.49,53.6,453.4560000000001,1.352650318343659,0.92,1.09,-0.004705882352941076
2005-11-22,1234,40630,345807,8.58,8.58,8.45,8.55,0.09,17,2005,85.5,0.49,53.6,458.28,1.3670402153473145,0.92,1.09,0.010638297872340408
2005-11-23,1234,103357,878673,8.55,8.56,8.47,8.47,-0.08,15,2005,84.7,0.49,53.6,453.992,1.354249195788509,0.92,1.09,-0.009356725146198838
2005-11-24,1234,50171,426409,8.58,8.59,8.46,8.47,0.0,25,2005,84.7,0.49,53.6,453.992,1.354249195788509,0.92,1.09,0.0
2005-11-25,1234,32000,274480,8.59,8.59,8.51,8.51,0.04,8,2005,85.1,0.49,53.6,456.136,1.3606447055679116,0.92,1.09,0.004722550177095531
2005-11-28,1234,40000,341340,8.46,8.59,8.46,8.58,0.07,9,2005,85.8,0.49,53.6,459.888,1.3718368476818663,0.92,1.09,0.008225616921269129
2005-11-29,1234,68171,581835,8.58,8.58,8.5,8.51,-0.07,20,2005,85.1,0.49,53.6,456.136,1.3606447055679116,0.92,1.09,-0.008158508158508191
2005-11-30,1234,374000,3197670,8.51,8.62,8.51,8.57,0.06,47,2005,85.7,0.49,53.6,459.352,1.3702379702370158,0.92,1.09,0.007050528789659283
2005-12-01,1234,362801,3129473,8.69,8.75,8.55,8.75,0.18,59,2005,87.5,0.5,53.6,469.0,1.3990177642443276,0.92,1.09,0.021003500583430538
2005-12-02,1234,101198,876571,8.75,8.75,8.56,8.6,-0.15,29,2005,86.0,0.49,53.6,460.96,1.3708794583099009,0.92,1.09,-0.017142857142857182
2005-12-05,1234,430201,3804228,8.6,9.1,8.6,8.86,0.26,65,2005,88.6,0.51,53.6,474.896,1.4123246512355492,0.92,1.09,0.03023255813953486
2005-12-06,1234,279000,2493850,8.86,8.97,8.86,8.92,0.06,33,2005,89.2,0.51,53.6,478.112,1.4218889265260832,0.92,1.09,0.006772009029345429
2005-12-07,1234,197000,1756080,8.97,8.97,8.9,8.92,0.0,38,2005,89.2,0.51,53.6,478.112,1.4218889265260832,0.92,1.09,0.0
2005-12-08,1234,151303,1357187,8.92,9.14,8.8,8.97,0.05,26,2005,89.7,0.52,53.6,480.792,1.429859155934862,0.92,1.09,0.005605381165919362
2005-12-09,1234,34003,303246,8.97,8.99,8.72,8.99,0.02,14,2005,89.9,0.52,53.6,481.864,1.433047247698373,0.92,1.09,0.0022296544035673993
2005-12-12,1234,73000,648960,8.75,8.99,8.75,8.99,0.0,30,2005,89.9,0.52,53.6,481.864,1.433047247698373,0.92,1.09,0.0
2005-12-13,1234,155000,1369500,8.98,8.99,8.8,8.8,-0.19,16,2005,88.0,0.51,53.6,471.68000000000006,1.4027603759450151,0.92,1.09,-0.021134593993325863
2005-12-14,1234,139710,1232470,8.8,8.85,8.7,8.85,0.05,29,2005,88.5,0.51,53.6,474.36,1.4107306053537934,0.92,1.09,0.0056818181818180605
2005-12-15,1234,239010,2132188,8.85,8.97,8.76,8.95,0.1,35,2005,89.5,0.51,53.6,479.72,1.4266710641713505,0.92,1.09,0.011299435028248548
2005-12-16,1234,526995,4740695,8.95,9.1,8.9,9.04,0.09,50,2005,90.4,0.52,53.6,484.544,1.4410174771071518,0.92,1.09,0.010055865921787694
2005-12-19,1234,882090,8060817,9.25,9.25,9.05,9.22,0.18,94,2005,92.2,0.53,53.6,494.19200000000006,1.4697103029787546,0.92,1.09,0.019911504424778927
2005-12-20,1234,377110,3471915,9.25,9.3,9.13,9.13,-0.09,66,2005,91.3,0.53,53.6,489.36800000000005,1.4553638900429533,0.92,1.09,-0.00976138828633404
2005-12-21,1234,313905,2898015,9.13,9.31,9.13,9.26,0.13,54,2005,92.6,0.53,53.6,496.336,1.476086486505777,0.92,1.09,0.014238773274917743
2005-12-22,1234,108204,992803,9.29,9.29,9.14,9.15,-0.11,31,2005,91.5,0.53,53.6,490.44000000000005,1.4585519818064647,0.92,1.09,-0.011879049676025856
2005-12-23,1234,207498,1904615,9.13,9.35,9.08,9.35,0.2,43,2005,93.5,0.54,53.6,501.16,1.4904328994415783,0.92,1.09,0.02185792349726768
2005-12-26,1234,290340,2695539,9.3,9.31,9.25,9.3,-0.05,49,2005,93.0,0.53,53.6,498.4800000000001,1.4824626700328,0.92,1.09,-0.005347593582887587
2005-12-27,1234,623620,5846776,9.26,9.46,9.25,9.4,0.1,93,2005,94.0,0.54,53.6,503.84,1.4984031288503568,0.92,1.09,0.010752688172042972
2005-12-28,1234,355410,3322001,9.39,9.39,9.3,9.3,-0.1,39,2005,93.0,0.53,53.6,498.4800000000001,1.4824626700328,0.92,1.09,-0.010638297872340387
2005-12-29,1234,885441,8335991,9.3,9.48,9.3,9.31,0.01,116,2005,93.1,0.54,53.6,499.016,1.4840567159145557,0.92,1.09,0.001075268817204278
2005-12-30,1234,119434,1113927,9.3,9.45,9.26,9.3,-0.01,45,2005,93.0,0.53,53.6,498.4800000000001,1.4824626700328,0.92,1.09,-0.0010741138560687203
2006-01-02,1234,411655,3736225,9.3,9.3,9.0,9.15,-0.15,61,2006,91.5,0.53,53.6,490.44000000000005,1.4582527429952938,1.07,1.23,-0.016129032258064554
2006-01-03,1234,265084,2394966,9.05,9.14,8.95,9.14,-0.01,63,2006,91.4,0.53,53.6,489.90400000000005,1.4566590241504902,1.07,1.23,-0.0010928961748633646
2006-01-04,1234,668750,6142770,9.42,9.42,8.99,8.99,-0.15,97,2006,89.9,0.52,53.6,481.864,1.432753241478436,1.07,1.23,-0.016411378555798724
2006-01-05,1234,411052,3739924,9.05,9.2,9.0,9.07,0.08,54,2006,90.7,0.52,53.6,486.152,1.4455029922368647,1.07,1.23,0.008898776418242499
2006-01-06,1234,381015,3502141,9.2,9.28,9.07,9.09,0.02,59,2006,90.9,0.52,53.6,487.224,1.4486904299264718,1.07,1.23,0.0022050716648290597
2006-01-09,1234,599497,5582541,9.08,9.4,9.08,9.32,0.23,161,2006,93.2,0.54,53.6,499.552,1.4853459633569546,1.07,1.23,0.02530253025302535
2006-01-10,1234,283357,2616166,9.4,9.4,9.0,9.0,-0.32,65,2006,90.0,0.52,53.6,482.4,1.4343469603232395,1.07,1.23,-0.03433476394849788
2006-01-11,1234,678584,6272482,9.1,9.3,9.1,9.28,0.28,130,2006,92.8,0.53,53.6,497.408,1.4789710879777402,1.07,1.23,0.03111111111111104
2006-01-12,1234,408497,3791657,9.3,9.33,9.25,9.28,0.0,63,2006,92.8,0.53,53.6,497.408,1.4789710879777402,1.07,1.23,0.0
2006-01-13,1234,340213,3152389,9.3,9.32,9.2,9.26,-0.02,66,2006,92.6,0.53,53.6,496.336,1.475783650288133,1.07,1.23,-0.0021551724137930574
2006-01-16,1234,207748,1907114,9.28,9.28,9.16,9.16,-0.1,41,2006,91.6,0.53,53.6,490.976,1.459846461840097,1.07,1.23,-0.010799136069114432
2006-01-17,1234,141010,1286050,9.25,9.25,9.1,9.11,-0.05,32,2006,91.1,0.52,53.6,488.296,1.451877867616079,1.07,1.23,-0.0054585152838428725
2006-01-18,1234,193185,1751600,9.11,9.11,9.0,9.0,-0.11,41,2006,90.0,0.52,53.6,482.4,1.4343469603232395,1.07,1.23,-0.012074643249176667
2006-01-19,1234,387000,3450050,8.6,9.1,8.6,9.0,0.0,84,2006,90.0,0.52,53.6,482.4,1.4343469603232395,1.07,1.23,0.0
2006-01-20,1234,190820,1718704,9.05,9.06,8.95,9.0,0.0,37,2006,90.0,0.52,53.6,482.4,1.4343469603232395,1.07,1.23,0.0
2006-01-23,1234,262000,2357000,9.0,9.01,8.9,8.9,-0.1,13,2006,89.0,0.51,53.6,477.04,1.4184097718752036,1.07,1.23,-0.011111111111111072
2006-01-24,1234,139115,1246774,9.0,9.0,8.95,9.0,0.1,22,2006,90.0,0.52,53.6,482.4,1.4343469603232395,1.07,1.23,0.011235955056179735
2006-01-25,1234,305142,2746348,9.0,9.08,8.97,9.03,0.03,80,2006,90.3,0.52,53.6,484.008,1.4391281168576502,1.07,1.23,0.0033333333333332624
2006-02-03,1234,165501,1508308,9.19,9.19,9.01,9.15,0.12,77,2006,91.5,0.53,53.6,490.44000000000005,1.431293449302229,1.07,1.23,0.01328903654485061
2006-02-06,1234,99000,900890,9.14,9.14,9.02,9.07,-0.08,28,2006,90.7,0.52,53.6,486.152,1.418779408215433,1.07,1.23,-0.00874316939890711
2006-02-07,1234,302010,2761540,9.15,9.2,9.09,9.18,0.11,74,2006,91.8,0.53,53.6,492.048,1.4359862147097766,1.07,1.23,0.012127894156560026
2006-02-08,1234,272365,2490605,9.17,9.2,9.06,9.06,-0.12,33,2006,90.6,0.52,53.6,485.616,1.4172151530795836,1.07,1.23,-0.013071895424836517
2006-02-09,1234,230142,2095463,9.16,9.18,9.05,9.1,0.04,34,2006,91.0,0.52,53.6,487.76,1.4234721736229812,1.07,1.23,0.004415011037527499
2006-02-10,1234,131001,1187659,9.14,9.14,9.05,9.05,-0.05,19,2006,90.5,0.52,53.6,485.08,1.415650897943734,1.07,1.23,-0.005494505494505378
2006-02-13,1234,517003,4658544,9.05,9.06,8.96,8.97,-0.08,85,2006,89.7,0.52,53.6,480.792,1.403136856856939,1.07,1.23,-0.00883977900552487
2006-02-14,1234,208000,1880100,9.0,9.1,8.98,9.06,0.09,74,2006,90.6,0.52,53.6,485.616,1.4172151530795836,1.07,1.23,0.010033444816053495
2006-02-15,1234,178721,1607833,9.06,9.08,8.95,9.0,-0.06,51,2006,90.0,0.52,53.6,482.4,1.407829622264487,1.07,1.23,-0.006622516556291445
2006-02-16,1234,87276,783836,8.91,9.05,8.91,9.05,0.05,45,2006,90.5,0.52,53.6,485.08,1.415650897943734,1.07,1.23,0.005555555555555635
2006-02-17,1234,86226,778197,9.05,9.09,9.0,9.0,-0.05,34,2006,90.0,0.52,53.6,482.4,1.407829622264487,1.07,1.23,-0.0055248618784531165
2006-02-20,1234,89243,801280,9.05,9.05,8.95,8.95,-0.05,24,2006,89.5,0.51,53.6,479.72,1.4000083465852398,1.07,1.23,-0.005555555555555635
2006-02-21,1234,68136,610426,9.02,9.02,8.95,8.95,0.0,21,2006,89.5,0.51,53.6,479.72,1.4000083465852398,1.07,1.23,0.0
2006-02-22,1234,342010,3043477,8.95,8.96,8.85,8.88,-0.07,83,2006,88.8,0.51,53.6,475.9680000000001,1.389058560634294,1.07,1.23,-0.007821229050279163
2006-02-23,1234,212960,1897408,8.92,9.04,8.86,8.88,0.0,64,2006,88.8,0.51,53.6,475.9680000000001,1.389058560634294,1.07,1.23,0.0
2006-02-24,1234,90002,807726,9.0,9.0,8.88,9.0,0.12,32,2006,90.0,0.52,53.6,482.4,1.407829622264487,1.07,1.23,0.013513513513513424
2006-02-27,1234,124558,1113675,9.0,9.0,8.88,8.9,-0.1,48,2006,89.0,0.51,53.6,477.04,1.3921870709059927,1.07,1.23,-0.011111111111111072
2006-03-01,1234,338395,3011077,8.98,8.98,8.88,8.88,-0.02,50,2006,88.8,0.51,53.6,475.9680000000001,1.389058560634294,1.07,1.23,-0.002247191011235907
2006-03-02,1234,251715,2251838,8.98,8.98,8.9,8.91,0.03,51,2006,89.1,0.51,53.6,477.576,1.3950105419724734,1.07,1.23,0.003378378378378306
2006-03-03,1234,224101,1989674,8.91,8.94,8.85,8.86,-0.05,37,2006,88.6,0.51,53.6,474.896,1.3871821999860958,1.07,1.23,-0.005611672278339024
2006-03-06,1234,124792,1093346,8.76,8.81,8.73,8.76,-0.1,53,2006,87.6,0.5,53.6,469.536,1.3715255160133408,1.07,1.23,-0.011286681715575581
2006-03-07,1234,31115,273386,8.8,8.8,8.76,8.79,0.03,19,2006,87.9,0.51,53.6,471.144,1.376222521205167,1.07,1.23,0.0034246575342465023
2006-03-08,1234,135030,1190452,8.76,8.88,8.71,8.86,0.07,49,2006,88.6,0.51,53.6,474.896,1.3871821999860958,1.07,1.23,0.00796359499431175
2006-03-09,1234,67432,593778,8.79,8.9,8.79,8.8,-0.06,16,2006,88.0,0.51,53.6,471.68000000000006,1.377788189602443,1.07,1.23,-0.006772009029345228
2006-03-10,1234,21517,189259,8.8,8.88,8.77,8.78,-0.02,14,2006,87.8,0.5,53.6,470.608,1.374656852807892,1.07,1.23,-0.002272727272727426
2006-03-13,1234,77434,677680,8.78,8.85,8.73,8.73,-0.05,23,2006,87.3,0.5,53.6,467.92800000000005,1.3668285108215146,1.07,1.23,-0.005694760820045437
2006-03-14,1234,91369,803119,8.75,8.82,8.75,8.8,0.07,20,2006,88.0,0.51,53.6,471.68000000000006,1.377788189602443,1.07,1.23,0.008018327605956504
2006-03-15,1234,63071,551154,8.8,8.8,8.73,8.73,-0.07,18,2006,87.3,0.5,53.6,467.92800000000005,1.3668285108215146,1.07,1.23,-0.007954545454545487
2006-03-16,1234,80764,706964,8.75,8.89,8.73,8.73,0.0,25,2006,87.3,0.5,53.6,467.92800000000005,1.3668285108215146,1.07,1.23,0.0
2006-03-17,1234,215618,1842199,8.73,8.79,8.45,8.79,0.06,44,2006,87.9,0.51,53.6,471.144,1.376222521205167,1.07,1.23,0.006872852233676829
2006-03-20,1234,70953,622123,8.88,8.88,8.62,8.69,-0.1,29,2006,86.9,0.5,53.6,465.784,1.3605658372324123,1.07,1.23,-0.011376564277588128
2006-03-21,1234,286402,2488314,8.65,8.78,8.65,8.67,-0.02,30,2006,86.7,0.5,53.6,464.712,1.3574345004378614,1.07,1.23,-0.0023014959723819993
2006-03-22,1234,122033,1066599,8.78,8.78,8.7,8.75,0.08,26,2006,87.5,0.5,53.6,469.0,1.3699598476160657,1.07,1.23,0.009227220299884669
2006-03-23,1234,99547,870939,8.78,8.78,8.7,8.76,0.01,29,2006,87.6,0.5,53.6,469.536,1.3715255160133408,1.07,1.23,0.0011428571428571184
2006-03-24,1234,66180,580869,8.77,8.8,8.76,8.78,0.02,11,2006,87.8,0.5,53.6,470.608,1.374656852807892,1.07,1.23,0.0022831050228310015
2006-03-27,1234,126321,1110930,8.78,8.81,8.78,8.8,0.02,37,2006,88.0,0.51,53.6,471.68000000000006,1.377788189602443,1.07,1.23,0.002277904328018377
2006-03-28,1234,78040,686589,8.75,8.88,8.71,8.78,-0.02,30,2006,87.8,0.5,53.6,470.608,1.374656852807892,1.07,1.23,-0.002272727272727426
2006-03-29,1234,51010,447066,8.83,8.83,8.68,8.71,-0.07,12,2006,87.1,0.5,53.6,466.8560000000001,1.3636971740269637,1.07,1.23,-0.007972665148063612
2006-03-30,1234,187579,1632992,8.69,8.82,8.68,8.71,0.0,47,2006,87.1,0.5,53.6,466.8560000000001,1.3636971740269637,1.07,1.23,0.0
2006-03-31,1234,42518,371604,8.8,8.8,8.71,8.73,0.02,18,2006,87.3,0.5,53.6,467.92800000000005,1.3668285108215146,1.07,1.23,0.0022962112514350826
2006-04-03,1234,45105,394168,8.79,8.8,8.72,8.73,0.0,21,2006,87.3,0.5,53.6,467.92800000000005,1.3488245260948348,1.07,1.23,0.0
2006-04-04,1234,25255,221500,8.75,8.79,8.74,8.76,0.03,15,2006,87.6,0.5,53.6,469.536,1.3534596619233392,1.07,1.23,0.0034364261168384146
2006-04-06,1234,166165,1460852,8.75,8.8,8.75,8.8,0.04,37,2006,88.0,0.51,53.6,471.68000000000006,1.3596398430280123,1.07,1.23,0.004566210045662206
2006-04-07,1234,143355,1261015,8.87,8.87,8.77,8.78,-0.02,28,2006,87.8,0.5,53.6,470.608,1.3565497524756756,1.07,1.23,-0.002272727272727426
2006-04-10,1234,50162,443826,8.78,8.89,8.78,8.83,0.05,20,2006,88.3,0.51,53.6,473.288,1.3642749788565165,1.07,1.23,0.005694760820045639
2006-04-11,1234,84010,740988,8.83,8.89,8.7,8.85,0.02,34,2006,88.5,0.51,53.6,474.36,1.367365069408853,1.07,1.23,0.002265005662514108
2006-04-12,1234,183000,1637810,8.89,8.99,8.89,8.98,0.13,48,2006,89.8,0.52,53.6,481.328,1.3874506579990395,1.07,1.23,0.014689265536723253
2006-04-13,1234,281731,2550170,8.9,9.15,8.9,9.15,0.17,78,2006,91.5,0.53,53.6,490.44000000000005,1.4137164276938992,1.07,1.23,0.018930957683741638
2006-04-14,1234,217847,1968895,9.18,9.18,8.92,9.11,-0.04,61,2006,91.1,0.52,53.6,488.296,1.407536246589226,1.07,1.23,-0.0043715846994536525
2006-04-17,1234,1414508,13035255,9.13,9.38,9.11,9.33,0.22,235,2006,93.3,0.54,53.6,500.088,1.4415272426649264,1.07,1.23,0.02414928649835353
2006-04-18,1234,230364,2131943,9.33,9.35,9.2,9.23,-0.1,69,2006,92.3,0.53,53.6,494.728,1.4260767899032445,1.07,1.23,-0.010718113612004249
2006-04-19,1234,425542,3953263,9.23,9.34,9.23,9.26,0.03,86,2006,92.6,0.53,53.6,496.336,1.430711925731749,1.07,1.23,0.0032502708559045894
2006-04-20,1234,357965,3349998,9.4,9.4,9.28,9.38,0.12,96,2006,93.8,0.54,53.6,502.768,1.449252469045767,1.07,1.23,0.012958963282937472
2006-04-21,1234,491860,4630983,9.4,9.5,9.3,9.37,-0.01,94,2006,52.06,0.54,53.6,502.232,1.4477074237695993,1.07,1.23,-0.0010660980810236207
2006-04-24,1234,2055662,19984290,9.5,9.86,9.48,9.75,0.38,277,2006,54.17,0.56,53.6,522.6,1.5064191442639905,1.07,1.23,0.04055496264674502
2006-04-25,1234,2518643,25348630,9.78,10.2,9.78,10.2,0.45,462,2006,56.67,0.59,53.6,546.72,1.5759461816915594,1.07,1.23,0.04615384615384608
2006-04-26,1234,7903650,84351628,10.4,10.9,10.05,10.9,0.7,1168,2006,60.56,0.63,53.6,584.24,1.684099351023333,1.07,1.23,0.06862745098039226
2006-04-27,1234,12144891,139091036,11.2,11.65,11.0,11.6,0.7,1699,2006,64.44,0.67,53.6,621.76,1.7922525203551067,1.07,1.23,0.06422018348623847
2006-04-28,1234,4509982,50527444,11.6,11.6,11.0,11.25,-0.35,662,2006,62.5,0.65,53.6,603.0,1.73817593568922,1.07,1.23,-0.03017241379310342
2006-05-02,1234,7567575,87487273,11.25,11.85,11.25,11.4,0.15,1149,2006,63.33,0.66,53.6,611.0400000000001,1.7562723705279426,1.07,1.23,0.013333333333333365
