date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2017-02-15,2748,140000,7561199,53.5,55.0,53.0,53.3,-0.1,125,2017,16.6,4.07,6.56,349.648,2.583803196795815,12.48,19.79,-0.0018726591760299892
2017-02-16,2748,86001,4638653,53.5,54.2,53.5,54.0,0.7,58,2017,16.82,4.13,6.56,354.23999999999995,2.61773682226968,12.48,19.79,0.01313320825515953
2017-02-17,2748,39000,2110200,54.2,54.3,53.9,53.9,-0.1,33,2017,16.79,4.12,6.56,353.58399999999995,2.6128891614876992,12.48,19.79,-0.0018518518518518782
2017-02-18,2748,30000,1619000,54.0,54.2,53.7,53.8,-0.1,23,2017,16.76,4.11,6.56,352.92799999999994,2.6080415007057187,12.48,19.79,-0.0018552875695733103
2017-02-20,2748,79001,4275454,53.8,54.4,53.8,54.2,0.4,58,2017,16.88,4.14,6.56,355.552,2.6274321438336425,12.48,19.79,0.007434944237918322
2017-02-21,2748,149003,8113465,54.1,54.9,54.0,54.5,0.3,88,2017,16.98,4.17,6.56,357.52,2.641975126179585,12.48,19.79,0.005535055350553453
2017-02-22,2748,57000,3103300,54.5,54.5,54.2,54.3,-0.2,46,2017,16.92,4.15,6.56,356.208,2.6322798046156235,12.48,19.79,-0.003669724770642254
2017-02-23,2748,87000,4741400,54.4,54.7,54.3,54.4,0.1,59,2017,16.95,4.16,6.56,356.864,2.637127465397604,12.48,19.79,0.0018416206261510392
2017-02-24,2748,82000,4476700,54.5,54.8,54.4,54.7,0.3,58,2017,17.04,4.18,6.56,358.832,2.651670447743547,12.48,19.79,0.00551470588235302
2017-03-01,2748,60200,3271920,54.7,54.7,54.0,54.1,-0.6,41,2017,16.85,4.14,6.56,354.896,2.6225844830516616,12.48,19.79,-0.010968921389396735
2017-03-02,2748,83000,4515000,54.1,54.5,54.1,54.1,0.0,57,2017,16.85,4.14,6.56,354.896,2.634896098988275,12.48,19.79,0.0
2017-03-03,2748,42000,2275400,54.1,54.5,54.0,54.5,0.4,39,2017,16.98,4.17,6.56,357.52,2.654377770699833,12.48,19.79,0.0073937153419593084
2017-03-06,2748,44000,2398900,54.7,54.7,54.4,54.4,-0.1,23,2017,16.95,4.16,6.56,356.864,2.649507352771943,12.48,19.79,-0.001834862385321127
2017-03-07,2748,96000,5239800,54.4,54.9,54.3,54.9,0.5,60,2017,17.1,4.2,6.56,360.14399999999995,2.6738594424113917,12.48,19.79,0.009191176470588236
2017-03-08,2748,28000,1532400,55.0,55.0,54.6,54.7,-0.2,27,2017,17.04,4.18,6.56,358.832,2.664118606555612,12.48,19.79,-0.003642987249544549
2017-03-09,2748,46000,2525700,54.8,55.1,54.7,54.7,0.0,37,2017,17.04,4.18,6.56,358.832,2.664118606555612,12.48,19.79,0.0
2017-03-10,2748,81000,4420400,54.4,54.7,54.3,54.6,-0.1,50,2017,17.01,4.17,6.56,358.176,2.6592481886277226,12.48,19.79,-0.0018281535648994774
2017-03-13,2748,61000,3285400,54.3,54.3,53.5,53.9,-0.7,46,2017,16.79,4.12,6.56,353.58399999999995,2.6251552631324957,12.48,19.79,-0.012820512820512872
2017-03-14,2748,46000,2478700,53.9,54.0,53.8,54.0,0.1,31,2017,16.82,4.13,6.56,354.23999999999995,2.630025681060385,12.48,19.79,0.0018552875695733103
2017-03-15,2748,149000,8150100,54.0,55.3,54.0,54.3,0.3,65,2017,16.92,4.15,6.56,356.208,2.6446369348440544,12.48,19.79,0.005555555555555503
2017-03-16,2748,34000,1846200,54.2,54.5,54.2,54.4,0.1,30,2017,16.95,4.16,6.56,356.864,2.649507352771943,12.48,19.79,0.0018416206261510392
2017-03-17,2748,39000,2127500,54.4,55.0,54.3,54.4,0.0,29,2017,16.95,4.16,6.56,356.864,2.649507352771943,12.48,19.79,0.0
2017-03-20,2748,52010,2835050,54.5,54.7,54.4,54.5,0.1,33,2017,18.6,3.19,6.56,357.52,2.654377770699833,12.48,19.79,0.0018382352941176733
2017-03-21,2748,117000,6424500,54.8,55.0,54.7,54.8,0.3,69,2017,18.7,3.21,6.56,359.48799999999994,2.6689890244835013,12.48,19.79,0.005504587155963251
2017-03-22,2748,62000,3399100,54.5,55.1,54.3,55.0,0.2,50,2017,18.77,3.22,6.56,360.8,2.678729860339281,12.48,19.79,0.0036496350364964023
2017-03-23,2748,306150,17593195,56.9,58.5,56.8,56.8,1.8,213,2017,19.39,3.33,6.56,372.608,2.766397383041294,12.48,19.79,0.032727272727272674
2017-03-24,2748,143000,8097800,56.8,57.1,55.8,56.2,-0.6,68,2017,19.18,3.29,6.56,368.672,2.7371748754739564,12.48,19.79,-0.010563380281690042
2017-03-27,2748,77000,4324700,56.2,57.0,55.7,56.5,0.3,57,2017,19.28,3.31,6.56,370.64,2.751786129257625,12.48,19.79,0.005338078291814896
2017-03-28,2748,47001,2639156,56.5,56.5,56.0,56.0,-0.5,43,2017,19.11,3.28,6.56,367.36,2.727434039618177,12.48,19.79,-0.008849557522123894
2017-03-29,2748,61109,3406914,56.0,56.0,55.6,55.6,-0.4,48,2017,18.98,3.26,6.56,364.736,2.707952367906618,12.48,19.79,-0.0071428571428571175
2017-03-30,2748,40003,2228768,55.6,56.3,55.6,55.7,0.1,27,2017,19.01,3.26,6.56,365.392,2.712822785834508,12.48,19.79,0.0017985611510791622
2017-03-31,2748,66000,3709700,55.7,56.6,55.7,56.6,0.9,37,2017,19.32,3.31,6.56,371.296,2.7566565471855147,12.48,19.79,0.016157989228007156
2017-04-05,2748,31000,1749200,56.6,56.7,56.2,56.2,-0.4,24,2017,19.18,3.29,6.56,368.672,2.730515363740861,12.48,19.79,-0.007067137809187254
2017-04-06,2748,40000,2254300,56.2,56.5,56.2,56.4,0.2,26,2017,19.25,3.3,6.56,369.984,2.740232500266629,12.48,19.79,0.0035587188612098883
2017-04-07,2748,34000,1920600,57.0,57.0,56.4,56.4,0.0,26,2017,19.25,3.3,6.56,369.984,2.740232500266629,12.48,19.79,0.0
2017-04-10,2748,40000,2252100,56.4,56.6,56.1,56.1,-0.3,26,2017,19.15,3.28,6.56,368.016,2.7256567954779767,12.48,19.79,-0.005319148936170162
2017-04-11,2748,54036,3017208,55.8,56.1,55.7,55.7,-0.4,35,2017,19.01,3.26,6.56,365.392,2.70622252242644,12.48,19.79,-0.007130124777183575
2017-04-12,2748,52000,2900200,55.7,57.0,55.5,55.5,-0.2,29,2017,18.94,3.25,6.56,364.08,2.696505385900672,12.48,19.79,-0.0035906642728905356
2017-04-13,2748,36010,2011557,55.5,56.3,55.5,56.3,0.8,26,2017,19.22,3.3,6.56,369.328,2.7353739320037445,12.48,19.79,0.014414414414414363
2017-04-14,2748,72000,3983800,56.0,56.0,53.9,54.7,-1.6,47,2017,18.67,3.2,6.56,358.832,2.657636839797599,12.48,19.79,-0.02841918294849013
2017-04-17,2748,52118,2856449,54.8,55.1,54.7,55.0,0.3,27,2017,18.77,3.22,6.56,360.8,2.6722125445862512,12.48,19.79,0.005484460694698302
2017-04-18,2748,32000,1771900,55.2,55.5,55.2,55.5,0.5,21,2017,18.94,3.25,6.56,364.08,2.696505385900672,12.48,19.79,0.00909090909090909
2017-04-19,2748,22000,1222100,55.7,56.0,55.3,55.9,0.4,18,2017,19.08,3.27,6.56,366.704,2.7159396589522085,12.48,19.79,0.007207207207207181
2017-04-20,2748,59002,3316912,55.2,56.6,55.2,56.5,0.6,47,2017,19.28,3.31,6.56,370.64,2.7450910685295127,12.48,19.79,0.010733452593917735
2017-04-21,2748,76000,4353300,57.0,57.7,56.7,56.8,0.3,62,2017,19.39,3.33,6.56,372.608,2.759666773318165,12.48,19.79,0.005309734513274286
2017-04-24,2748,98000,5607600,57.0,57.9,56.8,56.9,0.1,63,2017,19.42,3.33,6.56,373.264,2.764525341581049,12.48,19.79,0.0017605633802817153
2017-04-25,2748,21000,1191500,56.9,57.0,56.5,57.0,0.1,19,2017,19.45,3.34,6.56,373.92,2.769383909843933,12.48,19.79,0.00175746924428825
2017-04-26,2748,43140,2462638,56.6,57.2,56.6,56.7,-0.3,39,2017,19.35,3.32,6.56,371.952,2.754808205055281,12.48,19.79,-0.0052631578947367925
2017-04-27,2748,76000,4323700,56.5,57.1,56.5,56.8,0.1,40,2017,19.39,3.33,6.56,372.608,2.759666773318165,12.48,19.79,0.0017636684303349967
2017-04-28,2748,91000,5165700,57.0,57.1,56.2,56.8,0.0,49,2017,19.39,3.33,6.56,372.608,2.759666773318165,12.48,19.79,0.0
2017-05-02,2748,73000,4167100,58.0,58.0,56.5,56.8,0.0,45,2017,19.39,3.33,6.56,372.608,2.724340133070118,12.48,19.79,0.0
2017-05-03,2748,41000,2303800,57.0,57.0,55.1,55.2,-1.6,33,2017,18.84,3.23,6.56,362.112,2.6475981574906777,12.48,19.79,-0.028169014084506942
2017-05-04,2748,21000,1176700,56.0,56.4,55.8,56.0,0.8,18,2017,19.11,3.28,6.56,367.36,2.685969145280397,12.48,19.79,0.014492753623188354
2017-05-05,2748,17000,960500,57.1,57.1,56.0,56.8,0.8,11,2017,19.39,3.33,6.56,372.608,2.724340133070118,12.48,19.79,0.014285714285714235
2017-05-08,2748,13100,737450,56.6,56.6,56.0,56.0,-0.8,14,2017,19.11,3.28,6.56,367.36,2.685969145280397,12.48,19.79,-0.014084507042253471
2017-05-09,2748,10000,562000,56.0,56.3,56.0,56.2,0.2,9,2017,19.18,3.29,6.56,368.672,2.695561892227828,12.48,19.79,0.003571428571428622
2017-05-10,2748,27000,1517900,56.5,56.6,56.0,56.0,-0.2,19,2017,19.11,3.28,6.56,367.36,2.685969145280397,12.48,19.79,-0.003558718861210015
2017-05-11,2748,26000,1463800,56.3,56.3,56.3,56.3,0.3,18,2017,19.02,3.11,6.56,369.328,2.7003582657015426,12.48,19.79,0.005357142857142806
2017-05-12,2748,101000,5756100,56.3,57.4,56.3,56.8,0.5,53,2017,19.19,3.14,6.56,372.608,2.724340133070118,12.48,19.79,0.008880994671403198
2017-05-15,2748,18000,1022600,56.5,57.0,56.5,57.0,0.2,17,2017,19.26,3.15,6.56,373.92,2.7339328800175475,12.48,19.79,0.0035211267605634307
2017-05-16,2748,179700,10407320,57.2,58.3,57.1,58.2,1.2,129,2017,19.66,3.22,6.56,381.792,2.7914893617021272,12.48,19.79,0.02105263157894742
2017-05-17,2748,93010,5437087,58.9,58.9,58.0,58.5,0.3,65,2017,19.76,3.23,6.56,383.76,2.8058784821232727,12.48,19.79,0.005154639175257683
2017-05-18,2748,206403,12098577,59.0,59.0,58.2,58.7,0.2,98,2017,19.83,3.24,6.56,385.072,2.8154712290707025,12.48,19.79,0.0034188034188034674
2017-05-19,2748,298438,17938822,59.2,61.6,58.8,60.0,1.3,192,2017,20.27,3.31,6.56,393.6,2.877824084228997,12.48,19.79,0.02214650766609876
2017-05-22,2748,305350,18649857,60.7,62.0,60.0,61.5,1.5,230,2017,20.78,3.4,6.56,403.44,2.9497696863347227,12.48,19.79,0.025
2017-05-23,2748,181100,11018480,61.5,61.5,60.4,60.5,-1.0,99,2017,20.44,3.34,6.56,396.88,2.9018059515975727,12.48,19.79,-0.016260162601626018
2017-05-24,2748,524150,32493690,60.5,63.5,60.2,62.6,2.1,365,2017,21.15,3.46,6.56,410.656,3.0025297945455875,12.48,19.79,0.03471074380165291
2017-05-25,2748,414510,26096626,63.0,63.2,62.3,62.9,0.3,237,2017,21.25,3.48,6.56,412.624,3.0169189149667326,12.48,19.79,0.004792332268370562
2017-05-26,2748,586058,36840154,63.0,63.2,62.0,63.0,0.1,251,2017,21.28,3.48,6.56,413.28,3.021715288440447,12.48,19.79,0.0015898251192369066
2017-05-31,2748,909203,58601347,65.0,65.3,63.1,63.2,0.2,619,2017,21.35,3.49,6.56,414.592,3.0313080353878776,12.48,19.79,0.0031746031746032197
2017-06-01,2748,2487107,167029582,64.0,69.5,64.0,68.1,4.9,1530,2017,23.01,3.76,6.56,446.73599999999993,3.266330335599912,12.48,19.79,0.07753164556962011
2017-06-02,2748,3503002,254485947,70.0,74.9,69.3,74.9,6.8,1994,2017,25.3,4.14,6.56,491.344,3.501274469493611,12.48,19.79,0.09985315712187977
2017-06-03,2748,2534466,193867970,78.0,78.5,73.8,75.2,0.3,1867,2017,25.41,4.15,6.56,493.312,3.5152982657666163,12.48,19.79,0.004005340453938547
2017-06-05,2748,1030745,76310981,75.0,75.0,73.1,73.6,-1.6,805,2017,24.86,4.07,6.56,482.8159999999999,3.440504685643922,12.48,19.79,-0.021276595744680965
2017-06-06,2748,1197500,88772748,73.6,75.4,73.0,73.9,0.3,878,2017,24.97,4.08,6.56,484.784,3.4545284819169275,12.48,19.79,0.004076086956521894
2017-06-07,2748,1734330,130442250,74.3,76.5,74.1,74.6,0.7,1248,2017,25.2,4.12,6.56,489.3759999999999,3.487250673220605,12.48,19.79,0.00947225981055465
2017-06-08,2748,1641750,125971923,77.4,78.5,75.0,75.9,1.3,1217,2017,25.64,4.19,6.56,497.904,3.548020457070295,12.48,19.79,0.017426273458445194
2017-06-09,2748,751483,55618542,76.4,76.4,72.6,74.0,-1.9,598,2017,25.0,4.09,6.56,485.44,3.459203080674596,12.48,19.79,-0.02503293807641641
2017-06-12,2748,251300,18592100,74.6,74.6,73.5,74.0,0.0,199,2017,25.0,4.09,6.56,485.44,3.459203080674596,12.48,19.79,0.0
2017-06-13,2748,434138,32475312,74.8,75.5,74.2,74.4,0.4,375,2017,25.14,4.11,6.56,488.064,3.477901475705269,12.48,19.79,0.005405405405405482
2017-06-14,2748,530716,38708818,75.3,75.3,71.0,72.6,-1.8,386,2017,24.53,4.01,6.56,476.2559999999999,3.393758698067238,12.48,19.79,-0.024193548387096926
2017-06-15,2748,735229,51992698,72.3,72.6,69.7,70.0,-2.6,539,2017,23.65,3.87,6.56,459.2,3.272219130367861,12.48,19.79,-0.035812672176308465
2017-06-16,2748,537519,38669212,71.0,73.3,70.6,72.1,2.1,331,2017,24.36,3.98,6.56,472.976,3.3703857042788967,12.48,19.79,0.02999999999999992
2017-06-19,2748,341459,24606848,73.1,73.1,71.6,71.8,-0.3,250,2017,24.26,3.97,6.56,471.008,3.3563619080058915,12.48,19.79,-0.004160887656033248
2017-06-20,2748,503132,36603856,72.3,74.8,71.7,72.4,0.6,345,2017,24.46,4.0,6.56,474.944,3.384409500551902,12.48,19.79,0.008356545961002904
2017-06-21,2748,396305,28908270,72.4,74.0,71.7,73.7,1.3,307,2017,24.9,4.07,6.56,483.472,3.4451792844015907,12.48,19.79,0.017955801104972333
2017-06-22,2748,365455,25894360,71.2,71.5,70.1,71.2,0.0,315,2017,24.05,3.93,6.56,467.072,3.328314315459881,12.48,19.79,-0.033921302578018994
2017-06-23,2748,211100,14884100,71.1,71.2,70.1,70.2,-1.0,147,2017,23.72,3.88,6.56,460.512,3.281568327883197,12.48,19.79,-0.014044943820224719
2017-06-26,2748,396229,27570459,70.2,70.2,68.6,69.8,-0.4,284,2017,23.58,3.86,6.56,457.888,3.2628699328525244,12.48,19.79,-0.005698005698005779
2017-06-27,2748,302250,21397599,70.6,71.4,70.1,70.1,0.3,211,2017,23.68,3.87,6.56,459.856,3.2768937291255296,12.48,19.79,0.0042979942693409335
2017-06-28,2748,182036,12758534,70.1,70.7,69.8,70.1,0.0,141,2017,23.68,3.87,6.56,459.856,3.2768937291255296,12.48,19.79,0.0
2017-06-29,2748,182150,12682180,70.2,70.2,69.0,69.2,-0.9,142,2017,23.38,3.82,6.56,453.952,3.234822340306514,12.48,19.79,-0.012838801711840108
2017-06-30,2748,242000,16495800,68.6,68.6,67.3,68.1,-1.1,171,2017,23.01,3.76,6.56,446.73599999999993,3.183401753972161,12.48,19.79,-0.015895953757225557
2017-07-03,2748,211290,14241546,67.6,68.0,67.0,67.0,-1.1,154,2017,22.64,3.7,6.56,439.52,3.1131006346328194,12.48,19.79,-0.016152716593245145
2017-07-04,2748,258000,17596400,67.2,70.0,66.7,68.0,1.0,157,2017,22.97,3.76,6.56,446.08,3.1595648232094287,12.48,19.79,0.014925373134328358
2017-07-05,2748,51020,3449950,68.0,68.1,67.3,67.3,-0.7,42,2017,22.74,3.72,6.56,441.488,3.1270398912058024,12.48,19.79,-0.010294117647058865
2017-07-06,2748,258000,17407900,67.5,68.2,66.4,67.1,-0.2,151,2017,22.67,3.71,6.56,440.17599999999993,3.11774705349048,12.48,19.79,-0.00297176820208028
2017-07-07,2748,110000,7418000,67.8,67.9,67.0,67.2,0.1,87,2017,22.7,3.71,6.56,440.832,3.122393472348141,12.48,19.79,0.001490312965722929
2017-07-10,2748,47073,3168461,67.5,67.6,67.1,67.3,0.1,42,2017,22.74,3.72,6.56,441.488,3.1270398912058024,12.48,19.79,0.0014880952380951534
2017-07-11,2748,223022,14980996,66.1,67.9,66.1,67.7,0.4,144,2017,22.87,3.74,6.56,444.112,3.145625566636446,12.48,19.79,0.00594353640416056
2017-07-12,2748,325040,22140680,68.1,69.7,66.6,66.9,-0.8,242,2017,22.6,3.7,6.56,438.864,3.1084542157751587,12.48,19.79,-0.011816838995568643
2017-07-13,2748,127045,8611982,66.9,68.2,66.9,67.9,1.0,99,2017,22.94,3.75,6.56,445.424,3.154918404351768,12.48,19.79,0.014947683109118086
2017-07-14,2748,115000,7889400,68.8,69.0,68.1,68.3,0.4,84,2017,23.07,3.77,6.56,448.048,3.173504079782412,12.48,19.79,0.005891016200294425
2017-07-17,2748,89028,6087229,69.0,69.0,67.5,67.6,-0.7,69,2017,22.84,3.73,6.56,443.456,3.140979147778785,12.48,19.79,-0.010248901903367538
2017-07-18,2748,65000,4400700,68.5,68.5,67.4,67.6,0.0,47,2017,22.84,3.73,6.56,443.456,3.140979147778785,12.48,19.79,0.0
2017-07-19,2748,74100,5025350,68.4,68.4,67.6,67.8,0.2,55,2017,22.91,3.75,6.56,444.768,3.150271985494107,12.48,19.79,0.002958579881656847
2017-07-20,2748,122120,8331060,68.3,68.5,67.9,67.9,0.1,112,2017,22.94,3.75,6.56,445.424,3.154918404351768,12.48,19.79,0.0014749262536874414
2017-07-21,2748,223060,15328034,68.1,69.4,68.0,68.9,1.0,155,2017,23.28,3.81,6.56,451.984,3.201382592928377,12.48,19.79,0.014727540500736375
2017-07-24,2748,203000,14041800,69.5,70.3,68.7,68.7,-0.2,155,2017,23.21,3.8,6.56,450.672,3.1920897552130554,12.48,19.79,-0.002902757619738793
2017-07-25,2748,105010,7227596,69.3,69.4,68.2,68.9,0.2,75,2017,23.28,3.81,6.56,451.984,3.201382592928377,12.48,19.79,0.002911208151382865
