date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2009-08-13,8086,3643000,99049700,27.5,28.0,26.5,27.8,1.0,1236,2009,19.86,2.22,12.5,347.5,3.3871475538946347,0,0,0.03731343283582089
2009-08-14,8086,2276000,65011250,28.7,29.1,27.95,28.2,0.4,742,2009,20.14,2.25,12.5,352.5,3.435883489921896,0,0,0.014388489208633042
2009-08-17,8086,1286000,35523500,28.2,28.4,27.2,27.3,-0.9,487,2009,19.5,2.18,12.5,341.25,3.3262276338605585,0,0,-0.031914893617021226
2009-08-18,8086,1930000,49817750,26.5,26.8,25.4,25.4,-1.9,697,2009,18.14,2.03,12.5,317.5,3.094731937731069,0,0,-0.06959706959706967
2009-08-19,8086,1231000,30886300,25.4,25.8,24.5,25.0,-0.4,522,2009,17.86,1.99,12.5,312.5,3.0459960017038084,0,0,-0.015748031496062936
2009-08-20,8086,820000,19855850,25.0,25.4,23.25,24.8,-0.2,424,2009,17.71,1.98,12.5,310.0,3.021628033690178,0,0,-0.007999999999999972
2009-08-21,8086,993000,25089000,25.0,25.8,24.3,24.7,-0.1,497,2009,17.64,1.97,12.5,308.75,3.0094440496833625,0,0,-0.004032258064516186
2009-08-24,8086,740000,18078700,25.0,25.3,24.0,24.15,-0.55,359,2009,17.25,1.93,12.5,301.875,2.942432137645879,0,0,-0.022267206477732823
2009-08-25,8086,1344000,31098800,22.6,23.9,22.6,22.95,-1.2,521,2009,16.39,1.83,12.5,286.875,2.796224329564096,0,0,-0.049689440993788796
2009-08-26,8086,2161000,51007050,21.65,24.55,21.65,24.55,1.6,766,2009,17.54,1.96,12.5,306.875,2.99116807367314,0,0,0.0697167755991286
2009-08-27,8086,1836000,45475700,24.3,25.5,24.0,24.0,-0.55,799,2009,17.14,1.91,12.5,300.0,2.924156161635656,0,0,-0.02240325865580451
2009-08-28,8086,1463000,34741000,23.5,24.5,23.3,23.8,-0.2,475,2009,17.0,1.9,12.5,297.5,2.8997881936220256,0,0,-0.008333333333333304
2009-08-31,8086,632000,14777350,23.2,24.0,23.1,23.35,-0.45,290,2009,16.68,1.86,12.5,291.875,2.844960265591357,0,0,-0.018907563025210055
2009-09-01,8086,1792000,43848150,23.35,24.95,23.35,24.95,1.6,672,2009,17.82,1.99,12.5,311.875,3.039904009700401,0,0,0.06852248394004273
2009-09-02,8086,2460000,62675050,24.5,26.0,24.5,25.9,0.95,783,2009,55.11,2.25,12.5,323.75,3.2926050379145377,0,0,0.038076152304609194
2009-09-03,8086,3410000,89501750,26.0,26.95,25.15,26.15,0.25,982,2009,55.64,2.27,12.5,326.875,3.324386939824909,0,0,0.009652509652509652
2009-09-04,8086,2489000,69506750,27.85,27.95,27.85,27.95,1.8,493,2009,59.47,2.43,12.5,349.375,3.553216633579588,0,0,0.06883365200764821
2009-09-07,8086,6913000,201518450,29.2,29.9,28.45,29.2,1.25,1899,2009,62.13,2.53,12.5,365.0,3.712126143131448,0,0,0.044722719141323794
2009-09-08,8086,4737000,144478650,29.7,31.2,29.25,29.85,0.65,1629,2009,63.51,2.59,12.5,373.125,3.7947590880984152,0,0,0.022260273972602815
2009-09-09,8086,2951000,88595800,29.3,30.5,29.1,30.1,0.25,1018,2009,64.04,2.61,12.5,376.25,3.826540990008787,0,0,0.008375209380234505
2009-09-10,8086,2197000,63981500,30.7,30.7,28.2,28.3,-1.8,916,2009,60.21,2.46,12.5,353.75,3.5977112962541087,0,0,-0.059800664451827266
2009-09-11,8086,3117000,92803250,28.2,30.25,28.2,30.25,1.95,940,2009,64.36,2.63,12.5,378.125,3.84561013115501,0,0,0.06890459363957595
2009-09-14,8086,3571000,114239050,31.8,32.35,31.1,32.35,2.1,1208,2009,68.83,2.81,12.5,404.375,4.112578107202135,0,0,0.06942148760330583
2009-09-15,8086,5695000,189929800,34.0,34.0,32.35,33.4,1.05,1688,2009,71.06,2.9,12.5,417.5,4.246062095225697,0,0,0.03245749613601227
2009-09-16,8086,3130000,104678100,33.4,34.1,32.5,33.8,0.4,1114,2009,71.91,2.93,12.5,422.5,4.296913138282292,0,0,0.011976047904191574
2009-09-17,8086,5067000,178186050,34.15,36.15,34.15,36.15,2.35,1610,2009,76.91,3.14,12.5,451.875,4.595663016239789,0,0,0.06952662721893496
2009-09-18,8086,6436000,238409150,36.15,38.65,35.8,38.65,2.5,1704,2009,82.23,3.36,12.5,483.125,4.913482035343509,0,0,0.06915629322268327
2009-09-21,8086,3824000,142628600,38.5,38.5,35.95,37.6,-1.05,1661,2009,80.0,3.26,12.5,470.0,4.779998047319947,0,0,-0.027166882276843395
2009-09-22,8086,3594000,138165850,37.9,39.2,37.35,38.3,0.7,1424,2009,81.49,3.32,12.5,478.75,4.868987372668987,0,0,0.01861702127659563
2009-09-23,8086,3388000,123870500,38.3,38.95,35.65,35.65,-2.65,1555,2009,75.85,3.09,12.5,445.625,4.532099212419046,0,0,-0.06919060052219318
2009-09-24,8086,1616000,57330350,35.65,36.2,34.5,36.0,0.35,707,2009,76.6,3.13,12.5,450.0,4.5765938750935655,0,0,0.009817671809256702
2009-09-25,8086,1493000,54861550,35.9,37.3,35.6,36.0,0.0,726,2009,76.6,3.13,12.5,450.0,4.5765938750935655,0,0,0.0
2009-09-28,8086,1307000,46202700,36.6,36.75,34.8,35.9,-0.1,615,2009,76.38,3.12,12.5,448.75,4.563881114329417,0,0,-0.0027777777777778173
2009-09-29,8086,1173000,42386250,36.4,36.6,35.5,35.5,-0.4,494,2009,75.53,3.08,12.5,443.75,4.513030071272822,0,0,-0.011142061281337007
2009-09-30,8086,2043000,73896000,35.8,37.0,35.5,37.0,1.5,754,2009,78.72,3.21,12.5,462.5,4.7037214827350535,0,0,0.04225352112676056
2009-10-01,8086,3443000,124141550,37.5,37.8,35.0,35.6,-1.4,1310,2009,75.74,3.09,12.5,445.0,4.525742832036971,0,0,-0.0378378378378378
2009-10-02,8086,1829000,65442400,35.4,36.3,35.1,35.8,0.2,740,2009,76.17,3.11,12.5,447.5,4.670736556889571,0,0,0.005617977528089768
2009-10-05,8086,3268000,121082900,36.7,38.1,35.8,38.1,2.3,1373,2009,81.06,3.31,12.5,476.25,4.970811810544488,0,0,0.06424581005586605
2009-10-06,8086,2949000,111936700,39.0,39.0,37.5,37.5,-0.6,1338,2009,79.79,3.26,12.5,468.75,4.892531309591031,0,0,-0.01574803149606303
2009-10-07,8086,2135000,79642200,38.0,38.0,36.8,36.8,-0.7,825,2009,78.3,3.19,12.5,460.0,4.801204058478665,0,0,-0.01866666666666674
2009-10-08,8086,1914000,70473300,36.8,37.95,35.7,35.8,-1.0,858,2009,76.17,3.11,12.5,447.5,4.670736556889571,0,0,-0.027173913043478264
2009-10-09,8086,1756000,62049250,35.9,36.5,34.8,35.05,-0.75,789,2009,74.57,3.04,12.5,438.125,4.572885930697749,0,0,-0.020949720670391064
2009-10-12,8086,1063000,37408650,35.55,35.6,35.0,35.05,0.0,452,2009,74.57,3.04,12.5,438.125,4.572885930697749,0,0,0.0
2009-10-13,8086,932000,33225450,35.0,36.0,34.7,35.8,0.75,456,2009,76.17,3.11,12.5,447.5,4.670736556889571,0,0,0.02139800285306705
2009-10-14,8086,1060000,38208100,36.5,36.5,35.75,35.85,0.05,528,2009,76.28,3.11,12.5,448.125,4.677259931969026,0,0,0.0013966480446928565
2009-10-15,8086,1373000,48489050,36.6,36.6,34.8,35.15,-0.7,627,2009,74.79,3.05,12.5,439.375,4.58593268085666,0,0,-0.019525801952580274
2009-10-16,8086,1079000,37527800,35.5,35.5,34.5,34.5,-0.65,525,2009,73.4,2.99,12.5,431.25,4.5011288048237486,0,0,-0.018492176386913188
2009-10-19,8086,2690000,95308050,34.2,36.85,33.5,36.85,2.35,1170,2009,78.4,3.2,12.5,460.625,4.80772743355812,0,0,0.06811594202898555
2009-10-20,8086,2151000,79717850,37.5,37.6,36.0,36.0,-0.85,1020,2009,76.6,3.13,12.5,450.0,4.69683005720739,0,0,-0.023066485753052954
2009-10-21,8086,802000,28836500,36.5,36.5,35.25,35.8,-0.2,444,2009,76.17,3.11,12.5,447.5,4.670736556889571,0,0,-0.005555555555555635
2009-10-22,8086,948000,33978650,35.5,36.05,35.5,36.0,0.2,404,2009,76.6,3.13,12.5,450.0,4.69683005720739,0,0,0.00558659217877103
2009-10-23,8086,1353000,47730450,36.0,36.1,34.9,35.05,-0.95,643,2009,74.57,3.04,12.5,438.125,4.572885930697749,0,0,-0.02638888888888897
2009-10-26,8086,738000,25662300,35.8,35.8,34.5,34.6,-0.45,351,2009,73.62,3.0,12.5,432.5,4.514175554982658,0,0,-0.012838801711840108
2009-10-27,8086,591000,20128650,34.6,34.6,33.8,34.0,-0.6,323,2009,72.34,2.95,12.5,425.0,4.435895054029202,0,0,-0.017341040462427786
2009-10-28,8086,1151000,37953250,34.0,34.5,32.0,32.45,-1.55,654,2009,69.04,2.82,12.5,405.62500000000006,4.233670426566106,0,0,-0.04558823529411756
2009-10-29,8086,2135000,64968150,31.0,31.45,30.2,30.35,-2.1,881,2009,64.57,2.63,12.5,379.375,3.959688673229008,0,0,-0.06471494607087831
2009-10-30,8086,1914000,57628250,30.4,31.5,29.1,29.35,-1.0,826,2009,62.45,2.55,12.5,366.875,3.829221171639914,0,0,-0.032948929159802305
2009-11-02,8086,907000,26745650,28.5,30.3,28.4,30.0,0.65,408,2009,63.83,2.6,12.5,375.0,3.9222905339963225,0,0,0.02214650766609876
2009-11-03,8086,741000,22939700,30.25,31.85,30.05,31.85,1.85,414,2009,67.77,2.76,12.5,398.125,4.164165116926096,0,0,0.06166666666666672
2009-11-04,8086,1302000,42902400,31.9,33.9,31.9,32.7,0.85,633,2009,69.57,2.84,12.5,408.75000000000006,4.275296682055992,0,0,0.026687598116169588
2009-11-05,8086,927000,30049100,33.1,33.1,32.0,32.05,-0.65,445,2009,246.54,2.75,12.5,400.625,4.190313720486071,0,0,-0.019877675840978767
2009-11-06,8086,1309000,40908700,32.5,32.6,30.5,30.6,-1.45,649,2009,235.38,2.62,12.5,382.5,4.000736344676249,0,0,-0.045241809672386765
2009-11-09,8086,465000,14266250,31.5,31.5,30.15,30.25,-0.35,246,2009,232.69,2.59,12.5,378.125,3.954976288446292,0,0,-0.011437908496732072
2009-11-10,8086,425000,13172800,30.3,31.25,30.3,30.85,0.6,203,2009,237.31,2.64,12.5,385.625,4.033422099126218,0,0,0.0198347107438017
2009-11-11,8086,649000,19997750,31.0,31.4,30.3,31.4,0.55,353,2009,241.54,2.69,12.5,392.5,4.105330758916151,0,0,0.017828200972447233
2009-11-12,8086,2139000,69547400,31.4,33.1,31.4,32.8,1.4,870,2009,252.31,2.81,12.5,410.0,4.2883709838359785,0,0,0.04458598726114645
2009-11-13,8086,2241000,74320450,32.8,34.0,32.65,34.0,1.2,836,2009,261.54,2.91,12.5,425.0,4.445262605195832,0,0,0.036585365853658625
2009-11-16,8086,2557000,90772450,34.8,36.0,34.35,35.3,1.3,1059,2009,271.54,3.02,12.5,441.25,4.615228528335671,0,0,0.03823529411764698
2009-11-17,8086,2245000,79578550,35.8,36.4,34.6,35.1,-0.2,921,2009,270.0,3.01,12.5,438.75,4.589079924775698,0,0,-0.005665722379603279
2009-11-18,8086,1213000,42686950,35.1,36.0,35.1,35.1,0.0,471,2009,270.0,3.01,12.5,438.75,4.589079924775698,0,0,0.0
2009-11-19,8086,3338000,120898500,35.5,36.9,35.5,36.35,1.25,1242,2009,279.62,3.11,12.5,454.375,4.752508697025544,0,0,0.03561253561253561
2009-11-20,8086,1055000,37560500,36.25,36.25,35.1,35.6,0.0,489,2009,273.85,3.05,12.5,445.0,4.654451433675636,0,0,-0.02063273727647868
2009-11-23,8086,1154000,40960250,36.2,36.2,34.8,35.3,-0.3,499,2009,271.54,3.02,12.5,441.25,4.615228528335671,0,0,-0.008426966292134951
2009-11-24,8086,836000,29268600,36.0,36.0,34.0,34.7,-0.6,391,2009,266.92,2.97,12.5,433.75000000000006,4.536782717655747,0,0,-0.016997167138810037
2009-11-25,8086,1887000,65728000,34.5,35.55,34.1,34.3,-0.4,602,2009,263.85,2.94,12.5,428.75,4.484485510535795,0,0,-0.011527377521613995
2009-11-26,8086,4936000,179140200,34.3,36.7,34.3,36.7,2.4,1417,2009,282.31,3.14,12.5,458.75000000000006,4.798268753255502,0,0,0.06997084548104973
2009-11-27,8086,4109000,150613800,36.5,37.4,35.55,36.05,-0.65,1411,2009,277.31,3.09,12.5,450.625,4.71328579168558,0,0,-0.017711171662125495
2009-11-30,8086,6138000,234474200,37.1,38.55,36.7,37.55,1.5,1722,2009,288.85,3.22,12.5,469.375,4.909400318385396,0,0,0.04160887656033287
2009-12-01,8086,8057000,319645300,37.2,40.15,37.05,40.15,2.6,2242,2009,308.85,3.44,12.5,501.875,5.249332164665078,0,0,0.06924101198402134
2009-12-02,8086,4084000,173485750,41.55,42.95,41.45,42.95,2.8,1298,2009,330.38,3.68,12.5,536.875,5.5007909868483065,0,0,0.06973848069738492
2009-12-03,8086,5591000,229875050,43.9,43.9,39.95,40.55,-2.4,2348,2009,311.92,3.47,12.5,506.875,5.1934126779208105,0,0,-0.05587892898719454
2009-12-04,8086,5506000,233559850,41.0,43.35,40.8,42.75,2.2,2179,2009,328.85,3.66,12.5,534.375,5.475176127771015,0,0,0.05425400739827381
2009-12-07,8086,6163000,276186600,44.9,45.7,43.0,43.7,0.95,2520,2009,336.15,3.74,12.5,546.25,5.596846708388149,0,0,0.02222222222222229
2009-12-08,8086,3411000,146541650,44.5,44.5,41.5,42.65,-1.05,1532,2009,328.08,3.65,12.5,533.125,5.462368698232369,0,0,-0.024027459954233506
2009-12-09,8086,2635000,113471200,42.0,44.0,42.0,43.0,0.35,1233,2009,330.77,3.68,12.5,537.5,5.50719470161763,0,0,0.008206330597889834
2009-12-10,8086,2813000,117093500,43.2,43.2,40.0,41.5,-1.5,1272,2009,319.23,3.56,12.5,518.75,5.315083258537944,0,0,-0.03488372093023256
2009-12-11,8086,2011000,85168550,41.5,43.15,41.5,42.6,1.1,1114,2009,327.69,3.65,12.5,532.5,5.455964983463047,0,0,0.026506024096385576
2009-12-14,8086,970000,40578800,41.5,42.6,41.5,41.5,-1.1,605,2009,319.23,3.56,12.5,518.75,5.315083258537944,0,0,-0.025821596244131488
2009-12-15,8086,1660000,69828450,41.0,43.0,41.0,41.5,0.0,871,2009,319.23,3.56,12.5,518.75,5.315083258537944,0,0,0.0
2009-12-16,8086,1692000,68878750,40.65,41.2,40.25,40.55,-0.95,1048,2009,311.92,3.47,12.5,506.875,5.1934126779208105,0,0,-0.02289156626506031
2009-12-17,8086,2360000,93667700,40.55,41.7,38.0,38.8,-1.75,1334,2009,298.46,3.32,12.5,485.0,4.969282660994511,0,0,-0.04315659679408138
2009-12-18,8086,1428000,54426050,38.0,38.8,37.75,38.4,-0.4,727,2009,295.38,3.29,12.5,480.0,4.91805294283993,0,0,-0.010309278350515427
2009-12-21,8086,1123000,43848600,38.4,39.9,38.4,39.5,1.1,634,2009,303.85,3.38,12.5,493.75,5.058934667765032,0,0,0.02864583333333337
2009-12-22,8086,1287000,51549600,40.7,40.7,39.7,39.9,0.4,670,2009,306.92,3.42,12.5,498.75,5.110164385919615,0,0,0.010126582278480976
2009-12-23,8086,4239000,178285750,40.5,42.65,40.0,42.65,2.75,1743,2009,328.08,3.65,12.5,533.125,5.462368698232369,0,0,0.06892230576441102
2009-12-24,8086,7891000,348763100,44.4,45.2,43.15,43.8,1.15,3460,2009,336.92,3.75,12.5,547.5,5.609654137926794,0,0,0.026963657678780742
2009-12-25,8086,4863000,215095200,44.65,45.5,42.65,43.3,-0.5,2109,2009,333.08,3.71,12.5,541.25,5.545616990233566,0,0,-0.011415525114155252
2009-12-28,8086,2505000,107793650,43.3,44.3,42.65,42.65,-0.65,1178,2009,328.08,3.65,12.5,533.125,5.462368698232369,0,0,-0.015011547344110823
2009-12-29,8086,3676000,161497650,43.2,44.5,42.75,44.3,1.65,1595,2009,340.77,3.8,12.5,553.75,5.673691285620024,0,0,0.0386869871043376
2009-12-30,8086,3390000,151363450,45.0,45.3,43.8,45.0,0.7,1486,2009,346.15,3.86,12.5,562.5,5.763343292390543,0,0,0.015801354401805936
2009-12-31,8086,8241000,388170450,45.8,48.15,45.0,48.15,3.15,2841,2009,370.38,4.13,12.5,601.875,6.166777322857881,0,0,0.06999999999999997
2010-01-04,8086,3323000,154608800,47.7,47.7,45.0,46.2,-1.95,1564,2010,355.38,3.96,12.6,582.12,5.691563263546208,0,0,-0.04049844236760116
2010-01-05,8086,3443000,156940200,45.7,46.7,44.5,45.6,-0.6,1407,2010,350.77,3.91,12.6,574.56,5.617646857526126,0,0,-0.012987012987013017
2010-01-06,8086,2303000,106658900,46.1,47.25,45.6,45.75,0.15,1160,2010,351.92,3.92,12.6,576.4499999999999,5.636125959031147,0,0,0.003289473684210495
2010-01-07,8086,1968000,87367700,45.0,45.75,43.0,43.3,-2.45,1029,2010,333.08,3.71,12.6,545.5799999999999,5.334300634449151,0,0,-0.053551912568306076
2010-01-08,8086,2737000,114299350,43.2,43.6,40.7,42.1,-1.2,1184,2010,323.85,3.61,12.6,530.46,5.18646782240899,0,0,-0.027713625866050712
2010-01-11,8086,1939000,83705700,42.0,43.8,42.0,43.8,1.7,1053,2010,336.92,3.75,12.6,551.88,5.395897639465885,0,0,0.04038004750593814
2010-01-12,8086,1978000,87810750,43.5,44.95,43.5,44.4,0.6,1018,2010,341.54,3.8,12.6,559.4399999999999,5.469814045485966,0,0,0.013698630136986335
2010-01-13,8086,1442000,62900550,44.0,44.4,43.2,44.15,-0.25,691,2010,339.62,3.78,12.6,556.29,5.439015542977599,0,0,-0.005630630630630631
2010-01-14,8086,7460000,347260350,45.2,47.2,45.0,47.05,2.9,2525,2010,361.92,4.03,12.6,592.8299999999999,5.796278172074655,0,0,0.0656851642129105
2010-01-15,8086,5462000,258747650,47.2,48.15,46.3,47.5,0.45,2088,2010,365.38,4.07,12.6,598.5,5.851715476589716,0,0,0.009564293304994748
2010-01-18,8086,4411000,212032900,46.5,48.9,46.5,47.25,-0.25,1777,2010,363.46,4.05,12.6,595.35,5.820916974081349,0,0,-0.005263157894736842
2010-01-19,8086,2896000,133098000,48.0,48.0,45.1,45.1,-2.15,1359,2010,346.92,3.86,12.6,568.26,5.5560498525093935,0,0,-0.045502645502645475
2010-01-20,8086,1919000,86514800,46.2,46.2,44.5,45.0,-0.1,855,2010,346.15,3.86,12.6,567.0,5.543730451506047,0,0,-0.0022172949002217607
2010-01-21,8086,1787000,78760100,44.0,44.8,43.5,44.0,-1.0,778,2010,338.46,3.77,12.6,554.4,5.420536441472579,0,0,-0.022222222222222223
2010-01-22,8086,2303000,102338350,43.7,45.9,43.1,45.2,1.2,1138,2010,347.69,3.87,12.6,569.52,5.56836925351274,0,0,0.027272727272727337
2010-01-25,8086,2268000,103218050,45.2,46.4,44.1,44.5,-0.7,1069,2010,342.31,3.81,12.6,560.6999999999999,5.482133446489312,0,0,-0.015486725663716876
2010-01-26,8086,3833000,162845850,45.0,45.5,41.4,43.0,-1.5,1576,2010,330.77,3.68,12.6,541.8,5.297342431439112,0,0,-0.033707865168539325
