date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-23,3374,947000,44125700,47.0,47.0,46.2,46.55,0.65,633,2015,17.24,2.04,26.9,1252.195,2.3085084417044905,0,0,0.014161220043572955
2015-06-24,3374,951000,44285950,46.55,46.9,46.2,46.5,-0.05,526,2015,17.22,2.04,26.9,1250.85,2.306028840800404,0,0,-0.0010741138560686823
2015-06-25,3374,1766000,84574850,46.5,48.7,46.5,47.9,1.4,1144,2015,17.74,2.1,26.9,1288.51,2.375457666114825,0,0,0.0301075268817204
2015-06-26,3374,922000,43745500,48.7,48.7,47.05,47.1,-0.8,577,2015,17.44,2.07,26.9,1266.99,2.335784051649441,0,0,-0.016701461377870506
2015-06-29,3374,2295000,102106800,46.0,46.0,43.55,43.55,-3.55,1385,2015,16.13,1.91,26.9,1171.495,2.159732387459303,0,0,-0.07537154989384298
2015-06-30,3374,925000,40817500,43.5,44.8,43.5,44.0,0.45,570,2015,16.3,1.93,26.9,1183.6,2.182048795596081,0,0,0.01033295063145816
2015-07-01,3374,1685000,75575550,44.2,45.45,44.1,44.8,0.8,928,2015,16.59,1.97,26.9,1205.12,2.221722410061464,0,0,0.01818181818181812
2015-07-02,3374,1227000,53864100,44.0,44.2,43.7,43.7,0.0,792,2015,16.19,1.92,26.9,1175.53,2.1731804030162345,0,0,-0.024553571428571303
2015-07-03,3374,921000,39857650,43.75,43.9,43.0,43.2,-0.5,627,2015,16.0,1.9,26.9,1162.08,2.1483156386796645,0,0,-0.011441647597254004
2015-07-06,3374,2259000,93502400,43.0,43.0,40.3,40.8,-2.4,1411,2015,15.11,1.79,26.9,1097.5199999999998,2.0289647698641278,0,0,-0.055555555555555684
2015-07-07,3374,997000,40754100,41.5,41.5,40.0,40.6,-0.2,714,2015,15.04,1.78,26.9,1092.14,2.019018864129499,0,0,-0.004901960784313621
2015-07-08,3374,2079000,80646700,41.0,41.0,38.1,38.5,-2.1,1199,2015,14.26,1.69,26.9,1035.65,1.9145868539159043,0,0,-0.05172413793103452
2015-07-09,3374,1166000,43896500,37.2,38.5,36.6,38.0,-0.5,710,2015,14.07,1.67,26.9,1022.2,1.8897220895793343,0,0,-0.012987012987012988
2015-07-13,3374,1523000,60858550,39.35,40.75,38.8,40.55,2.55,1075,2015,15.02,1.78,26.9,1090.7949999999998,2.016532387695842,0,0,0.06710526315789467
2015-07-14,3374,1037000,42061150,41.0,41.45,40.0,40.15,-0.4,584,2015,14.87,1.76,26.9,1080.035,1.996640576226586,0,0,-0.009864364981504281
2015-07-15,3374,723000,28703750,40.8,40.8,39.2,39.4,-0.75,453,2015,14.59,1.73,26.9,1059.86,1.9593434297217305,0,0,-0.018679950186799504
2015-07-16,3374,680000,26893300,39.85,40.0,39.2,39.3,-0.1,433,2015,14.56,1.73,26.9,1057.1699999999998,1.9543704768544168,0,0,-0.002538071065989884
2015-07-17,3374,479000,18961000,39.75,39.95,39.25,39.75,0.45,324,2015,14.72,1.75,26.9,1069.275,1.9767487647573296,0,0,0.011450381679389386
2015-07-20,3374,1739000,71645950,41.45,42.0,40.5,40.6,0.85,1128,2015,15.04,1.78,26.9,1092.14,2.019018864129499,0,0,0.021383647798742175
2015-07-21,3374,1015000,41441450,40.8,41.4,40.2,40.4,-0.2,629,2015,14.96,1.77,26.9,1086.76,2.009072958394871,0,0,-0.004926108374384306
2015-07-22,3374,643000,25792600,40.0,40.95,39.6,39.7,-0.7,426,2015,14.7,1.74,26.9,1067.93,1.974262288323673,0,0,-0.01732673267326722
2015-07-23,3374,807000,31399700,39.35,39.95,38.1,38.7,-1.0,495,2015,14.33,1.7,26.9,1041.03,1.9245327596505328,0,0,-0.025188916876574305
2015-07-24,3374,1002000,37655150,38.2,38.8,36.8,37.0,-1.7,644,2015,13.7,1.62,26.9,995.3,1.839992560906194,0,0,-0.04392764857881144
2015-07-27,3374,1875000,65096250,36.6,36.6,33.4,34.3,-2.7,1024,2015,12.7,1.51,26.9,922.6699999999998,1.705722833488715,0,0,-0.07297297297297305
2015-07-28,3374,913000,31555150,34.3,35.5,33.8,34.9,0.6,603,2015,12.93,1.53,26.9,938.81,1.7355605506925993,0,0,0.017492711370262433
2015-07-29,3374,1084000,37263650,35.3,35.3,33.9,33.9,-1.0,531,2015,12.56,1.49,26.9,911.91,1.6858310220194588,0,0,-0.02865329512893983
2015-07-30,3374,691000,24032200,34.5,35.4,34.1,34.5,0.6,435,2015,12.78,1.52,26.9,928.05,1.7156687392233432,0,0,0.01769911504424783
2015-07-31,3374,389000,13437250,35.0,35.0,34.25,34.25,-0.25,249,2015,12.69,1.5,26.9,921.325,1.703236357055058,0,0,-0.007246376811594203
2015-08-03,3374,1117000,36500100,34.25,34.25,32.0,32.3,-1.95,589,2015,11.96,1.42,26.9,868.8699999999999,1.633557271329337,0,0,-0.056934306569343146
2015-08-04,3374,818000,25913550,32.3,33.2,30.7,30.9,-1.4,522,2015,11.44,1.36,26.9,831.2099999999999,1.562752931395558,0,0,-0.04334365325077395
2015-08-05,3374,560000,17755950,31.0,32.15,30.95,31.95,1.05,379,2015,11.83,1.4,26.9,859.4549999999999,1.6158561863458925,0,0,0.03398058252427187
2015-08-06,3374,414000,13019100,32.2,32.45,31.0,31.1,-0.85,284,2015,11.52,1.37,26.9,836.59,1.5728678371003837,0,0,-0.026604068857589917
2015-08-07,3374,1005000,30401450,30.9,30.9,29.65,30.3,-0.8,719,2015,11.22,1.33,26.9,815.0699999999999,1.532408214281081,0,0,-0.02572347266881031
2015-08-10,3374,1088000,33860600,30.3,31.9,30.0,31.65,1.35,620,2015,11.72,1.39,26.9,851.3849999999999,1.600683827788654,0,0,0.04455445544554448
2015-08-11,3374,1361000,41937550,31.25,31.6,30.05,30.2,-1.45,804,2015,11.19,1.33,26.9,812.3799999999999,1.527350761428668,0,0,-0.045813586097946266
2015-08-12,3374,2980000,95156000,31.6,32.7,31.05,31.9,1.7,1848,2015,11.81,1.4,26.9,858.1099999999999,1.613327459919686,0,0,0.056291390728476796
2015-08-13,3374,4275000,145594950,32.45,35.05,32.3,35.05,3.15,2491,2015,12.98,1.54,26.9,942.845,1.7726372247706896,0,0,0.09874608150470215
2015-08-14,3374,5870000,214511850,35.6,38.2,35.4,36.05,1.0,3272,2015,13.35,1.58,26.9,969.745,1.823211753294817,0,0,0.028530670470756064
2015-08-17,3374,1797000,62278900,35.85,35.85,34.0,34.25,-1.8,1166,2015,12.69,1.5,26.9,921.325,1.7321776019513873,0,0,-0.04993065187239937
2015-08-18,3374,1319000,46036350,34.8,35.7,34.4,34.5,0.25,950,2015,12.78,1.52,26.9,928.05,1.7448212340824192,0,0,0.0072992700729927005
2015-08-19,3374,1518000,50932250,34.8,34.95,32.75,33.3,-1.2,981,2015,12.33,1.46,26.9,895.7699999999999,1.684131799853465,0,0,-0.03478260869565226
2015-08-20,3374,1336000,45420350,33.0,34.8,32.8,34.15,0.85,910,2015,13.71,1.54,26.9,918.635,1.727120149098974,0,0,0.02552552552552557
2015-08-21,3374,1150000,37967850,33.2,33.5,32.65,32.7,-1.45,735,2015,13.13,1.48,26.9,879.63,1.653787082738989,0,0,-0.042459736456808075
2015-08-24,3374,2119000,63444000,30.5,31.35,29.45,29.85,-2.85,1214,2015,11.99,1.35,26.9,802.965,1.5096496764452236,0,0,-0.08715596330275233
2015-08-25,3374,1342000,40215100,28.85,30.55,28.85,30.5,0.65,851,2015,12.25,1.38,26.9,820.4499999999999,1.5425231199859066,0,0,0.021775544388609666
2015-08-26,3374,1101000,33446750,30.0,31.3,29.5,30.85,0.35,672,2015,12.39,1.39,26.9,829.865,1.5602242049693515,0,0,0.01147540983606562
2015-08-27,3374,1306000,41523250,31.5,32.15,31.3,31.5,0.65,751,2015,12.65,1.42,26.9,847.3499999999999,1.5930976485100348,0,0,0.021069692058346794
2015-08-28,3374,1094000,34879850,32.4,32.4,31.5,31.7,0.2,621,2015,12.73,1.43,26.9,852.7299999999999,1.6032125542148603,0,0,0.006349206349206327
2015-08-31,3374,877000,28094300,32.2,32.45,31.7,31.95,0.25,511,2015,12.83,1.44,26.9,859.4549999999999,1.6158561863458925,0,0,0.007886435331230283
2015-09-01,3374,1756000,58161600,31.9,34.0,31.8,33.0,1.05,1046,2015,13.25,1.49,26.9,887.6999999999999,1.668959441296227,0,0,0.03286384976525824
2015-09-02,3374,885000,28912200,32.2,33.1,32.15,32.95,-0.05,598,2015,13.23,1.49,26.9,886.355,1.6714495733664825,0,0,-0.001515151515151429
2015-09-03,3374,1290000,43385350,33.1,34.4,32.8,33.35,0.4,828,2015,13.39,1.51,26.9,897.115,1.6917403117381544,0,0,0.012139605462822414
2015-09-04,3374,2071000,67062100,32.8,33.15,31.65,31.65,-1.7,1217,2015,12.71,1.43,26.9,851.3849999999999,1.605504673658548,0,0,-0.05097451274362827
2015-09-07,3374,1056000,32826800,31.25,31.5,30.8,31.0,-0.65,637,2015,12.45,1.4,26.9,833.9,1.5725322238045814,0,0,-0.020537124802527604
2015-09-08,3374,843000,26193500,31.0,31.4,30.85,30.95,-0.05,519,2015,12.43,1.4,26.9,832.555,1.569995881508122,0,0,-0.0016129032258064746
2015-09-09,3374,1772000,56405650,31.6,32.4,31.2,31.95,1.0,1151,2015,12.83,1.44,26.9,859.4549999999999,1.6207227274373024,0,0,0.03231017770597738
2015-09-10,3374,800000,25233850,31.4,31.95,31.25,31.85,-0.1,509,2015,12.79,1.44,26.9,856.765,1.6156500428443843,0,0,-0.003129890453834049
2015-09-11,3374,2944000,100496800,31.8,35.0,31.8,35.0,3.15,1532,2015,14.06,1.58,26.9,941.5,1.7754396075213017,0,0,0.09890109890109886
2015-09-14,3374,5934000,210415850,36.0,36.5,34.1,34.7,-0.3,3113,2015,13.94,1.57,26.9,933.43,1.7602215537425474,0,0,-0.00857142857142849
2015-09-15,3374,5899000,215587750,35.25,37.4,35.25,36.55,1.85,3301,2015,14.68,1.65,26.9,983.1949999999998,1.8540662187115304,0,0,0.05331412103746381
2015-09-16,3374,4005000,149623050,37.6,38.3,36.7,36.8,0.25,2325,2015,14.78,1.66,26.9,989.9199999999998,1.8667479301938248,0,0,0.006839945280437757
2015-09-17,3374,2878000,105878350,36.85,37.6,36.15,36.6,-0.2,1753,2015,14.7,1.65,26.9,984.54,1.8566025610079893,0,0,-0.005434782608695537
2015-09-18,3374,3191000,120421850,36.75,38.4,36.3,37.75,1.15,1871,2015,15.16,1.71,26.9,1015.475,1.9149384338265467,0,0,0.03142076502732236
2015-09-21,3374,1792000,65740700,37.4,37.4,36.3,36.4,-1.35,1141,2015,14.62,1.65,26.9,979.16,1.8464571918221533,0,0,-0.035761589403973545
2015-09-22,3374,1313000,48341600,36.7,37.2,36.45,36.45,0.05,764,2015,14.64,1.65,26.9,980.505,1.8489935341186128,0,0,0.0013736263736264908
2015-09-23,3374,1303000,47401100,36.5,37.0,36.0,36.0,-0.45,879,2015,14.46,1.63,26.9,968.4,1.8261664534504816,0,0,-0.012345679012345756
2015-09-24,3374,1515000,53641300,36.25,36.7,34.8,34.95,-1.05,962,2015,14.04,1.58,26.9,940.155,1.7729032652248424,0,0,-0.029166666666666587
2015-09-25,3374,879000,30954400,34.5,35.6,34.5,35.35,0.4,547,2015,14.2,1.6,26.9,950.915,1.7931940035965146,0,0,0.01144492131616591
2015-09-30,3374,855000,30114300,35.0,35.75,34.85,35.1,-0.25,593,2015,14.1,1.59,26.9,944.19,1.7805122921142196,0,0,-0.007072135785007072
2015-10-01,3374,1124000,40229750,35.7,36.4,35.2,35.95,0.85,702,2015,14.44,1.63,26.9,967.055,1.8236301111540223,0,0,0.024216524216524257
2015-10-02,3374,2667000,98783450,36.8,37.6,36.5,36.5,0.55,1622,2015,14.66,1.65,26.9,981.85,1.8561628349259955,0,0,0.01529902642559102
2015-10-05,3374,2138000,79834150,36.9,37.85,36.6,37.15,0.65,1238,2015,14.92,1.68,26.9,999.335,1.889217789520568,0,0,0.017808219178082153
2015-10-06,3374,1303000,48223050,37.65,37.65,36.5,36.5,-0.65,847,2015,14.66,1.65,26.9,981.85,1.8561628349259955,0,0,-0.017496635262449493
2015-10-07,3374,1217000,44271800,36.15,36.7,36.1,36.5,0.0,738,2015,14.66,1.65,26.9,981.85,1.8561628349259955,0,0,0.0
2015-10-08,3374,1330000,48033950,37.0,37.1,35.4,35.6,-0.9,837,2015,14.3,1.61,26.9,957.64,1.8103944362565876,0,0,-0.024657534246575304
2015-10-12,3374,3560000,137316700,36.25,39.15,36.2,39.15,3.55,1429,2015,15.72,1.77,26.9,1053.135,1.9909253421192528,0,0,0.09971910112359542
2015-10-13,3374,8076000,322169450,39.8,40.3,39.5,39.6,0.45,4128,2015,15.9,1.79,26.9,1065.24,2.0138095414539565,0,0,0.011494252873563291
2015-10-14,3374,8888000,372316200,40.3,43.4,40.0,41.65,2.05,5245,2015,16.73,1.88,26.9,1120.385,2.1180597828676087,0,0,0.05176767676767669
2015-10-15,3374,7383000,316085400,42.5,43.8,41.8,42.45,0.8,4292,2015,17.05,1.92,26.9,1141.905,2.1587428039070824,0,0,0.019207683073229394
2015-10-16,3374,4861000,200561850,41.8,42.3,40.7,40.7,-1.75,2969,2015,16.35,1.84,26.9,1094.83,2.0697486953832334,0,0,-0.041224970553592456
2015-10-19,3374,2008000,82611000,41.05,41.5,40.75,41.3,0.6,1342,2015,16.59,1.87,26.9,1110.9699999999998,2.1002609611628382,0,0,0.014742014742014602
2015-10-20,3374,4571000,195605150,41.3,43.8,41.3,42.4,1.1,2672,2015,17.03,1.92,26.9,1140.56,2.156200115092115,0,0,0.02663438256658599
2015-10-21,3374,1948000,81320300,42.95,43.05,41.15,41.4,-1.0,1225,2015,16.63,1.87,26.9,1113.66,2.1053463387927724,0,0,-0.02358490566037736
2015-10-22,3374,1094000,45302250,41.4,41.95,40.95,41.3,-0.1,788,2015,16.59,1.87,26.9,1110.9699999999998,2.1002609611628382,0,0,-0.002415458937198102
2015-10-23,3374,2685000,112339100,42.0,42.65,41.0,41.05,-0.25,1645,2015,16.49,1.86,26.9,1104.245,2.087547517088003,0,0,-0.006053268765133173
2015-10-26,3374,1257000,51715400,41.2,41.55,40.8,41.05,0.0,812,2015,16.49,1.86,26.9,1104.245,2.087547517088003,0,0,0.0
2015-10-27,3374,1737000,72450100,41.3,42.35,41.15,41.3,0.25,1066,2015,16.59,1.87,26.9,1110.9699999999998,2.1002609611628382,0,0,0.006090133982947625
2015-10-28,3374,1316000,54094100,41.3,41.7,40.75,40.75,-0.55,817,2015,16.37,1.84,26.9,1096.175,2.0722913841982,0,0,-0.01331719128329291
2015-10-29,3374,6725000,286093450,41.7,43.2,41.5,42.1,1.35,3755,2015,16.91,1.9,26.9,1132.49,2.1409439822023124,0,0,0.03312883435582826
2015-10-30,3374,2872000,117215400,41.6,41.9,39.8,41.0,-1.1,1809,2015,16.47,1.85,26.9,1102.9,2.085004828273036,0,0,-0.02612826603325419
2015-11-02,3374,1072000,43865050,40.6,41.35,40.2,41.0,0.0,672,2015,16.47,1.85,26.9,1102.9,2.115838361383043,0,0,0.0
2015-11-03,3374,2304000,96622100,41.5,42.45,41.4,41.6,0.6,1345,2015,16.71,1.88,26.9,1119.04,2.146801849598405,0,0,0.014634146341463448
2015-11-04,3374,7797000,337677350,42.1,44.2,42.1,42.9,1.3,4344,2015,17.23,1.94,26.9,1154.01,2.213889407398355,0,0,0.03124999999999993
2015-11-05,3374,2309000,98802750,43.25,43.45,42.05,42.7,-0.2,1382,2015,17.15,1.93,26.9,1148.63,2.203568244659902,0,0,-0.004662004662004563
2015-11-06,3374,4285000,175339150,41.3,41.3,40.6,40.85,-1.85,2551,2015,16.41,1.85,26.9,1098.865,2.1080974893292037,0,0,-0.043325526932084336
2015-11-09,3374,3100000,123269400,40.6,41.2,39.15,39.2,-1.65,1865,2015,15.74,1.77,26.9,1054.48,2.0229478967369587,0,0,-0.040391676866585034
2015-11-10,3374,1437000,55594500,38.25,38.95,38.2,38.8,-0.4,899,2015,15.58,1.75,26.9,1043.7199999999998,2.0023055712600506,0,0,-0.010204081632653206
2015-11-11,3374,2264000,85558400,38.7,38.7,37.1,37.3,-1.5,1253,2015,14.98,1.69,26.9,1003.37,1.9248968507216464,0,0,-0.03865979381443299
2015-11-12,3374,1427000,53372900,37.3,37.9,36.7,37.9,0.6,882,2015,15.22,1.71,26.9,1019.51,1.955860338937008,0,0,0.016085790884718537
2015-11-13,3374,4530000,179042000,38.25,40.45,38.0,39.0,1.1,2718,2015,15.66,1.76,26.9,1049.1,2.0126267339985047,0,0,0.029023746701847004
2015-11-16,3374,1451000,56138900,38.5,39.5,38.0,39.5,0.5,1029,2015,15.86,1.79,26.9,1062.55,2.0384296408446394,0,0,0.01282051282051282
2015-11-17,3374,2988000,118992600,40.65,40.7,39.05,39.05,-0.45,1754,2015,15.68,1.77,26.9,1050.445,2.0152070246831184,0,0,-0.01139240506329121
2015-11-18,3374,1189000,46251650,39.0,39.25,38.6,38.8,-0.25,794,2015,15.58,1.75,26.9,1043.7199999999998,2.0023055712600506,0,0,-0.006402048655569783
2015-11-19,3374,1140000,44618500,39.5,39.5,38.65,39.0,0.2,743,2015,15.66,1.76,26.9,1049.1,2.0126267339985047,0,0,0.005154639175257806
2015-11-20,3374,1002000,39429950,39.0,39.85,39.0,39.0,0.0,666,2015,15.66,1.76,26.9,1049.1,2.0126267339985047,0,0,0.0
2015-11-23,3374,664000,25718100,39.2,39.35,38.5,38.6,-0.4,484,2015,20.21,1.75,26.9,1038.34,1.991984408521597,0,0,-0.01025641025641022
2015-11-24,3374,1493000,57264600,38.25,38.9,38.0,38.1,-0.5,744,2015,19.95,1.73,26.9,1024.89,1.966181501675462,0,0,-0.012953367875647668
2015-11-25,3374,1356000,50931600,38.1,38.35,37.25,37.3,-0.8,869,2015,19.53,1.69,26.9,1003.37,1.9248968507216464,0,0,-0.0209973753280841
