date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-13,4402,47,170,3.5,3.66,3.5,3.64,0.13,18,2007,0.0,0.36,10.4,37.856,0.36553489508349,0,0,0.03703703703703713
2007-02-14,4402,18,62,3.65,3.74,3.45,3.68,0.04,12,2007,0.0,0.37,10.4,38.272000000000006,0.3695517620624295,0,0,0.010989010989010999
2007-02-26,4402,49,183,3.67,3.77,3.67,3.76,0.08,18,2007,0.0,0.38,10.4,39.104,0.3775854960203083,0,0,0.021739130434782507
2007-02-27,4402,234,917,3.79,4.01,3.76,4.0,0.24,62,2007,0.0,0.4,10.4,41.6,0.401686697893945,0,0,0.06382978723404262
2007-03-01,4402,80,315,4.0,4.0,3.84,4.0,0.0,24,2007,0.0,0.4,10.4,41.6,0.401686697893945,0,0,0.0
2007-03-02,4402,181,735,4.19,4.19,3.97,4.02,0.02,40,2007,0.0,0.4,10.4,41.808,0.4225484498572403,0,0,0.004999999999999893
2007-03-05,4402,150,586,3.98,4.09,3.76,3.99,-0.05,32,2007,0.0,0.4,10.4,41.496,0.4193951032165146,0,0,-0.007462686567164021
2007-03-06,4402,74,292,3.83,3.99,3.83,3.99,0.0,24,2007,0.0,0.4,10.4,41.496,0.4193951032165146,0,0,0.0
2007-03-07,4402,45,178,3.99,4.0,3.87,3.88,-0.11,17,2007,0.0,0.39,10.4,40.352,0.4078328322005204,0,0,-0.02756892230576449
2007-03-08,4402,57,224,3.95,3.99,3.86,3.89,0.01,11,2007,0.0,0.39,10.4,40.456,0.4088839477474291,0,0,0.0025773195876289258
2007-03-09,4402,38,149,3.95,3.96,3.9,3.96,0.07,17,2007,0.0,0.4,10.4,41.184,0.416241756575789,0,0,0.017994858611825152
2007-03-12,4402,258,1037,3.97,4.1,3.97,4.0,0.04,47,2007,0.0,0.4,10.4,41.6,0.4204462187634232,0,0,0.01010101010101011
2007-03-13,4402,30,120,4.07,4.07,3.95,4.0,0.0,8,2007,0.0,0.4,10.4,41.6,0.4204462187634232,0,0,0.0
2007-03-14,4402,1141,4774,4.0,4.28,3.92,4.28,0.28,115,2007,0.0,0.43,10.4,44.51200000000001,0.4498774540768628,0,0,0.07000000000000006
2007-03-15,4402,935,4208,4.57,4.57,4.32,4.33,0.05,191,2007,0.0,0.43,10.4,45.032,0.4551330318114057,0,0,0.011682242990654164
2007-03-16,4402,232,965,4.1,4.35,4.1,4.1,-0.23,69,2007,0.0,0.41,10.4,42.64,0.4309573742325088,0,0,-0.053117782909930814
2007-03-19,4402,880,3780,4.1,4.38,4.03,4.37,0.27,104,2007,0.0,0.44,10.4,45.448,0.4593374939990398,0,0,0.06585365853658548
2007-03-20,4402,316,1354,4.3,4.46,4.2,4.46,0.09,61,2007,0.0,0.45,10.4,46.384,0.4687975339212168,0,0,0.020594965675057177
2007-03-21,4402,219,965,4.37,4.46,4.28,4.44,-0.02,59,2007,0.0,0.44,10.4,46.17600000000001,0.4666953028273998,0,0,-0.0044843049327353305
2007-03-22,4402,232,1014,4.44,4.46,4.21,4.37,-0.07,39,2007,0.0,0.44,10.4,45.448,0.4593374939990398,0,0,-0.015765765765765827
2007-03-23,4402,760,3491,4.25,4.67,4.24,4.67,0.3,127,2007,0.0,0.47,10.4,48.568,0.4908709604062966,0,0,0.06864988558352399
2007-03-26,4402,2850,14168,4.83,4.99,4.75,4.99,0.32,359,2007,0.0,0.5,10.4,51.896,0.5245066579073704,0,0,0.06852248394004289
2007-03-27,4402,1205,5955,5.1,5.1,4.7,4.72,-0.27,233,2007,0.0,0.47,10.4,49.088,0.4961265381408394,0,0,-0.05410821643286582
2007-03-28,4402,548,2485,4.6,4.72,4.43,4.59,-0.13,122,2007,0.0,0.46,10.4,47.736,0.4824620360310281,0,0,-0.02754237288135591
2007-03-29,4402,375,1721,4.77,4.78,4.5,4.59,0.0,87,2007,0.0,0.46,10.4,47.736,0.4824620360310281,0,0,0.0
2007-03-30,4402,352,1578,4.65,4.65,4.33,4.37,-0.22,96,2007,0.0,0.44,10.4,45.448,0.4593374939990398,0,0,-0.04793028322440082
2007-04-02,4402,418,1828,4.5,4.5,4.28,4.45,0.08,98,2007,0.0,0.45,10.4,46.28,0.4802867606692051,0,0,0.018306636155606425
2007-04-03,4402,266,1167,4.4,4.49,4.27,4.49,0.04,69,2007,0.0,0.45,10.4,46.696000000000005,0.484603945034771,0,0,0.008988764044943828
2007-04-04,4402,256,1129,4.5,4.56,4.36,4.37,-0.12,63,2007,0.0,0.44,10.4,45.448,0.4716523919380733,0,0,-0.02672605790645882
2007-04-09,4402,620,2868,4.37,4.67,4.37,4.67,0.3,121,2007,0.0,0.47,10.4,48.568,0.5040312746798175,0,0,0.06864988558352399
2007-04-10,4402,361,1661,4.7,4.71,4.45,4.45,-0.22,89,2007,0.0,0.45,10.4,46.28,0.4802867606692051,0,0,-0.04710920770877939
2007-04-11,4402,404,1769,4.4,4.5,4.3,4.34,-0.11,78,2007,0.0,0.43,10.4,45.136,0.4684145036638989,0,0,-0.024719101123595575
2007-04-12,4402,707,3186,4.35,4.64,4.3,4.63,0.29,133,2007,0.0,0.46,10.4,48.152,0.4997140903142515,0,0,0.06682027649769587
2007-04-13,4402,384,1772,4.63,4.67,4.53,4.54,-0.09,84,2007,0.0,0.45,10.4,47.216,0.4900004254917283,0,0,-0.019438444924406016
2007-04-16,4402,527,2559,4.85,4.98,4.75,4.98,0.13,118,2007,0.0,0.5,10.4,51.79200000000001,0.5374894535129532,0,0,0.09691629955947145
2007-04-17,4402,1533,8007,5.0,5.32,4.98,5.16,0.18,274,2007,0.0,0.52,10.4,53.664,0.5569167831579996,0,0,0.036144578313252955
2007-04-18,4402,983,4724,4.8,5.02,4.8,4.8,-0.36,153,2007,0.0,0.48,10.4,49.92,0.5180621238679066,0,0,-0.06976744186046517
2007-04-19,4402,209,971,4.77,4.79,4.55,4.56,-0.24,71,2007,0.0,0.46,10.4,47.424,0.4921590176745112,0,0,-0.050000000000000044
2007-04-20,4402,297,1376,4.5,4.79,4.5,4.7,0.14,82,2007,0.0,0.47,10.4,48.88,0.5072691629539919,0,0,0.03070175438596504
2007-04-23,4402,273,1279,4.6,4.74,4.6,4.7,0.0,73,2007,0.0,0.47,10.4,48.88,0.5072691629539919,0,0,0.0
2007-04-24,4402,170,786,4.69,4.7,4.6,4.62,-0.08,47,2007,0.0,0.46,10.4,48.048,0.4986347942228601,0,0,-0.017021276595744695
2007-04-25,4402,142,656,4.56,4.67,4.56,4.65,0.03,34,2007,0.0,0.47,10.4,48.36000000000001,0.5018726824970345,0,0,0.006493506493506547
2007-04-26,4402,143,663,4.7,4.79,4.6,4.6,-0.05,34,2007,0.0,0.46,10.4,47.84,0.4964762020400771,0,0,-0.010752688172043163
2007-04-27,4402,376,1698,4.55,4.61,4.4,4.5,-0.1,76,2007,0.0,0.45,10.4,46.8,0.4856832411261625,0,0,-0.021739130434782532
2007-04-30,4402,192,862,4.46,4.59,4.45,4.46,-0.04,50,2007,0.0,0.45,10.4,46.384,0.4813660567605966,0,0,-0.008888888888888898
2007-05-02,4402,279,1220,4.5,4.5,4.32,4.32,-0.14,48,2007,0.0,0.43,10.4,44.928,0.4803921149314184,0,0,-0.03139013452914791
2007-05-03,4402,354,1450,4.32,4.33,4.02,4.09,-0.23,81,2007,0.0,0.41,10.4,42.536,0.4548156828864586,0,0,-0.05324074074074084
2007-05-04,4402,111,463,4.04,4.26,4.04,4.17,0.08,30,2007,0.0,0.42,10.4,43.368,0.4637118331629664,0,0,0.019559902200489015
2007-05-07,4402,87,368,4.22,4.29,4.2,4.28,0.11,21,2007,0.0,0.43,10.4,44.51200000000001,0.4759440397931646,0,0,0.026378896882494084
2007-05-08,4402,22,94,4.21,4.25,4.21,4.25,-0.03,11,2007,0.0,0.43,10.4,44.2,0.4726079834394741,0,0,-0.007009345794392581
2007-05-09,4402,78,328,4.02,4.25,4.02,4.25,0.0,16,2007,0.0,0.43,10.4,44.2,0.4726079834394741,0,0,0.0
2007-05-10,4402,89,376,4.22,4.3,4.2,4.28,0.03,22,2007,0.0,0.43,10.4,44.51200000000001,0.4759440397931646,0,0,0.007058823529411823
2007-05-11,4402,18,76,4.25,4.34,4.16,4.2,-0.08,10,2007,0.0,0.42,10.4,43.68000000000001,0.4670478895166568,0,0,-0.018691588785046745
2007-05-14,4402,137,585,4.22,4.39,4.22,4.3,0.1,31,2007,0.0,0.43,10.4,44.72,0.4781680773622914,0,0,0.023809523809523725
2007-05-15,4402,66,273,4.2,4.2,4.07,4.17,-0.13,18,2007,0.0,0.42,10.4,43.368,0.4637118331629664,0,0,-0.03023255813953486
2007-05-16,4402,73,307,4.05,4.3,4.05,4.18,0.01,16,2007,0.0,0.42,10.4,43.472,0.4648238519475298,0,0,0.0023980815347721313
2007-05-17,4402,69,292,4.18,4.25,4.18,4.25,0.07,13,2007,0.0,0.43,10.4,44.2,0.4726079834394741,0,0,0.01674641148325366
2007-05-18,4402,365,1478,4.17,4.17,3.98,4.06,-0.19,84,2007,0.0,0.41,10.4,42.224,0.4514796265327681,0,0,-0.04470588235294127
2007-05-21,4402,62,252,4.02,4.12,4.02,4.09,0.03,18,2007,0.0,0.41,10.4,42.536,0.4548156828864586,0,0,0.007389162561576417
2007-05-22,4402,184,738,4.07,4.08,3.95,4.0,-0.09,40,2007,0.0,0.4,10.4,41.6,0.4448075138253874,0,0,-0.02200488997555009
2007-05-23,4402,91,362,4.0,4.09,3.97,3.97,-0.03,24,2007,0.0,0.4,10.4,41.288,0.441471457471697,0,0,-0.007499999999999951
2007-05-24,4402,51,204,4.0,4.08,3.92,4.03,0.06,16,2007,0.0,0.41,10.4,41.912000000000006,0.4481435701790778,0,0,0.015113350125944598
2007-05-25,4402,115,463,4.1,4.1,4.01,4.02,-0.01,30,2007,0.0,0.4,10.4,41.808,0.4470315513945143,0,0,-0.002481389578163939
2007-05-28,4402,57,229,4.06,4.06,4.0,4.0,-0.02,11,2007,0.0,0.4,10.4,41.6,0.4448075138253874,0,0,-0.004975124378109347
2007-05-29,4402,28,112,4.0,4.05,4.0,4.05,0.05,10,2007,0.0,0.41,10.4,42.12,0.4503676077482047,0,0,0.012499999999999956
2007-05-30,4402,113,455,4.05,4.05,4.0,4.0,-0.05,17,2007,0.0,0.4,10.4,41.6,0.4448075138253874,0,0,-0.012345679012345635
2007-05-31,4402,125,501,4.02,4.07,4.0,4.01,0.01,30,2007,0.0,0.4,10.4,41.704,0.4459195326099509,0,0,0.0024999999999999467
2007-06-01,4402,99,398,4.01,4.05,4.0,4.05,0.04,23,2007,0.0,0.41,10.4,42.12,0.4503676077482047,0,0,0.009975062344139661
2007-06-04,4402,108,433,4.05,4.05,4.0,4.0,-0.05,20,2007,0.0,0.4,10.4,41.6,0.4573569605111843,0,0,-0.012345679012345635
2007-06-05,4402,132,528,4.01,4.01,3.97,4.0,0.0,21,2007,0.0,0.4,10.4,41.6,0.4573569605111843,0,0,0.0
2007-06-06,4402,46,184,4.07,4.07,4.0,4.0,0.0,12,2007,0.0,0.4,10.4,41.6,0.4573569605111843,0,0,0.0
2007-06-07,4402,125,508,4.02,4.27,3.98,4.25,0.25,32,2007,0.0,0.43,10.4,44.2,0.4859417705431333,0,0,0.0625
2007-06-08,4402,130,530,4.05,4.21,4.05,4.05,-0.2,33,2007,0.0,0.41,10.4,42.12,0.4630739225175742,0,0,-0.047058823529411806
2007-06-11,4402,158,645,3.9,4.3,3.9,4.3,0.25,45,2007,0.0,0.43,10.4,44.72,0.4916587325495232,0,0,0.0617283950617284
2007-06-12,4402,171,720,4.29,4.29,4.16,4.17,-0.13,43,2007,0.0,0.42,10.4,43.368,0.4767946313329096,0,0,-0.03023255813953486
2007-06-13,4402,124,515,4.02,4.2,4.02,4.2,0.03,34,2007,0.0,0.42,10.4,43.68000000000001,0.4802248085367436,0,0,0.007194244604316606
2007-06-14,4402,112,470,4.21,4.37,4.11,4.16,-0.04,27,2007,0.0,0.42,10.4,43.264,0.4756512389316317,0,0,-0.009523809523809532
2007-06-15,4402,83,341,4.12,4.2,4.09,4.16,0.0,20,2007,0.0,0.42,10.4,43.264,0.4756512389316317,0,0,0.0
2007-06-20,4402,133,555,4.15,4.2,4.14,4.16,0.0,25,2007,0.0,0.42,10.4,43.264,0.4756512389316317,0,0,0.0
2007-06-21,4402,282,1159,4.15,4.25,4.05,4.05,-0.11,39,2007,0.0,0.41,10.4,42.12,0.4630739225175742,0,0,-0.02644230769230777
2007-06-22,4402,156,656,4.07,4.27,4.07,4.25,0.2,39,2007,0.0,0.43,10.4,44.2,0.4859417705431333,0,0,0.04938271604938276
2007-06-25,4402,357,1512,4.01,4.47,4.01,4.25,0.07,53,2007,0.0,0.43,10.4,44.2,0.4859417705431333,0,0,0.0
2007-06-26,4402,104,437,4.25,4.3,4.13,4.17,-0.08,22,2007,0.0,0.42,10.4,43.368,0.4767946313329096,0,0,-0.01882352941176472
2007-06-27,4402,183,776,4.17,4.33,4.1,4.24,0.07,36,2007,0.0,0.43,10.4,44.096,0.4847983781418555,0,0,0.016786570743405345
2007-06-28,4402,441,1948,4.25,4.53,4.25,4.43,0.19,80,2007,0.0,0.45,10.4,46.072,0.5065228337661366,0,0,0.04481132075471686
2007-06-29,4402,959000,4472340,4.43,4.74,4.43,4.74,0.31,152,2007,0.0,0.48,10.4,49.29600000000001,0.5419679982057535,0,0,0.06997742663656896
2007-07-02,4402,996000,5045730,5.05,5.07,5.0,5.07,0.33,169,2007,0.0,0.51,10.4,52.728,0.6101520751511841,0,0,0.06962025316455697
2007-07-03,4402,875000,4740660,5.42,5.42,5.21,5.42,0.35,96,2007,0.0,0.55,10.4,56.368,0.6522730270846978,0,0,0.06903353057199203
2007-07-04,4402,772000,4469880,5.79,5.79,5.79,5.79,0.37,69,2007,0.0,0.58,10.4,60.216,0.6968008905572695,0,0,0.06826568265682659
2007-07-05,4402,4469000,27066370,6.19,6.19,5.46,6.0,0.21,543,2007,0.0,0.6,10.4,62.400000000000006,0.7220734617173776,0,0,0.03626943005181347
2007-07-06,4402,915000,5429710,6.0,6.1,5.61,6.0,0.0,211,2007,0.0,0.6,10.4,62.400000000000006,0.7220734617173776,0,0,0.0
2007-07-09,4402,1228000,7821660,5.94,6.42,5.85,6.42,0.42,203,2007,0.0,0.65,10.4,66.768,0.7726186040375941,0,0,0.06999999999999999
2007-07-10,4402,1372000,8869090,6.42,6.8,6.2,6.4,-0.02,250,2007,0.0,0.64,10.4,66.56,0.7702116924985362,0,0,-0.0031152647975077217
2007-07-11,4402,1050000,6416250,6.4,6.5,6.0,6.16,-0.24,186,2007,0.0,0.62,10.4,64.06400000000001,0.7413287540298412,0,0,-0.03750000000000003
2007-07-12,4402,699000,4128840,6.15,6.15,5.8,6.0,-0.16,123,2007,0.0,0.6,10.4,62.400000000000006,0.7220734617173776,0,0,-0.025974025974025997
2007-07-13,4402,869000,5215900,6.0,6.14,5.8,5.8,-0.2,133,2007,0.0,0.58,10.4,60.32,0.6980043463267984,0,0,-0.03333333333333336
2007-07-16,4402,720000,4272720,5.82,6.18,5.66,5.95,0.15,146,2007,0.0,0.6,10.4,61.88,0.7160561828697328,0,0,0.025862068965517303
2007-07-17,4402,353000,2139920,5.9,6.18,5.9,6.06,0.11,84,2007,0.0,0.61,10.4,63.024,0.7292941963345514,0,0,0.018487394957983096
2007-07-18,4402,777000,4850030,6.15,6.4,6.1,6.11,0.05,158,2007,0.0,0.61,10.4,63.544,0.7353114751821963,0,0,0.008250825082508368
2007-07-19,4402,856000,5278140,6.19,6.24,6.1,6.11,0.0,145,2007,0.0,0.61,10.4,63.544,0.7353114751821963,0,0,0.0
2007-07-20,4402,555000,3361520,6.15,6.2,5.87,5.9,-0.21,99,2007,0.0,0.59,10.4,61.36000000000001,0.7100389040220881,0,0,-0.03436988543371521
2007-07-23,4402,316000,1857910,5.8,5.95,5.8,5.88,-0.02,74,2007,0.0,0.59,10.4,61.152,0.7076319924830301,0,0,-0.0033898305084746542
2007-07-24,4402,405000,2446840,5.88,6.14,5.88,6.0,0.12,64,2007,0.0,0.6,10.4,62.400000000000006,0.7220734617173776,0,0,0.02040816326530614
2007-07-25,4402,404000,2406530,6.0,6.05,5.85,5.9,-0.1,64,2007,0.0,0.59,10.4,61.36000000000001,0.7100389040220881,0,0,-0.016666666666666607
2007-07-26,4402,379000,2261580,5.9,6.04,5.81,5.81,-0.09,88,2007,0.0,0.58,10.4,60.424,0.6992078020963274,0,0,-0.015254237288135719
2007-07-27,4402,296000,1708000,5.8,5.95,5.52,5.71,-0.1,91,2007,0.0,0.57,10.4,59.384,0.6871732444010378,0,0,-0.01721170395869185
2007-07-30,4402,138000,784960,5.76,5.89,5.59,5.74,0.03,36,2007,0.0,0.58,10.4,59.696000000000005,0.6907836117096247,0,0,0.0052539404553415495
2007-07-31,4402,407000,2389170,5.74,5.97,5.74,5.95,0.21,95,2007,0.0,0.6,10.4,61.88,0.7160561828697328,0,0,0.03658536585365853
2007-08-01,4402,190000,1099230,5.95,5.95,5.7,5.71,-0.24,37,2007,0.0,0.57,10.4,59.384,0.6871732444010378,0,0,-0.04033613445378155
2007-08-02,4402,876000,4725390,5.53,5.8,5.32,5.8,0.09,91,2007,0.0,0.58,10.4,60.32,0.767721095275308,0,0,0.015761821366024494
2007-08-03,4402,181000,1030940,5.74,5.78,5.52,5.75,-0.05,42,2007,0.0,0.58,10.4,59.8,0.7611028099712105,0,0,-0.008620689655172384
2007-08-06,4402,191000,1072020,5.5,5.71,5.41,5.58,-0.17,35,2007,0.0,0.56,10.4,58.032,0.738600639937279,0,0,-0.029565217391304334
2007-08-07,4402,123000,680280,5.51,5.71,5.45,5.59,0.01,38,2007,0.0,0.56,10.4,58.136,0.7399242969980985,0,0,0.0017921146953404636
2007-08-08,4402,245000,1355310,5.69,5.69,5.48,5.49,-0.1,55,2007,0.0,0.55,10.4,57.096,0.7266877263899035,0,0,-0.017889087656529454
2007-08-09,4402,507000,2811210,5.55,5.67,5.49,5.55,0.06,67,2007,0.0,0.56,10.4,57.72,0.7346296687548205,0,0,0.010928961748633809
2007-08-10,4402,429000,2323300,5.17,5.59,5.17,5.4,-0.15,44,2007,0.0,0.54,10.4,56.16,0.7147748128425281,0,0,-0.02702702702702693
2007-08-13,4402,286000,1532970,5.45,5.52,5.21,5.21,-0.19,30,2007,0.0,0.52,10.4,54.184000000000005,0.6896253286869577,0,0,-0.03518518518518526
2007-08-14,4402,328000,1676100,5.28,5.28,5.05,5.1,-0.11,59,2007,0.0,0.51,10.4,53.04,0.6750651010179431,0,0,-0.021113243761996223
2007-08-15,4402,419000,2017890,5.05,5.05,4.75,4.77,-0.33,60,2007,0.0,0.48,10.4,49.608,0.6313844180108997,0,0,-0.0647058823529412
2007-08-16,4402,205000,932270,4.56,4.78,4.44,4.44,-0.33,50,2007,0.0,0.45,10.4,46.17600000000001,0.5877037350038565,0,0,-0.06918238993710675
2007-08-17,4402,258000,1134740,4.15,4.5,4.15,4.25,-0.19,50,2007,0.0,0.43,10.4,44.2,0.562554250848286,0,0,-0.042792792792792876
2007-08-20,4402,100000,447470,4.31,4.54,4.3,4.54,0.29,25,2007,0.0,0.46,10.4,47.216,0.6009403056120514,0,0,0.06823529411764706
2007-08-21,4402,78000,351400,4.46,4.54,4.46,4.46,-0.08,14,2007,0.0,0.45,10.4,46.384,0.5903510491254954,0,0,-0.017621145374449355
2007-08-22,4402,38000,168960,4.5,4.5,4.41,4.41,-0.05,14,2007,0.0,0.44,10.4,45.864,0.583732763821398,0,0,-0.011210762331838525
2007-08-23,4402,251000,1157700,4.51,4.71,4.5,4.71,0.3,51,2007,0.0,0.47,10.4,48.984,0.6234424756459829,0,0,0.06802721088435369
2007-08-24,4402,153000,721910,4.8,5.0,4.39,4.95,0.24,37,2007,0.0,0.5,10.4,51.48,0.6552102451056508,0,0,0.0509554140127389
2007-08-27,4402,163000,812700,5.21,5.21,4.84,4.84,-0.11,28,2007,0.0,0.49,10.4,50.336,0.6406500174366363,0,0,-0.022222222222222286
2007-08-28,4402,82000,392420,4.97,4.97,4.72,4.81,-0.03,22,2007,0.0,0.48,10.4,50.024,0.6366790462541778,0,0,-0.006198347107438068
2007-08-29,4402,19000,88150,4.58,4.7,4.57,4.7,-0.11,7,2007,0.0,0.47,10.4,48.88,0.6221188185851634,0,0,-0.022869022869022752
2007-08-30,4402,85000,399830,4.71,4.78,4.7,4.7,0.0,18,2007,0.0,0.47,10.4,48.88,0.6221188185851634,0,0,0.0
2007-08-31,4402,71000,332750,4.57,4.79,4.57,4.73,0.03,16,2007,0.0,0.48,10.4,49.19200000000001,0.6260897897676219,0,0,0.006382978723404308
2007-09-03,4402,100000,473240,4.75,4.8,4.7,4.73,0.0,19,2007,0.0,0.48,10.4,49.19200000000001,0.673388874135198,0,0,0.0
2007-09-04,4402,50000,236200,4.73,4.78,4.65,4.65,-0.08,20,2007,0.0,0.47,10.4,48.36000000000001,0.6619996331350255,0,0,-0.01691331923890065
2007-09-05,4402,22000,104530,4.76,4.76,4.67,4.67,0.02,8,2007,0.0,0.47,10.4,48.568,0.6648469433850686,0,0,0.004301075268817112
2007-09-06,4402,58000,264400,4.69,4.69,4.5,4.53,-0.14,14,2007,0.0,0.46,10.4,47.112,0.6449157716347668,0,0,-0.029978586723768668
2007-09-07,4402,385000,1845300,4.59,4.84,4.59,4.84,0.31,72,2007,0.0,0.49,10.4,50.336,0.6890490805104351,0,0,0.06843267108167761
2007-09-10,4402,160000,761830,4.78,4.78,4.61,4.76,-0.08,32,2007,0.0,0.48,10.4,49.504,0.6776598395102627,0,0,-0.016528925619834725
2007-09-11,4402,86000,408010,4.75,4.83,4.72,4.74,-0.02,26,2007,0.0,0.48,10.4,49.29600000000001,0.6748125292602196,0,0,-0.004201680672268818
2007-09-12,4402,417000,2086140,4.76,5.07,4.76,5.02,0.28,119,2007,0.0,0.51,10.4,52.208,0.7146748727608232,0,0,0.05907172995780577
2007-09-13,4402,181000,899690,4.97,5.05,4.93,4.93,-0.09,36,2007,0.0,0.51,10.4,51.272,0.7018619766356292,0,0,-0.017928286852589615
2007-09-14,4402,89000,439570,4.93,5.09,4.91,4.91,-0.02,21,2007,0.0,0.5,10.4,51.064,0.6990146663855861,0,0,-0.004056795131845756
2007-09-17,4402,74000,363810,5.04,5.04,4.76,4.76,-0.15,21,2007,0.0,0.49,10.4,49.504,0.6776598395102627,0,0,-0.030549898167006182
2007-09-19,4402,248000,1184640,4.99,5.03,4.62,4.83,0.07,45,2007,0.0,0.5,10.4,50.232,0.6876254253854136,0,0,0.014705882352941237
2007-09-20,4402,327000,1502970,4.62,4.78,4.5,4.61,-0.22,58,2007,0.0,0.47,10.4,47.944,0.6563050126349392,0,0,-0.04554865424430637
