date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2015-01-30,8454,412700,126209000,305.0,308.5,303.5,308.5,3.5,383,2015,37.44,6.94,14.2,4380.7,1.833158590375656,10.11,16.48,0.011475409836065573
2015-02-02,8454,1094008,327535060,306.0,307.5,295.5,296.5,-12.0,957,2015,35.98,6.67,14.2,4210.3,1.7605224490342068,10.11,16.48,-0.03889789303079417
2015-02-03,8454,545061,165677166,301.0,307.0,300.0,306.0,9.5,456,2015,37.14,6.89,14.2,4345.2,1.8169304195766185,10.11,16.48,0.03204047217537943
2015-02-04,8454,871548,269655380,307.5,312.0,306.0,310.0,4.0,745,2015,37.62,6.98,14.2,4402.0,1.840681144015528,10.11,16.48,0.013071895424836602
2015-02-05,8454,389086,118794528,309.5,309.5,303.0,305.5,-4.5,356,2015,37.08,6.88,14.2,4338.099999999999,1.8139615790217545,10.11,16.48,-0.014516129032258065
2015-02-06,8454,300158,90654532,305.5,306.0,300.0,301.0,-4.5,249,2015,36.53,6.77,14.2,4274.2,1.7872420140279808,10.11,16.48,-0.014729950900163666
2015-02-09,8454,288401,86176800,301.0,301.0,297.5,298.0,-3.0,273,2015,36.17,6.71,14.2,4231.599999999999,1.7694289706987978,10.11,16.48,-0.009966777408637873
2015-02-10,8454,429298,129766740,298.0,304.5,297.0,303.5,5.5,354,2015,36.83,6.83,14.2,4309.7,1.8020862168022995,10.11,16.48,0.018456375838926176
2015-02-11,8454,260121,78865663,305.0,305.0,300.5,300.5,-3.0,249,2015,36.47,6.76,14.2,4267.099999999999,1.7842731734731163,10.11,16.48,-0.009884678747940691
2015-02-12,8454,227055,68201190,301.0,302.0,298.5,301.0,0.5,210,2015,36.53,6.77,14.2,4274.2,1.7872420140279808,10.11,16.48,0.0016638935108153079
2015-02-13,8454,259259,77775459,301.0,302.0,299.0,299.5,-1.5,232,2015,36.35,6.74,14.2,4252.9,1.7783354923633894,10.11,16.48,-0.0049833887043189366
2015-02-24,8454,579157,174335385,300.5,305.0,298.0,305.0,5.5,515,2015,37.01,6.86,14.2,4331.0,1.810992738466891,10.11,16.48,0.018363939899833055
2015-02-25,8454,602151,185022508,305.0,311.0,301.0,311.0,6.0,514,2015,37.74,7.0,14.2,4416.2,1.846618825125256,10.11,16.48,0.019672131147540985
2015-02-26,8454,320527,99781397,311.0,312.5,309.0,312.0,1.0,283,2015,37.86,7.02,14.2,4430.4,1.8525565062349836,10.11,16.48,0.003215434083601286
2015-03-02,8454,172274,53458488,312.0,312.0,309.0,309.0,-3.0,191,2015,37.5,6.95,14.2,4387.8,1.8161977871593185,10.11,16.48,-0.009615384615384616
2015-03-03,8454,347475,106183577,312.0,312.0,302.0,303.5,-5.5,293,2015,36.83,6.83,14.2,4309.7,1.7838706420804311,10.11,16.48,-0.01779935275080906
2015-03-04,8454,333271,102471239,303.5,310.5,303.5,309.5,6.0,280,2015,37.56,6.97,14.2,4394.9,1.8191366185301263,10.11,16.48,0.019769357495881382
2015-03-05,8454,1237749,396404180,309.5,327.0,308.0,321.5,12.0,1015,2015,39.02,7.24,14.2,4565.3,1.8896685714295176,10.11,16.48,0.03877221324717286
2015-03-06,8454,340298,109287764,323.0,324.0,319.0,319.5,-2.0,303,2015,38.77,7.19,14.2,4536.9,1.8779132459462855,10.11,16.48,-0.006220839813374806
2015-03-09,8454,492363,153791119,313.0,319.5,308.5,310.0,-9.5,465,2015,37.62,6.98,14.2,4402.0,1.8220754499009344,10.11,16.48,-0.0297339593114241
2015-03-10,8454,631106,193834072,314.0,314.0,303.5,307.5,-2.5,538,2015,37.32,6.92,14.2,4366.5,1.8073812930468949,10.11,16.48,-0.008064516129032258
2015-03-11,8454,445325,137355075,305.0,313.5,304.0,308.0,0.5,410,2015,37.38,6.93,14.2,4373.599999999999,1.8103201244177023,10.11,16.48,0.0016260162601626016
2015-03-12,8454,138998,42679846,305.5,308.5,305.0,306.0,-2.0,150,2015,37.14,6.89,14.2,4345.2,1.7985647989344709,10.11,16.48,-0.006493506493506494
2015-03-13,8454,346666,105793296,307.0,309.0,303.0,303.0,-3.0,314,2015,36.77,6.82,14.2,4302.599999999999,1.7809318107096228,10.11,16.48,-0.00980392156862745
2015-03-16,8454,466443,141382501,302.0,305.5,299.5,305.0,2.0,423,2015,37.01,6.86,14.2,4331.0,1.792687136192855,10.11,16.48,0.006600660066006601
2015-03-17,8454,165375,50302060,306.0,306.5,303.0,303.0,-2.0,172,2015,36.77,6.82,14.2,4302.599999999999,1.7809318107096228,10.11,16.48,-0.006557377049180328
2015-03-18,8454,368367,113204302,304.0,311.0,304.0,305.0,2.0,337,2015,37.01,6.86,14.2,4331.0,1.792687136192855,10.11,16.48,0.006600660066006601
2015-03-19,8454,410081,124195124,306.0,308.0,301.5,302.0,-3.0,410,2015,36.65,6.8,14.2,4288.4,1.775054147968007,10.11,16.48,-0.009836065573770493
2015-03-20,8454,394292,119781184,302.0,306.5,300.5,305.0,3.0,389,2015,37.01,6.86,14.2,4331.0,1.792687136192855,10.11,16.48,0.009933774834437087
2015-03-23,8454,416351,125948704,307.5,307.5,300.5,301.0,-4.0,360,2015,36.53,6.77,14.2,4274.2,1.7691764852263911,10.11,16.48,-0.013114754098360656
2015-03-24,8454,565400,168547500,301.0,301.5,296.5,297.0,-4.0,481,2015,36.04,6.68,14.2,4217.4,1.7456658342599276,10.11,16.48,-0.013289036544850499
2015-03-25,8454,767992,221422680,298.5,298.5,281.5,286.0,-11.0,619,2015,34.71,6.44,14.2,4061.2,1.6810115441021525,10.11,16.48,-0.037037037037037035
2015-03-26,8454,227187,64542230,280.0,286.5,274.0,286.0,0.0,205,2015,34.71,6.44,14.2,4061.2,1.6810115441021525,10.11,16.48,0.0
2015-03-27,8454,167580,47739380,288.0,288.5,282.0,283.0,-3.0,173,2015,34.34,6.37,14.2,4018.6,1.6633785558773049,10.11,16.48,-0.01048951048951049
2015-03-30,8454,351136,97486400,283.0,285.0,274.0,274.5,-8.5,332,2015,33.31,6.18,14.2,3897.9,1.6134184225735697,10.11,16.48,-0.030035335689045935
2015-03-31,8454,1195383,313983995,275.0,275.5,258.0,259.5,-15.0,922,2015,31.49,5.84,14.2,3684.9,1.5252534814493306,10.11,16.48,-0.0546448087431694
2015-04-01,8454,1311218,343376495,258.5,277.5,246.0,277.5,18.0,1057,2015,33.68,6.25,14.2,3940.5,1.631051410798417,10.11,16.48,0.06936416184971098
2015-04-02,8454,593661,167052402,281.0,285.0,277.5,280.0,2.5,548,2015,33.98,6.3,14.2,3976.0,1.623339241482491,10.11,16.48,0.009009009009009009
2015-04-07,8454,243007,67707988,285.0,285.0,274.5,277.0,-3.0,209,2015,33.62,6.23,14.2,3933.4,1.6059463210380356,10.11,16.48,-0.010714285714285714
2015-04-08,8454,268091,75412344,280.0,285.0,279.0,281.0,4.0,242,2015,34.1,6.32,14.2,3990.2,1.6291368816306426,10.11,16.48,0.01444043321299639
2015-04-09,8454,337805,95921300,285.0,286.0,280.5,280.5,-0.5,298,2015,34.04,6.31,14.2,3983.1,1.6262380615565668,10.11,16.48,-0.0017793594306049821
2015-04-10,8454,366500,102312249,280.0,283.5,273.5,280.0,-0.5,322,2015,33.98,6.3,14.2,3976.0,1.623339241482491,10.11,16.48,-0.0017825311942959
2015-04-13,8454,227184,63843940,280.0,283.0,280.0,280.5,0.5,206,2015,34.04,6.31,14.2,3983.1,1.6262380615565668,10.11,16.48,0.0017857142857142857
2015-04-14,8454,243257,67069203,278.0,280.0,274.0,274.0,-6.5,229,2015,33.25,6.17,14.2,3890.8,1.5885534005935804,10.11,16.48,-0.023172905525846704
2015-04-15,8454,359120,97528120,273.0,275.0,268.5,273.0,-1.0,311,2015,33.13,6.14,14.2,3876.6,1.5827557604454283,10.11,16.48,-0.0036496350364963502
2015-04-16,8454,250350,68684775,275.0,277.0,272.5,275.0,2.0,209,2015,33.37,6.19,14.2,3905.0,1.594351040741732,10.11,16.48,0.007326007326007326
2015-04-17,8454,425580,113952360,277.0,277.0,265.0,265.0,-10.0,391,2015,32.16,5.96,14.2,3763.0,1.536374639260215,10.11,16.48,-0.03636363636363636
2015-04-20,8454,226060,58739840,265.0,265.0,258.0,260.0,-5.0,211,2015,31.55,5.85,14.2,3692.0,1.5073864385194558,10.11,16.48,-0.018867924528301886
2015-04-21,8454,290469,76933692,261.5,269.5,261.5,268.0,8.0,268,2015,32.52,6.03,14.2,3805.6,1.5537675597046698,10.11,16.48,0.03076923076923077
2015-04-22,8454,246161,65824614,266.0,272.0,265.5,272.0,4.0,221,2015,33.01,6.12,14.2,3862.4,1.5769581202972769,10.11,16.48,0.014925373134328358
2015-04-23,8454,843222,236347880,275.0,284.0,272.0,283.5,11.5,679,2015,34.41,6.38,14.2,4025.7,1.643630982001022,10.11,16.48,0.042279411764705885
2015-04-24,8454,1009546,291789155,287.0,293.0,283.5,291.5,8.0,887,2015,35.38,6.56,14.2,4139.3,1.690012103186236,10.11,16.48,0.02821869488536155
2015-04-27,8454,1001605,297549185,293.0,300.0,287.0,297.0,5.5,871,2015,36.04,6.68,14.2,4217.4,1.7218991240010706,10.11,16.48,0.018867924528301886
2015-04-28,8454,634806,189853188,299.0,301.0,297.0,298.0,1.0,549,2015,36.17,6.46,14.2,4231.599999999999,1.727696764149222,10.11,16.48,0.003367003367003367
2015-04-29,8454,545736,159538570,299.0,299.0,289.0,292.0,-6.0,454,2015,35.44,6.33,14.2,4146.4,1.692910923260312,10.11,16.48,-0.020134228187919462
2015-04-30,8454,799617,239584600,294.5,305.0,291.0,300.5,8.5,690,2015,36.47,6.51,14.2,4267.099999999999,1.7421908645196016,10.11,16.48,0.02910958904109589
2015-05-04,8454,280210,83568580,301.0,302.0,295.5,296.5,-4.0,259,2015,35.98,6.42,14.2,4210.3,1.7002091471680167,10.11,16.48,-0.013311148086522463
2015-05-05,8454,145320,42632739,295.5,295.5,291.0,294.5,-2.0,140,2015,35.74,6.38,14.2,4181.9,1.6887406200370352,10.11,16.48,-0.006745362563237774
2015-05-06,8454,80150,23481750,294.0,295.0,291.0,293.0,-1.5,79,2015,35.56,6.35,14.2,4160.599999999999,1.6801392246887987,10.11,16.48,-0.0050933786078098476
2015-05-07,8454,129520,37984559,294.0,294.5,291.0,291.0,-2.0,135,2015,35.32,6.3,14.2,4132.2,1.6686706975578176,10.11,16.48,-0.006825938566552901
2015-05-08,8454,190232,54685316,291.0,292.5,284.0,284.5,-6.5,181,2015,34.53,6.16,14.2,4039.9,1.6313979843821274,10.11,16.48,-0.022336769759450172
2015-05-11,8454,190235,54458297,287.0,289.5,283.0,289.0,4.5,172,2015,35.07,6.26,14.2,4103.8,1.657202170426836,10.11,16.48,0.015817223198594025
2015-05-12,8454,103192,29639796,278.0,289.5,278.0,288.0,-1.0,109,2015,34.95,6.24,14.2,4089.6,1.6514679068613451,10.11,16.48,-0.0034602076124567475
2015-05-13,8454,320400,94992300,291.0,301.0,290.0,292.5,4.5,296,2015,35.5,6.34,14.2,4153.5,1.6772720929060536,10.11,16.48,0.015625
2015-05-14,8454,185001,53685795,295.0,296.0,286.5,289.0,-3.5,174,2015,35.07,6.26,14.2,4103.8,1.657202170426836,10.11,16.48,-0.011965811965811967
2015-05-15,8454,140234,40133158,289.0,291.0,283.0,284.5,-4.5,146,2015,34.53,6.16,14.2,4039.9,1.6313979843821274,10.11,16.48,-0.015570934256055362
2015-05-18,8454,100008,28117272,284.5,284.5,279.5,280.0,-4.5,94,2015,33.98,6.07,14.2,3976.0,1.6055937983374189,10.11,16.48,-0.015817223198594025
2015-05-19,8454,82015,23049955,280.0,283.5,279.0,282.5,2.5,89,2015,34.28,6.12,14.2,4011.5,1.6199294572511458,10.11,16.48,0.008928571428571428
2015-05-20,8454,268450,75947750,282.5,285.0,281.0,282.5,0.0,241,2015,34.28,6.12,14.2,4011.5,1.6199294572511458,10.11,16.48,0.0
2015-05-21,8454,194203,54602847,282.0,283.5,280.0,281.5,-1.0,178,2015,34.16,6.1,14.2,3997.3,1.6141951936856551,10.11,16.48,-0.0035398230088495575
2015-05-22,8454,638740,175466740,281.5,284.0,270.5,271.0,-10.5,563,2015,32.89,5.87,14.2,3848.2,1.553985426248002,10.11,16.48,-0.037300177619893425
2015-05-25,8454,300065,81141680,271.0,273.0,267.5,270.0,-1.0,295,2015,32.77,5.85,14.2,3834.0,1.548251162682511,10.11,16.48,-0.0036900369003690036
2015-05-26,8454,320547,89165886,271.5,281.0,271.0,278.5,8.5,281,2015,33.8,6.03,14.2,3954.7,1.5969924029891829,10.11,16.48,0.03148148148148148
2015-05-27,8454,697155,201122024,279.0,295.5,279.0,291.0,12.5,620,2015,35.32,6.3,14.2,4132.2,1.6686706975578176,10.11,16.48,0.04488330341113106
2015-05-28,8454,464828,136378448,295.0,298.0,291.0,291.0,0.0,424,2015,35.32,6.3,14.2,4132.2,1.6686706975578176,10.11,16.48,0.0
2015-05-29,8454,671900,194830500,291.0,293.0,286.0,290.5,-0.5,468,2015,35.25,6.29,14.2,4125.099999999999,1.6658035657750718,10.11,16.48,-0.001718213058419244
2015-06-01,8454,521278,148393564,282.0,291.5,275.5,289.0,0.0,462,2015,35.07,6.26,14.2,4103.8,1.657202170426836,10.11,16.48,-0.0051635111876075735
2015-06-02,8454,258077,73336945,286.0,289.0,281.0,281.0,-8.0,238,2015,34.1,6.09,14.2,3990.2,1.5943190427309228,10.11,16.48,-0.02768166089965398
2015-06-03,8454,266115,74655102,283.0,284.5,276.0,277.0,-4.0,220,2015,33.62,6.0,14.2,3933.4,1.571624109738312,10.11,16.48,-0.014234875444839857
2015-06-04,8454,372920,103736340,280.0,286.0,272.0,272.0,-5.0,335,2015,33.01,5.89,14.2,3862.4,1.543255443497548,10.11,16.48,-0.018050541516245487
2015-06-05,8454,235569,64096619,272.0,275.0,268.0,271.0,-1.0,206,2015,32.89,5.87,14.2,3848.2,1.5375817102493954,10.11,16.48,-0.003676470588235294
2015-06-08,8454,91999,25030226,270.0,274.5,269.0,274.5,3.5,91,2015,33.31,5.95,14.2,3897.9,1.55743977661793,10.11,16.48,0.012915129151291513
2015-06-09,8454,176472,47568996,274.5,274.5,267.5,268.0,-6.5,160,2015,32.52,5.81,14.2,3805.6,1.5205605105049371,10.11,16.48,-0.023679417122040074
2015-06-10,8454,197060,53175320,270.0,272.5,267.0,269.5,1.5,150,2015,32.71,5.84,14.2,3826.9,1.529071110377166,10.11,16.48,0.005597014925373134
2015-06-11,8454,120230,32638175,272.0,273.0,269.0,271.0,1.5,114,2015,32.89,5.87,14.2,3848.2,1.5375817102493954,10.11,16.48,0.0055658627087198514
2015-06-12,8454,243847,67367037,272.0,282.0,271.5,271.5,0.5,195,2015,32.95,5.88,14.2,3855.3,1.5404185768734715,10.11,16.48,0.0018450184501845018
2015-06-15,8454,91917,24900256,272.0,274.0,268.0,268.5,-3.0,103,2015,32.58,5.82,14.2,3812.7,1.5233973771290137,10.11,16.48,-0.011049723756906077
2015-06-16,8454,131525,34723125,268.5,268.5,262.0,263.0,-5.5,133,2015,31.92,5.7,14.2,3734.6,1.4921918442641733,10.11,16.48,-0.020484171322160148
2015-06-17,8454,189115,49642745,262.5,266.0,260.5,261.0,-2.0,180,2015,31.67,5.65,14.2,3706.2,1.480844377767868,10.11,16.48,-0.0076045627376425855
2015-06-18,8454,176556,45857616,262.0,262.0,258.0,259.5,-1.5,172,2015,31.49,5.62,14.2,3684.9,1.472333777895639,10.11,16.48,-0.005747126436781609
2015-06-22,8454,267666,69795157,261.5,263.5,259.0,263.5,4.0,241,2015,31.98,5.71,14.2,3741.7,1.4950287108882496,10.11,16.48,0.015414258188824663
2015-06-23,8454,198530,52630950,263.5,266.5,263.5,263.5,0.0,196,2015,31.98,5.71,14.2,3741.7,1.4950287108882496,10.11,16.48,0.0
2015-06-24,8454,258105,68211325,263.5,265.5,263.0,265.0,1.5,174,2015,32.16,5.74,14.2,3763.0,1.5035393107604789,10.11,16.48,0.0056925996204933585
2015-06-25,8454,285395,76860650,265.0,272.0,265.0,270.0,5.0,245,2015,32.77,5.85,14.2,3834.0,1.5319079770012425,10.11,16.48,0.018867924528301886
2015-06-26,8454,298200,81923500,276.0,281.0,270.5,270.5,0.5,281,2015,32.83,5.86,14.2,3841.1,1.534744843625319,10.11,16.48,0.001851851851851852
2015-06-29,8454,166359,44993750,270.0,274.0,269.5,269.5,-1.0,156,2015,32.71,5.84,14.2,3826.9,1.529071110377166,10.11,16.48,-0.0036968576709796672
2015-06-30,8454,118123,31942333,269.5,274.0,269.0,269.5,0.0,104,2015,32.71,5.84,14.2,3826.9,1.529071110377166,10.11,16.48,0.0
2015-07-01,8454,82100,22167700,270.0,271.5,269.5,270.0,0.5,72,2015,32.77,5.85,14.2,3834.0,1.5319079770012425,10.11,16.48,0.0018552875695732839
2015-07-02,8454,230300,62926100,273.0,274.5,271.0,274.5,4.5,177,2015,33.31,5.95,14.2,3897.9,1.5544720852641438,10.11,16.48,0.016666666666666666
2015-07-03,8454,275191,74244570,274.5,274.5,268.5,270.0,-4.5,189,2015,32.77,5.85,14.2,3834.0,1.5289889363253877,10.11,16.48,-0.01639344262295082
2015-07-06,8454,85260,22911289,273.0,273.0,266.0,266.0,-4.0,86,2015,32.28,5.76,14.2,3777.2,1.506337248379826,10.11,16.48,-0.014814814814814815
2015-07-07,8454,127226,34355131,269.0,272.0,267.5,272.0,6.0,117,2015,33.01,5.89,14.2,3862.4,1.540314780298168,10.11,16.48,0.022556390977443608
2015-07-08,8454,340368,89279284,269.0,270.0,259.5,260.0,-12.0,288,2015,31.55,5.63,14.2,3692.0,1.472359716461484,10.11,16.48,-0.04411764705882353
2015-07-09,8454,277726,69936678,260.0,260.0,245.5,250.0,-10.0,219,2015,30.34,5.42,14.2,3550.0,1.415730496597581,10.11,16.48,-0.038461538461538464
2015-07-13,8454,146091,37072796,255.0,256.0,250.5,254.0,4.0,133,2015,30.83,5.5,14.2,3606.8,1.4383821845431422,10.11,16.48,0.016
2015-07-14,8454,248820,62278680,254.0,254.0,248.0,249.5,-4.5,234,2015,30.28,5.41,14.2,3542.9,1.4128990356043858,10.11,16.48,-0.017716535433070866
2015-07-15,8454,209616,51838268,249.5,252.5,243.0,248.5,-1.0,199,2015,30.16,5.38,14.2,3528.7,1.4072361136179954,10.11,16.48,-0.004008016032064128
2015-07-16,8454,152315,37532860,245.5,248.5,244.0,244.0,-4.5,138,2015,29.61,5.29,14.2,3464.8,1.381752964679239,10.11,16.48,-0.018108651911468814
2015-07-17,8454,107160,26347098,245.0,248.0,245.0,247.5,3.5,100,2015,30.04,5.36,14.2,3514.5,1.401573191631605,10.11,16.48,0.014344262295081968
2015-07-20,8454,267180,67951407,250.0,257.5,250.0,250.0,2.5,253,2015,30.34,5.42,14.2,3550.0,1.415730496597581,10.11,16.48,0.010101010101010102
2015-07-21,8454,349185,85010677,250.0,252.0,238.0,239.5,-10.5,311,2015,29.07,5.19,14.2,3400.9,1.3562698157404824,10.11,16.48,-0.042
2015-07-22,8454,484322,113303492,240.0,240.0,230.0,234.0,-5.5,378,2015,28.4,5.07,14.2,3322.8,1.3251237448153357,10.11,16.48,-0.022964509394572025
2015-07-23,8454,407033,95843436,234.0,242.0,231.0,240.0,6.0,336,2015,29.13,5.2,14.2,3408.0,1.3591012767336776,10.11,16.48,0.02564102564102564
2015-07-24,8454,143100,33645800,238.0,238.0,232.5,235.0,-5.0,124,2015,28.52,5.09,14.2,3337.0,1.330786666801726,10.11,16.48,-0.020833333333333332
2015-07-27,8454,406877,91299678,235.0,235.0,215.0,216.5,-18.5,315,2015,26.27,4.69,14.2,3074.3,1.226022610053505,10.11,16.48,-0.07872340425531915
2015-07-28,8454,351284,78158326,216.5,229.0,214.5,228.0,11.5,281,2015,27.67,5.79,14.2,3237.6,1.2911462128969935,10.11,16.48,0.053117782909930716
2015-07-29,8454,259139,59405692,230.0,232.0,225.0,227.0,-1.0,233,2015,26.09,5.76,14.2,3223.4,1.2854832909106035,10.11,16.48,-0.0043859649122807015
2015-07-30,8454,308208,71178380,227.0,237.5,224.0,235.5,8.5,276,2015,27.07,5.98,14.2,3344.1,1.3336181277949213,10.11,16.48,0.037444933920704845
2015-07-31,8454,230150,53058725,231.0,235.0,226.5,230.5,-5.0,230,2015,26.49,5.85,14.2,3273.1,1.3053035178629695,10.11,16.48,-0.021231422505307854
2015-08-03,8454,179010,40242780,229.0,229.0,221.0,228.0,-2.5,164,2015,26.21,5.79,14.2,3237.6,1.2913695146012585,10.11,16.48,-0.010845986984815618
2015-08-04,8454,193250,43216500,228.0,229.0,219.0,219.5,-8.5,185,2015,25.23,5.57,14.2,3116.9,1.2432263528727028,10.11,16.48,-0.03728070175438596
2015-08-05,8454,292150,66578700,223.0,230.0,223.0,226.5,7.0,258,2015,26.03,5.75,14.2,3216.3,1.2828736625315134,10.11,16.48,0.03189066059225513
2015-08-06,8454,126101,28190674,231.0,231.0,219.5,224.5,-2.0,117,2015,25.8,5.7,14.2,3187.9,1.2715458597718532,10.11,16.48,-0.008830022075055188
2015-08-07,8454,83115,18560990,220.5,226.0,220.0,224.0,-0.5,80,2015,25.75,5.68,14.2,3180.8,1.2687139090819382,10.11,16.48,-0.0022271714922048997
2015-08-10,8454,106070,23995564,225.5,228.5,221.0,228.5,4.5,104,2015,26.26,5.8,14.2,3244.7,1.2942014652911735,10.11,16.48,0.020089285714285716
2015-08-11,8454,373267,89608046,229.0,246.0,229.0,239.5,11.0,353,2015,27.53,6.08,14.2,3400.9,1.3565043804693044,10.11,16.48,0.04814004376367615
2015-08-12,8454,80210,19169820,239.0,243.0,236.0,239.0,-0.5,78,2015,27.47,6.06,14.2,3393.8,1.3536724297793894,10.11,16.48,-0.0020876826722338203
2015-08-13,8454,52020,12473280,241.5,243.0,237.0,239.5,0.5,49,2015,27.53,6.08,14.2,3400.9,1.3565043804693044,10.11,16.48,0.0020920502092050207
2015-08-14,8454,79000,18905000,239.5,241.5,236.5,237.5,-2.0,70,2015,27.3,6.03,14.2,3372.5,1.3451765777096445,10.11,16.48,-0.008350730688935281
2015-08-17,8454,81280,19263800,237.5,240.0,234.0,234.0,-3.5,69,2015,26.9,5.94,14.2,3322.8,1.325352922880239,10.11,16.48,-0.014736842105263158
2015-08-18,8454,136035,31371494,235.0,237.0,226.5,228.5,-5.5,138,2015,26.26,5.8,14.2,3244.7,1.2942014652911735,10.11,16.48,-0.023504273504273504
