date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,6127,2261,29109,13.0,13.1,12.6,12.65,-0.25,370,2007,19.17,1.03,8.11,102.5915,3.525893059670202,0,0,
2007-01-03,6127,1607,19969,12.6,12.7,12.25,12.3,-0.35,337,2007,18.64,1.0,8.11,99.753,3.428338706240592,0,0,-0.027667984189723292
2007-01-04,6127,1517,18859,12.2,12.6,12.2,12.3,0.0,275,2007,18.64,1.0,8.11,99.753,3.428338706240592,0,0,0.0
2007-01-05,6127,1164,14154,12.2,12.35,12.0,12.15,-0.15,251,2007,18.41,0.99,8.11,98.5365,3.386529697627901,0,0,-0.01219512195121954
2007-01-08,6127,1832,22582,12.0,12.55,12.0,12.25,0.1,336,2007,18.56,1.0,8.11,99.3475,3.414402370036361,0,0,0.00823045267489709
2007-01-09,6127,2370,30036,12.45,12.85,12.3,12.65,0.4,387,2007,19.17,1.03,8.11,102.5915,3.525893059670202,0,0,0.03265306122448983
2007-01-10,6127,8472,112958,12.7,13.5,12.5,13.5,0.85,1501,2007,20.45,1.1,8.11,109.485,3.762810775142112,0,0,0.06719367588932804
2007-01-11,6127,13800,195629,14.2,14.4,13.1,13.6,0.1,2702,2007,20.61,1.11,8.11,110.296,3.790683447550573,0,0,0.007407407407407381
2007-01-12,6127,8373,119587,14.55,14.55,13.9,14.25,0.65,1413,2007,21.59,1.16,8.11,115.5675,3.971855818205563,0,0,0.04779411764705885
2007-01-15,6127,3385,46159,14.4,14.5,13.3,13.4,-0.85,807,2007,20.3,1.09,8.11,108.674,3.734938102733653,0,0,-0.05964912280701752
2007-01-16,6127,2351,30897,13.3,13.35,13.0,13.05,-0.35,525,2007,19.77,1.07,8.11,105.8355,3.637383749304042,0,0,-0.026119402985074598
2007-01-17,6127,945,12522,13.05,13.5,13.0,13.2,0.15,286,2007,20.0,1.08,8.11,107.052,3.679192757916732,0,0,0.011494252873563109
2007-01-18,6127,2135,29117,13.5,13.9,13.2,13.7,0.5,532,2007,20.76,1.12,8.11,111.107,3.818556119959032,0,0,0.03787878787878788
2007-01-19,6127,1132,15251,13.6,13.8,13.3,13.35,-0.35,344,2007,20.23,1.09,8.11,108.2685,3.721001766529423,0,0,-0.02554744525547443
2007-01-22,6127,1532,21787,14.2,14.25,13.85,14.25,0.9,311,2007,21.59,1.16,8.11,115.5675,3.971855818205563,0,0,0.06741573033707868
2007-01-23,6127,9428,141746,15.2,15.2,14.6,14.75,0.5,2018,2007,22.35,1.21,8.11,119.6225,4.111219180247863,0,0,0.03508771929824561
2007-01-24,6127,10151,156273,14.75,15.75,14.75,15.35,0.6,2050,2007,23.26,1.25,8.11,124.4885,4.278455214698623,0,0,0.04067796610169489
2007-01-25,6127,8760,139396,15.5,16.25,15.5,15.5,0.15,1941,2007,23.48,1.27,8.11,125.70499999999998,4.320264223311314,0,0,0.009771986970684063
2007-01-26,6127,4317,66797,15.4,15.9,15.2,15.2,-0.3,1098,2007,23.03,1.24,8.11,123.272,4.236646206085935,0,0,-0.019354838709677465
2007-01-29,6127,5100,79162,15.5,15.9,15.1,15.2,0.0,1220,2007,23.03,1.24,8.11,123.272,4.236646206085935,0,0,0.0
2007-01-30,6127,3598,52563,15.3,15.45,14.2,14.3,-0.9,831,2007,21.67,1.17,8.11,115.973,3.9857921544097934,0,0,-0.05921052631578938
2007-01-31,6127,3838,53352,14.5,14.7,13.3,13.65,-0.65,856,2007,20.68,1.12,8.11,110.7015,3.804619783754803,0,0,-0.04545454545454548
2007-02-01,6127,1735,24070,13.95,14.2,13.7,13.75,0.1,506,2007,20.83,1.12,8.11,111.5125,3.832492456163263,0,0,0.0073260073260073
2007-02-02,6127,1247,17500,13.9,14.15,13.9,14.0,0.25,389,2007,21.21,1.14,8.11,113.54,3.931440443213297,0,0,0.01818181818181818
2007-02-05,6127,2054,29549,14.5,14.65,14.2,14.45,0.45,624,2007,21.89,1.18,8.11,117.18949999999998,4.057808171745152,0,0,0.03214285714285709
2007-02-06,6127,2487,35107,14.55,14.6,13.9,14.2,-0.25,631,2007,21.52,1.16,8.11,115.162,3.987603878116344,0,0,-0.01730103806228374
2007-02-07,6127,1846,26144,14.5,14.5,13.95,14.1,-0.1,504,2007,21.36,1.15,8.11,114.35099999999998,3.959522160664819,0,0,-0.007042253521126736
2007-02-08,6127,1206,16901,14.2,14.2,13.85,13.85,-0.25,379,2007,20.98,1.13,8.11,112.3235,3.889317867036011,0,0,-0.01773049645390071
2007-02-09,6127,1685,23810,13.85,14.3,13.85,14.05,0.2,452,2007,21.29,1.15,8.11,113.9455,3.945481301939058,0,0,0.014440433212996467
2007-02-12,6127,2169,29912,13.9,13.95,13.7,13.7,-0.35,502,2007,20.76,1.12,8.11,111.107,3.847195290858725,0,0,-0.02491103202846985
2007-02-13,6127,1186,16472,13.8,14.2,13.7,13.75,0.05,330,2007,20.83,1.12,8.11,111.5125,3.861236149584488,0,0,0.0036496350364964023
2007-02-14,6127,951,13223,13.85,14.1,13.8,13.8,0.05,286,2007,20.91,1.13,8.11,111.918,3.8752770083102495,0,0,0.003636363636363688
