date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-02,8916,48,459,9.7,9.8,9.4,9.56,-0.14,15,2007,956.0,0.52,8.26,78.96560000000001,0.2340036259692415,0,0,
2007-01-03,8916,28,267,9.58,9.6,9.5,9.51,-0.05,10,2007,951.0,0.52,8.26,78.5526,0.2327797576325822,0,0,-0.005230125523012627
2007-01-04,8916,31,295,9.5,9.6,9.3,9.45,-0.06,8,2007,945.0,0.52,8.26,78.05699999999999,0.2313111156285912,0,0,-0.00630914826498428
2007-01-05,8916,10,93,9.45,9.45,9.3,9.4,-0.05,5,2007,940.0,0.52,8.26,77.644,0.230087247291932,0,0,-0.005291005291005179
2007-01-08,8916,58,530,9.06,9.3,9.06,9.3,-0.1,13,2007,930.0,0.51,8.26,76.818,0.2276395106186136,0,0,-0.010638297872340387
2007-01-09,8916,10,92,9.1,9.28,9.1,9.18,-0.12,6,2007,918.0,0.5,8.26,75.82679999999999,0.2247022266106314,0,0,-0.012903225806451719
2007-01-10,8916,39,359,9.1,9.3,9.1,9.2,0.02,9,2007,920.0,0.5,8.26,75.99199999999999,0.2251917739452951,0,0,0.0021786492374727207
2007-01-11,8916,28,257,9.2,9.2,9.0,9.0,-0.2,9,2007,900.0,0.49,8.26,74.34,0.2202963005986583,0,0,-0.021739130434782532
2007-01-12,8916,71,611,9.0,9.05,8.37,8.41,-0.59,49,2007,841.0,0.46,8.26,69.4666,0.2058546542260796,0,0,-0.06555555555555553
2007-01-15,8916,60,490,8.41,8.41,8.12,8.13,-0.28,28,2007,813.0,0.45,8.26,67.1538,0.199000991540788,0,0,-0.03329369797859683
2007-01-16,8916,34,274,8.0,8.2,8.0,8.15,0.02,13,2007,815.0,0.45,8.26,67.319,0.1994905388754516,0,0,0.0024600246002459496
2007-01-17,8916,46,378,8.1,8.3,8.1,8.3,0.15,9,2007,830.0,0.45,8.26,68.558,0.2031621438854293,0,0,0.018404907975460166
2007-01-18,8916,51,425,8.2,8.4,8.2,8.4,0.1,7,2007,840.0,0.46,8.26,69.384,0.2056098805587477,0,0,0.012048192771084293
2007-01-19,8916,26,218,8.3,8.5,8.3,8.5,0.1,5,2007,850.0,0.47,8.26,70.21,0.2080576172320661,0,0,0.011904761904761862
2007-01-22,8916,10,84,8.3,8.4,8.3,8.4,-0.1,2,2007,840.0,0.46,8.26,69.384,0.2056098805587477,0,0,-0.0117647058823529
2007-01-23,8916,39,325,8.4,8.4,8.3,8.3,-0.1,9,2007,830.0,0.45,8.26,68.558,0.2031621438854293,0,0,-0.011904761904761862
2007-01-24,8916,40,337,8.3,8.5,8.3,8.5,0.2,7,2007,850.0,0.47,8.26,70.21,0.2080576172320661,0,0,0.024096385542168586
2007-01-25,8916,13,110,8.5,8.5,8.48,8.48,-0.02,3,2007,848.0,0.46,8.26,70.0448,0.2075680698974025,0,0,-0.002352941176470538
2007-01-26,8916,27,229,8.49,8.5,8.49,8.5,0.02,7,2007,850.0,0.47,8.26,70.21,0.2080576172320661,0,0,0.0023584905660376855
2007-01-29,8916,12,100,8.5,8.5,8.3,8.3,-0.2,4,2007,830.0,0.45,8.26,68.558,0.2031621438854293,0,0,-0.0235294117647058
2007-01-30,8916,47,397,8.35,8.5,8.35,8.5,0.2,8,2007,850.0,0.47,8.26,70.21,0.2080576172320661,0,0,0.024096385542168586
2007-01-31,8916,8,67,8.5,8.5,8.2,8.5,0.0,6,2007,850.0,0.47,8.26,70.21,0.2080576172320661,0,0,0.0
2007-02-01,8916,4,35,8.2,8.2,8.2,8.2,-0.3,4,2007,820.0,0.45,8.26,67.732,0.2007144072121109,0,0,-0.035294117647058906
2007-02-02,8916,55,452,7.91,8.4,7.91,8.4,0.2,12,2007,840.0,0.46,8.26,69.384,0.2085365204901317,0,0,0.024390243902439157
2007-02-05,8916,16,134,8.4,8.4,8.3,8.3,-0.1,3,2007,830.0,0.45,8.26,68.558,0.2060539428652492,0,0,-0.011904761904761862
2007-02-06,8916,23,190,8.11,8.3,8.11,8.2,-0.1,6,2007,820.0,0.45,8.26,67.732,0.2035713652403667,0,0,-0.012048192771084508
