date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2010-04-13,5349,4188000,80264550,19.05,19.45,18.9,19.15,0.0,1172,2010,32.46,1.48,20.1,384.915,0.7525147852933569,0,0,0.0
2010-04-14,5349,7480000,145663700,19.3,19.7,19.25,19.25,0.1,2006,2010,32.63,1.49,20.1,386.925,0.7564443664176043,0,0,0.005221932114882581
2010-04-15,5349,3378000,64389000,19.45,19.45,18.85,18.9,-0.35,1061,2010,32.03,1.46,20.1,379.89,0.7426908324827387,0,0,-0.018181818181818257
2010-04-16,5349,1808000,33931600,19.0,19.0,18.55,18.6,-0.3,566,2010,31.53,1.44,20.1,373.86000000000007,0.7309020891099969,0,0,-0.015873015873015723
2010-04-19,5349,4069000,74915200,18.2,19.25,17.5,17.5,-1.1,1157,2010,29.66,1.35,20.1,351.75,0.6876766967432766,0,0,-0.05913978494623663
2010-04-20,5349,1495000,26709000,18.0,18.2,17.5,17.9,0.4,525,2010,30.34,1.39,20.1,359.79,0.7033950212402658,0,0,0.022857142857142777
2010-04-21,5349,1382000,24977100,18.2,18.45,17.9,18.0,0.1,418,2010,30.51,1.39,20.1,361.8,0.707324602364513,0,0,0.00558659217877103
2010-04-22,5349,6855000,130488400,18.05,19.25,18.05,19.25,1.25,1496,2010,32.63,1.49,20.1,386.925,0.7564443664176043,0,0,0.06944444444444445
2010-04-23,5349,12532000,255626300,20.5,20.55,20.0,20.55,1.3,2914,2010,34.83,1.59,20.1,413.05500000000006,0.8075289210328191,0,0,0.06753246753246757
2010-04-26,5349,25704000,551236950,21.95,21.95,20.55,21.2,0.65,6827,2010,35.93,1.64,20.1,426.12,0.8330711983404264,0,0,0.03163017031630163
2010-04-27,5349,13195000,283963650,21.2,22.25,20.75,21.9,0.7,4324,2010,37.12,1.7,20.1,440.19,0.8605782662101575,0,0,0.03301886792452827
2010-04-28,5349,8030000,169550500,20.65,21.6,20.65,21.05,-0.85,2829,2010,35.68,1.63,20.1,423.105,0.8271768266540556,0,0,-0.03881278538812776
2010-04-29,5349,6525000,138327600,21.35,21.7,20.1,20.1,-0.95,2436,2010,34.07,1.56,20.1,404.0100000000001,0.7898458059737063,0,0,-0.045130641330166234
2010-04-30,5349,6771000,133319450,20.5,20.5,18.8,19.15,-0.95,2356,2010,32.46,1.48,20.1,384.915,0.7525147852933569,0,0,-0.04726368159203994
2010-05-03,5349,2576000,49432100,19.0,19.45,19.0,19.4,0.25,1009,2010,32.88,1.5,20.1,389.94,0.7418821325582072,0,0,0.013054830287206267
2010-05-04,5349,3456000,65796050,19.8,19.8,18.55,18.9,-0.5,1107,2010,32.03,1.46,20.1,379.89,0.7227614590386658,0,0,-0.025773195876288662
2010-05-05,5349,3802000,68085750,18.1,18.3,17.65,17.7,-1.2,1192,2010,23.92,1.4,20.1,355.77000000000004,0.6768718425917665,0,0,-0.06349206349206346
2010-05-06,5349,3050000,54596100,17.9,18.25,17.5,17.6,-0.1,1049,2010,23.78,1.39,20.1,353.76000000000005,0.6730477078878582,0,0,-0.005649717514124173
2010-05-07,5349,3160000,52991050,16.5,17.3,16.4,17.05,-0.55,1075,2010,23.04,1.34,20.1,342.70500000000004,0.6520149670163626,0,0,-0.031250000000000035
2010-05-10,5349,2200000,38773250,17.2,18.0,17.2,18.0,0.95,849,2010,24.32,1.42,20.1,361.8,0.6883442467034913,0,0,0.05571847507331374
2010-05-11,5349,2307000,41072050,18.2,18.35,17.3,17.3,-0.7,918,2010,23.38,1.36,20.1,347.73,0.6615753037761333,0,0,-0.03888888888888885
2010-05-12,5349,2649000,47314300,17.4,18.25,17.3,17.8,0.5,949,2010,24.05,1.4,20.1,357.78000000000003,0.6806959772956748,0,0,0.028901734104046242
2010-05-13,5349,2362000,42708050,18.2,18.4,17.8,17.85,0.05,763,2010,24.12,1.41,20.1,358.7850000000001,0.682608044647629,0,0,0.0028089887640449836
2010-05-14,5349,3062000,55660350,17.85,18.45,17.7,18.1,0.25,1039,2010,24.46,1.43,20.1,363.81000000000006,0.6921683814073997,0,0,0.014005602240896357
2010-05-17,5349,2739000,49064100,17.7,18.3,17.5,17.5,-0.6,846,2010,23.65,1.38,20.1,351.75,0.6692235731839499,0,0,-0.03314917127071831
2010-05-18,5349,1193000,20890850,17.5,17.8,17.3,17.35,-0.15,474,2010,23.45,1.37,20.1,348.73500000000007,0.6634873711280875,0,0,-0.00857142857142849
2010-05-19,5349,1524000,26105700,17.15,17.45,16.8,17.1,-0.25,613,2010,23.11,1.35,20.1,343.71000000000004,0.6539270343683168,0,0,-0.01440922190201729
2010-05-20,5349,1170000,19790800,16.9,17.3,16.5,16.5,-0.6,459,2010,22.3,1.3,20.1,331.65000000000003,0.6309822261448671,0,0,-0.035087719298245695
2010-05-21,5349,3195000,49299900,15.55,15.8,15.35,15.35,-1.15,979,2010,20.74,1.21,20.1,308.535,0.5870046770499218,0,0,-0.06969696969696972
2010-05-24,5349,1529000,23367550,15.7,15.7,14.9,15.15,-0.2,539,2010,20.47,1.19,20.1,304.51500000000004,0.5793564076421053,0,0,-0.013029315960912006
2010-05-25,5349,2048000,29446300,15.05,15.15,14.1,14.1,-1.05,676,2010,19.05,1.11,20.1,283.41,0.5392029932510682,0,0,-0.06930693069306935
2010-05-26,5349,1257000,17774700,14.4,14.5,13.8,14.2,0.1,471,2010,19.19,1.12,20.1,285.42,0.5430271279549764,0,0,0.007092198581560258
2010-05-27,5349,1724000,25435700,14.2,15.15,14.0,15.15,0.95,599,2010,20.47,1.19,20.1,304.51500000000004,0.5793564076421053,0,0,0.0669014084507043
2010-05-28,5349,2273000,35589750,15.7,15.9,15.5,15.5,0.35,743,2010,20.95,1.22,20.1,311.55,0.5927408791057841,0,0,0.02310231023102308
2010-05-31,5349,963000,14853950,15.5,15.7,15.15,15.5,0.0,379,2010,20.95,1.22,20.1,311.55,0.5927408791057841,0,0,0.0
2010-06-01,5349,902000,13893900,15.45,15.65,15.25,15.3,-0.2,398,2010,20.68,1.21,20.1,307.53000000000003,0.5850926096979676,0,0,-0.012903225806451568
2010-06-02,5349,1169000,17641700,15.0,15.35,14.8,14.8,-0.5,450,2010,20.0,1.17,20.1,297.48,0.5492392386644631,0,0,-0.032679738562091505
2010-06-03,5349,1757000,27332450,15.15,15.8,15.15,15.8,1.0,606,2010,21.35,1.25,20.1,317.58000000000004,0.5863499980336837,0,0,0.06756756756756756
2010-06-04,5349,2269000,36396550,16.25,16.3,15.55,15.8,0.0,733,2010,21.35,1.25,20.1,317.58000000000004,0.5863499980336837,0,0,0.0
2010-06-07,5349,1117000,16841750,15.3,15.3,14.8,15.1,-0.7,402,2010,20.41,1.19,20.1,303.51,0.5603724664752293,0,0,-0.04430379746835449
2010-06-08,5349,947000,14716700,15.1,15.85,15.1,15.6,0.5,402,2010,21.08,1.23,20.1,313.56,0.5789278461598395,0,0,0.033112582781456956
2010-06-09,5349,1026000,15688950,15.7,15.8,14.65,15.0,-0.6,415,2010,20.27,1.18,20.1,301.5,0.5566613905383072,0,0,-0.03846153846153844
2010-06-10,5349,673000,10142900,15.1,15.2,14.9,15.2,0.2,241,2010,20.54,1.2,20.1,305.52,0.5640835424121513,0,0,0.013333333333333286
2010-06-11,5349,972000,15173400,15.7,15.8,15.35,15.5,0.3,389,2010,20.95,1.22,20.1,311.55,0.5752167702229175,0,0,0.019736842105263205
2010-06-14,5349,550000,8546500,15.7,15.8,15.4,15.5,0.0,223,2010,20.95,1.22,20.1,311.55,0.5752167702229175,0,0,0.0
2010-06-15,5349,790000,12327950,15.6,15.75,15.35,15.5,0.0,290,2010,20.95,1.22,20.1,311.55,0.5752167702229175,0,0,0.0
2010-06-17,5349,990000,15570050,15.75,15.9,15.55,15.6,0.1,375,2010,21.08,1.23,20.1,313.56,0.5789278461598395,0,0,0.006451612903225784
2010-06-18,5349,2326000,37198550,15.6,16.3,15.5,16.0,0.4,769,2010,21.62,1.26,20.1,321.6,0.5937721499075277,0,0,0.025641025641025664
2010-06-21,5349,1710000,27510300,16.3,16.3,15.95,16.0,0.0,516,2010,21.62,1.26,20.1,321.6,0.5937721499075277,0,0,0.0
2010-06-22,5349,730000,11763500,16.2,16.25,16.0,16.05,0.05,280,2010,21.69,1.27,20.1,322.605,0.5956276878759887,0,0,0.0031250000000000444
2010-06-23,5349,657000,10524500,16.0,16.2,15.85,16.0,-0.05,259,2010,21.62,1.26,20.1,321.6,0.5937721499075277,0,0,-0.0031152647975078323
2010-06-24,5349,1178000,19176900,16.15,16.55,16.05,16.25,0.25,424,2010,21.96,1.28,20.1,326.625,0.6030498397498328,0,0,0.015625
2010-06-25,5349,1885000,30650800,16.1,16.45,15.95,16.05,-0.2,602,2010,21.69,1.27,20.1,322.605,0.5956276878759887,0,0,-0.012307692307692264
2010-06-28,5349,562000,8967450,16.15,16.25,15.65,15.7,-0.35,235,2010,21.22,1.24,20.1,315.57,0.5826389220967616,0,0,-0.021806853582554606
2010-06-29,5349,670000,10440750,15.8,16.0,15.2,15.4,-0.3,266,2010,20.81,1.21,20.1,309.54,0.5715056942859954,0,0,-0.019108280254777003
2010-06-30,5349,1066000,15782600,14.6,14.95,14.6,14.8,-0.6,300,2010,20.0,1.17,20.1,297.48,0.5492392386644631,0,0,-0.03896103896103894
2010-07-01,5349,733000,10948250,14.85,15.1,14.8,15.1,0.3,269,2010,20.41,1.19,20.1,303.51,0.5603724664752293,0,0,0.0202702702702702
2010-07-02,5349,3210000,51421650,15.15,16.15,15.15,16.0,0.9,932,2010,21.62,1.26,20.1,321.6,0.5776881945932624,0,0,0.05960264900662254
2010-07-05,5349,1341000,21463450,16.1,16.3,15.8,16.0,0.0,468,2010,21.62,1.26,20.1,321.6,0.5776881945932624,0,0,0.0
2010-07-06,5349,2924000,47319450,15.9,16.45,15.85,16.1,0.1,823,2010,21.76,1.27,20.1,323.61000000000007,0.5812987458094704,0,0,0.006250000000000089
2010-07-07,5349,1425000,22923750,16.1,16.3,15.9,15.9,-0.2,526,2010,21.49,1.25,20.1,319.59000000000003,0.5740776433770546,0,0,-0.01242236024844727
2010-07-08,5349,1373000,21916450,16.1,16.2,15.65,15.65,-0.25,500,2010,21.15,1.23,20.1,314.56500000000005,0.5650512653365349,0,0,-0.015723270440251572
2010-07-09,5349,680000,10860600,15.9,16.2,15.8,15.9,0.25,278,2010,21.49,1.25,20.1,319.59000000000003,0.5740776433770546,0,0,0.01597444089456869
2010-07-12,5349,601000,9601300,16.1,16.15,15.8,15.8,-0.1,240,2010,21.35,1.25,20.1,317.58000000000004,0.5704670921608467,0,0,-0.006289308176100607
2010-07-13,5349,687000,10884950,15.9,16.0,15.7,15.8,0.0,211,2010,21.35,1.25,20.1,317.58000000000004,0.5704670921608467,0,0,0.0
2010-07-14,5349,999000,15848150,16.0,16.05,15.75,15.8,0.0,284,2010,21.35,1.25,20.1,317.58000000000004,0.5704670921608467,0,0,0.0
2010-07-15,5349,558000,8763850,15.6,15.9,15.6,15.65,-0.15,202,2010,21.15,1.23,20.1,314.56500000000005,0.5650512653365349,0,0,-0.009493670886075972
2010-07-16,5349,893000,14082600,15.65,15.9,15.65,15.65,0.0,296,2010,21.15,1.23,20.1,314.56500000000005,0.5650512653365349,0,0,0.0
2010-07-19,5349,976000,15067100,15.5,15.65,15.2,15.35,-0.3,316,2010,20.74,1.21,20.1,308.535,0.5542196116879112,0,0,-0.019169329073482472
2010-07-20,5349,2752000,43341100,15.05,15.95,15.05,15.7,0.0,798,2010,21.22,1.24,20.1,315.57,0.5668565409446388,0,0,0.02280130293159607
2010-07-21,5349,2473000,38996450,15.6,15.95,15.55,15.55,-0.15,608,2010,21.01,1.23,20.1,312.55500000000006,0.561440714120327,0,0,-0.009554140127388444
2010-07-22,5349,779000,12094000,15.6,15.7,15.4,15.4,-0.15,301,2010,20.81,1.21,20.1,309.54,0.5560248872960151,0,0,-0.00964630225080388
2010-07-23,5349,879000,13777550,15.65,15.8,15.6,15.6,0.2,318,2010,21.08,1.23,20.1,313.56,0.5632459897284309,0,0,0.012987012987012941
2010-07-26,5349,963000,15260200,15.9,15.95,15.75,15.8,0.2,320,2010,21.35,1.25,20.1,317.58000000000004,0.5704670921608467,0,0,0.01282051282051289
2010-07-27,5349,529000,8375450,15.8,16.0,15.75,15.75,-0.05,226,2010,21.28,1.24,20.1,316.57500000000005,0.5686618165527428,0,0,-0.003164556962025361
2010-07-28,5349,1869000,29940300,15.95,16.15,15.75,16.0,0.25,620,2010,21.62,1.26,20.1,321.6,0.5776881945932624,0,0,0.015873015873015872
2010-07-29,5349,3726000,61270850,16.2,16.8,16.05,16.5,0.5,1111,2010,22.3,1.3,20.1,331.65000000000003,0.595740950674302,0,0,0.03125
2010-07-30,5349,1289000,21234950,16.65,16.85,16.2,16.2,-0.3,486,2010,21.89,1.28,20.1,325.62,0.5849092970256782,0,0,-0.018181818181818226
2010-08-02,5349,936000,15251500,16.5,16.6,16.1,16.15,-0.05,291,2010,21.82,1.27,20.1,324.615,0.5667714429533189,0,0,-0.003086419753086464
2010-08-03,5349,1054000,17004350,16.25,16.35,16.05,16.1,-0.05,320,2010,21.76,1.27,20.1,323.61000000000007,0.5650167326036184,0,0,-0.0030959752321979665
2010-08-04,5349,982000,15732300,16.1,16.25,15.9,15.9,-0.2,334,2010,21.49,1.25,20.1,319.59000000000003,0.5579978912048157,0,0,-0.01242236024844727
2010-08-05,5349,862000,13790150,16.1,16.15,15.75,15.8,-0.1,297,2010,21.35,1.25,20.1,317.58000000000004,0.5544884705054143,0,0,-0.006289308176100607
2010-08-06,5349,590000,9412700,15.85,16.1,15.85,16.0,0.2,196,2010,21.62,1.26,20.1,321.6,0.5615073119042169,0,0,0.01265822784810122
2010-08-09,5349,2413000,40842700,16.4,17.1,16.25,17.1,1.1,672,2010,23.11,1.35,20.1,343.71000000000004,0.600110939597632,0,0,0.06875000000000009
2010-08-10,5349,11901000,211820800,17.4,18.25,17.3,17.95,0.85,3231,2010,24.26,1.42,20.1,360.795,0.6299410155425433,0,0,0.04970760233918116
2010-08-11,5349,3983000,71795750,18.2,18.4,17.55,17.8,-0.15,1404,2010,24.05,1.4,20.1,357.78000000000003,0.6246768844934414,0,0,-0.008356545961002706
2010-08-12,5349,3415000,61449250,17.6,18.5,17.5,18.3,0.5,950,2010,24.73,1.44,20.1,367.83,0.6422239879904482,0,0,0.028089887640449437
2010-08-13,5349,3939000,70412250,18.45,18.45,17.5,17.6,-0.7,1193,2010,23.78,1.39,20.1,353.76000000000005,0.6176580430946387,0,0,-0.03825136612021854
2010-08-16,5349,2196000,39144450,18.0,18.2,17.6,17.6,0.0,716,2010,23.78,1.39,20.1,353.76000000000005,0.6176580430946387,0,0,0.0
2010-08-17,5349,1526000,26664650,17.8,17.9,17.2,17.25,-0.35,534,2010,23.31,1.36,20.1,346.725,0.6053750706467339,0,0,-0.019886363636363716
2010-08-18,5349,1727000,30105900,17.35,17.65,17.2,17.65,0.4,539,2010,23.85,1.39,20.1,354.765,0.6194127534443393,0,0,0.023188405797101366
2010-08-19,5349,1767000,31050950,17.7,17.8,17.2,17.2,-0.45,508,2010,23.24,1.36,20.1,345.72,0.6036203602970333,0,0,-0.02549575070821526
2010-08-20,5349,968000,16773050,17.25,17.65,17.05,17.1,-0.1,331,2010,23.11,1.35,20.1,343.71000000000004,0.600110939597632,0,0,-0.005813953488371969
2010-08-23,5349,1279000,21923900,17.2,17.35,17.05,17.15,0.05,346,2010,23.18,1.35,20.1,344.715,0.6018656499473324,0,0,0.0029239766081869682
2010-08-24,5349,1502000,25699650,17.2,17.35,16.9,16.9,-0.25,417,2010,22.84,1.33,20.1,339.69,0.5930920981988291,0,0,-0.01457725947521866
2010-08-25,5349,2226000,37612600,16.8,17.2,16.5,16.9,0.0,559,2010,22.84,1.33,20.1,339.69,0.5930920981988291,0,0,0.0
2010-08-26,5349,1009000,16583200,16.9,16.95,16.2,16.2,-0.7,371,2010,21.89,1.28,20.1,325.62,0.5685261533030196,0,0,-0.04142011834319523
2010-08-27,5349,610000,9907100,16.2,16.4,16.1,16.2,0.0,205,2010,21.89,1.28,20.1,325.62,0.5685261533030196,0,0,0.0
2010-08-30,5349,1144000,18366050,16.4,16.5,15.6,15.6,-0.6,343,2010,21.08,1.23,20.1,313.56,0.5474696291066115,0,0,-0.037037037037037014
2010-08-31,5349,1338000,20052750,15.6,15.6,14.6,14.6,-1.0,450,2010,19.73,1.15,20.1,293.46000000000004,0.512375422112598,0,0,-0.06410256410256411
2010-09-01,5349,746000,11227950,15.0,15.25,14.85,15.1,0.5,267,2010,20.41,1.19,20.1,303.51,0.5299225256096047,0,0,0.03424657534246575
2010-09-02,5349,964000,14735100,15.3,15.5,15.1,15.15,0.05,306,2010,20.47,1.19,20.1,304.51500000000004,0.517526017785023,0,0,0.0033112582781457426
2010-09-03,5349,1532000,24134900,15.2,16.2,15.2,15.9,0.75,462,2010,21.49,1.25,20.1,319.59000000000003,0.5431461176753707,0,0,0.0495049504950495
2010-09-06,5349,1190000,18997700,15.8,16.15,15.75,15.85,-0.05,405,2010,18.65,1.27,20.1,318.58500000000004,0.5414381110160142,0,0,-0.003144654088050359
2010-09-07,5349,1274000,20534000,16.25,16.35,15.85,16.0,0.15,408,2010,18.82,1.28,20.1,321.6,0.5465621309940837,0,0,0.009463722397476363
2010-09-08,5349,1024000,16312500,16.0,16.15,15.7,15.75,-0.25,369,2010,18.53,1.26,20.1,316.57500000000005,0.5380220976973011,0,0,-0.015625
2010-09-09,5349,1167000,18607500,15.75,16.15,15.75,15.75,0.0,309,2010,18.53,1.26,20.1,316.57500000000005,0.5380220976973011,0,0,0.0
2010-09-10,5349,689000,10910200,16.0,16.0,15.65,15.7,-0.05,228,2010,18.47,1.26,20.1,315.57,0.5363140910379446,0,0,-0.0031746031746032197
2010-09-13,5349,578000,9156000,15.8,15.95,15.8,15.85,0.15,198,2010,18.65,1.27,20.1,318.58500000000004,0.5414381110160142,0,0,0.009554140127388559
2010-09-14,5349,708000,11252600,16.0,16.05,15.8,15.8,-0.05,232,2010,18.59,1.27,20.1,317.58000000000004,0.5397301043566577,0,0,-0.0031545741324920462
2010-09-15,5349,2049000,33264250,16.0,16.45,15.85,16.05,0.25,633,2010,18.88,1.29,20.1,322.605,0.5482701376534401,0,0,0.01582278481012658
2010-09-16,5349,578000,9210200,16.2,16.25,15.8,15.8,-0.25,227,2010,18.59,1.27,20.1,317.58000000000004,0.5397301043566577,0,0,-0.01557632398753894
2010-09-17,5349,719000,11422000,16.0,16.05,15.8,15.8,0.0,238,2010,18.59,1.27,20.1,317.58000000000004,0.5397301043566577,0,0,0.0
2010-09-20,5349,361000,5729300,15.9,16.0,15.8,15.85,0.05,135,2010,18.65,1.27,20.1,318.58500000000004,0.5414381110160142,0,0,0.0031645569620252488
2010-09-21,5349,588000,9335250,15.9,16.05,15.7,15.7,-0.15,201,2010,18.47,1.26,20.1,315.57,0.5363140910379446,0,0,-0.009463722397476363
2010-09-23,5349,947000,15182400,15.7,16.25,15.7,15.95,0.25,301,2010,18.76,1.28,20.1,320.595,0.5448541243347272,0,0,0.01592356687898089
2010-09-24,5349,1701000,27512100,16.1,16.35,15.85,16.2,0.25,537,2010,19.06,1.3,20.1,325.62,0.5533941576315097,0,0,0.015673981191222573
2010-09-27,5349,1634000,26594050,16.3,16.45,15.9,16.45,0.25,431,2010,19.35,1.32,20.1,330.645,0.5619341909282922,0,0,0.0154320987654321
2010-09-28,5349,3906000,65137650,16.45,16.9,16.3,16.7,0.25,1033,2010,19.65,1.34,20.1,335.67,0.5704742242250749,0,0,0.015197568389057751
2010-09-29,5349,2927000,49579100,16.95,17.2,16.55,16.65,-0.05,928,2010,19.59,1.33,20.1,334.665,0.5687662175657183,0,0,-0.002994011976047947
2010-09-30,5349,1067000,17709150,16.65,16.8,16.45,16.6,-0.05,368,2010,19.53,1.33,20.1,333.66,0.5670582109063619,0,0,-0.0030030030030028325
2010-10-01,5349,999000,16602850,16.65,16.75,16.45,16.75,0.15,297,2010,19.71,1.34,20.1,336.675,0.5721822308844313,0,0,0.009036144578313166
2010-10-04,5349,2154000,36029700,16.95,17.05,16.4,16.8,0.05,485,2010,19.76,1.35,20.1,337.68000000000006,0.562794184460094,0,0,0.002985074626865714
2010-10-05,5349,3575000,60195250,16.7,17.05,16.45,16.7,-0.1,838,2010,19.65,1.34,20.1,335.67,0.5594442190764028,0,0,-0.005952380952381037
2010-10-06,5349,3649000,61743900,16.7,17.2,16.5,17.0,0.3,1021,2010,20.0,1.36,20.1,341.70000000000005,0.5694941152274761,0,0,0.01796407185628747
2010-10-07,5349,1324000,22154400,17.05,17.05,16.55,16.55,-0.45,440,2010,19.47,1.33,20.1,332.65500000000003,0.5544192710008664,0,0,-0.026470588235294076
2010-10-08,5349,919000,15081750,16.7,16.75,16.15,16.15,-0.4,346,2010,19.0,1.29,20.1,324.615,0.5410194094661022,0,0,-0.02416918429003034
2010-10-11,5349,557000,9015700,16.25,16.3,16.1,16.1,-0.05,211,2010,18.94,1.29,20.1,323.61000000000007,0.5393444267742568,0,0,-0.0030959752321979665
2010-10-12,5349,508000,8141050,16.0,16.25,15.85,15.95,-0.15,185,2010,18.76,1.28,20.1,320.595,0.5343194786987202,0,0,-0.009316770186335536
2010-10-13,5349,496000,7914000,15.95,16.15,15.8,15.85,-0.1,174,2010,18.65,1.27,20.1,318.58500000000004,0.5309695133150292,0,0,-0.006269592476489006
2010-10-14,5349,660000,10518750,15.9,16.15,15.8,15.85,0.0,206,2010,18.65,1.27,20.1,318.58500000000004,0.5309695133150292,0,0,0.0
2010-10-15,5349,976000,15180500,15.9,15.95,15.3,15.35,-0.5,310,2010,18.06,1.23,20.1,308.535,0.514219686396574,0,0,-0.031545741324921134
2010-10-18,5349,516000,7949900,15.35,15.6,15.3,15.35,0.0,184,2010,18.06,1.23,20.1,308.535,0.514219686396574,0,0,0.0
2010-10-19,5349,855000,13240850,15.35,15.6,15.35,15.35,0.0,202,2010,18.06,1.23,20.1,308.535,0.514219686396574,0,0,0.0
2010-10-20,5349,329000,5101600,15.2,15.6,15.2,15.45,0.1,124,2010,18.18,1.24,20.1,310.545,0.5175696517802649,0,0,0.006514657980456003
2010-10-21,5349,353000,5468800,15.6,15.6,15.4,15.4,-0.05,123,2010,18.12,1.23,20.1,309.54,0.5158946690884194,0,0,-0.003236245954692488
2010-10-22,5349,283000,4356250,15.45,15.5,15.3,15.35,-0.05,125,2010,18.06,1.23,20.1,308.535,0.514219686396574,0,0,-0.003246753246753293
2010-10-25,5349,1354000,21491350,15.35,16.15,15.35,15.95,0.6,402,2010,18.76,1.28,20.1,320.595,0.5343194786987202,0,0,0.03908794788273613
2010-10-26,5349,2737000,44388750,15.95,16.5,15.9,15.95,0.0,733,2010,18.76,1.28,20.1,320.595,0.5343194786987202,0,0,0.0
2010-10-27,5349,575000,9187050,16.0,16.3,15.75,15.75,-0.2,203,2010,18.53,1.26,20.1,316.57500000000005,0.5276195479313381,0,0,-0.012539184952978013
2010-10-28,5349,384000,6074450,15.75,15.9,15.7,15.8,0.05,129,2010,18.59,1.27,20.1,317.58000000000004,0.5292945306231837,0,0,0.0031746031746032197
2010-10-29,5349,901000,14517700,16.2,16.35,15.9,16.0,0.2,311,2010,18.82,1.28,20.1,321.6,0.5359944613905656,0,0,0.01265822784810122
2010-11-01,5349,533000,8494250,16.2,16.25,15.7,15.75,-0.25,153,2010,18.53,1.26,20.1,316.57500000000005,0.5276195479313381,0,0,-0.015625
2010-11-02,5349,411000,6459850,15.9,16.05,15.55,15.55,-0.2,159,2010,18.29,1.25,20.1,312.55500000000006,0.513457193008683,0,0,-0.012698412698412653
2010-11-03,5349,834000,12623400,15.65,15.7,14.6,14.6,-0.95,309,2010,17.18,1.17,20.1,293.46000000000004,0.4820884255901461,0,0,-0.0610932475884245
2010-11-04,5349,426000,6371550,14.65,15.2,14.65,15.2,0.6,182,2010,13.33,1.11,20.1,305.52,0.5019002786965904,0,0,0.04109589041095888
2010-11-05,5349,572000,8766450,15.35,15.5,15.2,15.2,0.0,160,2010,13.33,1.11,20.1,305.52,0.5019002786965904,0,0,0.0
2010-11-08,5349,341000,5123400,15.35,15.35,14.8,14.85,-0.35,146,2010,13.03,1.09,20.1,298.485,0.4903433643844978,0,0,-0.023026315789473662
2010-11-09,5349,351000,5241500,14.9,15.05,14.8,14.9,0.05,121,2010,13.07,1.09,20.1,299.49,0.4919943521433682,0,0,0.003367003367003415
2010-11-10,5349,518000,7756900,15.05,15.1,14.85,15.05,0.15,164,2010,13.2,1.1,20.1,302.50500000000005,0.4969473154199793,0,0,0.010067114093959755
2010-11-11,5349,454000,6823350,15.0,15.15,14.9,14.95,-0.1,161,2010,13.11,1.1,20.1,300.495,0.4936453399022385,0,0,-0.006644518272425343
2010-11-12,5349,208000,3107000,15.0,15.05,14.85,15.05,0.1,87,2010,13.2,1.1,20.1,302.50500000000005,0.4969473154199793,0,0,0.006688963210702436
2010-11-15,5349,281000,4160700,15.05,15.05,14.5,14.95,-0.1,110,2010,13.11,1.1,20.1,300.495,0.4936453399022385,0,0,-0.006644518272425343
2010-11-16,5349,438000,6459650,14.95,15.0,14.65,14.65,-0.3,163,2010,12.85,1.07,20.1,294.46500000000003,0.4837394133490164,0,0,-0.020066889632106955
2010-11-17,5349,395000,5751650,14.5,14.7,14.5,14.55,-0.1,134,2010,12.76,1.07,20.1,292.45500000000004,0.4804374378312757,0,0,-0.006825938566552877
2010-11-18,5349,172000,2511600,14.6,14.75,14.5,14.6,0.05,65,2010,12.81,1.07,20.1,293.46000000000004,0.4820884255901461,0,0,0.0034364261168384146
2010-11-19,5349,438000,6489950,14.65,14.95,14.65,14.85,0.25,126,2010,13.03,1.09,20.1,298.485,0.4903433643844978,0,0,0.017123287671232876
2010-11-22,5349,253000,3740500,14.9,14.95,14.7,14.9,0.05,94,2010,13.07,1.09,20.1,299.49,0.4919943521433682,0,0,0.003367003367003415
2010-11-23,5349,526000,7889400,14.9,15.1,14.85,14.85,-0.05,171,2010,13.03,1.09,20.1,298.485,0.4903433643844978,0,0,-0.003355704697986625
2010-11-24,5349,951000,14293500,14.8,15.3,14.65,15.15,0.3,308,2010,13.29,1.11,20.1,304.51500000000004,0.5002492909377201,0,0,0.02020202020202025
2010-11-25,5349,1197000,18340450,15.2,15.55,15.15,15.35,0.2,390,2010,13.46,1.12,20.1,308.535,0.5068532419732015,0,0,0.013201320132013155
2010-11-26,5349,532000,8127250,15.5,15.5,15.1,15.15,-0.2,219,2010,13.29,1.11,20.1,304.51500000000004,0.5002492909377201,0,0,-0.013029315960912006
2010-11-29,5349,496000,7512500,15.45,15.45,15.0,15.0,-0.15,196,2010,13.16,1.1,20.1,301.5,0.4952963276611088,0,0,-0.009900990099009924
2010-11-30,5349,573000,8655400,15.1,15.3,14.9,15.0,0.0,201,2010,13.16,1.1,20.1,301.5,0.4952963276611088,0,0,0.0
2010-12-01,5349,877000,13473600,15.05,15.5,15.05,15.45,0.45,312,2010,13.55,1.13,20.1,310.545,0.5101552174909422,0,0,0.029999999999999954
2010-12-02,5349,843000,13090800,15.55,15.7,15.3,15.3,-0.15,264,2010,13.42,1.12,20.1,307.53000000000003,0.4968456208098392,0,0,-0.009708737864077579
2010-12-03,5349,508000,7791250,15.1,15.5,15.1,15.5,0.2,171,2010,13.6,1.14,20.1,311.55,0.5033403348073534,0,0,0.013071895424836555
2010-12-06,5349,470000,7273350,15.8,15.8,15.35,15.5,0.0,174,2010,13.6,1.14,20.1,311.55,0.5033403348073534,0,0,0.0
