date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-17,4712,51,311,6.02,6.1,6.02,6.06,-0.09,18,2007,0.0,0.52,6.41,38.8446,1.3526832818534162,0,0,-0.014634146341463535
2007-01-18,4712,135,825,6.07,6.19,6.07,6.18,0.12,42,2007,0.0,0.53,6.41,39.6138,1.37946908941487,0,0,0.01980198019801982
2007-01-19,4712,195,1200,6.2,6.22,6.12,6.19,0.01,52,2007,0.0,0.53,6.41,39.6779,1.3817012400449913,0,0,0.0016181229773463877
2007-01-22,4712,43,265,6.4,6.4,6.14,6.16,-0.03,16,2007,0.0,0.53,6.41,39.485600000000005,1.375004788154628,0,0,-0.004846526655896647
2007-01-23,4712,31,191,6.12,6.25,6.11,6.18,0.02,15,2007,0.0,0.53,6.41,39.6138,1.37946908941487,0,0,0.0032467532467531776
2007-01-24,4712,23,141,6.08,6.17,6.04,6.04,-0.14,20,2007,0.0,0.52,6.41,38.7164,1.348218980593174,0,0,-0.022653721682847846
2007-01-25,4712,131,824,6.1,6.4,6.1,6.15,0.11,34,2007,0.0,0.53,6.41,39.4215,1.3727726375245066,0,0,0.018211920529801376
2007-01-26,4712,9,55,6.15,6.15,6.09,6.15,0.0,5,2007,0.0,0.53,6.41,39.4215,1.3727726375245066,0,0,0.0
2007-01-29,4712,52,316,6.03,6.1,6.03,6.1,-0.05,13,2007,0.0,0.52,6.41,39.101,1.361611884373901,0,0,-0.008130081300813123
2007-01-30,4712,154,933,6.1,6.48,6.0,6.26,0.16,52,2007,0.0,0.54,6.41,40.1266,1.3973262944558391,0,0,0.026229508196721336
2007-01-31,4712,44,265,6.11,6.11,6.0,6.0,-0.26,13,2007,0.0,0.51,6.41,38.46,1.3392903780726897,0,0,-0.041533546325878565
2007-02-01,4712,4,25,6.02,6.02,6.02,6.02,0.02,6,2007,0.0,0.51,6.41,38.5882,1.3437546793329318,0,0,0.0033333333333332624
2007-02-02,4712,18,107,5.84,6.03,5.84,6.0,-0.02,14,2007,0.0,0.51,6.41,38.46,1.3299858909453066,0,0,-0.003322259136212554
2007-02-05,4712,79,470,5.98,6.02,5.9,6.02,0.02,19,2007,0.0,0.51,6.41,38.5882,1.3344191772484577,0,0,0.0033333333333332624
2007-02-06,4712,20,121,6.05,6.05,6.0,6.0,-0.02,7,2007,0.0,0.51,6.41,38.46,1.3299858909453066,0,0,-0.003322259136212554
2007-02-07,4712,24,142,5.98,5.98,5.8,5.8,-0.2,11,2007,0.0,0.5,6.41,37.178,1.2856530279137963,0,0,-0.03333333333333336
2007-02-08,4712,48,278,5.8,5.82,5.75,5.75,-0.05,21,2007,0.0,0.49,6.41,36.8575,1.2745698121559188,0,0,-0.008620689655172384
2007-02-09,4712,38,221,5.8,5.8,5.73,5.74,-0.01,21,2007,0.0,0.49,6.41,36.793400000000005,1.2723531690043437,0,0,-0.0017391304347825717
2007-02-12,4712,64,353,5.75,5.85,5.37,5.72,-0.02,31,2007,0.0,0.49,6.41,36.6652,1.2679198827011924,0,0,-0.0034843205574913694
2007-02-13,4712,60,337,5.71,5.78,5.56,5.75,0.03,20,2007,0.0,0.49,6.41,36.8575,1.2745698121559188,0,0,0.005244755244755288
2007-02-14,4712,17,96,5.6,5.72,5.6,5.68,-0.07,13,2007,0.0,0.49,6.41,36.4088,1.2590533100948904,0,0,-0.012173913043478311
2007-02-26,4712,95,570,6.07,6.07,5.9,5.9,0.22,19,2007,0.0,0.5,6.41,37.819,1.3078194594295516,0,0,0.0387323943661973
2007-02-27,4712,51,301,5.9,5.96,5.82,5.93,0.03,17,2007,0.0,0.51,6.41,38.0113,1.314469388884278,0,0,0.005084745762711756
2007-03-01,4712,72,410,5.83,5.83,5.6,5.81,-0.12,27,2007,0.0,0.5,6.41,37.2421,1.287869671065372,0,0,-0.020236087689713342
2007-03-02,4712,38,219,5.78,5.85,5.7,5.85,0.04,17,2007,0.0,0.5,6.41,37.4985,1.3800775082531935,0,0,0.0068846815834767705
2007-03-05,4712,131,758,5.81,5.85,5.72,5.81,-0.06,30,2007,0.0,0.5,6.41,37.2421,1.3706410808463343,0,0,-0.006837606837606844
2007-03-06,4712,13,76,5.7,6.19,5.7,5.96,0.15,10,2007,0.0,0.51,6.41,38.2036,1.406027683622057,0,0,0.025817555938037928
2007-03-07,4712,9,50,5.9,5.95,5.9,5.9,-0.06,4,2007,0.0,0.5,6.41,37.819,1.391873042511768,0,0,-0.010067114093959667
2007-03-08,4712,168,967,5.9,5.9,5.7,5.84,-0.06,55,2007,0.0,0.5,6.41,37.4344,1.3777184014014785,0,0,-0.010169491525423813
2007-03-09,4712,46,264,5.79,5.79,5.71,5.74,-0.1,18,2007,0.0,0.49,6.41,36.793400000000005,1.3541273328843304,0,0,-0.017123287671232817
2007-03-12,4712,133,759,5.65,5.82,5.65,5.81,0.07,28,2007,0.0,0.5,6.41,37.2421,1.3706410808463343,0,0,0.012195121951219407
2007-03-13,4712,27,156,5.8,5.81,5.75,5.75,-0.06,13,2007,0.0,0.49,6.41,36.8575,1.356486439736045,0,0,-0.01032702237521508
2007-03-14,4712,82,473,5.7,5.85,5.65,5.85,0.1,30,2007,0.0,0.5,6.41,37.4985,1.3800775082531935,0,0,0.017391304347826025
2007-03-15,4712,80,460,5.85,5.88,5.75,5.87,0.02,22,2007,0.0,0.5,6.41,37.6267,1.3847957219566234,0,0,0.003418803418803498
2007-03-16,4712,61,351,5.76,5.82,5.76,5.82,-0.05,20,2007,0.0,0.5,6.41,37.3062,1.373000187698049,0,0,-0.008517887563884127
2007-03-19,4712,135,803,5.85,6.08,5.8,6.0,0.18,51,2007,0.0,0.51,6.41,38.46,1.4154641110289166,0,0,0.03092783505154634
2007-03-20,4712,218,1328,6.0,6.17,6.0,6.13,0.13,78,2007,0.0,0.52,6.41,39.2933,1.4461325001012098,0,0,0.02166666666666665
2007-03-21,4712,930,6009,6.26,6.55,6.18,6.55,0.42,234,2007,0.0,0.56,6.41,41.9855,1.545214987873234,0,0,0.06851549755301793
2007-03-22,4712,1179,8011,7.0,7.0,6.38,6.45,-0.1,305,2007,0.0,0.55,6.41,41.3445,1.5216239193560854,0,0,-0.01526717557251903
2007-03-23,4712,259,1645,6.25,6.56,6.25,6.29,-0.16,90,2007,0.0,0.54,6.41,40.3189,1.4838782097286476,0,0,-0.024806201550387617
2007-03-26,4712,178,1111,6.27,6.35,6.2,6.21,-0.08,52,2007,0.0,0.53,6.41,39.8061,1.465005354914929,0,0,-0.012718600953895083
2007-03-27,4712,77,477,6.18,6.3,6.14,6.21,0.0,33,2007,0.0,0.53,6.41,39.8061,1.465005354914929,0,0,0.0
2007-03-28,4712,130,811,6.27,6.27,6.12,6.27,0.06,55,2007,0.0,0.54,6.41,40.1907,1.4791599960252175,0,0,0.009661835748792208
2007-03-29,4712,75,466,6.15,6.36,6.15,6.27,0.0,41,2007,0.0,0.54,6.41,40.1907,1.4791599960252175,0,0,0.0
2007-03-30,4712,81,514,6.27,6.42,6.27,6.32,0.05,38,2007,0.0,0.54,6.41,40.5112,1.490955530283792,0,0,0.007974481658692299
2007-04-02,4712,287,1848,6.41,6.54,6.4,6.42,0.1,85,2007,0.0,0.55,6.41,41.1522,1.49098392432076,0,0,0.015822784810126524
2007-04-03,4712,526,3515,6.47,6.81,6.46,6.74,0.32,129,2007,0.0,0.58,6.41,43.2034,1.5653008800501436,0,0,0.04984423676012466
2007-04-04,4712,310,2077,6.74,6.76,6.55,6.68,-0.06,63,2007,0.0,0.57,6.41,42.8188,1.551366450850884,0,0,-0.008902077151335385
2007-04-09,4712,177,1186,6.6,6.76,6.6,6.65,-0.03,61,2007,0.0,0.57,6.41,42.6265,1.5443992362512544,0,0,-0.004491017964071761
2007-04-10,4712,1481,10443,6.71,7.11,6.71,6.92,0.27,245,2007,0.0,0.59,6.41,44.3572,1.607104167647922,0,0,0.04060150375939843
2007-04-11,4712,319,2169,6.9,6.9,6.6,6.84,-0.08,91,2007,0.0,0.58,6.41,43.8444,1.588524928715576,0,0,-0.011560693641618507
2007-04-12,4712,169,1162,6.84,6.97,6.78,6.8,-0.04,67,2007,0.0,0.58,6.41,43.588,1.5792353092494031,0,0,-0.005847953216374275
2007-04-13,4712,194,1313,6.8,6.83,6.7,6.72,-0.08,49,2007,0.0,0.57,6.41,43.0752,1.560656070317057,0,0,-0.011764705882352951
2007-04-16,4712,1499,11262,7.17,7.58,7.17,7.58,0.49,251,2007,0.0,0.65,6.41,48.5878,1.760382888839776,0,0,0.12797619047619052
2007-04-17,4712,1506,11436,7.88,7.88,7.3,7.4,-0.18,294,2007,0.0,0.63,6.41,47.434000000000005,1.7185796012419976,0,0,-0.023746701846965663
2007-04-18,4712,451,3246,7.12,7.35,7.12,7.26,-0.14,116,2007,0.0,0.62,6.41,46.5366,1.6860659331103922,0,0,-0.018918918918918996
2007-04-19,4712,200,1449,7.28,7.3,7.18,7.18,-0.08,56,2007,0.0,0.61,6.41,46.0238,1.6674866941780462,0,0,-0.011019283746556485
2007-04-20,4712,545,3976,7.18,7.46,7.18,7.21,0.03,97,2007,0.0,0.62,6.41,46.2161,1.674453908777676,0,0,0.004178272980501428
2007-04-23,4712,395,2863,7.29,7.5,7.19,7.5,0.29,85,2007,0.0,0.64,6.41,48.075,1.74180364990743,0,0,0.04022191400832178
2007-04-24,4712,440,3309,7.49,7.64,7.4,7.5,0.0,100,2007,0.0,0.64,6.41,48.075,1.74180364990743,0,0,0.0
2007-04-25,4712,1494,11770,7.45,8.02,7.45,7.76,0.26,314,2007,0.0,0.66,6.41,49.7416,1.8021861764375544,0,0,0.03466666666666664
2007-04-26,4712,955,7459,7.75,8.0,7.69,7.75,-0.01,195,2007,0.0,0.66,6.41,49.6775,1.7998637715710109,0,0,-0.0012886597938144056
2007-04-27,4712,518,3980,7.75,7.9,7.5,7.52,-0.23,116,2007,0.0,0.64,6.41,48.2032,1.746448459640516,0,0,-0.029677419354838766
2007-04-30,4712,286,2082,7.52,7.52,7.21,7.23,-0.29,75,2007,0.0,0.62,6.41,46.3443,1.6790987185107626,0,0,-0.03856382978723393
2007-05-02,4712,239,1750,7.27,7.6,7.24,7.26,0.03,66,2007,0.0,0.62,6.41,46.5366,1.6638754612282258,0,0,0.004149377593360907
2007-05-03,4712,613,4291,7.26,7.26,6.78,7.01,-0.25,106,2007,0.0,0.6,6.41,44.9341,1.6065794742713309,0,0,-0.03443526170798898
2007-05-04,4712,138,983,7.05,7.47,7.0,7.11,0.1,50,2007,0.0,0.61,6.41,45.575100000000006,1.629497869054089,0,0,0.014265335235378108
2007-05-07,4712,329,2371,7.19,7.4,7.13,7.4,0.29,52,2007,0.0,0.63,6.41,47.434000000000005,1.6959612139240872,0,0,0.04078762306610408
2007-05-08,4712,188,1362,7.26,7.32,7.2,7.23,-0.17,45,2007,0.0,0.62,6.41,46.3443,1.6569999427933986,0,0,-0.022972972972972964
2007-05-09,4712,839,6205,7.5,7.5,7.21,7.36,0.13,109,2007,0.0,0.63,6.41,47.177600000000005,1.686793856010984,0,0,0.017980636237897633
2007-05-10,4712,137,992,7.25,7.36,7.17,7.25,-0.11,35,2007,0.0,0.6,6.41,46.4725,1.6615836217499502,0,0,-0.014945652173913086
2007-05-11,4712,102,735,7.1,7.3,7.1,7.16,-0.09,34,2007,0.0,0.6,6.41,45.8956,1.6409570664454678,0,0,-0.012413793103448256
2007-05-14,4712,118,850,7.2,7.28,7.13,7.16,0.0,39,2007,0.0,0.6,6.41,45.8956,1.6409570664454678,0,0,0.0
2007-05-15,4712,79,570,7.16,7.29,7.16,7.18,0.02,21,2007,0.0,0.6,6.41,46.0238,1.6455407454020194,0,0,0.002793296089385415
2007-05-16,4712,140,989,7.1,7.18,6.95,7.1,-0.08,36,2007,0.0,0.59,6.41,45.511,1.6272060295758128,0,0,-0.011142061281337058
2007-05-17,4712,44,318,7.11,7.27,7.11,7.15,0.05,26,2007,0.0,0.6,6.41,45.831500000000005,1.6386652269671922,0,0,0.007042253521126861
2007-05-18,4712,115,823,7.3,7.3,7.11,7.11,-0.04,40,2007,0.0,0.59,6.41,45.575100000000006,1.629497869054089,0,0,-0.005594405594405599
2007-05-21,4712,542,3918,7.1,7.6,7.01,7.46,0.35,107,2007,0.0,0.62,6.41,47.8186,1.709712250793742,0,0,0.04922644163150487
2007-05-22,4712,177,1298,7.46,7.47,7.2,7.2,-0.26,60,2007,0.0,0.6,6.41,46.152,1.6501244243585709,0,0,-0.034852546916890055
2007-05-23,4712,239,1731,7.21,7.35,7.2,7.2,0.0,55,2007,0.0,0.6,6.41,46.152,1.6501244243585709,0,0,0.0
2007-05-24,4712,27,194,7.2,7.2,7.12,7.2,0.0,15,2007,0.0,0.6,6.41,46.152,1.6501244243585709,0,0,0.0
2007-05-25,4712,24,166,7.03,7.17,7.03,7.06,-0.14,14,2007,0.0,0.59,6.41,45.2546,1.6180386716627098,0,0,-0.019444444444444525
2007-05-28,4712,46,331,7.06,7.21,7.06,7.12,0.06,12,2007,0.0,0.59,6.41,45.6392,1.6317897085323647,0,0,0.00849858356940517
2007-05-29,4712,49,351,7.19,7.19,7.1,7.13,0.01,22,2007,0.0,0.59,6.41,45.7033,1.6340815480106403,0,0,0.001404494382022442
2007-05-30,4712,176,1252,7.08,7.3,7.02,7.13,0.0,61,2007,0.0,0.59,6.41,45.7033,1.6340815480106403,0,0,0.0
2007-05-31,4712,147,1059,7.1,7.26,7.1,7.11,-0.02,45,2007,0.0,0.59,6.41,45.575100000000006,1.629497869054089,0,0,-0.0028050490883589864
2007-06-01,4712,33,237,7.11,7.15,7.07,7.07,-0.04,14,2007,0.0,0.59,6.41,45.3187,1.6203305111409856,0,0,-0.005625879043600567
2007-06-04,4712,71,503,7.1,7.18,7.06,7.06,-0.01,18,2007,0.0,0.59,6.41,45.2546,1.6462563751846164,0,0,-0.0014144271570015099
2007-06-05,4712,37,261,7.07,7.1,7.02,7.04,-0.02,17,2007,0.0,0.59,6.41,45.1264,1.6415927593908928,0,0,-0.0028328611898016396
2007-06-06,4712,341,2408,7.06,7.16,6.97,7.15,0.11,85,2007,0.0,0.6,6.41,45.831500000000005,1.6672426462563754,0,0,0.015625000000000045
2007-06-07,4712,73,516,7.15,7.15,7.0,7.1,-0.05,24,2007,0.0,0.59,6.41,45.511,1.6555836067720646,0,0,-0.006993006993007092
2007-06-08,4712,53,373,7.01,7.1,7.0,7.03,-0.07,18,2007,0.0,0.59,6.41,45.0623,1.6392609514940304,0,0,-0.00985915492957738
2007-06-11,4712,39,272,7.03,7.13,7.02,7.02,-0.01,12,2007,0.0,0.58,6.41,44.9982,1.6369291435971685,0,0,-0.001422475106685729
2007-06-12,4712,102,713,7.02,7.08,6.97,7.0,-0.02,32,2007,0.0,0.58,6.41,44.870000000000005,1.6322655278034444,0,0,-0.0028490028490027884
2007-06-13,4712,100,696,6.97,7.0,6.95,6.99,-0.01,21,2007,0.0,0.58,6.41,44.8059,1.6299337199065822,0,0,-0.0014285714285713982
2007-06-14,4712,228,1647,7.0,7.4,7.0,7.01,0.02,71,2007,0.0,0.58,6.41,44.9341,1.6345973357003063,0,0,0.0028612303290414267
2007-06-15,4712,347,2449,7.09,7.2,7.0,7.04,0.03,68,2007,0.0,0.59,6.41,45.1264,1.6415927593908928,0,0,0.004279600570613445
2007-06-20,4712,158,1109,7.04,7.08,7.0,7.0,-0.04,36,2007,0.0,0.58,6.41,44.870000000000005,1.6322655278034444,0,0,-0.005681818181818187
2007-06-21,4712,77,541,7.02,7.02,6.95,6.95,-0.05,19,2007,0.0,0.58,6.41,44.5495,1.620606488319134,0,0,-0.0071428571428571175
2007-06-22,4712,158,1106,6.99,7.05,6.93,6.93,-0.02,47,2007,0.0,0.58,6.41,44.4213,1.6159428725254097,0,0,-0.002877697841726685
2007-06-25,4712,605,4291,7.05,7.25,6.97,7.15,0.06,138,2007,0.0,0.6,6.41,45.831500000000005,1.6672426462563754,0,0,0.03174603174603184
2007-06-26,4712,209,1470,7.1,7.1,7.0,7.0,-0.15,45,2007,0.0,0.58,6.41,44.870000000000005,1.6322655278034444,0,0,-0.02097902097902103
2007-06-27,4712,287,2035,7.09,7.16,7.04,7.06,0.06,62,2007,0.0,0.59,6.41,45.2546,1.6462563751846164,0,0,0.008571428571428516
2007-06-28,4712,1462,10889,7.12,7.55,7.1,7.54,0.48,309,2007,0.0,0.63,6.41,48.3314,1.7581831542339956,0,0,0.06798866855524086
2007-06-29,4712,1442000,11139380,7.68,7.86,7.6,7.67,0.13,294,2007,0.0,0.64,6.41,49.1647,1.7884966568932026,0,0,0.017241379310344813
2007-07-02,4712,700000,5388740,7.76,7.85,7.4,7.64,-0.03,163,2007,0.0,0.64,6.41,48.9724,1.8163085162410155,0,0,-0.003911342894393774
2007-07-03,4712,523000,3883970,7.64,7.69,7.21,7.46,-0.18,136,2007,0.0,0.62,6.41,47.8186,1.7735159072196305,0,0,-0.023560209424083732
2007-07-04,4712,577000,4360350,7.31,7.7,7.31,7.43,-0.03,149,2007,0.0,0.62,6.41,47.6263,1.766383805716066,0,0,-0.004021447721179658
2007-07-05,4712,961000,7313290,7.43,7.75,7.43,7.6,0.17,166,2007,0.0,0.63,6.41,48.716,1.8067990475695963,0,0,0.02288021534320322
2007-07-06,4712,1526000,12333970,7.75,8.13,7.65,8.13,0.53,236,2007,0.0,0.68,6.41,52.11330000000001,1.9327995074658977,0,0,0.0697368421052633
2007-07-09,4712,1577000,13689980,8.69,8.69,8.5,8.69,0.56,278,2007,0.0,0.72,6.41,55.7029,2.065932068865762,0,0,0.0688806888068879
2007-07-10,4712,2923000,26683530,9.15,9.28,8.9,9.2,0.51,587,2007,0.0,0.77,6.41,58.972,2.1871777944263537,0,0,0.05868814729574221
2007-07-11,4712,1209000,10867940,9.0,9.2,8.85,8.96,-0.24,205,2007,0.0,0.75,6.41,57.433600000000006,2.13012098239784,0,0,-0.026086956521738962
2007-07-12,4712,1126000,10411670,9.0,9.58,9.0,9.58,0.62,238,2007,0.0,0.8,6.41,61.4078,2.277517746804833,0,0,0.06919642857142848
2007-07-13,4712,1992000,19633770,9.95,10.1,9.55,9.55,-0.03,371,2007,0.0,0.8,6.41,61.215500000000006,2.270385645301269,0,0,-0.003131524008350664
2007-07-16,4712,869000,8025550,8.89,9.55,8.89,9.03,-0.52,201,2007,0.0,0.75,6.41,57.8823,2.1467625525728224,0,0,-0.05445026178010485
2007-07-17,4712,1243000,11741560,9.0,9.66,9.0,9.66,0.63,273,2007,0.0,0.8,6.41,61.9206,2.296536684147671,0,0,0.06976744186046521
2007-07-18,4712,2518000,25552980,9.85,10.3,9.63,10.2,0.54,528,2007,0.0,0.85,6.41,65.38199999999999,2.4249145112118264,0,0,0.055900621118012334
2007-07-19,4712,2655000,27984250,10.9,10.9,10.0,10.0,-0.2,562,2007,0.0,0.83,6.41,64.1,2.377367167854732,0,0,-0.019607843137254832
2007-07-20,4712,2264000,22323990,9.8,10.3,9.35,9.85,-0.15,345,2007,0.0,0.82,6.41,63.1385,2.341706660336911,0,0,-0.015000000000000036
2007-07-23,4712,846000,8462640,9.46,10.35,9.46,9.99,0.14,155,2007,0.0,0.83,6.41,64.0359,2.374989800686877,0,0,0.014213197969543205
2007-07-24,4712,902000,9003880,10.15,10.15,9.82,9.9,-0.09,166,2007,0.0,0.82,6.41,63.459,2.3535934961761846,0,0,-0.009009009009008995
2007-07-25,4712,652000,6407530,9.9,10.0,9.71,9.71,-0.19,110,2007,0.0,0.81,6.41,62.24110000000001,2.3084235199869454,0,0,-0.019191919191919142
2007-07-26,4712,661000,6319820,9.6,9.95,9.4,9.4,-0.31,121,2007,0.0,0.78,6.41,60.254000000000005,2.2347251377834483,0,0,-0.03192584963954691
2007-07-27,4712,515000,4696630,9.2,9.4,9.0,9.0,-0.4,113,2007,0.0,0.75,6.41,57.69,2.1396304510692588,0,0,-0.042553191489361736
2007-07-30,4712,243000,2232800,9.04,9.4,9.0,9.4,0.4,63,2007,0.0,0.78,6.41,60.254000000000005,2.2347251377834483,0,0,0.04444444444444448
2007-07-31,4712,726000,7045510,9.4,9.85,9.4,9.84,0.44,142,2007,0.0,0.82,6.41,63.0744,2.3393292931690564,0,0,0.046808510638297815
2007-08-01,4712,418000,4022830,9.85,9.85,9.4,9.4,-0.44,86,2007,0.0,0.78,6.41,60.254000000000005,2.2347251377834483,0,0,-0.0447154471544715
2007-08-02,4712,252000,2323040,9.49,9.59,9.0,9.06,-0.34,55,2007,0.0,0.75,6.41,58.0746,2.102156648398984,0,0,-0.03617021276595743
2007-08-03,4712,71000,648760,9.1,9.25,9.1,9.12,0.06,24,2007,0.0,0.76,6.41,58.4592,2.116078215606924,0,0,0.006622516556291249
2007-08-06,4712,224000,2016540,8.9,9.18,8.9,9.0,-0.12,56,2007,0.0,0.75,6.41,57.69,2.0882350811910437,0,0,-0.013157894736842021
2007-08-07,4712,48000,432340,9.14,9.14,8.96,8.96,-0.04,19,2007,0.0,0.75,6.41,57.433600000000006,2.07895403638575,0,0,-0.00444444444444435
2007-08-08,4712,122000,1107320,9.05,9.15,9.0,9.12,0.16,40,2007,0.0,0.76,6.41,58.4592,2.116078215606924,0,0,0.017857142857142672
2007-08-09,4712,231000,2153880,9.5,9.5,9.15,9.3,0.18,37,2007,0.0,0.77,6.41,59.61300000000001,2.157842917230745,0,0,0.019736842105263323
2007-08-10,4712,244000,2237070,9.2,9.5,9.09,9.23,-0.07,52,2007,0.0,0.77,6.41,59.1643,2.141601088821481,0,0,-0.0075268817204301374
2007-08-13,4712,215000,1994950,9.1,9.35,9.1,9.25,0.02,51,2007,0.0,0.77,6.41,59.2925,2.146241611224128,0,0,0.0021668472372697264
2007-08-14,4712,233000,2151960,9.5,9.5,9.0,9.35,0.1,47,2007,0.0,0.78,6.41,59.9335,2.1694442232373614,0,0,0.010810810810810773
2007-08-15,4712,99000,900580,9.1,9.15,9.05,9.05,-0.3,26,2007,0.0,0.75,6.41,58.01050000000001,2.0998363871976604,0,0,-0.03208556149732609
2007-08-16,4712,131000,1136250,9.05,9.05,8.42,8.42,-0.63,55,2007,0.0,0.7,6.41,53.9722,1.953659931514287,0,0,-0.06961325966850837
2007-08-17,4712,395000,3315460,8.45,8.9,8.1,8.1,-0.32,116,2007,0.0,0.67,6.41,51.921,1.879411573071939,0,0,-0.038004750593824264
2007-08-20,4712,68000,574450,8.46,8.57,8.29,8.57,0.47,35,2007,0.0,0.71,6.41,54.9337,1.9884638495341376,0,0,0.05802469135802477
2007-08-21,4712,53000,450490,8.66,8.66,8.3,8.53,-0.04,11,2007,0.0,0.71,6.41,54.6773,1.9791828047288444,0,0,-0.004667444574095791
2007-08-22,4712,73000,592850,8.59,8.59,8.03,8.19,-0.34,25,2007,0.0,0.68,6.41,52.4979,1.9002939238838492,0,0,-0.039859320046893305
2007-08-23,4712,106000,876530,8.39,8.4,8.2,8.26,0.07,43,2007,0.0,0.69,6.41,52.9466,1.9165357522931128,0,0,0.008547008547008583
2007-08-24,4712,238000,1962350,8.3,8.5,8.1,8.28,0.02,55,2007,0.0,0.69,6.41,53.0748,1.92117627469576,0,0,0.0024213075060532173
2007-08-27,4712,202000,1731840,8.4,8.8,8.4,8.62,0.34,79,2007,0.0,0.72,6.41,55.2542,2.0000651555407547,0,0,0.04106280193236714
2007-08-28,4712,157000,1392510,8.62,9.0,8.62,8.98,0.36,40,2007,0.0,0.75,6.41,57.561800000000005,2.0835945587883966,0,0,0.04176334106728553
2007-08-29,4712,138000,1224230,8.8,8.99,8.78,8.98,0.0,40,2007,0.0,0.75,6.41,57.561800000000005,2.0835945587883966,0,0,0.0
2007-08-30,4712,64000,574250,9.0,9.14,8.87,8.96,-0.02,26,2007,0.0,0.75,6.41,57.433600000000006,2.07895403638575,0,0,-0.0022271714922048524
2007-08-31,4712,89000,800430,8.96,9.1,8.96,9.0,0.04,30,2007,0.0,0.75,6.41,57.69,2.0882350811910437,0,0,0.004464285714285619
2007-09-03,4712,66000,592560,9.06,9.06,8.91,9.0,0.0,24,2007,0.0,0.75,6.41,57.69,2.1364767576215447,0,0,0.0
2007-09-04,4712,40000,354900,9.0,9.0,8.81,8.87,-0.13,17,2007,0.0,0.74,6.41,56.8567,2.105616537789233,0,0,-0.01444444444444453
2007-09-05,4712,158000,1385060,8.75,9.0,8.72,8.98,0.11,43,2007,0.0,0.75,6.41,57.561800000000005,2.1317290314934967,0,0,0.012401352874859212
2007-09-06,4712,36000,319430,8.7,8.98,8.7,8.77,-0.21,13,2007,0.0,0.73,6.41,56.2157,2.081877907148994,0,0,-0.023385300668151542
2007-09-07,4712,74000,646340,8.75,8.9,8.68,8.89,0.12,31,2007,0.0,0.74,6.41,56.9849,2.110364263917281,0,0,0.013683010262257812
2007-09-10,4712,28000,245390,8.7,8.9,8.7,8.73,-0.16,15,2007,0.0,0.73,6.41,55.959300000000006,2.072382454892898,0,0,-0.017997750281214864
2007-09-11,4712,95000,839170,8.69,9.1,8.68,9.1,0.37,35,2007,0.0,0.76,6.41,58.331,2.160215388261784,0,0,0.04238258877434126
2007-09-12,4712,52000,470170,9.2,9.2,8.86,9.05,-0.05,21,2007,39.35,0.75,6.41,58.01050000000001,2.148346072941665,0,0,-0.005494505494505378
2007-09-13,4712,133000,1169870,8.7,9.0,8.7,8.8,-0.25,31,2007,38.26,0.73,6.41,56.40800000000001,2.0889994963410663,0,0,-0.027624309392265192
2007-09-14,4712,44000,389040,8.9,8.9,8.8,8.82,0.02,16,2007,38.35,0.73,6.41,56.5362,2.093747222469114,0,0,0.002272727272727224
2007-09-17,4712,44000,397570,9.1,9.1,8.91,8.91,0.09,22,2007,38.74,0.74,6.41,57.1131,2.115111990045329,0,0,0.010204081632653045
