date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,8111,1854,74308,39.9,40.8,39.05,40.45,0.7,918,2007,19.35,2.9,7.7,311.46500000000003,3.091638931433342,0,0,0.017610062893081833
2007-01-31,8111,1680,67871,40.95,41.1,39.6,40.3,-0.15,809,2007,19.28,2.89,7.7,310.31,3.080174262960783,0,0,-0.003708281829419176
2007-02-01,8111,2022,82296,40.75,41.25,40.1,40.1,-0.2,972,2007,19.19,2.87,7.7,308.77000000000004,3.064888038330705,0,0,-0.004962779156327438
2007-02-02,8111,1381,55094,40.9,40.9,39.3,39.3,-0.8,642,2007,18.8,2.82,7.7,302.61,2.9543131448922626,0,0,-0.01995012468827941
2007-02-05,8111,1515,60419,39.15,40.4,39.15,39.65,0.35,736,2007,18.97,2.84,7.7,305.305,2.980623821755171,0,0,0.008905852417302835
2007-02-06,8111,4604,188540,39.9,41.8,39.9,41.0,1.35,1730,2007,19.62,2.94,7.7,315.7,3.0821078610835317,0,0,0.03404791929382097
2007-02-07,8111,1683,67968,41.3,41.3,39.9,39.95,-1.05,686,2007,19.11,2.86,7.7,307.615,3.003175830494807,0,0,-0.025609756097560905
2007-02-08,8111,1230,49695,40.5,40.8,40.0,40.1,0.15,562,2007,19.19,2.87,7.7,308.77000000000004,3.0144518348646248,0,0,0.00375469336670835
2007-02-09,8111,2427,99584,40.5,41.45,40.2,40.8,0.7,1059,2007,19.52,2.92,7.7,314.16,3.0670731885904403,0,0,0.017456359102244284
2007-02-12,8111,760,30652,40.5,40.7,40.2,40.2,-0.6,371,2007,19.23,2.88,7.7,309.54,3.0219691711111696,0,0,-0.014705882352941037
2007-02-13,8111,1360,54007,40.2,40.6,39.0,39.6,-0.6,615,2007,18.95,2.84,7.7,304.92,2.9768651536318984,0,0,-0.014925373134328393
2007-02-14,8111,749,29670,39.3,39.9,39.3,39.7,0.1,375,2007,19.0,2.85,7.7,305.69000000000005,2.984382489878444,0,0,0.002525252525252561
2007-02-26,8111,1596,64767,40.7,41.0,40.0,40.5,0.8,719,2007,19.38,2.9,7.7,311.85,3.0445211798508054,0,0,0.020151133501259372
2007-02-27,8111,2289,94642,40.5,41.8,40.5,41.15,0.65,1053,2007,19.69,2.95,7.7,316.855,3.093383865453349,0,0,0.01604938271604935
2007-03-01,8111,1611,64344,39.8,40.5,39.5,40.0,-1.15,697,2007,19.14,2.87,7.7,308.0,3.0069344986180795,0,0,-0.02794653705953824
2007-03-02,8111,4155,170485,40.0,42.0,39.2,41.6,1.6,1776,2007,19.9,2.98,7.7,320.32,3.1251402469126166,0,0,0.040000000000000036
2007-03-05,8111,7958,350314,43.6,45.5,41.75,42.65,-0.65,3117,2007,20.41,3.06,7.7,328.405,3.2040199887217087,0,0,0.025240384615384547
2007-03-06,8111,5468,241409,43.4,45.0,43.0,43.95,1.3,2141,2007,21.03,3.15,7.7,338.415,3.301680621437729,0,0,0.03048065650644793
2007-03-07,8111,9131,419838,44.7,47.0,44.2,47.0,3.05,3008,2007,22.49,3.37,7.7,361.9,3.5308074905022355,0,0,0.06939704209328776
2007-03-08,8111,2474,124207,50.2,50.2,50.2,50.2,3.2,899,2007,24.02,3.6,7.7,386.54,3.771202894110898,0,0,0.06808510638297878
2007-03-09,8111,16791,883603,53.7,53.7,50.7,51.2,1.0,6701,2007,24.5,3.67,7.7,394.24,3.846326457738605,0,0,0.0199203187250996
2007-03-12,8111,9818,521173,51.6,54.3,51.6,53.1,1.9,4613,2007,25.41,3.81,7.7,408.87,3.989061228631249,0,0,0.03710937499999997
2007-03-13,8111,5477,287932,53.0,53.5,51.7,52.7,-0.4,2221,2007,25.22,3.78,7.7,405.79,3.9590118031801658,0,0,-0.007532956685499031
2007-03-14,8111,4214,217006,50.7,52.5,50.3,51.5,-1.2,1670,2007,24.64,3.69,7.7,396.55,3.868863526826917,0,0,-0.022770398481973486
2007-03-15,8111,7436,400642,52.0,55.0,52.0,53.5,2.0,3167,2007,25.6,3.84,7.7,411.95,4.019110654082332,0,0,0.038834951456310676
2007-03-16,8111,5246,276199,54.5,54.5,51.5,51.6,-1.9,2147,2007,24.69,3.7,7.7,397.32,3.876375883189688,0,0,-0.03551401869158876
2007-03-19,8111,2389,123371,51.7,52.4,50.8,51.3,-0.3,1163,2007,24.55,3.68,7.7,395.01,3.853838814101376,0,0,-0.005813953488372175
2007-03-20,8111,2293,118285,51.8,52.5,51.1,51.2,-0.1,1106,2007,24.5,3.67,7.7,394.24,3.846326457738605,0,0,-0.0019493177387913123
2007-03-21,8111,2756,143907,51.5,52.9,51.3,51.7,0.5,1285,2007,24.74,3.71,7.7,398.09,3.883888239552459,0,0,0.009765625
2007-03-22,8111,4716,249495,52.4,53.7,51.9,52.0,0.3,2014,2007,24.88,3.73,7.7,400.4,3.906425308640771,0,0,0.00580270793036745
2007-03-23,8111,2881,151738,52.6,53.4,52.0,52.2,0.2,1349,2007,24.98,3.74,7.7,401.94000000000005,3.921450021366313,0,0,0.003846153846153901
2007-03-26,8111,4415,234498,52.5,53.9,52.0,53.0,0.8,1846,2007,25.36,3.8,7.7,408.1,3.981548872268478,0,0,0.015325670498084237
2007-03-27,8111,6869,370220,53.4,54.8,52.5,52.8,-0.2,2952,2007,25.26,3.78,7.7,406.56,3.966524159542936,0,0,-0.003773584905660431
2007-03-28,8111,2900,150794,53.0,53.4,51.3,51.5,-1.3,1278,2007,24.64,3.69,7.7,396.55,3.868863526826917,0,0,-0.024621212121212068
2007-03-29,8111,7980,430559,51.0,55.1,51.0,55.1,3.6,3501,2007,26.36,3.95,7.7,424.27,4.139308355886663,0,0,0.06990291262135925
2007-03-30,8111,13801,797263,56.4,58.9,56.1,57.9,2.8,5737,2007,27.7,4.15,7.7,445.83,4.349654334044243,0,0,0.05081669691470049
2007-04-02,8111,6070,338365,57.0,57.5,54.5,54.5,-3.4,2938,2007,26.08,3.91,7.7,419.65,4.077502176481563,0,0,-0.05872193436960274
2007-04-03,8111,4288,236941,54.5,56.4,54.1,54.5,0.0,2116,2007,26.08,3.91,7.7,419.65,4.077502176481563,0,0,0.0
2007-04-04,8111,3465,186106,55.0,55.4,52.9,53.0,-1.5,1593,2007,25.36,3.8,7.7,408.1,3.965277345936198,0,0,-0.027522935779816515
2007-04-09,8111,2214,117755,53.2,54.3,52.5,52.6,-0.4,1108,2007,25.17,3.77,7.7,405.02,3.9353507244574346,0,0,-0.007547169811320728
2007-04-10,8111,4447,235167,52.1,54.0,51.4,53.2,0.6,1772,2007,25.45,3.81,7.7,409.64,3.980240656675581,0,0,0.011406844106463905
2007-04-11,8111,1608,85182,53.5,53.9,52.5,52.5,-0.7,838,2007,25.12,3.76,7.7,404.25,3.927869069087744,0,0,-0.013157894736842158
2007-04-12,8111,1292,68124,52.4,53.3,52.1,52.5,0.0,629,2007,25.12,3.76,7.7,404.25,3.927869069087744,0,0,0.0
2007-04-13,8111,2472,131623,53.0,54.0,52.5,52.5,0.0,1244,2007,25.12,3.76,7.7,404.25,3.927869069087744,0,0,0.0
2007-04-16,8111,2671,135671,52.7,52.9,50.0,50.0,-2.2,1451,2007,23.92,3.58,7.7,385.0,3.74082768484547,0,0,-0.047619047619047616
2007-04-17,8111,3842,183524,50.5,50.8,46.5,46.5,-3.5,1698,2007,22.25,3.33,7.7,358.05,3.478969746906287,0,0,-0.07
2007-04-18,8111,1810,84800,46.5,47.4,46.0,47.2,0.7,971,2007,22.58,3.38,7.7,363.44000000000005,3.531341334494124,0,0,0.015053763440860277
2007-04-19,8111,906,42943,47.05,47.85,47.0,47.5,0.3,512,2007,22.73,3.41,7.7,365.75,3.553786300603196,0,0,0.00635593220338977
2007-04-20,8111,1559,75954,48.2,49.4,47.8,48.8,1.3,846,2007,23.35,3.5,7.7,375.76,3.6510478204091785,0,0,0.027368421052631518
2007-04-23,8111,1477,72003,50.0,50.0,47.3,47.4,-1.4,768,2007,22.68,3.4,7.7,364.98,3.5463046452335054,0,0,-0.028688524590163907
2007-04-24,8111,1769,84118,47.4,48.45,46.9,47.55,0.15,787,2007,22.75,3.41,7.7,366.135,3.557527128288042,0,0,0.0031645569620252865
2007-04-25,8111,1035,49001,48.1,48.1,47.0,47.05,-0.5,448,2007,22.51,3.37,7.7,362.285,3.5201188514395865,0,0,-0.010515247108307046
2007-04-26,8111,1407,67059,47.15,48.3,47.15,47.4,0.35,616,2007,22.68,3.4,7.7,364.98,3.5463046452335054,0,0,0.007438894792773675
2007-04-27,8111,962,45690,47.95,48.2,47.0,47.1,-0.3,456,2007,22.54,3.38,7.7,362.67,3.5238596791244325,0,0,-0.006329113924050573
2007-04-30,8111,1110,50788,47.9,47.9,44.65,45.55,-1.55,572,2007,21.79,3.27,7.7,350.735,3.407894020894223,0,0,-0.032908704883227266
2007-05-02,8111,2591,110691,44.5,44.5,42.4,42.4,-3.15,1257,2007,20.29,3.04,7.7,326.48,3.2514754535911834,0,0,-0.0691547749725576
2007-05-03,8111,3084,123853,42.0,42.0,39.45,39.45,-2.95,1310,2007,18.88,2.83,7.7,303.76500000000004,3.0252525151927405,0,0,-0.06957547169811311
2007-05-04,8111,2424,98485,39.9,41.3,39.9,41.2,1.75,1124,2007,19.71,2.95,7.7,317.24,3.1594525633952064,0,0,0.04435994930291508
2007-05-07,8111,1361,55852,41.5,41.7,40.7,40.85,-0.35,624,2007,19.55,2.93,7.7,314.545,3.132612553754713,0,0,-0.008495145631067996
2007-05-08,8111,3159,135593,41.0,43.7,41.0,43.7,2.85,1365,2007,20.91,3.13,7.7,336.49,3.351166917970158,0,0,0.06976744186046514
2007-05-09,8111,2690,118052,44.0,44.6,43.2,43.7,0.0,1240,2007,20.91,3.13,7.7,336.49,3.351166917970158,0,0,0.0
2007-05-10,8111,1122,49350,44.0,44.4,43.55,43.7,0.0,611,2007,30.14,3.06,7.7,336.49,3.351166917970158,0,0,0.0
2007-05-11,8111,787,33933,43.0,43.7,42.6,43.2,-0.5,437,2007,29.79,3.03,7.7,332.64000000000004,3.312824047055168,0,0,-0.011441647597254004
2007-05-14,8111,611,26497,43.5,43.8,43.2,43.2,0.0,303,2007,29.79,3.03,7.7,332.64000000000004,3.312824047055168,0,0,0.0
2007-05-15,8111,655,27913,43.2,43.5,42.2,42.4,-0.8,283,2007,29.24,2.97,7.7,326.48,3.2514754535911834,0,0,-0.018518518518518615
2007-05-16,8111,633,26986,42.35,43.2,42.3,42.45,0.05,295,2007,29.28,2.98,7.7,326.865,3.2553097406826823,0,0,0.0011792452830189685
2007-05-17,8111,505,21633,42.6,43.3,42.6,42.7,0.25,251,2007,29.45,2.99,7.7,328.79,3.2744811761401778,0,0,0.005889281507656065
2007-05-18,8111,772,33192,42.9,43.3,42.65,43.0,0.3,353,2007,29.66,3.02,7.7,331.1,3.297486898689172,0,0,0.007025761124121713
2007-05-21,8111,737,31712,43.0,43.35,42.7,43.0,0.0,343,2007,29.66,3.02,7.7,331.1,3.297486898689172,0,0,0.0
2007-05-22,8111,2355,105491,43.0,45.8,43.0,44.85,1.85,1139,2007,30.93,3.15,7.7,345.345,3.4393555210746367,0,0,0.04302325581395352
2007-05-23,8111,1130,50454,45.2,45.5,43.6,43.6,-1.25,543,2007,30.07,3.06,7.7,335.72,3.343498343787161,0,0,-0.027870680044593088
2007-05-24,8111,794,35085,43.9,44.75,43.85,44.2,0.6,405,2007,30.48,3.1,7.7,340.34000000000003,3.389509788885149,0,0,0.013761467889908289
2007-05-25,8111,2236,100734,44.2,45.6,43.85,45.0,0.8,1068,2007,31.03,3.16,7.7,346.5,3.450858382349133,0,0,0.018099547511312153
2007-05-28,8111,887,39905,45.4,45.65,44.6,44.6,-0.4,435,2007,30.76,3.13,7.7,343.42,3.420184085617141,0,0,-0.008888888888888858
2007-05-29,8111,1052,47385,44.6,45.5,44.6,44.8,0.2,529,2007,30.9,3.14,7.7,344.96,3.435521233983137,0,0,0.0044843049327353305
2007-05-30,8111,1384,61927,44.8,45.45,43.8,44.1,-0.7,574,2007,30.41,3.09,7.7,339.57,3.3818412147021504,0,0,-0.015624999999999906
2007-05-31,8111,1118,49321,44.5,44.6,43.7,44.3,0.2,555,2007,30.55,3.11,7.7,341.11,3.397178363068147,0,0,0.004535147392290152
2007-06-01,8111,1124,50153,44.3,45.15,44.0,44.05,-0.25,516,2007,30.38,3.09,7.7,339.185,3.3780069276106515,0,0,-0.0056433408577878106
2007-06-04,8111,1884,84728,44.05,45.5,44.05,45.45,1.4,915,2007,31.34,3.19,7.7,349.96500000000003,3.6376099967362174,0,0,0.03178206583427936
2007-06-05,8111,1008,45356,45.3,45.35,44.5,44.5,-0.95,533,2007,30.69,3.12,7.7,342.65000000000003,3.5615763444392017,0,0,-0.020902090209020962
2007-06-06,8111,1498,67012,44.5,45.2,44.2,44.2,-0.3,677,2007,30.48,3.1,7.7,340.34000000000003,3.5375657173980386,0,0,-0.006741573033707801
2007-06-07,8111,915,40330,44.2,44.6,43.8,43.85,-0.35,454,2007,30.24,3.08,7.7,337.64500000000004,3.509553319183348,0,0,-0.007918552036199126
2007-06-08,8111,865,38057,43.4,44.6,43.4,44.0,0.15,431,2007,30.34,3.09,7.7,338.8,3.521558632703929,0,0,0.0034207525655643918
2007-06-11,8111,1411,61865,44.0,44.3,43.55,44.1,0.1,594,2007,30.41,3.09,7.7,339.57,3.529562175050984,0,0,0.002272727272727305
2007-06-12,8111,3507,157816,44.4,46.0,43.75,45.55,1.45,1508,2007,31.41,3.19,7.7,350.735,3.645613539083272,0,0,0.03287981859410421
2007-06-13,8111,1444,64821,45.4,45.8,43.8,44.1,-1.45,702,2007,30.41,3.09,7.7,339.57,3.529562175050984,0,0,-0.031833150384193105
2007-06-14,8111,992,43942,44.8,44.9,44.0,44.0,-0.1,468,2007,30.34,3.09,7.7,338.8,3.521558632703929,0,0,-0.002267573696145157
2007-06-15,8111,1143,50148,44.7,44.7,43.2,43.45,-0.55,545,2007,29.97,3.05,7.7,334.56500000000005,3.4775391497951307,0,0,-0.012499999999999935
2007-06-20,8111,988,42517,43.5,44.0,42.5,42.5,-0.95,496,2007,29.31,2.98,7.7,327.25,3.4015054974981136,0,0,-0.02186421173762952
2007-06-21,8111,558,23836,42.5,43.0,42.5,42.7,0.2,298,2007,29.45,2.99,7.7,328.79,3.4175125821922223,0,0,0.004705882352941244
2007-06-22,8111,1100,48069,43.1,44.2,42.9,43.9,1.2,610,2007,30.28,3.08,7.7,338.03,3.513555090356874,0,0,0.02810304449648702
2007-06-25,8111,1521,68629,44.65,45.75,44.6,44.6,0.1,724,2007,30.76,3.13,7.7,343.42,3.569579886786256,0,0,0.015945330296127627
2007-06-26,8111,703,31047,45.0,45.0,43.85,43.85,-0.75,382,2007,30.24,3.08,7.7,337.64500000000004,3.509553319183348,0,0,-0.016816143497757848
2007-06-27,8111,526,23088,43.75,44.2,43.6,43.6,-0.25,280,2007,30.07,3.06,7.7,335.72,3.489544463315712,0,0,-0.005701254275940707
2007-06-28,8111,808,35738,43.9,44.5,43.75,44.3,0.7,365,2007,30.55,3.11,7.7,341.11,3.5455692597450925,0,0,0.016055045871559533
2007-06-29,8111,625000,27650200,44.6,44.7,44.0,44.0,-0.3,294,2007,30.34,3.09,7.7,338.8,3.521558632703929,0,0,-0.006772009029345309
2007-07-02,8111,2984000,137428950,44.0,47.05,43.9,47.05,3.05,1189,2007,32.45,3.3,7.7,362.285,3.845614936422124,0,0,0.06931818181818175
2007-07-03,8111,5992000,291540800,48.0,49.5,48.0,48.5,1.45,2537,2007,33.45,3.4,7.7,373.45,3.9641301682566,0,0,0.030818278427205165
2007-07-04,8111,2477000,119753550,49.0,49.4,47.3,47.6,-0.9,1107,2007,32.83,3.34,7.7,366.52,3.890568989876581,0,0,-0.018556701030927807
2007-07-05,8111,1720000,82330750,47.8,48.2,47.3,48.2,0.6,715,2007,33.24,3.38,7.7,371.14,3.9396097754632606,0,0,0.012605042016806753
2007-07-06,8111,4711000,233221350,49.0,50.5,48.6,49.95,1.75,1985,2007,34.45,3.5,7.7,384.615,4.082645400091076,0,0,0.03630705394190871
2007-07-09,8111,2574000,128135250,51.0,51.0,49.1,49.2,-0.75,1163,2007,33.93,3.45,7.7,378.84,4.021344418107727,0,0,-0.015015015015015015
2007-07-10,8111,1537000,74621450,49.95,49.95,48.1,48.3,-0.9,725,2007,33.31,3.39,7.7,371.91,3.9477832397277055,0,0,-0.01829268292682938
2007-07-11,8111,1828000,89172350,48.0,49.6,47.8,48.2,-0.1,871,2007,33.24,3.38,7.7,371.14,3.9396097754632606,0,0,-0.0020703933747410834
2007-07-12,8111,7238000,363967850,48.7,51.5,48.3,51.5,3.3,2479,2007,35.52,3.61,7.7,396.55,4.209334096189998,0,0,0.06846473029045637
2007-07-13,8111,5120000,262111300,52.5,52.7,49.9,50.2,-1.3,1789,2007,34.62,3.52,7.7,386.54,4.103079060752192,0,0,-0.025242718446601888
2007-07-16,8111,2825000,140508450,50.2,51.0,48.0,48.0,-2.2,1147,2007,33.1,3.37,7.7,369.6,3.923262846934367,0,0,-0.043824701195219175
2007-07-17,8111,2413000,118185750,47.9,49.9,47.8,49.0,1.0,1167,2007,33.79,3.44,7.7,377.3,4.004997489578833,0,0,0.020833333333333332
2007-07-18,8111,1772000,86766300,48.6,49.9,48.1,48.15,-0.85,768,2007,33.21,3.38,7.7,370.755,3.935523043331037,0,0,-0.01734693877551023
2007-07-19,8111,1647000,80902950,48.9,49.7,48.5,48.65,0.5,819,2007,33.55,3.41,7.7,374.605,3.97639036465327,0,0,0.010384215991692628
2007-07-20,8111,1731000,85074850,49.4,49.45,48.7,48.8,0.15,704,2007,33.66,3.42,7.7,375.76,3.98865056104994,0,0,0.003083247687564205
2007-07-23,8111,7402000,379564750,48.8,52.2,48.8,52.2,3.4,2442,2007,36.0,3.66,7.7,401.94000000000005,4.266548346041125,0,0,0.0696721311475411
2007-07-24,8111,7735000,417550400,53.0,55.6,52.6,53.4,1.2,2962,2007,36.83,3.74,7.7,411.18,4.364629917214484,0,0,0.022988505747126353
2007-07-25,8111,5966000,329573700,53.4,57.0,53.1,56.5,3.1,2340,2007,38.97,3.96,7.7,435.05,4.618007309412328,0,0,0.05805243445692887
2007-07-26,8111,5743000,315946900,57.0,57.9,52.6,52.6,-3.9,2343,2007,36.28,3.69,7.7,405.02,4.299242203098912,0,0,-0.06902654867256634
2007-07-27,8111,3195000,162364900,49.0,53.2,48.95,50.3,-2.3,1385,2007,34.69,3.53,7.7,387.31,4.111252525016639,0,0,-0.04372623574144495
2007-07-30,8111,3858000,196656450,51.0,52.8,49.45,50.6,0.3,1670,2007,34.9,3.55,7.7,389.62,4.1357729178099785,0,0,0.005964214711729707
2007-07-31,8111,1956000,96836700,48.7,49.95,48.2,49.95,0.0,451,2007,34.45,3.5,7.7,384.615,4.082645400091076,0,0,-0.012845849802371512
2007-08-01,8111,6515000,336275300,50.7,53.1,50.2,50.6,0.65,2407,2007,34.9,3.55,7.7,389.62,4.1357729178099785,0,0,0.013013013013012983
2007-08-02,8111,4600000,234185700,52.6,53.2,48.0,49.5,-1.1,1733,2007,34.14,3.47,7.7,381.15,4.1366264273070525,0,0,-0.021739130434782636
2007-08-03,8111,1632000,80674550,50.2,50.3,48.5,49.5,0.0,671,2007,34.14,3.47,7.7,381.15,4.1366264273070525,0,0,0.0
2007-08-06,8111,1493000,74320700,49.5,51.0,49.1,50.0,0.5,584,2007,34.48,3.51,7.7,385.0,4.178410532633387,0,0,0.010101010101010102
2007-08-07,8111,1780000,89582100,51.0,51.0,49.3,49.3,-0.7,888,2007,34.0,3.46,7.7,379.61,4.119912785176519,0,0,-0.014000000000000058
2007-08-08,8111,2774000,141138550,50.0,51.6,49.2,50.8,1.5,1107,2007,35.03,3.56,7.7,391.16,4.24526510115552,0,0,0.030425963488843816
2007-08-09,8111,5554000,293147800,51.0,54.1,51.0,54.1,3.3,1991,2007,37.31,3.79,7.7,416.57,4.521040196309324,0,0,0.06496062992125994
2007-08-10,8111,6554000,355506100,53.0,56.2,52.8,55.0,0.9,2379,2007,37.93,3.86,7.7,423.5,4.596251585896725,0,0,0.016635859519408477
2007-08-13,8111,4973000,266902000,54.9,55.0,52.6,54.1,-0.9,1969,2007,37.31,3.79,7.7,416.57,4.521040196309324,0,0,-0.016363636363636337
2007-08-14,8111,4808000,258768200,53.6,55.0,52.1,54.9,0.8,2072,2007,37.86,3.85,7.7,422.73,4.587894764831458,0,0,0.014787430683918617
2007-08-15,8111,3946000,207788500,54.1,54.3,51.1,51.1,-3.8,1412,2007,35.24,3.58,7.7,393.47,4.2703355643513214,0,0,-0.06921675774134786
2007-08-16,8111,1595000,76499800,50.0,50.0,47.55,47.55,-3.55,648,2007,32.79,3.33,7.7,366.135,3.973668416534351,0,0,-0.0694716242661449
2007-08-17,8111,1655000,75914650,47.3,47.85,44.25,44.25,-3.3,653,2007,30.52,3.1,7.7,340.725,3.6978933213805463,0,0,-0.06940063091482644
2007-08-20,8111,1880000,87262700,46.8,46.9,45.0,46.5,2.25,775,2007,32.07,3.26,7.7,358.05,3.885921795349049,0,0,0.05084745762711865
2007-08-21,8111,3183000,143527000,46.5,47.8,43.25,46.5,0.0,1363,2007,32.07,3.26,7.7,358.05,3.885921795349049,0,0,0.0
2007-08-22,8111,3816000,171698250,46.7,46.85,43.25,44.5,-2.0,1408,2007,30.69,3.12,7.7,342.65000000000003,3.718785374043714,0,0,-0.043010752688172046
2007-08-23,8111,2281000,102591200,45.3,45.75,44.2,44.8,0.3,1060,2007,30.9,3.14,7.7,344.96,3.743855837239514,0,0,0.006741573033707801
2007-08-24,8111,2495000,114923550,45.2,46.6,44.5,46.45,1.65,1055,2007,32.03,3.26,7.7,357.665,3.881743384816416,0,0,0.03683035714285727
2007-08-27,8111,3355000,160384200,47.4,48.3,47.1,47.6,1.15,1307,2007,32.83,3.34,7.7,366.52,3.977846827066984,0,0,0.024757804090419774
2007-08-28,8111,3811000,188847800,47.6,50.9,47.6,50.5,2.9,1673,2007,34.83,3.54,7.7,388.85,4.22019463795972,0,0,0.06092436974789913
2007-08-29,8111,3604000,182331700,50.0,51.7,49.0,51.2,0.7,1643,2007,35.31,3.59,7.7,394.24,4.278692385416588,0,0,0.013861386138613917
2007-08-30,8111,2824000,146204000,52.2,53.0,50.0,50.0,-1.2,1244,2007,34.48,3.51,7.7,385.0,4.178410532633387,0,0,-0.023437500000000056
2007-08-31,8111,1003000,50594500,51.0,51.0,50.0,50.4,0.4,498,2007,34.76,3.53,7.7,388.08,4.2118378168944535,0,0,0.007999999999999972
2007-09-03,8111,1463000,72961300,50.5,50.7,49.3,49.65,-0.75,634,2007,34.24,3.48,7.7,382.305,4.303220563339697,0,0,-0.014880952380952382
2007-09-04,8111,1445000,72900900,49.9,51.5,49.5,50.8,1.15,626,2007,35.03,3.56,7.7,391.16,4.402892338724201,0,0,0.023162134944612257
2007-09-05,8111,1114000,55756200,51.2,51.2,48.6,48.6,-2.2,527,2007,33.52,3.41,7.7,374.22,4.212215898858193,0,0,-0.043307086614173144
2007-09-06,8111,1230000,60792900,48.6,50.0,48.5,48.95,0.35,533,2007,33.76,3.43,7.7,376.915,4.242550787018694,0,0,0.007201646090535008
2007-09-07,8111,1735000,86955850,49.0,50.8,48.95,50.1,1.15,704,2007,34.55,3.51,7.7,385.77,4.342222562403199,0,0,0.023493360572012227
2007-09-10,8111,1500000,75581800,50.0,51.0,49.6,50.8,0.7,613,2007,35.03,3.56,7.7,391.16,4.402892338724201,0,0,0.013972055888223468
2007-09-11,8111,769000,38764250,51.0,51.2,49.85,50.0,-0.8,382,2007,34.48,3.51,7.7,385.0,4.333555451500198,0,0,-0.015748031496062936
2007-09-12,8111,7363000,387617200,50.9,53.5,50.7,53.5,3.5,2322,2007,44.21,4.01,7.7,411.95,4.636904333105212,0,0,0.07
2007-09-13,8111,12490000,686049200,55.0,56.0,53.2,54.0,0.5,4731,2007,44.63,4.04,7.7,415.8,4.680239887620214,0,0,0.009345794392523364
2007-09-14,8111,3673000,199796200,54.5,55.1,53.4,54.6,0.6,1584,2007,45.12,4.09,7.7,420.42,4.732242553038216,0,0,0.011111111111111138
2007-09-17,8111,3848000,212770800,55.2,55.9,54.5,55.5,0.9,1533,2007,45.87,4.16,7.7,427.35,4.81024655116522,0,0,0.016483516483516456
