date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-15,3380,1480210,46420410,31.5,31.8,31.0,31.1,-0.4,591,2005,10.61,1.97,28.3,880.1300000000001,0.5233461137776679,13.0,23.0,-0.012698412698412653
2005-11-16,3380,969600,30073653,30.9,31.55,30.55,30.8,-0.3,438,2005,10.51,1.95,28.3,871.64,0.5182977589823848,13.0,23.0,-0.00964630225080388
2005-11-17,3380,2081000,65523650,31.0,31.95,30.85,31.95,1.15,771,2005,10.9,2.02,28.3,904.185,0.5376497856976362,13.0,23.0,0.03733766233766229
2005-11-18,3380,2678293,86156653,32.2,32.75,31.55,32.3,0.35,866,2005,11.02,2.04,28.3,914.09,0.5435395329587998,13.0,23.0,0.01095461658841934
2005-11-21,3380,814200,26136206,32.5,32.5,31.6,31.6,-0.7,290,2005,10.78,2.0,28.3,894.2800000000001,0.5317600384364728,13.0,23.0,-0.021671826625386865
2005-11-22,3380,757907,24061866,31.65,32.15,31.5,31.55,-0.05,291,2005,10.77,2.0,28.3,892.865,0.5309186459705922,13.0,23.0,-0.0015822784810126805
2005-11-23,3380,936800,29260101,31.8,31.9,30.5,31.5,-0.05,299,2005,10.75,1.99,28.3,891.45,0.5300772535047118,13.0,23.0,-0.0015847860538827482
2005-11-24,3380,1049300,32770851,31.5,31.6,30.75,31.5,0.0,303,2005,10.75,1.99,28.3,891.45,0.5300772535047118,13.0,23.0,0.0
2005-11-25,3380,707000,22334650,31.55,31.85,31.2,31.85,0.35,261,2005,10.87,2.01,28.3,901.355,0.5359670007658752,13.0,23.0,0.011111111111111157
2005-11-28,3380,5012001,167345831,32.5,34.05,32.1,34.05,2.2,1372,2005,11.62,2.15,28.3,963.615,0.572988269264617,13.0,23.0,0.06907378335949751
2005-11-29,3380,2867200,97313519,34.0,34.4,33.3,33.85,-0.2,822,2005,11.55,2.14,28.3,957.955,0.5696226994010951,13.0,23.0,-0.005873715124816322
2005-11-30,3380,3475100,117055697,34.0,34.55,32.8,34.25,0.4,1056,2005,11.69,2.17,28.3,969.275,0.576353839128139,13.0,23.0,0.011816838995568643
2005-12-01,3380,1341004,45119091,34.15,34.15,33.4,33.45,-0.8,432,2005,11.42,2.12,28.3,946.635,0.5628915596740511,13.0,23.0,-0.02335766423357656
2005-12-02,3380,4765283,163968296,33.6,35.1,33.45,34.5,1.05,1243,2005,11.77,2.18,28.3,976.35,0.5583058974223348,13.0,23.0,0.03139013452914789
2005-12-05,3380,4251800,151915625,35.2,36.3,34.9,35.8,1.3,1309,2005,12.22,2.26,28.3,1013.14,0.5793435109483938,13.0,23.0,0.037681159420289774
2005-12-06,3380,1257319,44824669,36.0,36.0,35.25,35.8,0.0,541,2005,12.22,2.26,28.3,1013.14,0.5793435109483938,13.0,23.0,0.0
2005-12-07,3380,2201000,77961500,35.6,36.1,34.6,35.55,-0.25,588,2005,12.13,2.25,28.3,1006.065,0.5752978160395363,13.0,23.0,-0.006983240223463688
2005-12-08,3380,2375000,85418750,35.5,36.3,35.3,36.1,0.55,646,2005,12.32,2.28,28.3,1021.63,0.5841983448390228,13.0,23.0,0.015471167369901668
2005-12-09,3380,2271997,82196670,36.45,37.0,35.6,36.1,0.0,629,2005,12.32,2.28,28.3,1021.63,0.5841983448390228,13.0,23.0,0.0
2005-12-12,3380,2683900,94054287,36.5,36.5,34.1,35.2,-0.9,790,2005,12.01,2.23,28.3,996.16,0.5696338431671358,13.0,23.0,-0.024930747922437633
2005-12-13,3380,2189803,75452120,35.0,35.0,34.2,34.25,-0.95,562,2005,11.69,2.17,28.3,969.275,0.5542602025134773,13.0,23.0,-0.026988636363636444
2005-12-14,3380,2811100,96440257,34.25,34.8,33.7,34.3,0.05,602,2005,11.71,2.17,28.3,970.69,0.5550693414952488,13.0,23.0,0.0014598540145984572
2005-12-15,3380,2812100,98127711,34.6,35.25,34.3,35.15,0.85,663,2005,12.0,2.22,28.3,994.745,0.5688247041853643,13.0,23.0,0.024781341107871762
2005-12-16,3380,6158300,224763129,36.6,37.0,35.5,37.0,1.85,1422,2005,12.63,2.34,28.3,1047.1,0.5987628465109098,13.0,23.0,0.05263157894736847
2005-12-19,3380,8628788,323394717,36.1,38.4,36.0,38.35,1.35,1844,2005,13.09,2.43,28.3,1085.305,0.6206095990187402,13.0,23.0,0.03648648648648652
2005-12-20,3380,9107033,334195327,38.35,38.35,35.7,35.75,-2.6,1807,2005,12.2,2.26,28.3,1011.725,0.5785343719666223,13.0,23.0,-0.06779661016949157
2005-12-21,3380,9067967,320596745,35.75,35.9,34.95,34.95,-0.8,1584,2005,11.93,2.21,28.3,989.0850000000002,0.5655881482582784,13.0,23.0,-0.022377622377622298
2005-12-22,3380,8869050,328053264,36.0,37.35,35.6,37.35,2.4,2020,2005,12.75,2.36,28.3,1057.005,0.6044268193833104,13.0,23.0,0.06866952789699567
2005-12-23,3380,4772700,176925625,37.5,37.7,36.2,37.1,-0.25,1183,2005,12.66,2.35,28.3,1049.93,0.6003811244744528,13.0,23.0,-0.006693440428380187
2005-12-26,3380,12607500,483249850,38.3,39.1,37.3,37.3,0.2,2219,2005,12.73,2.36,28.3,1055.59,0.6036176804015388,13.0,23.0,0.00539083557951471
2005-12-27,3380,2500500,93328700,37.5,37.7,37.0,37.0,-0.3,665,2005,12.63,2.34,28.3,1047.1,0.5987628465109098,13.0,23.0,-0.008042895442359173
2005-12-28,3380,1789800,66115988,36.8,37.45,36.6,36.65,-0.35,527,2005,12.51,2.32,28.3,1037.195,0.5930988736385093,13.0,23.0,-0.009459459459459498
2005-12-29,3380,4733400,172377230,36.7,37.2,36.0,36.2,-0.45,1080,2005,12.35,2.29,28.3,1024.46,0.5858166228025657,13.0,23.0,-0.012278308321964413
2005-12-30,3380,34329500,1284858549,36.2,37.5,36.0,37.5,1.3,1390,2005,12.8,2.37,28.3,1061.25,0.6068542363286248,13.0,23.0,0.03591160220994467
2006-01-02,3380,4126300,154027300,37.5,38.75,36.2,36.5,-1.0,1228,2006,12.46,2.31,35.5,1295.75,0.7313797324135136,10.0,19.0,-0.02666666666666667
2006-01-03,3380,6593500,244152950,36.6,37.8,36.2,36.55,0.05,1607,2006,12.47,2.31,35.5,1297.525,0.7323816224579157,10.0,19.0,0.0013698630136985523
2006-01-04,3380,5815140,211952912,36.7,37.1,35.3,36.0,-0.55,1611,2006,12.29,2.28,35.5,1278.0,0.7213608319694929,10.0,19.0,-0.015047879616962988
2006-01-05,3380,4203824,155718905,36.5,37.8,36.3,37.1,1.1,1393,2006,12.66,2.35,35.5,1317.05,0.7434024129463385,10.0,19.0,0.030555555555555596
2006-01-06,3380,10308731,395771354,38.2,39.0,37.3,38.45,1.35,2763,2006,13.12,2.43,35.5,1364.975,0.7704534441451945,10.0,19.0,0.036388140161725105
2006-01-09,3380,4430300,170698854,39.0,39.5,37.85,37.9,-0.55,1360,2006,12.94,2.4,35.5,1345.45,0.7594326536567717,10.0,19.0,-0.014304291287386325
2006-01-10,3380,8106199,313639551,37.7,39.3,37.7,38.0,0.1,2016,2006,12.97,2.4,35.5,1349.0,0.7614364337455758,10.0,19.0,0.002638522427440671
2006-01-11,3380,4110300,151776940,38.1,38.2,36.0,36.3,-1.7,1198,2006,12.39,2.3,35.5,1288.65,0.7273721722359053,10.0,19.0,-0.044736842105263235
2006-01-12,3380,2834100,103679520,36.9,37.1,36.3,36.3,0.0,721,2006,12.39,2.3,35.5,1288.65,0.7273721722359053,10.0,19.0,0.0
2006-01-13,3380,1869000,67966449,36.3,36.8,36.1,36.25,-0.05,476,2006,12.37,2.29,35.5,1286.875,0.7263702821915032,10.0,19.0,-0.001377410468319481
2006-01-16,3380,4082200,145586650,36.3,36.6,34.8,35.85,-0.4,1272,2006,12.24,2.27,35.5,1272.675,0.7183551618362867,10.0,19.0,-0.01103448275862065
2006-01-17,3380,2927900,104919850,35.95,36.2,35.4,35.9,0.05,747,2006,12.25,2.27,35.5,1274.45,0.7193570518806888,10.0,19.0,0.0013947001394699345
2006-01-18,3380,1729000,61251500,35.8,35.85,35.0,35.0,-0.9,562,2006,11.95,2.21,35.5,1242.5,0.7013230310814514,10.0,19.0,-0.025069637883008318
2006-01-19,3380,3151290,111721766,35.25,36.05,34.5,35.35,0.35,878,2006,12.06,2.24,35.5,1254.925,0.7083362613922659,10.0,19.0,0.01000000000000004
2006-01-20,3380,1031100,36152670,35.9,35.9,34.6,34.6,-0.75,433,2006,11.81,2.19,35.5,1228.3,0.6933079107262348,10.0,19.0,-0.021216407355021217
2006-01-23,3380,1404300,47270649,34.4,34.5,33.0,33.1,-1.5,416,2006,11.3,2.09,35.5,1175.05,0.6632512093941726,10.0,19.0,-0.04335260115606936
2006-01-24,3380,762100,25532335,33.3,33.9,33.3,33.35,0.25,305,2006,11.38,2.11,35.5,1183.925,0.668260659616183,10.0,19.0,0.007552870090634441
2006-01-25,3380,1466100,49998730,33.6,34.45,33.55,34.45,1.1,628,2006,11.76,2.18,35.5,1222.975,0.6903022405930286,10.0,19.0,0.032983508245877105
2006-02-03,3380,541500,18729250,34.8,34.9,34.1,34.2,-0.25,222,2006,11.67,2.16,35.5,1214.1,0.6822382111052152,10.0,19.0,-0.007256894049346879
2006-02-06,3380,1278200,44365270,34.6,35.2,34.2,35.2,1.0,337,2006,12.01,2.23,35.5,1249.6,0.7021866968100461,10.0,19.0,0.029239766081871343
2006-02-07,3380,2672060,95801000,35.2,36.4,35.2,35.95,0.75,732,2006,12.27,2.27,35.5,1276.225,0.7171480610886692,10.0,19.0,0.02130681818181818
2006-02-08,3380,1713200,60253530,36.15,36.15,34.9,35.05,-0.9,420,2006,11.96,2.22,35.5,1244.275,0.6991944239543214,10.0,19.0,-0.02503477051460377
2006-02-09,3380,903200,31696250,35.2,35.7,34.8,34.8,-0.25,269,2006,11.88,2.2,35.5,1235.4,0.6942073025281137,10.0,19.0,-0.007132667617689016
2006-02-10,3380,757000,25982950,35.0,35.0,34.1,34.3,-0.5,227,2006,11.71,2.17,35.5,1217.65,0.6842330596756984,10.0,19.0,-0.014367816091954025
2006-02-13,3380,1000200,34423990,34.3,34.75,34.0,34.05,-0.25,216,2006,11.62,2.15,35.5,1208.775,0.6792459382494906,10.0,19.0,-0.00728862973760933
2006-02-14,3380,954000,32863650,34.05,35.1,34.05,35.1,1.05,250,2006,11.98,2.22,35.5,1246.05,0.700191848239563,10.0,19.0,0.030837004405286472
2006-02-15,3380,1217500,42974900,35.0,35.8,34.6,35.6,0.5,464,2006,12.15,2.25,35.5,1263.8,0.7101660910919784,10.0,19.0,0.014245014245014245
2006-02-16,3380,951000,33772700,35.6,35.8,35.25,35.6,0.0,280,2006,12.15,2.25,35.5,1263.8,0.7101660910919784,10.0,19.0,0.0
2006-02-17,3380,705000,24791650,35.7,35.7,34.8,35.4,-0.2,260,2006,12.08,2.24,35.5,1256.7,0.7061763939510123,10.0,19.0,-0.005617977528089967
2006-02-20,3380,509700,17832790,34.65,35.25,34.65,35.05,-0.35,163,2006,11.96,2.22,35.5,1244.275,0.6991944239543214,10.0,19.0,-0.009887005649717555
2006-02-21,3380,964000,33052900,35.0,35.05,33.8,33.9,-1.15,379,2006,11.57,2.14,35.5,1203.45,0.676253665393766,10.0,19.0,-0.03281027104136944
2006-02-22,3380,1116000,37040500,33.7,33.9,32.6,32.8,-1.1,401,2006,11.19,2.07,35.5,1164.4,0.654310331118452,10.0,19.0,-0.032448377581120985
2006-02-23,3380,1266100,40378980,32.5,32.5,31.5,31.7,-1.1,327,2006,10.82,2.01,35.5,1125.35,0.6323669968431381,10.0,19.0,-0.0335365853658536
2006-02-24,3380,1535000,48578100,32.3,32.3,31.25,31.4,-0.3,448,2006,10.72,1.99,35.5,1114.7,0.6263824511316888,10.0,19.0,-0.009463722397476363
2006-02-27,3380,893000,27915650,31.05,32.0,30.5,32.0,0.6,334,2006,10.92,2.02,35.5,1136.0,0.6383515425545874,10.0,19.0,0.019108280254777118
2006-03-01,3380,571200,18519080,31.4,32.9,31.4,32.9,0.9,249,2006,11.23,2.08,35.5,1167.95,0.6563051796889351,10.0,19.0,0.028124999999999956
2006-03-02,3380,1017000,33636000,32.9,33.55,32.8,32.9,0.0,313,2006,11.23,2.08,35.5,1167.95,0.6444405354558994,10.0,19.0,0.0
2006-03-03,3380,556000,18165000,33.0,33.2,32.0,32.9,0.0,178,2006,11.23,2.08,35.5,1167.95,0.6444405354558994,10.0,19.0,0.0
2006-03-06,3380,512300,16863970,32.9,33.2,32.75,33.2,0.3,181,2006,11.33,2.1,35.5,1178.6,0.6503168929220626,10.0,19.0,0.00911854103343478
2006-03-07,3380,285000,9362550,33.15,33.15,32.5,32.75,-0.45,125,2006,11.18,2.07,35.5,1162.625,0.6415023567228177,10.0,19.0,-0.013554216867469965
2006-03-08,3380,227700,7390300,32.5,32.7,32.2,32.3,-0.45,90,2006,11.02,2.04,35.5,1146.65,0.632687820523573,10.0,19.0,-0.013740458015267262
2006-03-09,3380,679100,22342310,32.2,33.2,32.2,32.65,0.35,206,2006,11.14,2.07,35.5,1159.075,0.6395435709007634,10.0,19.0,0.010835913312693544
2006-03-10,3380,284000,9317250,32.8,33.05,32.65,32.7,0.05,140,2006,11.16,2.07,35.5,1160.85,0.6405229638117906,10.0,19.0,0.0015313935681471444
2006-03-13,3380,408200,13499500,33.0,33.25,32.9,33.0,0.3,174,2006,11.26,2.09,35.5,1171.5,0.6463993212779539,10.0,19.0,0.009174311926605417
2006-03-14,3380,443800,14812060,33.0,33.75,33.0,33.0,0.0,251,2006,11.26,2.09,35.5,1171.5,0.6463993212779539,10.0,19.0,0.0
2006-03-15,3380,441500,14666300,33.5,33.5,33.1,33.15,0.15,177,2006,11.31,2.1,35.5,1176.825,0.6493375000110354,10.0,19.0,0.004545454545454503
2006-03-16,3380,1158000,38657800,33.6,33.6,33.2,33.3,0.15,257,2006,11.37,2.11,35.5,1182.15,0.6522756787441171,10.0,19.0,0.004524886877828011
2006-03-17,3380,4574000,159191800,33.7,35.6,33.3,34.85,1.55,1253,2006,11.89,2.2,35.5,1237.175,0.6826368589859603,10.0,19.0,0.04654654654654668
2006-03-20,3380,5736500,206660200,35.2,36.55,35.2,36.35,1.5,1179,2006,12.41,2.3,35.5,1290.425,0.7120186463167764,10.0,19.0,0.0430416068866571
2006-03-21,3380,2644000,95566600,37.0,37.0,35.2,36.35,0.0,706,2006,12.41,2.3,35.5,1290.425,0.7120186463167764,10.0,19.0,0.0
2006-03-22,3380,1366001,48859186,35.5,36.3,35.5,35.55,-0.8,427,2006,12.13,2.25,35.5,1262.025,0.6963483597403411,10.0,19.0,-0.022008253094910706
2006-03-23,3380,1085600,38443070,36.15,36.15,34.9,35.0,-0.55,448,2006,11.95,2.21,35.5,1242.5,0.6855750377190419,10.0,19.0,-0.015471167369901468
2006-03-24,3380,651000,22764400,35.1,35.3,34.7,34.8,-0.2,220,2006,11.88,2.2,35.5,1235.4,0.681657466074933,10.0,19.0,-0.005714285714285796
2006-03-27,3380,1159010,40876660,35.5,35.65,34.9,35.0,0.2,396,2006,11.95,2.21,35.5,1242.5,0.6855750377190419,10.0,19.0,0.0057471264367816915
2006-03-28,3380,1384200,49238980,35.25,36.0,35.2,35.8,0.8,422,2006,12.22,2.26,35.5,1270.9,0.7012453242954771,10.0,19.0,0.022857142857142777
2006-03-29,3380,1611100,58017428,36.0,36.35,35.8,36.2,0.4,497,2006,12.35,2.29,35.5,1285.1,0.7090804675836948,10.0,19.0,0.01117318435754206
2006-03-30,3380,2432000,88353900,36.5,36.6,36.0,36.5,0.3,616,2006,12.46,2.31,35.5,1295.75,0.714956825049858,10.0,19.0,0.00828729281767948
2006-03-31,3380,4021490,149178327,36.5,37.6,36.4,37.5,1.0,1053,2006,12.8,2.37,35.5,1331.25,0.734544683270402,10.0,19.0,0.0273972602739726
2006-04-03,3380,8718590,336236789,37.9,39.1,37.6,38.9,1.4,1789,2006,13.28,2.46,35.5,1380.95,0.7399702007872796,10.0,19.0,0.037333333333333295
2006-04-04,3380,3710000,141894250,38.9,39.0,37.9,37.9,-1.0,1023,2006,12.94,2.4,35.5,1345.45,0.7209478305870926,10.0,19.0,-0.02570694087403599
2006-04-06,3380,4660113,181152071,37.9,39.4,37.9,39.3,1.4,1178,2006,13.41,2.49,35.5,1395.15,0.7475791488673545,10.0,19.0,0.03693931398416883
2006-04-07,3380,9235311,370098440,39.6,40.75,39.6,40.0,0.7,1924,2006,13.65,2.53,35.5,1420.0,0.7608948080074854,10.0,19.0,0.01781170483460567
2006-04-10,3380,7746900,314962009,40.0,41.2,39.8,40.9,0.9,2028,2006,13.96,2.59,35.5,1451.95,0.7780149411876539,10.0,19.0,0.022499999999999964
2006-04-11,3380,3210000,128488550,40.9,40.9,39.6,39.9,-1.0,1044,2006,13.62,2.52,35.5,1416.45,0.7589925709874668,10.0,19.0,-0.02444987775061125
2006-04-12,3380,4787300,191562430,39.9,40.45,39.35,39.95,0.05,1242,2006,13.63,2.53,35.5,1418.225,0.7599436894974761,10.0,19.0,0.0012531328320803073
2006-04-13,3380,3459200,135159500,40.2,40.2,38.1,38.7,-1.25,979,2006,13.21,2.45,35.5,1373.85,0.7361657267472422,10.0,19.0,-0.03128911138923654
2006-04-14,3380,4597719,176344775,38.7,39.1,37.55,39.05,0.35,1550,2006,13.33,2.47,35.5,1386.275,0.7428235563173077,10.0,19.0,0.009043927648578663
2006-04-17,3380,1976000,76454200,39.4,39.4,38.45,38.7,-0.35,623,2006,13.21,2.45,35.5,1373.85,0.7361657267472422,10.0,19.0,-0.00896286811779755
2006-04-18,3380,3404000,131584000,38.7,39.05,38.05,38.85,0.15,954,2006,13.26,2.46,35.5,1379.175,0.7390190822772703,10.0,19.0,0.003875968992248025
2006-04-19,3380,6281450,248903017,39.5,40.2,39.0,39.25,0.4,1546,2006,13.4,2.48,35.5,1393.375,0.7466280303573452,10.0,19.0,0.01029601029601026
2006-04-20,3380,4009200,156216400,39.55,39.65,38.4,38.4,-0.85,1382,2006,13.11,2.43,35.5,1363.2,0.7304590156871861,10.0,19.0,-0.02165605095541405
2006-04-21,3380,4371200,171271150,38.8,39.6,38.6,38.7,0.3,1249,2006,13.21,2.45,35.5,1373.85,0.7361657267472422,10.0,19.0,0.007812500000000111
2006-04-24,3380,4879000,189820799,38.7,39.6,38.2,39.35,0.65,1262,2006,13.43,2.49,35.5,1396.925,0.7485302673773638,10.0,19.0,0.016795865633074898
2006-04-25,3380,5716150,227127685,39.9,40.5,38.6,39.3,-0.05,1434,2006,13.41,2.49,35.5,1395.15,0.7475791488673545,10.0,19.0,-0.001270648030495661
2006-04-26,3380,2377100,92501360,39.3,39.5,38.6,39.45,0.15,862,2006,13.46,2.5,35.5,1400.475,0.7504325043973825,10.0,19.0,0.0038167938931299157
