date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-21,9949,497,29788,57.7,62.8,57.7,61.9,0.0,297,2007,28.14,4.73,4.18,258.742,7.3806087229369295,0,0,0.0
2007-03-22,9949,144,8775,61.4,61.4,60.0,61.3,-0.6,98,2007,27.86,4.68,4.18,256.234,7.309068089112017,0,0,-0.009693053311793239
2007-03-23,9949,492,31837,61.3,65.5,61.1,65.0,3.7,309,2007,29.55,4.97,4.18,271.7,7.750235331032319,0,0,0.060358890701468236
2007-03-26,9949,422,27247,65.5,66.3,62.4,65.4,0.4,263,2007,29.73,5.0,4.18,273.372,7.797929086915595,0,0,0.0061538461538462414
2007-03-27,9949,228,14722,65.4,65.4,64.0,64.9,-0.5,92,2007,29.5,4.96,4.18,271.282,7.7383118920615,0,0,-0.0076452599388379195
2007-03-28,9949,182,11624,64.9,65.3,62.9,64.6,-0.3,97,2007,29.36,4.94,4.18,270.028,7.702541575149041,0,0,-0.0046224961479200515
2007-03-29,9949,143,9156,64.5,64.6,63.5,64.3,-0.3,88,2007,29.23,4.91,4.18,268.77399999999994,7.666771258236585,0,0,-0.00464396284829717
2007-03-30,9949,276,17709,64.5,65.0,63.3,64.6,0.3,158,2007,29.36,4.94,4.18,270.028,7.702541575149041,0,0,0.00466562986003106
2007-04-02,9949,134,8618,65.0,65.0,63.8,64.3,-0.3,63,2007,29.23,4.91,4.18,268.77399999999994,7.70728965637877,0,0,-0.00464396284829717
2007-04-03,9949,113,7262,64.3,64.8,63.7,64.3,0.0,65,2007,29.23,4.91,4.18,268.77399999999994,7.70728965637877,0,0,0.0
2007-04-04,9949,219,14076,65.0,65.1,63.3,64.3,0.0,111,2007,29.23,4.91,4.18,268.77399999999994,7.70728965637877,0,0,0.0
2007-04-09,9949,100,6459,64.9,65.4,64.3,64.5,0.2,64,2007,29.32,4.93,4.18,269.61,7.731262563552577,0,0,0.003110419906687447
2007-04-10,9949,56,3560,64.4,64.4,63.7,63.8,-0.7,36,2007,29.0,4.87,4.18,266.684,7.647357388444254,0,0,-0.010852713178294617
2007-04-11,9949,183,11387,63.7,63.7,61.6,62.1,-1.7,109,2007,28.23,4.74,4.18,259.578,7.443587677466899,0,0,-0.026645768025078304
2007-04-12,9949,296,17814,61.5,61.9,59.5,60.4,-1.7,154,2007,27.45,4.61,4.18,252.472,7.239817966489547,0,0,-0.027375201288244812
2007-04-13,9949,176,10525,60.2,60.3,59.0,59.9,-0.5,100,2007,27.23,4.58,4.18,250.382,7.17988569855503,0,0,-0.008278145695364239
2007-04-16,9949,254,16430,64.8,66.0,64.0,64.6,0.6,124,2007,29.36,4.94,4.18,270.028,7.74324901713948,0,0,0.07846410684474117
2007-04-17,9949,157,10085,65.0,65.5,63.5,64.6,0.0,103,2007,29.36,4.94,4.18,270.028,7.74324901713948,0,0,0.0
2007-04-18,9949,104,6720,65.0,65.0,64.0,64.8,0.2,55,2007,29.45,4.95,4.18,270.864,7.7672219243132865,0,0,0.003095975232198187
2007-04-19,9949,189,12361,64.8,66.4,64.8,65.7,0.9,113,2007,29.86,5.02,4.18,274.626,7.875100006595417,0,0,0.013888888888888977
2007-04-20,9949,537,37303,66.0,70.2,66.0,70.2,4.5,244,2007,31.91,5.36,4.18,293.436,8.414490418006062,0,0,0.0684931506849315
2007-04-23,9949,465,33760,71.0,74.0,70.5,73.6,3.4,284,2007,33.45,5.62,4.18,307.648,8.82202983996077,0,0,0.04843304843304831
2007-04-24,9949,286,21411,74.0,75.9,73.4,75.0,1.4,197,2007,34.09,5.73,4.18,313.5,8.989840190177416,0,0,0.01902173913043486
2007-04-25,9949,183,13592,75.9,75.9,73.2,74.6,-0.4,128,2007,33.91,5.7,4.18,311.828,8.941894375829802,0,0,-0.0053333333333334095
2007-04-26,9949,307,22602,75.0,75.0,72.0,74.5,-0.1,164,2007,33.86,5.69,4.18,311.41,8.929907922242899,0,0,-0.0013404825737264655
2007-04-27,9949,174,13129,75.0,76.9,75.0,75.7,1.2,87,2007,34.41,5.78,4.18,316.426,9.07374536528574,0,0,0.016107382550335607
2007-04-30,9949,155,11318,75.0,75.0,71.5,72.5,-3.2,118,2007,32.95,5.54,4.18,303.04999999999995,8.690178850504834,0,0,-0.042272126816380484
2007-05-02,9949,86,6164,70.9,73.2,70.5,71.0,-1.5,73,2007,32.27,5.42,4.18,296.78,8.481173269929812,0,0,-0.020689655172413793
2007-05-03,9949,205,13756,71.0,71.5,66.1,66.1,-4.9,108,2007,30.05,5.05,4.18,276.29799999999994,7.895852861160009,0,0,-0.06901408450704233
2007-05-04,9949,200,12924,63.0,66.0,63.0,66.0,-0.1,120,2007,30.0,5.04,4.18,275.88,7.88390754669532,0,0,-0.0015128593040846343
2007-05-07,9949,196,13472,66.0,70.6,65.0,69.8,3.8,107,2007,31.73,5.33,4.18,291.76399999999995,8.337829496353534,0,0,0.05757575757575753
2007-05-08,9949,52,3581,69.5,69.5,68.0,68.3,-1.5,44,2007,31.05,5.22,4.18,285.494,8.158649779383186,0,0,-0.021489971346704873
2007-05-09,9949,82,5628,68.3,70.3,68.3,68.5,0.2,55,2007,31.14,5.23,4.18,286.33,8.182540408312567,0,0,0.0029282576866764692
2007-05-10,9949,50,3353,68.0,68.4,66.1,66.8,-1.7,47,2007,29.17,4.53,4.18,279.224,7.979470062412839,0,0,-0.024817518248175224
2007-05-11,9949,38,2498,66.1,66.4,64.6,66.4,-0.4,33,2007,29.0,4.5,4.18,277.552,7.93168880455408,0,0,-0.005988023952095681
2007-05-14,9949,124,8135,64.6,66.9,64.5,66.9,0.5,55,2007,29.21,4.54,4.18,279.642,7.991415376877529,0,0,0.00753012048192771
2007-05-15,9949,48,3171,65.3,66.9,65.3,65.7,-1.2,38,2007,28.69,4.46,4.18,274.626,7.848071603301251,0,0,-0.017937219730941745
2007-05-16,9949,65,4221,66.0,66.0,64.5,64.5,-1.2,47,2007,28.17,4.38,4.18,269.61,7.704727829724971,0,0,-0.018264840182648446
2007-05-17,9949,55,3586,64.1,65.0,64.1,64.7,0.2,38,2007,28.25,4.39,4.18,270.446,7.72861845865435,0,0,0.003100775193798494
2007-05-18,9949,157,10603,69.2,69.2,65.8,66.4,1.7,90,2007,29.0,4.5,4.18,277.552,7.93168880455408,0,0,0.0262751159196291
2007-05-21,9949,64,4228,66.4,66.5,65.2,65.2,-1.2,40,2007,28.47,4.42,4.18,272.536,7.788345030977801,0,0,-0.018072289156626547
2007-05-22,9949,31,2035,65.3,65.7,64.5,65.0,-0.2,29,2007,28.38,4.41,4.18,271.7,7.764454402048421,0,0,-0.0030674846625767306
2007-05-23,9949,50,3235,65.2,65.8,63.0,63.2,-1.8,36,2007,27.6,4.29,4.18,264.176,7.549438741684003,0,0,-0.027692307692307648
2007-05-24,9949,143,8868,63.0,63.0,61.5,61.5,-1.7,77,2007,26.86,4.17,4.18,257.07,7.346368395784276,0,0,-0.026898734177215233
2007-05-25,9949,110,6552,60.5,61.3,57.5,59.0,-2.5,89,2007,25.76,4.0,4.18,246.62,7.047735534167027,0,0,-0.04065040650406504
2007-05-28,9949,68,4036,58.5,60.0,58.5,58.5,-0.5,48,2007,25.55,3.97,4.18,244.53,6.988008961843578,0,0,-0.00847457627118644
2007-05-29,9949,72,4435,60.8,62.5,60.0,60.5,2.0,56,2007,26.42,4.1,4.18,252.89,7.226915251137377,0,0,0.03418803418803419
2007-05-30,9949,57,3455,60.7,60.7,59.2,59.3,-1.2,39,2007,25.9,4.02,4.18,247.874,7.0835714775610965,0,0,-0.0198347107438017
2007-05-31,9949,75,4452,59.3,60.1,59.0,59.5,0.2,49,2007,25.98,4.04,4.18,248.71,7.107462106490478,0,0,0.003372681281618935
2007-06-01,9949,32,1930,60.0,61.5,59.7,59.7,0.2,22,2007,26.07,4.05,4.18,249.546,7.131352735419858,0,0,0.003361344537815174
2007-06-04,9949,36,2152,60.8,60.8,59.0,59.0,-0.7,30,2007,25.76,4.0,4.18,246.62,7.038623669662452,0,0,-0.011725293132328356
2007-06-05,9949,43,2537,59.1,59.8,58.6,59.1,0.1,26,2007,25.81,4.01,4.18,247.038,7.050553540289,0,0,0.0016949152542373122
2007-06-06,9949,101,6122,59.9,61.9,59.9,61.5,2.4,74,2007,26.86,4.17,4.18,257.07,7.336870435326117,0,0,0.04060913705583754
2007-06-07,9949,47,2876,61.5,61.6,60.6,61.3,-0.2,34,2007,26.77,4.16,4.18,256.234,7.313010694073023,0,0,-0.0032520325203252497
2007-06-08,9949,22,1325,60.2,61.2,59.6,59.6,-1.7,15,2007,26.03,4.04,4.18,249.128,7.110202893421732,0,0,-0.0277324632952691
2007-06-11,9949,40,2427,59.8,61.5,59.8,60.7,1.1,25,2007,26.51,4.12,4.18,253.726,7.241431470313744,0,0,0.018456375838926196
2007-06-12,9949,119,6961,59.0,60.3,57.3,57.5,-3.2,77,2007,25.11,3.9,4.18,240.35,6.859675610264255,0,0,-0.05271828665568373
2007-06-13,9949,84,4845,57.3,59.3,56.5,59.3,1.8,55,2007,25.9,4.02,4.18,247.874,7.074413281542092,0,0,0.03130434782608691
2007-06-14,9949,56,3327,60.0,60.8,58.4,59.0,-0.3,45,2007,25.76,4.0,4.18,246.62,7.038623669662452,0,0,-0.0050590219224282825
2007-06-15,9949,19,1115,58.0,59.8,58.0,59.0,0.0,18,2007,25.76,4.0,4.18,246.62,7.038623669662452,0,0,0.0
2007-06-20,9949,29,1707,58.4,59.0,58.2,58.2,-0.8,25,2007,25.41,3.95,4.18,243.276,6.943184704650081,0,0,-0.013559322033898256
2007-06-21,9949,45,2607,57.5,59.0,57.5,58.7,0.5,32,2007,25.63,3.98,4.18,245.366,7.002834057782813,0,0,0.008591065292096219
2007-06-22,9949,106,6326,58.7,60.2,58.7,59.9,1.2,57,2007,26.16,4.06,4.18,250.382,7.145992505301372,0,0,0.020442930153321902
2007-06-25,9949,25,1462,59.2,59.2,58.2,58.2,-0.1,18,2007,25.41,3.95,4.18,243.276,6.943184704650081,0,0,-0.028380634390651013
2007-06-26,9949,36,2072,58.2,58.2,57.1,57.1,-1.1,32,2007,24.93,3.87,4.18,238.678,6.811956127758069,0,0,-0.018900343642611707
2007-06-27,9949,59,3367,57.1,57.1,56.4,56.7,-0.4,50,2007,24.76,3.85,4.18,237.006,6.7642366452518825,0,0,-0.007005253940455316
2007-06-28,9949,71,4055,58.5,58.5,56.7,56.7,0.0,50,2007,24.76,3.85,4.18,237.006,6.7642366452518825,0,0,0.0
2007-06-29,9949,91000,5283300,56.7,59.7,56.7,58.2,1.5,74,2007,25.41,3.95,4.18,243.276,6.943184704650081,0,0,0.026455026455026454
2007-07-02,9949,37000,2155300,58.9,58.9,57.3,57.7,-0.5,29,2007,25.2,3.91,4.18,241.186,6.952789204678127,0,0,-0.008591065292096219
2007-07-03,9949,26000,1517300,59.4,59.4,57.7,58.0,0.3,19,2007,25.33,3.93,4.18,242.44,6.988938888584599,0,0,0.005199306759098737
2007-07-04,9949,68000,3964400,58.2,59.0,58.0,58.4,0.4,46,2007,25.5,3.96,4.18,244.112,7.03713846712656,0,0,0.006896551724137907
2007-07-05,9949,61000,3581200,58.5,59.3,58.5,59.0,0.6,30,2007,25.76,4.0,4.18,246.62,7.109437834939504,0,0,0.010273972602739751
2007-07-06,9949,50000,2916200,59.8,59.8,57.3,58.0,-1.0,33,2007,25.33,3.93,4.18,242.44,6.988938888584599,0,0,-0.01694915254237288
2007-07-09,9949,66000,3836900,58.0,59.0,57.5,58.0,0.0,51,2007,25.33,3.93,4.18,242.44,6.988938888584599,0,0,0.0
2007-07-10,9949,64000,3712200,58.0,58.6,57.8,58.0,0.0,46,2007,25.33,3.93,4.18,242.44,6.988938888584599,0,0,0.0
2007-07-11,9949,138000,7921200,58.1,58.1,57.0,57.2,-0.8,56,2007,24.98,3.88,4.18,239.096,6.892539731500674,0,0,-0.013793103448275813
2007-07-12,9949,77000,4412900,58.0,58.0,57.0,57.3,0.1,57,2007,25.02,3.89,4.18,239.514,6.904589626136164,0,0,0.0017482517482516487
2007-07-13,9949,139000,7964700,58.0,58.0,57.0,57.5,0.2,60,2007,25.11,3.9,4.18,240.35,6.9286894154071454,0,0,0.0034904013961606084
2007-07-16,9949,191000,11746500,61.5,61.5,61.5,61.5,4.0,72,2007,26.86,4.17,4.18,257.07,7.410685200826773,0,0,0.06956521739130435
2007-07-17,9949,186000,12238800,65.8,65.8,65.8,65.8,4.3,98,2007,28.73,4.46,4.18,275.044,7.928830670152872,0,0,0.06991869918699183
2007-07-18,9949,737000,50054400,70.3,70.3,63.6,67.4,1.6,413,2007,29.43,4.57,4.18,281.732,8.121628984320724,0,0,0.024316109422492533
2007-07-19,9949,232000,15558700,67.3,69.2,65.2,65.2,-2.2,158,2007,28.47,4.42,4.18,272.536,7.856531302339928,0,0,-0.03264094955489618
2007-07-20,9949,236000,15046000,63.0,65.7,63.0,63.3,-1.9,107,2007,27.64,4.29,4.18,264.594,7.627583304265605,0,0,-0.029141104294478613
2007-07-23,9949,218000,13893500,63.5,65.0,63.5,64.0,0.7,86,2007,27.95,4.34,4.18,267.52,7.71193256671404,0,0,0.011058451816745701
2007-07-24,9949,158000,9960500,64.0,64.0,62.0,62.2,-1.8,100,2007,27.16,4.22,4.18,259.996,7.495034463275207,0,0,-0.028124999999999956
2007-07-25,9949,170000,10552200,61.8,63.0,61.6,61.9,-0.3,82,2007,27.03,4.2,4.18,258.742,7.458884779368734,0,0,-0.004823151125401997
2007-07-26,9949,673000,43219600,62.5,66.2,62.5,64.8,2.9,169,2007,28.3,4.4,4.18,270.864,7.808331723797964,0,0,0.04684975767366718
2007-07-27,9949,684000,45044800,65.8,67.3,64.8,67.0,2.2,362,2007,29.26,4.55,4.18,280.06,8.07342940577876,0,0,0.033950617283950664
2007-07-30,9949,648000,40574100,59.6,63.7,59.6,63.7,0.0,191,2007,27.82,4.32,4.18,266.266,7.675782882807567,0,0,-0.04925373134328354
2007-07-31,9949,945000,63930200,67.0,68.1,66.1,68.1,4.4,456,2007,29.74,4.62,4.18,284.658,8.205978246769156,0,0,0.06907378335949751
2007-08-01,9949,558000,37666500,67.0,70.4,65.0,65.0,-3.1,339,2007,28.38,4.41,4.18,271.7,7.832431513068947,0,0,-0.04552129221732738
2007-08-02,9949,453000,28041700,65.7,65.7,61.0,62.6,-2.4,265,2007,27.34,4.25,4.18,261.668,7.489688611819527,0,0,-0.0369230769230769
2007-08-03,9949,176000,10890300,62.7,63.0,60.6,61.9,-0.7,111,2007,27.03,4.2,4.18,258.742,7.405938100185761,0,0,-0.011182108626198128
2007-08-06,9949,289000,17651000,61.9,62.3,59.9,60.4,-1.5,120,2007,26.38,4.1,4.18,252.472,7.22647271811341,0,0,-0.024232633279483037
2007-08-07,9949,217000,12645000,61.0,61.0,57.0,58.6,-1.8,136,2007,25.59,3.98,4.18,244.948,7.011114259626586,0,0,-0.029801324503311213
2007-08-08,9949,41000,2408200,57.6,60.3,57.6,59.8,1.2,38,2007,26.11,4.06,4.18,249.964,7.154686565284467,0,0,0.02047781569965863
2007-08-09,9949,59000,3550800,60.3,61.0,59.7,60.0,0.2,45,2007,26.2,4.07,4.18,250.8,7.178615282894115,0,0,0.003344481605351218
2007-08-10,9949,144000,8881800,58.0,64.1,58.0,62.6,2.6,103,2007,27.34,4.25,4.18,261.668,7.489688611819527,0,0,0.043333333333333356
2007-08-13,9949,73000,4602300,62.7,64.1,62.0,62.5,-0.1,59,2007,27.29,4.24,4.18,261.25,7.477724253014704,0,0,-0.0015974440894568917
2007-08-14,9949,29000,1765300,62.0,62.0,60.1,61.5,0.0,28,2007,26.86,4.17,4.18,257.07,7.358080664966469,0,0,-0.016
2007-08-15,9949,82000,4843200,60.0,60.7,58.0,59.0,-2.5,51,2007,25.76,4.0,4.18,246.62,7.058971694845879,0,0,-0.04065040650406504
2007-08-16,9949,69000,4026400,56.0,61.0,56.0,58.5,-0.5,54,2007,25.55,3.97,4.18,244.53,6.999149900821761,0,0,-0.00847457627118644
2007-08-17,9949,119000,6884300,57.8,58.5,56.0,58.4,-0.1,59,2007,25.5,3.96,4.18,244.112,6.987185542016937,0,0,-0.0017094017094017337
2007-08-20,9949,31000,1830200,60.2,60.2,58.1,58.7,0.3,27,2007,25.63,3.98,4.18,245.366,7.02307861843141,0,0,0.0051369863013699365
2007-08-21,9949,37000,2140900,60.5,60.5,56.0,58.0,-0.7,25,2007,25.33,3.93,4.18,242.44,6.939328106797645,0,0,-0.011925042589437867
2007-08-22,9949,67000,3993900,60.4,60.5,58.8,59.1,1.1,50,2007,25.81,4.01,4.18,247.038,7.070936053650704,0,0,0.018965517241379334
2007-08-23,9949,100000,5903200,60.0,60.2,58.8,59.0,-0.1,45,2007,25.76,4.0,4.18,246.62,7.058971694845879,0,0,-0.0016920473773265892
2007-08-24,9949,100000,5930200,59.0,59.8,58.7,58.7,-0.3,55,2007,25.63,3.98,4.18,245.366,7.02307861843141,0,0,-0.005084745762711816
2007-08-27,9949,49000,2879600,58.7,59.0,58.5,58.8,0.1,22,2007,25.68,3.99,4.18,245.784,7.035042977236232,0,0,0.0017035775127767344
2007-08-28,9949,50000,2886600,57.6,58.0,57.6,57.9,-0.9,39,2007,25.28,3.93,4.18,242.022,6.927363747992821,0,0,-0.015306122448979569
2007-08-29,9949,62000,3523100,57.3,58.0,56.1,56.4,-1.5,43,2007,24.63,3.83,4.18,235.752,6.747898365920468,0,0,-0.02590673575129534
2007-08-30,9949,54000,3067600,57.0,58.0,56.0,57.4,1.0,41,2007,25.07,3.89,4.18,239.932,6.867541953968704,0,0,0.01773049645390071
2007-08-31,9949,499000,29722600,60.3,60.3,58.0,58.0,0.6,135,2007,25.33,3.93,4.18,242.44,6.939328106797645,0,0,0.010452961672473893
2007-09-03,9949,56000,3252400,58.5,58.5,57.5,57.7,-0.3,46,2007,25.2,3.91,4.18,241.186,6.727755555183629,0,0,-0.0051724137931034
2007-09-04,9949,205000,11826900,57.9,58.0,57.1,57.1,-0.6,39,2007,24.93,3.87,4.18,238.678,6.657796225320368,0,0,-0.010398613518197597
2007-09-05,9949,51000,2910900,58.4,58.4,56.8,57.0,-0.1,39,2007,24.89,3.87,4.18,238.26,6.646136337009825,0,0,-0.0017513134851138603
2007-09-06,9949,70000,3954200,56.3,57.0,56.2,56.4,-0.6,51,2007,24.63,3.83,4.18,235.752,6.576177007146563,0,0,-0.01052631578947371
2007-09-07,9949,116000,6468700,56.4,57.0,55.3,55.6,-0.8,82,2007,24.28,3.77,4.18,232.408,6.482897900662215,0,0,-0.014184397163120517
2007-09-10,9949,126000,6982500,55.0,56.8,55.0,55.0,-0.6,29,2007,24.02,3.73,4.18,229.9,6.4129385707989535,0,0,-0.010791366906474845
2007-09-11,9949,156000,8324700,55.0,55.2,52.0,52.0,-3.0,85,2007,22.71,3.53,4.18,217.36,6.063141921482647,0,0,-0.05454545454545454
2007-09-12,9949,128000,6899700,52.6,55.0,52.4,53.4,1.4,92,2007,24.16,3.72,4.18,223.212,6.226380357830257,0,0,0.026923076923076897
2007-09-13,9949,19000,1021200,54.7,54.7,53.2,54.0,0.6,16,2007,24.43,3.76,4.18,225.72,6.296339687693517,0,0,0.011235955056179803
2007-09-14,9949,17000,916300,54.0,54.0,53.6,53.9,-0.1,13,2007,24.39,3.76,4.18,225.302,6.284679799382975,0,0,-0.0018518518518518782
2007-09-17,9949,83000,4464700,54.5,54.5,53.4,53.5,-0.4,21,2007,24.21,3.73,4.18,223.63,6.2380402461408,0,0,-0.0074211502782931095
2007-09-19,9949,234000,12039800,51.0,53.1,51.0,52.5,-1.0,66,2007,23.76,3.66,4.18,219.45,6.121441363035364,0,0,-0.018691588785046728
2007-09-20,9949,101000,5215500,52.5,52.5,50.0,50.2,-2.3,38,2007,22.71,3.5,4.18,209.836,5.853263931892863,0,0,-0.04380952380952376
2007-09-21,9949,56000,2838800,50.2,51.8,50.0,51.0,0.8,42,2007,23.08,3.55,4.18,213.18,5.946543038377211,0,0,0.015936254980079625
