date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-01,9925,166233,3780583,23.0,23.0,22.5,22.65,-0.55,60,2005,11.92,1.54,35.8,810.8699999999999,2.5063712527838007,11.03,15.67,-0.023706896551724168
2005-11-02,9925,220727,4968134,22.65,22.8,22.4,22.5,-0.15,73,2005,11.14,1.53,35.8,805.4999999999999,2.4593767746899444,11.03,15.67,-0.006622516556291328
2005-11-03,9925,205737,4634910,22.6,22.65,22.5,22.55,0.05,78,2005,11.16,1.53,35.8,807.29,2.4648420564114777,11.03,15.67,0.002222222222222254
2005-11-04,9925,379135,8497384,22.6,22.6,22.35,22.4,-0.15,102,2005,11.09,1.52,35.8,801.9199999999998,2.448446211246877,11.03,15.67,-0.006651884700665283
2005-11-07,9925,179470,4015249,22.5,22.95,22.2,22.5,0.1,69,2005,11.14,1.53,35.8,805.4999999999999,2.4593767746899444,11.03,15.67,0.004464285714285778
2005-11-08,9925,199229,4434981,22.5,22.5,22.0,22.35,-0.15,87,2005,11.06,1.52,35.8,800.13,2.442980929525345,11.03,15.67,-0.006666666666666604
2005-11-09,9925,221140,4938690,22.35,22.45,22.1,22.4,0.05,85,2005,11.09,1.52,35.8,801.9199999999998,2.448446211246877,11.03,15.67,0.0022371364653242577
2005-11-10,9925,221589,4926820,22.4,22.4,22.0,22.3,-0.1,81,2005,11.04,1.52,35.8,798.3399999999999,2.437515647803812,11.03,15.67,-0.0044642857142856195
2005-11-11,9925,87627,1950756,22.4,22.4,22.15,22.2,-0.1,43,2005,10.99,1.51,35.8,794.7599999999999,2.426585084360745,11.03,15.67,-0.004484304932735489
2005-11-14,9925,186938,4092095,22.15,22.15,21.7,21.75,-0.45,91,2005,10.77,1.48,35.8,778.65,2.3773975488669463,11.03,15.67,-0.02027027027027024
2005-11-15,9925,1135793,23771384,21.7,21.7,20.5,21.0,-0.75,250,2005,10.4,1.43,35.8,751.8,2.295418323043948,11.03,15.67,-0.034482758620689655
2005-11-16,9925,397559,8300104,20.95,21.0,20.6,21.0,0.0,126,2005,10.4,1.43,35.8,751.8,2.295418323043948,11.03,15.67,0.0
2005-11-17,9925,338357,7132144,21.1,21.3,20.95,21.3,0.3,136,2005,10.54,1.45,35.8,762.54,2.328210013373148,11.03,15.67,0.01428571428571432
2005-11-18,9925,503397,10816900,21.3,21.8,21.1,21.8,0.5,113,2005,10.79,1.48,35.8,780.4399999999999,2.382862830588479,11.03,15.67,0.023474178403755867
2005-11-21,9925,201500,4333744,21.8,21.8,21.45,21.5,-0.3,90,2005,10.64,1.46,35.8,769.6999999999999,2.35007114025928,11.03,15.67,-0.013761467889908289
2005-11-22,9925,166439,3570715,21.5,21.6,21.2,21.2,-0.3,72,2005,10.5,1.44,35.8,758.9599999999999,2.317279449930081,11.03,15.67,-0.013953488372093056
2005-11-23,9925,198018,4186718,21.2,21.3,21.0,21.1,-0.1,74,2005,10.45,1.43,35.8,755.38,2.3063488864870147,11.03,15.67,-0.004716981132075371
2005-11-24,9925,188917,3974435,21.05,21.15,21.0,21.05,-0.05,135,2005,10.42,1.43,35.8,753.5899999999999,2.300883604765481,11.03,15.67,-0.002369668246445531
2005-11-25,9925,274020,5760068,21.15,21.2,21.0,21.05,0.0,148,2005,10.42,1.43,35.8,753.5899999999999,2.300883604765481,11.03,15.67,0.0
2005-11-28,9925,515171,10935395,21.05,21.85,21.0,21.55,0.5,98,2005,10.67,1.46,35.8,771.49,2.3555364219808137,11.03,15.67,0.023752969121140142
2005-11-29,9925,105965,2270942,21.3,21.55,21.3,21.45,-0.1,43,2005,10.62,1.46,35.8,767.91,2.344605858537747,11.03,15.67,-0.004640371229698442
2005-11-30,9925,258807,5568958,21.5,21.6,21.45,21.6,0.15,72,2005,10.69,1.47,35.8,773.28,2.3610017037023465,11.03,15.67,0.006993006993007093
2005-12-01,9925,466364,10058197,21.6,21.7,21.5,21.6,0.0,116,2005,10.69,1.47,35.8,773.28,2.3610017037023465,11.03,15.67,0.0
2005-12-02,9925,558848,12188521,21.5,22.1,21.5,21.95,0.35,122,2005,10.87,1.49,35.8,785.81,2.368467770350162,11.03,15.67,0.016203703703703606
2005-12-05,9925,566996,12517817,22.1,22.45,21.7,22.45,0.5,151,2005,11.11,1.53,35.8,803.7099999999999,2.4224192001986857,11.03,15.67,0.022779043280182234
2005-12-06,9925,1259200,28033066,22.5,22.7,21.95,22.0,-0.45,227,2005,10.89,1.5,35.8,787.5999999999999,2.373862913335015,11.03,15.67,-0.020044543429844068
2005-12-07,9925,191384,4191586,22.15,22.15,21.8,21.9,-0.1,58,2005,10.84,1.49,35.8,784.0199999999999,2.36307262736531,11.03,15.67,-0.00454545454545461
2005-12-08,9925,154668,3325671,21.65,21.8,21.3,21.4,-0.5,97,2005,10.59,1.45,35.8,766.1199999999999,2.309121197516787,11.03,15.67,-0.022831050228310504
2005-12-09,9925,115184,2437617,21.0,21.5,21.0,21.4,0.0,55,2005,10.59,1.45,35.8,766.1199999999999,2.309121197516787,11.03,15.67,0.0
2005-12-12,9925,96046,2063479,21.65,21.7,21.35,21.4,0.0,64,2005,10.59,1.45,35.8,766.1199999999999,2.309121197516787,11.03,15.67,0.0
2005-12-13,9925,99684,2159487,21.8,21.8,21.55,21.65,0.25,47,2005,10.72,1.47,35.8,775.0699999999999,2.336096912441049,11.03,15.67,0.011682242990654207
2005-12-14,9925,845946,18459975,21.8,22.1,21.65,21.7,0.05,52,2005,10.74,1.48,35.8,776.8599999999999,2.341492055425901,11.03,15.67,0.0023094688221709336
2005-12-15,9925,256134,5535341,21.7,21.9,21.5,21.7,0.0,62,2005,10.74,1.48,35.8,776.8599999999999,2.341492055425901,11.03,15.67,0.0
2005-12-16,9925,449576,9765185,21.7,22.05,21.5,21.9,0.2,132,2005,10.84,1.49,35.8,784.0199999999999,2.36307262736531,11.03,15.67,0.009216589861751119
2005-12-19,9925,139306,3034942,21.6,22.0,21.6,21.7,-0.2,55,2005,10.74,1.48,35.8,776.8599999999999,2.341492055425901,11.03,15.67,-0.00913242009132417
2005-12-20,9925,522647,11277762,21.7,21.8,21.45,21.5,-0.2,140,2005,10.64,1.46,35.8,769.6999999999999,2.319911483486492,11.03,15.67,-0.009216589861751119
2005-12-21,9925,631040,13470544,21.35,21.65,21.25,21.35,-0.15,171,2005,10.57,1.45,35.8,764.33,2.303726054531935,11.03,15.67,-0.006976744186046446
2005-12-22,9925,535338,11358877,21.55,21.55,21.1,21.2,-0.15,139,2005,10.5,1.44,35.8,758.9599999999999,2.287540625577378,11.03,15.67,-0.00702576112412188
2005-12-23,9925,683391,14398561,21.2,21.2,20.9,21.05,-0.15,172,2005,10.42,1.43,35.8,753.5899999999999,2.271355196622821,11.03,15.67,-0.007075471698113141
2005-12-26,9925,343744,7267010,21.1,21.2,21.05,21.1,0.05,98,2005,10.45,1.43,35.8,755.38,2.276750339607674,11.03,15.67,0.0023752969121140478
2005-12-27,9925,187808,3959895,21.1,21.3,21.0,21.3,0.2,83,2005,10.54,1.45,35.8,762.54,2.2983309115470827,11.03,15.67,0.009478672985781957
2005-12-28,9925,241018,5188930,21.3,21.65,21.3,21.6,0.3,113,2005,10.69,1.47,35.8,773.28,2.330701769456197,11.03,15.67,0.014084507042253554
2005-12-29,9925,505984,11005905,21.8,22.0,21.6,21.65,0.05,129,2005,10.72,1.47,35.8,775.0699999999999,2.336096912441049,11.03,15.67,0.0023148148148146833
2005-12-30,9925,629997,13621483,21.7,21.8,21.55,21.6,-0.05,99,2005,10.69,1.47,35.8,773.28,2.330701769456197,11.03,15.67,-0.0023094688221707697
2006-01-02,9925,333998,7191306,21.45,21.75,21.35,21.5,-0.1,77,2006,10.64,1.46,36.6,786.9,2.357169431625312,11.49,15.35,-0.004629629629629695
2006-01-03,9925,680294,14565289,21.45,21.5,21.3,21.5,0.0,188,2006,10.64,1.46,36.6,786.9,2.357169431625312,11.49,15.35,0.0
2006-01-04,9925,676809,14777991,21.6,22.0,21.5,21.9,0.4,195,2006,10.84,1.49,36.6,801.54,2.401023746632294,11.49,15.35,0.01860465116279063
2006-01-05,9925,434249,9624984,22.0,22.3,21.8,22.0,0.1,119,2006,10.89,1.5,36.6,805.2,2.41198732538404,11.49,15.35,0.004566210045662165
2006-01-06,9925,883402,19732271,22.0,22.5,21.95,22.45,0.45,187,2006,11.11,1.53,36.6,821.67,2.461323429766895,11.49,15.35,0.020454545454545423
2006-01-09,9925,1413760,32779880,22.5,23.4,22.5,23.25,0.8,274,2006,11.51,1.58,36.6,850.95,2.54903205978086,11.49,15.35,0.03563474387527843
2006-01-10,9925,640424,14838002,23.3,23.3,22.95,23.2,-0.05,201,2006,11.49,1.58,36.6,849.12,2.5435502704049875,11.49,15.35,-0.0021505376344086325
2006-01-11,9925,745997,17575077,23.1,24.0,23.05,23.9,0.7,299,2006,11.83,1.62,36.6,874.74,2.6202953216672067,11.49,15.35,0.03017241379310342
2006-01-12,9925,557211,13127669,24.0,24.0,23.4,23.5,-0.4,166,2006,11.63,1.6,36.6,860.1,2.5764410066602244,11.49,15.35,-0.01673640167364011
2006-01-13,9925,631283,15033321,23.5,24.0,23.5,23.95,0.45,197,2006,11.86,1.63,36.6,876.57,2.62577711104308,11.49,15.35,0.019148936170212735
2006-01-16,9925,301981,7261793,23.95,24.3,23.7,24.0,0.05,173,2006,11.88,1.63,36.6,878.4000000000001,2.6312589004189526,11.49,15.35,0.00208768267223385
2006-01-17,9925,139532,3289992,24.0,24.0,23.5,23.5,-0.5,99,2006,11.63,1.6,36.6,860.1,2.5764410066602244,11.49,15.35,-0.020833333333333332
2006-01-18,9925,451732,10525836,23.5,23.5,23.1,23.2,-0.3,178,2006,11.49,1.58,36.6,849.12,2.5435502704049875,11.49,15.35,-0.012765957446808541
2006-01-19,9925,268358,6139759,23.0,23.0,22.7,22.9,-0.3,131,2006,11.34,1.56,36.6,838.14,2.51065953414975,11.49,15.35,-0.012931034482758652
2006-01-20,9925,254302,5853313,22.9,23.3,22.9,23.0,0.1,106,2006,11.39,1.56,36.6,841.8000000000001,2.5216231129014965,11.49,15.35,0.004366812227074298
2006-01-23,9925,526129,12242567,22.9,23.55,22.8,23.15,0.15,222,2006,11.46,1.57,36.6,847.29,2.5380684810291148,11.49,15.35,0.006521739130434721
2006-01-24,9925,432454,9994613,23.1,23.2,23.05,23.1,-0.05,138,2006,11.44,1.57,36.6,845.46,2.5325866916532416,11.49,15.35,-0.0021598272138227716
2006-01-25,9925,372667,8687223,23.1,23.7,23.05,23.5,0.4,161,2006,11.63,1.6,36.6,860.1,2.5764410066602244,11.49,15.35,0.017316017316017254
2006-02-03,9925,201528,4801135,23.8,24.0,23.7,23.85,0.35,105,2006,11.81,1.62,36.6,872.9100000000001,2.589275438323804,11.49,15.35,0.014893617021276655
2006-02-06,9925,262316,6251155,23.95,24.0,23.7,23.9,0.05,113,2006,11.83,1.62,36.6,874.74,2.5947036887186123,11.49,15.35,0.0020964360587000905
2006-02-07,9925,232530,5529079,23.85,23.85,23.65,23.65,-0.25,92,2006,11.71,1.61,36.6,865.59,2.5675624367445686,11.49,15.35,-0.010460251046025106
2006-02-08,9925,185367,4379052,23.6,23.7,23.55,23.6,-0.05,87,2006,11.68,1.6,36.6,863.7600000000001,2.5621341863497604,11.49,15.35,-0.0021141649048624592
2006-02-09,9925,428533,10081035,23.8,23.8,23.3,23.3,-0.3,200,2006,11.53,1.58,36.6,852.7800000000001,2.529564683980907,11.49,15.35,-0.01271186440677969
2006-02-10,9925,331292,7697215,23.2,23.5,23.05,23.5,0.2,156,2006,11.63,1.6,36.6,860.1,2.5512776855601422,11.49,15.35,0.008583690987124432
2006-02-13,9925,221129,5198622,23.7,23.7,23.45,23.55,0.05,111,2006,11.66,1.6,36.6,861.9300000000001,2.556705935954951,11.49,15.35,0.0021276595744681155
2006-02-14,9925,160061,3804185,23.7,23.85,23.6,23.8,0.25,112,2006,11.78,1.62,36.6,871.08,2.583847187928995,11.49,15.35,0.010615711252653927
2006-02-15,9925,171857,4092830,23.8,23.85,23.7,23.75,-0.05,80,2006,11.76,1.61,36.6,869.25,2.578418937534186,11.49,15.35,-0.0021008403361344836
2006-02-16,9925,207379,4928010,23.5,23.85,23.5,23.75,0.0,95,2006,11.76,1.61,36.6,869.25,2.578418937534186,11.49,15.35,0.0
2006-02-17,9925,35058,831612,23.75,23.8,23.7,23.75,0.0,33,2006,11.76,1.61,36.6,869.25,2.578418937534186,11.49,15.35,0.0
2006-02-20,9925,162406,3843439,23.75,23.75,23.55,23.7,-0.05,88,2006,11.73,1.61,36.6,867.42,2.5729906871393773,11.49,15.35,-0.0021052631578947667
2006-02-21,9925,645910,15392613,23.7,23.9,23.7,23.9,0.2,208,2006,11.83,1.62,36.6,874.74,2.5947036887186123,11.49,15.35,0.008438818565400814
2006-02-22,9925,787637,18743429,23.85,24.0,23.0,23.85,-0.05,220,2006,11.81,1.62,36.6,872.9100000000001,2.589275438323804,11.49,15.35,-0.002092050209204902
2006-02-23,9925,1405852,33746409,23.8,24.4,23.8,24.15,0.3,301,2006,11.96,1.64,36.6,883.89,2.6218449406926565,11.49,15.35,0.012578616352201137
2006-02-24,9925,587396,14093241,24.0,24.2,23.95,23.95,-0.2,123,2006,11.86,1.63,36.6,876.57,2.600131939113421,11.49,15.35,-0.008281573498964774
2006-02-27,9925,149655,3588221,23.9,24.15,23.85,23.95,0.0,68,2006,11.86,1.63,36.6,876.57,2.600131939113421,11.49,15.35,0.0
2006-03-01,9925,566036,13578303,23.95,24.1,23.85,24.0,0.05,137,2006,11.88,1.63,36.6,878.4000000000001,2.60556018950823,11.49,15.35,0.00208768267223385
2006-03-02,9925,282561,6774079,24.0,24.05,23.9,23.95,-0.05,76,2006,11.86,1.63,36.6,876.57,2.58556763794443,11.49,15.35,-0.002083333333333363
2006-03-03,9925,528217,12675784,23.9,24.1,23.9,24.1,0.15,112,2006,11.93,1.64,36.6,882.0600000000001,2.601761172211305,11.49,15.35,0.006263048016701551
2006-03-06,9925,235000,5682250,24.1,24.4,24.1,24.3,0.2,121,2006,12.03,1.65,36.6,889.3800000000001,2.6233525512338063,11.49,15.35,0.008298755186721962
2006-03-07,9925,316412,7759614,24.3,24.7,24.3,24.5,0.2,112,2006,12.13,1.67,36.6,896.7,2.6449439302563063,11.49,15.35,0.00823045267489709
2006-03-08,9925,316838,7863096,24.55,24.95,24.55,24.9,0.4,105,2006,12.33,1.69,36.6,911.34,2.688126688301307,11.49,15.35,0.01632653061224484
2006-03-09,9925,337335,8488689,24.95,25.3,24.9,25.15,0.25,112,2006,12.45,1.71,36.6,920.49,2.715115912079433,11.49,15.35,0.010040160642570281
2006-03-10,9925,269250,6749672,25.2,25.3,24.65,24.7,-0.45,115,2006,12.23,1.68,36.6,904.02,2.6665353092788067,11.49,15.35,-0.01789264413518884
2006-03-13,9925,79595,1959952,25.0,25.0,24.5,24.65,-0.05,66,2006,12.2,1.68,36.6,902.19,2.6611374645231813,11.49,15.35,-0.002024291497975737
2006-03-14,9925,114448,2797940,24.65,24.65,24.1,24.4,-0.25,64,2006,12.08,1.66,36.6,893.04,2.634148240745056,11.49,15.35,-0.010141987829614604
2006-03-15,9925,136102,3285098,24.35,24.4,24.0,24.1,-0.3,68,2006,11.93,1.64,36.6,882.0600000000001,2.601761172211305,11.49,15.35,-0.012295081967212998
2006-03-16,9925,333018,8183841,24.2,24.95,24.1,24.85,0.75,140,2006,12.3,1.69,36.6,909.51,2.682728843545682,11.49,15.35,0.031120331950207466
2006-03-17,9925,39226,966704,24.85,24.85,24.5,24.8,-0.05,34,2006,12.28,1.69,36.6,907.68,2.677330998790057,11.49,15.35,-0.0020120724346076742
2006-03-20,9925,146573,3604529,25.0,25.0,24.4,24.55,-0.25,58,2006,12.15,1.67,36.6,898.5300000000001,2.650341775011931,11.49,15.35,-0.010080645161290322
2006-03-21,9925,27860,684981,24.7,24.7,24.55,24.6,0.05,27,2006,12.18,1.67,36.6,900.3600000000001,2.655739619767557,11.49,15.35,0.002036659877800436
2006-03-22,9925,71679,1745762,24.7,24.7,24.1,24.25,-0.35,51,2006,12.0,1.65,36.6,887.5500000000001,2.6179547064781805,11.49,15.35,-0.01422764227642282
2006-03-23,9925,246211,5919114,24.25,24.3,23.8,24.2,-0.05,112,2006,11.98,1.65,36.6,885.72,2.612556861722556,11.49,15.35,-0.002061855670103122
2006-03-24,9925,97097,2342528,24.25,24.25,24.0,24.2,0.0,22,2006,11.98,1.65,36.6,885.72,2.612556861722556,11.49,15.35,0.0
2006-03-27,9925,86997,2120323,24.4,24.55,24.2,24.4,0.2,40,2006,12.08,1.66,36.6,893.04,2.634148240745056,11.49,15.35,0.008264462809917326
2006-03-28,9925,694871,16649638,24.75,24.75,23.65,23.8,-0.6,157,2006,11.78,1.62,36.6,871.08,2.5693741036775544,11.49,15.35,-0.024590163934426142
2006-03-29,9925,1098001,26012673,23.8,23.8,23.65,23.65,-0.15,96,2006,11.71,1.61,36.6,865.59,2.5531805694106797,11.49,15.35,-0.006302521008403451
2006-03-30,9925,1130252,26639308,23.7,23.7,23.4,23.55,-0.1,164,2006,11.66,1.6,36.6,861.9300000000001,2.542384879899429,11.49,15.35,-0.0042283298097250685
2006-03-31,9925,44000,1043350,23.55,23.9,23.55,23.7,0.15,33,2006,11.73,1.61,36.6,867.42,2.558578414166304,11.49,15.35,0.006369426751592296
2006-04-03,9925,66188,1546679,23.2,23.6,23.2,23.55,-0.15,40,2006,11.66,1.6,36.6,861.9300000000001,2.5192318933769804,11.49,15.35,-0.006329113924050573
2006-04-04,9925,223450,5207888,23.55,23.55,23.2,23.2,-0.35,95,2006,11.49,1.58,36.6,849.12,2.481791079674987,11.49,15.35,-0.014861995753715558
2006-04-06,9925,431725,10025686,23.5,23.65,23.15,23.3,0.1,105,2006,11.53,1.58,36.6,852.7800000000001,2.492488455018414,11.49,15.35,0.004310344827586268
2006-04-07,9925,247633,5725159,23.5,23.5,23.0,23.1,-0.2,113,2006,11.44,1.57,36.6,845.46,2.4710937043315604,11.49,15.35,-0.008583690987124432
2006-04-10,9925,134611,3161047,23.4,23.7,23.35,23.65,0.55,77,2006,11.71,1.61,36.6,865.59,2.529929268720407,11.49,15.35,0.023809523809523683
2006-04-11,9925,312568,7501822,23.8,24.1,23.7,24.1,0.45,100,2006,11.93,1.64,36.6,882.0600000000001,2.578067457765827,11.49,15.35,0.019027484143763335
2006-04-12,9925,423479,10371738,24.1,24.7,24.1,24.5,0.4,131,2006,12.13,1.67,36.6,896.7,2.620856959139533,11.49,15.35,0.016597510373443924
2006-04-13,9925,111771,2730266,24.7,24.7,24.3,24.3,-0.2,46,2006,12.03,1.65,36.6,889.3800000000001,2.599462208452681,11.49,15.35,-0.00816326530612242
2006-04-14,9925,142836,3448687,24.3,24.5,24.0,24.3,0.0,83,2006,12.03,1.65,36.6,889.3800000000001,2.599462208452681,11.49,15.35,0.0
2006-04-17,9925,175302,4260474,24.3,24.6,24.15,24.3,0.0,102,2006,12.03,1.65,36.6,889.3800000000001,2.599462208452681,11.49,15.35,0.0
2006-04-18,9925,178229,4264513,24.25,24.5,23.5,23.85,-0.45,130,2006,11.81,1.62,36.6,872.9100000000001,2.5513240194072604,11.49,15.35,-0.01851851851851849
2006-04-19,9925,254072,6161428,23.85,24.45,23.75,24.4,0.55,114,2006,12.08,1.66,36.6,893.04,2.610159583796107,11.49,15.35,0.023060796645702184
2006-04-20,9925,802678,20057250,24.4,25.4,24.4,25.3,0.9,217,2006,12.52,1.72,36.6,925.98,2.706435961886947,11.49,15.35,0.036885245901639434
2006-04-21,9925,518318,13169241,25.25,25.6,25.2,25.6,0.3,137,2006,12.67,1.74,36.6,936.96,2.738528087917227,11.49,15.35,0.01185770750988145
2006-04-24,9925,245177,6123800,25.4,25.4,24.8,24.8,-0.8,96,2006,12.28,1.69,36.6,907.68,2.652949085169813,11.49,15.35,-0.03125000000000003
2006-04-25,9925,634890,15540203,24.6,24.8,24.2,24.8,0.0,217,2006,12.28,1.69,36.6,907.68,2.652949085169813,11.49,15.35,0.0
2006-04-26,9925,424817,10458364,24.5,24.8,24.45,24.75,-0.05,139,2006,12.25,1.63,36.6,905.85,2.6476003974981004,11.49,15.35,-0.002016129032258093
2006-04-27,9925,775474,19533999,25.3,25.4,25.0,25.2,0.45,184,2006,11.05,1.66,36.6,922.32,2.6957385865435204,11.49,15.35,0.018181818181818153
2006-04-28,9925,180664,4519227,25.2,25.3,24.8,25.1,-0.1,93,2006,11.01,1.65,36.6,918.66,2.685041211200093,11.49,15.35,-0.003968253968253884
