date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-09-30,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.33,5.0,0.0,0.0,-23.64,-82.12,
2005-10-03,2539,2000,10980,5.19,5.79,5.19,5.79,0.0,2,2005,0.0,0.34,5.0,28.95,0.2530910769440586,-23.64,-82.12,inf
2005-10-04,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.34,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-10-05,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.34,5.0,0.0,0.0,-23.64,-82.12,
2005-10-06,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.32,5.0,0.0,0.0,-23.64,-82.12,
2005-10-07,2539,1000,5390,5.39,5.39,5.39,5.39,0.0,1,2005,0.0,0.32,5.0,26.95,0.2356063738736573,-23.64,-82.12,inf
2005-10-11,2539,1000,5760,5.76,5.76,5.76,5.76,0.37,1,2005,0.0,0.34,5.0,28.8,0.2517797242137785,-23.64,-82.12,0.06864564007421152
2005-10-12,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.34,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-10-13,2539,3,17,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,
2005-10-14,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,
2005-10-17,2539,6000,30680,5.73,5.73,4.99,4.99,0.0,3,2005,0.0,0.29,5.0,24.950000000000003,0.218121670803256,-23.64,-82.12,inf
2005-10-18,2539,1000,5330,5.33,5.33,5.33,5.33,0.34,1,2005,0.0,0.31,5.0,26.65,0.2329836684130971,-23.64,-82.12,0.06813627254509015
2005-10-19,2539,1000,4960,4.96,4.96,4.96,4.96,-0.37,1,2005,0.0,0.29,5.0,24.8,0.2168103180729759,-23.64,-82.12,-0.06941838649155724
2005-10-20,2539,1000,5300,5.3,5.3,5.3,5.3,0.34,1,2005,0.0,0.31,5.0,26.5,0.231672315682817,-23.64,-82.12,0.06854838709677416
2005-10-21,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-10-24,2539,1000,5300,5.3,5.3,5.3,5.3,0.0,1,2005,0.0,0.31,5.0,26.5,0.231672315682817,-23.64,-82.12,inf
2005-10-25,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-10-26,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,
2005-10-27,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,
2005-10-28,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.32,5.0,0.0,0.0,-23.64,-82.12,
2005-10-31,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.32,5.0,0.0,0.0,-23.64,-82.12,
2005-11-01,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.32,5.0,0.0,0.0,-23.64,-82.12,
2005-11-02,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.29,5.0,0.0,0.0,-23.64,-82.12,
2005-11-03,2539,1000,5200,5.2,5.2,5.2,5.2,0.0,1,2005,0.0,0.31,5.0,26.0,0.2272921981078798,-23.64,-82.12,inf
2005-11-04,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-11-07,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,
2005-11-08,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.29,5.0,0.0,0.0,-23.64,-82.12,
2005-11-09,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.29,5.0,0.0,0.0,-23.64,-82.12,
2005-11-10,2539,1000,5040,5.04,5.04,5.04,5.04,0.0,1,2005,0.0,0.3,5.0,25.2,0.2202985920122528,-23.64,-82.12,inf
2005-11-11,2539,440,2204,0.0,0.0,0.0,0.0,0.0,1,2005,0.0,0.3,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-11-14,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.28,5.0,0.0,0.0,-23.64,-82.12,
2005-11-15,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.28,5.0,0.0,0.0,-23.64,-82.12,
2005-11-16,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.26,5.0,0.0,0.0,-23.64,-82.12,
2005-11-17,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.26,5.0,0.0,0.0,-23.64,-82.12,
2005-11-18,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.24,5.0,0.0,0.0,-23.64,-82.12,
2005-11-21,2539,1000,4350,4.35,4.35,4.35,4.35,0.0,1,2005,0.0,0.26,5.0,21.75,0.190138665724861,-23.64,-82.12,inf
2005-11-22,2539,1000,4050,4.05,4.05,4.05,4.05,-0.3,1,2005,0.0,0.24,5.0,20.25,0.1770256542955602,-23.64,-82.12,-0.06896551724137928
2005-11-23,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.24,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-11-24,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.22,5.0,0.0,0.0,-23.64,-82.12,
2005-11-25,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.22,5.0,0.0,0.0,-23.64,-82.12,
2005-11-28,2539,2000,7540,3.51,4.03,3.51,4.03,0.0,2,2005,0.0,0.24,5.0,20.15,0.1761514535336069,-23.64,-82.12,inf
2005-11-29,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.24,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-11-30,2539,6000,23620,4.31,4.31,3.75,4.31,0.0,3,2005,0.0,0.26,5.0,21.55,0.1883902642009542,-23.64,-82.12,inf
2005-12-01,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.26,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-12-02,2539,956,4090,0.0,0.0,0.0,0.0,0.0,3,2005,0.0,0.24,5.0,0.0,0.0,-23.64,-82.12,
2005-12-05,2539,1000,4280,4.28,4.28,4.28,4.28,0.0,1,2005,0.0,0.25,5.0,21.4,0.1870671885899505,-23.64,-82.12,inf
2005-12-06,2539,3000,11970,3.99,3.99,3.99,3.99,-0.29,2,2005,0.0,0.24,5.0,19.950000000000003,0.1743920753443697,-23.64,-82.12,-0.0677570093457944
2005-12-07,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.24,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-12-08,2539,6000,22570,3.72,3.97,3.72,3.72,0.0,4,2005,0.0,0.22,5.0,18.6,0.1625911078398635,-23.64,-82.12,inf
2005-12-09,2539,15000,52260,3.46,3.5,3.46,3.46,-0.26,6,2005,0.0,0.21,5.0,17.3,0.1512272132058945,-23.64,-82.12,-0.06989247311827963
2005-12-12,2539,62000,200240,3.25,3.25,3.22,3.22,-0.24,6,2005,0.0,0.19,5.0,16.1,0.1407374643130001,-23.64,-82.12,-0.06936416184971092
2005-12-13,2539,80000,240420,3.0,3.42,3.0,3.42,0.2,10,2005,0.0,0.2,5.0,17.1,0.1494789217237454,-23.64,-82.12,0.06211180124223594
2005-12-14,2539,18217,65177,3.58,3.58,3.58,3.58,0.16,7,2005,0.0,0.21,5.0,17.9,0.1564720876523417,-23.64,-82.12,0.0467836257309942
2005-12-15,2539,1000,3810,3.81,3.81,3.81,3.81,0.23,1,2005,0.0,0.23,5.0,19.05,0.1665247636746989,-23.64,-82.12,0.06424581005586591
2005-12-16,2539,6000,24300,4.04,4.07,4.04,4.07,0.26,3,2005,0.0,0.24,5.0,20.35,0.1778886583086678,-23.64,-82.12,0.06824146981627302
2005-12-19,2539,10000,43500,4.35,4.35,4.35,4.35,0.28,5,2005,0.0,0.26,5.0,21.75,0.1901266986837113,-23.64,-82.12,0.06879606879606863
2005-12-20,2539,5000,23190,4.64,4.64,4.63,4.63,0.28,3,2005,0.0,0.28,5.0,23.15,0.2023647390587548,-23.64,-82.12,0.06436781609195409
2005-12-21,2539,1000,4910,4.91,4.91,4.91,4.91,0.28,1,2005,0.0,0.29,5.0,24.55,0.2146027794337983,-23.64,-82.12,0.060475161987041094
2005-12-22,2539,1000,5160,5.16,5.16,5.16,5.16,0.25,1,2005,0.0,0.31,5.0,25.8,0.22552960119723,-23.64,-82.12,0.05091649694501018
2005-12-23,2539,3000,15540,5.18,5.18,5.18,5.18,0.02,1,2005,0.0,0.31,5.0,25.9,0.2264037469383045,-23.64,-82.12,0.003875968992247979
2005-12-26,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.31,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-12-27,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.29,5.0,0.0,0.0,-23.64,-82.12,
2005-12-28,2539,1000,4980,4.98,4.98,4.98,4.98,0.0,1,2005,0.0,0.3,5.0,24.9,0.2176622895275592,-23.64,-82.12,inf
2005-12-29,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.3,5.0,0.0,0.0,-23.64,-82.12,-1.0
2005-12-30,2539,1000,5200,5.2,5.2,5.2,5.2,0.0,1,2005,0.0,0.31,5.0,26.0,0.2272778926793791,-23.64,-82.12,inf
2006-01-02,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.31,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-01-03,2539,1756,9213,5.56,5.56,5.56,5.56,0.0,9,2006,0.0,0.33,8.0,44.48,0.3887924968642241,-3.44,-12.17,inf
2006-01-04,2539,10000,55400,5.54,5.54,5.54,5.54,-0.02,1,2006,0.0,0.33,8.0,44.32,0.3873939627028421,-3.44,-12.17,-0.003597122302158197
2006-01-05,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.33,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-01-06,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.31,8.0,0.0,0.0,-3.44,-12.17,
2006-01-09,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.31,8.0,0.0,0.0,-3.44,-12.17,
2006-01-10,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.31,8.0,0.0,0.0,-3.44,-12.17,
2006-01-11,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.31,8.0,0.0,0.0,-3.44,-12.17,
2006-01-12,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.29,8.0,0.0,0.0,-3.44,-12.17,
2006-01-13,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.29,8.0,0.0,0.0,-3.44,-12.17,
2006-01-16,2539,1000,5130,5.13,5.13,5.13,5.13,0.0,1,2006,0.0,0.31,8.0,41.04,0.358724012394509,-3.44,-12.17,inf
2006-01-17,2539,1000,5400,5.4,5.4,5.4,5.4,0.27,1,2006,0.0,0.32,8.0,43.2,0.3776042235731673,-3.44,-12.17,0.052631578947368515
2006-01-18,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.32,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-01-19,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.3,8.0,0.0,0.0,-3.44,-12.17,
2006-01-20,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.3,8.0,0.0,0.0,-3.44,-12.17,
2006-01-23,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-01-24,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-01-25,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-03,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-06,2539,1136,5605,5.0,5.0,5.0,5.0,0.0,4,2006,0.0,0.3,8.0,40.0,0.3497579674864993,-3.44,-12.17,inf
2006-02-07,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.3,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-02-08,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-09,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-10,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-13,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-14,2539,1733,8202,4.96,4.96,4.96,4.96,0.0,9,2006,0.0,0.3,8.0,39.68,0.3469599037466073,-3.44,-12.17,inf
2006-02-15,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.3,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-02-16,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.28,8.0,0.0,0.0,-3.44,-12.17,
2006-02-17,2539,1000,4300,4.3,4.3,4.3,4.3,0.0,1,2006,0.0,0.26,8.0,34.4,0.3007918520383894,-3.44,-12.17,inf
2006-02-20,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.26,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-02-21,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.24,8.0,0.0,0.0,-3.44,-12.17,
2006-02-22,2539,5000,18600,3.72,3.72,3.72,3.72,0.0,3,2006,0.0,0.22,8.0,29.76,0.2602199278099555,-3.44,-12.17,inf
2006-02-23,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.22,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-02-24,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.21,8.0,0.0,0.0,-3.44,-12.17,
2006-02-27,2539,30000,96600,3.22,3.22,3.22,3.22,0.0,3,2006,0.0,0.19,8.0,25.76,0.2252441310613056,-3.44,-12.17,inf
2006-03-01,2539,13238,41754,3.0,3.43,3.0,3.01,-0.21,7,2006,0.0,0.18,8.0,24.08,0.2105542964268725,-3.44,-12.17,-0.06521739130434795
2006-03-02,2539,11000,31180,3.18,3.18,2.8,2.8,-0.21,3,2006,0.0,0.17,8.0,22.4,0.1958596665489177,-3.44,-12.17,-0.06976744186046512
2006-03-03,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.17,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-03-06,2539,8000,23920,2.99,2.99,2.99,2.99,0.0,2,2006,0.0,0.18,8.0,23.92,0.20915014392188,-3.44,-12.17,inf
2006-03-07,2539,24000,67330,2.79,3.16,2.79,3.16,0.17,5,2006,0.0,0.19,8.0,25.28,0.2210416236766356,-3.44,-12.17,0.05685618729096987
2006-03-08,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-03-09,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,8.0,0.0,0.0,-3.44,-12.17,
2006-03-10,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,8.0,0.0,0.0,-3.44,-12.17,
2006-03-13,2539,8000,26750,3.16,3.37,3.16,3.37,0.0,2,2006,0.0,0.2,8.0,26.96,0.2357310986678045,-3.44,-12.17,inf
2006-03-14,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.2,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-03-15,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.2,8.0,0.0,0.0,-3.44,-12.17,
2006-03-16,2539,3000,10800,3.6,3.6,3.6,3.6,0.0,3,2006,0.0,0.21,8.0,28.8,0.2518195712771799,-3.44,-12.17,inf
2006-03-17,2539,7000,23450,3.35,3.35,3.35,3.35,-0.25,2,2006,0.0,0.2,8.0,26.8,0.2343321010495979,-3.44,-12.17,-0.06944444444444445
2006-03-20,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.2,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-03-21,2539,1000,3580,3.58,3.58,3.58,3.58,0.0,1,2006,0.0,0.21,8.0,28.64,0.2504205736589733,-3.44,-12.17,inf
2006-03-22,2539,11000,42080,3.78,3.83,3.78,3.83,0.25,3,2006,0.0,0.23,8.0,30.64,0.2679080438865552,-3.44,-12.17,0.06983240223463687
2006-03-23,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.23,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-03-24,2539,8155,33287,4.09,4.09,4.09,4.09,0.0,6,2006,0.0,0.24,8.0,32.72,0.2860950129232405,-3.44,-12.17,inf
2006-03-27,2539,3344,14264,4.32,4.32,4.3,4.3,0.21,6,2006,0.0,0.26,8.0,34.4,0.3007844879144093,-3.44,-12.17,0.05134474327628361
2006-03-28,2539,7000,30100,4.3,4.3,4.3,4.3,0.0,2,2006,0.0,0.26,8.0,34.4,0.3007844879144093,-3.44,-12.17,0.0
2006-03-29,2539,51494,221276,4.3,4.3,4.3,4.3,0.0,17,2006,0.0,0.26,8.0,34.4,0.3007844879144093,-3.44,-12.17,0.0
2006-03-30,2539,13000,55900,4.3,4.3,4.3,4.3,0.0,4,2006,0.0,0.26,8.0,34.4,0.3007844879144093,-3.44,-12.17,0.0
2006-03-31,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.26,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-04-03,2539,100,400,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.26,8.0,0.0,0.0,-3.44,-12.17,
2006-04-04,2539,5100,20400,4.0,4.0,4.0,4.0,0.0,2,2006,0.0,0.24,8.0,32.0,0.4612612612612612,-3.44,-12.17,inf
2006-04-06,2539,5000,18600,3.72,3.72,3.72,3.72,-0.28,1,2006,0.0,0.22,8.0,29.76,0.428972972972973,-3.44,-12.17,-0.06999999999999995
2006-04-07,2539,3000,10380,3.46,3.46,3.46,3.46,-0.26,1,2006,0.0,0.21,8.0,27.68,0.398990990990991,-3.44,-12.17,-0.06989247311827963
2006-04-10,2539,7000,22540,3.22,3.22,3.22,3.22,-0.24,3,2006,0.0,0.19,8.0,25.76,0.3713153153153153,-3.44,-12.17,-0.06936416184971092
2006-04-11,2539,64000,192000,3.0,3.0,3.0,3.0,-0.22,10,2006,0.0,0.18,8.0,24.0,0.3459459459459459,-3.44,-12.17,-0.06832298136645969
2006-04-12,2539,9000,28710,3.19,3.19,3.19,3.19,0.19,1,2006,0.0,0.19,8.0,25.52,0.3678558558558558,-3.44,-12.17,0.06333333333333331
2006-04-13,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-04-14,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,8.0,0.0,0.0,-3.44,-12.17,
2006-04-17,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.19,8.0,0.0,0.0,-3.44,-12.17,
2006-04-18,2539,1000,3190,3.19,3.19,3.19,3.19,0.0,1,2006,0.0,0.19,8.0,25.52,0.3678558558558558,-3.44,-12.17,inf
2006-04-19,2539,3000,8970,2.97,3.0,2.97,3.0,-0.19,2,2006,0.0,0.18,8.0,24.0,0.3459459459459459,-3.44,-12.17,-0.05956112852664575
2006-04-20,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.18,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-04-21,2539,2000,5580,2.79,2.79,2.79,2.79,0.0,1,2006,0.0,0.17,8.0,22.32,0.3217297297297297,-3.44,-12.17,inf
2006-04-24,2539,100,259,0.0,0.0,0.0,0.0,0.0,3,2006,0.0,0.17,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-04-25,2539,1494,4267,2.98,2.98,2.98,2.98,0.0,6,2006,0.0,0.18,8.0,23.84,0.3436396396396396,-3.44,-12.17,inf
2006-04-26,2539,7938,23065,2.78,3.18,2.78,3.18,0.2,7,2006,0.0,0.19,8.0,25.44,0.3667027027027027,-3.44,-12.17,0.0671140939597316
2006-04-27,2539,2303,7480,3.18,3.39,3.18,3.39,0.21,6,2006,0.0,0.2,8.0,27.12,0.3909189189189189,-3.44,-12.17,0.06603773584905659
2006-04-28,2539,2280,8219,3.62,3.62,3.62,3.62,0.23,5,2006,0.0,0.15,8.0,28.96,0.4174414414414414,-3.44,-12.17,0.06784660766961652
2006-05-02,2539,2099,7492,3.79,3.79,3.79,3.79,0.17,5,2006,1.8,0.16,8.0,30.32,77.09127892194253,-3.44,-12.17,0.046961325966850806
2006-05-03,2539,6413,25455,3.99,4.0,3.99,4.0,0.21,6,2006,1.9,0.17,8.0,32.0,81.3628273582507,-3.44,-12.17,0.05540897097625329
2006-05-04,2539,35420,148678,4.2,4.25,4.2,4.25,0.25,17,2006,2.02,0.18,8.0,34.0,86.44800406814137,-3.44,-12.17,0.0625
2006-05-05,2539,2170,9153,4.24,4.24,4.24,4.24,-0.01,4,2006,2.02,0.18,8.0,33.92,86.24459699974574,-3.44,-12.17,-0.002352941176470538
2006-05-08,2539,5000,21150,4.23,4.23,4.23,4.23,-0.01,2,2006,2.01,0.17,8.0,33.84,86.04118993135013,-3.44,-12.17,-0.0023584905660376855
2006-05-09,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,2.01,0.17,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-05-10,2539,3000,12400,3.94,4.52,3.94,4.52,0.0,3,2006,2.15,0.19,8.0,36.16,91.93999491482327,-3.44,-12.17,inf
2006-05-11,2539,2000,9620,4.82,4.82,4.8,4.8,0.28,2,2006,2.29,0.2,8.0,38.4,97.63539282990084,-3.44,-12.17,0.06194690265486732
2006-05-12,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,2.29,0.2,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-05-15,2539,1445,7107,5.12,5.12,5.12,5.12,0.0,6,2006,2.44,0.21,8.0,40.96,104.1444190185609,-3.44,-12.17,inf
2006-05-16,2539,222,1058,0.0,0.0,0.0,0.0,0.0,1,2006,2.44,0.21,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-05-17,2539,5000,23850,4.77,4.77,4.77,4.77,0.0,2,2006,2.27,0.2,8.0,38.16,97.02517162471396,-3.44,-12.17,inf
2006-05-18,2539,178,790,0.0,0.0,0.0,0.0,0.0,1,2006,2.27,0.2,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-05-19,2539,2160,10250,4.77,4.77,4.77,4.77,0.0,2,2006,2.27,0.2,8.0,38.16,97.02517162471396,-3.44,-12.17,inf
2006-05-22,2539,3000,14100,4.7,4.7,4.7,4.7,-0.07,2,2006,2.24,0.19,8.0,37.6,95.60132214594456,-3.44,-12.17,-0.014675052410901342
2006-05-23,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,2.24,0.19,8.0,0.0,0.0,-3.44,-12.17,-1.0
2006-05-24,2539,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,2.24,0.19,8.0,0.0,0.0,-3.44,-12.17,
