date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-02-09,5016,33,618,18.55,18.8,18.5,18.5,-0.05,16,2007,10.05,0.89,4.1,75.85,0.3556132746661291,0,0,-0.0026954177897574507
2007-02-12,5016,23,430,18.7,18.7,18.7,18.7,0.2,7,2007,10.16,0.9,4.1,76.66999999999999,0.3594577425003574,0,0,0.010810810810810773
2007-02-13,5016,22,412,18.75,18.75,18.4,18.5,-0.2,13,2007,10.05,0.89,4.1,75.85,0.3556132746661291,0,0,-0.010695187165775364
2007-02-14,5016,25,463,18.5,18.5,18.5,18.5,0.0,7,2007,10.05,0.89,4.1,75.85,0.3556132746661291,0,0,0.0
2007-02-26,5016,22,412,18.5,18.8,18.5,18.7,0.2,10,2007,10.16,0.9,4.1,76.66999999999999,0.3594577425003574,0,0,0.010810810810810773
2007-02-27,5016,49,963,19.9,19.9,18.8,19.2,0.5,25,2007,10.43,0.92,4.1,78.71999999999998,0.3690689120859285,0,0,0.026737967914438502
2007-03-01,5016,13,248,18.8,19.45,18.8,19.45,0.25,6,2007,10.57,0.94,4.1,79.74499999999999,0.373874496878714,0,0,0.013020833333333334
2007-03-02,5016,27,521,19.45,19.75,19.0,19.35,-0.1,20,2007,10.52,0.93,4.1,79.335,0.3729469934365841,0,0,-0.005141388174807088
2007-03-05,5016,43,812,19.1,19.1,18.7,19.0,-0.05,14,2007,10.33,0.91,4.1,77.89999999999999,0.3662011821857932,0,0,-0.018087855297157694
2007-03-06,5016,4,77,19.2,19.2,19.2,19.2,0.2,2,2007,10.43,0.92,4.1,78.71999999999998,0.3700559314719595,0,0,0.010526315789473648
2007-03-07,5016,19,362,19.5,19.5,19.0,19.0,-0.2,8,2007,10.33,0.91,4.1,77.89999999999999,0.3662011821857932,0,0,-0.01041666666666663
2007-03-08,5016,15,285,19.0,19.0,19.0,19.0,0.0,5,2007,10.33,0.91,4.1,77.89999999999999,0.3662011821857932,0,0,0.0
2007-03-09,5016,14,265,19.0,19.0,18.85,18.95,-0.05,9,2007,10.3,0.91,4.1,77.695,0.3652374948642516,0,0,-0.0026315789473684583
2007-03-12,5016,18,338,18.8,18.8,18.8,18.8,-0.15,8,2007,10.22,0.9,4.1,77.08,0.362346432899627,0,0,-0.007915567282321826
2007-03-13,5016,19,357,18.9,18.9,18.8,18.85,0.05,5,2007,10.24,0.91,4.1,77.285,0.3633101202211686,0,0,0.002659574468085144
2007-03-14,5016,11,208,18.9,18.9,18.9,18.9,0.05,4,2007,10.27,0.91,4.1,77.48999999999998,0.36427380754271,0,0,0.002652519893899053
2007-03-15,5016,47,888,18.9,19.2,18.9,19.0,0.1,23,2007,10.33,0.91,4.1,77.89999999999999,0.3662011821857932,0,0,0.005291005291005366
2007-03-16,5016,20,386,19.0,19.35,19.0,19.35,0.35,14,2007,10.52,0.93,4.1,79.335,0.3729469934365841,0,0,0.018421052631579022
2007-03-19,5016,90,1742,19.35,19.55,19.35,19.5,0.15,36,2007,10.6,0.94,4.1,79.94999999999999,0.3758380554012088,0,0,0.00775193798449605
2007-03-20,5016,32,624,19.5,19.5,19.4,19.5,0.0,14,2007,10.6,0.94,4.1,79.94999999999999,0.3758380554012088,0,0,0.0
2007-03-21,5016,17,328,19.2,19.5,19.2,19.5,0.0,10,2007,10.6,0.94,4.1,79.94999999999999,0.3758380554012088,0,0,0.0
2007-03-22,5016,39,759,19.35,19.4,19.2,19.4,-0.1,20,2007,10.54,0.93,4.1,79.53999999999999,0.3739106807581257,0,0,-0.005128205128205201
2007-03-23,5016,39,760,19.4,19.65,19.3,19.6,0.2,22,2007,10.65,0.94,4.1,80.36,0.377765430044292,0,0,0.010309278350515611
2007-03-26,5016,42,827,19.5,19.65,19.5,19.6,0.0,21,2007,10.65,0.94,4.1,80.36,0.377765430044292,0,0,0.0
2007-03-27,5016,23,449,19.6,19.8,19.4,19.4,-0.2,15,2007,10.54,0.93,4.1,79.53999999999999,0.3739106807581257,0,0,-0.010204081632653206
2007-03-28,5016,42,819,19.35,19.75,19.2,19.2,-0.2,15,2007,10.43,0.92,4.1,78.71999999999998,0.3700559314719595,0,0,-0.010309278350515427
2007-03-29,5016,25,480,19.15,19.3,19.1,19.3,0.1,10,2007,10.49,0.93,4.1,79.13,0.3719833061150426,0,0,0.005208333333333408
2007-03-30,5016,32,620,19.35,19.55,19.35,19.35,0.05,10,2007,10.52,0.93,4.1,79.335,0.3729469934365841,0,0,0.00259067357512957
2007-04-02,5016,11,214,19.3,19.5,19.3,19.5,0.15,10,2007,10.6,0.94,4.1,79.94999999999999,0.3675020615969308,0,0,0.00775193798449605
2007-04-03,5016,38,726,19.5,19.5,19.3,19.4,-0.1,21,2007,10.54,0.93,4.1,79.53999999999999,0.3656174356400235,0,0,-0.005128205128205201
2007-04-04,5016,73,1415,19.4,19.7,19.4,19.7,0.3,30,2007,10.71,0.95,4.1,80.77,0.3712713135107456,0,0,0.015463917525773233
2007-04-09,5016,106,2142,19.8,20.4,19.8,20.4,0.7,53,2007,11.09,0.98,4.1,83.63999999999999,0.3844636952090969,0,0,0.035532994923857836
2007-04-10,5016,154,3207,21.5,21.5,20.5,20.8,0.4,67,2007,11.3,1.0,4.1,85.28,0.3920021990367263,0,0,0.01960784313725501
2007-04-11,5016,108,2277,20.8,21.2,20.8,21.2,0.4,55,2007,11.52,1.02,4.1,86.91999999999999,0.3995407028643556,0,0,0.019230769230769162
2007-04-12,5016,164,3603,21.2,22.4,21.2,22.0,0.8,85,2007,11.96,1.06,4.1,90.2,0.4146177105196143,0,0,0.03773584905660381
2007-04-13,5016,279,6456,22.0,23.5,22.0,23.0,1.0,138,2007,12.5,1.11,4.1,94.3,0.4334639700886877,0,0,0.045454545454545456
2007-04-16,5016,405,9732,23.0,24.25,23.0,24.25,1.55,178,2007,13.18,1.17,4.1,99.425,0.4570217945500294,0,0,0.05434782608695652
2007-04-17,5016,320,7419,24.0,24.0,22.6,22.6,-1.65,169,2007,12.28,1.09,4.1,92.66,0.4259254662610583,0,0,-0.068041237113402
2007-04-18,5016,145,3209,22.2,22.6,21.5,21.9,-0.7,72,2007,11.9,1.05,4.1,89.78999999999999,0.4127330845627069,0,0,-0.030973451327433753
2007-04-19,5016,64,1416,22.1,22.3,22.0,22.0,0.1,24,2007,11.96,1.06,4.1,90.2,0.4146177105196143,0,0,0.004566210045662165
2007-04-20,5016,82,1817,22.1,22.3,22.05,22.2,0.2,16,2007,12.07,1.07,4.1,91.02,0.418386962433429,0,0,0.00909090909090906
2007-04-23,5016,64,1429,22.5,22.5,22.2,22.4,0.2,25,2007,12.17,1.08,4.1,91.84,0.4221562143472436,0,0,0.009009009009008978
2007-04-24,5016,29,644,22.4,22.4,22.1,22.35,-0.05,18,2007,12.15,1.08,4.1,91.635,0.42121390136879,0,0,-0.0022321428571427304
2007-04-25,5016,40,872,22.35,22.35,21.6,21.6,-0.75,20,2007,11.74,1.04,4.1,88.56,0.407079206691985,0,0,-0.03355704697986577
2007-04-26,5016,20,437,22.0,22.0,22.0,22.0,0.4,17,2007,11.96,1.06,4.1,90.2,0.4146177105196143,0,0,0.01851851851851845
2007-04-27,5016,24,520,21.8,21.8,21.5,21.5,-0.5,18,2007,11.68,1.03,4.1,88.14999999999999,0.4051945807350776,0,0,-0.022727272727272728
2007-04-30,5016,36,744,20.5,20.9,20.5,20.8,-0.7,23,2007,11.3,1.0,4.1,85.28,0.3920021990367263,0,0,-0.032558139534883686
2007-05-02,5016,42,889,20.85,21.3,20.85,21.15,0.35,23,2007,11.49,1.02,4.1,86.71499999999999,0.3915117595748023,0,0,0.016826923076922976
2007-05-03,5016,108,2227,20.9,20.9,20.0,20.0,-1.15,28,2007,10.87,0.96,4.1,82.0,0.3702238861227446,0,0,-0.05437352245862878
2007-05-04,5016,134,2835,20.55,21.4,20.55,21.4,1.4,72,2007,11.63,1.03,4.1,87.73999999999998,0.3961395581513365,0,0,0.06999999999999992
2007-05-07,5016,68,1445,21.4,21.4,21.0,21.1,-0.3,36,2007,11.47,1.01,4.1,86.51,0.3905861998594955,0,0,-0.014018691588784915
2007-05-08,5016,40,842,21.2,21.2,20.9,21.0,-0.1,15,2007,11.41,1.01,4.1,86.1,0.3887350804288818,0,0,-0.004739336492891062
2007-05-09,5016,53,1101,21.0,21.0,20.5,20.55,-0.45,21,2007,11.17,0.99,4.1,84.255,0.38040504299112,0,0,-0.021428571428571394
2007-05-10,5016,21,442,20.75,21.2,20.75,21.2,0.65,11,2007,8.76,0.99,4.1,86.91999999999999,0.3924373192901091,0,0,0.03163017031630163
2007-05-11,5016,33,683,20.8,20.8,20.6,20.65,-0.55,22,2007,8.53,0.96,4.1,84.66499999999999,0.3822561624217337,0,0,-0.02594339622641513
2007-05-14,5016,144,2940,20.8,20.8,20.3,20.3,-0.35,41,2007,8.39,0.94,4.1,83.22999999999999,0.3757772444145857,0,0,-0.01694915254237278
2007-05-15,5016,168,3376,20.15,20.5,20.0,20.05,-0.25,47,2007,8.29,0.93,4.1,82.205,0.3711494458380514,0,0,-0.01231527093596059
2007-05-16,5016,13,265,20.5,20.5,20.0,20.0,-0.05,9,2007,8.26,0.93,4.1,82.0,0.3702238861227446,0,0,-0.0024937655860349482
2007-05-17,5016,153,3060,20.45,20.45,19.9,19.9,-0.1,23,2007,8.22,0.93,4.1,81.58999999999999,0.3683727666921308,0,0,-0.005000000000000071
2007-05-18,5016,41,830,20.3,20.5,20.0,20.5,0.6,20,2007,8.47,0.95,4.1,84.05,0.3794794832758131,0,0,0.030150753768844296
2007-05-21,5016,30,615,20.55,20.6,20.3,20.3,-0.2,11,2007,8.39,0.94,4.1,83.22999999999999,0.3757772444145857,0,0,-0.009756097560975575
2007-05-22,5016,22,452,20.5,20.7,20.5,20.7,0.4,12,2007,8.55,0.96,4.1,84.86999999999999,0.3831817221370405,0,0,0.019704433497536877
2007-05-23,5016,6,124,20.9,20.9,20.6,20.6,-0.1,6,2007,8.51,0.96,4.1,84.46,0.3813306027064269,0,0,-0.004830917874396033
2007-05-24,5016,8,166,20.8,20.8,20.6,20.6,0.0,7,2007,8.51,0.96,4.1,84.46,0.3813306027064269,0,0,0.0
2007-05-25,5016,8,164,20.5,20.5,20.5,20.5,-0.1,5,2007,8.47,0.95,4.1,84.05,0.3794794832758131,0,0,-0.004854368932038904
2007-05-28,5016,27,546,20.8,20.8,20.0,20.5,0.0,9,2007,8.47,0.95,4.1,84.05,0.3794794832758131,0,0,0.0
2007-05-29,5016,40,814,20.5,20.5,20.2,20.2,-0.3,14,2007,8.35,0.94,4.1,82.82,0.373926124983972,0,0,-0.014634146341463448
2007-05-30,5016,7,144,20.6,20.7,20.3,20.3,0.1,5,2007,8.39,0.94,4.1,83.22999999999999,0.3757772444145857,0,0,0.004950495049505021
2007-05-31,5016,23,470,20.5,20.5,20.4,20.5,0.2,8,2007,8.47,0.95,4.1,84.05,0.3794794832758131,0,0,0.009852216748768438
2007-06-01,5016,45,923,20.55,20.6,20.5,20.6,0.1,6,2007,8.51,0.96,4.1,84.46,0.3813306027064269,0,0,0.004878048780487874
2007-06-04,5016,7,146,20.6,20.6,20.2,20.2,-0.4,7,2007,8.35,0.94,4.1,82.82,0.3724932490658433,0,0,-0.019417475728155442
2007-06-05,5016,116,2385,20.5,20.8,20.3,20.3,0.1,5,2007,8.39,0.94,4.1,83.22999999999999,0.3743372750513178,0,0,0.004950495049505021
2007-06-06,5016,18,371,20.35,20.85,20.35,20.6,0.3,10,2007,8.51,0.96,4.1,84.46,0.3798693530077413,0,0,0.014778325123152743
2007-06-07,5016,17,346,20.4,20.5,20.25,20.5,-0.1,12,2007,8.47,0.95,4.1,84.05,0.3780253270222668,0,0,-0.004854368932038904
2007-06-08,5016,8,168,20.5,20.75,20.3,20.5,0.0,9,2007,8.47,0.95,4.1,84.05,0.3780253270222668,0,0,0.0
2007-06-11,5016,11,230,21.0,21.0,20.85,20.85,0.35,6,2007,8.62,0.97,4.1,85.485,0.3844794179714275,0,0,0.017073170731707388
2007-06-12,5016,8,168,21.1,21.1,20.5,20.5,-0.35,7,2007,8.47,0.95,4.1,84.05,0.3780253270222668,0,0,-0.01678657074340534
2007-06-13,5016,21,430,20.5,20.85,20.4,20.4,-0.1,13,2007,8.43,0.95,4.1,83.63999999999999,0.3761813010367923,0,0,-0.004878048780487874
2007-06-14,5016,36,739,20.45,20.45,20.4,20.4,0.0,13,2007,8.43,0.95,4.1,83.63999999999999,0.3761813010367923,0,0,0.0
2007-06-15,5016,30,618,20.4,20.8,20.4,20.7,0.3,15,2007,8.55,0.96,4.1,84.86999999999999,0.3817133789932157,0,0,0.014705882352941213
2007-06-20,5016,8,169,20.7,20.7,20.6,20.6,-0.1,9,2007,8.51,0.96,4.1,84.46,0.3798693530077413,0,0,-0.004830917874396033
2007-06-21,5016,64,1338,20.6,21.2,20.55,20.95,0.35,27,2007,8.66,0.97,4.1,85.895,0.386323443956902,0,0,0.016990291262135818
2007-06-22,5016,40,827,20.5,21.0,20.5,20.8,-0.15,26,2007,8.6,0.97,4.1,85.28,0.3835574049786902,0,0,-0.007159904534606138
2007-06-25,5016,255,6076,23.8,23.8,23.8,23.8,1.55,96,2007,9.83,1.11,4.1,97.58,0.4388781845429244,0,0,0.14423076923076922
2007-06-26,5016,1156,28982,25.45,25.45,23.8,23.9,0.1,440,2007,9.88,1.11,4.1,97.98999999999998,0.4407222105283988,0,0,0.004201680672268818
2007-06-27,5016,203,4717,22.9,23.7,22.8,23.5,-0.4,79,2007,9.71,1.09,4.1,96.35,0.433346106586501,0,0,-0.01673640167364011
2007-06-28,5016,402,9050,23.5,23.5,22.0,22.1,-1.4,161,2007,9.13,1.03,4.1,90.61,0.4075297427898584,0,0,-0.05957446808510632
2007-06-29,5016,167000,3695850,22.0,22.6,22.0,22.35,0.25,82,2007,9.24,1.04,4.1,91.635,0.4121398077535445,0,0,0.011312217194570135
2007-07-02,5016,58000,1285950,22.4,22.4,22.05,22.35,0.0,32,2007,9.24,1.04,4.1,91.635,0.4042049489136288,0,0,0.0
2007-07-03,5016,85000,1909750,22.35,22.8,22.2,22.65,0.3,50,2007,9.36,1.05,4.1,92.86499999999998,0.4096305186977043,0,0,0.01342281879194618
2007-07-04,5016,51000,1154000,22.9,22.9,22.5,22.6,-0.05,39,2007,9.34,1.05,4.1,92.66,0.4087262570670252,0,0,-0.0022075055187636716
2007-07-05,5016,130000,2933900,22.6,22.95,22.25,22.7,0.1,47,2007,9.38,1.06,4.1,93.07,0.4105347803283836,0,0,0.004424778761061852
2007-07-06,5016,192000,4306450,22.6,22.75,22.2,22.75,0.05,67,2007,9.4,1.06,4.1,93.275,0.4114390419590629,0,0,0.002202643171806199
2007-07-09,5016,253000,5950950,22.75,24.3,22.75,24.1,1.35,113,2007,9.96,1.12,4.1,98.81,0.435854105987403,0,0,0.0593406593406594
2007-07-10,5016,143000,3355300,23.6,24.0,23.2,23.3,-0.8,58,2007,9.63,1.08,4.1,95.53,0.4213859198965348,0,0,-0.033195020746887995
2007-07-11,5016,318000,7729950,23.3,24.9,23.2,24.1,0.8,116,2007,9.96,1.12,4.1,98.81,0.435854105987403,0,0,0.03433476394849788
2007-07-12,5016,193000,4679200,24.3,24.9,23.85,24.2,0.1,78,2007,10.0,1.13,4.1,99.21999999999998,0.4376626292487614,0,0,0.004149377593360907
2007-07-13,5016,178000,4366850,24.3,24.95,24.0,24.65,0.45,88,2007,10.19,1.15,4.1,101.06499999999998,0.4458009839248747,0,0,0.018595041322314022
2007-07-16,5016,183000,4519950,24.1,25.05,24.1,24.4,-0.25,82,2007,10.08,1.14,4.1,100.04,0.4412796757714785,0,0,-0.010141987829614604
2007-07-17,5016,128000,3162100,24.6,24.9,24.4,24.65,0.25,73,2007,10.19,1.15,4.1,101.06499999999998,0.4458009839248747,0,0,0.010245901639344263
2007-07-18,5016,162000,3685900,23.0,23.0,22.5,22.6,0.0,65,2007,9.34,1.05,4.1,92.66,0.4087262570670252,0,0,-0.08316430020283964
2007-07-19,5016,45000,1011050,22.8,22.8,22.4,22.45,-0.15,21,2007,9.28,1.04,4.1,92.045,0.4060134721749873,0,0,-0.006637168141593014
2007-07-20,5016,135000,2961850,21.5,22.05,21.5,21.9,-0.55,51,2007,9.05,1.02,4.1,89.78999999999999,0.3960665942375155,0,0,-0.02449888641425393
2007-07-23,5016,72000,1594850,21.9,22.75,21.9,22.1,0.2,27,2007,9.13,1.03,4.1,90.61,0.3996836407602326,0,0,0.00913242009132433
2007-07-24,5016,56000,1254800,22.5,22.6,22.25,22.3,0.2,33,2007,9.21,1.04,4.1,91.43,0.4033006872829496,0,0,0.009049773755656076
2007-07-25,5016,145000,3226550,22.3,22.8,21.75,22.05,-0.25,40,2007,9.11,1.03,4.1,90.405,0.3987793791295533,0,0,-0.011210762331838564
2007-07-26,5016,68000,1506700,22.0,22.55,22.0,22.1,0.05,34,2007,9.13,1.03,4.1,90.61,0.3996836407602326,0,0,0.002267573696145157
2007-07-27,5016,48000,1044200,21.65,21.95,21.6,21.9,-0.2,25,2007,9.05,1.02,4.1,89.78999999999999,0.3960665942375155,0,0,-0.009049773755656236
2007-07-30,5016,13000,281750,21.3,21.9,21.3,21.9,0.0,11,2007,9.05,1.02,4.1,89.78999999999999,0.3960665942375155,0,0,0.0
2007-07-31,5016,27000,594050,22.0,22.1,21.95,22.1,0.2,16,2007,9.13,1.03,4.1,90.61,0.3996836407602326,0,0,0.00913242009132433
2007-08-01,5016,31000,676650,21.75,22.1,21.75,21.8,-0.3,14,2007,9.01,1.01,4.1,89.38,0.394258070976157,0,0,-0.013574660633484194
2007-08-02,5016,36000,775750,21.8,21.8,21.3,21.6,-0.2,16,2007,8.93,1.01,4.1,88.56,0.384252919645321,0,0,-0.009174311926605472
2007-08-03,5016,29000,630000,21.65,21.8,21.65,21.7,0.1,11,2007,8.97,1.01,4.1,88.96999999999998,0.3860318683473826,0,0,0.0046296296296295305
2007-08-06,5016,27000,563300,20.5,21.3,20.5,21.0,-0.7,10,2007,8.68,0.98,4.1,86.1,0.3735792274329509,0,0,-0.032258064516129004
2007-08-07,5016,5000,106100,21.2,21.3,21.2,21.2,0.2,3,2007,8.76,0.99,4.1,86.91999999999999,0.3771371248370743,0,0,0.00952380952380949
2007-08-08,5016,8000,169400,21.2,21.2,21.1,21.2,0.0,7,2007,8.76,0.99,4.1,86.91999999999999,0.3771371248370743,0,0,0.0
2007-08-09,5016,13000,278050,21.3,21.7,21.3,21.7,0.5,6,2007,8.97,1.01,4.1,88.96999999999998,0.3860318683473826,0,0,0.02358490566037736
2007-08-10,5016,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,8.97,1.01,4.1,0.0,0.0,0,0,-1.0
2007-08-13,5016,33000,697800,21.0,21.5,21.0,21.0,-0.7,16,2007,8.68,0.98,4.1,86.1,0.3735792274329509,0,0,inf
2007-08-14,5016,23000,497000,21.6,21.65,21.6,21.6,0.6,15,2007,8.93,1.01,4.1,88.56,0.384252919645321,0,0,0.02857142857142864
2007-08-15,5016,26000,541250,20.75,21.6,20.7,20.7,-0.9,14,2007,8.55,0.96,4.1,84.86999999999999,0.3682423813267659,0,0,-0.04166666666666676
2007-08-16,5016,96000,1874500,20.0,20.0,19.4,19.4,-1.3,33,2007,8.02,0.9,4.1,79.53999999999999,0.3451160481999642,0,0,-0.0628019323671498
2007-08-17,5016,39000,751750,19.5,19.55,19.0,19.0,-0.4,23,2007,7.85,0.88,4.1,77.89999999999999,0.3380002533917175,0,0,-0.020618556701030855
2007-08-20,5016,24000,474050,19.5,20.0,19.5,20.0,1.0,16,2007,8.26,0.93,4.1,82.0,0.3557897404123343,0,0,0.05263157894736842
2007-08-21,5016,14000,280850,21.0,21.0,19.5,20.0,0.0,11,2007,8.26,0.93,4.1,82.0,0.3557897404123343,0,0,0.0
2007-08-22,5016,11000,217800,19.8,20.2,19.6,20.2,0.2,5,2007,8.35,0.94,4.1,82.82,0.3593476378164575,0,0,0.009999999999999964
2007-08-23,5016,19000,385250,20.5,20.5,20.2,20.2,0.0,8,2007,8.35,0.94,4.1,82.82,0.3593476378164575,0,0,0.0
2007-08-24,5016,11000,222900,20.6,20.6,20.2,20.2,0.0,5,2007,8.35,0.94,4.1,82.82,0.3593476378164575,0,0,0.0
2007-08-27,5016,16000,328700,20.6,20.9,20.3,20.55,0.35,12,2007,8.49,0.96,4.1,84.255,0.3655739582736734,0,0,0.017326732673267398
2007-08-28,5016,8000,162450,20.5,20.5,20.25,20.25,-0.3,5,2007,8.37,0.94,4.1,83.02499999999999,0.3602371121674884,0,0,-0.014598540145985436
2007-08-29,5016,18000,361250,20.0,20.25,20.0,20.25,0.0,8,2007,8.37,0.94,4.1,83.02499999999999,0.3602371121674884,0,0,0.0
2007-08-30,5016,14000,287400,20.2,20.7,20.2,20.7,0.45,11,2007,8.55,0.96,4.1,84.86999999999999,0.3682423813267659,0,0,0.02222222222222219
2007-08-31,5016,15000,304000,20.2,20.3,20.2,20.3,-0.4,10,2007,8.39,0.94,4.1,83.22999999999999,0.3611265865185192,0,0,-0.019323671497584474
2007-09-03,5016,28000,566750,20.3,20.6,20.0,20.6,0.3,16,2007,8.51,0.96,4.1,84.46,0.363080015596191,0,0,0.014778325123152743
2007-09-04,5016,18000,365650,20.05,20.65,20.05,20.65,0.05,9,2007,8.53,0.96,4.1,84.66499999999999,0.3639612777699682,0,0,0.0024271844660192794
2007-09-05,5016,2000,41000,20.5,20.5,20.5,20.5,-0.15,2,2007,8.47,0.95,4.1,84.05,0.3613174912486367,0,0,-0.007263922518159738
2007-09-06,5016,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,8.47,0.95,4.1,0.0,0.0,0,0,-1.0
2007-09-07,5016,22000,440100,20.0,20.1,20.0,20.1,-0.4,15,2007,8.31,0.94,4.1,82.41,0.3542673938584194,0,0,inf
2007-09-10,5016,29000,573900,19.7,20.2,19.7,20.2,0.1,11,2007,8.35,0.94,4.1,82.82,0.3560299182059737,0,0,0.004975124378109346
2007-09-11,5016,7000,141250,20.1,20.3,20.05,20.3,0.1,6,2007,8.39,0.94,4.1,83.22999999999999,0.357792442553528,0,0,0.004950495049505021
2007-09-12,5016,24000,484700,20.3,20.3,20.0,20.3,0.0,9,2007,10.3,1.0,4.1,83.22999999999999,0.357792442553528,0,0,0.0
2007-09-13,5016,12000,240200,20.0,20.3,19.8,20.3,0.0,7,2007,10.3,1.0,4.1,83.22999999999999,0.357792442553528,0,0,0.0
2007-09-14,5016,3000,60150,20.0,20.15,20.0,20.15,-0.15,3,2007,10.23,1.0,4.1,82.61499999999998,0.3551486560321965,0,0,-0.007389162561576459
2007-09-17,5016,0,0,0.0,0.0,0.0,0.0,0.0,0,2007,10.23,1.0,4.1,0.0,0.0,0,0,-1.0
2007-09-19,5016,14000,280200,20.0,20.2,20.0,20.2,0.05,5,2007,10.25,1.0,4.1,82.82,0.3560299182059737,0,0,inf
2007-09-20,5016,19000,384100,20.2,20.5,20.0,20.3,0.1,11,2007,10.3,1.0,4.1,83.22999999999999,0.357792442553528,0,0,0.004950495049505021
