date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-17,2847,3594679,32552920,9.1,9.13,8.96,9.13,0.03,518,2005,0.0,0.88,184.0,1679.92,1.3623117325278444,0,0,0.0032967032967034216
2005-10-18,2847,6533994,59630282,9.1,9.26,9.01,9.23,0.1,564,2005,0.0,0.89,184.0,1698.3200000000002,1.3772330001349402,0,0,0.01095290251916754
2005-10-19,2847,9214018,84102483,9.19,9.21,9.02,9.21,-0.02,705,2005,0.0,0.89,184.0,1694.64,1.3742487466135211,0,0,-0.0021668472372697264
2005-10-20,2847,7180128,65253445,9.1,9.19,9.05,9.1,-0.11,571,2005,0.0,0.88,184.0,1674.4,1.3578353522457154,0,0,-0.011943539630836178
2005-10-21,2847,2489963,22599650,9.0,9.11,9.0,9.07,-0.03,252,2005,0.0,0.87,184.0,1668.88,1.353358971963587,0,0,-0.0032967032967032264
2005-10-24,2847,3484929,31228465,9.05,9.06,8.88,9.01,-0.06,444,2005,0.0,0.87,184.0,1657.84,1.3444062113993294,0,0,-0.006615214994487376
2005-10-25,2847,2201282,19827817,9.01,9.05,8.97,9.02,0.01,247,2005,0.0,0.87,184.0,1659.6799999999998,1.345898338160039,0,0,0.0011098779134294991
2005-10-26,2847,9046286,81458781,9.02,9.08,8.97,9.08,0.06,500,2005,0.0,0.87,184.0,1670.72,1.3548510987242963,0,0,0.006651884700665244
2005-10-27,2847,2434100,21977933,9.04,9.07,9.01,9.05,-0.03,380,2005,0.0,0.87,184.0,1665.2,1.3503747184421675,0,0,-0.0033039647577091805
2005-10-28,2847,5933762,53476998,8.93,9.1,8.93,9.1,0.05,521,2005,0.0,0.88,184.0,1674.4,1.3578353522457154,0,0,0.0055248618784529205
2005-10-31,2847,6962650,63458589,9.15,9.17,9.05,9.17,0.07,530,2005,0.0,0.88,184.0,1687.28,1.3682802395706828,0,0,0.007692307692307724
2005-11-01,2847,8278157,76462219,9.2,9.29,9.16,9.28,0.11,621,2005,0.0,0.87,184.0,1707.52,1.384693633938488,0,0,0.01199563794983636
2005-11-02,2847,3575329,33103814,9.3,9.3,9.21,9.21,-0.07,405,2005,17.71,0.87,184.0,1694.64,1.4144382306301198,0,0,-0.007543103448275702
2005-11-03,2847,2725098,24904217,9.22,9.22,9.09,9.09,-0.12,312,2005,17.48,0.86,184.0,1672.56,1.3960090680160464,0,0,-0.013029315960912159
2005-11-04,2847,2004280,18275931,9.15,9.15,9.1,9.1,0.01,247,2005,17.5,0.86,184.0,1674.4,1.397544831567219,0,0,0.0011001100110010766
2005-11-07,2847,2176100,19723125,9.1,9.1,9.04,9.06,-0.04,175,2005,17.42,0.85,184.0,1667.0400000000002,1.3914017773625282,0,0,-0.004395604395604302
2005-11-08,2847,2565345,23272256,9.06,9.11,9.04,9.1,0.04,282,2005,17.5,0.86,184.0,1674.4,1.397544831567219,0,0,0.004415011037527499
2005-11-09,2847,2630119,23966085,9.05,9.17,9.05,9.12,0.02,345,2005,17.54,0.86,184.0,1678.08,1.4006163586695648,0,0,0.002197802197802151
2005-11-10,2847,2543622,23335961,9.14,9.24,9.12,9.15,0.03,369,2005,17.6,0.86,184.0,1683.6,1.4052236493230832,0,0,0.0032894736842106515
2005-11-11,2847,3989103,36857686,9.22,9.3,9.18,9.22,0.07,591,2005,17.73,0.87,184.0,1696.48,1.4159739941812923,0,0,0.007650273224043746
2005-11-14,2847,2190233,20275689,9.22,9.3,9.22,9.22,0.0,346,2005,17.73,0.87,184.0,1696.48,1.4159739941812923,0,0,0.0
2005-11-15,2847,1820421,16690906,9.22,9.25,9.11,9.12,-0.1,269,2005,17.54,0.86,184.0,1678.08,1.4006163586695648,0,0,-0.01084598698481577
2005-11-16,2847,967331,8830951,9.1,9.19,9.1,9.12,0.0,175,2005,17.54,0.86,184.0,1678.08,1.4006163586695648,0,0,0.0
2005-11-17,2847,1510257,13748486,9.1,9.15,9.08,9.1,-0.02,211,2005,17.5,0.86,184.0,1674.4,1.397544831567219,0,0,-0.0021929824561403044
2005-11-18,2847,3189315,28974428,9.11,9.15,9.03,9.08,-0.02,395,2005,17.46,0.86,184.0,1670.72,1.3944733044648736,0,0,-0.002197802197802151
2005-11-21,2847,3310110,30014703,9.08,9.08,9.05,9.08,0.0,322,2005,17.46,0.86,184.0,1670.72,1.3944733044648736,0,0,0.0
2005-11-22,2847,2592100,23437052,9.08,9.08,9.01,9.08,0.0,252,2005,17.46,0.86,184.0,1670.72,1.3944733044648736,0,0,0.0
2005-11-23,2847,2592575,23525791,9.08,9.11,9.05,9.09,0.01,318,2005,17.48,0.86,184.0,1672.56,1.3960090680160464,0,0,0.0011013215859030602
2005-11-24,2847,709621,6408503,9.07,9.07,9.02,9.02,-0.07,132,2005,17.35,0.85,184.0,1659.6799999999998,1.3852587231578368,0,0,-0.007700770077007732
2005-11-25,2847,2855650,25900836,9.03,9.12,9.0,9.12,0.1,322,2005,17.54,0.86,184.0,1678.08,1.4006163586695648,0,0,0.011086474501108608
2005-11-28,2847,4623099,42707227,9.13,9.3,9.13,9.25,0.13,583,2005,17.79,0.87,184.0,1702.0,1.4205812848348107,0,0,0.014254385964912368
2005-11-29,2847,2515799,23295019,9.29,9.3,9.2,9.22,-0.03,307,2005,17.73,0.87,184.0,1696.48,1.4159739941812923,0,0,-0.003243243243243174
2005-11-30,2847,1501207,13816016,9.23,9.29,9.17,9.19,-0.03,271,2005,17.67,0.87,184.0,1690.9599999999998,1.411366703527774,0,0,-0.0032537960954448085
2005-12-01,2847,1201299,11004741,9.18,9.22,9.13,9.15,-0.04,185,2005,17.6,0.86,184.0,1683.6,1.4052236493230832,0,0,-0.004352557127312203
2005-12-02,2847,9507024,89375874,9.2,9.51,9.15,9.42,0.27,1094,2005,18.12,0.89,184.0,1733.28,1.4475022385475806,0,0,0.029508196721311428
2005-12-05,2847,2779958,26083652,9.5,9.51,9.28,9.45,0.03,423,2005,18.17,0.89,184.0,1738.8,1.452112118288178,0,0,0.0031847133757961104
2005-12-06,2847,2110702,19878884,9.39,9.5,9.38,9.42,-0.03,327,2005,18.12,0.89,184.0,1733.28,1.4475022385475806,0,0,-0.0031746031746031074
2005-12-07,2847,4106144,38036326,9.42,9.42,9.19,9.28,-0.14,396,2005,17.85,0.87,184.0,1707.52,1.4259894664247927,0,0,-0.01486199575371556
2005-12-08,2847,10238760,89046354,8.64,8.9,8.64,8.83,-0.45,1093,2005,16.98,0.83,184.0,1624.72,1.356841270315832,0,0,-0.04849137931034475
2005-12-09,2847,5395871,48125603,8.84,9.03,8.84,8.95,0.12,663,2005,17.21,0.84,184.0,1646.8,1.3752807892782215,0,0,0.01359003397508485
2005-12-12,2847,2386382,21396765,9.0,9.09,8.86,9.08,0.13,359,2005,17.46,0.86,184.0,1670.72,1.39525693482081,0,0,0.014525139664804558
2005-12-13,2847,1811100,16352803,9.01,9.08,8.99,9.08,0.0,217,2005,17.46,0.86,184.0,1670.72,1.39525693482081,0,0,0.0
2005-12-14,2847,2845158,25893184,9.1,9.23,9.03,9.1,0.02,288,2005,17.5,0.86,184.0,1674.4,1.3983301879812082,0,0,0.0022026431718061203
2005-12-15,2847,854202,7692718,9.01,9.06,8.99,9.0,-0.1,150,2005,17.31,0.85,184.0,1656.0,1.3829639221792172,0,0,-0.01098901098901095
2005-12-16,2847,3054214,27577732,8.95,9.14,8.95,9.14,0.14,526,2005,17.58,0.86,184.0,1681.7600000000002,1.404476694302005,0,0,0.01555555555555562
2005-12-19,2847,1402430,12775040,9.13,9.17,9.06,9.17,0.03,283,2005,17.63,0.86,184.0,1687.28,1.4090865740426024,0,0,0.003282275711159667
2005-12-20,2847,1487521,13576835,9.17,9.17,9.08,9.16,-0.01,259,2005,17.62,0.86,184.0,1685.44,1.4075499474624031,0,0,-0.0010905125408941971
2005-12-21,2847,1699209,15484854,9.11,9.15,9.05,9.14,-0.02,260,2005,17.58,0.86,184.0,1681.7600000000002,1.404476694302005,0,0,-0.0021834061135370714
2005-12-22,2847,2076624,18893055,9.18,9.19,9.06,9.08,-0.06,266,2005,17.46,0.86,184.0,1670.72,1.39525693482081,0,0,-0.006564551422319529
2005-12-23,2847,1310768,11889232,9.08,9.16,9.05,9.05,-0.03,281,2005,17.4,0.85,184.0,1665.2,1.3906470550802128,0,0,-0.0033039647577091805
2005-12-26,2847,5758731,52346872,9.06,9.17,9.03,9.16,0.11,573,2005,17.62,0.86,184.0,1685.44,1.4075499474624031,0,0,0.01215469613259662
2005-12-27,2847,2261180,20530210,9.15,9.17,9.02,9.09,-0.07,368,2005,17.48,0.86,184.0,1672.56,1.3967935614010092,0,0,-0.0076419213973799435
2005-12-28,2847,2465384,22263126,9.05,9.1,9.0,9.08,-0.01,349,2005,17.46,0.86,184.0,1670.72,1.39525693482081,0,0,-0.0011001100110010766
2005-12-29,2847,3575074,32552507,9.12,9.15,9.05,9.12,0.04,543,2005,17.54,0.86,184.0,1678.08,1.4014034411416068,0,0,0.004405286343612241
2005-12-30,2847,7638337,70854245,9.14,9.42,9.03,9.42,0.3,693,2005,18.12,0.89,184.0,1733.28,1.4475022385475806,0,0,0.032894736842105345
2006-01-02,2847,2259583,20580860,9.2,9.2,9.05,9.05,-0.37,310,2006,17.4,0.85,189.0,1710.45,1.4365528174727555,0,0,-0.03927813163481945
2006-01-03,2847,1774594,16020725,9.0,9.1,9.0,9.01,-0.04,353,2006,17.33,0.85,189.0,1702.89,1.4302034127546437,0,0,-0.004419889502762533
2006-01-04,2847,3814125,34435363,9.04,9.09,9.0,9.01,0.0,652,2006,17.33,0.85,189.0,1702.89,1.4302034127546437,0,0,0.0
2006-01-05,2847,4777929,43382461,9.04,9.12,9.04,9.05,0.04,817,2006,17.4,0.85,189.0,1710.45,1.4365528174727555,0,0,0.0044395116537181934
2006-01-06,2847,2948094,26643232,9.1,9.12,9.0,9.04,-0.01,452,2006,17.38,0.85,189.0,1708.56,1.4349654662932276,0,0,-0.0011049723756907804
2006-01-09,2847,3218846,29051338,9.05,9.08,9.0,9.04,0.0,504,2006,17.38,0.85,189.0,1708.56,1.4349654662932276,0,0,0.0
2006-01-10,2847,1709586,15423279,9.04,9.06,9.0,9.04,0.0,276,2006,17.38,0.85,189.0,1708.56,1.4349654662932276,0,0,0.0
2006-01-11,2847,5092764,46085715,9.06,9.09,9.0,9.06,0.02,773,2006,17.42,0.85,189.0,1712.34,1.4381401686522837,0,0,0.002212389380531123
2006-01-12,2847,6995617,63636660,9.09,9.15,9.07,9.11,0.05,1071,2006,17.52,0.86,189.0,1721.79,1.446076924549923,0,0,0.005518763796909375
2006-01-13,2847,3805904,34628520,9.14,9.14,9.07,9.08,-0.03,615,2006,17.46,0.86,189.0,1716.12,1.4413148710113397,0,0,-0.0032930845225026743
2006-01-16,2847,3413576,30842954,9.07,9.07,9.01,9.07,-0.01,464,2006,17.44,0.86,189.0,1714.23,1.4397275198318114,0,0,-0.0011013215859030602
2006-01-17,2847,2877211,25982557,9.06,9.07,9.01,9.06,-0.01,478,2006,17.42,0.85,189.0,1712.34,1.4381401686522837,0,0,-0.0011025358324145299
2006-01-18,2847,4025914,36227149,9.02,9.04,8.96,9.04,-0.02,488,2006,17.38,0.85,189.0,1708.56,1.4349654662932276,0,0,-0.0022075055187639457
2006-01-19,2847,5972288,53637091,9.0,9.04,8.83,9.04,0.0,441,2006,17.38,0.85,189.0,1708.56,1.4349654662932276,0,0,0.0
2006-01-20,2847,2873799,25582484,9.03,9.03,8.8,8.8,-0.24,480,2006,16.92,0.83,189.0,1663.2,1.396869037984558,0,0,-0.02654867256637151
2006-01-23,2847,1503490,13033394,8.65,8.74,8.61,8.65,-0.15,219,2006,16.63,0.82,189.0,1634.85,1.3730587702916397,0,0,-0.017045454545454586
2006-01-24,2847,2804300,24395080,8.65,8.76,8.65,8.73,0.08,258,2006,16.79,0.82,189.0,1649.97,1.3857575797278625,0,0,0.009248554913294805
2006-01-25,2847,2595397,22629176,8.73,8.8,8.69,8.7,-0.03,330,2006,16.73,0.82,189.0,1644.3,1.3809955261892788,0,0,-0.003436426116838618
2006-02-03,2847,3639368,31921372,8.73,8.81,8.71,8.71,0.01,537,2006,16.75,0.82,189.0,1646.19,1.364212806225661,0,0,0.0011494252873565016
2006-02-06,2847,6419227,56698633,8.72,8.94,8.7,8.93,0.22,633,2006,17.17,0.84,189.0,1687.77,1.3986705349707411,0,0,0.02525832376578632
2006-02-07,2847,2742293,24420988,8.94,8.95,8.83,8.92,-0.01,583,2006,17.15,0.84,189.0,1685.88,1.3971042745732374,0,0,-0.0011198208286673894
2006-02-08,2847,2925910,25832183,8.91,8.91,8.81,8.83,-0.09,305,2006,16.98,0.83,189.0,1668.87,1.383007930995705,0,0,-0.010089686098654693
2006-02-09,2847,1044947,9224898,8.85,8.85,8.81,8.81,-0.02,208,2006,16.94,0.83,189.0,1665.09,1.3798754102006978,0,0,-0.002265005662514108
2006-02-10,2847,2551195,22424782,8.82,8.85,8.76,8.77,-0.04,318,2006,16.87,0.83,189.0,1657.53,1.373610368610683,0,0,-0.004540295119182852
2006-02-13,2847,1648616,14560463,8.83,8.86,8.8,8.81,0.04,294,2006,16.94,0.83,189.0,1665.09,1.3798754102006978,0,0,0.0045610034207526715
2006-02-14,2847,955859,8399745,8.81,8.81,8.77,8.78,-0.03,152,2006,16.88,0.83,189.0,1659.4199999999998,1.3751766290081866,0,0,-0.003405221339387189
2006-02-15,2847,1629302,14234677,8.78,8.78,8.7,8.72,-0.06,256,2006,16.77,0.82,189.0,1648.0800000000002,1.365779066623165,0,0,-0.006833712984054525
2006-02-16,2847,1664205,14474114,8.7,8.73,8.66,8.67,-0.05,320,2006,16.67,0.82,189.0,1638.63,1.3579477646356466,0,0,-0.005733944954128521
2006-02-17,2847,4100672,35507262,8.68,8.69,8.64,8.67,0.0,422,2006,16.67,0.82,189.0,1638.63,1.3579477646356466,0,0,0.0
2006-02-20,2847,3176411,27440289,8.7,8.7,8.62,8.63,-0.04,362,2006,16.6,0.81,189.0,1631.0700000000002,1.3516827230456323,0,0,-0.004613610149942231
2006-02-21,2847,3259238,27863082,8.63,8.63,8.51,8.52,-0.11,417,2006,16.38,0.8,189.0,1610.28,1.3344538586730923,0,0,-0.012746234067207554
2006-02-22,2847,4003126,33519609,8.51,8.51,8.25,8.28,-0.24,430,2006,15.92,0.78,189.0,1564.9199999999998,1.296863609133005,0,0,-0.028169014084507067
2006-02-23,2847,3489633,28447599,8.25,8.25,8.07,8.1,-0.18,425,2006,15.58,0.76,189.0,1530.9,1.2686709219779395,0,0,-0.021739130434782577
2006-02-24,2847,2669639,21663332,8.2,8.2,8.08,8.08,-0.02,374,2006,15.54,0.76,189.0,1527.12,1.265538401182933,0,0,-0.0024691358024690833
2006-02-27,2847,1721313,13796979,8.05,8.05,8.0,8.04,-0.04,259,2006,15.46,0.76,189.0,1519.56,1.2592733595929182,0,0,-0.004950495049505065
2006-03-01,2847,2843136,22691620,7.97,8.01,7.93,8.0,-0.04,381,2006,15.38,0.75,189.0,1512.0,1.2530083180029037,0,0,-0.004975124378109347
2006-03-02,2847,5755325,45236250,8.0,8.05,7.76,7.8,-0.2,840,2006,15.0,0.74,189.0,1474.2,1.2503825278252945,0,0,-0.025000000000000022
2006-03-03,2847,13843221,104417630,7.78,7.79,7.5,7.52,-0.28,974,2006,14.46,0.71,189.0,1421.28,1.2054970011854125,0,0,-0.03589743589743593
2006-03-06,2847,14351624,102067526,7.5,7.5,7.0,7.07,-0.45,1336,2006,13.6,0.67,189.0,1336.23,1.1333595476570295,0,0,-0.0598404255319148
2006-03-07,2847,37125836,251437947,7.0,7.03,6.6,7.0,-0.07,1642,2006,13.46,0.66,189.0,1323.0,1.1221381659970593,0,0,-0.009900990099009941
2006-03-08,2847,3670069,25824493,7.2,7.2,6.93,7.0,0.0,615,2006,13.46,0.66,189.0,1323.0,1.1221381659970593,0,0,0.0
2006-03-09,2847,2872743,20002662,7.0,7.04,6.9,6.91,-0.09,474,2006,13.29,0.65,189.0,1305.99,1.1077106752913828,0,0,-0.012857142857142836
2006-03-10,2847,3685311,24923150,6.91,6.91,6.7,6.72,-0.19,645,2006,12.92,0.63,189.0,1270.08,1.0772526393571769,0,0,-0.02749638205499282
2006-03-13,2847,5556120,36503013,6.65,6.66,6.51,6.55,-0.17,645,2006,12.6,0.62,189.0,1237.95,1.0500007124686768,0,0,-0.025297619047619038
2006-03-14,2847,12623196,78902403,6.5,6.5,6.14,6.21,-0.34,1412,2006,11.94,0.59,189.0,1173.69,0.9954968586916768,0,0,-0.051908396946564864
2006-03-15,2847,13904850,90505229,6.46,6.64,6.3,6.64,0.43,1693,2006,12.77,0.63,189.0,1254.96,1.0644282031743533,0,0,0.0692431561996779
2006-03-16,2847,18861502,129626641,6.76,7.0,6.7,6.81,0.17,1964,2006,13.1,0.64,189.0,1287.09,1.0916801300628534,0,0,0.02560240963855421
2006-03-17,2847,14238798,97074515,6.89,6.94,6.78,6.83,0.02,664,2006,13.13,0.64,189.0,1290.87,1.0948862391085594,0,0,0.002936857562408291
2006-03-20,2847,11144963,76883456,6.83,7.05,6.8,7.03,0.2,828,2006,13.52,0.66,189.0,1328.67,1.126947329565618,0,0,0.0292825768667643
2006-03-21,2847,17247336,121606300,7.09,7.1,7.0,7.09,0.06,968,2006,13.63,0.67,189.0,1340.01,1.1365656567027356,0,0,0.008534850640113742
2006-03-22,2847,12283334,86091106,7.08,7.08,6.88,6.88,-0.21,832,2006,13.23,0.65,189.0,1300.32,1.1029015117228238,0,0,-0.02961918194640338
2006-03-23,2847,21260304,146891073,6.88,7.0,6.86,6.9,0.02,982,2006,13.27,0.65,189.0,1304.1,1.10610762076853,0,0,0.0029069767441861137
2006-03-24,2847,3568981,24661328,6.9,6.97,6.86,6.91,0.01,397,2006,13.29,0.65,189.0,1305.99,1.1077106752913828,0,0,0.0014492753623188096
2006-03-27,2847,13848638,99370029,7.35,7.38,7.08,7.12,0.21,1467,2006,13.69,0.67,189.0,1345.68,1.1413748202712946,0,0,0.03039073806078147
2006-03-28,2847,6127708,43880242,7.15,7.19,7.11,7.18,0.06,653,2006,13.81,0.68,189.0,1357.02,1.150993147408412,0,0,0.008426966292134776
2006-03-29,2847,3320718,23761425,7.19,7.19,7.14,7.15,-0.03,532,2006,13.75,0.67,189.0,1351.35,1.1461839838398535,0,0,-0.004178272980501304
2006-03-30,2847,3941251,28230095,7.15,7.2,7.1,7.15,0.0,492,2006,13.75,0.67,189.0,1351.35,1.1461839838398535,0,0,0.0
2006-03-31,2847,6514909,46694810,7.15,7.19,7.15,7.15,0.0,520,2006,13.75,0.67,189.0,1351.35,1.1461839838398535,0,0,0.0
2006-04-03,2847,12952451,92378856,7.15,7.17,7.09,7.15,0.0,844,2006,13.75,0.67,189.0,1351.35,1.1709346187229446,0,0,0.0
2006-04-04,2847,6022029,42447356,7.05,7.1,7.02,7.06,-0.09,773,2006,11.97,0.66,189.0,1334.34,1.156195581564194,0,0,-0.01258741258741269
2006-04-06,2847,5102452,35979432,7.05,7.06,7.04,7.06,0.0,522,2006,11.97,0.66,189.0,1334.34,1.156195581564194,0,0,0.0
2006-04-07,2847,2706545,19256769,7.06,7.23,7.01,7.23,0.17,395,2006,12.25,0.68,189.0,1366.47,1.184035985086278,0,0,0.024079320113314564
2006-04-10,2847,3521825,25241712,7.16,7.22,7.12,7.18,-0.05,343,2006,12.17,0.67,189.0,1357.02,1.1758476311091943,0,0,-0.006915629322268424
2006-04-11,2847,4993202,36008690,7.2,7.24,7.15,7.21,0.03,470,2006,12.22,0.68,189.0,1362.69,1.1807606434954443,0,0,0.004178272980501428
2006-04-12,2847,7516626,55773173,7.21,7.5,7.21,7.5,0.29,821,2006,12.71,0.7,189.0,1417.5,1.228253096562529,0,0,0.04022191400832178
2006-04-13,2847,9734980,75348208,7.5,7.82,7.5,7.8,0.3,1148,2006,13.22,0.73,189.0,1474.2,1.2773832204250302,0,0,0.03999999999999997
2006-04-14,2847,4142658,32318329,7.82,7.9,7.71,7.73,-0.07,531,2006,13.1,0.73,189.0,1460.97,1.2659195248571131,0,0,-0.008974358974358897
2006-04-17,2847,4909441,38165575,7.73,7.83,7.7,7.75,0.02,487,2006,13.14,0.73,189.0,1464.75,1.2691948664479469,0,0,0.0025873221216040844
2006-04-18,2847,3290585,25769531,7.8,7.99,7.77,7.99,0.24,386,2006,13.54,0.75,189.0,1510.11,1.3084989655379478,0,0,0.0309677419354839
2006-04-19,2847,2598951,20734939,7.99,8.05,7.9,7.93,-0.06,439,2006,13.44,0.75,189.0,1498.77,1.2986729407654474,0,0,-0.007509386733416833
2006-04-20,2847,2160081,17377296,8.03,8.1,7.96,8.05,0.12,367,2006,13.64,0.76,189.0,1521.45,1.3183249903104477,0,0,0.015132408575031652
2006-04-21,2847,2200699,17658721,8.05,8.1,7.95,8.03,-0.02,293,2006,13.61,0.75,189.0,1517.6699999999998,1.3150496487196142,0,0,-0.0024844720496896085
2006-04-24,2847,1734474,13846869,7.86,8.07,7.86,8.0,-0.03,293,2006,13.56,0.75,189.0,1512.0,1.3101366363333642,0,0,-0.003735990037359821
2006-04-25,2847,3787298,30736540,8.0,8.18,8.0,8.16,0.16,500,2006,13.83,0.77,189.0,1542.24,1.3363393690600316,0,0,0.020000000000000018
2006-04-26,2847,1457808,11835337,8.16,8.17,8.09,8.16,0.0,263,2006,13.83,0.77,189.0,1542.24,1.3363393690600316,0,0,0.0
2006-04-27,2847,13796970,116424308,8.16,8.56,8.16,8.5,0.34,1297,2006,14.41,0.8,189.0,1606.5,1.3920201761041997,0,0,0.04166666666666665
2006-04-28,2847,19822158,173391960,8.52,9.0,8.48,8.65,0.15,1796,2006,14.66,0.81,189.0,1634.85,1.4165852380354502,0,0,0.017647058823529453
2006-05-02,2847,11990163,106623381,8.75,8.98,8.75,8.85,0.2,893,2006,15.0,0.83,189.0,1672.65,1.478286776410373,0,0,0.02312138728323691
2006-05-03,2847,14143095,126524947,8.85,9.07,8.8,8.88,0.03,979,2006,15.05,0.83,189.0,1678.3200000000002,1.483297918025324,0,0,0.003389830508474705
2006-05-04,2847,12463143,109683000,8.7,8.86,8.63,8.72,-0.16,835,2006,14.78,0.82,189.0,1648.0800000000002,1.4565718294122552,0,0,-0.018018018018018032
2006-05-05,2847,6541354,57741401,8.8,8.88,8.67,8.72,0.0,820,2006,14.78,0.82,189.0,1648.0800000000002,1.4565718294122552,0,0,0.0
2006-05-08,2847,10485795,94740083,8.89,9.15,8.86,9.14,0.42,1198,2006,15.49,0.86,189.0,1727.46,1.5267278120215608,0,0,0.04816513761467889
