date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2021-05-18,2211,1729906,85675132,46.2,50.4,46.2,50.4,4.5,1262,2021,20.0,1.29,42.0,2116.8,2.0896638344127,5.53,7.45,0.09803921568627451
2021-05-19,2211,2012272,105370065,51.1,53.8,50.5,52.2,1.8,1484,2021,20.71,1.34,42.0,2192.4,2.164294685641725,5.53,7.45,0.0357142857142858
2021-05-20,2211,1653900,83096277,51.5,51.8,49.1,49.15,-3.05,1161,2021,19.5,1.26,42.0,2064.3,2.037836854392544,5.53,7.45,-0.05842911877394644
2021-05-21,2211,852935,42823934,50.5,51.3,49.3,50.7,1.55,624,2021,20.12,1.3,42.0,2129.4,2.1021023096175377,5.53,7.45,0.03153611393692786
2021-05-24,2211,753041,37728172,50.5,50.8,49.7,50.2,-0.5,594,2021,19.92,1.29,42.0,2108.4,2.081371517609475,5.53,7.45,-0.009861932938856016
2021-05-25,2211,947170,47437217,50.5,50.9,49.8,50.0,-0.2,763,2021,19.84,1.28,42.0,2100.0,2.07307920080625,5.53,7.45,-0.003984063745019977
2021-05-26,2211,610536,30482386,49.9,50.3,49.5,49.95,-0.05,508,2021,19.82,1.28,42.0,2097.9,2.071006121605444,5.53,7.45,-0.0009999999999999432
2021-05-27,2211,673072,34023104,50.0,51.8,50.0,50.8,0.85,515,2021,20.16,1.3,42.0,2133.6,2.10624846801915,5.53,7.45,0.0170170170170169
2021-05-28,2211,2193114,116945129,51.2,55.0,51.2,53.7,2.9,1621,2021,21.31,1.38,42.0,2255.4,2.2264870616659125,5.53,7.45,0.05708661417322846
2021-05-31,2211,2842458,157815991,54.9,56.9,53.9,54.8,1.1,2011,2021,21.75,1.41,42.0,2301.6,2.27209480408365,5.53,7.45,0.02048417132216004
2021-06-01,2211,1187446,63843571,54.3,55.1,53.0,53.9,-0.9,963,2021,21.39,1.38,42.0,2263.8,2.234779378469137,5.53,7.45,-0.016423357664233553
2021-06-02,2211,1260962,68705248,54.5,55.2,53.9,54.5,0.6,964,2021,21.63,1.4,42.0,2289.0,2.213996870807044,5.53,7.45,0.01113172541743973
2021-06-03,2211,1219578,66940404,55.0,55.2,54.6,55.0,0.5,865,2021,21.83,1.41,42.0,2310.0,2.234308768704356,5.53,7.45,0.009174311926605505
2021-06-04,2211,834633,45762085,55.1,55.4,54.5,54.7,-0.3,716,2021,21.71,1.4,42.0,2297.4,2.2221216299659687,5.53,7.45,-0.005454545454545403
2021-06-07,2211,738183,39164633,55.0,55.0,52.0,53.0,-1.7,659,2021,21.03,1.36,42.0,2226.0,2.153061177115107,5.53,7.45,-0.031078610603290726
2021-06-08,2211,434238,22978768,53.0,53.3,52.6,52.7,-0.3,357,2021,20.91,1.35,42.0,2213.4,2.14087403837672,5.53,7.45,-0.005660377358490513
2021-06-09,2211,503731,26257134,52.7,52.9,51.7,51.9,-0.8,474,2021,20.6,1.33,42.0,2179.8,2.1083750017410194,5.53,7.45,-0.015180265654649036
2021-06-10,2211,517668,26692300,51.9,52.3,51.1,52.0,0.1,492,2021,20.63,1.33,42.0,2184.0,2.112437381320482,5.53,7.45,0.0019267822736031104
2021-06-11,2211,317194,16574587,52.0,52.6,52.0,52.2,0.2,272,2021,20.71,1.34,42.0,2192.4,2.1205621404794077,5.53,7.45,0.003846153846153901
2021-06-15,2211,654805,34800060,52.5,54.1,52.3,54.0,1.8,487,2021,21.43,1.39,42.0,2268.0,2.193684972909732,5.53,7.45,0.0344827586206896
2021-06-16,2211,797131,43086500,54.5,54.6,53.1,53.5,-0.5,627,2021,21.23,1.37,42.0,2247.0,2.173373075012419,5.53,7.45,-0.009259259259259259
2021-06-17,2211,2671800,148728343,53.5,56.6,53.3,56.4,2.9,1827,2021,22.38,1.45,42.0,2368.8,2.2911820828168303,5.53,7.45,0.05420560747663549
2021-06-18,2211,1763230,97418770,56.0,56.0,54.6,55.4,-1.0,1249,2021,21.98,1.42,42.0,2326.8,2.250558287022206,5.53,7.45,-0.01773049645390071
2021-06-21,2211,5828294,351703214,58.2,60.9,58.1,60.9,5.5,3404,2021,24.17,1.56,42.0,2557.8,2.473989163892641,5.53,7.45,0.09927797833935019
2021-06-22,2211,9003025,600187182,66.0,66.9,65.0,66.9,6.0,4855,2021,26.55,1.72,42.0,2809.8,2.717731938660389,5.53,7.45,0.09852216748768484
2021-06-23,2211,17621506,1262839601,73.5,73.5,68.8,69.8,2.9,10209,2021,27.7,1.79,42.0,2931.6,2.835540946464801,5.53,7.45,0.04334828101644232
2021-06-24,2211,7820794,540261052,67.1,72.0,65.1,69.4,-0.4,5123,2021,27.54,1.78,42.0,2914.8,2.8192914281469514,5.53,7.45,-0.005730659025787844
2021-06-25,2211,6233271,424503895,71.0,71.0,67.0,67.1,-2.3,4217,2021,26.63,1.72,42.0,2818.2,2.7258566978193146,5.53,7.45,-0.03314121037463993
2021-06-28,2211,12822783,914374543,68.0,73.8,68.0,73.5,6.4,8239,2021,29.17,1.89,42.0,3087.0,2.9858489909049126,5.53,7.45,0.09538002980625941
2021-06-29,2211,10405012,736401905,71.0,73.0,68.8,69.6,-3.9,7077,2021,27.62,1.79,42.0,2923.2,2.827416187305876,5.53,7.45,-0.05306122448979599
2021-06-30,2211,5714360,400703566,71.0,71.3,69.2,69.7,0.1,3697,2021,27.66,1.79,42.0,2927.4,2.831478566885339,5.53,7.45,0.001436781609195525
2021-07-01,2211,5491979,374187442,71.0,71.0,65.9,66.7,-3.0,3792,2021,26.47,1.71,42.0,2801.4,2.709607179501465,5.53,7.45,-0.0430416068866571
2021-07-02,2211,4350854,285501989,67.2,67.4,64.0,64.8,-1.9,3077,2021,25.71,1.66,42.0,2721.6,2.575246184110799,5.53,7.45,-0.028485757121439366
2021-07-05,2211,2503353,163064120,65.6,66.3,64.3,64.8,0.0,1764,2021,25.71,1.66,42.0,2721.6,2.575246184110799,5.53,7.45,0.0
2021-07-06,2211,2446141,158000926,65.1,65.7,63.8,64.0,-0.8,1663,2021,25.4,1.64,42.0,2688.0,2.543453021343999,5.53,7.45,-0.012345679012345635
2021-07-07,2211,2702929,169303892,64.0,64.0,61.5,61.8,-2.2,2177,2021,24.52,1.59,42.0,2595.6,2.4560218237352998,5.53,7.45,-0.034375000000000044
2021-07-08,2211,2156592,134347786,61.8,63.7,60.4,63.0,1.2,1596,2021,25.0,1.62,42.0,2646.0,2.503711567885499,5.53,7.45,0.019417475728155387
2021-07-09,2211,1888647,116299196,62.8,63.0,60.4,60.9,-2.1,1442,2021,24.17,1.56,42.0,2557.8,2.420254515622649,5.53,7.45,-0.033333333333333354
2021-07-12,2211,4435053,285124139,63.6,66.0,63.0,64.1,3.2,2903,2021,25.44,1.65,42.0,2692.2,2.5474271666898494,5.53,7.45,0.052545155993431784
2021-07-13,2211,3037421,187204176,64.7,64.8,60.0,60.2,-3.9,2286,2021,23.89,1.55,42.0,2528.4,2.3924354982016998,5.53,7.45,-0.060842433697347764
2021-07-14,2211,2154344,126795662,60.8,60.8,57.8,58.1,-2.1,1668,2021,23.06,1.49,42.0,2440.2000000000003,2.3089784459388496,5.53,7.45,-0.03488372093023258
2021-07-15,2211,1486338,89656069,59.3,61.5,58.8,61.5,3.4,1066,2021,24.4,1.58,42.0,2583.0,2.444099387697749,5.53,7.45,0.05851979345955247
2021-07-16,2211,1656971,99999167,61.4,61.4,59.9,60.1,-1.4,1145,2021,23.85,1.54,42.0,2524.2000000000003,2.3884613528558494,5.53,7.45,-0.0227642276422764
2021-07-19,2211,1490993,89993775,60.0,61.4,60.0,60.0,-0.1,1048,2021,23.81,1.54,42.0,2520.0,2.3844872075099994,5.53,7.45,-0.0016638935108153315
2021-07-20,2211,1368408,80454469,59.8,59.9,58.4,58.6,-1.4,1142,2021,23.25,1.5,42.0,2461.2000000000003,2.3288491726681,5.53,7.45,-0.02333333333333331
2021-07-21,2211,1666564,96548161,59.1,59.5,56.6,57.2,-1.4,1170,2021,22.7,1.47,42.0,2402.4,2.273211137826199,5.53,7.45,-0.023890784982935127
2021-07-22,2211,1389379,78547569,57.6,58.0,55.9,56.1,-1.1,1131,2021,22.26,1.44,42.0,2356.2000000000003,2.22949553902185,5.53,7.45,-0.019230769230769256
2021-07-23,2211,1539065,87076202,57.0,57.4,56.1,57.2,1.1,807,2021,22.7,1.47,42.0,2402.4,2.273211137826199,5.53,7.45,0.019607843137254926
2021-07-26,2211,1369998,77321695,57.8,57.8,55.9,56.0,-1.2,921,2021,22.22,1.44,42.0,2352.0,2.2255213936759994,5.53,7.45,-0.02097902097902103
2021-07-27,2211,1481924,82120560,56.1,56.4,54.5,54.6,-1.4,1054,2021,21.67,1.4,42.0,2293.2000000000003,2.1698833588341,5.53,7.45,-0.024999999999999974
2021-07-28,2211,1111087,60496148,54.6,55.9,53.5,54.3,-0.3,891,2021,21.55,1.39,42.0,2280.6,2.157960922796549,5.53,7.45,-0.005494505494505572
2021-07-29,2211,977097,54185845,54.7,56.9,54.3,56.9,2.6,732,2021,22.58,1.46,42.0,2389.8,2.261288701788649,5.53,7.45,0.047882136279926366
2021-07-30,2211,1526150,84992351,57.0,57.0,55.0,55.3,-1.6,1196,2021,21.94,1.42,42.0,2322.6,2.1977023762550494,5.53,7.45,-0.028119507908611625
2021-08-02,2211,649801,36145416,55.4,56.4,54.7,56.0,0.7,498,2021,22.22,1.44,42.0,2352.0,2.158206640394416,5.53,7.45,0.012658227848101318
2021-08-03,2211,405287,22640548,56.5,56.5,55.6,55.8,-0.2,319,2021,22.14,1.43,42.0,2343.6,2.1504987595358647,5.53,7.45,-0.003571428571428622
2021-08-04,2211,738450,41272689,55.9,56.1,55.6,56.0,0.2,485,2021,22.22,1.44,42.0,2352.0,2.158206640394416,5.53,7.45,0.0035842293906810548
2021-08-05,2211,917071,50417581,56.0,56.0,54.7,54.8,-1.2,602,2021,21.75,1.41,42.0,2301.6,2.111959355243107,5.53,7.45,-0.02142857142857148
2021-08-06,2211,720400,39492499,54.8,55.4,54.5,54.5,-0.3,510,2021,21.63,1.4,42.0,2289.0,2.10039753395528,5.53,7.45,-0.005474452554744474
2021-08-09,2211,743432,41100960,54.6,56.1,54.5,55.2,0.7,524,2021,21.9,1.42,42.0,2318.4,2.12737511696021,5.53,7.45,0.01284403669724776
2021-08-10,2211,643272,35117048,55.3,55.3,54.2,54.2,-1.0,513,2021,21.51,1.39,42.0,2276.4,2.0888357126674526,5.53,7.45,-0.018115942028985508
2021-08-11,2211,841716,45372050,54.3,55.0,53.3,53.6,-0.6,605,2021,21.27,1.38,42.0,2251.2000000000003,2.0657120700917986,5.53,7.45,-0.011070110701107036
2021-08-12,2211,349479,18947154,54.5,54.6,53.8,54.5,0.9,323,2021,21.63,1.4,42.0,2289.0,2.10039753395528,5.53,7.45,0.016791044776119375
2021-08-13,2211,692984,37180559,54.5,54.7,53.4,53.4,-1.1,541,2021,21.19,1.37,42.0,2242.8,2.0580041892332464,5.53,7.45,-0.020183486238532135
2021-08-16,2211,716355,37478037,53.4,53.5,51.8,52.2,-1.2,579,2021,19.33,0.91,42.0,2192.4,2.011756904081938,5.53,7.45,-0.02247191011235947
2021-08-17,2211,840401,43189763,52.1,52.5,50.6,50.9,-1.3,732,2021,18.85,0.88,42.0,2137.8,1.9616556785013528,5.53,7.45,-0.024904214559387055
2021-08-18,2211,742718,37984833,50.7,52.6,50.0,52.6,1.7,594,2021,19.48,0.91,42.0,2209.2000000000003,2.027172665799041,5.53,7.45,0.03339882121807471
2021-08-19,2211,606538,31135008,52.4,52.4,50.8,51.0,-1.6,507,2021,18.89,0.88,42.0,2142.0,1.9655096189306287,5.53,7.45,-0.03041825095057037
2021-08-20,2211,459423,23335135,50.6,51.5,50.2,50.9,-0.1,383,2021,18.85,0.88,42.0,2137.8,1.9616556785013528,5.53,7.45,-0.001960784313725518
2021-08-23,2211,488987,25537886,51.2,52.7,51.2,52.2,1.3,410,2021,19.33,0.91,42.0,2192.4,2.011756904081938,5.53,7.45,0.025540275049115997
2021-08-24,2211,454438,23705009,52.8,52.8,51.8,52.1,-0.1,350,2021,19.3,0.9,42.0,2188.2000000000003,2.007902963652662,5.53,7.45,-0.0019157088122605636
2021-08-25,2211,533684,27891060,52.4,52.6,51.8,52.3,0.2,384,2021,19.37,0.91,42.0,2196.6,2.015610844511213,5.53,7.45,0.003838771593090129
2021-08-26,2211,1595907,86711408,52.9,56.3,52.9,53.5,1.2,1117,2021,19.81,0.93,42.0,2247.0,2.0618581296625225,5.53,7.45,0.022944550669216118
2021-08-27,2211,916805,48766594,53.1,54.0,52.2,53.5,0.0,654,2021,19.81,0.93,42.0,2247.0,2.0618581296625225,5.53,7.45,0.0
2021-08-30,2211,1016378,53112647,52.7,53.0,51.9,52.1,0.0,726,2021,19.3,0.9,42.0,2188.2000000000003,2.007902963652662,5.53,7.45,-0.026168224299065394
2021-08-31,2211,695751,36043240,52.1,52.1,51.6,52.0,-0.1,513,2021,19.26,0.9,42.0,2184.0,2.004049023223386,5.53,7.45,-0.0019193857965451328
2021-09-01,2211,782660,40456083,51.9,52.0,51.5,51.5,-0.5,531,2021,19.07,0.89,42.0,2163.0,1.9847793210770075,5.53,7.45,-0.009615384615384616
2021-09-02,2211,720969,36641942,51.5,51.5,50.5,50.5,-1.0,656,2021,18.7,0.88,42.0,2121.0,1.875462565466553,5.53,7.45,-0.019417475728155338
2021-09-03,2211,627769,31912754,51.0,51.3,50.5,50.6,0.1,466,2021,18.74,0.88,42.0,2125.2000000000003,1.8791763527249032,5.53,7.45,0.0019801980198020084
2021-09-06,2211,639047,32558750,50.7,51.5,50.7,50.8,0.2,403,2021,18.81,0.88,42.0,2133.6,1.8866039272416024,5.53,7.45,0.00395256916996039
2021-09-07,2211,382206,19439710,50.8,51.3,50.7,50.8,0.0,310,2021,18.81,0.88,42.0,2133.6,1.8866039272416024,5.53,7.45,0.0
2021-09-08,2211,452377,22872658,51.0,51.0,50.3,50.3,-0.5,375,2021,18.63,0.87,42.0,2112.6,1.868034990949854,5.53,7.45,-0.00984251968503937
2021-09-09,2211,449547,22727950,50.3,51.3,50.1,50.9,0.6,342,2021,18.85,0.88,42.0,2137.8,1.8903177144999517,5.53,7.45,0.011928429423459274
2021-09-10,2211,816579,42229584,51.6,52.4,51.2,51.6,0.7,633,2021,19.11,0.89,42.0,2167.2000000000003,1.9163142253083996,5.53,7.45,0.013752455795677855
2021-09-13,2211,588983,30677043,51.8,52.3,51.8,52.2,0.6,459,2021,19.33,0.91,42.0,2192.4,1.9385969488584969,5.53,7.45,0.011627906976744214
2021-09-14,2211,528076,27208704,52.2,52.5,51.1,51.2,-1.0,406,2021,18.96,0.89,42.0,2150.4,1.9014590762750003,5.53,7.45,-0.019157088122605363
2021-09-15,2211,211582,10792859,51.1,51.6,50.6,51.3,0.1,194,2021,19.0,0.89,42.0,2154.6,1.9051728635333505,5.53,7.45,0.001953124999999889
2021-09-16,2211,230444,11763881,51.3,51.5,50.8,50.8,-0.5,205,2021,18.81,0.88,42.0,2133.6,1.8866039272416024,5.53,7.45,-0.009746588693957116
2021-09-17,2211,500801,25420443,50.6,51.3,50.6,51.1,0.3,407,2021,18.93,0.89,42.0,2146.2000000000003,1.8977452890166515,5.53,7.45,0.005905511811023706
2021-09-22,2211,631525,31791575,50.3,50.6,50.1,50.3,-0.8,472,2021,18.63,0.87,42.0,2112.6,1.868034990949854,5.53,7.45,-0.015655577299412998
2021-09-23,2211,273204,13798818,50.4,50.8,50.3,50.4,0.1,216,2021,18.67,0.87,42.0,2116.8,1.8717487782082036,5.53,7.45,0.001988071570576569
2021-09-24,2211,549964,27772328,50.8,50.9,50.2,50.3,-0.1,394,2021,18.63,0.87,42.0,2112.6,1.868034990949854,5.53,7.45,-0.001984126984127012
2021-09-27,2211,567567,28583392,50.3,50.6,50.1,50.2,-0.1,381,2021,18.59,0.87,42.0,2108.4,1.8643212036915044,5.53,7.45,-0.001988071570576428
2021-09-28,2211,403578,20247608,50.3,50.3,50.1,50.2,0.0,278,2021,18.59,0.87,42.0,2108.4,1.8643212036915044,5.53,7.45,0.0
2021-09-29,2211,513808,25702550,50.0,50.2,49.95,49.95,-0.25,397,2021,18.5,0.87,42.0,2097.9,1.8550367355456303,5.53,7.45,-0.0049800796812749
2021-09-30,2211,335977,16827611,49.95,50.3,49.9,50.2,0.25,274,2021,18.59,0.87,42.0,2108.4,1.8643212036915044,5.53,7.45,0.005005005005005005
2021-10-01,2211,757776,37608139,50.0,50.0,49.1,49.15,-1.05,614,2021,18.2,0.85,42.0,2064.3,1.8253264374788332,5.53,7.45,-0.020916334661354664
2021-10-04,2211,876981,42351837,49.2,49.5,47.9,48.0,-1.15,665,2021,17.78,0.83,42.0,2016.0,1.726850608235159,5.53,7.45,-0.02339776195320445
2021-10-05,2211,375939,17918357,47.1,48.4,47.0,48.35,0.35,332,2021,17.91,0.84,42.0,2030.7,1.73944222725354,5.53,7.45,0.007291666666666696
2021-10-06,2211,243596,11763475,48.55,48.7,48.0,48.05,-0.3,212,2021,17.8,0.83,42.0,2018.1,1.7286494109520705,5.53,7.45,-0.006204756980351691
2021-10-07,2211,325188,15791025,48.5,48.7,48.3,48.7,0.65,332,2021,18.04,0.84,42.0,2045.4,1.7520338462719214,5.53,7.45,0.013527575442247778
2021-10-08,2211,255595,12428357,48.95,48.95,48.45,48.6,-0.1,402,2021,18.0,0.84,42.0,2041.2,1.7484362408380982,5.53,7.45,-0.002053388090349105
2021-10-12,2211,466227,22229706,48.5,48.5,47.2,47.2,-1.4,457,2021,17.48,0.82,42.0,1982.4,1.6980697647645726,5.53,7.45,-0.028806584362139887
2021-10-13,2211,299299,14174043,47.95,47.95,47.1,47.2,0.0,246,2021,17.48,0.82,42.0,1982.4,1.6980697647645726,5.53,7.45,0.0
2021-10-14,2211,184499,8730276,47.55,47.55,47.25,47.35,0.15,180,2021,17.54,0.82,42.0,1988.7,1.7034661729153076,5.53,7.45,0.003177966101694885
2021-10-15,2211,324140,15451560,47.6,47.95,47.5,47.7,0.35,224,2021,17.67,0.83,42.0,2003.4,1.716057791933689,5.53,7.45,0.007391763463569195
2021-10-18,2211,177174,8442881,47.55,47.9,47.55,47.75,0.05,163,2021,17.69,0.83,42.0,2005.5,1.7178565946506006,5.53,7.45,0.0010482180293500452
2021-10-19,2211,192373,9195684,47.75,47.9,47.7,47.9,0.15,170,2021,17.74,0.83,42.0,2011.8,1.7232530028013355,5.53,7.45,0.003141361256544473
2021-10-20,2211,273324,13159155,47.8,48.4,47.65,48.4,0.5,232,2021,17.93,0.84,42.0,2032.8,1.7412410299704515,5.53,7.45,0.010438413361169102
2021-10-21,2211,433103,21185891,48.5,49.25,48.5,49.2,0.8,350,2021,18.22,0.85,42.0,2066.4,1.7700218734410376,5.53,7.45,0.016528925619834798
2021-10-22,2211,417021,20546871,49.75,49.75,48.95,49.2,0.0,354,2021,18.22,0.85,42.0,2066.4,1.7700218734410376,5.53,7.45,0.0
2021-10-25,2211,480564,23758480,49.25,49.7,49.0,49.55,0.35,374,2021,18.35,0.86,42.0,2081.1,1.782613492459419,5.53,7.45,0.007113821138211266
2021-10-26,2211,743653,36935220,49.65,50.2,49.35,49.4,-0.15,500,2021,18.3,0.86,42.0,2074.8,1.777217084308684,5.53,7.45,-0.0030272452068617274
2021-10-27,2211,433095,21178181,49.35,49.4,48.6,48.6,-0.8,382,2021,18.0,0.84,42.0,2041.2,1.7484362408380982,5.53,7.45,-0.016194331983805613
2021-10-28,2211,258975,12578314,48.6,48.75,48.4,48.6,0.0,203,2021,18.0,0.84,42.0,2041.2,1.7484362408380982,5.53,7.45,0.0
2021-10-29,2211,219910,10692811,48.6,48.95,48.4,48.9,0.3,180,2021,18.11,0.85,42.0,2053.8,1.7592290571395677,5.53,7.45,0.006172839506172781
2021-11-01,2211,358053,17709513,49.0,49.7,49.0,49.65,0.75,289,2021,18.39,0.86,42.0,2085.3,1.786211097893242,5.53,7.45,0.015337423312883436
2021-11-02,2211,292553,14533545,49.8,49.95,49.35,49.35,-0.3,313,2021,18.28,0.86,42.0,2072.7000000000003,1.6949395093776924,5.53,7.45,-0.006042296072507496
2021-11-03,2211,303555,15151330,49.4,50.1,49.4,49.9,0.55,305,2021,18.48,0.87,42.0,2095.8,1.713829412724353,5.53,7.45,0.01114488348530896
2021-11-04,2211,227168,11356218,50.4,50.4,49.8,49.85,-0.05,160,2021,18.46,0.86,42.0,2093.7000000000003,1.712112148783748,5.53,7.45,-0.0010020040080159752
2021-11-05,2211,182545,9066062,49.7,49.9,49.5,49.75,-0.1,192,2021,18.43,0.86,42.0,2089.5,1.7086776209025367,5.53,7.45,-0.002006018054162516
2021-11-08,2211,607813,30928769,50.2,51.2,50.2,51.1,1.35,490,2021,18.93,0.89,42.0,2146.2000000000003,1.7550437472988871,5.53,7.45,0.02713567839195983
2021-11-09,2211,580138,29693226,51.7,51.7,51.0,51.0,-0.1,623,2021,18.89,0.88,42.0,2142.0,1.7516092194176758,5.53,7.45,-0.001956947162426642
2021-11-10,2211,466225,23823875,51.1,51.4,50.8,51.0,0.0,348,2021,18.89,0.88,42.0,2142.0,1.7516092194176758,5.53,7.45,0.0
2021-11-11,2211,829421,43082629,51.2,52.8,51.1,51.8,0.8,645,2021,19.19,0.9,42.0,2175.6,1.7790854424673648,5.53,7.45,0.015686274509803866
2021-11-12,2211,769704,39447679,52.3,52.3,50.6,50.9,-0.9,617,2021,17.2,1.05,42.0,2137.8,1.7481746915364644,5.53,7.45,-0.017374517374517347
2021-11-15,2211,417491,21216857,51.3,51.3,50.6,50.7,-0.2,300,2021,17.13,1.04,42.0,2129.4,1.7413056357740424,5.53,7.45,-0.003929273084479288
2021-11-16,2211,839722,43107720,50.7,52.0,50.7,51.1,0.4,594,2021,17.26,1.05,42.0,2146.2000000000003,1.7550437472988871,5.53,7.45,0.007889546351084784
2021-11-17,2211,778081,39483286,51.1,51.4,50.4,50.6,-0.5,630,2021,17.09,1.04,42.0,2125.2000000000003,1.7378711078928315,5.53,7.45,-0.009784735812133072
2021-11-18,2211,790253,40756272,50.9,52.0,50.8,51.5,0.9,656,2021,17.4,1.06,42.0,2163.0,1.7687818588237314,5.53,7.45,0.017786561264822105
2021-11-19,2211,452640,23156541,51.8,51.9,50.7,50.8,-0.7,381,2021,17.16,1.05,42.0,2133.6,1.7447401636552535,5.53,7.45,-0.013592233009708793
2021-11-22,2211,241500,12273146,51.2,51.2,50.5,50.9,0.1,181,2021,17.2,1.05,42.0,2137.8,1.7481746915364644,5.53,7.45,0.001968503937007902
2021-11-23,2211,2293634,121157360,51.7,53.9,51.6,52.2,1.3,1692,2021,17.64,1.07,42.0,2192.4,1.7928235539922093,5.53,7.45,0.025540275049115997
2021-11-24,2211,2685486,144078241,52.5,54.8,52.0,53.2,1.0,2172,2021,17.97,1.09,42.0,2234.4,1.8271688328043207,5.53,7.45,0.019157088122605363
2021-11-25,2211,849049,45493945,54.4,54.4,53.2,53.5,0.3,658,2021,18.07,1.1,42.0,2247.0,1.837472416447954,5.53,7.45,0.005639097744360848
