date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-03-28,5907,54000,3949300,73.0,73.5,72.9,73.2,0.2,42,2013,17.55,1.41,20.2,1478.64,0.7321485681673723,4.56,10.09,0.0027397260273972993
2013-03-29,5907,85000,6237500,73.4,73.9,73.0,73.5,0.3,57,2013,17.63,1.38,20.2,1484.7,0.7351491770533041,4.56,10.09,0.004098360655737666
2013-04-01,5907,48010,3498564,73.5,73.5,72.1,73.0,-0.5,43,2013,15.15,1.37,20.2,1474.6,0.7301481622434176,4.56,10.09,-0.006802721088435374
2013-04-02,5907,93000,6695400,72.8,72.8,71.8,71.8,-1.2,70,2013,14.9,1.34,20.2,1450.36,0.6991878995891434,4.56,10.09,-0.0164383561643836
2013-04-03,5907,55000,3972900,72.0,72.6,72.0,72.1,0.3,42,2013,14.96,1.35,20.2,1456.4199999999998,0.7021092974982902,4.56,10.09,0.004178272980501353
2013-04-08,5907,153000,10721500,72.1,72.1,68.1,68.1,-4.0,118,2013,14.13,1.27,20.2,1375.62,0.6631573253763323,4.56,10.09,-0.05547850208044383
2013-04-09,5907,188042,12683496,68.1,68.2,66.2,66.5,-1.6,139,2013,13.8,1.24,20.2,1343.3,0.6475765365275493,4.56,10.09,-0.023494860499265705
2013-04-10,5907,212000,14235900,66.8,69.5,65.3,68.8,2.3,144,2013,14.27,1.29,20.2,1389.76,0.6699739204976751,4.56,10.09,0.03458646616541349
2013-04-11,5907,151225,10450202,68.5,70.0,68.4,69.3,0.5,123,2013,14.38,1.3,20.2,1399.86,0.6748429170129198,4.56,10.09,0.007267441860465116
2013-04-12,5907,182000,12496300,68.7,69.9,68.0,68.5,-0.8,95,2013,14.21,1.28,20.2,1383.7,0.6670525225885282,4.56,10.09,-0.011544011544011504
2013-04-15,5907,181000,12405100,68.5,69.5,68.2,68.5,0.0,100,2013,14.21,1.28,20.2,1383.7,0.6670525225885282,4.56,10.09,0.0
2013-04-16,5907,65000,4462600,68.5,69.2,68.5,69.2,0.7,50,2013,14.36,1.29,20.2,1397.84,0.6738691177098709,4.56,10.09,0.010218978102189823
2013-04-17,5907,120000,8362000,69.9,70.8,68.5,70.6,1.4,89,2013,14.65,1.32,20.2,1426.12,0.6875023079525561,4.56,10.09,0.020231213872832245
2013-04-18,5907,63000,4361800,69.3,69.5,68.8,68.8,-1.8,51,2013,14.27,1.29,20.2,1389.76,0.6699739204976751,4.56,10.09,-0.02549575070821526
2013-04-19,5907,71999,4997626,68.8,69.9,68.8,69.5,0.7,50,2013,14.42,1.3,20.2,1403.9,0.6767905156190176,4.56,10.09,0.010174418604651205
2013-04-22,5907,49003,3360907,69.5,69.5,68.5,69.0,-0.5,30,2013,14.32,1.29,20.2,1393.8,0.671921519103773,4.56,10.09,-0.007194244604316547
2013-04-23,5907,78060,5400352,69.1,69.5,68.6,69.2,0.2,62,2013,14.36,1.29,20.2,1397.84,0.6738691177098709,4.56,10.09,0.0028985507246377224
2013-04-24,5907,108003,7525112,68.5,70.7,68.5,70.7,1.5,75,2013,14.67,1.32,20.2,1428.14,0.6884761072556052,4.56,10.09,0.02167630057803468
2013-04-25,5907,52024,3596056,69.0,70.3,68.5,68.6,-2.1,39,2013,14.23,1.28,20.2,1385.7199999999998,0.6680263218915771,4.56,10.09,-0.029702970297029823
2013-04-26,5907,72000,4928300,68.6,69.4,68.0,69.0,0.4,54,2013,14.32,1.29,20.2,1393.8,0.671921519103773,4.56,10.09,0.005830903790087547
2013-04-29,5907,30000,2034100,68.1,68.2,67.2,67.2,-1.8,27,2013,13.94,1.26,20.2,1357.44,0.6543931316488919,4.56,10.09,-0.02608695652173909
2013-04-30,5907,21000,1413200,67.3,67.7,67.0,67.0,-0.2,18,2013,13.9,1.25,20.2,1353.4,0.652445533042794,4.56,10.09,-0.0029761904761905185
2013-05-02,5907,107000,6995600,67.0,67.0,64.5,66.0,-1.0,87,2013,13.69,1.23,20.2,1333.2,0.6255324791270997,4.56,10.09,-0.014925373134328358
2013-05-03,5907,86000,5600200,65.9,66.3,64.7,64.8,-1.2,76,2013,13.44,1.21,20.2,1308.9599999999998,0.6141591613247888,4.56,10.09,-0.018181818181818226
2013-05-06,5907,171770,10933640,64.8,64.8,62.1,62.5,-2.3,145,2013,12.97,1.17,20.2,1262.5,0.592360302203693,4.56,10.09,-0.035493827160493784
2013-05-07,5907,117000,7305800,62.5,63.8,61.7,62.1,-0.4,84,2013,12.86,1.16,20.2,1254.42,0.5885691962695893,4.56,10.09,-0.006399999999999977
2013-05-08,5907,97500,6069900,62.1,62.9,62.0,62.3,0.2,80,2013,12.9,1.16,20.2,1258.4599999999998,0.590464749236641,4.56,10.09,0.0032206119162640216
2013-05-09,5907,140218,8720749,62.3,63.0,61.7,61.8,-0.5,113,2013,12.8,1.15,20.2,1248.36,0.5857258668190115,4.56,10.09,-0.008025682182985555
2013-05-10,5907,51013,3149209,61.2,61.9,61.2,61.8,0.0,47,2013,12.8,1.15,20.2,1248.36,0.5857258668190115,4.56,10.09,0.0
2013-05-13,5907,147000,8995000,61.6,61.7,60.8,61.5,-0.3,81,2013,12.73,1.15,20.2,1242.3,0.5828825373684339,4.56,10.09,-0.004854368932038789
2013-05-14,5907,106050,6507975,61.5,62.2,60.9,62.1,0.6,75,2013,12.86,1.16,20.2,1254.42,0.5885691962695893,4.56,10.09,0.009756097560975632
2013-05-15,5907,132000,8132700,62.1,62.3,61.2,61.5,-0.6,104,2013,12.73,1.15,20.2,1242.3,0.5828825373684339,4.56,10.09,-0.009661835748792293
2013-05-16,5907,99000,6119000,62.2,62.3,61.5,61.6,0.1,78,2013,12.75,1.25,20.2,1244.32,0.5838303138519597,4.56,10.09,0.0016260162601626248
2013-05-17,5907,603650,38199033,61.6,65.9,61.5,65.9,4.3,224,2013,15.15,1.34,20.2,1331.18,0.6245847026435738,4.56,10.09,0.06980519480519487
2013-05-20,5907,384488,26152586,67.4,69.0,67.2,67.3,1.4,284,2013,15.47,1.37,20.2,1359.4599999999998,0.6378535734129365,4.56,10.09,0.02124430955993917
2013-05-21,5907,254000,16660500,67.5,67.5,64.8,65.1,-2.2,211,2013,14.97,1.33,20.2,1315.0199999999998,0.6170024907753665,4.56,10.09,-0.03268945022288266
2013-05-22,5907,241000,15463900,65.5,65.7,63.6,64.0,-1.1,196,2013,14.71,1.3,20.2,1292.8,0.6065769494565816,4.56,10.09,-0.01689708141321036
2013-05-23,5907,223000,13951300,63.6,63.6,61.8,61.9,-2.1,180,2013,14.23,1.26,20.2,1250.38,0.5866736433025374,4.56,10.09,-0.03281250000000002
2013-05-24,5907,161634,9999581,61.9,62.7,61.2,61.8,-0.1,153,2013,14.21,1.26,20.2,1248.36,0.5857258668190115,4.56,10.09,-0.0016155088852988922
2013-05-27,5907,152412,9295050,62.0,62.0,60.5,60.7,-1.1,125,2013,13.95,1.24,20.2,1226.14,0.5753003255002267,4.56,10.09,-0.01779935275080897
2013-05-28,5907,108000,6534000,60.8,61.2,60.1,60.2,-0.5,89,2013,13.84,1.23,20.2,1216.04,0.570561443082597,4.56,10.09,-0.008237232289950576
2013-05-29,5907,201000,12331500,60.5,61.9,60.5,61.8,1.6,175,2013,14.21,1.26,20.2,1248.36,0.5857258668190115,4.56,10.09,0.0265780730897009
2013-05-30,5907,106000,6458500,61.9,61.9,60.4,61.0,-0.8,87,2013,14.02,1.24,20.2,1232.2,0.5781436549508043,4.56,10.09,-0.01294498381877018
2013-05-31,5907,149000,9079800,61.1,61.7,60.5,60.5,-0.5,131,2013,13.91,1.23,20.2,1222.1,0.5734047725331748,4.56,10.09,-0.00819672131147541
2013-06-03,5907,313500,18395748,60.3,60.3,57.1,58.6,-1.9,252,2013,13.47,1.19,20.2,1183.72,0.6029501833116886,4.56,10.09,-0.031404958677685925
2013-06-04,5907,172000,9987600,58.4,58.6,57.7,57.8,-0.8,131,2013,13.29,1.18,20.2,1167.56,0.5947187814917337,4.56,10.09,-0.013651877133105875
2013-06-05,5907,286000,16781800,57.6,59.5,57.6,59.0,1.2,211,2013,13.56,1.2,20.2,1191.8,0.607065884221666,4.56,10.09,0.020761245674740535
2013-06-06,5907,297100,17859220,58.8,60.8,58.4,60.2,1.2,186,2013,13.84,1.23,20.2,1216.04,0.6194129869515982,4.56,10.09,0.020338983050847505
2013-06-07,5907,101000,6029100,60.4,60.5,59.1,59.2,-1.0,48,2013,13.61,1.2,20.2,1195.84,0.6091237346766546,4.56,10.09,-0.01661129568106312
2013-06-10,5907,92000,5462600,60.0,60.0,58.9,58.9,-0.3,69,2013,13.54,1.2,20.2,1189.78,0.6060369589941716,4.56,10.09,-0.005067567567567639
2013-06-11,5907,77002,4571720,58.4,59.9,58.4,59.4,0.5,55,2013,13.66,1.21,20.2,1199.88,0.6111815851316432,4.56,10.09,0.008488964346349746
2013-06-13,5907,118000,6898400,58.9,59.5,57.5,58.0,-1.4,85,2013,13.33,1.18,20.2,1171.6,0.5967766319467225,4.56,10.09,-0.023569023569023545
2013-06-14,5907,78000,4552200,58.1,59.1,57.9,58.0,0.0,52,2013,13.33,1.18,20.2,1171.6,0.5967766319467225,4.56,10.09,0.0
2013-06-17,5907,182000,10815400,58.3,60.2,58.0,59.1,1.1,103,2013,13.59,1.2,20.2,1193.82,0.6080948094491603,4.56,10.09,0.018965517241379334
2013-06-18,5907,88000,5255300,59.4,60.7,59.0,59.4,0.3,52,2013,13.66,1.21,20.2,1199.88,0.6111815851316432,4.56,10.09,0.005076142131979647
2013-06-19,5907,114000,6836200,59.5,60.3,59.4,60.0,0.6,62,2013,13.79,1.22,20.2,1212.0,0.6173551364966094,4.56,10.09,0.010101010101010124
2013-06-20,5907,112000,6704300,59.6,60.2,59.5,59.9,-0.1,61,2013,13.77,1.22,20.2,1209.98,0.6163262112691151,4.56,10.09,-0.0016666666666666904
2013-06-21,5907,62000,3653900,59.4,59.4,58.6,58.8,-1.1,52,2013,13.52,1.2,20.2,1187.76,0.6050080337666772,4.56,10.09,-0.01836393989983308
2013-06-24,5907,43000,2579700,58.8,60.4,58.7,59.5,0.7,34,2013,13.68,1.21,20.2,1201.9,0.6122105103591376,4.56,10.09,0.011904761904761954
2013-06-25,5907,98000,5768100,59.5,60.2,58.1,58.1,-1.4,55,2013,13.36,1.18,20.2,1173.62,0.5978055571742167,4.56,10.09,-0.023529411764705858
2013-06-26,5907,41000,2416500,58.2,59.3,58.2,58.8,0.7,36,2013,13.52,1.2,20.2,1187.76,0.6050080337666772,4.56,10.09,0.012048192771084263
2013-06-27,5907,24100,1426180,59.5,59.5,58.9,59.1,0.3,25,2013,13.59,1.2,20.2,1193.82,0.6080948094491603,4.56,10.09,0.005102040816326603
2013-06-28,5907,100073,5931907,59.2,60.3,59.0,59.1,0.0,66,2013,13.59,1.2,20.2,1193.82,0.6080948094491603,4.56,10.09,0.0
2013-07-01,5907,39000,2304700,59.7,59.7,59.0,59.0,-0.1,34,2013,13.56,1.2,20.2,1191.8,0.607065884221666,4.56,10.09,-0.0016920473773265892
2013-07-02,5907,26000,1530200,59.0,59.0,58.5,58.5,-0.5,22,2013,13.45,1.19,20.2,1181.7,0.6489422384295169,4.56,10.09,-0.00847457627118644
2013-07-03,5907,57000,3310500,58.9,58.9,57.5,57.5,-1.0,44,2013,13.22,1.17,20.2,1161.5,0.6378492087127731,4.56,10.09,-0.017094017094017096
2013-07-04,5907,38010,2202580,57.5,58.5,57.5,58.0,0.5,39,2013,13.33,1.18,20.2,1171.6,0.643395723571145,4.56,10.09,0.008695652173913044
2013-07-05,5907,58100,3418300,58.2,59.2,58.2,58.4,0.4,50,2013,13.43,1.19,20.2,1179.6799999999998,0.6478329354578425,4.56,10.09,0.006896551724137907
2013-07-08,5907,75100,4366480,58.6,59.4,56.5,57.4,-1.0,50,2013,13.2,1.17,20.2,1159.48,0.6367399057410987,4.56,10.09,-0.017123287671232876
2013-07-09,5907,137200,8226980,57.7,61.0,57.7,60.0,2.6,102,2013,13.79,1.22,20.2,1212.0,0.6655817830046328,4.56,10.09,0.04529616724738678
2013-07-10,5907,121004,7340042,60.0,61.0,60.0,60.7,0.7,105,2013,13.95,1.24,20.2,1226.14,0.6733469038063535,4.56,10.09,0.011666666666666714
2013-07-11,5907,247200,15069480,60.9,61.8,59.8,60.1,-0.6,80,2013,13.82,1.22,20.2,1214.02,0.6666910859763071,4.56,10.09,-0.009884678747940715
2013-07-12,5907,32000,1940000,60.6,60.9,60.2,60.5,0.4,27,2013,13.91,1.23,20.2,1222.1,0.6711282978630047,4.56,10.09,0.006655574043261207
2013-07-15,5907,307200,18734039,60.8,62.0,60.7,61.3,0.8,79,2013,14.09,1.25,20.2,1238.26,0.6800027216363999,4.56,10.09,0.013223140495867721
2013-07-16,5907,34000,2074500,61.5,61.5,60.8,61.1,-0.2,30,2013,14.05,1.24,20.2,1234.22,0.6777841156930511,4.56,10.09,-0.003262642740619833
2013-07-17,5907,98060,6020866,61.2,62.0,60.9,61.1,0.0,72,2013,14.05,1.24,20.2,1234.22,0.6777841156930511,4.56,10.09,0.0
2013-07-18,5907,29000,1763600,61.3,61.4,60.5,60.5,-0.6,22,2013,13.91,1.23,20.2,1222.1,0.6711282978630047,4.56,10.09,-0.0098199672667758
2013-07-19,5907,24060,1452036,60.5,60.6,60.1,60.1,-0.4,21,2013,13.82,1.22,20.2,1214.02,0.6666910859763071,4.56,10.09,-0.006611570247933861
2013-07-22,5907,25050,1508125,60.2,60.5,60.0,60.4,0.3,24,2013,13.89,1.23,20.2,1220.08,0.6700189948913303,4.56,10.09,0.004991680532445876
2013-07-23,5907,124000,7524700,60.4,61.0,60.3,60.8,0.4,56,2013,13.98,1.24,20.2,1228.16,0.6744562067780278,4.56,10.09,0.006622516556291367
2013-07-24,5907,53014,3218549,60.8,61.0,60.4,60.7,-0.1,34,2013,13.95,1.24,20.2,1226.14,0.6733469038063535,4.56,10.09,-0.0016447368421051698
2013-07-25,5907,64132,3917225,60.9,61.4,60.9,61.4,0.7,48,2013,14.11,1.25,20.2,1240.28,0.6811120246080742,4.56,10.09,0.011532125205930737
2013-07-26,5907,29000,1788500,61.5,62.2,61.1,61.1,-0.3,26,2013,14.05,1.24,20.2,1234.22,0.6777841156930511,4.56,10.09,-0.004885993485341973
2013-07-29,5907,75000,4575300,61.0,61.5,60.6,61.0,-0.1,54,2013,14.02,1.24,20.2,1232.2,0.6766748127213766,4.56,10.09,-0.0016366612111293195
2013-07-30,5907,100000,6152400,61.5,62.1,61.3,61.3,0.3,71,2013,14.09,1.25,20.2,1238.26,0.6800027216363999,4.56,10.09,0.0049180327868851995
2013-07-31,5907,42012,2563627,61.5,61.5,60.6,60.6,-0.7,34,2013,13.93,1.23,20.2,1224.12,0.672237600834679,4.56,10.09,-0.011419249592169589
2013-08-01,5907,193203,11698777,60.6,61.2,59.1,59.1,-1.5,131,2013,13.59,1.2,20.2,1193.82,0.6555980562595632,4.56,10.09,-0.02475247524752475
2013-08-02,5907,257103,15306910,59.2,60.2,59.1,59.8,0.7,185,2013,13.75,1.22,20.2,1207.9599999999998,0.715002050667741,4.56,10.09,0.011844331641285883
2013-08-05,5907,194050,10920825,56.8,56.9,55.7,56.0,0.0,122,2013,12.87,1.14,20.2,1131.2,0.6695671377490552,4.56,10.09,-0.0635451505016722
2013-08-06,5907,49000,2786300,56.0,57.0,56.0,56.4,0.4,28,2013,12.97,1.15,20.2,1139.28,0.6743497601615485,4.56,10.09,0.0071428571428571175
2013-08-07,5907,114000,6379800,56.1,56.4,55.0,55.4,-1.0,59,2013,12.74,1.13,20.2,1119.08,0.6623932041303153,4.56,10.09,-0.01773049645390071
2013-08-08,5907,1957000,103021500,55.4,56.2,55.4,55.6,0.2,24,2013,12.78,1.13,20.2,1123.12,0.6647845153365618,4.56,10.09,0.0036101083032491488
2013-08-09,5907,36000,2009600,55.6,56.3,55.1,56.3,0.7,33,2013,12.94,1.15,20.2,1137.26,0.6731541045584252,4.56,10.09,0.01258992805755388
2013-08-12,5907,169050,9630369,56.3,57.6,56.1,57.5,1.2,108,2013,13.22,1.17,20.2,1161.5,0.6875019717959049,4.56,10.09,0.021314387211367726
2013-08-13,5907,86000,4988400,57.5,58.4,57.5,57.8,0.3,65,2013,13.29,1.18,20.2,1167.56,0.6910889386052749,4.56,10.09,0.005217391304347777
2013-08-14,5907,501500,30572349,58.2,61.8,58.2,61.6,3.8,318,2013,14.16,1.25,20.2,1244.32,0.7365238515239607,4.56,10.09,0.06574394463667828
2013-08-15,5907,158758,9557703,61.0,61.0,59.7,60.3,-1.3,137,2013,13.86,1.26,20.2,1218.06,0.7209803286833577,4.56,10.09,-0.021103896103896173
2013-08-16,5907,599400,37045060,62.1,62.8,60.7,61.7,1.4,347,2013,13.16,1.29,20.2,1246.34,0.737719507127084,4.56,10.09,0.02321724709784421
2013-08-19,5907,454500,29060100,62.2,66.0,61.6,65.8,4.1,344,2013,14.03,1.37,20.2,1329.16,0.7867413868551397,4.56,10.09,0.06645056726093994
2013-08-20,5907,315909,20661576,66.5,66.5,64.3,64.5,-1.3,177,2013,13.75,1.35,20.2,1302.9,0.7711978640145367,4.56,10.09,-0.019756838905775034
2013-08-22,5907,149100,9471840,64.1,64.1,63.1,63.7,-0.8,94,2013,13.58,1.33,20.2,1286.74,0.7616326191895503,4.56,10.09,-0.012403100775193755
2013-08-23,5907,292200,19476620,67.0,67.4,65.5,67.0,3.3,190,2013,14.29,1.4,20.2,1353.4,0.8010892540926196,4.56,10.09,0.051805337519623185
2013-08-26,5907,153200,10152200,67.1,67.7,65.7,66.0,-1.0,112,2013,14.07,1.38,20.2,1333.2,0.7891326980613865,4.56,10.09,-0.014925373134328358
2013-08-27,5907,123000,7915000,65.9,65.9,63.7,63.7,-2.3,95,2013,13.58,1.33,20.2,1286.74,0.7616326191895503,4.56,10.09,-0.0348484848484848
2013-08-28,5907,93000,5898400,62.8,64.0,62.8,63.5,-0.2,75,2013,13.54,1.33,20.2,1282.7,0.7592413079833037,4.56,10.09,-0.0031397174254317556
2013-08-29,5907,53000,3389800,63.3,64.3,63.3,63.6,0.1,36,2013,13.56,1.33,20.2,1284.72,0.760436963586427,4.56,10.09,0.0015748031496063215
