date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-11-02,1533,127148,1858468,14.4,14.9,14.4,14.45,0.05,58,2005,481.67,0.85,9.61,138.8645,0.7263156132920969,1.65,1.44,0.0034722222222221483
2005-11-03,1533,56000,820000,14.5,14.9,14.5,14.5,0.05,34,2005,483.33,0.86,9.61,139.345,0.7288288161062564,1.65,1.44,0.003460207612456797
2005-11-04,1533,77595,1125548,14.5,14.8,14.4,14.5,0.0,37,2005,483.33,0.86,9.61,139.345,0.7288288161062564,1.65,1.44,0.0
2005-11-07,1533,37148,540634,14.8,14.8,14.5,14.55,0.05,17,2005,485.0,0.86,9.61,139.8255,0.731342018920416,1.65,1.44,0.0034482758620690145
2005-11-08,1533,56900,829420,14.75,14.75,14.5,14.5,-0.05,33,2005,483.33,0.86,9.61,139.345,0.7288288161062564,1.65,1.44,-0.0034364261168385365
2005-11-09,1533,92000,1333200,14.05,14.7,14.05,14.7,0.2,42,2005,490.0,0.87,9.61,141.267,0.7388816273628944,1.65,1.44,0.013793103448275813
2005-11-10,1533,101091,1485280,14.55,14.85,14.55,14.75,0.05,41,2005,491.67,0.87,9.61,141.7475,0.741394830177054,1.65,1.44,0.0034013605442177355
2005-11-11,1533,81180,1194390,14.8,14.85,14.6,14.8,0.05,37,2005,493.33,0.87,9.61,142.228,0.7439080329912134,1.65,1.44,0.0033898305084746243
2005-11-14,1533,163000,2511500,15.0,15.6,15.0,15.45,0.65,80,2005,515.0,0.91,9.61,148.47449999999998,0.7765796695752869,1.65,1.44,0.043918918918918824
2005-11-15,1533,63161,968022,15.45,15.45,15.05,15.1,-0.35,37,2005,503.33,0.89,9.61,145.111,0.7589872498761705,1.65,1.44,-0.022653721682847874
2005-11-16,1533,10948,165437,15.1,15.2,15.1,15.2,0.1,12,2005,506.67,0.9,9.61,146.07199999999995,0.7640136555044894,1.65,1.44,0.006622516556291367
2005-11-17,1533,18000,272800,15.2,15.2,15.1,15.15,-0.05,15,2005,505.0,0.89,9.61,145.5915,0.76150045269033,1.65,1.44,-0.0032894736842104563
2005-11-18,1533,61100,938406,15.2,15.8,15.15,15.4,0.25,40,2005,513.33,0.91,9.61,147.994,0.7740664667611276,1.65,1.44,0.0165016501650165
2005-11-21,1533,64000,1002400,15.8,15.8,15.45,15.7,0.3,45,2005,523.33,0.93,9.61,150.87699999999998,0.7891456836460844,1.65,1.44,0.01948051948051941
2005-11-22,1533,35000,547350,15.6,15.9,15.5,15.5,-0.2,20,2005,516.67,0.91,9.61,148.95499999999998,0.7790928723894464,1.65,1.44,-0.012738853503184669
2005-11-23,1533,1102020,17346908,15.7,16.0,15.5,16.0,0.5,103,2005,533.33,0.94,9.61,153.76,0.8042249005310416,1.65,1.44,0.03225806451612903
2005-11-24,1533,201000,3437100,17.1,17.1,17.1,17.1,1.1,86,2005,570.0,1.01,9.61,164.33100000000002,0.8595153624425508,1.65,1.44,0.06875000000000009
2005-11-25,1533,353789,6454429,18.25,18.25,18.25,18.25,1.15,144,2005,608.33,1.08,9.61,175.3825,0.9173190271682192,1.65,1.44,0.067251461988304
2005-11-28,1533,400021,7799029,19.5,19.5,19.5,19.5,1.25,143,2005,650.0,1.15,9.61,187.395,0.9801490975222068,1.65,1.44,0.0684931506849315
2005-11-29,1533,1324878,26208232,20.5,20.5,19.15,19.35,-0.15,528,2005,645.0,1.14,9.61,185.9535,0.9726094890797284,1.65,1.44,-0.007692307692307619
2005-11-30,1533,435328,8340012,19.2,19.5,18.7,19.35,0.0,180,2005,645.0,1.14,9.61,185.9535,0.9726094890797284,1.65,1.44,0.0
2005-12-01,1533,635000,12510500,19.2,20.4,19.1,19.5,0.15,233,2005,650.0,1.15,9.61,187.395,0.9801490975222068,1.65,1.44,0.00775193798449605
2005-12-02,1533,331300,6357220,19.8,19.85,18.85,19.1,-0.4,140,2005,636.67,1.13,9.61,183.551,0.9582826915928448,1.65,1.44,-0.02051282051282044
2005-12-05,1533,216536,4148234,19.1,19.5,19.1,19.1,0.0,75,2005,636.67,1.13,9.61,183.551,0.9582826915928448,1.65,1.44,0.0
2005-12-06,1533,425999,8248881,19.3,19.65,19.1,19.1,0.0,137,2005,636.67,1.13,9.61,183.551,0.9582826915928448,1.65,1.44,0.0
2005-12-07,1533,151998,2885012,19.4,19.4,18.8,19.1,0.0,85,2005,636.67,1.13,9.61,183.551,0.9582826915928448,1.65,1.44,0.0
2005-12-08,1533,261210,4898140,18.95,19.0,18.5,18.9,-0.2,110,2005,630.0,1.12,9.61,181.629,0.948248317858888,1.65,1.44,-0.010471204188481823
2005-12-09,1533,209163,3939263,19.0,19.0,18.5,18.85,-0.05,82,2005,628.33,1.11,9.61,181.1485,0.9457397244253992,1.65,1.44,-0.0026455026455024953
2005-12-12,1533,1325084,26565172,19.2,20.15,19.2,20.15,1.3,506,2005,671.67,1.19,9.61,193.6415,1.010963153696116,1.65,1.44,0.06896551724137916
2005-12-13,1533,997000,20548500,20.55,21.0,20.25,20.35,0.2,427,2005,678.33,1.2,9.61,195.5635,1.0209975274300729,1.65,1.44,0.009925558312655229
2005-12-14,1533,347299,6920840,20.3,20.3,19.6,19.9,-0.45,165,2005,663.33,1.17,9.61,191.239,0.9984201865286704,1.65,1.44,-0.02211302211302225
2005-12-15,1533,150400,2988320,19.9,20.2,19.6,19.9,0.0,89,2005,663.33,1.17,9.61,191.239,0.9984201865286704,1.65,1.44,0.0
2005-12-16,1533,264000,5280500,20.2,20.25,19.9,19.95,0.05,109,2005,665.0,1.18,9.61,191.7195,1.0009287799621596,1.65,1.44,0.002512562814070388
2005-12-19,1533,290501,5837044,20.0,20.3,20.0,20.05,0.1,158,2005,668.33,1.18,9.61,192.6805,1.005945966829138,1.65,1.44,0.005012531328320874
2005-12-20,1533,493977,10056822,20.2,21.0,20.1,20.8,0.75,160,2005,693.33,1.23,9.61,199.888,1.0435748683314747,1.65,1.44,0.03740648379052369
2005-12-21,1533,344399,7032930,20.7,20.7,20.1,20.1,-0.7,159,2005,670.0,1.19,9.61,193.161,1.008454560262627,1.65,1.44,-0.03365384615384612
2005-12-22,1533,290205,5816127,20.2,20.5,19.7,19.8,-0.3,136,2005,660.0,1.17,9.61,190.278,0.9934029996616924,1.65,1.44,-0.014925373134328393
2005-12-23,1533,122324,2446946,20.0,20.2,19.85,20.0,0.2,70,2005,666.67,1.18,9.61,192.2,1.0034373733956488,1.65,1.44,0.010101010101010065
2005-12-26,1533,161050,3244289,20.15,20.5,20.0,20.05,0.05,75,2005,668.33,1.18,9.61,192.6805,1.005945966829138,1.65,1.44,0.0025000000000000356
2005-12-27,1533,201229,4049150,20.1,20.3,20.0,20.2,0.15,85,2005,673.33,1.19,9.61,194.122,1.013471747129605,1.65,1.44,0.007481296758104667
2005-12-28,1533,71495,1422001,20.1,20.1,19.8,19.85,-0.35,39,2005,661.67,1.17,9.61,190.7585,0.9959115930951814,1.65,1.44,-0.01732673267326722
2005-12-29,1533,121555,2392794,19.5,20.0,19.5,19.55,-0.3,80,2005,651.67,1.15,9.61,187.8755,0.9808600324942468,1.65,1.44,-0.015113350125944619
2005-12-30,1533,399081,7841230,20.2,20.2,19.4,19.6,0.05,148,2005,653.33,1.16,9.61,188.356,0.9833686259277358,1.65,1.44,0.0025575447570332843
2006-01-02,1533,169721,3222030,20.1,20.1,18.25,18.7,-0.9,92,2006,623.33,1.1,9.62,179.89399999999998,0.9338579170069036,9.23,17.09,-0.04591836734693888
2006-01-03,1533,298119,5621734,18.9,19.1,18.5,19.0,0.3,144,2006,633.33,1.12,9.62,182.78,0.9488395948198486,9.23,17.09,0.01604278074866314
2006-01-04,1533,372501,6972616,19.2,19.2,18.55,18.55,-0.45,162,2006,618.33,1.09,9.62,178.451,0.9263670781004312,9.23,17.09,-0.023684210526315752
2006-01-05,1533,338850,6243473,18.7,18.75,18.15,18.3,-0.25,189,2006,610.0,1.08,9.62,176.046,0.9138823465896436,9.23,17.09,-0.013477088948787061
2006-01-06,1533,459805,8474141,18.4,18.7,18.25,18.7,0.4,166,2006,623.33,1.1,9.62,179.89399999999998,0.9338579170069036,9.23,17.09,0.02185792349726768
2006-01-09,1533,887991,17327820,19.0,20.0,18.6,20.0,1.3,395,2006,666.67,1.18,9.62,192.4,0.9987785208629985,9.23,17.09,0.06951871657754015
2006-01-10,1533,824415,16499956,20.0,20.55,19.6,19.9,-0.1,347,2006,663.33,1.17,9.62,191.438,0.9937846282586834,9.23,17.09,-0.005000000000000071
2006-01-11,1533,362664,7176364,19.9,20.1,19.6,19.65,-0.25,167,2006,655.0,1.16,9.62,189.033,0.981299896747896,9.23,17.09,-0.01256281407035176
2006-01-12,1533,280087,5566346,19.8,20.0,19.6,19.6,-0.05,133,2006,653.33,1.16,9.62,188.552,0.9788029504457386,9.23,17.09,-0.0025445292620863693
2006-01-13,1533,65930,1284658,19.6,19.75,19.25,19.3,-0.3,40,2006,643.33,1.14,9.62,185.666,0.9638212726327936,9.23,17.09,-0.015306122448979626
2006-01-16,1533,235476,4329406,17.95,19.0,17.95,18.65,-0.65,122,2006,621.67,1.1,9.62,179.41299999999998,0.931360970704746,9.23,17.09,-0.033678756476684044
2006-01-17,1533,356689,6530539,18.6,18.6,18.2,18.35,-0.3,152,2006,611.67,1.08,9.62,176.527,0.9163792928918012,9.23,17.09,-0.016085790884718346
2006-01-18,1533,241376,4299996,18.25,18.25,17.1,17.1,-1.25,137,2006,570.0,1.01,9.62,164.502,0.8539556353378638,9.23,17.09,-0.06811989100817438
2006-01-19,1533,324000,5784800,17.3,18.2,17.3,18.2,1.1,165,2006,606.67,1.07,9.62,175.08399999999995,0.9088884539853286,9.23,17.09,0.06432748538011683
2006-01-20,1533,158054,2853050,18.0,18.25,17.8,17.8,-0.4,85,2006,593.33,1.05,9.62,171.236,0.8889128835680687,9.23,17.09,-0.0219780219780219
2006-01-23,1533,226000,3919400,17.6,17.6,17.0,17.3,-0.5,103,2006,576.67,1.02,9.62,166.426,0.8639434205464936,9.23,17.09,-0.028089887640449437
2006-01-24,1533,148232,2572913,17.25,17.5,17.2,17.5,0.2,86,2006,583.33,1.03,9.62,168.35,0.8739312057551238,9.23,17.09,0.011560693641618455
2006-01-25,1533,204000,3561250,17.5,17.55,17.0,17.0,-0.5,120,2006,566.67,1.0,9.62,163.54,0.8489617427335489,9.23,17.09,-0.02857142857142857
2006-02-03,1533,99264,1700638,17.0,17.35,17.0,17.15,0.15,60,2006,571.67,1.01,9.62,164.98299999999998,0.8340204179125602,9.23,17.09,0.008823529411764622
2006-02-06,1533,124260,2143335,17.25,17.35,17.15,17.35,0.2,60,2006,578.33,1.02,9.62,166.907,0.8437466035441937,9.23,17.09,0.011661807580175093
2006-02-07,1533,218525,3845739,17.35,17.8,17.3,17.8,0.45,129,2006,593.33,1.05,9.62,171.236,0.8656305212153688,9.23,17.09,0.02593659942363108
2006-02-08,1533,116638,2064064,17.8,17.8,17.6,17.6,-0.2,105,2006,586.67,1.04,9.62,169.312,0.8559043355837355,9.23,17.09,-0.011235955056179735
2006-02-09,1533,108497,1886347,17.5,17.5,17.2,17.5,-0.1,56,2006,583.33,1.03,9.62,168.35,0.8510412427679187,9.23,17.09,-0.005681818181818262
2006-02-10,1533,50449,879162,17.5,17.5,17.3,17.4,-0.1,29,2006,580.0,1.03,9.62,167.38799999999998,0.8461781499521019,9.23,17.09,-0.005714285714285796
2006-02-13,1533,89326,1557503,17.5,17.5,17.4,17.4,0.0,45,2006,580.0,1.03,9.62,167.38799999999998,0.8461781499521019,9.23,17.09,0.0
2006-02-14,1533,22606,392005,17.2,17.5,17.2,17.5,0.1,17,2006,583.33,1.03,9.62,168.35,0.8510412427679187,9.23,17.09,0.0057471264367816915
2006-02-15,1533,237522,4276196,18.5,18.5,17.8,18.0,0.5,134,2006,600.0,1.06,9.62,173.16,0.8753567068470022,9.23,17.09,0.02857142857142857
2006-02-16,1533,54950,985504,18.0,18.15,17.8,17.85,-0.15,46,2006,595.0,1.05,9.62,171.717,0.8680620676232772,9.23,17.09,-0.008333333333333255
2006-02-17,1533,54000,965950,17.9,18.0,17.85,18.0,0.15,37,2006,600.0,1.06,9.62,173.16,0.8753567068470022,9.23,17.09,0.008403361344537735
2006-02-20,1533,72517,1285244,18.0,18.0,17.5,17.55,-0.45,43,2006,585.0,1.04,9.62,168.831,0.8534727891758271,9.23,17.09,-0.02499999999999996
2006-02-21,1533,296701,5131141,17.55,17.7,17.1,17.2,-0.35,83,2006,573.33,1.01,9.62,165.46399999999997,0.8364519643204686,9.23,17.09,-0.019943019943020023
2006-02-22,1533,110551,1887717,17.2,17.3,17.0,17.0,-0.2,57,2006,566.67,1.0,9.62,163.54,0.8267257786888353,9.23,17.09,-0.011627906976744146
2006-02-23,1533,83547,1408983,16.8,17.15,16.7,17.0,0.0,48,2006,566.67,1.0,9.62,163.54,0.8267257786888353,9.23,17.09,0.0
2006-02-24,1533,55762,945101,17.1,17.2,16.8,16.9,-0.1,32,2006,563.33,1.0,9.62,162.57799999999995,0.8218626858730186,9.23,17.09,-0.005882352941176554
2006-02-27,1533,163486,2784412,16.8,17.25,16.8,17.25,0.35,51,2006,575.0,1.02,9.62,165.945,0.8388835107283771,9.23,17.09,0.020710059171597718
2006-03-01,1533,122915,2133282,17.2,17.5,17.2,17.35,0.1,51,2006,578.33,1.02,9.62,166.907,0.8437466035441937,9.23,17.09,0.005797101449275445
2006-03-02,1533,146221,2511901,17.35,17.4,17.1,17.35,0.0,51,2006,578.33,1.02,9.62,166.907,0.8275463708977684,9.23,17.09,0.0
2006-03-03,1533,43011,737735,17.35,17.35,17.0,17.0,-0.35,24,2006,566.67,1.0,9.62,163.54,0.8108523518883033,9.23,17.09,-0.020172910662824287
2006-03-06,1533,116000,1964100,17.0,17.1,16.8,16.8,-0.2,42,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,-0.0117647058823529
2006-03-07,1533,66705,1119472,16.8,17.0,16.65,16.8,0.0,38,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,0.0
2006-03-08,1533,117030,1971951,16.95,17.0,16.65,16.8,0.0,59,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,0.0
2006-03-09,1533,51005,859483,16.8,17.05,16.8,16.8,0.0,31,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,0.0
2006-03-10,1533,106052,1782368,16.95,16.95,16.7,16.8,0.0,40,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,0.0
2006-03-13,1533,101264,1717935,17.0,17.2,16.85,17.1,0.3,41,2006,570.0,1.01,9.62,164.502,0.8156220716052933,9.23,17.09,0.017857142857142898
2006-03-14,1533,60499,1017233,17.1,17.15,16.6,16.6,-0.5,33,2006,553.33,0.98,9.62,159.692,0.7917734730203432,9.23,17.09,-0.029239766081871343
2006-03-15,1533,130092,2179525,16.65,16.9,16.65,16.9,0.3,45,2006,563.33,1.0,9.62,162.57799999999995,0.8060826321713132,9.23,17.09,0.018072289156626332
2006-03-16,1533,100708,1683082,16.9,16.9,16.6,16.6,-0.3,29,2006,553.33,0.98,9.62,159.692,0.7917734730203432,9.23,17.09,-0.017751479289940662
2006-03-17,1533,27052,450913,16.6,16.75,16.6,16.7,0.1,17,2006,556.67,0.99,9.62,160.65399999999997,0.7965431927373331,9.23,17.09,0.00602409638554204
2006-03-20,1533,67105,1130203,16.75,17.0,16.75,17.0,0.3,26,2006,566.67,1.0,9.62,163.54,0.8108523518883033,9.23,17.09,0.01796407185628747
2006-03-21,1533,16302,275843,17.0,17.0,16.8,17.0,0.0,10,2006,566.67,1.0,9.62,163.54,0.8108523518883033,9.23,17.09,0.0
2006-03-22,1533,35714,604094,17.0,17.0,16.75,16.8,-0.2,27,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,-0.0117647058823529
2006-03-23,1533,13303,224410,16.8,17.0,16.8,16.9,0.1,12,2006,563.33,1.0,9.62,162.57799999999995,0.8060826321713132,9.23,17.09,0.005952380952380825
2006-03-24,1533,53132,895897,16.85,17.0,16.75,16.75,-0.15,30,2006,558.33,0.99,9.62,161.135,0.7989280525958282,9.23,17.09,-0.008875739644970331
2006-03-27,1533,32050,541385,16.85,16.95,16.8,16.8,0.05,17,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,0.002985074626865714
2006-03-28,1533,72102,1221713,16.9,17.05,16.8,17.0,0.2,39,2006,566.67,1.0,9.62,163.54,0.8108523518883033,9.23,17.09,0.011904761904761862
2006-03-29,1533,57628,968936,17.0,17.0,16.8,16.8,-0.2,27,2006,560.0,0.99,9.62,161.616,0.8013129124543231,9.23,17.09,-0.0117647058823529
2006-03-30,1533,163000,2767900,16.8,17.2,16.7,17.0,0.2,61,2006,566.67,1.0,9.62,163.54,0.8108523518883033,9.23,17.09,0.011904761904761862
2006-03-31,1533,434411,7802458,17.3,18.15,17.0,18.15,1.15,154,2006,605.0,1.07,9.62,174.60299999999998,0.8657041286336884,9.23,17.09,0.06764705882352932
2006-04-03,1533,683208,13254232,19.4,19.4,19.4,19.4,1.25,213,2006,646.67,1.14,9.62,186.628,0.9276045200267402,9.23,17.09,0.06887052341597796
2006-04-04,1533,1397197,27800922,20.3,20.3,19.1,19.4,0.0,486,2006,646.67,1.14,9.62,186.628,0.9276045200267402,9.23,17.09,0.0
2006-04-06,1533,680509,13364872,19.75,19.85,19.4,19.75,0.35,226,2006,658.33,1.17,9.62,189.995,0.9443396531200062,9.23,17.09,0.018041237113402137
2006-04-07,1533,1193637,24793934,20.0,21.1,19.8,21.1,1.35,307,2006,703.33,1.24,9.62,202.982,1.008889452194032,9.23,17.09,0.06835443037974691
2006-04-10,1533,2391426,53228646,21.9,22.55,21.6,22.55,1.45,568,2006,751.67,1.33,9.62,216.931,1.0782207178661338,9.23,17.09,0.06872037914691939
2006-04-11,1533,817419,17648568,22.5,22.6,21.0,22.6,0.05,325,2006,753.33,1.33,9.62,217.412,1.080611451165172,9.23,17.09,0.0022172949002217607
2006-04-12,1533,448611,9887536,22.05,22.3,21.55,22.0,-0.6,223,2006,733.33,1.3,9.62,211.64,1.051922651576716,9.23,17.09,-0.026548672566371743
2006-04-13,1533,1319828,30364879,22.4,23.5,22.3,22.8,0.8,371,2006,760.0,1.35,9.62,219.336,1.090174384361324,9.23,17.09,0.0363636363636364
2006-04-14,1533,2014311,47066803,23.0,23.95,22.9,23.3,0.5,429,2006,776.67,1.37,9.62,224.146,1.1140817173517037,9.23,17.09,0.021929824561403508
2006-04-17,1533,1983024,47825576,23.7,24.7,23.7,24.1,0.8,465,2006,803.33,1.42,9.62,231.842,1.1523334501363116,9.23,17.09,0.03433476394849788
2006-04-18,1533,2208044,53810827,24.3,25.2,23.5,25.0,0.9,570,2006,833.33,1.47,9.62,240.5,1.1953666495189952,9.23,17.09,0.0373443983402489
2006-04-19,1533,2833588,73029129,25.5,26.4,25.5,25.7,0.7,741,2006,856.67,1.52,9.62,247.234,1.2288369157055272,9.23,17.09,0.027999999999999973
2006-04-20,1533,2034109,52567426,25.8,26.3,25.2,25.7,0.0,562,2006,856.67,1.52,9.62,247.234,1.2288369157055272,9.23,17.09,0.0
2006-04-21,1533,2796677,73889216,26.0,27.3,25.2,27.0,1.3,742,2006,900.0,1.59,9.62,259.73999999999995,1.2909959814805148,9.23,17.09,0.05058365758754867
2006-04-24,1533,2753198,77872241,27.5,28.85,27.3,28.85,1.85,875,2006,961.67,1.7,9.62,277.537,1.3794531135449206,9.23,17.09,0.06851851851851858
2006-04-25,1533,2281903,66800552,29.9,30.1,28.0,28.6,-0.25,831,2006,953.33,1.69,9.62,275.132,1.3674994470497308,9.23,17.09,-0.008665511265164644
2006-04-26,1533,1313639,38454081,28.65,29.8,28.65,29.45,0.85,460,2006,981.67,1.74,9.62,283.309,1.4081419131333763,9.23,17.09,0.029720279720279644
2006-04-27,1533,1898364,55129706,29.0,29.9,28.5,29.5,0.05,458,2006,983.33,1.73,9.62,283.79,1.4105326464324144,9.23,17.09,0.0016977928692699733
2006-04-28,1533,799241,23441162,29.9,30.1,28.75,29.0,-0.5,306,2006,48.33,1.7,9.62,278.98,1.3866253134420343,9.23,17.09,-0.01694915254237288
2006-05-02,1533,985304,28392385,28.75,29.5,28.0,28.5,-0.5,292,2006,47.5,1.67,9.62,274.17,1.352022411903044,9.23,17.09,-0.017241379310344827
