date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2012-01-16,3555,763000,51477700,69.1,69.1,66.7,66.8,-1.3,558,2012,5.39,2.31,6.49,433.532,1.5698495264546288,0,0,-0.019089574155653412
2012-01-17,3555,2079000,141817200,67.5,71.4,65.0,71.3,4.5,1401,2012,5.75,2.47,6.49,462.737,1.6756028628175903,0,0,0.06736526946107785
2012-01-18,3555,2238000,161592900,70.4,74.0,70.2,72.4,1.1,1479,2012,5.84,2.51,6.49,469.876,1.701453678372981,0,0,0.015427769985974876
2012-01-30,3555,2937000,218911000,74.0,75.8,73.0,75.4,3.0,1428,2012,6.09,2.61,6.49,489.34600000000006,1.7719559026149558,0,0,0.04143646408839779
2012-01-31,3555,4342000,342471200,75.8,80.6,74.5,80.0,4.6,2286,2012,6.46,2.77,6.49,519.2,1.880059313119316,0,0,0.061007957559681615
2012-02-01,3555,4013000,336377700,82.5,85.6,82.5,85.6,5.6,2441,2012,6.91,2.96,6.49,555.544,2.0116634650376684,0,0,0.06999999999999992
2012-02-02,3555,3411000,290792300,88.6,88.8,83.3,84.0,-1.6,2188,2012,6.78,2.91,6.49,545.16,2.1151720410541097,0,0,-0.018691588785046665
2012-02-03,3555,2518000,213741500,84.0,86.0,82.2,85.1,1.1,1542,2012,6.87,2.94,6.49,552.299,2.142870722544104,0,0,0.013095238095238028
2012-02-06,3555,1665000,143467400,87.3,87.6,84.8,86.5,-1.0,1192,2012,6.98,2.99,6.49,561.385,2.178123589895005,0,0,0.016451233842538257
2012-02-07,3555,2193000,185586300,86.5,86.9,83.0,83.5,-3.0,1559,2012,6.74,2.89,6.49,541.915,2.1025817312859303,0,0,-0.03468208092485549
2012-02-08,3555,2179000,184800600,83.5,86.3,83.5,85.0,1.5,1417,2012,6.86,2.94,6.49,551.65,2.140352660590468,0,0,0.017964071856287425
2012-02-09,3555,4553000,403510100,84.0,90.9,83.6,90.9,5.9,2544,2012,7.34,3.15,6.49,589.941,2.288918315854983,0,0,0.06941176470588242
2012-02-10,3555,6870000,607104000,93.0,94.4,84.8,84.9,-6.0,4306,2012,6.85,2.94,6.49,551.0010000000001,2.137834598636833,0,0,-0.066006600660066
2012-02-13,3555,3323000,274193700,80.8,85.4,80.8,83.2,-1.7,2258,2012,6.72,2.88,6.49,539.9680000000001,2.095027545425024,0,0,-0.020023557126030656
2012-02-14,3555,4112000,356342100,83.7,89.0,83.4,89.0,5.8,2636,2012,7.18,3.08,6.49,577.61,2.241075138735902,0,0,0.06971153846153842
2012-02-15,3555,5979000,556892400,91.0,95.2,90.5,95.2,6.2,3776,2012,7.68,3.29,6.49,617.8480000000001,2.397194979861325,0,0,0.06966292134831464
2012-02-16,3555,7647000,755152800,98.7,101.5,95.5,97.0,1.8,5221,2012,7.83,3.36,6.49,629.53,2.4425200950267696,0,0,0.018907563025210055
2012-02-17,3555,5631000,541425000,100.0,103.0,90.3,97.0,0.0,3823,2012,7.83,3.36,6.49,629.53,2.4425200950267696,0,0,0.0
2012-02-20,3555,2771000,265130400,97.9,98.5,93.0,97.2,0.2,2105,2012,7.85,3.36,6.49,630.8280000000001,2.4475562189340416,0,0,0.002061855670103122
2012-02-21,3555,2165000,206286700,96.0,96.9,94.2,94.2,-3.0,1634,2012,7.6,3.26,6.49,611.3580000000001,2.3720143603249664,0,0,-0.030864197530864196
2012-02-22,3555,2497000,241541700,94.0,98.0,93.2,96.2,2.0,1793,2012,7.76,3.33,6.49,624.3380000000001,2.422375599397683,0,0,0.021231422505307854
2012-02-23,3555,1303000,123613100,94.5,95.7,94.2,94.6,-1.6,1057,2012,7.64,3.27,6.49,613.954,2.3820866081395087,0,0,-0.01663201663201672
2012-02-24,3555,2262000,209005500,94.9,95.6,91.0,91.3,-3.3,1674,2012,7.37,3.16,6.49,592.537,2.2989905636695265,0,0,-0.03488372093023253
2012-02-29,3555,1404000,129291100,92.3,93.6,90.5,90.7,-0.6,1058,2012,7.32,3.14,6.49,588.643,2.2838821919477112,0,0,-0.006571741511500486
2012-03-01,3555,2232000,209214400,90.7,96.1,90.7,94.8,4.1,1706,2012,7.65,3.28,6.49,615.252,2.3871227320467807,0,0,0.04520396912899663
2012-03-02,3555,2207000,210916100,95.5,97.0,94.1,94.1,-0.7,1546,2012,7.59,3.26,6.49,610.709,2.552005699827208,0,0,-0.007383966244725769
2012-03-05,3555,1399000,130215200,91.8,95.2,91.8,91.9,-1.2,1066,2012,0.0,4.41,6.49,596.431,2.492341379533692,0,0,-0.023379383634431337
2012-03-06,3555,2063000,185539700,92.1,93.0,87.5,91.2,-0.7,1524,2012,0.0,4.37,6.49,591.888,2.473357277622119,0,0,-0.0076169749727965485
2012-03-07,3555,1796000,166095300,88.0,94.9,88.0,93.8,2.6,1420,2012,7.57,3.25,6.49,608.7620000000001,2.5438696561508203,0,0,0.028508771929824497
2012-03-08,3555,1829000,173616800,94.5,95.9,94.1,94.6,0.8,1392,2012,7.64,3.27,6.49,613.954,2.5655657726211887,0,0,0.008528784648187604
2012-03-09,3555,1389000,130993700,94.6,95.3,93.6,93.7,-0.9,1075,2012,7.56,3.24,6.49,608.113,2.541157641592024,0,0,-0.009513742071881517
2012-03-12,3555,2239000,202070500,91.6,91.6,88.5,88.6,-5.1,1758,2012,7.15,3.07,6.49,575.014,2.4028448990934184,0,0,-0.054429028815368284
2012-03-13,3555,1290000,114196600,89.2,90.3,87.5,88.0,-0.6,946,2012,7.1,3.04,6.49,571.12,2.386572811740641,0,0,-0.006772009029345309
2012-03-14,3555,812000,72742600,90.7,90.7,88.8,89.1,1.1,640,2012,7.19,3.08,6.49,578.259,2.416404971887399,0,0,0.012499999999999935
2012-03-15,3555,634000,56804500,89.1,90.7,89.0,89.1,0.0,495,2012,7.19,3.08,6.49,578.259,2.416404971887399,0,0,0.0
2012-03-16,3555,979000,88198200,89.3,91.0,89.2,89.5,0.4,678,2012,7.22,3.1,6.49,580.855,2.427253030122584,0,0,0.00448933782267122
2012-03-19,3555,2233000,205986600,92.4,93.0,91.3,92.5,3.0,1705,2012,7.47,3.2,6.49,600.325,2.508613466886469,0,0,0.0335195530726257
2012-03-20,3555,1375000,125379400,93.0,93.0,90.3,90.3,-2.2,1050,2012,7.29,3.12,6.49,586.047,2.448949146592953,0,0,-0.023783783783783815
2012-03-21,3555,810000,72405400,90.3,90.8,88.6,88.9,-1.4,687,2012,7.18,3.08,6.49,576.961,2.410980942769807,0,0,-0.015503875968992154
2012-03-22,3555,490000,43853900,89.0,90.4,88.9,88.9,0.0,416,2012,7.18,3.08,6.49,576.961,2.410980942769807,0,0,0.0
2012-03-23,3555,794000,70336900,88.9,89.5,88.2,88.3,-0.6,609,2012,7.13,3.06,6.49,573.067,2.3947088554170297,0,0,-0.006749156355455663
2012-03-26,3555,1136000,99064300,88.5,88.6,85.8,85.8,-2.5,785,2012,6.92,2.97,6.49,556.842,2.326908491447125,0,0,-0.028312570781426953
2012-03-27,3555,1838000,154063300,87.0,87.0,81.0,82.3,-3.5,1414,2012,6.64,2.85,6.49,534.127,2.2319879818892585,0,0,-0.04079254079254079
2012-03-28,3555,978000,80596300,82.3,83.9,81.5,81.5,-0.8,793,2012,6.58,2.82,6.49,528.9350000000001,2.2102918654188897,0,0,-0.009720534629404583
2012-03-29,3555,2159000,165973100,81.4,81.4,75.8,75.8,-5.7,1431,2012,6.12,2.62,6.49,491.942,2.0557070355675067,0,0,-0.0699386503067485
2012-03-30,3555,983000,72958700,72.2,75.3,72.2,74.8,-1.0,738,2012,6.04,2.59,6.49,485.452,2.028586889979545,0,0,-0.013192612137203167
2012-04-02,3555,513000,38484900,74.1,76.2,74.1,74.4,-0.4,407,2012,6.0,2.57,6.49,482.8560000000001,2.12097093007933,0,0,-0.005347593582887587
2012-04-03,3555,1512000,106691700,74.5,75.0,69.2,69.5,-4.9,1042,2012,5.61,2.4,6.49,451.055,1.981283328501524,0,0,-0.06586021505376351
2012-04-05,3555,1034000,67989800,65.0,67.4,64.8,66.9,-2.6,691,2012,5.4,2.31,6.49,434.181,1.907163376643913,0,0,-0.037410071942445965
2012-04-06,3555,953000,65834900,67.0,70.9,67.0,70.7,3.8,745,2012,5.71,2.45,6.49,458.843,2.0154925370511907,0,0,0.05680119581464868
2012-04-09,3555,677000,46366300,69.4,69.4,67.5,68.0,-2.7,516,2012,5.49,2.35,6.49,441.32,1.938521817814441,0,0,-0.03818953323903823
2012-04-10,3555,1077000,73169400,68.9,69.5,66.5,66.5,-1.5,775,2012,11.96,1.96,6.49,431.585,1.8957603071273577,0,0,-0.022058823529411766
2012-04-11,3555,1266000,81691900,65.0,65.9,63.1,64.6,-1.9,999,2012,11.62,1.91,6.49,419.254,1.8415957269237184,0,0,-0.028571428571428657
2012-04-12,3555,778000,52935800,65.6,69.1,65.0,69.1,4.5,540,2012,12.43,2.04,6.49,448.459,1.9698802589849689,0,0,0.0696594427244582
2012-04-13,3555,1853000,132085100,70.2,72.9,70.2,71.7,2.6,1309,2012,12.9,2.12,6.49,465.333,2.04400021084258,0,0,0.03762662807525338
2012-04-16,3555,851000,59714400,71.0,71.0,69.1,69.2,-2.5,624,2012,12.45,2.04,6.49,449.10800000000006,1.972731026364108,0,0,-0.03486750348675035
2012-04-17,3555,914000,61457400,67.8,69.6,65.1,65.6,-3.6,688,2012,11.8,1.94,6.49,425.744,1.870103400715108,0,0,-0.05202312138728336
2012-04-18,3555,880000,57357700,66.2,67.4,63.7,65.0,-0.6,667,2012,11.69,1.92,6.49,421.85,1.8529987964402743,0,0,-0.009146341463414549
2012-04-19,3555,400000,25865400,65.1,65.5,63.5,65.0,0.0,322,2012,11.69,1.92,6.49,421.85,1.8529987964402743,0,0,0.0
2012-04-20,3555,576000,37125000,65.7,65.7,63.7,63.7,-1.3,422,2012,11.46,1.88,6.49,413.413,1.815938820511469,0,0,-0.019999999999999955
2012-04-23,3555,639000,40069200,63.1,64.3,61.8,62.0,-1.7,448,2012,11.15,1.83,6.49,402.38,1.767475775066108,0,0,-0.026687598116169588
2012-04-24,3555,487000,30156900,62.0,62.8,61.3,61.9,-0.1,362,2012,11.13,1.83,6.49,401.731,1.764625007686969,0,0,-0.0016129032258064746
2012-04-25,3555,431000,27024500,62.1,63.3,62.0,62.8,0.9,337,2012,11.29,1.85,6.49,407.572,1.790281914099219,0,0,0.0145395799676898
2012-04-26,3555,497000,31088500,63.5,63.5,62.0,62.0,-0.8,390,2012,11.15,1.83,6.49,402.38,1.767475775066108,0,0,-0.012738853503184669
2012-04-27,3555,1195000,71144400,62.3,62.5,57.8,57.9,-4.1,794,2012,10.41,1.71,6.49,375.771,1.6505943125214138,0,0,-0.06612903225806453
2012-04-30,3555,960000,52440100,57.0,57.0,54.0,54.3,-3.6,688,2012,9.77,1.6,6.49,352.407,1.5479666868724138,0,0,-0.062176165803108835
2012-05-02,3555,1426000,80115900,53.7,58.1,53.7,58.1,3.8,997,2012,10.45,1.72,6.49,377.069,1.7341385254149673,0,0,0.06998158379373857
2012-05-03,3555,864000,50457300,58.2,59.2,57.3,58.0,-0.1,597,2012,10.43,1.71,6.49,376.42,1.7311537775226868,0,0,-0.0017211703958692154
2012-05-04,3555,913000,54980200,57.7,61.6,57.6,60.6,2.6,725,2012,10.9,1.79,6.49,393.294,1.80875722272198,0,0,0.04482758620689658
2012-05-07,3555,597000,34620300,58.3,59.0,57.5,57.5,-3.1,452,2012,99.14,1.76,6.49,373.175,1.7162300380612845,0,0,-0.05115511551155118
2012-05-08,3555,508000,29544800,58.0,59.5,57.6,57.7,0.2,382,2012,99.48,1.77,6.49,374.473,1.7221995338458451,0,0,0.003478260869565267
2012-05-09,3555,752000,43870500,57.7,59.9,57.1,57.1,-0.6,603,2012,98.45,1.75,6.49,370.579,1.7042910464921623,0,0,-0.010398613518197597
2012-05-10,3555,826000,46129200,57.9,57.9,55.1,55.1,-2.0,618,2012,95.0,1.69,6.49,357.59900000000005,1.6445960886465527,0,0,-0.03502626970227671
2012-05-11,3555,500000,27725300,55.1,56.2,55.0,55.0,-0.1,379,2012,94.83,1.69,6.49,356.95,1.641611340754272,0,0,-0.0018148820326679023
2012-05-14,3555,533000,28619300,55.0,55.5,52.6,52.6,-2.4,445,2012,90.69,1.61,6.49,341.374,1.56997739133954,0,0,-0.04363636363636361
2012-05-15,3555,761000,38836700,51.0,52.2,50.5,51.6,-1.0,562,2012,88.97,1.58,6.49,334.884,1.5401299124167351,0,0,-0.019011406844106463
2012-05-16,3555,585000,29666250,52.0,52.5,49.0,49.2,-2.4,446,2012,84.83,1.51,6.49,319.30800000000005,1.4684959630020036,0,0,-0.046511627906976716
2012-05-17,3555,840000,41076700,48.0,50.0,48.0,48.75,-0.45,602,2012,84.05,1.5,6.49,316.3875,1.455064597486741,0,0,-0.00914634146341469
2012-05-18,3555,1160000,53484000,48.0,48.0,45.35,45.35,-3.4,785,2012,78.19,1.39,6.49,294.3215,1.3535831691492042,0,0,-0.06974358974358971
2012-05-21,3555,605000,27832050,45.55,46.8,45.2,45.2,-0.15,411,2012,77.93,1.39,6.49,293.348,1.3491060473107834,0,0,-0.003307607497243629
2012-05-22,3555,868000,40312500,46.0,47.3,45.5,46.8,1.6,651,2012,80.69,1.44,6.49,303.732,1.3968620135872711,0,0,0.03539823008849545
2012-05-23,3555,680000,30819600,46.45,46.45,44.65,44.75,-2.05,501,2012,77.16,1.37,6.49,290.4275,1.3356746817955214,0,0,-0.043803418803418745
2012-05-24,3555,777000,34542800,45.0,45.7,43.1,43.1,-1.65,506,2012,74.31,1.32,6.49,279.719,1.2864263415728932,0,0,-0.036871508379888236
2012-05-25,3555,986000,41066400,43.3,43.5,40.5,40.7,-2.4,669,2012,70.17,1.25,6.49,264.14300000000003,1.2147923921581616,0,0,-0.05568445475638047
2012-05-28,3555,881000,35524750,40.7,41.5,39.5,40.8,0.1,579,2012,70.34,1.25,6.49,264.792,1.2177771400504416,0,0,0.0024570024570023173
2012-05-29,3555,1371000,58915850,41.2,43.65,41.2,43.65,2.85,838,2012,75.26,1.34,6.49,283.2885,1.3028424549804358,0,0,0.06985294117647063
2012-05-30,3555,2338000,107410050,44.15,46.7,43.5,46.7,3.05,1372,2012,80.52,1.43,6.49,303.083,1.3938772656949912,0,0,0.06987399770904935
2012-05-31,3555,3715000,177871900,46.0,49.0,46.0,47.85,1.15,2534,2012,82.5,1.47,6.49,310.54650000000004,1.4282018664562168,0,0,0.024625267665952858
2012-06-01,3555,1204000,56757850,47.35,48.5,46.2,46.2,-1.65,885,2012,79.66,1.42,6.49,299.838,1.3789535262335886,0,0,-0.03448275862068963
2012-06-04,3555,743000,32110650,43.5,44.5,43.0,43.0,-3.2,493,2012,74.14,1.32,6.49,279.07,1.3494733055060175,0,0,-0.06926406926406932
2012-06-05,3555,963000,42738600,43.8,45.2,43.55,43.65,0.65,698,2012,75.26,1.34,6.49,283.2885,1.369872320589248,0,0,0.015116279069767409
2012-06-06,3555,812000,36658950,44.0,46.0,43.8,45.0,1.35,641,2012,77.59,1.38,6.49,292.05,1.412239505762111,0,0,0.030927835051546424
2012-06-07,3555,838000,37914900,46.1,46.45,43.15,43.15,-1.85,561,2012,74.4,1.32,6.49,280.0435,1.3541807705252245,0,0,-0.04111111111111114
2012-06-08,3555,624000,26860300,43.15,44.0,42.2,42.2,-0.95,434,2012,72.76,1.29,6.49,273.87800000000004,1.32436682540358,0,0,-0.022016222479721802
2012-06-11,3555,2029000,85885350,41.85,43.6,40.65,40.75,-1.45,1286,2012,70.26,1.25,6.49,264.46750000000003,1.2788613302179122,0,0,-0.03436018957345978
2012-06-12,3555,1441000,55899050,39.0,40.0,38.0,38.25,-2.5,1029,2012,65.95,1.17,6.49,248.2425,1.2004035798977946,0,0,-0.06134969325153374
2012-06-13,3555,1280000,50760000,38.6,40.2,38.45,39.9,1.65,933,2012,68.79,1.22,6.49,258.951,1.252185695109072,0,0,0.04313725490196075
2012-06-14,3555,1032000,42061850,39.9,41.5,39.75,41.0,1.1,787,2012,70.69,1.26,6.49,266.09000000000003,1.286707105249924,0,0,0.027568922305764448
2012-06-15,3555,1023000,42837500,41.2,42.45,41.1,41.5,0.5,784,2012,71.55,1.27,6.49,269.33500000000004,1.3023986553139473,0,0,0.012195121951219513
2012-06-18,3555,1034000,42932350,42.2,42.65,40.85,41.35,-0.15,719,2012,71.29,1.27,6.49,268.36150000000004,1.2976911902947403,0,0,-0.003614457831325267
2012-06-19,3555,1751000,74721800,41.2,43.35,40.85,42.8,1.45,1152,2012,73.79,1.31,6.49,277.772,1.343196685480408,0,0,0.03506650544135419
2012-06-20,3555,830000,35310600,42.8,43.05,42.05,42.6,-0.2,575,2012,73.45,1.31,6.49,276.47400000000005,1.3369200654547988,0,0,-0.004672897196261583
2012-06-21,3555,2363000,104599050,42.6,45.3,42.2,44.0,1.4,1493,2012,75.86,1.35,6.49,285.56,1.3808564056340644,0,0,0.032863849765258184
2012-06-22,3555,1109000,49232900,43.55,44.9,43.2,44.25,0.25,771,2012,76.29,1.36,6.49,287.1825,1.388702180666076,0,0,0.005681818181818182
2012-06-25,3555,714000,31484100,44.0,44.85,43.3,43.35,-0.9,497,2012,74.74,1.33,6.49,281.3415,1.360457390550834,0,0,-0.020338983050847425
2012-06-26,3555,1017000,42443000,43.15,43.55,40.6,41.0,-2.35,713,2012,70.69,1.26,6.49,266.09000000000003,1.286707105249924,0,0,-0.054209919261822406
2012-06-27,3555,747000,31205700,40.1,42.7,40.1,41.45,0.45,520,2012,71.47,1.27,6.49,269.01050000000004,1.300829500307545,0,0,0.01097560975609763
2012-06-28,3555,413000,17221450,42.3,42.3,41.3,41.4,-0.05,306,2012,71.38,1.27,6.49,268.686,1.2992603453011424,0,0,-0.001206272617611683
2012-06-29,3555,399000,16611750,42.0,42.0,41.2,41.5,0.1,311,2012,71.55,1.27,6.49,269.33500000000004,1.3023986553139473,0,0,0.002415458937198102
2012-07-02,3555,452000,18990550,41.6,42.4,41.6,42.0,0.5,317,2012,72.41,1.29,6.49,272.58,1.4242034116511104,0,0,0.012048192771084338
2012-07-03,3555,1452000,63380300,42.4,44.2,42.15,43.9,1.9,998,2012,75.69,1.35,6.49,284.911,1.4886316612258037,0,0,0.0452380952380952
2012-07-04,3555,1216000,54226900,44.5,45.3,44.05,44.2,0.3,818,2012,76.21,1.36,6.49,286.858,1.4988045427375971,0,0,0.006833712984054767
2012-07-05,3555,818000,35623550,43.8,44.0,43.2,43.3,-0.9,538,2012,74.66,1.33,6.49,281.017,1.4682858982022162,0,0,-0.020361990950226373
2012-07-06,3555,737000,31669700,43.5,43.65,42.6,42.6,-0.7,471,2012,73.45,1.31,6.49,276.47400000000005,1.444549174674698,0,0,-0.01616628175519621
2012-07-09,3555,498000,21130900,42.6,43.2,42.0,42.0,-0.6,296,2012,72.41,1.29,6.49,272.58,1.4242034116511104,0,0,-0.014084507042253554
2012-07-10,3555,1170000,47454300,42.1,42.1,39.7,39.8,-2.2,768,2012,68.62,1.22,6.49,258.302,1.3496022805646235,0,0,-0.05238095238095245
2012-07-11,3555,512000,20034400,38.45,39.5,38.45,39.2,-0.6,363,2012,67.59,1.2,6.49,254.408,1.3292565175410365,0,0,-0.01507537688442197
2012-07-12,3555,367000,14390950,39.2,39.8,39.0,39.0,-0.2,270,2012,67.24,1.2,6.49,253.11,1.322474596533174,0,0,-0.005102040816326603
2012-07-13,3555,350000,13658150,39.0,39.35,38.8,38.8,-0.2,252,2012,66.9,1.19,6.49,251.812,1.3156926755253116,0,0,-0.005128205128205201
