date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-01,4991,244000,12903500,52.9,53.5,52.2,52.5,-0.4,143,2014,15.53,2.35,4.53,237.825,1.9294220536206124,0,0,-0.007561436672967837
2014-10-02,4991,260000,13424000,52.1,52.2,50.9,52.1,-0.4,152,2014,15.41,2.34,4.53,236.013,1.879904608061479,0,0,-0.007619047619047592
2014-10-03,4991,179000,9439400,52.2,53.4,52.0,52.2,0.1,129,2014,15.44,2.34,4.53,236.46600000000004,1.8835128702650523,0,0,0.0019193857965451328
2014-10-06,4991,152000,7991200,53.2,53.2,52.1,52.4,0.2,95,2014,15.5,2.35,4.53,237.372,1.8907293946721977,0,0,0.003831417624520991
2014-10-07,4991,840000,45707100,52.2,56.0,51.8,54.5,2.1,431,2014,16.12,2.44,4.53,246.885,1.9665029009472288,0,0,0.04007633587786262
2014-10-08,4991,875000,47566200,52.6,55.7,52.6,53.8,-0.7,484,2014,15.92,2.41,4.53,243.714,1.9412450655222184,0,0,-0.01284403669724776
2014-10-09,4991,900000,49297100,54.5,56.5,53.8,53.8,0.0,460,2014,15.92,2.41,4.53,243.714,1.9412450655222184,0,0,0.0
2014-10-13,4991,712000,34310700,47.0,49.25,47.0,47.75,0.0,399,2014,14.13,2.14,4.53,216.3075,1.722945202206058,0,0,-0.11245353159851297
2014-10-14,4991,698000,34431000,47.75,50.8,47.75,49.4,1.65,415,2014,14.62,2.22,4.53,223.782,1.7824815285650109,0,0,0.0345549738219895
2014-10-15,4991,526000,26311500,49.8,51.3,49.05,49.9,0.5,254,2014,14.76,2.24,4.53,226.047,1.8005228395828754,0,0,0.010121457489878543
2014-10-16,4991,457000,22778450,49.1,50.6,48.1,50.0,0.1,219,2014,14.79,2.24,4.53,226.5,1.8041311017864483,0,0,0.0020040080160320926
2014-10-17,4991,253000,12400000,49.9,50.0,48.3,48.7,-1.3,153,2014,14.41,2.18,4.53,220.611,1.7572236931400005,0,0,-0.025999999999999943
2014-10-20,4991,95000,4667950,49.9,49.9,48.6,48.7,0.0,54,2014,14.41,2.18,4.53,220.611,1.7572236931400005,0,0,0.0
2014-10-21,4991,113000,5459400,45.3,49.0,45.3,49.0,0.3,94,2014,14.5,2.2,4.53,221.97,1.7680484797507192,0,0,0.006160164271047169
2014-10-22,4991,155000,7666950,49.5,49.95,49.1,49.5,0.5,87,2014,14.64,2.22,4.53,224.235,1.7860897907685838,0,0,0.01020408163265306
2014-10-23,4991,125000,6142400,48.5,49.9,48.5,49.5,0.0,83,2014,14.64,2.22,4.53,224.235,1.7860897907685838,0,0,0.0
2014-10-24,4991,184000,8939800,50.0,50.0,48.15,48.2,-1.3,93,2014,14.26,2.16,4.53,218.34600000000003,1.7391823821221364,0,0,-0.026262626262626206
2014-10-27,4991,483000,22011700,48.2,48.2,44.85,46.0,-2.2,247,2014,13.61,2.06,4.53,208.38,1.6598006136435326,0,0,-0.04564315352697101
2014-10-28,4991,144000,6593150,46.0,46.95,45.0,46.85,0.85,86,2014,13.86,2.1,4.53,212.2305,1.690470842373902,0,0,0.01847826086956525
2014-10-29,4991,152000,7226950,47.0,48.0,46.7,47.95,1.1,73,2014,14.19,2.15,4.53,217.21350000000004,1.7301617266132043,0,0,0.023479188900747093
2014-10-30,4991,32000,1532450,48.5,48.5,47.5,48.2,0.25,21,2014,14.26,2.16,4.53,218.34600000000003,1.7391823821221364,0,0,0.005213764337851929
2014-10-31,4991,91000,4405900,47.6,49.45,47.55,49.3,1.1,63,2014,14.59,2.21,4.53,223.329,1.778873266361438,0,0,0.022821576763485358
2014-11-03,4991,48000,2346850,48.8,49.15,48.75,49.0,-0.3,40,2014,14.5,2.2,4.53,221.97,1.7060901044929269,0,0,-0.006085192697768705
2014-11-04,4991,119000,5838200,49.0,49.3,48.6,49.0,0.0,70,2014,14.5,2.2,4.53,221.97,1.7060901044929269,0,0,0.0
2014-11-05,4991,52000,2545700,48.75,49.05,48.75,49.05,0.05,38,2014,14.51,2.2,4.53,222.1965,1.7078310127628176,0,0,0.001020408163265248
2014-11-06,4991,33000,1599100,49.0,49.0,48.25,48.25,-0.8,23,2014,14.28,2.16,4.53,218.5725,1.6799764804445658,0,0,-0.01630988786952084
2014-11-07,4991,174000,8664250,49.0,50.7,49.0,49.9,1.65,123,2014,14.76,2.24,4.53,226.047,1.7374264533509602,0,0,0.034196891191709815
2014-11-10,4991,43000,2126500,50.0,50.0,49.2,49.35,-0.55,36,2014,14.6,2.21,4.53,223.5555,1.718276462382162,0,0,-0.011022044088176296
2014-11-11,4991,67000,3262900,48.95,49.35,48.5,48.9,-0.45,53,2014,14.47,2.19,4.53,221.517,1.7026082879531454,0,0,-0.009118541033434707
2014-11-12,4991,52000,2528450,48.9,48.9,48.35,48.6,-0.3,34,2014,14.38,2.18,4.53,220.158,1.692162838333801,0,0,-0.006134969325153316
2014-11-13,4991,43000,2078800,48.3,48.75,48.2,48.75,0.15,32,2014,14.42,2.19,4.53,220.8375,1.697385563143473,0,0,0.0030864197530863905
2014-11-14,4991,52000,2497300,48.3,48.4,47.7,48.4,-0.35,37,2014,14.32,2.17,4.53,219.252,1.685199205254238,0,0,-0.007179487179487209
2014-11-17,4991,66000,3127950,48.55,48.65,46.8,46.8,-1.6,49,2014,13.85,2.1,4.53,212.004,1.6294901406177342,0,0,-0.03305785123966945
2014-11-18,4991,82000,3782850,46.8,47.0,45.3,46.3,-0.5,58,2014,13.7,2.08,4.53,209.739,1.6120810579188267,0,0,-0.010683760683760684
2014-11-19,4991,50000,2321850,46.5,47.0,45.6,46.8,0.5,24,2014,13.85,2.1,4.53,212.004,1.6294901406177342,0,0,0.010799136069114472
2014-11-20,4991,55000,2602150,46.9,47.6,46.9,47.6,0.8,35,2014,14.08,2.13,4.53,215.628,1.657344672935986,0,0,0.017094017094017186
2014-11-21,4991,81000,3894850,48.0,48.3,48.0,48.0,0.4,40,2014,14.2,2.15,4.53,217.44,1.671271939095112,0,0,0.008403361344537785
2014-11-24,4991,22000,1055200,48.0,48.0,47.6,47.6,-0.4,16,2014,12.33,1.83,4.53,215.628,1.657344672935986,0,0,-0.008333333333333304
2014-11-25,4991,49000,2312800,47.0,47.6,47.0,47.1,-0.5,26,2014,12.2,1.81,4.53,213.36300000000003,1.639935590237079,0,0,-0.010504201680672268
2014-11-26,4991,34000,1606750,47.6,47.6,46.75,47.1,0.0,28,2014,12.2,1.81,4.53,213.36300000000003,1.639935590237079,0,0,0.0
2014-11-27,4991,37000,1758600,47.3,47.8,47.2,47.5,0.4,26,2014,12.31,1.83,4.53,215.175,1.6538628563962046,0,0,0.008492569002123113
2014-11-28,4991,35000,1669950,47.5,48.0,47.5,47.6,0.1,17,2014,12.33,1.83,4.53,215.628,1.657344672935986,0,0,0.0021052631578947667
2014-12-01,4991,73000,3492650,46.5,48.3,46.5,48.0,0.4,38,2014,12.44,1.85,4.53,217.44,1.671271939095112,0,0,0.008403361344537785
2014-12-02,4991,30000,1424400,47.5,47.65,47.3,47.5,-0.5,23,2014,12.31,1.83,4.53,215.175,1.6471554561091537,0,0,-0.010416666666666666
2014-12-03,4991,514000,25791900,48.2,50.8,48.1,50.8,3.3,153,2014,13.16,1.95,4.53,230.124,1.7615894141125263,0,0,0.06947368421052626
2014-12-04,4991,1154000,60500400,50.9,53.5,50.9,52.3,1.5,584,2014,13.55,2.01,4.53,236.919,1.8136048495686048,0,0,0.029527559055118113
2014-12-05,4991,256000,13381700,52.3,53.3,51.0,52.0,-0.3,174,2014,13.47,2.0,4.53,235.56,1.8032017624773893,0,0,-0.005736137667303961
2014-12-08,4991,199000,10411800,52.0,52.8,52.0,52.1,0.1,103,2014,13.5,2.0,4.53,236.013,1.806669458174461,0,0,0.0019230769230769505
2014-12-09,4991,293000,15368900,51.1,53.3,51.1,53.0,0.9,149,2014,13.73,2.04,4.53,240.09,1.837878719448108,0,0,0.017274472168905923
2014-12-10,4991,109000,5752400,52.6,53.3,52.2,52.5,-0.5,71,2014,13.6,2.02,4.53,237.825,1.8205402409627487,0,0,-0.009433962264150943
2014-12-11,4991,75000,3928400,52.5,52.5,52.1,52.3,-0.2,43,2014,13.55,2.01,4.53,236.919,1.8136048495686048,0,0,-0.0038095238095238637
2014-12-12,4991,819000,44977100,52.3,55.8,52.3,55.1,2.8,337,2014,14.27,2.12,4.53,249.603,1.9107003290866185,0,0,0.05353728489483756
2014-12-15,4991,525000,29105700,55.1,56.7,53.8,53.8,-1.3,280,2014,13.94,2.07,4.53,243.714,1.8656202850246837,0,0,-0.023593466424682474
2014-12-16,4991,307000,16284700,53.9,54.6,51.2,51.2,-2.6,186,2014,13.26,1.97,4.53,231.93600000000004,1.7754601969008144,0,0,-0.0483271375464683
2014-12-17,4991,237000,12210500,51.5,52.5,50.8,52.1,0.9,147,2014,13.5,2.0,4.53,236.013,1.806669458174461,0,0,0.017578124999999972
2014-12-18,4991,123000,6372100,52.5,52.6,51.5,51.7,-0.4,76,2014,13.39,1.99,4.53,234.201,1.7927986753861735,0,0,-0.007677543186180395
2014-12-19,4991,132000,6790700,52.1,52.2,50.5,51.9,0.2,82,2014,13.45,2.0,4.53,235.107,1.7997340667803172,0,0,0.0038684719535782537
2014-12-22,4991,32000,1657700,51.6,52.3,51.2,51.2,-0.7,19,2014,13.26,1.97,4.53,231.93600000000004,1.7754601969008144,0,0,-0.013487475915221498
2014-12-23,4991,118000,6086500,52.2,52.2,50.0,51.9,0.7,86,2014,13.45,2.0,4.53,235.107,1.7997340667803172,0,0,0.013671874999999917
2014-12-24,4991,191000,9914900,51.7,52.1,51.5,51.7,-0.2,141,2014,13.39,1.99,4.53,234.201,1.7927986753861735,0,0,-0.0038535645472060837
2014-12-25,4991,110000,5689400,52.0,52.3,51.4,51.8,0.1,47,2014,13.42,1.99,4.53,234.654,1.7962663710832454,0,0,0.0019342359767890581
2014-12-26,4991,39000,2019600,51.8,52.0,51.5,51.6,-0.2,21,2014,13.37,1.98,4.53,233.748,1.7893309796891017,0,0,-0.003861003861003779
2014-12-29,4991,906000,48556700,53.6,54.5,53.0,53.1,-1.4,547,2014,13.76,2.04,4.53,240.543,1.84134641514518,0,0,0.029069767441860465
2014-12-30,4991,589000,31818800,53.4,55.0,53.2,53.2,0.1,342,2014,13.78,2.05,4.53,240.99600000000004,1.8448141108422524,0,0,0.0018832391713747914
2014-12-31,4991,368000,19595600,53.3,54.3,52.8,53.5,0.3,198,2014,13.86,2.06,4.53,242.355,1.855217197933468,0,0,0.005639097744360848
2015-01-05,4991,358000,19256000,54.5,54.5,53.0,53.4,-0.1,168,2015,13.83,2.05,5.78,308.652,2.278875225652593,0,0,-0.0018691588785046994
2015-01-06,4991,1810000,100713100,53.1,57.0,53.1,56.3,2.9,874,2015,14.59,2.16,5.78,325.414,2.4026343671206174,0,0,0.05430711610486889
2015-01-07,4991,575000,32444400,55.0,57.5,55.0,56.4,0.1,342,2015,14.61,2.17,5.78,325.992,2.4069019237229634,0,0,0.0017761989342806649
2015-01-08,4991,936000,54278200,57.5,59.1,56.8,57.2,0.8,513,2015,14.82,2.2,5.78,330.61600000000004,2.441042376541729,0,0,0.014184397163120643
2015-01-09,4991,2544000,152531900,57.7,61.2,56.9,61.2,4.0,1074,2015,15.85,2.35,5.78,353.73600000000005,2.611744640635556,0,0,0.06993006993006992
2015-01-12,4991,1728000,107954400,61.9,64.0,61.0,62.2,1.0,969,2015,16.11,2.39,5.78,359.516,2.654420206659013,0,0,0.016339869281045753
2015-01-13,4991,1030000,63764600,62.8,63.5,60.7,61.1,-1.1,593,2015,15.83,2.35,5.78,353.158,2.60747708403321,0,0,-0.017684887459807095
2015-01-14,4991,983000,60010900,60.9,62.4,60.1,61.1,0.0,462,2015,15.83,2.35,5.78,353.158,2.60747708403321,0,0,0.0
2015-01-15,4991,487000,29516200,61.0,61.3,60.2,60.9,-0.2,277,2015,15.78,2.34,5.78,352.002,2.598941970828519,0,0,-0.003273322422258639
2015-01-16,4991,1099000,65496300,60.3,60.9,58.0,59.0,-1.9,530,2015,15.28,2.27,5.78,341.02000000000004,2.5178583953839517,0,0,-0.03119868637110014
2015-01-19,4991,499000,29253200,59.2,59.6,58.0,58.8,-0.2,295,2015,15.23,2.26,5.78,339.864,2.5093232821792597,0,0,-0.0033898305084746243
2015-01-20,4991,685000,41625900,58.8,62.2,58.8,62.2,3.4,418,2015,16.11,2.39,5.78,359.516,2.654420206659013,0,0,0.05782312925170078
2015-01-21,4991,267000,16372000,62.0,62.0,60.9,61.5,-0.7,179,2015,15.93,2.36,5.78,355.47,2.624547310442593,0,0,-0.011254019292604547
2015-01-22,4991,275000,16926100,62.1,62.1,61.0,61.0,-0.5,161,2015,15.8,2.35,5.78,352.58000000000004,2.603209527430865,0,0,-0.008130081300813009
2015-01-23,4991,383000,23379400,61.3,61.7,60.2,61.0,0.0,232,2015,15.8,2.35,5.78,352.58000000000004,2.603209527430865,0,0,0.0
2015-01-26,4991,440000,26528100,61.2,61.2,59.6,60.8,-0.2,232,2015,15.75,2.34,5.78,351.424,2.5946744142261733,0,0,-0.0032786885245902103
2015-01-27,4991,268000,16285100,60.8,61.6,60.0,61.2,0.4,137,2015,15.85,2.35,5.78,353.73600000000005,2.611744640635556,0,0,0.006578947368421147
2015-01-28,4991,284000,17472400,62.0,62.3,60.6,61.7,0.5,154,2015,15.98,2.37,5.78,356.62600000000003,2.6330824236472847,0,0,0.008169934640522876
2015-01-29,4991,177000,10867700,61.7,61.8,61.0,61.6,-0.1,94,2015,15.96,2.37,5.78,356.048,2.6288148670449387,0,0,-0.0016207455429497798
2015-01-30,4991,229000,14009100,61.7,61.8,60.7,61.5,-0.1,103,2015,15.93,2.36,5.78,355.47,2.624547310442593,0,0,-0.0016233766233766465
2015-02-02,4991,425000,25654900,61.4,61.4,59.9,61.0,-0.5,210,2015,15.8,2.35,5.78,352.58000000000004,2.4927884615384617,0,0,-0.008130081300813009
2015-02-03,4991,121000,7305300,60.1,60.8,60.1,60.8,-0.2,71,2015,15.75,2.34,5.78,351.424,2.4846153846153847,0,0,-0.0032786885245902103
2015-02-04,4991,533000,32791900,61.2,62.5,60.3,61.8,1.0,272,2015,16.01,2.38,5.78,357.204,2.5254807692307693,0,0,0.01644736842105263
2015-02-05,4991,395000,24060900,61.9,61.9,60.2,61.0,-0.8,163,2015,15.8,2.35,5.78,352.58000000000004,2.4927884615384617,0,0,-0.01294498381877018
2015-02-06,4991,286000,17456400,61.0,61.7,60.6,61.2,0.2,170,2015,15.85,2.35,5.78,353.73600000000005,2.5009615384615387,0,0,0.0032786885245902103
2015-02-09,4991,286000,17448700,61.7,61.7,60.4,60.4,-0.8,157,2015,15.65,2.32,5.78,349.112,2.4682692307692307,0,0,-0.013071895424836671
2015-02-10,4991,181000,10921000,60.5,60.9,60.2,60.2,-0.2,93,2015,15.6,2.31,5.78,347.956,2.4600961538461537,0,0,-0.0033112582781456247
2015-02-11,4991,223000,13513500,60.2,61.1,60.1,60.3,0.1,129,2015,15.62,2.32,5.78,348.534,2.464182692307692,0,0,0.0016611295681062178
2015-02-12,4991,239000,14310400,60.3,60.5,59.2,60.1,-0.2,151,2015,15.57,2.31,5.78,347.37800000000004,2.456009615384616,0,0,-0.003316749585406231
2015-02-13,4991,404000,24337200,60.1,60.8,59.9,60.2,0.1,128,2015,15.6,2.31,5.78,347.956,2.4600961538461537,0,0,0.0016638935108153315
2015-02-24,4991,274000,16612700,61.0,61.0,60.2,60.2,0.0,113,2015,15.6,2.31,5.78,347.956,2.4600961538461537,0,0,0.0
2015-02-25,4991,252000,15389100,61.4,61.4,60.6,60.9,0.7,124,2015,15.78,2.34,5.78,352.002,2.488701923076923,0,0,0.011627906976744115
2015-02-26,4991,1126000,72040300,61.5,65.1,61.2,65.1,4.2,425,2015,16.87,2.5,5.78,376.278,2.660336538461538,0,0,0.06896551724137924
2015-03-02,4991,1398000,93113100,66.6,67.5,65.1,67.5,2.4,824,2015,17.49,2.6,5.78,390.15,2.7768525161422573,0,0,0.0368663594470047
2015-03-03,4991,498000,33220100,67.0,67.2,66.1,66.6,-0.9,323,2015,17.25,2.56,5.78,384.948,2.739827815927027,0,0,-0.013333333333333417
2015-03-04,4991,303000,20094200,66.2,67.0,65.8,66.0,-0.6,188,2015,17.1,2.54,5.78,381.48,2.7151446824502066,0,0,-0.009009009009008924
2015-03-05,4991,584000,39216100,66.0,68.0,65.6,67.3,1.3,351,2015,17.44,2.59,5.78,388.994,2.7686248049833173,0,0,0.019696969696969654
2015-03-06,4991,466000,31271600,67.0,67.9,66.5,66.5,-0.8,249,2015,17.23,2.56,5.78,384.37,2.7357139603475567,0,0,-0.011887072808320909
2015-03-09,4991,462000,30207800,65.5,65.9,64.6,65.5,-1.0,266,2015,16.97,2.52,5.78,378.59,2.694575404552857,0,0,-0.015037593984962405
2015-03-10,4991,548000,35525200,65.2,65.9,63.9,64.5,-1.0,309,2015,16.71,2.48,5.78,372.81,2.6534368487581563,0,0,-0.015267175572519083
2015-03-11,4991,237000,15218100,64.0,64.9,63.2,64.9,0.4,145,2015,16.81,2.5,5.78,375.12200000000007,2.669892271076037,0,0,0.006201550387596988
2015-03-12,4991,263000,17072400,64.8,65.2,64.5,65.1,0.2,120,2015,16.87,2.5,5.78,376.278,2.678119982234976,0,0,0.0030816640986130756
2015-03-13,4991,421000,27731100,65.0,66.5,65.0,66.2,1.1,207,2015,17.15,2.55,5.78,382.636,2.723372393609147,0,0,0.016897081413210578
2015-03-16,4991,995000,67951500,67.0,69.2,66.6,68.4,2.2,574,2015,17.72,2.63,5.78,395.352,2.813877216357487,0,0,0.03323262839879158
2015-03-17,4991,543000,36599600,68.8,68.8,66.2,66.2,-2.2,323,2015,17.15,2.55,5.78,382.636,2.723372393609147,0,0,-0.03216374269005852
2015-03-18,4991,242000,16180300,66.5,67.5,66.3,67.3,1.1,153,2015,17.44,2.59,5.78,388.994,2.7686248049833173,0,0,0.016616314199395684
2015-03-19,4991,343000,23222200,68.5,68.5,67.0,67.3,0.0,207,2015,17.44,2.59,5.78,388.994,2.7686248049833173,0,0,0.0
2015-03-20,4991,3239000,231373800,69.5,72.0,69.5,70.3,3.0,1318,2015,18.21,2.7,5.78,406.334,2.892040472367417,0,0,0.04457652303120357
2015-03-23,4991,1323000,92489200,69.9,70.9,68.9,69.9,-0.4,727,2015,18.11,2.69,5.78,404.0220000000001,2.875585050049537,0,0,-0.005689900426742411
2015-03-24,4991,848000,60102100,70.1,71.7,69.9,70.6,0.7,524,2015,18.29,2.71,5.78,408.068,2.904382039105827,0,0,0.010014306151645044
2015-03-25,4991,1106000,77082400,70.6,71.3,68.3,68.8,-1.8,596,2015,17.82,2.65,5.78,397.664,2.830332638675367,0,0,-0.02549575070821526
2015-03-26,4991,397000,27131400,68.0,68.8,67.8,68.5,-0.3,277,2015,17.75,2.63,5.78,395.93,2.817991071936957,0,0,-0.004360465116279029
2015-03-27,4991,396000,27199100,70.8,70.8,68.1,68.2,-0.3,208,2015,17.67,2.62,5.78,394.196,2.8056495051985477,0,0,-0.004379562043795579
2015-03-30,4991,483000,32803300,68.2,68.5,67.4,68.2,0.0,243,2015,17.67,2.62,5.78,394.196,2.8056495051985477,0,0,0.0
2015-03-31,4991,464000,32156300,69.4,69.8,68.9,69.6,1.4,266,2015,18.03,2.68,5.78,402.288,2.863243483311127,0,0,0.02052785923753653
2015-04-01,4991,287000,20017900,69.6,70.1,69.0,69.4,-0.2,183,2015,17.98,2.67,5.78,401.13200000000006,2.8550157721521874,0,0,-0.0028735632183906415
2015-04-02,4991,338000,23542000,69.6,70.0,69.2,69.4,0.0,186,2015,17.98,2.67,5.78,401.13200000000006,2.825149785788891,0,0,0.0
2015-04-07,4991,438000,30540200,70.0,70.1,69.2,69.8,0.4,240,2015,17.41,2.61,5.78,403.444,2.841433069856838,0,0,0.005763688760806793
2015-04-08,4991,1346000,96438400,69.8,73.0,69.8,71.4,1.6,761,2015,17.81,2.67,5.78,412.69200000000006,2.9065662061286286,0,0,0.022922636103151987
2015-04-09,4991,953000,66951300,71.7,71.7,69.7,70.5,-0.9,638,2015,17.58,2.63,5.78,407.49,2.8699288169757464,0,0,-0.012605042016806801
2015-04-10,4991,303000,21080600,70.5,70.5,69.0,70.0,-0.5,208,2015,17.46,2.61,5.78,404.6,2.849574711890812,0,0,-0.0070921985815602835
2015-04-13,4991,871000,62045100,70.0,71.8,69.8,71.4,1.4,551,2015,17.81,2.67,5.78,412.69200000000006,2.9065662061286286,0,0,0.02000000000000008
2015-04-14,4991,2665000,195881400,71.5,75.4,71.1,74.8,3.4,1427,2015,18.65,2.79,5.78,432.344,3.044974120706182,0,0,0.0476190476190475
2015-04-15,4991,3053000,235892900,74.8,79.5,74.5,78.6,3.8,1742,2015,19.6,2.93,5.78,454.308,3.199665319351683,0,0,0.05080213903743312
2015-04-16,4991,3233000,267838500,79.6,84.1,79.5,83.1,4.5,1826,2015,20.72,3.1,5.78,480.318,3.3828522651160924,0,0,0.05725190839694657
2015-04-17,4991,2105000,174642900,83.1,84.8,81.4,82.6,-0.5,1351,2015,20.6,3.08,5.78,477.428,3.362498160031158,0,0,-0.006016847172081829
2015-04-20,4991,2142000,179689400,82.6,85.9,82.2,82.9,0.3,1413,2015,20.67,3.09,5.78,479.162,3.3747106230821187,0,0,0.0036319612590800412
2015-04-21,4991,3673000,296349100,83.5,85.8,77.1,77.9,-5.0,2138,2015,19.43,2.91,5.78,450.26200000000006,3.171169572232776,0,0,-0.060313630880579006
2015-04-22,4991,2287000,183739500,77.7,82.5,77.7,81.6,3.7,1504,2015,20.35,3.05,5.78,471.648,3.321789949861289,0,0,0.047496790757381106
2015-04-23,4991,1942000,161857200,82.0,84.5,81.2,84.4,2.8,1205,2015,21.05,3.15,5.78,487.8320000000001,3.4357729383369224,0,0,0.03431372549019622
2015-04-24,4991,2130000,178767600,85.0,85.8,82.3,84.1,-0.3,1335,2015,20.97,3.14,5.78,486.098,3.423560475285961,0,0,-0.0035545023696683807
2015-04-27,4991,3441000,294642800,84.1,87.2,83.4,86.3,2.2,1749,2015,21.52,3.22,5.78,498.814,3.5131185376596723,0,0,0.026159334126040462
2015-04-28,4991,2831000,228052700,80.3,81.6,80.3,80.3,-6.0,1183,2015,20.02,3.0,5.78,464.134,3.26886927664046,0,0,-0.06952491309385864
2015-04-29,4991,3909000,300335900,79.1,80.3,74.7,79.9,-0.4,1735,2015,19.93,2.98,5.78,461.82200000000006,3.252585992572513,0,0,-0.004981320049813095
2015-04-30,4991,1444000,114380400,77.9,80.6,77.6,79.3,-0.6,792,2015,19.78,2.96,5.78,458.354,3.2281610664705918,0,0,-0.007509386733416877
2015-05-04,4991,725000,56830800,79.6,79.7,77.8,78.5,-0.8,384,2015,19.58,2.93,5.78,453.73,3.06965705598963,0,0,-0.010088272383354316
2015-05-05,4991,2724000,224063700,80.0,83.9,79.9,83.6,5.1,1555,2015,20.85,3.12,5.78,483.208,3.269087004850103,0,0,0.06496815286624197
2015-05-06,4991,1149000,95834800,83.0,84.5,82.2,84.5,0.9,715,2015,21.07,3.15,5.78,488.41,3.304280525237245,0,0,0.010765550239234518
2015-05-07,4991,1102000,92414100,84.4,85.5,82.3,82.8,-1.7,618,2015,20.65,3.09,5.78,478.584,3.2378038756170877,0,0,-0.020118343195266307
2015-05-08,4991,1029000,85000000,84.0,84.4,81.2,81.8,-1.0,583,2015,20.4,3.05,5.78,472.804,3.1986999640758182,0,0,-0.012077294685990338
2015-05-11,4991,1042000,83183500,82.5,82.5,78.0,79.5,-2.3,627,2015,19.83,2.97,5.78,459.5100000000001,3.1087609675309,0,0,-0.0281173594132029
2015-05-12,4991,645000,51706200,78.8,82.2,78.2,82.2,2.7,456,2015,20.5,3.07,5.78,475.116,3.214341528692326,0,0,0.03396226415094343
2015-05-13,4991,716000,57757700,82.8,82.8,79.7,80.0,-2.2,422,2015,19.95,2.99,5.78,462.4,3.1283129233015337,0,0,-0.026763990267639936
2015-05-14,4991,364000,29076300,80.5,80.5,79.0,80.4,0.4,236,2015,20.05,3.0,5.78,464.7120000000001,3.143954487918041,0,0,0.005000000000000071
2015-05-15,4991,462000,36844400,81.0,81.0,79.0,79.4,-1.0,327,2015,19.8,2.96,5.78,458.9320000000001,3.104850576376773,0,0,-0.01243781094527363
2015-05-18,4991,583000,46534300,80.0,80.8,79.2,79.3,-0.1,352,2015,19.78,2.96,5.78,458.354,3.1009401852226453,0,0,-0.0012594458438288227
2015-05-19,4991,1452000,117028800,79.3,81.8,78.4,81.8,2.5,763,2015,20.4,3.05,5.78,472.804,3.1986999640758182,0,0,0.031525851197982346
2015-05-20,4991,746000,60854500,82.3,82.4,80.6,82.3,0.5,472,2015,20.52,3.07,5.78,475.694,3.2182519198464528,0,0,0.006112469437652812
2015-05-21,4991,492000,40063200,81.5,81.9,80.7,81.3,-1.0,325,2015,20.27,3.03,5.78,469.914,3.179148008305184,0,0,-0.012150668286755772
2015-05-22,4991,5605000,483137400,81.3,86.9,81.3,85.0,3.7,2460,2015,21.2,3.17,5.78,491.3,3.32383248100788,0,0,0.04551045510455108
2015-05-25,4991,4061000,358613900,85.3,90.9,84.1,90.9,5.9,2648,2015,22.67,3.39,5.78,525.402,3.554545559101368,0,0,0.06941176470588242
2015-05-26,4991,2672000,245505500,93.6,94.0,89.7,90.1,-0.8,1695,2015,24.16,3.29,5.78,520.778,3.5232624298683524,0,0,-0.008800880088008925
2015-05-27,4991,3787000,356044200,90.4,96.4,89.8,96.4,6.3,2052,2015,25.84,3.52,5.78,557.192,3.769617072578348,0,0,0.06992230854606006
