date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2013-12-27,2712,334051,8296150,24.95,25.15,24.6,24.65,-0.05,221,2013,38.52,2.22,10.5,258.825,4.950944854326589,4.36,5.61,-0.002024291497975737
2013-12-30,2712,296052,7281475,24.75,24.85,24.4,24.5,-0.15,195,2013,38.28,2.21,10.5,257.25,4.920817400851985,4.36,5.61,-0.006085192697768705
2013-12-31,2712,269100,6560960,24.5,24.7,24.05,24.25,-0.25,167,2013,37.89,2.19,10.5,254.625,4.870604978394312,4.36,5.61,-0.01020408163265306
2014-01-02,2712,394045,9475465,24.25,24.3,23.8,24.0,-0.25,219,2014,37.5,2.16,10.5,252.0,4.847906550829915,6.13,7.54,-0.010309278350515464
2014-01-03,2712,310000,7405550,23.9,24.1,23.7,24.0,0.0,149,2014,37.5,2.16,10.5,252.0,4.847906550829915,6.13,7.54,0.0
2014-01-06,2712,235101,5577034,24.1,24.1,23.55,23.75,-0.25,144,2014,37.11,2.14,10.5,249.375,4.79740752425877,6.13,7.54,-0.010416666666666666
2014-01-07,2712,156009,3717620,23.8,23.95,23.75,23.75,0.0,92,2014,37.11,2.14,10.5,249.375,4.79740752425877,6.13,7.54,0.0
2014-01-08,2712,260000,6248250,23.9,24.35,23.75,24.0,0.25,162,2014,37.5,2.16,10.5,252.0,4.847906550829915,6.13,7.54,0.010526315789473684
2014-01-09,2712,204000,4908250,24.0,24.35,23.95,23.95,-0.05,147,2014,37.42,2.16,10.5,251.475,4.837806745515686,6.13,7.54,-0.002083333333333363
2014-01-10,2712,175100,4174725,23.95,24.25,23.7,23.8,-0.15,106,2014,37.19,2.15,10.5,249.9,4.807507329572999,6.13,7.54,-0.006263048016701403
2014-01-13,2712,129000,3072650,23.7,24.1,23.7,23.7,-0.1,91,2014,37.03,2.14,10.5,248.85,4.787307718944541,6.13,7.54,-0.004201680672268967
2014-01-14,2712,151100,3574910,23.65,23.9,23.6,23.65,-0.05,91,2014,36.95,2.13,10.5,248.325,4.7772079136303125,6.13,7.54,-0.002109704641350241
2014-01-15,2712,531230,12613081,23.65,24.2,23.4,24.0,0.35,211,2014,37.5,2.16,10.5,252.0,4.847906550829915,6.13,7.54,0.014799154334038117
2014-01-16,2712,202095,4819475,24.0,24.1,23.6,23.6,-0.4,111,2014,36.88,2.13,10.5,247.8,4.767108108316084,6.13,7.54,-0.016666666666666607
2014-01-17,2712,177000,4163250,23.6,23.6,23.45,23.55,-0.05,86,2014,36.8,2.12,10.5,247.275,4.757008303001855,6.13,7.54,-0.00211864406779664
2014-01-20,2712,171030,4004667,23.3,23.75,23.3,23.3,-0.25,86,2014,36.41,2.1,10.5,244.65,4.70650927643071,6.13,7.54,-0.010615711252653927
2014-01-21,2712,112000,2643350,23.35,23.75,23.35,23.6,0.3,76,2014,36.88,2.13,10.5,247.8,4.767108108316084,6.13,7.54,0.012875536480686725
2014-01-22,2712,142000,3355400,23.65,23.9,23.5,23.6,0.0,67,2014,36.88,2.13,10.5,247.8,4.767108108316084,6.13,7.54,0.0
2014-01-23,2712,125015,2927946,23.6,23.6,23.35,23.35,-0.25,64,2014,36.48,2.11,10.5,245.175,4.716609081744939,6.13,7.54,-0.01059322033898305
2014-01-24,2712,82000,1910500,23.25,23.5,23.2,23.3,-0.05,46,2014,36.41,2.1,10.5,244.65,4.70650927643071,6.13,7.54,-0.002141327623126369
2014-01-27,2712,146004,3415293,23.15,23.8,23.15,23.45,0.15,94,2014,36.64,2.11,10.5,246.225,4.736808692373397,6.13,7.54,0.006437768240343286
2014-02-05,2712,111000,2593700,23.3,23.7,23.2,23.2,-0.25,60,2014,36.25,2.09,10.5,243.6,4.522971347087919,6.13,7.54,-0.010660980810234541
2014-02-06,2712,168000,3863500,23.2,23.35,22.9,23.0,-0.2,102,2014,35.94,2.07,10.5,241.5,4.483980214785437,6.13,7.54,-0.008620689655172384
2014-02-07,2712,127190,2926070,22.9,23.3,22.9,23.0,0.0,64,2014,35.94,2.07,10.5,241.5,4.483980214785437,6.13,7.54,0.0
2014-02-10,2712,154000,3532850,23.0,23.0,22.8,22.95,-0.05,69,2014,35.86,2.07,10.5,240.975,4.474232431709817,6.13,7.54,-0.0021739130434782917
2014-02-11,2712,163060,3771910,23.2,23.4,22.9,23.0,0.05,74,2014,35.94,2.07,10.5,241.5,4.483980214785437,6.13,7.54,0.002178649237472798
2014-02-12,2712,307010,7163593,23.0,23.8,22.95,23.45,0.45,143,2014,36.64,2.11,10.5,246.225,4.571710262466022,6.13,7.54,0.019565217391304318
2014-02-13,2712,147100,3446189,23.3,23.6,23.25,23.5,0.05,74,2014,36.72,2.12,10.5,246.75,4.581458045541643,6.13,7.54,0.0021321961620469386
2014-02-14,2712,194000,4575800,23.6,23.9,23.35,23.7,0.2,108,2014,37.03,2.14,10.5,248.85,4.620449177844125,6.13,7.54,0.00851063829787231
2014-02-17,2712,163633,3874925,23.9,23.9,23.55,23.75,0.05,95,2014,37.11,2.14,10.5,249.375,4.630196960919745,6.13,7.54,0.002109704641350241
2014-02-18,2712,137131,3235897,23.75,23.85,23.45,23.45,-0.3,85,2014,36.64,2.11,10.5,246.225,4.571710262466022,6.13,7.54,-0.01263157894736845
2014-02-19,2712,73200,1713310,23.5,23.65,23.3,23.3,-0.15,49,2014,36.41,2.1,10.5,244.65,4.542466913239161,6.13,7.54,-0.006396588486140664
2014-02-20,2712,126300,2946089,23.5,23.7,23.25,23.3,0.0,87,2014,36.41,2.1,10.5,244.65,4.542466913239161,6.13,7.54,0.0
2014-02-21,2712,117666,2738667,23.3,23.6,23.15,23.2,-0.1,61,2014,36.25,2.09,10.5,243.6,4.522971347087919,6.13,7.54,-0.0042918454935622925
2014-02-24,2712,117003,2704419,23.2,23.2,23.05,23.15,-0.05,63,2014,36.17,2.09,10.5,243.075,4.513223564012299,6.13,7.54,-0.002155172413793134
2014-02-25,2712,97000,2246200,23.35,23.35,23.1,23.15,0.0,51,2014,36.17,2.09,10.5,243.075,4.513223564012299,6.13,7.54,0.0
2014-02-26,2712,107000,2472700,23.15,23.15,23.05,23.15,0.0,60,2014,36.17,2.09,10.5,243.075,4.513223564012299,6.13,7.54,0.0
2014-02-27,2712,93000,2150950,23.15,23.25,23.05,23.2,0.05,45,2014,36.25,2.09,10.5,243.6,4.522971347087919,6.13,7.54,0.002159827213822925
2014-03-03,2712,116000,2675750,23.05,23.2,23.05,23.1,-0.1,48,2014,36.09,2.08,10.5,242.55,4.520371022660561,6.13,7.54,-0.004310344827586115
2014-03-04,2712,101001,2325122,23.05,23.1,22.9,22.9,-0.2,57,2014,35.78,2.06,10.5,240.45,4.481233611208955,6.13,7.54,-0.008658008658008781
2014-03-05,2712,116101,2674288,23.0,23.15,22.95,23.15,0.25,60,2014,36.17,2.09,10.5,243.075,4.530155375523463,6.13,7.54,0.01091703056768559
2014-03-06,2712,120000,2774550,23.15,23.2,23.05,23.1,-0.05,65,2014,36.09,2.08,10.5,242.55,4.520371022660561,6.13,7.54,-0.0021598272138227716
2014-03-07,2712,129000,2979150,23.1,23.15,23.05,23.05,-0.05,64,2014,36.02,2.08,10.5,242.025,4.51058666979766,6.13,7.54,-0.0021645021645021953
2014-03-10,2712,94000,2166650,23.05,23.15,22.9,23.15,0.1,54,2014,36.17,2.09,10.5,243.075,4.530155375523463,6.13,7.54,0.004338394793926155
2014-03-11,2712,145100,3334005,23.05,23.05,22.9,23.05,-0.1,58,2014,36.02,2.08,10.5,242.025,4.51058666979766,6.13,7.54,-0.004319654427645697
2014-03-12,2712,94051,2156575,23.05,23.05,22.9,23.05,0.0,47,2014,36.02,2.08,10.5,242.025,4.51058666979766,6.13,7.54,0.0
2014-03-13,2712,563107,13419224,23.1,24.5,23.1,23.6,0.55,290,2014,36.88,2.13,10.5,247.8,4.618214551289578,6.13,7.54,0.02386117136659439
2014-03-14,2712,215000,5056650,23.5,23.85,23.3,23.3,-0.3,105,2014,36.41,2.1,10.5,244.65,4.559508434112168,6.13,7.54,-0.01271186440677969
2014-03-17,2712,61000,1431800,23.6,23.65,23.35,23.55,0.25,42,2014,36.8,2.12,10.5,247.275,4.608430198426676,6.13,7.54,0.01072961373390558
2014-03-18,2712,255000,6068000,23.6,24.2,23.6,23.7,0.15,141,2014,37.03,2.14,10.5,248.85,4.637783257015381,6.13,7.54,0.006369426751592296
2014-03-19,2712,187046,4437131,23.9,24.0,23.5,23.7,0.0,88,2014,37.03,2.14,10.5,248.85,4.637783257015381,6.13,7.54,0.0
2014-03-20,2712,89000,2087100,23.7,23.7,23.35,23.55,-0.15,55,2014,36.8,2.12,10.5,247.275,4.608430198426676,6.13,7.54,-0.006329113924050573
2014-03-21,2712,115001,2688323,23.55,23.65,23.2,23.3,-0.25,64,2014,36.41,2.1,10.5,244.65,4.559508434112168,6.13,7.54,-0.010615711252653927
2014-03-24,2712,102000,2337650,23.0,23.45,22.8,22.95,-0.35,66,2014,35.86,2.07,10.5,240.975,4.491017964071856,6.13,7.54,-0.015021459227467872
2014-03-25,2712,80000,1839350,22.95,23.1,22.9,22.95,0.0,43,2014,35.86,2.07,10.5,240.975,4.491017964071856,6.13,7.54,0.0
2014-03-26,2712,103267,2399197,23.0,23.35,23.0,23.2,0.25,53,2014,36.25,2.09,10.5,243.6,4.539939728386365,6.13,7.54,0.010893246187363835
2014-03-27,2712,71000,1644750,23.25,23.3,23.1,23.2,0.0,36,2014,36.25,1.9,10.5,243.6,4.539939728386365,6.13,7.54,0.0
2014-03-28,2712,57400,1325019,23.05,23.25,23.05,23.05,-0.15,34,2014,37.18,1.89,10.5,242.025,4.51058666979766,6.13,7.54,-0.0064655172413792495
2014-03-31,2712,157000,3603900,23.05,23.05,22.9,23.05,0.0,73,2014,37.18,1.89,10.5,242.025,4.51058666979766,6.13,7.54,0.0
2014-04-01,2712,86000,1980550,23.05,23.15,22.95,23.0,-0.05,42,2014,37.1,1.88,10.5,241.5,4.500802316934758,6.13,7.54,-0.0021691973969631545
2014-04-02,2712,69000,1585800,23.0,23.15,22.95,23.0,0.0,36,2014,37.1,1.88,10.5,241.5,4.46730818322068,6.13,7.54,0.0
2014-04-03,2712,125000,2903300,23.05,23.4,23.05,23.1,0.1,53,2014,37.26,1.89,10.5,242.55,4.486731262278161,6.13,7.54,0.004347826086956583
2014-04-07,2712,49000,1126450,23.1,23.25,22.9,23.0,-0.1,31,2014,37.1,1.88,10.5,241.5,4.46730818322068,6.13,7.54,-0.004329004329004391
2014-04-08,2712,63000,1454500,23.0,23.2,23.0,23.1,0.1,32,2014,37.26,1.89,10.5,242.55,4.486731262278161,6.13,7.54,0.004347826086956583
2014-04-09,2712,58000,1337800,23.0,23.15,23.0,23.15,0.05,30,2014,37.34,1.9,10.5,243.075,4.496442801806901,6.13,7.54,0.0021645021645020413
2014-04-10,2712,111002,2586796,23.3,23.5,23.15,23.2,0.05,61,2014,37.42,1.9,10.5,243.6,4.506154341335642,6.13,7.54,0.002159827213822925
2014-04-11,2712,101104,2325333,23.05,23.2,22.9,23.2,0.0,57,2014,37.42,1.9,10.5,243.6,4.506154341335642,6.13,7.54,0.0
2014-04-14,2712,86012,1973877,23.0,23.1,22.8,23.1,-0.1,47,2014,37.26,1.89,10.5,242.55,4.486731262278161,6.13,7.54,-0.004310344827586115
2014-04-15,2712,94100,2158045,23.0,23.0,22.9,22.95,-0.15,47,2014,37.02,1.88,10.5,240.975,4.4575966436919385,6.13,7.54,-0.006493506493506585
2014-04-16,2712,141000,3229450,22.9,23.2,22.8,23.2,0.25,71,2014,37.42,1.9,10.5,243.6,4.506154341335642,6.13,7.54,0.010893246187363835
2014-04-17,2712,108000,2478850,23.2,23.2,22.9,22.95,-0.25,48,2014,37.02,1.88,10.5,240.975,4.4575966436919385,6.13,7.54,-0.010775862068965518
2014-04-18,2712,29088,668056,23.0,23.0,22.9,23.0,0.05,21,2014,37.1,1.88,10.5,241.5,4.46730818322068,6.13,7.54,0.002178649237472798
2014-04-21,2712,35000,801450,22.95,22.95,22.85,22.9,-0.1,16,2014,36.94,1.88,10.5,240.45,4.447885104163198,6.13,7.54,-0.004347826086956583
2014-04-22,2712,110000,2516150,22.9,23.0,22.8,22.8,-0.1,49,2014,36.77,1.87,10.5,239.4,4.428462025105717,6.13,7.54,-0.004366812227074143
2014-04-23,2712,152000,3464250,22.8,22.95,22.75,22.85,0.05,60,2014,36.85,1.87,10.5,239.925,4.438173564634457,6.13,7.54,0.002192982456140382
2014-04-24,2712,60000,1361950,22.7,22.85,22.65,22.65,-0.2,32,2014,36.53,1.86,10.5,237.825,4.399327406519495,6.13,7.54,-0.008752735229759424
2014-04-25,2712,207030,4561708,22.55,22.55,21.7,21.75,-0.9,107,2014,35.08,1.78,10.5,228.375,4.224519695002164,6.13,7.54,-0.039735099337748284
2014-04-28,2712,332000,7081350,21.7,21.7,21.15,21.3,-0.45,89,2014,34.35,1.74,10.5,223.65,4.137115839243499,6.13,7.54,-0.02068965517241376
2014-04-29,2712,87130,1873421,21.3,21.6,21.3,21.5,0.2,30,2014,34.68,1.76,10.5,225.75,4.175961997358462,6.13,7.54,0.009389671361502313
2014-04-30,2712,128000,2756050,21.5,21.75,21.2,21.75,0.25,48,2014,35.08,1.78,10.5,228.375,4.224519695002164,6.13,7.54,0.011627906976744186
2014-05-02,2712,36000,781750,21.75,21.8,21.65,21.7,-0.05,20,2014,35.0,1.78,10.5,227.85,4.147440273037542,6.13,7.54,-0.002298850574712676
2014-05-05,2712,63000,1373200,21.8,22.0,21.75,21.8,0.1,25,2014,35.16,1.79,10.5,228.9,4.16655290102389,6.13,7.54,0.004608294930875642
2014-05-06,2712,108015,2383780,21.8,22.7,21.8,22.0,0.2,42,2014,35.48,1.8,10.5,231.0,4.204778156996587,6.13,7.54,0.009174311926605472
2014-05-07,2712,94000,2052900,21.75,22.0,21.7,22.0,0.0,26,2014,35.48,1.8,10.5,231.0,4.204778156996587,6.13,7.54,0.0
2014-05-08,2712,74000,1614450,21.85,21.9,21.75,21.9,-0.1,17,2014,35.32,1.79,10.5,229.95,4.185665529010239,6.13,7.54,-0.00454545454545461
2014-05-09,2712,153000,3315800,21.9,21.9,21.5,21.5,-0.4,54,2014,34.68,1.75,10.5,225.75,4.109215017064846,6.13,7.54,-0.01826484018264834
2014-05-12,2712,74019,1587307,21.5,21.6,21.35,21.35,-0.15,34,2014,34.44,1.74,10.5,224.175,4.080546075085325,6.13,7.54,-0.006976744186046446
2014-05-13,2712,137000,2896150,21.3,21.3,21.0,21.2,-0.15,73,2014,34.19,1.73,10.5,222.6,4.051877133105802,6.13,7.54,-0.00702576112412188
2014-05-14,2712,55000,1154700,21.2,21.2,20.95,20.95,-0.25,25,2014,33.79,1.71,10.5,219.975,4.004095563139932,6.13,7.54,-0.01179245283018868
2014-05-15,2712,36013,752270,20.85,21.0,20.8,20.95,0.0,20,2014,33.79,1.71,10.5,219.975,4.004095563139932,6.13,7.54,0.0
2014-05-16,2712,31082,651859,21.15,21.15,20.8,20.85,-0.1,22,2014,33.63,1.7,10.5,218.925,3.984982935153584,6.13,7.54,-0.004773269689737369
2014-05-19,2712,21000,438600,20.9,21.0,20.85,20.85,0.0,18,2014,33.63,1.7,10.5,218.925,3.984982935153584,6.13,7.54,0.0
2014-05-20,2712,22002,459191,21.0,21.0,20.85,21.0,0.15,14,2014,33.87,1.71,10.5,220.5,4.013651877133106,6.13,7.54,0.007194244604316478
2014-05-21,2712,26000,543000,21.15,21.15,20.85,20.85,-0.15,14,2014,33.63,1.7,10.5,218.925,3.984982935153584,6.13,7.54,-0.007142857142857075
2014-05-22,2712,67000,1425100,20.9,21.4,20.9,21.35,0.5,39,2014,34.44,1.74,10.5,224.175,4.080546075085325,6.13,7.54,0.023980815347721823
2014-05-23,2712,55000,1163600,21.4,21.45,20.95,21.25,-0.1,30,2014,34.27,1.73,10.5,223.125,4.061433447098976,6.13,7.54,-0.004683840749414586
2014-05-26,2712,33000,696600,21.4,21.4,21.05,21.05,-0.2,15,2014,33.95,1.72,10.5,221.025,4.02320819112628,6.13,7.54,-0.00941176470588232
2014-05-27,2712,31602,667642,21.0,21.4,21.0,21.2,0.15,15,2014,34.19,1.73,10.5,222.6,4.051877133105802,6.13,7.54,0.007125890736341975
2014-05-28,2712,57000,1212950,21.15,21.4,21.15,21.25,0.05,25,2014,34.27,1.73,10.5,223.125,4.061433447098976,6.13,7.54,0.0023584905660377696
2014-05-29,2712,65000,1397800,21.4,21.65,21.35,21.65,0.4,33,2014,34.92,1.77,10.5,227.325,4.137883959044369,6.13,7.54,0.01882352941176464
2014-05-30,2712,68000,1468850,21.6,21.75,21.4,21.5,-0.15,24,2014,34.68,1.75,10.5,225.75,4.109215017064846,6.13,7.54,-0.0069284064665126365
2014-06-03,2712,308503,6170060,20.0,20.0,20.0,20.0,-1.5,153,2014,32.26,1.63,10.5,210.0,3.759337926886248,6.13,7.54,-0.06976744186046512
2014-06-04,2712,844546,17036900,19.45,20.95,19.45,20.85,0.85,405,2014,33.63,1.7,10.5,218.925,3.9191097887789135,6.13,7.54,0.04250000000000007
2014-06-05,2712,432601,8847590,20.35,20.8,20.2,20.5,-0.35,206,2014,33.06,1.67,10.5,215.25,3.853321375058404,6.13,7.54,-0.01678657074340534
2014-06-06,2712,314000,6408800,20.45,20.8,20.2,20.35,-0.15,144,2014,32.82,1.66,10.5,213.675,3.825126340606757,6.13,7.54,-0.007317073170731638
2014-06-09,2712,188176,3783381,20.1,20.35,20.0,20.35,0.0,97,2014,32.82,1.66,10.5,213.675,3.825126340606757,6.13,7.54,0.0
2014-06-10,2712,115275,2336385,20.3,20.35,20.15,20.35,0.0,53,2014,32.82,1.66,10.5,213.675,3.825126340606757,6.13,7.54,0.0
2014-06-11,2712,207450,4252359,20.35,20.6,20.35,20.6,0.25,111,2014,33.23,1.68,10.5,216.3,3.872118064692835,6.13,7.54,0.012285012285012284
2014-06-12,2712,127300,2615253,20.6,20.6,20.45,20.5,-0.1,50,2014,33.06,1.67,10.5,215.25,3.853321375058404,6.13,7.54,-0.004854368932038904
2014-06-13,2712,54100,1105649,20.5,20.5,20.4,20.4,-0.1,34,2014,32.9,1.66,10.5,214.2,3.8345246854239727,6.13,7.54,-0.004878048780487874
2014-06-16,2712,115000,2363700,20.4,20.65,20.4,20.5,0.1,54,2014,33.06,1.67,10.5,215.25,3.853321375058404,6.13,7.54,0.004901960784313796
2014-06-17,2712,188666,3896552,20.5,20.8,20.5,20.7,0.2,84,2014,33.39,1.69,10.5,217.35,3.8909147543272655,6.13,7.54,0.009756097560975575
2014-06-18,2712,168000,3478250,20.7,20.85,20.65,20.85,0.15,80,2014,33.63,1.7,10.5,218.925,3.9191097887789135,6.13,7.54,0.007246376811594306
2014-06-19,2712,181000,3764400,20.85,20.95,20.7,20.7,-0.15,64,2014,33.39,1.69,10.5,217.35,3.8909147543272655,6.13,7.54,-0.007194244604316649
2014-06-20,2712,59000,1226500,20.75,20.95,20.7,20.75,0.05,32,2014,33.47,1.69,10.5,217.875,3.900313099144482,6.13,7.54,0.002415458937198102
2014-06-23,2712,128000,2634400,20.7,20.75,20.45,20.5,-0.25,56,2014,33.06,1.67,10.5,215.25,3.853321375058404,6.13,7.54,-0.012048192771084338
2014-06-24,2712,151000,3097100,20.5,20.6,20.45,20.5,0.0,54,2014,33.06,1.67,10.5,215.25,3.853321375058404,6.13,7.54,0.0
2014-06-25,2712,12000,244700,20.45,20.5,20.35,20.5,0.0,11,2014,33.06,1.67,10.5,215.25,3.853321375058404,6.13,7.54,0.0
2014-06-26,2712,86100,1757030,20.35,20.5,20.35,20.45,-0.05,43,2014,32.98,1.67,10.5,214.725,3.843923030241189,6.13,7.54,-0.002439024390243937
2014-06-27,2712,99000,2030200,20.5,20.8,20.35,20.45,0.0,45,2014,32.98,1.67,10.5,214.725,3.843923030241189,6.13,7.54,0.0
2014-06-30,2712,255001,5240920,20.5,20.7,20.45,20.55,0.1,81,2014,33.15,1.68,10.5,215.775,3.86271971987562,6.13,7.54,0.004889975550122319
2014-07-01,2712,79200,1628910,20.55,20.7,20.55,20.6,0.05,32,2014,33.23,1.68,10.5,216.3,3.872118064692835,6.13,7.54,0.0024330900243309346
2014-07-02,2712,101400,2087200,20.7,20.7,20.5,20.5,-0.1,47,2014,33.06,1.67,10.5,215.25,3.819713091190437,6.13,7.54,-0.004854368932038904
2014-07-03,2712,61100,1250590,20.5,20.5,20.4,20.45,-0.05,24,2014,32.98,1.67,10.5,214.725,3.81039671779729,6.13,7.54,-0.002439024390243937
2014-07-04,2712,63000,1294450,20.45,20.6,20.45,20.5,0.05,30,2014,33.06,1.67,10.5,215.25,3.819713091190437,6.13,7.54,0.0024449877750611594
2014-07-07,2712,285166,5956052,20.5,21.4,20.5,21.05,0.55,105,2014,33.95,1.72,10.5,221.025,3.922193198515058,6.13,7.54,0.02682926829268296
2014-07-08,2712,309040,6567620,21.0,21.6,21.0,21.55,0.5,123,2014,34.76,1.76,10.5,226.275,4.015356932446533,6.13,7.54,0.023752969121140142
2014-07-09,2712,798296,17621680,21.55,22.55,21.4,22.2,0.65,293,2014,35.81,1.81,10.5,233.1,4.136469786557449,6.13,7.54,0.030162412993039376
2014-07-10,2712,476136,10742887,22.3,22.7,22.2,22.7,0.5,168,2014,36.61,1.85,10.5,238.35,4.229633520488924,6.13,7.54,0.022522522522522525
2014-07-11,2712,289719,6530583,22.7,22.75,22.2,22.75,0.05,153,2014,36.69,1.86,10.5,238.875,4.23894989388207,6.13,7.54,0.002202643171806199
2014-07-14,2712,192012,4377570,22.8,23.0,22.55,22.7,-0.05,65,2014,36.61,1.85,10.5,238.35,4.229633520488924,6.13,7.54,-0.002197802197802229
2014-07-15,2712,94000,2112700,22.65,22.65,22.35,22.55,-0.15,50,2014,36.37,1.84,10.5,236.775,4.201684400309481,6.13,7.54,-0.00660792951541844
2014-07-16,2712,106000,2382150,22.45,22.65,22.35,22.55,0.0,40,2014,36.37,1.84,10.5,236.775,4.201684400309481,6.13,7.54,0.0
2014-07-17,2712,53000,1195500,22.55,22.7,22.35,22.65,0.1,22,2014,36.53,1.85,10.5,237.825,4.220317147095776,6.13,7.54,0.0044345898004433644
2014-07-18,2712,158000,3572550,22.45,22.75,22.35,22.35,-0.3,45,2014,36.05,1.82,10.5,234.675,4.164418906736891,6.13,7.54,-0.013245033112582657
2014-07-21,2712,105000,2356850,22.35,22.7,22.25,22.7,0.35,30,2014,36.61,1.85,10.5,238.35,4.229633520488924,6.13,7.54,0.015659955257270597
2014-07-22,2712,254000,5792200,22.7,23.3,22.5,22.95,0.25,77,2014,37.02,1.87,10.5,240.975,4.27621538745466,6.13,7.54,0.011013215859030838
2014-07-24,2712,102000,2339050,22.95,23.05,22.8,22.85,-0.1,42,2014,36.85,1.86,10.5,239.925,4.257582640668366,6.13,7.54,-0.004357298474945441
2014-07-25,2712,73182,1656748,22.85,22.85,22.5,22.6,-0.25,41,2014,36.45,1.84,10.5,237.3,4.2110007737026285,6.13,7.54,-0.010940919037199124
2014-07-28,2712,127000,2868400,22.6,22.85,22.25,22.7,0.1,66,2014,36.61,1.85,10.5,238.35,4.229633520488924,6.13,7.54,0.004424778761061852
2014-07-29,2712,74200,1654790,22.7,22.7,22.1,22.35,-0.35,49,2014,36.05,1.82,10.5,234.675,4.164418906736891,6.13,7.54,-0.015418502202643078
2014-07-30,2712,84100,1889840,22.45,22.6,22.35,22.4,0.05,36,2014,36.13,1.83,10.5,235.2,4.173735280130039,6.13,7.54,0.0022371364653242577
2014-07-31,2712,45000,1000600,22.2,22.4,22.2,22.2,-0.2,23,2014,35.81,1.81,10.5,233.1,4.136469786557449,6.13,7.54,-0.008928571428571397
2014-08-01,2712,76010,1677918,21.9,22.45,21.9,22.05,-0.15,29,2014,35.56,1.8,10.5,231.525,4.108520666378007,6.13,7.54,-0.006756756756756693
2014-08-04,2712,8400,187190,22.25,22.3,22.25,22.3,0.25,6,2014,35.97,1.82,10.5,234.15,4.039562350554308,6.13,7.54,0.011337868480725623
2014-08-05,2712,61000,1339450,22.15,22.15,21.8,21.85,-0.45,22,2014,35.24,1.78,10.5,229.425,3.958046518368234,6.13,7.54,-0.020179372197309385
2014-08-06,2712,33000,715100,21.6,21.75,21.6,21.7,-0.15,13,2014,35.0,1.77,10.5,227.85,3.93087457430621,6.13,7.54,-0.0068649885583524995
2014-08-07,2712,85000,1839750,21.7,21.85,21.5,21.85,0.15,28,2014,35.24,1.78,10.5,229.425,3.958046518368234,6.13,7.54,0.0069124423963134625
