date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2016-04-26,2736,63000,2392200,38.05,38.6,37.55,38.15,0.05,40,2016,6.43,1.37,4.9,186.935,2.2471795303324456,0,0,0.0013123359580051747
2016-04-27,2736,17000,649250,38.1,38.5,37.9,38.5,0.35,16,2016,6.49,1.39,4.9,188.65,2.2677958562987985,0,0,0.009174311926605542
2016-04-28,2736,24000,923400,38.5,39.0,38.25,39.0,0.5,18,2016,6.58,1.4,4.9,191.1,2.297247750536445,0,0,0.012987012987012988
2016-04-29,2736,22000,842600,38.5,38.5,38.0,38.0,-1.0,16,2016,6.41,1.37,4.9,186.2,2.238343962061152,0,0,-0.02564102564102564
2016-05-03,2736,56000,2073250,38.0,38.0,36.65,36.7,-1.3,45,2016,6.19,1.32,4.9,179.83000000000004,2.1585048066131898,0,0,-0.0342105263157894
2016-05-04,2736,47000,1693900,36.7,36.7,35.8,35.85,-0.85,31,2016,6.05,1.29,4.9,175.66500000000002,2.108512188476372,0,0,-0.023160762942779328
2016-05-05,2736,36000,1316600,36.0,37.7,36.0,36.5,0.65,24,2016,6.16,1.31,4.9,178.85000000000002,2.1467418376398206,0,0,0.018131101813110142
2016-05-06,2736,4000,146000,36.85,36.85,36.2,36.2,-0.3,4,2016,6.1,1.3,4.9,177.38000000000002,2.129097384179768,0,0,-0.008219178082191704
2016-05-09,2736,63000,2197800,36.1,36.1,34.35,34.35,-1.85,46,2016,5.79,1.24,4.9,168.31500000000003,2.020289921176105,0,0,-0.051104972375690644
2016-05-10,2736,14000,483550,34.5,35.3,34.45,34.5,0.15,14,2016,5.82,1.24,4.9,169.05,2.029112147906132,0,0,0.004366812227074194
2016-05-11,2736,68000,2455100,34.75,37.0,34.75,35.65,1.15,59,2016,6.01,1.28,4.9,174.685,2.0967492195030024,0,0,0.03333333333333329
2016-05-12,2736,24000,859050,35.9,36.2,35.65,35.8,0.15,21,2016,6.04,1.29,4.9,175.42,2.105571446233029,0,0,0.004207573632538529
2016-05-13,2736,17000,601700,35.8,35.8,35.1,35.4,-0.4,14,2016,5.97,1.27,4.9,173.46,2.082045508286292,0,0,-0.01117318435754186
2016-05-16,2736,29000,1031700,35.5,36.5,35.0,36.1,0.7,20,2016,6.09,1.3,4.9,176.89,2.1232158996930823,0,0,0.01977401129943511
2016-05-17,2736,10000,363250,35.6,36.65,35.6,36.15,0.05,10,2016,6.1,1.3,4.9,177.13500000000002,2.126156641936425,0,0,0.0013850415512464587
2016-05-18,2736,8000,288800,36.0,36.4,35.85,36.35,0.2,8,2016,6.13,1.31,4.9,178.115,2.137919610909793,0,0,0.00553250345781474
2016-05-19,2736,20000,725600,36.25,36.6,36.1,36.1,-0.25,15,2016,6.09,1.3,4.9,176.89,2.1232158996930823,0,0,-0.0068775790921595595
2016-05-20,2736,18000,658550,36.1,36.7,36.1,36.7,0.6,14,2016,6.6,1.22,4.9,179.83000000000004,2.1585048066131898,0,0,0.016620498614958488
2016-05-23,2736,43000,1606950,36.7,39.15,36.15,37.9,1.2,30,2016,6.82,1.27,4.9,185.71,2.2290826204534024,0,0,0.032697547683923585
2016-05-24,2736,24000,910800,38.0,38.3,37.6,37.7,-0.2,18,2016,6.78,1.26,4.9,184.73,2.2173196514800337,0,0,-0.005277044854881154
2016-05-25,2736,51000,1951800,37.7,38.5,37.7,38.5,0.8,34,2016,6.92,1.29,4.9,188.65,2.264371527373509,0,0,0.021220159151193557
2016-05-26,2736,12000,459800,38.2,38.4,38.2,38.4,-0.1,8,2016,6.91,1.28,4.9,188.16,2.2584900428868244,0,0,-0.0025974025974026343
2016-05-27,2736,20000,766250,38.6,38.6,38.0,38.4,0.0,17,2016,6.91,1.28,4.9,188.16,2.2584900428868244,0,0,0.0
2016-05-30,2736,24000,914600,38.1,38.4,37.9,37.9,-0.5,17,2016,6.82,1.27,4.9,185.71,2.2290826204534024,0,0,-0.013020833333333334
2016-05-31,2736,51000,1917150,37.9,38.0,37.25,38.0,0.1,31,2016,6.83,1.27,4.9,186.2,2.234964104940087,0,0,0.002638522427440671
2016-06-01,2736,35000,1320250,38.0,38.0,37.35,37.4,-0.6,27,2016,6.73,1.25,4.9,183.26,2.1996751980199805,0,0,-0.015789473684210565
2016-06-02,2736,29000,1086450,37.4,37.85,37.2,37.2,-0.2,18,2016,6.69,1.24,4.9,182.28000000000003,2.2053192377444963,0,0,-0.005347593582887587
2016-06-03,2736,35000,1313850,37.75,37.75,37.25,37.25,0.05,18,2016,6.7,1.24,4.9,182.525,2.208283376504905,0,0,0.0013440860215053
2016-06-06,2736,77000,2898300,37.3,37.8,37.3,37.6,0.35,31,2016,6.76,1.26,4.9,184.24,2.2290323478277703,0,0,0.009395973154362454
2016-06-07,2736,51000,1918600,37.6,37.9,37.5,37.5,-0.1,20,2016,6.74,1.25,4.9,183.75,2.223104070306952,0,0,-0.002659574468085144
2016-06-08,2736,56000,2079750,37.35,37.35,37.0,37.1,-0.4,42,2016,6.67,1.24,4.9,181.79,2.1993909602236776,0,0,-0.010666666666666628
2016-06-13,2736,59000,2119650,36.05,36.25,35.6,35.6,-1.5,39,2016,6.4,1.19,4.9,174.44000000000003,2.1104667974114,0,0,-0.04043126684636118
2016-06-14,2736,22000,790450,36.75,36.75,35.5,36.1,0.5,20,2016,6.49,1.2,4.9,176.89,2.140108185015492,0,0,0.014044943820224719
2016-06-15,2736,20000,721400,36.1,36.2,36.0,36.2,0.1,10,2016,6.51,1.21,4.9,177.38000000000002,2.146036462536311,0,0,0.0027700831024931143
2016-06-16,2736,12000,433700,36.0,36.25,36.0,36.25,0.05,8,2016,6.52,1.21,4.9,177.625,2.14900060129672,0,0,0.0013812154696131811
2016-06-17,2736,36000,1298200,36.2,36.4,36.0,36.0,-0.25,17,2016,6.47,1.2,4.9,176.4,2.1341799074946737,0,0,-0.006896551724137931
2016-06-20,2736,12000,432350,36.15,36.15,36.0,36.1,0.1,9,2016,6.49,1.2,4.9,176.89,2.140108185015492,0,0,0.0027777777777778173
2016-06-21,2736,67000,2366350,36.0,36.0,35.0,35.5,-0.6,39,2016,6.38,1.18,4.9,173.95000000000002,2.104538519890581,0,0,-0.016620498614958488
2016-06-22,2736,23000,810350,36.4,36.4,35.15,35.2,-0.3,14,2016,6.33,1.17,4.9,172.48000000000002,2.086753687328126,0,0,-0.008450704225352032
2016-06-23,2736,9000,317950,35.5,35.5,35.2,35.25,0.05,9,2016,6.34,1.18,4.9,172.72500000000002,2.0897178260885347,0,0,0.0014204545454544646
2016-06-24,2736,21000,735150,35.1,35.15,34.65,35.15,-0.1,18,2016,6.32,1.17,4.9,172.235,2.0837895485677165,0,0,-0.002836879432624154
2016-06-27,2736,2000,71050,35.55,35.55,35.5,35.5,0.35,2,2016,6.38,1.18,4.9,173.95000000000002,2.104538519890581,0,0,0.009957325746799472
2016-06-28,2736,14000,490000,35.05,35.05,34.95,35.0,-0.5,14,2016,6.29,1.17,4.9,171.5,2.0748971322864884,0,0,-0.014084507042253521
2016-06-29,2736,31000,1084750,35.05,35.25,34.6,35.1,0.1,20,2016,6.31,1.17,4.9,171.99,2.0808254098073067,0,0,0.002857142857142898
2016-06-30,2736,6000,210750,35.2,35.2,35.1,35.1,0.0,4,2016,6.31,1.17,4.9,171.99,2.0808254098073067,0,0,0.0
2016-07-01,2736,22000,771500,35.1,35.4,35.0,35.4,0.3,15,2016,6.37,1.18,4.9,173.46,2.0986102423697623,0,0,0.008547008547008466
2016-07-04,2736,26000,910350,35.3,35.3,34.9,35.0,-0.4,18,2016,6.29,1.17,4.9,171.5,2.105844793713163,0,0,-0.011299435028248548
2016-07-05,2736,43000,1494150,36.4,36.4,34.55,34.7,-0.3,30,2016,6.24,1.16,4.9,170.03000000000003,2.087794695481336,0,0,-0.00857142857142849
2016-07-06,2736,4000,139700,34.8,35.1,34.8,35.0,0.3,4,2016,6.29,1.17,4.9,171.5,2.105844793713163,0,0,0.008645533141210292
2016-07-07,2736,14000,487300,35.0,35.0,34.7,34.85,-0.15,14,2016,6.27,1.16,4.9,170.765,2.096819744597249,0,0,-0.004285714285714245
2016-07-11,2736,31000,1059600,34.3,34.95,33.8,34.75,-0.1,27,2016,6.25,1.16,4.9,170.275,2.0908030451866404,0,0,-0.002869440459110514
2016-07-12,2736,28000,972800,35.15,35.25,34.5,34.55,-0.2,23,2016,6.21,1.15,4.9,169.295,2.078769646365422,0,0,-0.005755395683453319
2016-07-13,2736,26000,897800,35.0,35.0,34.15,34.65,0.1,22,2016,6.23,1.16,4.9,169.785,2.084786345776032,0,0,0.0028943560057887534
2016-07-14,2736,14000,487950,34.9,35.0,34.65,35.0,0.35,13,2016,6.29,1.17,4.9,171.5,2.105844793713163,0,0,0.010101010101010142
2016-07-15,2736,11000,384550,35.0,35.0,34.85,34.85,-0.15,11,2016,6.27,1.16,4.9,170.765,2.096819744597249,0,0,-0.004285714285714245
2016-07-18,2736,6000,209600,34.85,35.0,34.85,34.9,0.05,6,2016,6.28,1.16,4.9,171.01000000000002,2.0998280943025542,0,0,0.001434720229555155
2016-07-19,2736,29000,1006250,34.75,34.8,34.5,34.8,-0.1,25,2016,6.26,1.16,4.9,170.52,2.093811394891945,0,0,-0.0028653295128940235
2016-07-20,2736,7000,242050,34.3,34.8,34.3,34.5,-0.3,5,2016,6.21,1.15,4.9,169.05,2.0757612966601178,0,0,-0.008620689655172332
2016-07-21,2736,22000,760900,34.5,34.85,34.2,34.5,0.0,19,2016,6.21,1.15,4.9,169.05,2.0757612966601178,0,0,0.0
2016-07-22,2736,5000,172300,34.5,34.5,34.4,34.4,-0.1,3,2016,6.19,1.15,4.9,168.56,2.069744597249509,0,0,-0.0028985507246377224
2016-07-25,2736,19000,653000,34.45,34.5,34.2,34.3,-0.1,13,2016,6.17,1.14,4.9,168.07,2.0637278978389,0,0,-0.002906976744186088
2016-07-26,2736,12000,411200,34.2,34.7,34.2,34.2,-0.1,11,2016,6.15,1.14,4.9,167.58,2.057711198428291,0,0,-0.0029154518950435665
2016-07-27,2736,69000,2402400,34.3,35.35,34.3,35.1,0.9,34,2016,6.31,1.17,4.9,171.99,2.111861493123772,0,0,0.026315789473684167
2016-07-28,2736,6000,211450,35.2,35.5,35.15,35.15,0.05,5,2016,6.32,1.17,4.9,172.235,2.114869842829077,0,0,0.0014245014245013435
2016-07-29,2736,5000,176650,35.35,35.35,35.3,35.3,0.15,4,2016,6.35,1.18,4.9,172.97,2.1238948919449903,0,0,0.004267425320056859
2016-08-01,2736,139000,4687300,33.6,34.45,33.5,33.6,-1.7,97,2016,6.04,1.12,4.9,164.64,2.021611001964636,0,0,-0.04815864022662878
2016-08-02,2736,50000,1713200,33.65,34.7,33.65,34.05,0.45,44,2016,6.12,1.14,4.9,166.845,2.0820516404213394,0,0,0.013392857142857015
2016-08-03,2736,7000,238850,34.3,34.3,33.9,33.9,-0.15,5,2016,6.1,1.13,4.9,166.11,2.072879606763096,0,0,-0.004405286343612294
2016-08-04,2736,23000,780900,33.95,34.25,33.9,33.9,0.0,13,2016,6.1,1.13,4.9,166.11,2.072879606763096,0,0,0.0
2016-08-05,2736,11000,374250,34.0,34.1,33.9,34.0,0.1,10,2016,6.12,1.13,4.9,166.60000000000002,2.078994295868592,0,0,0.0029498525073746733
2016-08-08,2736,7000,238100,34.0,34.05,34.0,34.0,0.0,6,2016,6.12,1.13,4.9,166.60000000000002,2.078994295868592,0,0,0.0
2016-08-09,2736,40000,1339800,33.9,33.9,33.3,33.5,-0.5,36,2016,6.03,1.12,4.9,164.15,2.0484208503411123,0,0,-0.014705882352941176
2016-08-10,2736,13000,435750,33.5,33.6,33.45,33.45,-0.05,9,2016,6.02,1.12,4.9,163.90500000000003,2.045363505788365,0,0,-0.001492537313432751
2016-08-11,2736,19000,636100,33.3,33.8,33.3,33.45,0.0,19,2016,6.02,1.12,4.9,163.90500000000003,2.045363505788365,0,0,0.0
2016-08-12,2736,33000,1104850,33.45,33.7,33.3,33.4,-0.05,23,2016,6.01,1.11,4.9,163.66,2.0423061612356164,0,0,-0.001494768310911936
2016-08-15,2736,120000,4066700,33.5,34.2,33.5,33.85,0.45,73,2016,6.09,1.13,4.9,165.865,2.069822262210348,0,0,0.013473053892215654
2016-08-16,2736,73000,2270600,31.2,31.35,30.8,31.15,0.0,47,2016,5.6,1.04,4.9,152.635,1.90472565636196,0,0,-0.07976366322008871
2016-08-17,2736,19000,590700,31.15,31.3,30.9,31.25,0.1,12,2016,5.62,1.04,4.9,153.125,1.9108403454674556,0,0,0.0032102728731942675
2016-08-18,2736,43000,1330750,31.0,31.0,30.65,30.9,-0.35,29,2016,5.56,1.03,4.9,151.41,1.88943893359822,0,0,-0.011200000000000045
2016-08-19,2736,19000,584850,30.9,31.15,30.7,30.7,-0.2,13,2016,5.52,1.02,4.9,150.43,1.8772095553872283,0,0,-0.00647249190938509
2016-08-22,2736,12000,364450,30.7,30.7,30.15,30.25,-0.45,11,2016,5.44,1.01,4.9,148.22500000000002,1.8496934544124968,0,0,-0.014657980456026036
2016-08-23,2736,24000,718450,30.2,30.2,29.65,30.0,-0.25,24,2016,10.38,1.09,4.9,147.0,1.8344067316487571,0,0,-0.008264462809917356
2016-08-24,2736,48000,1400400,29.9,29.9,28.85,28.85,-1.15,39,2016,9.98,1.05,4.9,141.365,1.764087806935555,0,0,-0.03833333333333329
2016-08-25,2736,28000,805500,29.0,29.0,28.4,28.5,-0.35,24,2016,9.86,1.04,4.9,139.65,1.7426863950663194,0,0,-0.012131715771230551
2016-08-26,2736,43000,1231600,28.5,28.8,28.5,28.8,0.3,26,2016,9.97,1.05,4.9,141.12,1.761030462382807,0,0,0.01052631578947371
2016-08-29,2736,51000,1428800,28.7,28.7,27.7,27.8,-1.0,45,2016,9.62,1.01,4.9,136.22000000000003,1.6998835713278486,0,0,-0.034722222222222224
2016-08-30,2736,107000,2866200,27.8,27.8,26.45,26.55,-1.25,80,2016,9.19,0.97,4.9,130.095,1.62344995750915,0,0,-0.044964028776978415
2016-08-31,2736,133000,3463600,26.55,26.55,25.75,26.15,-0.4,86,2016,9.05,0.95,4.9,128.135,1.5989912010871667,0,0,-0.015065913370998196
2016-09-01,2736,8000,210000,26.5,26.5,26.2,26.2,0.05,5,2016,9.07,0.95,4.9,128.38,1.6020485456399147,0,0,0.0019120458891013657
2016-09-02,2736,57000,1452350,25.85,26.0,25.2,25.3,-0.9,43,2016,8.75,0.92,4.9,123.97,1.5734929207414976,0,0,-0.034351145038167885
2016-09-05,2736,48000,1237150,25.4,26.2,25.4,25.95,0.65,31,2016,8.98,0.95,4.9,127.155,1.613918628191378,0,0,0.025691699604743025
2016-09-06,2736,14000,362400,26.0,26.0,25.8,25.9,-0.05,12,2016,8.96,0.94,4.9,126.91,1.6108089583875411,0,0,-0.0019267822736031104
2016-09-07,2736,17000,436600,26.0,26.3,25.5,25.65,-0.25,14,2016,8.88,0.93,4.9,125.685,1.5952606093683563,0,0,-0.009652509652509652
2016-09-08,2736,34000,878300,25.85,26.0,25.6,25.9,0.25,23,2016,8.96,0.94,4.9,126.91,1.6108089583875411,0,0,0.009746588693957116
2016-09-09,2736,62000,1624250,26.2,26.6,25.8,26.05,0.15,35,2016,9.01,0.95,4.9,127.645,1.620137967799052,0,0,0.0057915057915058745
2016-09-12,2736,24000,626900,26.35,26.35,25.9,26.0,0.0,18,2016,9.0,0.95,4.9,127.4,1.6170282979952149,0,0,-0.0019193857965451328
2016-09-13,2736,67000,1713850,26.4,26.4,25.25,25.7,-0.3,39,2016,8.89,0.94,4.9,125.93,1.5983702791721932,0,0,-0.011538461538461565
2016-09-14,2736,8000,202100,25.3,25.3,25.2,25.2,-0.5,8,2016,8.72,0.92,4.9,123.48,1.5672735811338236,0,0,-0.019455252918287938
2016-09-19,2736,8000,201600,25.2,25.2,25.2,25.2,0.0,6,2016,8.72,0.92,4.9,123.48,1.5672735811338236,0,0,0.0
2016-09-20,2736,9000,225500,25.1,25.1,25.05,25.05,-0.15,7,2016,8.67,0.91,4.9,122.74500000000002,1.557944571722313,0,0,-0.0059523809523808965
2016-09-21,2736,5000,128200,25.15,26.15,25.15,25.5,0.45,5,2016,8.82,0.93,4.9,124.95,1.5859315999568453,0,0,0.017964071856287397
2016-09-22,2736,12000,305850,26.0,26.0,25.2,25.2,-0.3,12,2016,8.72,0.92,4.9,123.48,1.5672735811338236,0,0,-0.011764705882352969
