date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2015-06-03,1264,43000,9592500,225.0,225.0,221.0,222.5,-0.5,37,2015,18.1,4.05,3.06,680.85,1.8551472878228927,0,0,-0.002242152466367713
2015-06-04,1264,139000,30602500,221.5,223.0,219.5,220.0,-2.5,62,2015,17.9,4.01,3.06,673.2,1.8343029362743213,0,0,-0.011235955056179775
2015-06-05,1264,52000,11326500,219.0,219.0,216.0,218.0,-2.0,42,2015,17.74,3.97,3.06,667.08,1.817627455035464,0,0,-0.00909090909090909
2015-06-08,1264,47000,10224500,218.0,218.5,216.0,216.0,-2.0,30,2015,17.58,3.93,3.06,660.96,1.8009519737966064,0,0,-0.009174311926605505
2015-06-09,1264,55000,11794500,216.0,219.0,213.0,213.5,-2.5,54,2015,17.37,3.89,3.06,653.3100000000001,1.780107622248035,0,0,-0.011574074074074073
2015-06-10,1264,48000,10168500,213.5,214.0,210.5,211.5,-2.0,46,2015,17.21,3.85,3.06,647.19,1.7634321410091776,0,0,-0.00936768149882904
2015-06-11,1264,31000,6661500,213.0,218.5,212.0,214.0,2.5,30,2015,17.41,3.9,3.06,654.84,1.784276492557749,0,0,0.01182033096926714
2015-06-12,1264,55000,11740000,212.0,214.5,211.5,214.5,0.5,46,2015,17.45,3.91,3.06,656.37,1.7884453628674637,0,0,0.002336448598130841
2015-06-15,1264,84000,18191000,214.5,219.0,214.5,218.0,3.5,76,2015,17.74,3.97,3.06,667.08,1.817627455035464,0,0,0.016317016317016316
2015-06-16,1264,86000,17988500,208.5,212.0,207.5,208.0,0.0,76,2015,16.92,3.79,3.06,636.48,1.7342500488411767,0,0,-0.045871559633027525
2015-06-17,1264,18000,3750500,208.5,209.0,208.0,208.5,0.5,15,2015,16.97,3.8,3.06,638.01,1.738418919150891,0,0,0.002403846153846154
2015-06-18,1264,18000,3764500,209.0,210.0,208.5,208.5,0.0,17,2015,16.97,3.8,3.06,638.01,1.738418919150891,0,0,0.0
2015-06-22,1264,10000,2084500,209.0,209.0,207.0,207.0,-1.5,8,2015,16.84,3.77,3.06,633.42,1.725912308221748,0,0,-0.007194244604316547
2015-06-23,1264,72000,14696000,207.5,207.5,202.0,202.0,-5.0,51,2015,16.44,3.68,3.06,618.12,1.6842236051246042,0,0,-0.024154589371980676
2015-06-24,1264,79000,16020500,203.5,205.0,202.0,202.5,0.5,51,2015,16.48,3.69,3.06,619.65,1.6883924754343187,0,0,0.0024752475247524753
2015-06-25,1264,17000,3439000,202.5,203.0,202.0,203.0,0.5,11,2015,16.52,3.7,3.06,621.1800000000001,1.6925613457440332,0,0,0.0024691358024691358
2015-06-26,1264,56000,11372500,203.5,204.0,202.5,203.0,0.0,51,2015,16.52,3.7,3.06,621.1800000000001,1.6925613457440332,0,0,0.0
2015-06-29,1264,50000,9972500,203.0,203.0,198.0,198.5,-4.5,38,2015,16.15,3.62,3.06,607.41,1.6550415129566036,0,0,-0.022167487684729065
2015-06-30,1264,151000,30683500,199.0,210.0,198.0,210.0,11.5,82,2015,17.09,3.82,3.06,642.6,1.7509255300800342,0,0,0.05793450881612091
2015-07-01,1264,74000,14983500,204.0,204.0,200.0,202.0,-8.0,61,2015,16.44,3.68,3.06,618.12,1.6842236051246042,0,0,-0.0380952380952381
2015-07-02,1264,29000,5843500,200.5,202.5,200.5,202.5,0.5,20,2015,16.48,3.69,3.06,619.65,1.6728118735223023,0,0,0.0024752475247524753
2015-07-03,1264,42000,8392000,200.5,201.5,199.0,201.5,-1.0,29,2015,16.4,3.67,3.06,616.59,1.6645510741468834,0,0,-0.0049382716049382715
2015-07-06,1264,27000,5411500,201.0,201.5,199.0,201.5,0.0,25,2015,16.4,3.67,3.06,616.59,1.6645510741468834,0,0,0.0
2015-07-07,1264,30000,6030000,203.0,203.0,200.0,200.5,-1.0,22,2015,16.31,3.65,3.06,613.53,1.6562902747714647,0,0,-0.004962779156327543
2015-07-08,1264,148000,29562500,201.0,201.0,198.0,198.0,-2.5,79,2015,16.11,3.61,3.06,605.88,1.6356382763329178,0,0,-0.012468827930174564
2015-07-09,1264,77000,14945500,196.5,198.0,189.0,198.0,0.0,69,2015,16.11,3.61,3.06,605.88,1.6356382763329178,0,0,0.0
2015-07-13,1264,46000,9205500,200.0,201.0,199.0,200.0,2.0,37,2015,16.27,3.64,3.06,612.0,1.6521598750837554,0,0,0.010101010101010102
2015-07-14,1264,29000,5804000,201.0,201.0,199.0,200.0,0.0,21,2015,16.27,3.64,3.06,612.0,1.6521598750837554,0,0,0.0
2015-07-15,1264,30000,6009500,200.0,201.0,200.0,201.0,1.0,19,2015,16.35,3.66,3.06,615.0600000000001,1.6604206744591743,0,0,0.005
2015-07-16,1264,28000,5601500,200.5,200.5,199.0,200.0,-1.0,21,2015,16.27,3.64,3.06,612.0,1.6521598750837554,0,0,-0.004975124378109453
2015-07-17,1264,10000,1984000,198.0,199.0,198.0,199.0,-1.0,8,2015,16.19,3.62,3.06,608.94,1.6438990757083367,0,0,-0.005
2015-07-20,1264,24000,4797500,200.0,200.0,199.0,200.0,1.0,20,2015,16.27,3.64,3.06,612.0,1.6521598750837554,0,0,0.005025125628140704
2015-07-21,1264,16000,3165500,198.0,198.5,197.0,197.0,-3.0,12,2015,16.03,3.59,3.06,602.82,1.6273774769574991,0,0,-0.015
2015-07-22,1264,22000,4279500,196.0,196.0,194.0,194.0,-3.0,22,2015,15.79,3.53,3.06,593.64,1.6025950788312426,0,0,-0.015228426395939087
2015-07-23,1264,34000,6611500,195.0,195.0,193.0,194.0,0.0,26,2015,15.79,3.53,3.06,593.64,1.6025950788312426,0,0,0.0
2015-07-24,1264,16000,3113500,196.0,196.0,194.0,194.0,0.0,12,2015,15.79,3.53,3.06,593.64,1.6025950788312426,0,0,0.0
2015-07-27,1264,208000,39563000,194.5,194.5,185.5,187.0,-7.0,56,2015,15.22,3.41,3.06,572.22,1.5447694832033112,0,0,-0.03608247422680412
2015-07-28,1264,13000,2449500,187.0,193.0,187.0,188.0,1.0,13,2015,15.3,3.42,3.06,575.28,1.55303028257873,0,0,0.0053475935828877
2015-07-29,1264,19000,3571500,187.0,190.0,187.0,190.0,2.0,12,2015,15.46,3.46,3.06,581.4,1.5695518813295677,0,0,0.010638297872340425
2015-07-30,1264,23000,4362500,189.5,191.0,188.5,189.0,-1.0,20,2015,15.38,3.44,3.06,578.34,1.5612910819541488,0,0,-0.005263157894736842
2015-07-31,1264,32000,6033000,188.0,192.0,187.0,192.0,3.0,29,2015,15.62,3.5,3.06,587.52,1.586073480080405,0,0,0.015873015873015872
2015-08-03,1264,32000,5961500,187.5,188.0,185.0,185.0,-7.0,25,2015,15.05,3.37,3.06,566.1,1.515607869595075,0,0,-0.036458333333333336
2015-08-04,1264,54000,9773000,183.0,184.0,175.0,178.0,-7.0,47,2015,14.48,3.24,3.06,544.6800000000001,1.4582605447995858,0,0,-0.03783783783783784
2015-08-05,1264,187000,32238500,178.0,178.0,165.0,171.5,-6.5,104,2015,13.95,3.12,3.06,524.79,1.4050094574894882,0,0,-0.03651685393258427
2015-08-06,1264,150000,25552000,171.5,173.0,168.0,170.0,-1.5,61,2015,13.83,3.1,3.06,520.2,1.392720745033312,0,0,-0.008746355685131196
2015-08-07,1264,91000,15242000,170.0,173.0,164.0,173.0,3.0,78,2015,14.08,3.15,3.06,529.38,1.4172981699456646,0,0,0.01764705882352941
2015-08-10,1264,28000,4953000,171.5,180.0,171.5,179.0,6.0,28,2015,14.56,3.26,3.06,547.74,1.4664530197703698,0,0,0.03468208092485549
2015-08-11,1264,34000,6078500,179.0,180.0,174.5,174.5,-4.5,34,2015,14.2,3.18,3.06,533.97,1.429586882401841,0,0,-0.025139664804469275
2015-08-12,1264,22000,3798500,174.0,176.5,171.0,175.5,1.0,22,2015,14.28,3.2,3.06,537.03,1.4377793573726252,0,0,0.0057306590257879654
2015-08-13,1264,17000,3009500,175.5,179.0,175.5,179.0,3.5,15,2015,14.56,3.26,3.06,547.74,1.4664530197703698,0,0,0.019943019943019943
2015-08-14,1264,15000,2698500,181.0,181.0,179.0,179.0,0.0,12,2015,14.56,3.26,3.06,547.74,1.4664530197703698,0,0,0.0
2015-08-17,1264,20000,3567000,179.0,179.0,177.0,179.0,0.0,18,2015,14.56,3.26,3.06,547.74,1.4664530197703698,0,0,0.0
2015-08-18,1264,21000,3715000,179.0,179.0,173.5,177.0,-2.0,20,2015,14.4,3.22,3.06,541.62,1.450068069828801,0,0,-0.0111731843575419
2015-08-19,1264,26000,4490000,177.0,177.0,172.0,172.0,-5.0,19,2015,14.0,3.13,3.06,526.32,1.4091056949748806,0,0,-0.02824858757062147
2015-08-20,1264,15000,2585000,172.0,173.0,170.5,172.0,0.0,14,2015,14.18,2.98,3.06,526.32,1.4091056949748806,0,0,0.0
2015-08-21,1264,24000,4058500,170.0,171.0,168.0,171.0,-1.0,23,2015,14.1,2.96,3.06,523.26,1.400913220004096,0,0,-0.005813953488372093
2015-08-24,1264,55000,9054000,174.5,174.5,161.0,173.0,2.0,52,2015,14.26,2.99,3.06,529.38,1.4172981699456646,0,0,0.011695906432748537
2015-08-25,1264,40000,6810500,164.0,173.0,164.0,169.0,-4.0,34,2015,13.93,2.92,3.06,517.14,1.384528270062528,0,0,-0.023121387283236993
2015-08-26,1264,17000,2815500,167.0,167.0,163.5,165.0,-4.0,17,2015,13.6,2.85,3.06,504.9,1.3517583701793912,0,0,-0.023668639053254437
2015-08-27,1264,21000,3528500,166.5,170.0,166.5,167.5,2.5,21,2015,13.81,2.9,3.06,512.55,1.3722395576063515,0,0,0.015151515151515152
2015-08-28,1264,61000,10507500,170.0,178.0,168.5,169.0,1.5,52,2015,13.93,2.92,3.06,517.14,1.384528270062528,0,0,0.008955223880597015
2015-08-31,1264,21000,3578500,172.0,172.0,170.0,170.5,1.5,21,2015,14.06,2.95,3.06,521.73,1.3968169825187042,0,0,0.008875739644970414
2015-09-01,1264,12000,2015500,168.0,168.0,167.5,167.5,-3.0,12,2015,13.81,2.9,3.06,512.55,1.3722395576063515,0,0,-0.017595307917888565
2015-09-02,1264,14000,2343000,166.5,168.0,166.5,167.0,-0.5,13,2015,13.77,2.89,3.06,511.02,1.356868459539288,0,0,-0.0029850746268656717
2015-09-03,1264,26000,4456000,168.0,173.0,168.0,171.0,4.0,23,2015,14.1,2.96,3.06,523.26,1.389368302881547,0,0,0.023952095808383235
2015-09-04,1264,7000,1182000,170.0,170.0,168.0,168.0,-3.0,6,2015,13.85,2.91,3.06,514.08,1.3649934203748528,0,0,-0.017543859649122806
2015-09-07,1264,10000,1682500,169.0,169.0,167.5,169.0,1.0,9,2015,13.93,2.92,3.06,517.14,1.3731183812104173,0,0,0.005952380952380952
2015-09-08,1264,21000,3591500,177.5,177.5,169.5,170.0,1.0,20,2015,14.01,2.94,3.06,520.2,1.381243342045982,0,0,0.005917159763313609
2015-09-09,1264,57000,9865000,174.0,175.0,170.0,175.0,5.0,44,2015,14.43,3.03,3.06,535.5,1.421868146223805,0,0,0.029411764705882353
2015-09-10,1264,125000,23164500,176.0,192.5,176.0,189.0,14.0,105,2015,15.58,3.27,3.06,578.34,1.5356175979217093,0,0,0.08
2015-09-11,1264,67000,12398500,189.5,189.5,183.0,184.5,-4.5,64,2015,15.21,3.19,3.06,564.57,1.499055274161669,0,0,-0.023809523809523808
2015-09-14,1264,52000,9615000,186.5,186.5,183.0,185.0,0.5,44,2015,15.25,3.2,3.06,566.1,1.503117754579451,0,0,0.0027100271002710027
2015-09-15,1264,27000,4983500,185.5,185.5,183.0,184.0,-1.0,23,2015,15.17,3.18,3.06,563.04,1.4949927937438865,0,0,-0.005405405405405406
2015-09-16,1264,50000,9360500,186.0,191.0,185.5,185.5,1.5,43,2015,15.29,3.21,3.06,567.63,1.5071802349972332,0,0,0.008152173913043478
2015-09-17,1264,36000,6797500,187.0,191.0,187.0,188.5,3.0,31,2015,15.54,3.26,3.06,576.8100000000001,1.5315551175039273,0,0,0.016172506738544475
2015-09-18,1264,19000,3564000,188.5,188.5,186.0,188.0,-0.5,18,2015,15.5,3.25,3.06,575.28,1.5274926370861448,0,0,-0.002652519893899204
2015-09-21,1264,21000,3882500,188.0,188.0,184.0,184.0,-4.0,21,2015,15.17,3.18,3.06,563.04,1.4949927937438865,0,0,-0.02127659574468085
2015-09-22,1264,33000,6083000,184.0,185.0,184.0,184.0,0.0,31,2015,15.17,3.18,3.06,563.04,1.4949927937438865,0,0,0.0
2015-09-23,1264,30000,5475000,184.0,184.0,181.5,184.0,0.0,28,2015,15.17,3.18,3.06,563.04,1.4949927937438865,0,0,0.0
2015-09-24,1264,34000,6176000,187.0,187.0,179.0,180.0,-4.0,32,2015,14.84,3.11,3.06,550.8,1.462492950401628,0,0,-0.021739130434782608
2015-09-25,1264,41000,7366000,180.0,181.5,178.0,181.5,1.5,31,2015,14.96,3.14,3.06,555.39,1.4746803916549749,0,0,0.008333333333333333
2015-09-30,1264,24000,4346500,181.5,183.5,177.0,182.5,1.0,24,2015,15.05,3.16,3.06,558.45,1.4828053524905396,0,0,0.005509641873278237
2015-10-01,1264,6000,1095000,183.0,183.0,182.0,182.0,-0.5,6,2015,15.0,3.15,3.06,556.92,1.4787428720727571,0,0,-0.0027397260273972603
2015-10-02,1264,27000,4848000,182.5,182.5,177.5,181.0,-1.0,25,2015,14.92,3.13,3.06,553.86,1.4496952907282163,0,0,-0.005494505494505495
2015-10-05,1264,40000,7363500,181.0,187.0,181.0,187.0,6.0,40,2015,15.42,3.23,3.06,572.22,1.4977514882109195,0,0,0.03314917127071823
2015-10-06,1264,37000,6854000,186.0,186.5,183.5,184.5,-2.5,36,2015,15.21,3.19,3.06,564.57,1.4777280725931268,0,0,-0.013368983957219251
2015-10-07,1264,62000,11652000,184.5,189.5,184.5,189.0,4.5,56,2015,15.58,3.27,3.06,578.34,1.513770220705154,0,0,0.024390243902439025
2015-10-08,1264,37000,6962000,191.5,191.5,186.0,187.0,-2.0,32,2015,15.42,3.23,3.06,572.22,1.4977514882109195,0,0,-0.010582010582010581
2015-10-12,1264,94000,18039000,187.0,197.0,187.0,195.0,8.0,82,2015,16.08,3.37,3.06,596.7,1.5618264181878574,0,0,0.0427807486631016
2015-10-13,1264,35000,6809000,195.5,196.0,193.0,195.0,0.0,35,2015,16.08,3.37,3.06,596.7,1.5618264181878574,0,0,0.0
2015-10-14,1264,13000,2509000,194.5,194.5,192.0,192.5,-2.5,13,2015,15.87,3.33,3.06,589.05,1.5418030025700642,0,0,-0.01282051282051282
2015-10-15,1264,64000,12460000,195.0,198.0,192.0,192.0,-0.5,60,2015,15.83,3.32,3.06,587.52,1.5377983194465057,0,0,-0.0025974025974025974
2015-10-16,1264,19000,3607500,195.0,195.0,188.5,189.5,-2.5,17,2015,15.62,3.28,3.06,579.87,1.5177749038287127,0,0,-0.013020833333333334
2015-10-19,1264,11000,2076500,190.0,190.0,188.0,188.0,-1.5,11,2015,15.5,3.25,3.06,575.28,1.5057608544580368,0,0,-0.0079155672823219
2015-10-20,1264,15000,2837500,189.0,190.0,188.0,190.0,2.0,12,2015,15.66,3.29,3.06,581.4,1.5217795869522712,0,0,0.010638297872340425
2015-10-21,1264,14000,2639500,190.0,190.0,188.0,188.0,-2.0,11,2015,15.5,3.25,3.06,575.28,1.5057608544580368,0,0,-0.010526315789473684
2015-10-22,1264,18000,3430500,189.0,192.0,188.5,192.0,4.0,18,2015,15.83,3.32,3.06,587.52,1.5377983194465057,0,0,0.02127659574468085
2015-10-23,1264,21000,4037500,195.0,195.0,191.0,191.0,-1.0,21,2015,15.75,3.3,3.06,584.46,1.5297889531993885,0,0,-0.005208333333333333
2015-10-26,1264,14000,2674500,192.0,192.0,190.5,191.0,0.0,13,2015,15.75,3.3,3.06,584.46,1.5297889531993885,0,0,0.0
2015-10-27,1264,19000,3635000,189.0,193.0,189.0,191.5,0.5,19,2015,15.79,3.31,3.06,585.99,1.533793636322947,0,0,0.002617801047120419
2015-10-28,1264,20000,3824500,191.0,191.5,189.5,191.5,0.0,12,2015,15.79,3.31,3.06,585.99,1.533793636322947,0,0,0.0
2015-10-29,1264,29000,5542000,191.5,192.0,190.0,190.0,-1.5,23,2015,15.66,3.29,3.06,581.4,1.5217795869522712,0,0,-0.007832898172323759
2015-10-30,1264,26000,4944500,189.0,191.0,189.0,190.5,0.5,13,2015,15.7,3.3,3.06,582.9300000000001,1.5257842700758302,0,0,0.002631578947368421
2015-11-02,1264,27000,5134000,190.0,191.5,188.0,191.0,0.5,22,2015,15.75,3.3,3.06,584.46,1.5244421711733165,0,0,0.0026246719160104987
2015-11-03,1264,167000,33226000,191.5,201.5,191.5,197.0,6.0,139,2015,16.24,3.41,3.06,602.82,1.5723304069169812,0,0,0.031413612565445025
2015-11-04,1264,32000,6337500,199.5,200.0,196.0,197.0,0.0,28,2015,16.24,3.41,3.06,602.82,1.5723304069169812,0,0,0.0
2015-11-05,1264,42000,8198500,197.0,198.0,194.0,194.5,-2.5,39,2015,16.03,3.36,3.06,595.17,1.5523769753571208,0,0,-0.012690355329949238
2015-11-06,1264,69000,13307500,196.0,196.0,191.5,191.5,-3.0,63,2015,15.79,3.31,3.06,585.99,1.5284328574852886,0,0,-0.015424164524421594
2015-11-09,1264,53000,10068000,191.5,192.0,188.0,189.0,-2.5,43,2015,15.58,3.27,3.06,578.34,1.5084794259254284,0,0,-0.013054830287206266
2015-11-10,1264,31000,5813500,187.0,190.5,186.0,190.5,1.5,24,2015,15.7,3.3,3.06,582.9300000000001,1.5204514848613448,0,0,0.007936507936507936
2015-11-11,1264,42000,7990500,191.0,191.5,187.0,187.0,-3.5,38,2015,15.42,3.23,3.06,572.22,1.4925166806775405,0,0,-0.01837270341207349
2015-11-12,1264,85000,16061500,189.5,191.5,188.0,189.0,2.0,51,2015,15.58,3.27,3.06,578.34,1.5084794259254284,0,0,0.0106951871657754
2015-11-13,1264,30000,5644000,189.0,190.5,187.0,187.0,-2.0,29,2015,15.42,3.23,3.06,572.22,1.4925166806775405,0,0,-0.010582010582010581
2015-11-16,1264,82000,15192000,186.5,187.0,184.5,185.0,-2.0,31,2015,15.25,3.2,3.06,566.1,1.4765539354296522,0,0,-0.0106951871657754
2015-11-17,1264,31000,5762000,185.0,187.0,185.0,185.5,0.5,25,2015,15.29,3.21,3.06,567.63,1.4805446217416245,0,0,0.002702702702702703
2015-11-18,1264,6000,1116000,186.0,186.0,186.0,186.0,0.5,6,2015,15.33,3.22,3.06,569.16,1.484535308053596,0,0,0.0026954177897574125
2015-11-19,1264,38000,7044000,186.0,186.0,185.0,186.0,0.0,36,2015,15.33,3.22,3.06,569.16,1.484535308053596,0,0,0.0
2015-11-20,1264,36000,6672500,186.0,186.5,184.5,186.0,0.0,32,2015,15.33,3.22,3.06,569.16,1.484535308053596,0,0,0.0
2015-11-23,1264,71000,13625500,189.0,196.0,188.5,191.0,5.0,69,2015,14.58,3.12,3.06,584.46,1.5244421711733165,0,0,0.026881720430107527
2015-11-24,1264,53000,10017500,190.0,190.5,187.5,187.5,-3.5,32,2015,14.31,3.06,3.06,573.75,1.4965073669895124,0,0,-0.01832460732984293
2015-11-25,1264,44000,8220000,188.0,189.0,185.0,185.0,-2.5,40,2015,14.12,3.02,3.06,566.1,1.4765539354296522,0,0,-0.013333333333333334
2015-11-26,1264,37000,6870500,186.0,188.0,185.0,185.0,0.0,32,2015,14.12,3.02,3.06,566.1,1.4765539354296522,0,0,0.0
2015-11-27,1264,52000,9709000,187.0,187.5,186.0,186.5,1.5,41,2015,14.24,3.05,3.06,570.69,1.4885259943655684,0,0,0.008108108108108109
2015-11-30,1264,58000,10783000,188.5,188.5,184.5,185.0,-1.5,36,2015,14.12,3.02,3.06,566.1,1.4765539354296522,0,0,-0.00804289544235925
2015-12-01,1264,26000,4797500,185.5,185.5,184.0,184.5,-0.5,24,2015,14.08,3.01,3.06,564.57,1.4725632491176803,0,0,-0.002702702702702703
2015-12-02,1264,42000,7739000,184.5,185.0,183.0,184.0,-0.5,32,2015,14.05,3.01,3.06,563.04,1.4563174598247888,0,0,-0.0027100271002710027
2015-12-03,1264,50000,9125500,183.5,183.5,181.5,182.5,-1.5,38,2015,13.93,2.98,3.06,558.45,1.4444453066196954,0,0,-0.008152173913043478
2015-12-04,1264,3000,548500,182.5,183.0,182.5,183.0,0.5,3,2015,13.97,2.99,3.06,559.98,1.4484026910213932,0,0,0.0027397260273972603
2015-12-07,1264,14000,2556000,183.0,183.0,182.0,182.0,-1.0,14,2015,13.89,2.97,3.06,556.92,1.4404879222179976,0,0,-0.00546448087431694
2015-12-08,1264,15000,2727500,182.0,182.0,181.5,181.5,-0.5,6,2015,13.85,2.96,3.06,555.39,1.4365305378162998,0,0,-0.0027472527472527475
2015-12-09,1264,42000,7550500,181.5,181.5,178.0,181.0,-0.5,30,2015,13.82,2.96,3.06,553.86,1.432573153414602,0,0,-0.0027548209366391185
2015-12-10,1264,49000,8681500,178.0,179.0,175.5,178.0,-3.0,39,2015,13.59,2.91,3.06,544.6800000000001,1.4088288470044157,0,0,-0.016574585635359115
2015-12-11,1264,35000,6155000,178.0,178.0,175.0,176.0,-2.0,31,2015,13.44,2.87,3.06,538.5600000000001,1.3929993093976245,0,0,-0.011235955056179775
2015-12-14,1264,28000,4864000,174.0,175.0,173.0,173.0,-3.0,17,2015,13.21,2.83,3.06,529.38,1.3692550029874373,0,0,-0.017045454545454544
