date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2008-02-13,1580,0,0,0.0,0.0,0.0,0.0,0.0,0,2008,9.72,2.04,3.52,0.0,0.0,0,0,-1.0
2008-02-14,1580,3000,104850,34.95,34.95,34.95,34.95,-0.05,3,2008,9.71,2.04,3.52,123.02400000000002,1.358348570368604,0,0,inf
2008-02-15,1580,12000,400500,33.3,34.0,33.3,34.0,-0.95,11,2008,9.44,1.98,3.52,119.68,1.3214263631625902,0,0,-0.027181688125894214
2008-02-18,1580,17000,567100,33.35,33.5,33.2,33.2,-0.8,7,2008,9.22,1.94,3.52,116.864,1.2903339781469998,0,0,-0.0235294117647058
2008-02-19,1580,2000,66100,33.05,33.05,33.05,33.05,-0.15,2,2008,9.18,1.93,3.52,116.33599999999998,1.2845041559565764,0,0,-0.004518072289156797
2008-02-20,1580,4000,133000,33.25,33.25,33.25,33.25,0.2,4,2008,9.24,1.94,3.52,117.04,1.2922772522104742,0,0,0.006051437216338967
2008-02-21,1580,2000,67000,33.5,33.5,33.5,33.5,0.25,2,2008,9.31,1.96,3.52,117.92,1.3019936225278463,0,0,0.007518796992481203
2008-02-22,1580,1000,33500,33.5,33.5,33.5,33.5,0.0,1,2008,9.31,1.96,3.52,117.92,1.3019936225278463,0,0,0.0
2008-02-25,1580,7000,232350,32.55,33.5,32.55,33.5,0.0,7,2008,9.31,1.96,3.52,117.92,1.3019936225278463,0,0,0.0
2008-02-26,1580,25000,825850,33.0,33.4,32.9,32.9,-0.6,15,2008,9.14,1.92,3.52,115.808,1.2786743337661537,0,0,-0.017910447761194073
2008-02-27,1580,15000,496550,33.7,33.7,33.0,33.15,0.25,9,2008,9.21,1.94,3.52,116.688,1.2883907040835254,0,0,0.007598784194528876
2008-02-29,1580,12000,399050,33.4,33.5,33.0,33.1,-0.05,10,2008,9.19,1.93,3.52,116.512,1.286447430020051,0,0,-0.0015082956259425992
2008-03-03,1580,24000,800600,33.0,33.5,33.0,33.3,0.2,13,2008,9.25,1.94,3.52,117.216,1.282161788480933,0,0,0.006042296072507424
2008-03-04,1580,49000,1623150,33.3,33.5,33.0,33.05,-0.25,34,2008,9.18,1.93,3.52,116.33599999999998,1.272535949228073,0,0,-0.007507507507507508
2008-03-05,1580,30000,1000500,33.05,33.5,33.05,33.5,0.45,8,2008,9.31,1.96,3.52,117.92,1.2898624598832211,0,0,0.013615733736762569
2008-03-06,1580,96000,3222750,33.5,34.0,33.5,34.0,0.5,26,2008,9.44,1.98,3.52,119.68,1.3091141383889409,0,0,0.014925373134328358
2008-03-07,1580,43000,1445750,33.85,34.0,33.5,34.0,0.0,16,2008,9.44,1.98,3.52,119.68,1.3091141383889409,0,0,0.0
2008-03-10,1580,3000,100200,33.6,33.6,33.2,33.2,-0.8,3,2008,9.22,1.94,3.52,116.864,1.2783114527797892,0,0,-0.0235294117647058
2008-03-11,1580,1000,33200,33.2,33.2,33.2,33.2,0.0,1,2008,9.22,1.94,3.52,116.864,1.2783114527797892,0,0,0.0
2008-03-12,1580,8000,268400,33.6,33.6,33.5,33.5,0.3,7,2008,9.31,1.96,3.52,117.92,1.2898624598832211,0,0,0.009036144578313166
2008-03-13,1580,12000,400100,33.2,33.9,33.0,33.9,0.4,11,2008,9.42,1.98,3.52,119.328,1.3052638026877967,0,0,0.011940298507462643
2008-03-14,1580,40000,1315400,31.55,33.9,31.55,32.55,-1.35,23,2008,9.04,1.9,3.52,114.576,1.2532842707223537,0,0,-0.03982300884955756
2008-03-17,1580,30000,981450,32.5,33.3,32.0,32.05,-0.5,15,2008,8.9,1.87,3.52,112.816,1.234032592216634,0,0,-0.015360983102918589
2008-03-18,1580,65000,2112500,32.5,32.5,32.5,32.5,0.45,14,2008,9.03,1.9,3.52,114.4,1.2513591028717816,0,0,0.01404056162246499
2008-03-19,1580,27000,889200,32.8,33.2,32.3,32.3,-0.2,16,2008,8.97,1.89,3.52,113.69599999999998,1.2436584314694934,0,0,-0.0061538461538462414
2008-03-20,1580,15000,488000,32.7,32.7,32.5,32.5,0.2,9,2008,9.03,1.9,3.52,114.4,1.2513591028717816,0,0,0.006191950464396374
2008-03-21,1580,15000,487500,32.5,32.5,32.5,32.5,0.0,8,2008,9.03,1.9,3.52,114.4,1.2513591028717816,0,0,0.0
2008-03-24,1580,16000,524500,33.0,33.0,32.5,32.5,0.0,13,2008,9.03,1.9,3.52,114.4,1.2513591028717816,0,0,0.0
2008-03-25,1580,16000,519900,32.6,32.6,32.2,32.5,0.0,7,2008,9.03,1.9,3.52,114.4,1.2513591028717816,0,0,0.0
2008-03-26,1580,23000,750300,32.6,33.3,32.05,32.6,0.1,11,2008,9.06,1.9,3.52,114.752,1.2552094385729256,0,0,0.0030769230769231207
2008-03-27,1580,27000,866900,31.2,33.1,31.2,33.0,0.4,16,2008,9.17,1.93,3.52,116.16,1.2706107813775014,0,0,0.012269938650306704
2008-03-28,1580,20000,649650,32.4,32.8,32.2,32.75,-0.25,9,2008,9.1,1.91,3.52,115.28,1.2609849421246415,0,0,-0.007575757575757576
2008-03-31,1580,30000,972500,32.2,32.8,32.2,32.6,-0.15,13,2008,9.06,1.9,3.52,114.752,1.2552094385729256,0,0,-0.004580152671755682
2008-04-01,1580,15000,487300,32.5,32.5,32.4,32.4,-0.2,9,2008,9.0,1.89,3.52,114.048,1.2475087671706375,0,0,-0.006134969325153461
2008-04-02,1580,16000,521050,32.5,32.6,32.5,32.6,0.2,9,2008,9.06,1.9,3.52,114.752,1.213845745372922,0,0,0.006172839506172928
2008-04-03,1580,27000,896000,32.9,33.9,32.8,32.8,0.2,14,2008,9.11,1.91,3.52,115.456,1.2212926517862526,0,0,0.006134969325153243
2008-04-07,1580,32000,1056200,33.0,33.3,32.9,33.3,0.5,12,2008,9.25,1.94,3.52,117.216,1.2399099178195796,0,0,0.015243902439024392
2008-04-08,1580,28000,927450,33.3,33.5,33.0,33.5,0.2,15,2008,9.31,1.96,3.52,117.92,1.2473568242329105,0,0,0.006006006006006092
2008-04-09,1580,17000,563150,33.0,33.4,32.95,32.95,-0.55,10,2008,9.15,1.92,3.52,115.984,1.2268778315962507,0,0,-0.01641791044776111
2008-04-10,1580,26000,851450,32.9,33.0,32.5,32.5,-0.45,14,2008,9.03,1.9,3.52,114.4,1.2101222921662564,0,0,-0.013657056145675351
2008-04-11,1580,44000,1478050,33.45,34.75,33.3,33.6,1.1,30,2008,9.33,1.96,3.52,118.272,1.251080277439576,0,0,0.03384615384615389
2008-04-14,1580,23000,762000,33.0,33.25,33.0,33.25,-0.35,14,2008,9.24,1.94,3.52,117.04,1.2380481912162469,0,0,-0.010416666666666708
2008-04-15,1580,38000,1248900,33.25,33.25,32.6,32.6,-0.65,22,2008,9.06,1.9,3.52,114.752,1.213845745372922,0,0,-0.019548872180451086
2008-04-16,1580,766000,26568550,34.85,34.85,34.1,34.85,2.25,258,2008,9.68,2.03,3.52,122.672,1.2976234425228934,0,0,0.06901840490797545
2008-04-17,1580,585000,20959100,35.3,37.0,35.2,35.9,1.05,282,2008,9.97,2.1,3.52,126.368,1.3367197011928802,0,0,0.030129124820659887
2008-04-18,1580,255000,9193700,35.85,36.5,35.2,36.4,0.5,107,2008,10.11,2.12,3.52,128.128,1.355336967226207,0,0,0.01392757660167131
2008-04-21,1580,340000,12300350,36.4,36.8,35.3,36.7,0.3,154,2008,10.19,2.14,3.52,129.184,1.3665073268462034,0,0,0.00824175824175836
2008-04-22,1580,254000,9326650,36.25,37.8,35.8,37.5,0.8,125,2008,10.42,2.19,3.52,132.0,1.3962949524995267,0,0,0.021798365122615723
2008-04-23,1580,926000,36913950,38.6,40.1,38.6,40.1,2.6,397,2008,11.14,2.34,3.52,141.15200000000002,1.493104735872827,0,0,0.06933333333333337
2008-04-24,1580,500000,19796700,40.0,40.4,38.6,39.5,-0.6,327,2008,10.97,2.31,3.52,139.04,1.4707640166328346,0,0,-0.01496259351620951
2008-04-25,1580,311000,12143550,39.4,39.5,38.8,39.0,-0.5,166,2008,10.83,2.28,3.52,137.28,1.4521467505995076,0,0,-0.012658227848101266
2008-04-28,1580,550000,22397600,39.2,41.7,39.2,41.2,2.2,285,2008,11.44,2.41,3.52,145.024,1.5340627211461466,0,0,0.05641025641025648
2008-04-29,1580,302000,11991400,40.9,40.9,39.0,39.2,-2.0,199,2008,10.89,2.29,3.52,137.984,1.4595936570128385,0,0,-0.04854368932038835
2008-04-30,1580,176000,6919900,39.0,39.6,39.0,39.2,0.0,89,2008,10.89,2.29,3.52,137.984,1.4595936570128385,0,0,0.0
2008-05-02,1580,288000,11116900,39.2,39.5,37.8,38.1,-1.1,177,2008,10.58,2.22,3.52,134.112,1.44105268021486,0,0,-0.028061224489795953
2008-05-05,1580,144000,5381250,38.0,38.0,37.0,37.05,-1.05,90,2008,10.29,2.16,3.52,130.416,1.4013386299727182,0,0,-0.027559055118110347
2008-05-06,1580,101000,3758500,37.15,37.8,37.0,37.3,0.25,46,2008,10.36,2.18,3.52,131.296,1.4107943562208471,0,0,0.006747638326585695
2008-05-07,1580,171000,6403850,37.1,37.7,37.1,37.2,-0.1,81,2008,10.33,2.17,3.52,130.94400000000002,1.4070120657215957,0,0,-0.002680965147452931
2008-05-08,1580,151000,5597900,37.05,37.5,36.8,37.0,-0.2,73,2008,10.28,2.16,3.52,130.24,1.3994474847230922,0,0,-0.005376344086021581
2008-05-09,1580,175000,6620550,37.0,38.5,37.0,37.6,0.6,106,2008,8.85,1.88,3.52,132.352,1.422141227718602,0,0,0.016216216216216255
2008-05-12,1580,143000,5370150,37.7,37.8,37.4,37.6,0.0,69,2008,8.85,1.88,3.52,132.352,1.422141227718602,0,0,0.0
2008-05-13,1580,67000,2525250,37.6,38.25,37.5,37.6,0.0,32,2008,8.85,1.88,3.52,132.352,1.422141227718602,0,0,0.0
2008-05-14,1580,87000,3260200,38.3,38.3,37.2,37.2,-0.4,48,2008,8.75,1.86,3.52,130.94400000000002,1.4070120657215957,0,0,-0.010638297872340387
2008-05-15,1580,86000,3201350,37.9,37.9,37.05,37.25,0.05,50,2008,8.76,1.86,3.52,131.12,1.4089032109712212,0,0,0.0013440860215053
2008-05-16,1580,119000,4419450,37.25,37.25,37.05,37.25,0.0,59,2008,8.76,1.86,3.52,131.12,1.4089032109712212,0,0,0.0
2008-05-19,1580,94000,3565200,38.2,38.2,37.4,37.9,0.65,64,2008,8.92,1.89,3.52,133.408,1.4334880992163563,0,0,0.01744966442953016
2008-05-20,1580,128000,4762900,37.8,37.8,37.05,37.2,-0.7,71,2008,8.75,1.86,3.52,130.94400000000002,1.4070120657215957,0,0,-0.018469656992084322
2008-05-21,1580,86000,3148950,37.05,37.1,36.5,37.0,-0.2,72,2008,8.71,1.85,3.52,130.24,1.3994474847230922,0,0,-0.005376344086021581
2008-05-22,1580,80000,2917250,36.95,36.95,36.0,36.9,-0.1,42,2008,8.68,1.84,3.52,129.888,1.3956651942238407,0,0,-0.002702702702702741
2008-05-23,1580,42000,1533150,36.7,37.15,36.25,36.3,-0.6,34,2008,8.54,1.81,3.52,127.776,1.372971451228331,0,0,-0.016260162601626056
2008-05-26,1580,73000,2615850,36.0,36.0,35.55,35.6,-0.7,44,2008,8.38,1.78,3.52,125.312,1.34649541773357,0,0,-0.019283746556473712
2008-05-27,1580,53000,1871400,35.5,35.7,35.0,35.3,-0.3,33,2008,8.31,1.76,3.52,124.256,1.3351485462358148,0,0,-0.008426966292134951
2008-05-28,1580,62000,2187600,35.35,36.0,35.15,35.25,-0.05,24,2008,8.29,1.76,3.52,124.08,1.3332574009861893,0,0,-0.0014164305949007695
2008-05-29,1580,21000,745950,35.9,35.9,35.3,35.7,0.45,15,2008,8.4,1.78,3.52,125.66400000000002,1.3502777082328217,0,0,0.012765957446808592
2008-05-30,1580,56000,1975100,35.3,35.45,35.0,35.2,-0.5,29,2008,8.28,1.76,3.52,123.904,1.3313662557365635,0,0,-0.014005602240896357
2008-06-02,1580,25000,890300,35.5,35.9,35.5,35.5,0.3,18,2008,8.35,1.77,3.52,124.96,1.3362476421046328,0,0,0.00852272727272719
2008-06-03,1580,21000,738450,35.2,35.6,35.05,35.6,0.1,17,2008,8.38,1.78,3.52,125.312,1.3400117199697164,0,0,0.0028169014084507443
2008-06-04,1580,5000,178000,35.6,35.6,35.6,35.6,0.0,3,2008,8.38,1.78,3.52,125.312,1.3400117199697164,0,0,0.0
2008-06-05,1580,15000,536250,35.6,35.95,35.6,35.7,0.1,11,2008,8.4,1.78,3.52,125.66400000000002,1.3437757978348,0,0,0.0028089887640449836
2008-06-06,1580,44000,1578050,36.0,36.25,35.7,36.0,0.3,22,2008,8.47,1.8,3.52,126.72,1.3550680314300505,0,0,0.008403361344537735
2008-06-09,1580,23000,812000,35.7,35.75,35.0,35.6,-0.4,15,2008,8.38,1.78,3.52,125.312,1.3400117199697164,0,0,-0.011111111111111072
2008-06-10,1580,12000,426150,35.5,35.85,35.4,35.85,0.25,11,2008,8.44,1.79,3.52,126.192,1.349421914632425,0,0,0.007022471910112359
2008-06-11,1580,22000,772000,35.15,35.2,35.0,35.0,-0.85,17,2008,8.24,1.75,3.52,123.2,1.3174272527792157,0,0,-0.023709902370990275
2008-06-12,1580,51000,1759950,35.0,35.0,34.05,34.45,-0.55,37,2008,8.11,1.72,3.52,121.264,1.2967248245212564,0,0,-0.015714285714285632
2008-06-13,1580,53000,1889600,34.45,36.0,34.45,35.8,1.35,27,2008,8.42,1.79,3.52,126.016,1.347539875699883,0,0,0.03918722786647298
2008-06-16,1580,21000,754950,36.0,36.3,35.8,35.8,0.0,16,2008,8.42,1.79,3.52,126.016,1.347539875699883,0,0,0.0
2008-06-17,1580,23000,820550,35.8,36.0,35.4,35.4,-0.4,11,2008,8.33,1.77,3.52,124.608,1.3324835642395494,0,0,-0.01117318435754186
2008-06-18,1580,30000,1072950,35.9,35.9,35.5,35.9,0.5,14,2008,8.45,1.79,3.52,126.368,1.351303953564967,0,0,0.014124293785310734
2008-06-19,1580,81000,2975350,36.2,37.1,36.2,36.5,0.6,51,2008,8.59,1.82,3.52,128.48,1.3738884207554676,0,0,0.01671309192200561
2008-06-20,1580,75000,2705200,36.5,37.0,35.5,35.5,-1.0,43,2008,8.35,1.77,3.52,124.96,1.3362476421046328,0,0,-0.0273972602739726
2008-06-23,1580,49000,1713200,34.6,35.3,34.6,35.1,-0.4,25,2008,8.26,1.75,3.52,123.552,1.3211913306442988,0,0,-0.011267605633802778
2008-06-24,1580,59000,2065600,35.1,35.3,34.5,34.5,-0.6,38,2008,8.12,1.72,3.52,121.44,1.2986068634537982,0,0,-0.017094017094017134
2008-06-25,1580,48000,1644400,34.5,34.5,34.1,34.3,-0.2,37,2008,8.07,1.71,3.52,120.736,1.2910787077236312,0,0,-0.005797101449275445
2008-06-26,1580,36000,1249300,34.6,35.0,34.5,35.0,0.7,21,2008,8.24,1.75,3.52,123.2,1.3174272527792157,0,0,0.020408163265306208
2008-06-27,1580,52000,1752000,34.5,34.5,33.35,33.8,-1.2,31,2008,7.95,1.69,3.52,118.97599999999998,1.2722583183982137,0,0,-0.034285714285714364
2008-06-30,1580,62000,2096700,33.5,35.0,33.45,35.0,1.2,41,2008,8.24,1.75,3.52,123.2,1.3174272527792157,0,0,0.03550295857988174
2008-07-01,1580,27000,917950,33.95,34.0,33.95,34.0,-1.0,23,2008,8.0,1.7,3.52,119.68,1.2797864741283806,0,0,-0.02857142857142857
2008-07-02,1580,18000,612100,34.0,34.5,33.8,34.0,0.0,14,2008,8.0,1.7,3.52,119.68,1.289285614252811,0,0,0.0
2008-07-03,1580,29000,977600,33.5,34.5,33.5,34.5,0.5,19,2008,8.12,1.72,3.52,121.44,1.3082456968153524,0,0,0.014705882352941176
2008-07-04,1580,28000,954900,34.5,34.5,33.85,33.85,-0.65,18,2008,7.96,1.69,3.52,119.152,1.2835975894840488,0,0,-0.018840579710144887
2008-07-07,1580,37000,1224650,33.15,33.25,33.0,33.1,-0.75,25,2008,7.79,1.65,3.52,116.512,1.255157465640237,0,0,-0.022156573116691284
2008-07-08,1580,46000,1549400,33.3,34.0,33.25,33.7,0.6,37,2008,7.93,1.68,3.52,118.624,1.2779095647152865,0,0,0.018126888217522702
2008-07-09,1580,33000,1118150,33.8,34.1,33.7,33.8,0.1,24,2008,7.95,1.69,3.52,118.97599999999998,1.2817015812277943,0,0,0.002967359050444935
2008-07-10,1580,35000,1189600,33.8,34.2,33.8,34.0,0.2,23,2008,8.0,1.7,3.52,119.68,1.289285614252811,0,0,0.005917159763313694
2008-07-11,1580,115000,4064850,34.2,35.9,34.2,35.9,1.9,45,2008,8.45,1.79,3.52,126.368,1.3613339279904682,0,0,0.05588235294117643
2008-07-14,1580,115000,4120800,35.9,36.4,35.3,35.55,-0.35,90,2008,8.36,1.78,3.52,125.136,1.348061870196689,0,0,-0.009749303621169957
2008-07-15,1580,75000,2285950,31.5,31.5,29.9,29.9,0.0,59,2008,7.04,1.49,3.52,105.248,1.133812937239972,0,0,-0.15893108298171588
2008-07-16,1580,67000,1885200,29.8,29.8,27.85,27.85,-2.05,56,2008,6.55,1.39,3.52,98.032,1.0560765987335528,0,0,-0.06856187290969891
2008-07-17,1580,85000,2380800,27.8,28.5,27.7,27.9,0.05,49,2008,6.56,1.39,3.52,98.208,1.0579726069898068,0,0,0.0017953321364451403
2008-07-18,1580,108000,3085700,28.3,28.95,27.3,27.35,-0.55,57,2008,6.44,1.37,3.52,96.272,1.0371165161710114,0,0,-0.019713261648745418
2008-07-21,1580,41000,1142200,27.5,28.95,27.2,28.95,1.6,33,2008,6.81,1.45,3.52,101.904,1.0977887803711437,0,0,0.058500914076782366
2008-07-22,1580,17000,481150,27.4,28.9,27.4,28.0,-0.95,16,2008,6.59,1.4,3.52,98.56,1.061764623502315,0,0,-0.0328151986183074
2008-07-23,1580,17000,478050,27.6,28.8,27.6,28.1,0.1,15,2008,6.61,1.4,3.52,98.912,1.0655566400148235,0,0,0.003571428571428622
2008-07-24,1580,19000,530800,28.1,28.5,27.65,28.5,0.4,18,2008,6.71,1.42,3.52,100.32,1.0807247060648566,0,0,0.014234875444839807
2008-07-25,1580,11000,305050,27.8,27.8,27.7,27.7,-0.8,10,2008,6.52,1.38,3.52,97.504,1.0503885739647902,0,0,-0.028070175438596516
2008-07-29,1580,13000,359950,27.75,27.9,27.5,27.5,-0.2,13,2008,6.47,1.37,3.52,96.8,1.0428045409397737,0,0,-0.007220216606498169
2008-07-30,1580,14000,385400,27.7,27.7,27.3,27.3,-0.2,13,2008,6.42,1.36,3.52,96.096,1.0352205079147572,0,0,-0.007272727272727247
2008-07-31,1580,30000,823100,27.5,27.5,27.4,27.4,0.1,19,2008,6.45,1.37,3.52,96.448,1.0390125244272654,0,0,0.003663003663003585
2008-08-01,1580,39000,1071800,27.4,27.5,27.35,27.5,0.1,24,2008,6.47,1.37,3.52,96.8,1.0428045409397737,0,0,0.0036496350364964023
2008-08-04,1580,25000,690700,27.6,27.7,27.6,27.65,0.15,15,2008,6.51,1.38,3.52,97.328,1.0481143138980034,0,0,0.005454545454545403
2008-08-05,1580,31000,851800,28.2,28.2,27.35,27.4,-0.25,18,2008,6.45,1.37,3.52,96.448,1.0386376926150196,0,0,-0.009041591320072333
2008-08-06,1580,35000,959700,27.4,27.5,27.4,27.4,0.0,22,2008,6.45,1.37,3.52,96.448,1.0386376926150196,0,0,0.0
2008-08-07,1580,15000,411200,27.4,27.5,27.4,27.4,0.0,13,2008,6.45,1.37,3.52,96.448,1.0386376926150196,0,0,0.0
2008-08-08,1580,21000,575900,27.4,27.7,27.4,27.7,0.3,11,2008,6.52,1.38,3.52,97.504,1.0500096381546002,0,0,0.010948905109489078
2008-08-11,1580,11000,302700,27.5,27.7,27.5,27.5,-0.2,8,2008,6.47,1.37,3.52,96.8,1.0424283411282134,0,0,-0.007220216606498169
2008-08-12,1580,16000,440600,27.5,27.7,27.5,27.55,0.05,15,2008,6.48,1.38,3.52,96.976,1.04432366538481,0,0,0.001818181818181844
2008-08-13,1580,22000,606100,27.5,27.7,27.45,27.45,-0.1,19,2008,6.46,1.37,3.52,96.624,1.0405330168716165,0,0,-0.0036297640653358046
2008-08-14,1580,14000,385550,27.45,27.7,27.4,27.7,0.25,13,2008,6.52,1.38,3.52,97.504,1.0500096381546002,0,0,0.009107468123861567
2008-08-15,1580,35000,970500,27.6,28.2,27.6,27.6,-0.1,16,2008,6.49,1.38,3.52,97.152,1.0462189896414067,0,0,-0.0036101083032490204
2008-08-18,1580,56000,1538400,27.6,27.6,27.2,27.6,0.0,28,2008,6.49,1.38,3.52,97.152,1.0462189896414067,0,0,0.0
2008-08-19,1580,23000,630100,27.5,27.6,27.3,27.3,-0.3,16,2008,6.42,1.36,3.52,96.096,1.0348470441018265,0,0,-0.01086956521739133
2008-08-20,1580,16000,436800,27.3,27.3,27.3,27.3,0.0,13,2008,6.42,1.36,3.52,96.096,1.0348470441018265,0,0,0.0
2008-08-21,1580,20000,545150,27.3,27.45,27.1,27.1,-0.2,13,2008,6.38,1.35,3.52,95.392,1.0272657470754394,0,0,-0.0073260073260073
