date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2018-01-31,8478,199350,14113189,70.6,72.0,69.9,71.4,-0.1,186,2018,20.76,3.25,9.31,664.734,1.83476377969056,7.45,12.87,-0.001398601398601319
2018-02-01,8478,138110,9826954,71.8,71.8,70.7,70.7,-0.7,112,2018,20.55,3.22,9.31,658.2170000000001,1.8167758994975156,7.45,12.87,-0.00980392156862749
2018-02-02,8478,96100,6744400,70.6,70.9,70.0,70.3,-0.4,83,2018,20.44,3.2,9.31,654.493,1.770740613080516,7.45,12.87,-0.005657708628005738
2018-02-05,8478,92060,6337563,69.0,69.9,67.0,69.4,-0.9,92,2018,20.17,3.16,9.31,646.114,1.748071103097977,7.45,12.87,-0.012802275960170577
2018-02-06,8478,360310,23625780,67.7,68.3,62.6,64.6,-4.8,302,2018,18.78,2.94,9.31,601.4259999999999,1.6271670498577708,7.45,12.87,-0.06916426512968316
2018-02-07,8478,152030,9931880,65.2,66.3,64.6,64.6,0.0,139,2018,18.78,2.94,9.31,601.4259999999999,1.6271670498577708,7.45,12.87,0.0
2018-02-08,8478,283502,19141634,66.0,69.0,66.0,67.0,2.4,256,2018,19.48,3.05,9.31,623.77,1.687619076477874,7.45,12.87,0.0371517027863778
2018-02-09,8478,157519,10182508,64.1,67.0,63.2,67.0,0.0,138,2018,19.48,3.05,9.31,623.77,1.687619076477874,7.45,12.87,0.0
2018-02-12,8478,109200,7181920,67.0,67.0,65.1,65.5,-1.5,97,2018,19.04,2.98,9.31,609.8050000000001,1.64983655984031,7.45,12.87,-0.022388059701492536
2018-02-21,8478,75100,4961300,66.1,66.7,65.8,65.9,0.4,69,2018,19.16,3.0,9.31,613.5290000000001,1.659911897610327,7.45,12.87,0.00610687022900772
2018-02-22,8478,100516,6744926,66.0,67.7,66.0,67.3,1.4,89,2018,19.56,3.06,9.31,626.563,1.695175579805387,7.45,12.87,0.02124430955993917
2018-02-23,8478,131101,8758577,67.9,68.7,66.2,66.5,-0.8,118,2018,19.33,3.02,9.31,619.115,1.6750249042653529,7.45,12.87,-0.011887072808320909
2018-02-26,8478,85020,5610624,67.0,67.0,65.3,65.6,-0.9,73,2018,19.07,2.98,9.31,610.736,1.652355394282814,7.45,12.87,-0.01353383458646625
2018-02-27,8478,83120,5433472,66.0,66.0,65.0,65.0,-0.6,76,2018,18.9,2.96,9.31,605.15,1.6372423876277882,7.45,12.87,-0.009146341463414549
2018-03-01,8478,107020,6847480,64.5,64.5,63.5,64.0,-1.0,107,2018,18.6,2.91,9.31,595.84,1.6120540432027453,7.45,12.87,-0.015384615384615385
2018-03-02,8478,57000,3651100,64.0,64.2,63.8,64.0,0.0,55,2018,18.6,2.91,9.31,595.84,1.7169677353914816,7.45,12.87,0.0
2018-03-05,8478,101004,6440955,64.0,64.4,63.4,63.4,-0.6,89,2018,18.43,2.88,9.31,590.254,1.7008711628721864,7.45,12.87,-0.009375000000000022
2018-03-06,8478,104007,6571243,63.4,63.6,62.8,63.0,-0.4,98,2018,18.31,2.86,9.31,586.5300000000001,1.69014011452599,7.45,12.87,-0.006309148264984205
2018-03-07,8478,201000,12317800,62.7,62.8,60.3,60.9,-2.1,165,2018,17.7,2.77,9.31,566.979,1.6338021107084566,7.45,12.87,-0.033333333333333354
2018-03-08,8478,190000,11555400,61.1,61.8,60.4,60.8,-0.1,135,2018,17.67,2.76,9.31,566.048,1.6311193486219075,7.45,12.87,-0.0016420361247947688
2018-03-09,8478,473003,30676398,61.5,66.7,60.9,65.6,4.8,386,2018,19.07,2.98,9.31,610.736,1.7598919287762689,7.45,12.87,0.07894736842105259
2018-03-12,8478,290300,18436649,64.9,64.9,62.1,63.4,-2.2,240,2018,18.43,2.88,9.31,590.254,1.7008711628721864,7.45,12.87,-0.0335365853658536
2018-03-13,8478,104010,6634942,64.1,64.3,63.3,63.7,0.3,89,2018,18.52,2.9,9.31,593.047,1.708919449131834,7.45,12.87,0.004731861198738238
2018-03-14,8478,284010,18582545,64.3,66.6,63.5,64.5,0.8,242,2018,18.75,2.93,9.31,600.495,1.7303815458242275,7.45,12.87,0.0125588697017268
2018-03-15,8478,141044,9170181,64.5,65.9,64.0,65.2,0.7,121,2018,18.95,2.96,9.31,607.0120000000001,1.749160880430072,7.45,12.87,0.010852713178294617
2018-03-16,8478,301010,19680200,67.1,67.1,64.0,64.0,-1.2,241,2018,18.6,2.91,9.31,595.84,1.7169677353914816,7.45,12.87,-0.018404907975460166
2018-03-19,8478,124020,7895600,64.8,64.8,63.2,63.4,-0.6,107,2018,18.43,2.88,9.31,590.254,1.7008711628721864,7.45,12.87,-0.009375000000000022
2018-03-20,8478,74000,4639600,62.6,63.4,62.3,63.0,-0.4,66,2018,18.31,2.86,9.31,586.5300000000001,1.69014011452599,7.45,12.87,-0.006309148264984205
2018-03-21,8478,62021,3932041,63.6,63.8,63.1,63.2,0.2,62,2018,18.37,2.87,9.31,588.392,1.6955056386990883,7.45,12.87,0.0031746031746032197
2018-03-22,8478,89445,5610667,63.2,63.2,62.2,62.2,-1.0,84,2018,18.08,2.83,9.31,579.0820000000001,1.6686780178335965,7.45,12.87,-0.01582278481012658
2018-03-23,8478,225080,13670696,61.2,61.4,60.4,60.7,-1.5,183,2018,17.65,2.76,9.31,565.1170000000001,1.6284365865353585,7.45,12.87,-0.024115755627009645
2018-03-26,8478,83000,5063300,60.7,61.3,60.7,60.8,0.1,66,2018,17.67,2.76,9.31,566.048,1.6311193486219075,7.45,12.87,0.0016474464579900217
2018-03-27,8478,75000,4602600,61.8,62.0,61.0,61.2,0.4,65,2018,17.79,2.78,9.31,569.772,1.6418503969681044,7.45,12.87,0.006578947368421147
2018-03-28,8478,48000,2922900,60.9,61.2,60.7,60.9,-0.3,43,2018,17.7,2.77,9.31,566.979,1.6338021107084566,7.45,12.87,-0.004901960784313795
2018-03-29,8478,93000,5747400,60.9,63.0,60.9,61.8,0.9,84,2018,17.97,2.81,9.31,575.3580000000001,1.6579469694873996,7.45,12.87,0.014778325123152686
2018-03-30,8478,117000,7360700,62.5,63.3,62.5,62.7,0.9,103,2018,18.23,2.85,9.31,583.7370000000001,1.6820918282663424,7.45,12.87,0.014563106796116597
2018-03-31,8478,194070,11906870,63.1,63.1,60.7,61.0,-1.7,156,2018,21.03,2.08,9.31,567.9100000000001,1.636484872795006,7.45,12.87,-0.027113237639553475
2018-04-02,8478,75259,4575399,61.0,61.3,60.5,60.7,-0.3,68,2018,20.93,2.07,9.31,565.1170000000001,1.5856519510283702,7.45,12.87,-0.0049180327868851995
2018-04-03,8478,210027,12434215,60.0,60.2,58.6,58.9,-1.8,184,2018,20.31,2.01,9.31,548.359,1.5386309706024874,7.45,12.87,-0.029654036243822145
2018-04-09,8478,152157,8858063,59.4,59.4,57.9,57.9,-1.0,132,2018,19.97,1.97,9.31,539.049,1.5125082036992197,7.45,12.87,-0.01697792869269949
2018-04-10,8478,146682,8396614,57.9,57.9,56.9,57.0,-0.9,126,2018,19.66,1.94,9.31,530.6700000000001,1.4889977134862786,7.45,12.87,-0.015544041450777177
2018-04-11,8478,147199,8624440,58.4,59.3,58.0,58.5,1.5,124,2018,20.17,2.0,9.31,544.635,1.5281818638411804,7.45,12.87,0.02631578947368421
2018-04-12,8478,123000,7115700,59.0,59.1,57.5,57.5,-1.0,99,2018,19.83,1.96,9.31,535.325,1.5020590969379122,7.45,12.87,-0.017094017094017096
2018-04-13,8478,54000,3111100,57.9,57.9,57.3,57.6,0.1,45,2018,19.86,1.96,9.31,536.2560000000001,1.504671373628239,7.45,12.87,0.0017391304347826335
2018-04-16,8478,61000,3532200,58.0,58.3,57.5,57.6,0.0,54,2018,19.86,1.96,9.31,536.2560000000001,1.504671373628239,7.45,12.87,0.0
2018-04-17,8478,137000,7837100,58.2,58.2,56.8,56.8,-0.8,98,2018,19.59,1.94,9.31,528.808,1.4837731601056243,7.45,12.87,-0.013888888888888963
2018-04-18,8478,169000,9385700,56.8,56.8,54.9,55.3,-1.5,148,2018,19.07,1.89,9.31,514.843,1.4445890097507226,7.45,12.87,-0.026408450704225355
2018-04-19,8478,157000,8562700,56.0,56.0,54.0,54.3,-1.0,125,2018,18.72,1.85,9.31,505.533,1.4184662428474546,7.45,12.87,-0.018083182640144666
2018-04-20,8478,98999,5358545,54.4,54.7,53.5,54.3,0.0,91,2018,18.72,1.85,9.31,505.533,1.4184662428474546,7.45,12.87,0.0
2018-04-23,8478,153750,8121649,53.6,53.6,52.4,52.5,-1.8,124,2018,18.1,1.79,9.31,488.775,1.371445262421572,7.45,12.87,-0.03314917127071818
2018-04-24,8478,261003,13109422,52.5,52.5,49.7,49.7,-2.8,222,2018,17.14,1.7,9.31,462.7070000000001,1.2983015150924218,7.45,12.87,-0.05333333333333328
2018-04-25,8478,130000,6514400,49.7,51.0,49.05,50.6,0.9,113,2018,17.45,1.73,9.31,471.086,1.3218120053053628,7.45,12.87,0.018108651911468782
2018-04-26,8478,122000,6086500,50.5,50.6,49.35,49.35,-1.25,90,2018,17.02,1.68,9.31,459.4485,1.2891585466762778,7.45,12.87,-0.024703557312252964
2018-04-27,8478,213126,11442529,50.0,54.2,50.0,54.2,4.85,167,2018,18.69,1.85,9.31,504.602,1.4158539661571277,7.45,12.87,0.09827760891590681
2018-04-30,8478,603504,35816238,59.6,59.6,58.3,59.6,5.4,463,2018,20.55,2.03,9.31,554.8760000000001,1.5569169074347755,7.45,12.87,0.09963099630996307
2018-05-02,8478,507354,30619099,59.6,61.8,59.1,61.3,1.7,325,2018,21.14,2.09,9.31,570.703,1.746030531968987,7.45,12.87,0.028523489932885834
2018-05-03,8478,209000,12657400,60.1,61.2,59.1,61.2,-0.1,140,2018,21.1,2.09,9.31,569.772,1.7431821950489728,7.45,12.87,-0.0016313213703098583
2018-05-04,8478,130050,7804990,60.7,60.7,59.6,59.6,-1.6,109,2018,20.55,2.03,9.31,554.8760000000001,1.697608804328738,7.45,12.87,-0.026143790849673224
2018-05-07,8478,151150,8787964,59.2,59.3,57.0,57.1,-2.5,129,2018,19.69,1.95,9.31,531.601,1.6264003813283714,7.45,12.87,-0.04194630872483222
2018-05-08,8478,70000,4012300,57.1,57.8,57.0,57.1,0.0,55,2018,18.54,2.0,9.31,531.601,1.6264003813283714,7.45,12.87,0.0
2018-05-09,8478,112061,6353416,56.1,58.2,55.9,55.9,-1.2,101,2018,18.15,1.95,9.31,520.429,1.5922203382881954,7.45,12.87,-0.021015761821366073
2018-05-10,8478,288040,16882131,56.1,61.4,55.1,61.1,5.2,202,2018,19.84,2.13,9.31,568.841,1.7403338581289578,7.45,12.87,0.09302325581395354
2018-05-11,8478,162020,9472970,59.6,59.6,57.9,57.9,-3.2,142,2018,18.8,2.02,9.31,539.049,1.6491870766884886,7.45,12.87,-0.052373158756137524
2018-05-14,8478,61000,3540400,59.4,59.4,57.6,57.8,-0.1,52,2018,18.77,2.02,9.31,538.118,1.6463387397684743,7.45,12.87,-0.001727115716753047
2018-05-15,8478,100000,5659400,57.5,57.5,56.1,56.1,-1.7,77,2018,18.21,1.96,9.31,522.291,1.5979170121282251,7.45,12.87,-0.02941176470588228
2018-05-16,8478,77000,4391100,56.4,57.6,56.4,56.5,0.4,56,2018,18.34,1.97,9.31,526.015,1.6093103598082834,7.45,12.87,0.007130124777183575
2018-05-17,8478,93211,5303884,56.8,57.5,56.6,56.8,0.3,61,2018,18.44,1.98,9.31,528.808,1.6178553705683274,7.45,12.87,0.005309734513274286
2018-05-18,8478,78000,4484300,57.0,58.0,56.8,56.8,0.0,59,2018,18.44,1.98,9.31,528.808,1.6178553705683274,7.45,12.87,0.0
2018-05-21,8478,88051,4996660,56.9,57.1,56.1,56.1,-0.7,49,2018,18.21,1.96,9.31,522.291,1.5979170121282251,7.45,12.87,-0.012323943661971757
2018-05-22,8478,40000,2268200,56.5,57.4,56.2,56.3,0.2,33,2018,18.28,1.97,9.31,524.153,1.6036136859682542,7.45,12.87,0.0035650623885917243
2018-05-23,8478,65000,3668700,56.3,57.4,56.0,56.1,-0.2,42,2018,18.21,1.96,9.31,522.291,1.5979170121282251,7.45,12.87,-0.0035523978685612035
2018-05-24,8478,75000,4226100,56.0,56.7,55.8,56.1,0.0,60,2018,18.21,1.96,9.31,522.291,1.5979170121282251,7.45,12.87,0.0
2018-05-25,8478,93310,5293336,56.8,57.0,56.2,56.2,0.1,67,2018,18.25,1.96,9.31,523.2220000000001,1.6007653490482396,7.45,12.87,0.0017825311942959254
2018-05-28,8478,63000,3558000,56.6,56.9,56.2,56.3,0.1,58,2018,18.28,1.97,9.31,524.153,1.6036136859682542,7.45,12.87,0.001779359430604881
2018-05-29,8478,78000,4444900,56.5,57.4,56.5,56.7,0.4,65,2018,18.41,1.98,9.31,527.8770000000001,1.6150070336483129,7.45,12.87,0.0071047957371226595
2018-05-30,8478,123000,7031100,56.8,57.6,56.7,57.0,0.3,104,2018,18.51,1.99,9.31,530.6700000000001,1.6235520444083569,7.45,12.87,0.00529100529100524
2018-05-31,8478,799479,48721432,57.9,62.7,57.8,62.7,5.7,563,2018,20.36,2.19,9.31,583.7370000000001,1.7859072488491927,7.45,12.87,0.10000000000000005
2018-06-01,8478,477283,29095423,62.5,62.6,59.8,60.2,-2.5,393,2018,19.55,2.1,9.31,560.4620000000001,1.714698825848826,7.45,12.87,-0.03987240829346092
2018-06-04,8478,456906,28840064,60.7,65.0,60.6,64.8,4.6,372,2018,21.04,2.26,9.31,603.288,1.624560023072281,7.45,12.87,0.07641196013289027
2018-06-05,8478,364200,23533078,64.8,66.0,63.2,63.4,-1.4,319,2018,20.58,2.22,9.31,590.254,1.5894615040552873,7.45,12.87,-0.021604938271604916
2018-06-06,8478,230779,14649174,64.2,64.4,62.2,62.2,-1.2,205,2018,20.19,2.17,9.31,579.0820000000001,1.5593770591835787,7.45,12.87,-0.018927444794952616
2018-06-07,8478,183200,11572300,63.6,63.9,62.8,63.1,0.9,140,2018,20.49,2.2,9.31,587.461,1.58194039283736,7.45,12.87,0.014469453376205765
2018-06-08,8478,375170,24040882,63.6,65.0,63.1,64.8,1.7,240,2018,21.04,2.26,9.31,603.288,1.624560023072281,7.45,12.87,0.02694136291600627
2018-06-11,8478,259300,16691750,65.5,65.7,63.3,63.3,-1.5,194,2018,20.55,2.21,9.31,589.323,1.586954466982645,7.45,12.87,-0.02314814814814815
2018-06-12,8478,352498,22860171,67.0,67.0,63.7,64.8,1.5,220,2018,21.04,2.26,9.31,603.288,1.624560023072281,7.45,12.87,0.023696682464454978
2018-06-13,8478,203000,13160500,64.8,65.4,64.0,65.0,0.2,144,2018,21.1,2.27,9.31,605.15,1.629574097217566,7.45,12.87,0.003086419753086464
2018-06-14,8478,142000,9136900,64.9,65.0,63.8,63.8,-1.2,103,2018,20.71,2.23,9.31,593.978,1.5994896523458566,7.45,12.87,-0.018461538461538505
2018-06-15,8478,156500,10121299,63.8,65.3,63.8,64.6,0.8,104,2018,20.97,2.26,9.31,601.4259999999999,1.619545948926996,7.45,12.87,0.012539184952978013
2018-06-19,8478,251100,16104700,65.0,65.0,63.0,64.0,-0.6,152,2018,20.78,2.24,9.31,595.84,1.6045037264911417,7.45,12.87,-0.00928792569659434
2018-06-20,8478,276180,17499386,63.5,64.1,62.6,62.7,-1.3,168,2018,20.36,2.19,9.31,583.7370000000001,1.5719122445467908,7.45,12.87,-0.020312499999999956
2018-06-21,8478,277205,17526335,63.0,63.8,62.3,63.7,1.0,152,2018,20.68,2.23,9.31,593.047,1.5969826152732145,7.45,12.87,0.01594896331738437
2018-06-22,8478,262000,16767000,63.9,64.6,63.0,63.8,0.1,150,2018,20.71,2.23,9.31,593.978,1.5994896523458566,7.45,12.87,0.0015698587127157663
2018-06-25,8478,766767,50995428,64.4,68.4,64.0,67.0,3.2,538,2018,21.75,2.34,9.31,623.77,1.679714838670414,7.45,12.87,0.05015673981191227
2018-06-26,8478,495829,32886567,67.0,67.4,65.0,65.0,-2.0,342,2018,21.1,2.27,9.31,605.15,1.629574097217566,7.45,12.87,-0.029850746268656716
2018-06-27,8478,219200,14144720,66.2,66.2,63.1,63.3,-1.7,173,2018,20.55,2.21,9.31,589.323,1.586954466982645,7.45,12.87,-0.026153846153846198
2018-06-28,8478,282405,17410405,63.0,63.3,60.5,60.5,-2.8,223,2018,19.64,2.11,9.31,563.255,1.5167574289486574,7.45,12.87,-0.04423380726698258
2018-06-29,8478,62801,3831140,61.0,61.7,60.5,60.6,0.1,61,2018,19.68,2.12,9.31,564.186,1.5192644660213,7.45,12.87,0.0016528925619834947
2018-07-02,8478,48004,2937144,61.4,62.4,60.6,60.6,0.0,39,2018,19.68,2.12,9.31,564.186,1.6481861906498023,7.45,12.87,0.0
2018-07-03,8478,145085,8617530,61.6,62.3,57.6,58.0,-2.6,133,2018,18.83,2.03,9.31,539.98,1.5774719316450252,7.45,12.87,-0.042904290429042924
2018-07-04,8478,94440,5411954,58.0,58.0,57.0,57.0,-1.0,77,2018,18.51,1.99,9.31,530.6700000000001,1.5502741397201114,7.45,12.87,-0.017241379310344827
2018-07-05,8478,99104,5560282,57.0,57.3,55.1,55.1,-1.9,79,2018,17.89,1.93,9.31,512.981,1.498598335062774,7.45,12.87,-0.033333333333333305
2018-07-06,8478,85216,4730346,56.4,56.9,54.3,56.5,1.4,73,2018,18.34,1.97,9.31,526.015,1.536675243757654,7.45,12.87,0.025408348457350245
2018-07-09,8478,23000,1302800,56.9,57.3,56.1,57.1,0.6,22,2018,18.54,2.0,9.31,531.601,1.5529939189126023,7.45,12.87,0.010619469026548698
2018-07-10,8478,68600,3891940,57.0,57.8,56.2,56.5,-0.6,59,2018,18.34,1.97,9.31,526.015,1.536675243757654,7.45,12.87,-0.010507880910683037
2018-07-11,8478,173200,9411800,55.0,55.0,53.9,53.9,-2.6,127,2018,17.5,1.88,9.31,501.809,1.465960984752877,7.45,12.87,-0.046017699115044275
2018-07-12,8478,55000,2978500,53.2,54.8,53.2,54.2,0.3,44,2018,17.6,1.89,9.31,504.602,1.4741203223303512,7.45,12.87,0.005565862708719931
2018-07-13,8478,42481,2310662,54.6,54.6,54.2,54.2,0.0,38,2018,17.6,1.89,9.31,504.602,1.4741203223303512,7.45,12.87,0.0
2018-07-16,8478,49114,2655490,54.2,54.4,53.5,54.3,0.1,37,2018,17.63,1.9,9.31,505.533,1.4768401015228427,7.45,12.87,0.0018450184501843968
2018-07-17,8478,40000,2155800,54.3,54.4,53.6,54.4,0.1,37,2018,17.66,1.9,9.31,506.464,1.479559880715334,7.45,12.87,0.0018416206261510392
2018-07-18,8478,109215,6039389,54.4,56.9,54.2,55.9,1.5,92,2018,18.15,1.95,9.31,520.429,1.5203565686027054,7.45,12.87,0.027573529411764705
2018-07-19,8478,62000,3411800,55.8,55.8,54.6,54.6,-1.3,50,2018,17.73,1.91,9.31,508.326,1.484999439100317,7.45,12.87,-0.023255813953488323
2018-07-20,8478,75050,4060110,54.7,54.7,53.7,53.7,-0.9,62,2018,17.44,1.88,9.31,499.94700000000006,1.4605214263678945,7.45,12.87,-0.016483516483516456
2018-07-23,8478,31000,1650600,53.7,53.7,53.1,53.1,-0.6,29,2018,17.24,1.86,9.31,494.3610000000001,1.4442027512129458,7.45,12.87,-0.011173184357541926
2018-07-24,8478,48000,2570200,53.5,54.0,53.0,53.6,0.5,29,2018,17.4,1.87,9.31,499.016,1.4578016471754027,7.45,12.87,0.009416195856873822
2018-07-25,8478,54069,2881098,53.4,53.8,53.0,53.0,-0.6,39,2018,17.21,1.85,9.31,493.43,1.441482972020454,7.45,12.87,-0.011194029850746294
2018-07-26,8478,56000,2960200,53.1,53.9,52.6,52.6,-0.4,56,2018,17.08,1.84,9.31,489.706,1.4306038552504885,7.45,12.87,-0.007547169811320728
2018-07-27,8478,55000,2925800,52.6,53.9,52.6,53.8,1.2,48,2018,17.47,1.88,9.31,500.878,1.4632412055603856,7.45,12.87,0.022813688212927674
2018-07-30,8478,77000,4060900,53.5,53.5,52.4,52.9,-0.9,52,2018,17.18,1.85,9.31,492.499,1.4387631928279627,7.45,12.87,-0.01672862453531596
2018-07-31,8478,34000,1796400,52.9,53.2,52.2,52.4,-0.5,32,2018,17.01,1.83,9.31,487.844,1.4251642968655056,7.45,12.87,-0.00945179584120983
2018-08-01,8478,27039,1420006,52.6,52.7,52.4,52.5,0.1,29,2018,17.05,1.83,9.31,488.775,1.427884076057997,7.45,12.87,0.0019083969465649127
2018-08-02,8478,41044,2144376,52.5,52.5,52.0,52.1,-0.4,39,2018,16.92,1.82,9.31,485.051,1.4303749016536345,7.45,12.87,-0.007619047619047592
2018-08-03,8478,41000,2138600,52.3,52.4,52.0,52.0,-0.1,41,2018,16.88,1.82,9.31,484.12,1.427629460383666,7.45,12.87,-0.0019193857965451328
2018-08-06,8478,36000,1880000,52.0,52.5,52.0,52.1,0.1,29,2018,16.92,1.82,9.31,485.051,1.4303749016536345,7.45,12.87,0.0019230769230769505
2018-08-07,8478,70000,3692000,52.1,53.5,52.1,53.3,1.2,58,2018,17.31,1.86,9.31,496.223,1.4633201968932574,7.45,12.87,0.023032629558541184
2018-08-08,8478,81000,4366800,53.5,54.7,53.4,53.4,0.1,73,2018,17.34,1.87,9.31,497.154,1.466065638163226,7.45,12.87,0.0018761726078799516
