date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2005-10-31,1435,403418,5911361,14.7,14.9,14.4,14.8,0.1,108,2005,0.0,1.81,14.0,207.2,4.239472930392438,1.19,0.94,0.006802721088435471
2005-11-01,1435,521726,7730785,14.8,14.95,14.6,14.85,0.05,107,2005,0.0,1.82,14.0,207.9,4.253795474076196,1.19,0.94,0.003378378378378306
2005-11-02,1435,262001,3852764,14.7,14.8,14.6,14.7,-0.15,49,2005,0.0,1.8,14.0,205.8,4.335424505049568,1.19,0.94,-0.010101010101010124
2005-11-03,1435,565000,8178650,14.7,14.7,14.0,14.55,-0.15,80,2005,0.0,1.78,14.0,203.7,4.291185479487839,1.19,0.94,-0.010204081632652965
2005-11-04,1435,573000,8334400,14.55,14.7,14.5,14.6,0.05,101,2005,0.0,1.79,14.0,204.4,4.305931821341749,1.19,0.94,0.0034364261168384146
2005-11-07,1435,352000,5145900,14.6,14.7,14.5,14.7,0.1,96,2005,0.0,1.8,14.0,205.8,4.335424505049568,1.19,0.94,0.006849315068493127
2005-11-08,1435,467000,6806550,14.75,14.75,14.4,14.65,-0.05,79,2005,0.0,1.79,14.0,205.1,4.320678163195659,1.19,0.94,-0.0034013605442176145
2005-11-09,1435,410841,5984552,14.65,14.7,14.4,14.4,-0.25,74,2005,0.0,1.76,14.0,201.6,4.246946453926109,1.19,0.94,-0.017064846416382253
2005-11-10,1435,914000,13445900,14.4,15.0,14.4,14.6,0.2,184,2005,0.0,1.79,14.0,204.4,4.305931821341749,1.19,0.94,0.01388888888888884
2005-11-11,1435,628651,9245551,14.6,14.8,14.6,14.8,0.2,123,2005,0.0,1.81,14.0,207.2,4.364917188757389,1.19,0.94,0.013698630136986375
2005-11-14,1435,1000000,14881700,14.8,15.0,14.8,14.9,0.1,152,2005,0.0,1.82,14.0,208.6,4.394409872465209,1.19,0.94,0.006756756756756733
2005-11-15,1435,676563,10106665,14.95,15.0,14.9,14.9,0.0,101,2005,0.0,1.82,14.0,208.6,4.394409872465209,1.19,0.94,0.0
2005-11-16,1435,315703,4709554,14.9,14.95,14.9,14.9,0.0,66,2005,0.0,1.82,14.0,208.6,4.394409872465209,1.19,0.94,0.0
2005-11-17,1435,1131874,17058871,14.95,15.4,14.95,15.2,0.3,300,2005,0.0,1.86,14.0,212.8,4.482887923588669,1.19,0.94,0.020134228187919392
2005-11-18,1435,1520668,23375854,15.2,15.7,15.2,15.6,0.4,239,2005,0.0,1.91,14.0,218.4,4.60085865841995,1.19,0.94,0.026315789473684237
2005-11-21,1435,1321640,21193049,15.8,16.2,15.8,16.2,0.6,292,2005,0.0,1.98,14.0,226.8,4.777814760666872,1.19,0.94,0.03846153846153844
2005-11-22,1435,843509,13762473,16.3,16.5,16.2,16.4,0.2,247,2005,0.0,2.01,14.0,229.6,4.836800128082511,1.19,0.94,0.012345679012345635
2005-11-23,1435,680135,11100265,16.4,16.5,16.2,16.45,0.05,158,2005,0.0,2.01,14.0,230.3,4.851546469936422,1.19,0.94,0.0030487804878049215
2005-11-24,1435,446001,7286966,16.45,16.45,16.25,16.25,-0.2,104,2005,0.0,1.99,14.0,227.5,4.792561102520782,1.19,0.94,-0.012158054711246157
2005-11-25,1435,557000,8962700,16.25,16.25,16.0,16.15,-0.1,91,2005,0.0,1.98,14.0,226.1,4.763068418812961,1.19,0.94,-0.0061538461538462414
2005-11-28,1435,319000,5071000,16.15,16.15,15.8,15.85,-0.3,71,2005,0.0,1.94,14.0,221.9,4.674590367689501,1.19,0.94,-0.01857585139318879
2005-11-29,1435,2620933,42520860,16.0,16.95,15.6,16.95,1.1,499,2005,0.0,2.07,14.0,237.3,4.999009888475523,1.19,0.94,0.06940063091482648
2005-11-30,1435,2068370,34969953,16.95,17.15,16.75,16.75,-0.2,440,2005,0.0,2.05,14.0,234.5,4.9400245210598825,1.19,0.94,-0.011799410029498483
2005-12-01,1435,513947,8600927,16.75,16.8,16.7,16.75,0.0,149,2005,0.0,2.05,14.0,234.5,4.9400245210598825,1.19,0.94,0.0
2005-12-02,1435,1128000,18220700,16.75,16.75,15.6,15.6,-1.15,247,2005,0.0,1.91,14.0,218.4,4.993358193428612,1.19,0.94,-0.06865671641791046
2005-12-05,1435,1244112,18526488,15.3,15.65,14.55,15.65,0.05,186,2005,0.0,1.92,14.0,219.1,5.009362546612679,1.19,0.94,0.0032051282051282506
2005-12-06,1435,358000,5469750,15.5,15.5,15.1,15.5,-0.15,133,2005,0.0,1.9,14.0,217.0,4.96134948706048,1.19,0.94,-0.009584664536741236
2005-12-07,1435,283000,4332850,15.5,15.5,15.15,15.3,-0.2,106,2005,0.0,1.87,14.0,214.2,4.897332074324217,1.19,0.94,-0.012903225806451568
2005-12-08,1435,354093,5441565,15.2,15.6,15.15,15.35,0.05,130,2005,0.0,1.88,14.0,214.9,4.913336427508282,1.19,0.94,0.0032679738562090806
2005-12-09,1435,517000,7943000,15.3,15.6,15.25,15.3,-0.05,137,2005,0.0,1.87,14.0,214.2,4.897332074324217,1.19,0.94,-0.003257328990227944
2005-12-12,1435,404000,6115400,15.15,15.4,15.0,15.0,-0.3,99,2005,0.0,1.84,14.0,210.0,4.80130595521982,1.19,0.94,-0.019607843137254947
2005-12-13,1435,1775318,26199544,15.0,15.4,13.95,15.2,0.2,372,2005,0.0,1.86,14.0,212.8,4.8653233679560834,1.19,0.94,0.013333333333333286
2005-12-14,1435,3504069,55762593,16.2,16.25,15.5,15.55,0.35,903,2005,0.0,1.9,14.0,217.7,4.977353840244547,1.19,0.94,0.02302631578947378
2005-12-15,1435,995000,15220900,15.55,15.55,15.15,15.4,-0.15,257,2005,0.0,1.88,14.0,215.6,4.929340780692348,1.19,0.94,-0.00964630225080388
2005-12-16,1435,1286000,19708100,15.4,15.8,15.0,15.3,-0.1,344,2005,0.0,1.87,14.0,214.2,4.897332074324217,1.19,0.94,-0.0064935064935064705
2005-12-19,1435,847489,12955392,15.3,15.45,15.15,15.4,0.1,206,2005,0.0,1.88,14.0,215.6,4.929340780692348,1.19,0.94,0.006535947712418277
2005-12-20,1435,619262,9366335,15.4,15.4,15.0,15.2,-0.2,183,2005,0.0,1.86,14.0,212.8,4.8653233679560834,1.19,0.94,-0.012987012987013056
2005-12-21,1435,510288,7524988,15.0,15.15,14.55,14.7,-0.5,164,2005,0.0,1.8,14.0,205.8,4.705279836115423,1.19,0.94,-0.03289473684210526
2005-12-22,1435,1153742,16297662,14.5,14.5,13.85,14.2,-0.5,335,2005,0.0,1.74,14.0,198.8,4.545236304274762,1.19,0.94,-0.034013605442176874
2005-12-23,1435,596021,8366679,13.8,14.2,13.8,14.0,-0.2,168,2005,0.0,1.71,14.0,196.0,4.481218891538498,1.19,0.94,-0.014084507042253471
2005-12-26,1435,1968075,27913979,14.0,14.4,13.9,14.2,0.2,356,2005,0.0,1.74,14.0,198.8,4.545236304274762,1.19,0.94,0.014285714285714235
2005-12-27,1435,824296,11583394,14.05,14.4,13.7,14.2,0.0,177,2005,0.0,1.74,14.0,198.8,4.545236304274762,1.19,0.94,0.0
2005-12-28,1435,597631,8321449,13.9,14.2,13.8,14.0,-0.2,141,2005,0.0,1.71,14.0,196.0,4.481218891538498,1.19,0.94,-0.014084507042253471
2005-12-29,1435,498251,6885313,13.7,14.0,13.65,13.65,-0.35,141,2005,0.0,1.67,14.0,191.1,4.369188419250036,1.19,0.94,-0.024999999999999974
2005-12-30,1435,790900,10594258,13.5,13.7,12.8,13.65,0.0,204,2005,0.0,1.67,14.0,191.1,4.369188419250036,1.19,0.94,0.0
2006-01-02,1435,948472,13103889,13.5,14.0,13.45,13.9,0.25,135,2006,0.0,1.7,14.0,194.6,4.130117812353424,-40.41,-74.43,0.018315018315018316
2006-01-03,1435,941520,13581437,14.0,14.6,13.85,14.6,0.7,227,2006,0.0,1.79,14.0,204.4,4.338109356860431,-40.41,-74.43,0.05035971223021578
2006-01-04,1435,574830,8353393,14.65,14.65,14.45,14.55,-0.05,152,2006,0.0,1.78,14.0,203.7,4.323252817967075,-40.41,-74.43,-0.0034246575342465023
2006-01-05,1435,833780,12400392,14.55,15.2,14.55,14.75,0.2,202,2006,0.0,1.81,14.0,206.5,4.3826789735405045,-40.41,-74.43,0.013745704467353903
2006-01-06,1435,271874,3977960,14.95,14.95,14.4,14.75,0.0,90,2006,0.0,1.81,14.0,206.5,4.3826789735405045,-40.41,-74.43,0.0
2006-01-09,1435,501832,7365155,15.0,15.0,14.55,14.65,-0.1,134,2006,0.0,1.79,14.0,205.1,4.352965895753789,-40.41,-74.43,-0.006779661016949128
2006-01-10,1435,229648,3370164,14.8,14.8,14.55,14.75,0.1,62,2006,0.0,1.81,14.0,206.5,4.3826789735405045,-40.41,-74.43,0.006825938566552877
2006-01-11,1435,281100,4121150,14.75,14.75,14.55,14.7,-0.05,75,2006,0.0,1.8,14.0,205.8,4.367822434647146,-40.41,-74.43,-0.0033898305084746243
2006-01-12,1435,1054492,15736430,14.65,15.35,14.6,15.0,0.3,229,2006,0.0,1.84,14.0,210.0,4.456961668007293,-40.41,-74.43,0.020408163265306173
2006-01-13,1435,540998,8102968,15.0,15.1,14.8,15.0,0.0,127,2006,0.0,1.84,14.0,210.0,4.456961668007293,-40.41,-74.43,0.0
2006-01-16,1435,793915,12017440,15.0,15.3,15.0,15.05,0.05,200,2006,0.0,1.84,14.0,210.7,4.47181820690065,-40.41,-74.43,0.003333333333333381
2006-01-17,1435,758558,11229192,15.05,15.15,14.35,14.45,-0.6,136,2006,0.0,1.77,14.0,202.3,4.293539740180358,-40.41,-74.43,-0.03986710963455159
2006-01-18,1435,646897,9194587,14.5,14.5,13.8,14.45,0.0,131,2006,0.0,1.77,14.0,202.3,4.293539740180358,-40.41,-74.43,0.0
2006-01-19,1435,184739,2637446,14.4,14.45,14.1,14.35,-0.1,56,2006,0.0,1.76,14.0,200.9,4.263826662393643,-40.41,-74.43,-0.006920415224913471
2006-01-20,1435,144000,2054750,14.35,14.35,14.2,14.3,-0.05,37,2006,0.0,1.75,14.0,200.2,4.248970123500286,-40.41,-74.43,-0.003484320557491215
2006-01-23,1435,428700,5949910,14.3,14.3,13.65,13.65,-0.65,82,2006,0.0,1.67,14.0,191.1,4.0558351178866365,-40.41,-74.43,-0.04545454545454548
2006-01-24,1435,659432,8717442,13.65,13.65,12.9,13.4,-0.25,136,2006,0.0,1.64,14.0,187.6,3.981552423419848,-40.41,-74.43,-0.018315018315018316
2006-01-25,1435,456111,6114276,13.35,13.6,13.1,13.6,0.2,80,2006,0.0,1.66,14.0,190.4,4.040978578993278,-40.41,-74.43,0.014925373134328304
2006-02-03,1435,236369,3239380,13.55,13.95,13.45,13.95,0.35,64,2006,0.0,1.71,14.0,195.3,4.413848591207107,-40.41,-74.43,0.025735294117647033
2006-02-06,1435,541668,7529033,13.95,14.15,13.6,14.0,0.05,75,2006,0.0,1.71,14.0,196.0,4.429668837053728,-40.41,-74.43,0.0035842293906810548
2006-02-07,1435,378289,5357567,14.0,14.3,13.95,14.25,0.25,104,2006,0.0,1.74,14.0,199.5,4.50877006628683,-40.41,-74.43,0.017857142857142856
2006-02-08,1435,121059,1724543,14.25,14.3,14.2,14.3,0.05,32,2006,0.0,1.75,14.0,200.2,4.524590312133451,-40.41,-74.43,0.0035087719298246113
2006-02-09,1435,556311,7965631,14.3,14.4,14.15,14.35,0.05,91,2006,0.0,1.76,14.0,200.9,4.540410557980071,-40.41,-74.43,0.003496503496503422
2006-02-10,1435,1809781,26652880,14.5,15.0,14.5,14.75,0.4,390,2006,0.0,1.81,14.0,206.5,4.666972524753034,-40.41,-74.43,0.027874564459930338
2006-02-13,1435,806020,11984700,14.75,15.1,14.7,15.1,0.35,185,2006,0.0,1.85,14.0,211.4,4.777714245679378,-40.41,-74.43,0.02372881355932201
2006-02-14,1435,940000,14159248,15.2,15.2,14.9,15.05,-0.05,144,2006,0.0,1.84,14.0,210.7,4.761893999832758,-40.41,-74.43,-0.0033112582781456247
2006-02-15,1435,472999,7117635,15.05,15.2,14.9,15.2,0.15,163,2006,0.0,1.86,14.0,212.8,4.809354737372618,-40.41,-74.43,0.00996677740863778
2006-02-16,1435,820216,12487206,15.2,15.3,15.05,15.25,0.05,143,2006,0.0,1.87,14.0,213.5,4.825174983219239,-40.41,-74.43,0.0032894736842105734
2006-02-17,1435,220316,3333555,15.25,15.25,15.0,15.15,-0.1,64,2006,0.0,1.85,14.0,212.1,4.793534491525999,-40.41,-74.43,-0.0065573770491803044
2006-02-20,1435,151050,2241986,14.9,15.2,14.6,14.75,-0.4,41,2006,0.0,1.81,14.0,206.5,4.666972524753034,-40.41,-74.43,-0.026402640264026424
2006-02-21,1435,486536,7235372,15.0,15.05,14.7,14.7,-0.05,101,2006,0.0,1.8,14.0,205.8,4.651152278906413,-40.41,-74.43,-0.0033898305084746243
2006-02-22,1435,878221,12909947,14.8,14.9,14.1,14.9,0.2,76,2006,0.0,1.82,14.0,208.6,4.714433262292896,-40.41,-74.43,0.01360544217687082
2006-02-23,1435,200014,2960599,14.9,14.9,14.5,14.9,0.0,46,2006,0.0,1.82,14.0,208.6,4.714433262292896,-40.41,-74.43,0.0
2006-02-24,1435,61420,904780,14.5,14.85,14.5,14.85,-0.05,32,2006,0.0,1.82,14.0,207.9,4.698613016446275,-40.41,-74.43,-0.003355704697986625
2006-02-27,1435,317352,4549032,14.75,14.75,14.1,14.35,-0.5,54,2006,0.0,1.76,14.0,200.9,4.540410557980071,-40.41,-74.43,-0.03367003367003367
2006-03-01,1435,85284,1231547,14.35,14.5,14.35,14.35,0.0,30,2006,0.0,1.76,14.0,200.9,4.540410557980071,-40.41,-74.43,0.0
2006-03-02,1435,243618,3549128,14.5,14.65,14.4,14.65,0.3,54,2006,0.0,1.79,14.0,205.1,4.803818696246885,-40.41,-74.43,0.020905923344947785
2006-03-03,1435,2474010,36486895,14.65,14.85,14.65,14.7,0.05,286,2006,0.0,1.8,14.0,205.8,4.820213981899604,-40.41,-74.43,0.0034129692832763777
2006-03-06,1435,844284,12393696,14.7,14.8,14.5,14.7,0.0,57,2006,0.0,1.8,14.0,205.8,4.820213981899604,-40.41,-74.43,0.0
2006-03-07,1435,747550,10991580,14.8,14.8,14.5,14.75,0.05,68,2006,0.0,1.81,14.0,206.5,4.8366092675523245,-40.41,-74.43,0.0034013605442177355
2006-03-08,1435,550064,8086777,14.6,14.8,14.5,14.75,0.0,70,2006,0.0,1.81,14.0,206.5,4.8366092675523245,-40.41,-74.43,0.0
2006-03-09,1435,897265,13199902,14.75,14.8,14.5,14.5,-0.25,148,2006,0.0,1.77,14.0,203.0,4.754632839288726,-40.41,-74.43,-0.01694915254237288
2006-03-10,1435,2607500,38563873,14.5,15.4,14.4,15.05,0.55,349,2006,0.0,1.84,14.0,210.7,4.934980981468644,-40.41,-74.43,0.03793103448275867
2006-03-13,1435,2280720,34249505,15.0,15.15,14.9,14.9,-0.15,138,2006,0.0,1.82,14.0,208.6,4.885795124510484,-40.41,-74.43,-0.009966777408637897
2006-03-14,1435,2642066,38997224,14.9,14.9,14.1,14.2,-0.7,129,2006,0.0,1.74,14.0,198.8,4.656261125372406,-40.41,-74.43,-0.04697986577181215
2006-03-15,1435,2365002,33192277,14.5,14.5,13.65,14.0,-0.2,145,2006,0.0,1.71,14.0,196.0,4.590679982761528,-40.41,-74.43,-0.014084507042253471
2006-03-16,1435,1338469,18468693,14.15,14.15,13.3,13.3,-0.7,86,2006,0.0,1.63,14.0,186.2,4.3611459836234525,-40.41,-74.43,-0.04999999999999995
2006-03-17,1435,565227,7612156,13.3,13.8,13.25,13.25,-0.05,66,2006,0.0,1.62,14.0,185.5,4.344750697970732,-40.41,-74.43,-0.0037593984962406546
2006-03-20,1435,213152,2903919,13.5,13.8,13.3,13.3,0.05,56,2006,0.0,1.63,14.0,186.2,4.3611459836234525,-40.41,-74.43,0.003773584905660431
2006-03-21,1435,275951,3686572,13.3,13.9,13.0,13.0,-0.3,92,2006,0.0,1.59,14.0,182.0,4.262774269707133,-40.41,-74.43,-0.02255639097744366
2006-03-22,1435,548306,7330888,13.1,13.45,13.0,13.4,0.4,93,2006,0.0,1.64,14.0,187.6,4.393936554928891,-40.41,-74.43,0.030769230769230795
2006-03-23,1435,304000,4091000,13.5,13.5,13.1,13.5,0.1,31,2006,0.0,1.65,14.0,189.0,4.426727126234331,-40.41,-74.43,0.007462686567164152
2006-03-24,1435,167323,2240745,13.5,13.5,13.0,13.5,0.0,35,2006,0.0,1.65,14.0,189.0,4.426727126234331,-40.41,-74.43,0.0
2006-03-27,1435,263000,3442350,13.2,13.5,13.0,13.0,-0.5,63,2006,0.0,1.59,14.0,182.0,4.262774269707133,-40.41,-74.43,-0.037037037037037035
2006-03-28,1435,1154191,15220271,12.8,13.35,12.8,13.35,0.35,65,2006,0.0,1.63,14.0,186.9,4.377541269276172,-40.41,-74.43,0.026923076923076897
2006-03-29,1435,125093,1660768,13.3,13.45,13.2,13.2,-0.15,40,2006,0.0,1.62,14.0,184.8,4.328355412318012,-40.41,-74.43,-0.011235955056179803
2006-03-30,1435,2135029,29231055,13.2,14.1,13.2,14.1,0.9,275,2006,0.0,1.73,14.0,197.4,4.623470554066968,-40.41,-74.43,0.06818181818181822
2006-03-31,1435,5785917,86160891,14.5,15.05,14.25,14.7,0.6,789,2006,0.0,1.8,14.0,205.8,4.820213981899604,-40.41,-74.43,0.04255319148936168
2006-04-03,1435,2227000,31445350,14.55,14.6,13.8,13.8,-0.9,396,2006,0.0,1.69,14.0,193.2,5.251726790602345,-40.41,-74.43,-0.061224489795918276
2006-04-04,1435,1039110,14020830,13.8,13.95,13.1,13.15,-0.65,278,2006,0.0,1.61,14.0,184.1,5.004362847566728,-40.41,-74.43,-0.04710144927536234
2006-04-06,1435,548875,7393075,13.2,13.7,13.2,13.4,0.25,181,2006,0.0,1.64,14.0,187.6,5.099502825657349,-40.41,-74.43,0.019011406844106463
2006-04-07,1435,787588,10778128,13.55,13.8,13.55,13.55,0.15,217,2006,0.0,1.66,14.0,189.7,5.156586812511724,-40.41,-74.43,0.011194029850746294
2006-04-10,1435,3091000,44287597,13.8,14.45,13.8,14.45,0.9,500,2006,0.0,1.77,14.0,202.3,5.499090733637962,-40.41,-74.43,0.06642066420664196
2006-04-11,1435,2980339,44269543,14.95,15.0,14.45,14.45,0.0,612,2006,0.0,1.77,14.0,202.3,5.499090733637962,-40.41,-74.43,0.0
2006-04-12,1435,597012,8646765,14.0,14.65,14.0,14.5,0.05,152,2006,0.0,1.77,14.0,203.0,5.518118729256087,-40.41,-74.43,0.003460207612456797
2006-04-13,1435,547370,7845779,14.55,14.65,14.1,14.1,-0.4,156,2006,0.0,1.73,14.0,197.4,5.365894764311092,-40.41,-74.43,-0.027586206896551748
2006-04-14,1435,806678,11192466,14.0,14.2,13.7,13.7,-0.4,170,2006,0.0,1.68,14.0,191.8,5.213670799366096,-40.41,-74.43,-0.028368794326241162
2006-04-17,1435,525505,7254715,13.7,14.1,13.5,13.65,-0.05,138,2006,0.0,1.67,14.0,191.1,5.194642803747971,-40.41,-74.43,-0.0036496350364962726
2006-04-18,1435,376356,5152955,13.65,13.9,13.5,13.65,0.0,107,2006,0.0,1.67,14.0,191.1,5.194642803747971,-40.41,-74.43,0.0
2006-04-19,1435,525240,7136512,13.8,13.8,13.5,13.5,-0.15,125,2006,0.0,1.65,14.0,189.0,5.137558816893598,-40.41,-74.43,-0.010989010989011014
2006-04-20,1435,228122,3112895,13.75,13.75,13.55,13.6,0.1,75,2006,0.0,1.66,14.0,190.4,5.175614808129847,-40.41,-74.43,0.007407407407407381
2006-04-21,1435,641113,8589040,13.6,13.65,13.3,13.3,-0.3,234,2006,0.0,1.63,14.0,186.2,5.061446834421101,-40.41,-74.43,-0.022058823529411686
2006-04-24,1435,155537,2055086,13.2,13.4,13.1,13.2,-0.1,74,2006,0.0,1.62,14.0,184.8,5.023390843184851,-40.41,-74.43,-0.007518796992481309
2006-04-25,1435,776262,10161606,13.4,13.4,13.0,13.1,-0.1,150,2006,0.0,1.6,14.0,183.4,4.985334851948602,-40.41,-74.43,-0.007575757575757549
2006-04-26,1435,1313300,17158709,13.1,13.4,12.9,13.35,0.25,375,2006,0.0,1.63,14.0,186.9,5.080474830039225,-40.41,-74.43,0.019083969465648856
2006-04-27,1435,751794,9821380,13.35,13.4,12.9,12.9,-0.45,191,2006,0.0,1.61,14.0,180.6,4.909222869476105,-40.41,-74.43,-0.033707865168539276
2006-04-28,1435,389286,5059496,13.0,13.15,12.9,12.9,0.0,80,2006,184.29,1.61,14.0,180.6,4.909222869476105,-40.41,-74.43,0.0
2006-05-02,1435,426257,5546774,13.0,13.2,12.8,12.8,-0.1,127,2006,182.86,1.6,14.0,179.20000000000002,5.44225950952851,-40.41,-74.43,-0.007751937984496096
