date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-02,6134,3357,126210,35.5,38.5,35.5,38.5,2.5,926,2007,20.7,1.96,6.0,231.0,1.3827946819272925,0,0,0.06944444444444445
2007-03-05,6134,2097,81006,39.0,39.75,36.5,37.35,-1.5,762,2007,20.08,1.9,6.0,224.1,1.341490425194399,0,0,-0.02987012987012983
2007-03-06,6134,1368,52204,38.1,38.8,37.5,38.05,0.7,501,2007,20.46,1.94,6.0,228.3,1.3666321466839866,0,0,0.01874163319946441
2007-03-07,6134,4052,161791,38.9,40.7,38.8,39.7,1.65,1249,2007,21.34,2.02,6.0,238.2,1.4258947759094418,0,0,0.04336399474375836
2007-03-08,6134,2081,79523,39.7,39.7,37.05,37.85,-1.85,740,2007,20.35,1.93,6.0,227.1,1.3594487976869616,0,0,-0.0465994962216625
2007-03-09,6134,1150,43260,38.0,38.3,37.15,37.85,0.0,445,2007,20.35,1.93,6.0,227.1,1.3594487976869616,0,0,0.0
2007-03-12,6134,904,34398,38.35,38.6,37.85,38.0,0.15,357,2007,20.43,1.94,6.0,228.0,1.3648363094347302,0,0,0.00396301188903563
2007-03-13,6134,1256,48322,38.1,39.8,37.65,39.5,1.5,504,2007,21.24,2.01,6.0,237.0,1.418711426912417,0,0,0.039473684210526314
2007-03-14,6134,2605,103128,38.8,40.7,38.45,39.1,-0.4,928,2007,21.02,1.99,6.0,234.6,1.4043447289183673,0,0,-0.010126582278480976
2007-03-15,6134,2232,88390,39.5,40.4,38.8,38.8,-0.3,820,2007,20.86,1.98,6.0,232.8,1.39356970542283,0,0,-0.007672634271099853
2007-03-16,6134,1091,42454,38.95,39.4,38.5,38.5,-0.3,410,2007,20.7,1.96,6.0,231.0,1.3827946819272925,0,0,-0.007731958762886525
2007-03-19,6134,610,23552,38.8,39.0,38.2,38.3,-0.2,221,2007,20.59,1.95,6.0,229.8,1.3756113329302675,0,0,-0.0051948051948052685
2007-03-20,6134,519,19793,38.7,38.8,37.9,38.1,-0.2,201,2007,20.48,1.94,6.0,228.6,1.3684279839332427,0,0,-0.005221932114882396
2007-03-21,6134,350,13314,38.4,38.4,37.85,38.1,0.0,134,2007,20.48,1.94,6.0,228.6,1.3684279839332427,0,0,0.0
2007-03-22,6134,1124,43566,38.5,39.15,38.2,38.35,0.25,393,2007,20.62,1.95,6.0,230.1,1.377407170179524,0,0,0.006561679790026247
2007-03-23,6134,490,18903,38.4,39.0,38.2,38.2,-0.15,174,2007,20.54,1.95,6.0,229.2,1.3720196584317552,0,0,-0.003911342894393705
2007-03-26,6134,2598,103046,39.2,40.55,38.8,39.6,1.4,727,2007,21.29,2.02,6.0,237.6,1.4223031014109295,0,0,0.036649214659685826
2007-03-27,6134,5294,221074,39.6,42.35,39.6,41.0,1.4,1467,2007,22.04,2.09,6.0,246.0,1.4725865443901038,0,0,0.03535353535353532
2007-03-28,6134,2728,115964,41.5,43.7,40.8,42.1,1.1,1041,2007,22.63,2.14,6.0,252.6,1.5120949638737406,0,0,0.02682926829268296
2007-03-29,6134,2596,112352,42.25,44.1,42.2,43.2,1.1,848,2007,23.23,2.2,6.0,259.20000000000005,1.551603383357378,0,0,0.02612826603325419
2007-03-30,6134,2287,100020,44.2,44.7,42.1,43.1,-0.1,906,2007,23.17,2.2,6.0,258.6,1.5480117088588652,0,0,-0.0023148148148148476
2007-04-02,6134,2297,101334,43.0,44.9,43.0,44.05,0.95,740,2007,23.68,2.24,6.0,264.29999999999995,1.567432512333968,0,0,0.022041763341067187
2007-04-03,6134,1405,61981,44.6,44.9,43.3,43.5,-0.55,530,2007,23.39,2.22,6.0,261.0,1.5478618453241229,0,0,-0.01248581157775249
2007-04-04,6134,1480,65216,45.0,45.0,43.2,44.45,0.95,515,2007,23.9,2.26,6.0,266.70000000000005,1.581665724704765,0,0,0.02183908045977018
2007-04-09,6134,810,34914,44.7,44.7,42.5,43.0,-1.45,345,2007,23.12,2.19,6.0,258.0,1.5300703298606273,0,0,-0.032620922384701975
2007-04-10,6134,1092,45134,42.5,42.8,41.0,41.0,-2.0,365,2007,22.04,2.09,6.0,246.0,1.4589042680066446,0,0,-0.046511627906976744
2007-04-11,6134,677,28357,41.5,42.3,41.3,42.0,1.0,258,2007,22.58,2.14,6.0,252.0,1.494487298933636,0,0,0.024390243902439025
2007-04-12,6134,993,42343,42.4,43.3,41.5,42.6,0.6,404,2007,22.9,2.17,6.0,255.6,1.5158371174898306,0,0,0.01428571428571432
2007-04-13,6134,523,21924,42.9,42.9,41.3,41.4,-1.2,262,2007,22.26,2.11,6.0,248.4,1.473137480377441,0,0,-0.02816901408450711
2007-04-16,6134,420,17049,41.6,41.6,40.2,40.3,-1.0,189,2007,21.67,2.05,6.0,241.8,1.4339961463577506,0,0,-0.02657004830917878
2007-04-17,6134,480,19061,40.3,40.8,39.1,39.1,-1.2,190,2007,21.02,1.99,6.0,234.6,1.391296509245361,0,0,-0.029776674937965156
2007-04-18,6134,339,13290,38.5,39.8,38.5,39.1,0.0,154,2007,21.02,1.99,6.0,234.6,1.391296509245361,0,0,0.0
2007-04-19,6134,496,19360,39.2,39.75,38.5,39.6,0.5,187,2007,21.29,2.02,6.0,237.6,1.4090880247088566,0,0,0.01278772378516624
2007-04-20,6134,903,37002,39.6,41.9,39.6,41.9,2.3,348,2007,22.53,2.13,6.0,251.4,1.4909289958409366,0,0,0.058080808080808004
2007-04-23,6134,1382,58023,42.8,42.9,41.0,41.05,-0.85,601,2007,22.07,2.09,6.0,246.3,1.460683419552994,0,0,-0.020286396181384284
2007-04-24,6134,488,19911,40.8,41.3,40.5,40.5,-0.55,234,2007,21.77,2.06,6.0,243.0,1.4411127525431489,0,0,-0.013398294762484707
2007-04-25,6134,319,12961,40.0,41.4,40.0,40.2,-0.3,180,2007,21.61,2.05,6.0,241.2,1.4304378432650515,0,0,-0.0074074074074073374
2007-04-26,6134,345,13833,40.6,40.9,39.9,39.9,-0.3,160,2007,21.45,2.03,6.0,239.4,1.419762933986954,0,0,-0.007462686567164285
2007-04-27,6134,208,8344,40.2,40.5,39.8,40.2,0.3,106,2007,21.61,2.05,6.0,241.2,1.4304378432650515,0,0,0.00751879699248131
2007-04-30,6134,236,9342,40.4,40.4,39.0,39.15,-1.05,112,2007,21.05,1.99,6.0,234.9,1.3930756607917103,0,0,-0.02611940298507473
2007-05-02,6134,389,15246,39.4,39.8,38.5,39.0,-0.15,146,2007,20.97,1.99,6.0,234.0,1.3486060082126647,0,0,-0.0038314176245210366
2007-05-03,6134,731,29138,39.5,40.8,39.0,39.9,0.9,328,2007,21.45,2.03,6.0,239.4,1.379727685325265,0,0,0.02307692307692304
2007-05-04,6134,823,33764,40.7,41.5,40.2,40.8,0.9,378,2007,21.94,2.08,6.0,244.8,1.4108493624378646,0,0,0.022556390977443573
2007-05-07,6134,594,24361,41.1,41.3,40.8,41.2,0.4,191,2007,22.15,2.1,6.0,247.2,1.4246812189323537,0,0,0.009803921568627591
2007-05-08,6134,300,12380,41.3,41.5,41.0,41.3,0.1,144,2007,22.2,2.1,6.0,247.8,1.4281391830559758,0,0,0.0024271844660192794
2007-05-09,6134,1752,74037,41.6,42.6,41.3,42.6,1.3,652,2007,22.9,2.17,6.0,255.6,1.4730927166630643,0,0,0.0314769975786926
2007-05-10,6134,584,24755,42.8,43.2,41.9,42.2,-0.4,262,2007,14.02,1.93,6.0,253.2,1.4592608601685757,0,0,-0.009389671361502313
2007-05-11,6134,529,22011,42.2,42.2,41.0,41.5,-0.7,221,2007,13.79,1.9,6.0,249.0,1.4350551113032202,0,0,-0.01658767772511855
2007-05-14,6134,418,17439,41.5,42.2,41.3,41.3,-0.2,183,2007,13.72,1.89,6.0,247.8,1.4281391830559758,0,0,-0.004819277108433803
2007-05-15,6134,112,4602,41.75,41.75,40.9,41.0,-0.3,80,2007,13.62,1.87,6.0,246.0,1.417765290685109,0,0,-0.007263922518159738
2007-05-16,6134,693,29002,41.0,42.3,41.0,41.9,0.9,337,2007,13.92,1.91,6.0,251.4,1.4488869677977092,0,0,0.021951219512195086
2007-05-17,6134,1971,84937,42.8,43.8,42.6,42.6,0.7,851,2007,14.15,1.95,6.0,255.6,1.4730927166630643,0,0,0.016706443914081215
2007-05-18,6134,4157,187428,42.6,45.55,42.6,45.55,2.95,1135,2007,15.13,2.08,6.0,273.29999999999995,1.5751026583099197,0,0,0.06924882629107972
2007-05-21,6134,2836,136210,47.9,48.7,47.1,48.7,3.15,1071,2007,16.18,2.22,6.0,292.20000000000005,1.6840285282040202,0,0,0.06915477497255776
2007-05-22,6134,4558,230451,51.1,51.9,48.8,50.3,1.6,1820,2007,16.71,2.3,6.0,301.79999999999995,1.7393559541819752,0,0,0.0328542094455851
2007-05-23,6134,2745,136948,50.1,50.8,49.2,49.7,-0.6,941,2007,16.51,2.27,6.0,298.20000000000005,1.7186081694402424,0,0,-0.011928429423459131
2007-05-24,6134,4275,223232,49.3,53.1,49.3,53.1,3.4,1377,2007,17.64,2.43,6.0,318.6,1.8361789496433971,0,0,0.06841046277665992
2007-05-25,6134,4820,260291,53.0,55.0,53.0,53.1,0.0,1835,2007,17.64,2.43,6.0,318.6,1.8361789496433971,0,0,0.0
2007-05-28,6134,4500,249710,54.7,56.8,53.4,56.8,3.7,1602,2007,18.87,2.59,6.0,340.79999999999995,1.9641236222174192,0,0,0.06967984934086621
2007-05-29,6134,3019,169909,56.8,57.4,55.1,56.0,-0.8,1139,2007,18.6,2.56,6.0,336.0,1.9364599092284416,0,0,-0.014084507042253471
2007-05-30,6134,1903,108721,56.7,57.7,56.2,56.8,0.8,931,2007,18.87,2.59,6.0,340.79999999999995,1.9641236222174192,0,0,0.014285714285714235
2007-05-31,6134,2686,158332,57.8,60.4,57.0,59.9,3.1,1206,2007,19.9,2.74,6.0,359.4,2.0713205100497083,0,0,0.05457746478873242
2007-06-01,6134,2625,159044,60.2,62.0,59.3,59.9,0.0,1181,2007,19.9,2.74,6.0,359.4,2.0713205100497083,0,0,0.0
2007-06-04,6134,2248,133503,60.4,61.1,58.5,58.5,-1.4,971,2007,19.44,2.67,6.0,351.0,2.021848637844283,0,0,-0.023372287145242046
2007-06-05,6134,1479,88076,59.0,60.3,58.9,60.0,1.5,652,2007,19.93,2.74,6.0,360.0,2.073690910609521,0,0,0.02564102564102564
2007-06-06,6134,2444,150168,60.9,63.0,59.5,59.5,-0.5,1080,2007,19.77,2.72,6.0,357.0,2.0564101530211083,0,0,-0.008333333333333333
2007-06-07,6134,1372,81311,59.5,60.4,58.2,59.8,0.3,653,2007,19.87,2.73,6.0,358.79999999999995,2.066778607574156,0,0,0.005042016806722642
2007-06-08,6134,774,45691,59.5,59.6,58.6,58.7,-1.1,429,2007,19.5,2.68,6.0,352.20000000000005,2.0287609408796485,0,0,-0.018394648829431343
2007-06-11,6134,3367,209384,61.0,62.8,60.4,62.8,4.1,1407,2007,20.86,2.87,6.0,376.8,2.170463153104632,0,0,0.06984667802384999
2007-06-12,6134,1791,109458,62.0,62.6,60.5,60.5,-2.3,932,2007,20.1,2.76,6.0,363.0,2.090971668197934,0,0,-0.03662420382165601
2007-06-13,6134,1152,68894,60.5,60.8,59.2,59.2,-1.3,561,2007,19.67,2.7,6.0,355.20000000000005,2.046041698468061,0,0,-0.021487603305785075
2007-06-14,6134,3904,219770,58.1,59.5,55.1,55.4,-3.8,1791,2007,18.41,2.53,6.0,332.4,1.9147079407961245,0,0,-0.06418918918918926
2007-06-15,6134,1600,89779,55.2,57.3,55.2,55.5,0.1,786,2007,18.44,2.54,6.0,333.0,1.918164092313807,0,0,0.0018050541516245744
2007-06-20,6134,997,55414,56.9,56.9,55.0,55.3,-0.2,478,2007,18.37,2.53,6.0,331.79999999999995,1.9112517892784415,0,0,-0.003603603603603655
2007-06-21,6134,622,34803,55.0,56.5,55.0,56.4,1.1,378,2007,18.74,2.58,6.0,338.4,1.9492694559729495,0,0,0.01989150090415916
2007-06-22,6134,615,34973,57.0,57.4,56.5,56.5,0.1,328,2007,18.77,2.58,6.0,339.0,1.9527256074906325,0,0,0.0017730496453900962
2007-06-25,6134,1632,95431,58.5,59.1,57.5,57.8,0.7,830,2007,19.2,2.64,6.0,346.79999999999995,1.997655577220505,0,0,0.023008849557522075
2007-06-26,6134,616,35346,58.5,58.5,56.8,57.2,-0.6,285,2007,19.0,2.61,6.0,343.20000000000005,1.9769186681144104,0,0,-0.010380622837370145
2007-06-27,6134,686,39894,57.9,58.8,57.4,57.9,0.7,333,2007,19.24,2.65,6.0,347.4,2.001111728738188,0,0,0.012237762237762163
2007-06-28,6134,857,49820,58.5,58.8,57.3,57.8,-0.1,328,2007,19.2,2.64,6.0,346.79999999999995,1.997655577220505,0,0,-0.001727115716753047
2007-06-29,6134,561000,32204900,57.5,58.3,57.0,57.0,-0.8,253,2007,18.94,2.6,6.0,342.0,1.9700063650790447,0,0,-0.013840830449826941
2007-07-02,6134,584000,33082900,57.8,58.0,56.0,56.9,-0.1,292,2007,18.9,2.6,6.0,341.4,1.9945048878222449,0,0,-0.0017543859649123057
2007-07-03,6134,486000,27635100,56.9,57.5,56.3,57.3,0.4,231,2007,19.04,2.62,6.0,343.79999999999995,2.008526011813965,0,0,0.007029876977152875
2007-07-04,6134,594000,34108000,57.5,58.0,56.8,57.5,0.2,256,2007,19.1,2.63,6.0,345.0,2.015536573809826,0,0,0.0034904013961606084
2007-07-05,6134,610000,35032700,58.0,58.4,56.9,57.2,-0.3,242,2007,19.0,2.61,6.0,343.20000000000005,2.005020730816036,0,0,-0.005217391304347777
2007-07-06,6134,1687000,99300000,57.5,59.5,57.3,59.0,1.8,709,2007,19.6,2.7,6.0,354.0,2.0681157887787776,0,0,0.031468531468531416
2007-07-09,6134,1999000,120747400,59.4,61.8,59.3,60.2,1.2,794,2007,20.0,2.75,6.0,361.2000000000001,2.1101791607539395,0,0,0.020338983050847505
2007-07-10,6134,902000,53047200,60.0,60.0,58.2,58.7,-1.5,401,2007,19.5,2.68,6.0,352.20000000000005,2.0575999457849874,0,0,-0.024916943521594685
2007-07-11,6134,804000,46112600,58.5,58.5,56.7,56.7,-2.0,361,2007,18.84,2.59,6.0,340.20000000000005,1.9874943258263849,0,0,-0.034071550255536626
2007-07-12,6134,699000,39776800,56.9,58.0,56.0,57.0,0.3,289,2007,18.94,2.6,6.0,342.0,1.998010168820175,0,0,0.00529100529100524
2007-07-13,6134,1668000,97451600,57.8,59.6,57.0,57.7,0.7,668,2007,19.17,2.64,6.0,346.20000000000005,2.022547135805686,0,0,0.012280701754386015
2007-07-16,6134,584000,33817600,58.0,58.6,57.2,57.2,-0.5,256,2007,19.0,2.61,6.0,343.20000000000005,2.005020730816036,0,0,-0.008665511265164644
2007-07-17,6134,293000,16809800,57.2,57.8,57.0,57.4,0.2,125,2007,19.07,2.62,6.0,344.4,2.0120312928118955,0,0,0.003496503496503422
2007-07-18,6134,4396000,265728400,58.0,61.4,57.8,61.4,4.0,1633,2007,20.4,2.8,6.0,368.4,2.1522425327291006,0,0,0.06968641114982578
2007-07-19,6134,3919000,249749000,62.9,65.5,61.8,62.8,1.4,1599,2007,20.86,2.87,6.0,376.8,2.2013164667001224,0,0,0.02280130293159607
2007-07-20,6134,1465000,89685300,62.8,63.9,60.1,60.8,-2.0,663,2007,20.2,2.78,6.0,364.8,2.13121084674152,0,0,-0.03184713375796178
2007-07-23,6134,897000,54291900,61.0,61.4,60.0,60.9,0.1,389,2007,20.23,2.78,6.0,365.4,2.13471612773945,0,0,0.0016447368421052867
2007-07-24,6134,1603000,99994700,61.9,63.7,61.0,62.9,2.0,677,2007,20.9,2.87,6.0,377.4,2.2048217476980527,0,0,0.03284072249589491
2007-07-25,6134,3999000,262631600,61.6,67.3,61.6,67.3,4.4,1396,2007,22.36,3.07,6.0,403.8,2.3590541116069783,0,0,0.06995230524642287
2007-07-26,6134,4087000,275337800,70.0,70.0,63.7,68.1,0.8,1243,2007,22.62,3.11,6.0,408.6,2.3870963595904198,0,0,0.011887072808320909
2007-07-27,6134,1146000,75256200,64.2,67.5,64.2,65.2,-2.9,512,2007,21.66,2.98,6.0,391.2000000000001,2.285443210650446,0,0,-0.042584434654919116
2007-07-30,6134,1344000,89230000,66.5,67.3,65.2,66.5,1.3,554,2007,22.09,3.04,6.0,399.0,2.3310118636235373,0,0,0.01993865030674842
2007-07-31,6134,2678000,185780000,68.7,71.1,66.8,69.0,2.5,844,2007,22.92,3.15,6.0,414.0,2.4186438885717907,0,0,0.03759398496240601
2007-08-01,6134,1864000,127304400,68.0,70.0,66.0,66.6,-2.4,709,2007,22.13,3.04,6.0,399.6,2.334517144621467,0,0,-0.03478260869565226
2007-08-02,6134,2695000,179540300,67.4,68.4,64.4,67.4,0.8,856,2007,22.39,3.08,6.0,404.4,2.35365191443742,0,0,0.012012012012012184
2007-08-03,6134,2121000,131915900,61.8,63.5,60.5,62.5,0.0,860,2007,20.76,2.86,6.0,375.0,2.1825407218447883,0,0,-0.07270029673590513
2007-08-06,6134,655000,41059100,62.0,63.5,61.9,63.0,0.5,319,2007,20.93,2.88,6.0,378.0,2.2000010476195464,0,0,0.008
2007-08-07,6134,777000,48823200,64.3,64.3,62.0,62.4,-0.6,345,2007,20.73,2.85,6.0,374.4,2.1790486566898366,0,0,-0.009523809523809547
2007-08-08,6134,740000,46097400,62.9,63.3,61.5,62.0,-0.4,324,2007,20.6,2.83,6.0,372.0,2.1650803960700298,0,0,-0.0064102564102563875
2007-08-09,6134,2880000,188679000,62.5,66.3,62.5,65.7,3.7,889,2007,21.83,3.0,6.0,394.2000000000001,2.2942868068032416,0,0,0.05967741935483876
2007-08-10,6134,978000,63048300,63.6,65.6,63.5,65.5,-0.2,442,2007,21.76,2.99,6.0,393.0,2.287302676493338,0,0,-0.0030441400304414435
2007-08-13,6134,2536000,172177400,66.0,69.8,65.5,66.0,0.5,866,2007,21.93,3.02,6.0,396.0,2.3047630022680963,0,0,0.007633587786259542
2007-08-14,6134,1168000,76533400,66.4,67.5,64.0,64.8,-1.2,510,2007,21.53,2.96,6.0,388.8,2.262858220408676,0,0,-0.018181818181818226
2007-08-15,6134,930000,58993900,64.8,65.8,61.5,62.1,-2.7,417,2007,20.63,2.84,6.0,372.6,2.168572461224981,0,0,-0.0416666666666666
2007-08-16,6134,1083000,66068600,61.5,62.8,59.2,59.2,-2.9,459,2007,19.67,2.7,6.0,355.20000000000005,2.067302571731384,0,0,-0.046698872785829286
2007-08-17,6134,2410000,136723900,60.0,61.8,55.1,56.9,-2.3,702,2007,18.9,2.6,6.0,341.4,1.9869850731674952,0,0,-0.03885135135135142
2007-08-20,6134,886000,53620700,60.8,60.8,59.1,60.8,3.9,307,2007,20.2,2.78,6.0,364.8,2.1231756142106097,0,0,0.06854130052724075
2007-08-21,6134,604000,37032800,61.6,62.9,59.6,61.5,0.7,264,2007,20.43,2.81,6.0,369.0,2.147620070295272,0,0,0.01151315789473689
2007-08-22,6134,392000,23844000,61.5,61.6,60.1,61.0,-0.5,144,2007,20.27,2.79,6.0,366.0,2.130159744520513,0,0,-0.008130081300813009
2007-08-23,6134,1340000,85432700,62.8,64.5,61.8,64.5,3.5,450,2007,21.43,2.95,6.0,387.0,2.2523820249438216,0,0,0.05737704918032787
2007-08-24,6134,1814000,117438400,65.0,66.0,63.1,66.0,1.5,573,2007,21.93,3.02,6.0,396.0,2.3047630022680963,0,0,0.023255813953488372
2007-08-27,6134,1729000,115316700,68.0,68.1,65.5,65.5,-0.5,603,2007,21.76,2.99,6.0,393.0,2.287302676493338,0,0,-0.007575757575757576
2007-08-28,6134,1991000,132748400,67.1,67.5,65.5,66.0,0.5,730,2007,21.93,3.02,6.0,396.0,2.3047630022680963,0,0,0.007633587786259542
2007-08-29,6134,752000,49910700,64.3,67.5,64.3,67.0,1.0,371,2007,22.26,3.06,6.0,402.0,2.339683653817613,0,0,0.015151515151515152
2007-08-30,6134,2145000,146049800,67.8,69.2,67.0,67.0,0.0,806,2007,22.26,3.06,6.0,402.0,2.339683653817613,0,0,0.0
2007-08-31,6134,980000,66654200,68.7,68.7,67.5,67.5,0.5,420,2007,22.43,3.08,6.0,405.0,2.3571439795923714,0,0,0.007462686567164179
2007-09-03,6134,746000,50642000,68.0,68.6,67.2,68.0,0.5,353,2007,22.59,3.11,6.0,408.0,2.345072875438696,0,0,0.007407407407407408
2007-09-04,6134,752000,50064500,68.2,68.5,66.0,66.1,-1.9,336,2007,21.96,3.02,6.0,396.6,2.279548780389673,0,0,-0.02794117647058832
2007-09-05,6134,894000,58481700,67.0,67.0,64.5,64.6,-1.5,437,2007,21.46,2.95,6.0,387.6,2.22781923166676,0,0,-0.022692889561270805
2007-09-06,6134,457000,29526400,64.6,65.5,64.1,64.7,0.1,208,2007,21.5,2.96,6.0,388.2000000000001,2.2312678682482883,0,0,0.0015479876160992034
2007-09-07,6134,736000,48227800,65.0,66.3,64.9,65.5,0.8,338,2007,21.76,2.99,6.0,393.0,2.258856960900508,0,0,0.012364760432766572
2007-09-10,6134,425000,27685000,64.9,66.2,63.8,66.0,0.5,253,2007,21.93,3.02,6.0,396.0,2.2761001438081454,0,0,0.007633587786259542
2007-09-11,6134,404000,26569800,66.5,66.9,64.9,65.1,-0.9,207,2007,21.63,2.97,6.0,390.6,2.245062414574398,0,0,-0.013636363636363722
2007-09-12,6134,998000,66094700,65.8,67.3,65.1,67.1,2.0,463,2007,14.56,2.84,6.0,402.6,2.314035146204948,0,0,0.030721966205837177
2007-09-13,6134,424000,28194600,67.1,67.5,65.5,65.5,-1.6,240,2007,14.21,2.77,6.0,393.0,2.258856960900508,0,0,-0.023845007451564745
2007-09-14,6134,325000,21369900,66.1,66.3,65.3,65.6,0.1,163,2007,14.23,2.77,6.0,393.6,2.2623055974820354,0,0,0.0015267175572518216
2007-09-17,6134,693000,46240100,67.0,67.5,66.0,66.0,0.4,297,2007,14.32,2.79,6.0,396.0,2.2761001438081454,0,0,0.006097560975609843
