date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2014-10-28,2641,159000,1844100,11.7,11.75,11.45,11.7,0.05,66,2014,19.18,1.04,10.7,125.18999999999998,1.8662790697674412,0,0,0.00429184549356214
2014-10-29,2641,554000,6458200,11.55,12.0,11.3,11.8,0.1,171,2014,19.34,1.05,10.7,126.26,1.8822301729278477,0,0,0.00854700854700867
2014-10-30,2641,82000,963400,11.8,11.8,11.65,11.8,0.0,41,2014,19.34,1.05,10.7,126.26,1.8822301729278477,0,0,0.0
2014-10-31,2641,262000,3113550,11.7,12.05,11.7,11.7,-0.1,87,2014,19.18,1.04,10.7,125.18999999999998,1.8662790697674412,0,0,-0.00847457627118656
2014-11-03,2641,106000,1232000,11.7,11.8,11.5,11.55,-0.15,44,2014,18.93,1.03,10.7,123.585,1.832278706218643,0,0,-0.0128205128205127
2014-11-04,2641,143000,1651400,11.55,11.7,11.5,11.65,0.1,43,2014,19.1,1.04,10.7,124.655,1.8481425911209688,0,0,0.008658008658008627
2014-11-05,2641,271000,3196850,11.65,11.95,11.55,11.8,0.15,98,2014,19.34,1.05,10.7,126.26,1.8719384184744576,0,0,0.012875536480686725
2014-11-06,2641,121000,1426150,11.8,11.9,11.65,11.8,0.0,49,2014,19.34,1.05,10.7,126.26,1.8719384184744576,0,0,0.0
2014-11-07,2641,67000,783000,11.8,11.8,11.6,11.75,-0.05,35,2014,19.26,1.05,10.7,125.725,1.8640064760232944,0,0,-0.00423728813559328
2014-11-10,2641,172000,2021550,11.75,11.9,11.6,11.85,0.1,66,2014,19.43,1.06,10.7,126.795,1.87987036092562,0,0,0.00851063829787231
2014-11-11,2641,203000,2365150,11.7,11.85,11.6,11.85,0.0,54,2014,19.43,1.06,10.7,126.795,1.87987036092562,0,0,0.0
2014-11-12,2641,115000,1337450,11.65,11.75,11.5,11.7,-0.15,36,2014,19.18,1.04,10.7,125.18999999999998,1.8560745335721316,0,0,-0.012658227848101297
2014-11-13,2641,70000,810450,11.55,11.65,11.5,11.65,-0.05,41,2014,19.1,1.04,10.7,124.655,1.8481425911209688,0,0,-0.004273504273504183
2014-11-14,2641,144000,1682850,11.45,11.8,11.45,11.7,0.05,45,2014,19.18,1.04,10.7,125.18999999999998,1.8560745335721316,0,0,0.00429184549356214
2014-11-17,2641,59000,685300,11.7,11.7,11.55,11.55,-0.15,21,2014,18.93,1.03,10.7,123.585,1.832278706218643,0,0,-0.0128205128205127
2014-11-18,2641,231000,2641250,11.7,11.7,11.2,11.55,0.0,62,2014,18.93,1.03,10.7,123.585,1.832278706218643,0,0,0.0
2014-11-19,2641,87000,995400,11.4,11.5,11.35,11.5,-0.05,47,2014,18.85,1.03,10.7,123.05,1.82434676376748,0,0,-0.004329004329004391
2014-11-20,2641,163000,1880500,11.5,11.6,11.45,11.55,0.05,52,2014,18.93,1.03,10.7,123.585,1.832278706218643,0,0,0.004347826086956583
2014-11-21,2641,33000,379400,11.6,11.6,11.4,11.6,0.05,22,2014,19.02,1.03,10.7,124.12,1.8402106486698055,0,0,0.004329004329004236
2014-11-24,2641,615000,7345350,11.6,12.2,11.6,11.8,0.2,99,2014,22.69,1.02,10.7,126.26,1.8719384184744576,0,0,0.01724137931034492
2014-11-25,2641,104000,1222500,11.8,11.95,11.65,11.8,0.0,40,2014,22.69,1.02,10.7,126.26,1.8719384184744576,0,0,0.0
2014-11-26,2641,531000,6227050,11.8,11.85,11.65,11.75,-0.05,53,2014,22.6,1.02,10.7,125.725,1.8640064760232944,0,0,-0.00423728813559328
2014-11-27,2641,63000,733200,11.75,11.75,11.55,11.55,-0.2,20,2014,22.21,1.0,10.7,123.585,1.832278706218643,0,0,-0.01702127659574462
2014-11-28,2641,64000,743300,11.6,11.7,11.55,11.7,0.15,26,2014,22.5,1.01,10.7,125.18999999999998,1.8560745335721316,0,0,0.012987012987012863
2014-12-01,2641,174000,2002850,11.45,11.7,11.4,11.7,0.0,46,2014,22.5,1.01,10.7,125.18999999999998,1.8560745335721316,0,0,0.0
2014-12-02,2641,94000,1084250,11.5,11.65,11.45,11.65,-0.05,34,2014,22.4,1.01,10.7,124.655,1.8139208658741903,0,0,-0.004273504273504183
2014-12-03,2641,408000,4674900,11.55,11.6,11.35,11.6,-0.05,97,2014,22.31,1.01,10.7,124.12,1.8061357977803096,0,0,-0.0042918454935622925
2014-12-04,2641,196000,2252700,11.55,11.55,11.4,11.55,-0.05,53,2014,22.21,1.0,10.7,123.585,1.7983507296864292,0,0,-0.004310344827586115
2014-12-05,2641,314000,3618900,11.5,11.65,11.35,11.5,-0.05,77,2014,22.12,1.0,10.7,123.05,1.7905656615925485,0,0,-0.004329004329004391
2014-12-08,2641,279000,3207100,11.55,11.55,11.45,11.55,0.05,61,2014,22.21,1.0,10.7,123.585,1.7983507296864292,0,0,0.004347826086956583
2014-12-09,2641,271000,3096100,11.5,11.5,11.35,11.5,-0.05,55,2014,22.12,1.0,10.7,123.05,1.7905656615925485,0,0,-0.004329004329004391
2014-12-10,2641,52000,593750,11.4,11.5,11.4,11.5,0.0,23,2014,22.12,1.0,10.7,123.05,1.7905656615925485,0,0,0.0
2014-12-11,2641,221000,2514400,11.45,11.45,11.3,11.45,-0.05,62,2014,22.02,0.99,10.7,122.515,1.7827805934986674,0,0,-0.004347826086956583
2014-12-12,2641,78000,888800,11.4,11.45,11.35,11.45,0.0,38,2014,22.02,0.99,10.7,122.515,1.7827805934986674,0,0,0.0
2014-12-15,2641,219000,2492050,11.45,11.55,11.3,11.4,-0.05,85,2014,21.92,0.99,10.7,121.98,1.7749955254047871,0,0,-0.004366812227074143
2014-12-16,2641,233000,2644550,11.35,11.4,11.3,11.4,0.0,69,2014,21.92,0.99,10.7,121.98,1.7749955254047871,0,0,0.0
2014-12-17,2641,266000,3010000,11.35,11.4,11.2,11.3,-0.1,84,2014,21.73,0.98,10.7,120.91,1.759425389217026,0,0,-0.008771929824561372
2014-12-18,2641,193000,2180050,11.3,11.35,11.25,11.35,0.05,56,2014,21.83,0.98,10.7,121.445,1.7672104573109064,0,0,0.004424778761061852
2014-12-19,2641,285000,3223350,11.3,11.35,11.25,11.35,0.0,86,2014,21.83,0.98,10.7,121.445,1.7672104573109064,0,0,0.0
2014-12-22,2641,243000,2738450,11.35,11.35,11.2,11.3,-0.05,64,2014,21.73,0.98,10.7,120.91,1.759425389217026,0,0,-0.004405286343612241
2014-12-23,2641,88000,988500,11.25,11.3,11.2,11.3,0.0,45,2014,21.73,0.98,10.7,120.91,1.759425389217026,0,0,0.0
2014-12-24,2641,497000,5594950,11.25,11.35,11.15,11.35,0.05,108,2014,21.83,0.98,10.7,121.445,1.7672104573109064,0,0,0.004424778761061852
2014-12-25,2641,75000,845500,11.3,11.3,11.2,11.25,-0.1,29,2014,21.63,0.98,10.7,120.375,1.7516403211231448,0,0,-0.00881057268722464
2014-12-26,2641,348000,3888600,11.25,11.3,11.0,11.3,0.05,107,2014,21.73,0.98,10.7,120.91,1.759425389217026,0,0,0.004444444444444508
2014-12-29,2641,406000,4559350,11.25,11.3,11.2,11.3,0.0,96,2014,21.73,0.98,10.7,120.91,1.759425389217026,0,0,0.0
2014-12-30,2641,447000,5016900,11.25,11.3,11.15,11.3,0.0,114,2014,21.73,0.98,10.7,120.91,1.759425389217026,0,0,0.0
2014-12-31,2641,339000,3793750,11.2,11.2,11.15,11.2,-0.1,79,2014,21.54,0.97,10.7,119.84,1.7438552530292646,0,0,-0.008849557522124019
2015-01-05,2641,1760000,20825100,11.2,11.95,11.15,11.95,0.75,395,2015,22.98,1.04,12.0,143.39999999999998,2.031794610218481,0,0,0.06696428571428571
2015-01-06,2641,4002000,49620300,12.15,12.65,12.0,12.5,0.55,1286,2015,24.04,1.08,12.0,150.0,2.125308169684604,0,0,0.046025104602510525
2015-01-07,2641,2097000,25986000,12.5,12.6,12.2,12.25,-0.25,610,2015,23.56,1.06,12.0,147.0,2.0828020062909123,0,0,-0.02
2015-01-08,2641,1632000,19817950,12.25,12.3,11.8,12.0,-0.25,464,2015,23.08,1.04,12.0,144.0,2.04029584289722,0,0,-0.02040816326530612
2015-01-09,2641,2306000,26852200,12.0,12.0,11.45,11.8,-0.2,647,2015,22.69,1.02,12.0,141.60000000000002,2.006290912182267,0,0,-0.016666666666666607
2015-01-12,2641,597000,6982800,11.8,11.8,11.6,11.7,-0.1,215,2015,22.5,1.01,12.0,140.39999999999998,1.9892884468247891,0,0,-0.00847457627118656
2015-01-13,2641,1772000,21107150,11.7,12.1,11.65,12.0,0.3,474,2015,23.08,1.04,12.0,144.0,2.04029584289722,0,0,0.025641025641025703
2015-01-14,2641,686000,8202000,12.05,12.15,11.85,11.9,-0.1,218,2015,22.88,1.03,12.0,142.8,2.0232933775397437,0,0,-0.008333333333333304
2015-01-15,2641,464000,5435100,11.8,11.8,11.65,11.75,-0.15,144,2015,22.6,1.02,12.0,141.0,1.997789679503528,0,0,-0.012605042016806753
2015-01-16,2641,355000,4141850,11.7,11.8,11.55,11.7,-0.05,140,2015,22.5,1.01,12.0,140.39999999999998,1.9892884468247891,0,0,-0.004255319148936231
2015-01-19,2641,438000,5105750,11.85,11.9,11.5,11.5,-0.2,163,2015,22.12,1.0,12.0,138.0,1.955283516109836,0,0,-0.017094017094017033
2015-01-20,2641,1355000,15369400,11.3,11.5,11.25,11.4,-0.1,768,2015,21.92,0.99,12.0,136.8,1.9382810507523591,0,0,-0.008695652173913012
2015-01-21,2641,490000,5568100,11.3,11.4,11.3,11.4,0.0,227,2015,21.92,0.99,12.0,136.8,1.9382810507523591,0,0,0.0
2015-01-22,2641,377000,4282600,11.4,11.45,11.3,11.4,0.0,133,2015,21.92,0.99,12.0,136.8,1.9382810507523591,0,0,0.0
2015-01-23,2641,443000,5062050,11.45,11.5,11.4,11.45,0.05,130,2015,22.02,0.99,12.0,137.39999999999998,1.9467822834310973,0,0,0.004385964912280608
2015-01-26,2641,389000,4401000,11.35,11.4,11.25,11.35,-0.1,147,2015,21.83,0.98,12.0,136.2,1.9297798180736208,0,0,-0.008733624454148442
2015-01-27,2641,310000,3490800,11.4,11.4,11.2,11.35,0.0,128,2015,21.83,0.98,12.0,136.2,1.9297798180736208,0,0,0.0
2015-01-28,2641,218000,2459850,11.25,11.35,11.25,11.3,-0.05,83,2015,21.73,0.98,12.0,135.60000000000002,1.9212785853948824,0,0,-0.004405286343612241
2015-01-29,2641,270000,3038500,11.25,11.35,11.2,11.35,0.05,91,2015,21.83,0.98,12.0,136.2,1.9297798180736208,0,0,0.004424778761061852
2015-01-30,2641,210000,2368650,11.3,11.3,11.2,11.3,-0.05,66,2015,21.73,0.98,12.0,135.60000000000002,1.9212785853948824,0,0,-0.004405286343612241
2015-02-02,2641,274000,3053250,11.3,11.3,11.05,11.1,-0.2,101,2015,21.35,0.96,12.0,133.2,1.8847900836269476,0,0,-0.01769911504424788
2015-02-03,2641,238000,2635550,11.1,11.15,11.05,11.05,-0.05,85,2015,21.25,0.96,12.0,132.60000000000002,1.8763000382052049,0,0,-0.004504504504504409
2015-02-04,2641,356000,3924350,11.05,11.1,10.95,11.0,-0.05,113,2015,21.15,0.95,12.0,132.0,1.8678099927834613,0,0,-0.004524886877828118
2015-02-05,2641,283000,3107800,11.0,11.05,10.95,11.0,0.0,101,2015,21.15,0.95,12.0,132.0,1.8678099927834613,0,0,0.0
2015-02-06,2641,589000,6379350,11.0,11.0,10.75,10.9,-0.1,145,2015,20.96,0.95,12.0,130.8,1.8508299019399757,0,0,-0.00909090909090906
2015-02-09,2641,415000,4474400,10.9,10.95,10.6,10.8,-0.1,139,2015,20.77,0.94,12.0,129.60000000000002,1.8338498110964896,0,0,-0.009174311926605472
2015-02-10,2641,197000,2108750,10.8,10.8,10.65,10.75,-0.05,69,2015,20.67,0.93,12.0,129.0,1.8253597656747464,0,0,-0.004629629629629695
2015-02-11,2641,301000,3197600,10.65,10.7,10.55,10.6,-0.15,116,2015,20.38,0.92,12.0,127.2,1.7998896294095172,0,0,-0.013953488372093056
2015-02-12,2641,414000,4376100,10.55,10.65,10.5,10.65,0.05,135,2015,20.48,0.92,12.0,127.8,1.8083796748312604,0,0,0.004716981132075539
2015-02-13,2641,534000,5783300,10.6,11.1,10.55,10.8,0.15,132,2015,20.77,0.94,12.0,129.60000000000002,1.8338498110964896,0,0,0.014084507042253554
2015-02-24,2641,152000,1643500,11.0,11.0,10.75,10.8,0.0,57,2015,20.77,0.94,12.0,129.60000000000002,1.8338498110964896,0,0,0.0
2015-02-25,2641,192000,2055800,10.75,10.85,10.65,10.65,-0.15,80,2015,20.48,0.92,12.0,127.8,1.8083796748312604,0,0,-0.013888888888888921
2015-02-26,2641,194000,2053450,10.65,10.7,10.5,10.65,0.0,84,2015,20.48,0.92,12.0,127.8,1.8083796748312604,0,0,0.0
2015-03-02,2641,174000,1843600,10.65,10.65,10.5,10.65,0.0,77,2015,20.48,0.92,12.0,127.8,1.7734433108715684,0,0,0.0
2015-03-03,2641,200000,2110500,10.6,10.65,10.5,10.6,-0.05,86,2015,20.38,0.92,12.0,127.2,1.765117285937899,0,0,-0.004694835680751241
2015-03-04,2641,207000,2204650,10.6,10.75,10.6,10.65,0.05,74,2015,20.48,0.92,12.0,127.8,1.7734433108715684,0,0,0.004716981132075539
2015-03-05,2641,209000,2207250,10.65,10.7,10.5,10.65,0.0,101,2015,20.48,0.92,12.0,127.8,1.7734433108715684,0,0,0.0
2015-03-06,2641,136000,1438550,10.65,10.65,10.55,10.65,0.0,55,2015,20.48,0.92,12.0,127.8,1.7734433108715684,0,0,0.0
2015-03-09,2641,186000,1966350,10.6,10.65,10.5,10.55,-0.1,51,2015,20.29,0.92,12.0,126.6,1.7567912610042296,0,0,-0.009389671361502313
2015-03-10,2641,158000,1664200,10.55,10.6,10.5,10.5,-0.05,47,2015,20.19,0.91,12.0,126.0,1.7484652360705604,0,0,-0.004739336492891062
2015-03-11,2641,350000,3687050,10.6,10.6,10.5,10.55,0.05,90,2015,20.29,0.92,12.0,126.6,1.7567912610042296,0,0,0.00476190476190483
2015-03-12,2641,507000,5302650,10.55,10.6,10.4,10.5,-0.05,169,2015,20.19,0.91,12.0,126.0,1.7484652360705604,0,0,-0.004739336492891062
2015-03-13,2641,152000,1598600,10.6,10.6,10.5,10.55,0.05,45,2015,20.29,0.92,12.0,126.6,1.7567912610042296,0,0,0.00476190476190483
2015-03-16,2641,120000,1264950,10.5,10.6,10.5,10.55,0.0,54,2015,20.29,0.92,12.0,126.6,1.7567912610042296,0,0,0.0
2015-03-17,2641,2114000,23419050,10.55,11.25,10.5,11.25,0.7,638,2015,21.63,0.98,12.0,135.0,1.8733556100756004,0,0,0.06635071090047386
2015-03-18,2641,2088000,23697250,11.25,11.65,11.0,11.2,-0.05,622,2015,21.54,0.97,12.0,134.39999999999998,1.8650295851419307,0,0,-0.004444444444444508
2015-03-19,2641,3543000,41807700,11.2,11.95,11.05,11.7,0.5,712,2015,22.5,1.01,12.0,140.39999999999998,1.948289834478624,0,0,0.044642857142857144
2015-03-20,2641,795000,9202350,11.55,11.85,11.3,11.3,-0.4,297,2015,21.73,0.98,12.0,135.60000000000002,1.88168163500927,0,0,-0.03418803418803407
2015-03-23,2641,849000,9589450,11.3,11.55,11.1,11.35,0.05,238,2015,21.83,0.98,12.0,136.2,1.890007659942939,0,0,0.004424778761061852
2015-03-24,2641,4494000,53153400,11.5,12.1,11.2,11.75,0.4,768,2015,22.6,1.02,12.0,141.0,1.956615859412293,0,0,0.03524229074889871
2015-03-25,2641,777000,9100500,11.6,11.95,11.5,11.55,-0.2,292,2015,22.21,1.0,12.0,138.60000000000002,1.9233117596776168,0,0,-0.01702127659574462
2015-03-26,2641,431000,4907100,11.4,11.55,11.3,11.45,-0.1,143,2015,22.02,0.99,12.0,137.39999999999998,1.906659709810277,0,0,-0.008658008658008781
2015-03-27,2641,266000,3005150,11.55,11.55,11.25,11.3,-0.15,97,2015,21.73,0.98,12.0,135.60000000000002,1.88168163500927,0,0,-0.013100436681222584
2015-03-30,2641,268000,2988500,11.3,11.3,11.05,11.1,-0.2,78,2015,21.35,0.96,12.0,133.2,1.8483775352745924,0,0,-0.01769911504424788
2015-03-31,2641,1003000,11009450,11.1,11.45,10.7,10.8,-0.3,248,2015,20.77,0.94,12.0,129.60000000000002,1.7984213856725766,0,0,-0.02702702702702693
2015-04-01,2641,688000,7370800,10.9,10.9,10.65,10.7,-0.1,133,2015,20.58,0.93,12.0,128.39999999999998,1.781769335805237,0,0,-0.00925925925925939
2015-04-02,2641,1843000,19460900,10.75,10.75,10.5,10.65,-0.05,262,2015,20.48,0.92,12.0,127.8,1.7736869789447534,0,0,-0.004672897196261583
2015-04-07,2641,282000,3014050,10.6,10.8,10.6,10.8,0.15,99,2015,20.0,0.87,12.0,129.60000000000002,1.7986684856904545,0,0,0.014084507042253554
2015-04-08,2641,185000,1981500,10.75,10.75,10.65,10.7,-0.1,57,2015,19.81,0.86,12.0,128.39999999999998,1.782014147859987,0,0,-0.00925925925925939
2015-04-09,2641,338000,3647500,10.8,10.9,10.7,10.8,0.1,102,2015,20.0,0.87,12.0,129.60000000000002,1.7986684856904545,0,0,0.009345794392523497
2015-04-10,2641,345000,3706850,10.85,10.9,10.65,10.8,0.0,96,2015,20.0,0.87,12.0,129.60000000000002,1.7986684856904545,0,0,0.0
2015-04-13,2641,395000,4354400,10.95,11.2,10.9,10.95,0.15,158,2015,20.28,0.88,12.0,131.39999999999998,1.8236499924361549,0,0,0.013888888888888756
2015-04-14,2641,261000,2823950,11.0,11.0,10.75,10.75,-0.2,96,2015,19.91,0.87,12.0,129.0,1.7903413167752205,0,0,-0.01826484018264834
2015-04-15,2641,126000,1367650,10.75,11.0,10.75,10.8,0.05,44,2015,20.0,0.87,12.0,129.60000000000002,1.7986684856904545,0,0,0.00465116279069774
2015-04-16,2641,86000,927950,10.75,10.9,10.75,10.75,-0.05,43,2015,19.91,0.87,12.0,129.0,1.7903413167752205,0,0,-0.004629629629629695
2015-04-17,2641,136000,1451800,10.75,10.8,10.65,10.75,0.0,55,2015,19.91,0.87,12.0,129.0,1.7903413167752205,0,0,0.0
2015-04-20,2641,245000,2598450,10.65,10.7,10.55,10.65,-0.1,92,2015,19.72,0.86,12.0,127.8,1.7736869789447534,0,0,-0.009302325581395316
2015-04-21,2641,188000,2003850,10.65,10.8,10.6,10.65,0.0,74,2015,19.72,0.86,12.0,127.8,1.7736869789447534,0,0,0.0
2015-04-22,2641,451000,4784850,10.65,10.85,10.5,10.6,-0.05,126,2015,19.63,0.86,12.0,127.2,1.7653598100295198,0,0,-0.004694835680751241
2015-04-23,2641,284000,3014500,10.7,10.75,10.55,10.7,0.1,82,2015,19.81,0.86,12.0,128.39999999999998,1.782014147859987,0,0,0.00943396226415091
2015-04-24,2641,156000,1655750,10.7,10.7,10.55,10.55,-0.15,48,2015,19.54,0.85,12.0,126.6,1.7570326411142865,0,0,-0.014018691588784915
2015-04-27,2641,213000,2253600,10.55,10.7,10.5,10.6,0.05,65,2015,19.63,0.86,12.0,127.2,1.7653598100295198,0,0,0.004739336492890894
2015-04-28,2641,136000,1436700,10.65,10.65,10.5,10.5,-0.1,48,2015,19.44,0.85,12.0,126.0,1.7487054721990527,0,0,-0.00943396226415091
2015-04-29,2641,119000,1254300,10.55,10.65,10.5,10.55,0.05,48,2015,19.54,0.85,12.0,126.6,1.7570326411142865,0,0,0.00476190476190483
2015-04-30,2641,140000,1488050,10.65,10.7,10.55,10.7,0.15,48,2015,19.81,0.86,12.0,128.39999999999998,1.782014147859987,0,0,0.01421800947867285
2015-05-04,2641,46000,487050,10.65,10.7,10.55,10.7,0.0,19,2015,19.81,0.86,12.0,128.39999999999998,1.7549998359813237,0,0,0.0
2015-05-05,2641,136000,1448500,10.75,10.8,10.55,10.6,-0.1,50,2015,19.63,0.86,12.0,127.2,1.73859796835533,0,0,-0.009345794392523333
2015-05-06,2641,85000,898950,10.55,10.65,10.55,10.55,-0.05,40,2015,19.54,0.85,12.0,126.6,1.7303970345423332,0,0,-0.004716981132075371
2015-05-07,2641,100000,1053450,10.6,10.6,10.5,10.55,0.0,36,2015,19.54,0.85,12.0,126.6,1.7303970345423332,0,0,0.0
2015-05-08,2641,72000,757900,10.6,10.6,10.5,10.6,0.05,43,2015,19.63,0.86,12.0,127.2,1.73859796835533,0,0,0.004739336492890894
2015-05-11,2641,405000,4222600,10.7,10.7,10.25,10.45,-0.15,103,2015,19.35,0.84,12.0,125.4,1.7139951669163396,0,0,-0.014150943396226448
2015-05-12,2641,138000,1427900,10.35,10.55,10.3,10.5,0.05,43,2015,19.44,0.85,12.0,126.0,1.7221961007293365,0,0,0.004784688995215379
2015-05-13,2641,288000,2977950,10.5,10.5,10.3,10.35,-0.15,69,2015,19.17,0.84,12.0,124.2,1.697593299290346,0,0,-0.01428571428571432
2015-05-14,2641,180000,1843000,10.35,10.35,10.2,10.2,-0.15,48,2015,18.89,0.82,12.0,122.4,1.6729904978513557,0,0,-0.01449275362318844
2015-05-15,2641,175000,1784200,10.05,10.35,10.0,10.3,0.1,73,2015,19.07,0.83,12.0,123.6,1.689392365477349,0,0,0.009803921568627591
2015-05-18,2641,75000,769550,10.3,10.3,10.1,10.2,-0.1,18,2015,18.89,0.82,12.0,122.4,1.6729904978513557,0,0,-0.009708737864077808
2015-05-19,2641,145000,1470500,10.25,10.25,10.05,10.05,-0.15,40,2015,18.61,0.81,12.0,120.6,1.6483876964123647,0,0,-0.014705882352941037
2015-05-20,2641,86000,869750,10.05,10.2,10.05,10.2,0.15,37,2015,18.89,0.82,12.0,122.4,1.6729904978513557,0,0,0.014925373134328216
2015-05-21,2641,96000,972100,10.2,10.2,10.05,10.15,-0.05,33,2015,18.8,0.82,12.0,121.8,1.6647895640383583,0,0,-0.004901960784313621
2015-05-22,2641,83000,842400,10.05,10.2,10.05,10.15,0.0,27,2015,18.8,0.82,12.0,121.8,1.6647895640383583,0,0,0.0
2015-05-25,2641,55000,555300,10.15,10.15,10.05,10.1,-0.05,16,2015,18.7,0.82,12.0,121.2,1.6565886302253616,0,0,-0.004926108374384306
2015-05-26,2641,142000,1420350,10.1,10.1,10.0,10.0,-0.1,42,2015,29.41,0.83,12.0,120.0,1.640186762599368,0,0,-0.009900990099009866
2015-05-27,2641,158000,1580710,10.0,10.1,9.95,10.1,0.1,43,2015,29.71,0.83,12.0,121.2,1.6565886302253616,0,0,0.009999999999999964
2015-05-28,2641,42000,420140,10.05,10.05,9.99,10.05,-0.05,19,2015,29.56,0.83,12.0,120.6,1.6483876964123647,0,0,-0.004950495049504845
2015-05-29,2641,90000,900850,10.0,10.05,10.0,10.0,-0.05,26,2015,29.41,0.83,12.0,120.0,1.640186762599368,0,0,-0.004975124378109523
2015-06-01,2641,104000,1040400,10.0,10.1,10.0,10.1,0.1,23,2015,29.71,0.83,12.0,121.2,1.6565886302253616,0,0,0.009999999999999964
2015-06-02,2641,160000,1661350,10.1,10.55,10.05,10.3,0.2,66,2015,30.29,0.85,12.0,123.6,1.705813428726395,0,0,0.01980198019801991
2015-06-03,2641,25000,254400,10.3,10.3,10.1,10.2,-0.1,21,2015,30.0,0.84,12.0,122.4,1.6892521333018669,0,0,-0.009708737864077808
2015-06-04,2641,56000,559570,10.15,10.15,9.9,10.05,-0.15,26,2015,29.56,0.83,12.0,120.6,1.6644101901650747,0,0,-0.014705882352941037
2015-06-05,2641,19000,189300,10.0,10.0,9.95,10.0,-0.05,10,2015,29.41,0.83,12.0,120.0,1.6561295424528106,0,0,-0.004975124378109523
2015-06-08,2641,145000,1438390,9.96,9.99,9.85,9.86,-0.14,44,2015,29.0,0.81,12.0,118.32,1.6329437288584714,0,0,-0.014000000000000058
2015-06-09,2641,106000,1040810,9.85,9.9,9.7,9.88,0.02,42,2015,29.06,0.82,12.0,118.56,1.636255987943377,0,0,0.002028397565923058
2015-06-10,2641,119000,1152060,9.8,9.83,9.5,9.82,-0.06,58,2015,28.88,0.81,12.0,117.84,1.62631921068866,0,0,-0.006072874493927175
2015-06-11,2641,66000,640140,9.75,9.84,9.63,9.84,0.02,27,2015,28.94,0.81,12.0,118.08,1.6296314697735657,0,0,0.0020366598778003638
2015-06-12,2641,54000,527500,9.82,9.84,9.64,9.77,-0.07,15,2015,28.74,0.81,12.0,117.24,1.618038562976396,0,0,-0.007113821138211411
2015-06-15,2641,169000,1636200,9.6,9.74,9.57,9.65,-0.12,26,2015,28.38,0.8,12.0,115.8,1.5981650084669623,0,0,-0.012282497441146288
2015-06-16,2641,177000,1709230,9.73,9.77,9.41,9.61,-0.04,49,2015,28.26,0.79,12.0,115.32,1.591540490297151,0,0,-0.004145077720207349
2015-06-17,2641,75000,724040,9.64,9.8,9.52,9.8,0.19,22,2015,28.82,0.81,12.0,117.6,1.6230069516037544,0,0,0.01977107180020825
2015-06-18,2641,50000,490910,9.8,9.88,9.7,9.88,0.08,26,2015,29.06,0.82,12.0,118.56,1.636255987943377,0,0,0.008163265306122455
2015-06-22,2641,39000,388610,9.88,10.0,9.88,10.0,0.12,21,2015,29.41,0.83,12.0,120.0,1.6561295424528106,0,0,0.012145748987854171
2015-06-23,2641,83000,833100,10.0,10.1,10.0,10.1,0.1,33,2015,29.71,0.83,12.0,121.2,1.6726908378773389,0,0,0.009999999999999964
2015-06-24,2641,67000,677550,10.15,10.15,10.0,10.15,0.05,29,2015,29.85,0.84,12.0,121.8,1.6809714855896027,0,0,0.004950495049505021
