date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-06,8103,447000,28922800,64.0,65.4,64.0,65.2,-0.6,206,2007,16.38,2.96,5.39,351.428,3.7422663506119833,20.59,25.72,-0.009118541033434565
2007-08-07,8103,845000,54944000,65.5,66.0,64.5,66.0,0.8,335,2007,16.58,2.99,5.39,355.73999999999995,3.788183729147099,20.59,25.72,0.012269938650306704
2007-08-08,8103,1584000,103862800,66.0,66.3,65.0,66.0,0.0,603,2007,16.58,2.99,5.39,355.73999999999995,3.788183729147099,20.59,25.72,0.0
2007-08-09,8103,2061000,123862400,61.3,61.4,59.0,60.2,0.0,959,2007,15.13,2.73,5.39,324.478,3.455282734767506,20.59,25.72,-0.08787878787878783
2007-08-10,8103,1457000,87923000,58.9,62.5,58.2,61.8,1.6,699,2007,15.53,2.8,5.39,333.102,3.547117491837738,20.59,25.72,0.0265780730897009
2007-08-13,8103,873000,53755500,62.1,62.5,60.6,61.2,-0.6,411,2007,15.38,2.77,5.39,329.868,3.5126794579364016,20.59,25.72,-0.009708737864077579
2007-08-14,8103,415000,25311500,61.2,61.3,60.2,61.0,-0.2,218,2007,15.33,2.77,5.39,328.79,3.5012001133026223,20.59,25.72,-0.003267973856209197
2007-08-15,8103,908000,53921700,60.0,61.5,58.0,58.6,-2.4,391,2007,14.72,2.66,5.39,315.854,3.363447977697273,20.59,25.72,-0.03934426229508194
2007-08-16,8103,869000,48629800,57.4,58.0,54.6,58.0,-0.6,400,2007,14.57,2.63,5.39,312.62,3.329009943795936,20.59,25.72,-0.010238907849829375
2007-08-17,8103,499000,27907900,56.9,57.9,54.0,56.5,-1.5,304,2007,14.2,2.56,5.39,304.535,3.2429148590425934,20.59,25.72,-0.02586206896551724
2007-08-20,8103,671000,39036700,58.9,58.9,57.0,58.7,2.2,368,2007,14.75,2.66,5.39,316.393,3.369187650014162,20.59,25.72,0.03893805309734518
2007-08-21,8103,322000,18678800,58.9,59.8,56.8,56.8,-1.9,211,2007,14.27,2.57,5.39,306.152,3.2601338759932617,20.59,25.72,-0.03236797274275989
2007-08-22,8103,304000,16968800,56.8,57.0,55.0,56.6,-0.2,196,2007,14.22,2.57,5.39,305.074,3.2486545313594823,20.59,25.72,-0.0035211267605633053
2007-08-23,8103,468000,27039000,57.8,58.6,57.2,57.5,0.9,310,2007,14.45,2.61,5.39,309.92499999999995,3.300311582211488,20.59,25.72,0.015901060070671352
2007-08-24,8103,338000,19586400,57.5,58.7,57.0,58.3,0.8,224,2007,14.65,2.64,5.39,314.237,3.3462289607466045,20.59,25.72,0.01391304347826082
2007-08-27,8103,329000,19247900,59.2,59.3,58.1,58.1,-0.2,192,2007,14.6,2.63,5.39,313.159,3.3347496161128256,20.59,25.72,-0.003430531732418452
2007-08-28,8103,244000,14178800,58.1,58.7,57.8,58.0,-0.1,131,2007,14.57,2.63,5.39,312.62,3.329009943795936,20.59,25.72,-0.0017211703958692154
2007-08-29,8103,266000,15186800,56.5,57.8,56.4,57.4,-0.6,174,2007,14.42,2.6,5.39,309.386,3.294571909894599,20.59,25.72,-0.01034482758620692
2007-08-30,8103,550000,31814200,58.0,58.4,57.4,57.6,0.2,241,2007,14.47,2.61,5.39,310.464,3.306051254528378,20.59,25.72,0.0034843205574913386
2007-08-31,8103,458000,26840900,57.6,59.3,57.6,59.0,1.4,302,2007,14.82,2.67,5.39,318.01,3.3864066669648314,20.59,25.72,0.02430555555555553
2007-09-03,8103,1175000,71266200,59.3,62.0,58.5,61.6,2.6,591,2007,15.48,2.79,5.39,332.024,3.455804290716216,20.59,25.72,0.04406779661016952
2007-09-04,8103,1605000,100356300,62.7,63.3,61.6,62.8,1.2,788,2007,15.78,2.85,5.39,338.492,3.5231251535223755,20.59,25.72,0.01948051948051941
2007-09-05,8103,1556000,98027000,62.7,64.0,61.9,63.5,0.7,525,2007,15.95,2.88,5.39,342.265,3.562395656825969,20.59,25.72,0.01114649681528667
2007-09-06,8103,528000,33356300,63.1,63.7,62.6,63.2,-0.3,257,2007,15.88,2.86,5.39,340.648,3.5455654411244297,20.59,25.72,-0.0047244094488188525
2007-09-07,8103,1447000,93395100,63.6,65.5,63.3,63.8,0.6,719,2007,16.03,2.89,5.39,343.88199999999995,3.579225872527509,20.59,25.72,0.00949367088607586
2007-09-10,8103,484000,30397000,62.9,63.2,62.5,62.7,-1.1,217,2007,15.75,2.84,5.39,337.953,3.517515081621862,20.59,25.72,-0.01724137931034474
2007-09-11,8103,517000,32546300,63.0,63.9,62.5,62.7,0.0,225,2007,15.75,2.84,5.39,337.953,3.517515081621862,20.59,25.72,0.0
2007-09-12,8103,1167000,72075600,63.0,63.0,60.9,62.3,-0.4,453,2007,14.45,2.95,5.39,335.797,3.4950747940198097,20.59,25.72,-0.006379585326953838
2007-09-13,8103,1110000,68109900,62.3,62.3,60.8,62.3,0.0,413,2007,14.45,2.95,5.39,335.797,3.4950747940198097,20.59,25.72,0.0
2007-09-14,8103,1831000,117537200,62.5,65.7,61.2,65.4,3.1,920,2007,15.17,3.1,5.39,352.50600000000003,3.668987022935723,20.59,25.72,0.04975922953451057
2007-09-17,8103,1266000,82583100,65.4,65.9,64.2,65.0,-0.4,666,2007,15.08,3.08,5.39,350.35,3.646546735333669,20.59,25.72,-0.006116207951070423
2007-09-19,8103,837000,53445600,66.0,66.3,62.3,62.5,-2.5,452,2007,14.5,2.96,5.39,336.875,3.506294937820836,20.59,25.72,-0.038461538461538464
2007-09-20,8103,578000,36300300,63.5,64.0,61.5,61.8,-0.7,246,2007,14.34,2.93,5.39,333.102,3.467024434517242,20.59,25.72,-0.011200000000000045
2007-09-21,8103,549000,34361000,62.8,63.4,61.5,63.4,1.6,234,2007,14.71,3.01,5.39,341.726,3.556785584925456,20.59,25.72,0.02588996763754048
2007-09-26,8103,980000,63292400,64.0,65.2,63.7,65.0,1.6,462,2007,15.08,3.08,5.39,350.35,3.646546735333669,20.59,25.72,0.025236593059936932
2007-09-27,8103,853000,55715200,65.4,66.0,64.5,66.0,1.0,418,2007,15.31,3.13,5.39,355.73999999999995,3.702647454338802,20.59,25.72,0.015384615384615385
2007-09-28,8103,1220000,80424800,66.0,66.5,65.1,66.0,0.0,436,2007,15.31,3.13,5.39,355.73999999999995,3.702647454338802,20.59,25.72,0.0
2007-10-01,8103,613000,41302500,67.9,68.5,66.8,67.4,-0.1,259,2007,15.64,3.2,5.39,363.286,3.781188460945989,20.59,25.72,0.021212121212121297
2007-10-02,8103,777000,52653800,68.2,69.0,66.6,67.0,-0.4,344,2007,15.55,3.18,5.39,361.13,3.7153177510769,20.59,25.72,-0.005934718100890291
2007-10-03,8103,708000,46898100,66.5,67.4,65.5,66.8,-0.2,339,2007,15.5,3.17,5.39,360.052,3.704227250327417,20.59,25.72,-0.002985074626865714
2007-10-04,8103,456000,30221400,66.4,66.8,65.6,66.8,0.0,211,2007,15.5,3.17,5.39,360.052,3.704227250327417,20.59,25.72,0.0
2007-10-05,8103,476000,31524800,66.8,67.1,65.7,65.9,-0.9,236,2007,15.29,3.12,5.39,355.201,3.654319996954742,20.59,25.72,-0.013473053892215443
2007-10-08,8103,760000,50584100,66.2,67.7,65.5,66.3,0.4,414,2007,15.38,3.14,5.39,357.357,3.676500998453709,20.59,25.72,0.006069802731411099
2007-10-09,8103,855000,56882600,66.1,67.6,65.7,66.5,0.2,414,2007,15.43,3.15,5.39,358.435,3.687591499203192,20.59,25.72,0.0030165912518854126
2007-10-11,8103,596000,39505100,66.6,66.8,65.5,66.5,0.0,257,2007,15.43,3.15,5.39,358.435,3.687591499203192,20.59,25.72,0.0
2007-10-12,8103,681000,44226600,66.1,66.1,64.2,65.1,-1.4,290,2007,15.1,3.09,5.39,350.88899999999995,3.609957993956809,20.59,25.72,-0.021052631578947455
2007-10-15,8103,491000,31475300,65.1,65.1,63.7,64.5,-0.6,206,2007,14.97,3.06,5.39,347.655,3.5766864917083585,20.59,25.72,-0.009216589861751065
2007-10-16,8103,935000,60091300,63.1,65.1,63.1,64.2,-0.3,298,2007,14.9,3.04,5.39,346.038,3.560050740584134,20.59,25.72,-0.00465116279069763
2007-10-17,8103,677000,43945000,65.0,65.2,64.2,65.0,0.8,274,2007,15.08,3.08,5.39,350.35,3.604412743582067,20.59,25.72,0.012461059190031107
2007-10-18,8103,7627000,527789000,69.2,69.5,67.0,69.5,4.5,1875,2007,16.13,3.3,5.39,374.605,3.853949010445441,20.59,25.72,0.06923076923076923
2007-10-19,8103,3487000,246215300,69.9,71.9,69.5,70.0,0.5,1311,2007,16.24,3.32,5.39,377.3,3.881675262319149,20.59,25.72,0.007194244604316547
2007-10-22,8103,1324000,90859800,68.2,70.5,67.3,70.5,0.5,663,2007,16.36,3.34,5.39,379.995,3.9094015141928575,20.59,25.72,0.007142857142857143
2007-10-23,8103,1832000,128957800,71.5,71.5,69.6,69.8,-0.7,682,2007,16.19,3.31,5.39,376.222,3.870584761569666,20.59,25.72,-0.009929078014184438
2007-10-24,8103,2863000,203257400,70.0,72.6,69.5,69.6,-0.2,1268,2007,16.15,3.3,5.39,375.144,3.859494260820183,20.59,25.72,-0.0028653295128940235
2007-10-25,8103,923000,64679200,69.6,71.4,69.3,69.7,0.1,419,2007,16.17,3.3,5.39,375.683,3.865039511194925,20.59,25.72,0.001436781609195525
2007-10-26,8103,695000,47778300,68.8,69.7,68.0,69.6,-0.1,362,2007,16.15,3.3,5.39,375.144,3.859494260820183,20.59,25.72,-0.001434720229555359
2007-10-29,8103,616000,42316700,69.7,69.9,68.0,68.9,-0.7,334,2007,15.99,3.27,5.39,371.371,3.820677508196991,20.59,25.72,-0.010057471264367653
2007-10-30,8103,678000,45731500,69.1,69.1,66.0,67.4,-1.5,341,2007,15.64,3.2,5.39,363.286,3.7374987525758665,20.59,25.72,-0.02177068214804064
2007-10-31,8103,485000,32442900,67.7,67.7,66.2,66.8,-0.6,240,2007,15.5,3.17,5.39,360.052,3.704227250327417,20.59,25.72,-0.008902077151335437
2007-11-01,8103,615000,40519500,66.9,66.9,65.0,66.5,-0.3,271,2007,15.43,3.15,5.39,358.435,3.687591499203192,20.59,25.72,-0.004491017964071814
2007-11-02,8103,865000,55896200,64.5,66.5,63.5,64.7,-1.8,327,2007,15.01,3.07,5.39,348.733,3.4915407982026325,20.59,25.72,-0.02706766917293229
2007-11-05,8103,524000,33119300,64.4,65.2,62.0,63.3,-1.4,288,2007,14.69,3.0,5.39,341.18699999999995,3.415989683558371,20.59,25.72,-0.021638330757341662
2007-11-06,8103,869000,56082500,63.4,65.7,62.5,64.8,1.5,464,2007,15.03,3.07,5.39,349.272,3.496937306391508,20.59,25.72,0.023696682464454978
2007-11-07,8103,524000,33925900,65.3,65.6,63.5,65.5,0.7,262,2007,15.2,3.11,5.39,353.045,3.5347128637136387,20.59,25.72,0.010802469135802514
2007-11-08,8103,1560000,101448600,64.5,66.0,63.0,65.0,-0.5,449,2007,15.08,3.08,5.39,350.35,3.50773032276926,20.59,25.72,-0.007633587786259542
2007-11-09,8103,443000,28097400,64.5,64.9,62.5,63.2,-1.8,272,2007,14.66,3.0,5.39,340.648,3.410593175369496,20.59,25.72,-0.027692307692307648
2007-11-12,8103,553000,32531200,58.8,60.0,58.8,58.8,-4.4,293,2007,13.07,2.72,5.39,316.932,3.173146815058961,20.59,25.72,-0.06962025316455706
2007-11-13,8103,1202000,66362100,55.3,56.8,54.7,56.7,-2.1,692,2007,12.6,2.62,5.39,305.613,3.0598201430925696,20.59,25.72,-0.03571428571428562
2007-11-14,8103,1345000,78390200,57.9,59.6,57.2,58.5,1.8,643,2007,13.0,2.71,5.39,315.315,3.156957290492333,20.59,25.72,0.031746031746031696
2007-11-15,8103,305000,17530300,58.5,58.5,57.0,58.0,-0.5,190,2007,12.89,2.68,5.39,312.62,3.129974749547954,20.59,25.72,-0.008547008547008548
2007-11-16,8103,321000,18278200,56.5,57.8,56.1,57.7,-0.3,184,2007,12.82,2.67,5.39,311.003,3.113785224981328,20.59,25.72,-0.0051724137931034
2007-11-19,8103,176000,10108800,58.2,58.2,56.5,56.5,-1.2,107,2007,12.56,2.61,5.39,304.535,3.0490271267148183,20.59,25.72,-0.020797227036395194
2007-11-20,8103,203000,11380900,55.4,57.5,55.0,57.5,1.0,115,2007,12.78,2.66,5.39,309.92499999999995,3.1029922086035757,20.59,25.72,0.017699115044247787
2007-11-21,8103,155000,8934700,57.5,58.1,56.8,57.5,0.0,118,2007,12.78,2.66,5.39,309.92499999999995,3.1029922086035757,20.59,25.72,0.0
2007-11-22,8103,307000,17373500,56.5,57.3,56.1,56.1,-1.4,171,2007,12.47,2.6,5.39,302.379,3.027441093959315,20.59,25.72,-0.024347826086956497
2007-11-23,8103,584000,31694500,56.0,56.1,52.5,53.5,-2.6,358,2007,11.89,2.48,5.39,288.365,2.8871318810485445,20.59,25.72,-0.04634581105169343
2007-11-26,8103,311000,16494900,53.6,53.8,52.6,52.7,-0.8,177,2007,11.71,2.44,5.39,284.053,2.8439598155375383,20.59,25.72,-0.01495327102803733
2007-11-27,8103,996000,49802500,51.2,51.5,49.1,50.2,-2.5,370,2007,11.16,2.32,5.39,270.578,2.7090471108156438,20.59,25.72,-0.04743833017077798
2007-11-28,8103,463000,23420500,50.9,51.2,50.0,50.2,0.0,174,2007,11.16,2.32,5.39,270.578,2.7090471108156438,20.59,25.72,0.0
2007-11-29,8103,392000,20014600,51.6,52.0,50.2,51.4,1.2,247,2007,11.42,2.38,5.39,277.046,2.773805209082153,20.59,25.72,0.023904382470119435
2007-11-30,8103,370000,19320200,52.0,52.8,51.5,52.5,1.1,199,2007,11.67,2.43,5.39,282.975,2.833166799159786,20.59,25.72,0.02140077821011676
2007-12-03,8103,198000,10485800,53.2,53.4,52.6,53.2,0.7,112,2007,11.82,2.46,5.39,286.748,2.825933131106473,20.59,25.72,0.013333333333333388
2007-12-04,8103,298000,15830500,53.2,53.7,52.4,53.7,0.5,147,2007,11.93,2.48,5.39,289.443,2.8524926530153683,20.59,25.72,0.009398496240601503
2007-12-05,8103,284000,15241900,53.2,54.3,53.0,54.3,0.6,155,2007,12.07,2.51,5.39,292.677,2.8843640793060428,20.59,25.72,0.011173184357541792
2007-12-06,8103,414000,22362100,55.0,55.0,53.2,54.0,-0.3,218,2007,12.0,2.5,5.39,291.06,2.868428366160705,20.59,25.72,-0.005524861878452986
2007-12-07,8103,208000,11166100,53.5,54.3,53.0,54.0,0.0,123,2007,12.0,2.5,5.39,291.06,2.868428366160705,20.59,25.72,0.0
2007-12-10,8103,198000,10538800,53.3,54.0,52.6,52.7,-1.3,105,2007,11.71,2.44,5.39,284.053,2.7993736091975774,20.59,25.72,-0.024074074074074022
2007-12-11,8103,269000,14056200,52.8,52.8,52.0,52.4,-0.3,113,2007,11.64,2.42,5.39,282.436,2.78343789605224,20.59,25.72,-0.005692599620493439
2007-12-12,8103,331000,17051800,51.7,52.0,51.0,52.0,-0.4,132,2007,11.56,2.41,5.39,280.28,2.7621902785251238,20.59,25.72,-0.007633587786259515
2007-12-13,8103,375000,18887850,51.6,51.8,49.1,50.5,-1.5,171,2007,11.22,2.34,5.39,272.195,2.682511712798437,20.59,25.72,-0.028846153846153848
2007-12-14,8103,1131000,55566650,50.3,50.5,48.0,49.8,-0.7,283,2007,11.07,2.3,5.39,268.422,2.6453283821259843,20.59,25.72,-0.013861386138613917
2007-12-17,8103,382000,18404450,48.7,49.3,48.0,48.0,-1.8,169,2007,10.67,2.22,5.39,258.72,2.5497141032539608,20.59,25.72,-0.036144578313252955
2007-12-18,8103,537000,24669150,46.2,47.9,44.7,47.8,-0.2,210,2007,10.62,2.21,5.39,257.642,2.539090294490402,20.59,25.72,-0.004166666666666726
2007-12-19,8103,347000,16863350,48.1,49.3,47.0,49.3,1.5,207,2007,10.96,2.28,5.39,265.727,2.618768860217088,20.59,25.72,0.03138075313807531
2007-12-20,8103,159000,7667150,49.0,49.2,47.5,47.5,-1.8,106,2007,10.56,2.2,5.39,256.025,2.523154581345065,20.59,25.72,-0.03651115618661252
2007-12-21,8103,342000,16493950,47.8,49.2,47.2,49.2,1.7,203,2007,10.93,2.28,5.39,265.188,2.6134569558353093,20.59,25.72,0.035789473684210586
2007-12-24,8103,277000,13664050,49.2,50.0,48.8,50.0,0.8,155,2007,11.11,2.31,5.39,269.5,2.655952190889542,20.59,25.72,0.01626016260162596
2007-12-25,8103,173000,8577650,50.1,50.1,49.3,49.6,-0.4,100,2007,11.02,2.3,5.39,267.344,2.6347045733624257,20.59,25.72,-0.007999999999999972
2007-12-26,8103,95000,4643950,49.5,49.5,48.4,49.0,-0.6,50,2007,10.89,2.27,5.39,264.11,2.602833147071751,20.59,25.72,-0.012096774193548416
2007-12-27,8103,682000,34420550,49.4,51.3,49.4,51.2,2.2,375,2007,11.38,2.37,5.39,275.968,2.719695043470891,20.59,25.72,0.04489795918367353
2007-12-28,8103,549000,27884400,50.0,51.9,49.9,51.9,0.7,256,2007,11.53,2.4,5.39,279.741,2.7568783741433447,20.59,25.72,0.013671874999999917
2007-12-31,8103,795000,40704400,51.9,52.0,50.6,52.0,0.1,343,2007,11.56,2.41,5.39,280.28,2.7621902785251238,20.59,25.72,0.0019267822736031104
2008-01-02,8103,433000,22504700,51.0,52.7,51.0,51.5,-0.5,234,2008,11.44,2.38,6.0,309.0,3.002436929391234,12.56,15.78,-0.009615384615384616
2008-01-03,8103,128000,6520100,50.8,51.3,50.8,51.0,-0.5,86,2008,11.33,2.36,6.0,306.0,2.9732870562903484,12.56,15.78,-0.009708737864077669
2008-01-04,8103,157000,7993200,51.0,51.4,50.5,50.7,-0.3,92,2008,11.27,2.35,6.0,304.20000000000005,2.9557971324298173,12.56,15.78,-0.005882352941176415
2008-01-07,8103,146000,7097850,49.95,49.95,48.0,48.0,-2.7,97,2008,10.67,2.22,6.0,288.0,2.798387817685034,12.56,15.78,-0.053254437869822535
2008-01-08,8103,149000,7115900,48.0,48.7,47.2,47.3,-0.7,88,2008,10.51,2.19,6.0,283.79999999999995,2.757577995343793,12.56,15.78,-0.014583333333333393
2008-01-09,8103,81000,3805100,45.2,47.4,45.2,47.4,0.1,59,2008,10.53,2.19,6.0,284.4,2.763407969963971,12.56,15.78,0.0021141649048626093
2008-01-10,8103,73000,3525900,48.5,48.5,47.7,48.4,1.0,49,2008,10.76,2.24,6.0,290.4,2.8217077161657422,12.56,15.78,0.02109704641350211
2008-01-11,8103,70000,3394900,48.4,48.9,48.4,48.5,0.1,50,2008,10.78,2.24,6.0,291.0,2.8275376907859195,12.56,15.78,0.0020661157024793684
2008-01-14,8103,69000,3322800,49.0,49.1,47.5,47.5,-1.0,53,2008,10.56,2.2,6.0,285.0,2.769237944584148,12.56,15.78,-0.020618556701030927
2008-01-15,8103,185000,8996800,47.5,50.5,47.5,47.6,0.1,136,2008,10.58,2.2,6.0,285.6,2.775067919204325,12.56,15.78,0.0021052631578947667
2008-01-16,8103,207000,9450200,45.0,46.8,45.0,46.0,-1.6,118,2008,10.22,2.13,6.0,276.0,2.6817883252814907,12.56,15.78,-0.03361344537815129
2008-01-17,8103,173000,7983350,46.0,47.0,45.35,45.6,-0.4,93,2008,10.13,2.11,6.0,273.6,2.658468426800782,12.56,15.78,-0.008695652173913012
2008-01-18,8103,72000,3312300,46.0,46.6,45.3,46.15,0.55,50,2008,10.26,2.14,6.0,276.9,2.6905332872117564,12.56,15.78,0.012061403508771867
2008-01-21,8103,38000,1756900,46.2,46.5,45.85,46.2,0.05,32,2008,10.27,2.14,6.0,277.20000000000005,2.6934482745218453,12.56,15.78,0.0010834236186349786
2008-01-22,8103,370000,15954100,45.0,45.0,43.0,43.0,-3.2,135,2008,9.56,1.99,6.0,258.0,2.506889086676176,12.56,15.78,-0.06926406926406932
2008-01-23,8103,361000,14765800,44.0,44.0,40.0,40.2,-2.8,154,2008,8.93,1.86,6.0,241.2,2.343649797311216,12.56,15.78,-0.06511627906976737
2008-01-24,8103,1764000,67293700,40.9,41.6,37.4,39.0,-1.2,469,2008,8.67,1.8,6.0,234.0,2.27369010186909,12.56,15.78,-0.029850746268656785
2008-01-25,8103,559000,22357950,39.3,41.2,38.5,41.1,2.1,257,2008,9.13,1.9,6.0,246.6,2.3961195688928103,12.56,15.78,0.053846153846153884
2008-01-28,8103,337000,13768300,40.5,41.4,40.5,40.9,-0.2,157,2008,9.09,1.89,6.0,245.4,2.384459619652456,12.56,15.78,-0.004866180048661869
2008-01-29,8103,225000,9083150,39.0,41.75,39.0,40.75,-0.15,95,2008,9.06,1.89,6.0,244.5,2.37571465772219,12.56,15.78,-0.0036674816625916523
2008-01-30,8103,172000,6984350,40.8,41.0,40.25,40.5,-0.25,82,2008,9.0,1.87,6.0,243.0,2.3611397211717478,12.56,15.78,-0.006134969325153374
2008-01-31,8103,240000,9702750,40.5,41.0,40.2,40.6,0.1,88,2008,9.02,1.88,6.0,243.6,2.366969695791924,12.56,15.78,0.002469135802469171
2008-02-01,8103,127000,5262300,40.9,43.0,40.75,43.0,2.4,77,2008,9.56,1.99,6.0,258.0,2.506889086676176,12.56,15.78,0.0591133004926108
2008-02-12,8103,87000,3595750,41.6,42.4,41.0,41.0,-2.0,33,2008,9.11,1.9,6.0,246.0,2.347099805171634,12.56,15.78,-0.046511627906976744
2008-02-13,8103,151000,6253000,41.5,42.0,41.0,41.5,0.5,69,2008,9.22,1.92,6.0,249.0,2.375722973527385,12.56,15.78,0.012195121951219513
2008-02-14,8103,164000,6985450,41.7,43.4,41.7,42.8,1.3,95,2008,9.51,1.98,6.0,256.79999999999995,2.45014321125234,12.56,15.78,0.03132530120481921
2008-02-15,8103,363000,15287150,42.5,42.75,41.6,42.7,-0.1,158,2008,9.49,1.98,6.0,256.20000000000005,2.44441857758119,12.56,15.78,-0.0023364485981307087
2008-02-18,8103,564000,24305500,42.7,43.5,42.7,43.5,0.8,250,2008,9.67,2.01,6.0,261.0,2.4902156469503924,12.56,15.78,0.01873536299765801
2008-02-19,8103,455000,19827600,43.5,44.2,42.75,44.2,0.7,229,2008,9.82,2.05,6.0,265.20000000000005,2.530288082648445,12.56,15.78,0.01609195402298857
2008-02-20,8103,283000,12272350,44.0,44.0,42.5,43.0,-1.2,119,2008,9.56,1.99,6.0,258.0,2.461592478594641,12.56,15.78,-0.02714932126696839
2008-02-21,8103,521000,23243200,43.3,45.2,43.3,45.2,2.2,223,2008,10.04,2.09,6.0,271.20000000000005,2.5875344193599483,12.56,15.78,0.05116279069767449
2008-02-22,8103,307000,13994550,43.2,46.8,43.2,46.8,1.6,148,2008,10.4,2.17,6.0,280.79999999999995,2.6791285580983524,12.56,15.78,0.03539823008849545
2008-02-25,8103,287000,13468250,46.8,47.95,45.85,46.0,-0.8,151,2008,10.22,2.13,6.0,276.0,2.6333314887291506,12.56,15.78,-0.017094017094017033
2008-02-26,8103,353000,16182300,46.5,46.6,45.1,45.5,-0.5,141,2008,10.11,2.11,6.0,273.0,2.604708320373399,12.56,15.78,-0.010869565217391304
2008-02-27,8103,349000,15893600,45.8,46.2,45.25,45.6,0.1,196,2008,10.13,2.11,6.0,273.6,2.610432954044549,12.56,15.78,0.002197802197802229
