date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-01-30,8927,6,67,10.55,10.55,10.55,10.55,-0.35,6,2007,30.14,0.94,8.87,93.5785,0.2670472202872387,0,0,-0.03211009174311923
2007-01-31,8927,8,87,10.9,10.9,10.9,10.9,0.35,1,2007,31.14,0.97,8.87,96.683,0.2759066067422656,0,0,0.03317535545023693
2007-02-01,8927,12,129,10.9,11.0,10.7,10.7,-0.2,4,2007,30.57,0.95,8.87,94.909,0.2708441001965359,0,0,-0.018348623853211107
2007-02-02,8927,4,43,10.75,10.75,10.75,10.75,0.05,2,2007,30.71,0.96,8.87,95.3525,0.2735317167989681,0,0,0.004672897196261749
2007-02-05,8927,0,0,10.75,10.75,10.75,10.75,0.0,1,2007,30.71,0.96,8.87,95.3525,0.2735317167989681,0,0,0.0
2007-02-06,8927,0,0,10.75,10.75,10.75,10.75,0.0,1,2007,30.71,0.96,8.87,95.3525,0.2735317167989681,0,0,0.0
2007-02-07,8927,0,0,10.75,10.75,10.75,10.75,0.0,0,2007,30.71,0.96,8.87,95.3525,0.2735317167989681,0,0,0.0
2007-02-08,8927,11,120,10.9,10.9,10.9,10.9,0.15,4,2007,31.14,0.97,8.87,96.683,0.2773484384287212,0,0,0.013953488372093056
2007-02-09,8927,26,284,10.9,10.9,10.9,10.9,0.0,6,2007,31.14,0.97,8.87,96.683,0.2773484384287212,0,0,0.0
2007-02-12,8927,11,120,10.9,10.9,10.9,10.9,0.0,2,2007,31.14,0.97,8.87,96.683,0.2773484384287212,0,0,0.0
2007-02-13,8927,26,283,10.9,10.9,10.65,10.9,0.0,6,2007,31.14,0.97,8.87,96.683,0.2773484384287212,0,0,0.0
2007-02-14,8927,20,219,10.9,11.0,10.9,11.0,0.1,2,2007,31.43,0.98,8.87,97.57,0.2798929195152232,0,0,0.009174311926605472
2007-02-26,8927,64,743,11.45,11.75,11.45,11.75,0.75,23,2007,33.57,1.05,8.87,104.2225,0.2989765276639885,0,0,0.06818181818181818
2007-02-27,8927,37,454,11.75,12.5,11.75,11.8,0.05,19,2007,33.71,1.05,8.87,104.666,0.3002487682072395,0,0,0.004255319148936231
2007-03-01,8927,18,213,12.0,12.0,11.5,11.8,0.0,6,2007,33.71,1.05,8.87,104.666,0.3002487682072395,0,0,0.0
2007-03-02,8927,18,207,11.8,11.8,11.8,11.8,0.0,6,2007,33.71,1.05,8.87,104.666,0.3005922183071591,0,0,0.0
2007-03-05,8927,26,312,12.0,12.05,12.0,12.0,-0.6,10,2007,34.29,1.07,8.87,106.44,0.3056870016682974,0,0,0.01694915254237282
2007-03-06,8927,8,97,12.0,12.35,12.0,12.35,0.35,7,2007,35.29,1.1,8.87,109.5445,0.3146028725502894,0,0,0.029166666666666636
2007-03-07,8927,180,2111,12.35,12.5,11.6,11.6,-0.75,34,2007,33.14,1.03,8.87,102.89199999999998,0.2954974349460207,0,0,-0.06072874493927126
2007-03-08,8927,19,220,11.9,11.9,11.5,11.6,0.0,8,2007,33.14,1.03,8.87,102.89199999999998,0.2954974349460207,0,0,0.0
2007-03-09,8927,60,695,11.5,11.6,11.5,11.5,-0.1,11,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,-0.008620689655172384
2007-03-12,8927,22,253,11.8,11.8,11.5,11.5,0.0,7,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.0
2007-03-13,8927,13,150,11.5,11.5,11.5,11.5,0.0,6,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.0
2007-03-14,8927,2,22,11.1,11.1,11.1,11.1,-0.4,2,2007,31.71,0.99,8.87,98.457,0.2827604765431751,0,0,-0.0347826086956522
2007-03-15,8927,29,333,11.5,11.55,11.3,11.3,0.2,9,2007,32.29,1.01,8.87,100.231,0.2878552599043134,0,0,0.018018018018018115
2007-03-16,8927,20,230,11.5,11.5,11.5,11.5,0.2,4,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.017699115044247725
2007-03-19,8927,5,58,11.5,11.5,11.5,11.5,0.0,1,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.0
2007-03-20,8927,35,403,11.5,11.5,11.5,11.5,0.0,8,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.0
2007-03-21,8927,27,311,11.4,11.5,11.4,11.5,0.0,5,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.0
2007-03-22,8927,14,157,11.5,11.5,11.45,11.45,-0.05,3,2007,32.71,1.02,8.87,101.56149999999998,0.291676347425167,0,0,-0.004347826086956583
2007-03-23,8927,17,196,11.5,11.55,11.5,11.5,0.05,10,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.004366812227074298
2007-03-26,8927,13,150,11.5,11.5,11.5,11.5,0.0,6,2007,32.86,1.02,8.87,102.005,0.2929500432654517,0,0,0.0
2007-03-27,8927,2,23,11.45,11.45,11.45,11.45,-0.05,1,2007,32.71,1.02,8.87,101.56149999999998,0.291676347425167,0,0,-0.004347826086956583
2007-03-28,8927,2,23,11.35,11.35,11.35,11.35,-0.1,2,2007,32.43,1.01,8.87,100.6745,0.289128955744598,0,0,-0.008733624454148442
2007-03-29,8927,1,11,11.45,11.45,11.45,11.45,0.1,1,2007,32.71,1.02,8.87,101.56149999999998,0.291676347425167,0,0,0.00881057268722464
2007-03-30,8927,0,0,11.45,11.45,11.45,11.45,0.0,0,2007,32.71,1.02,8.87,101.56149999999998,0.291676347425167,0,0,0.0
2007-04-02,8927,12,138,11.5,11.55,11.5,11.55,0.1,4,2007,33.0,1.03,8.87,102.4485,0.2958597226068727,0,0,0.008733624454148596
2007-04-03,8927,12,138,11.5,11.55,11.15,11.15,-0.4,4,2007,31.86,0.99,8.87,98.9005,0.2856134984473273,0,0,-0.03463203463203466
2007-04-04,8927,21,242,11.5,11.6,11.5,11.5,0.35,10,2007,32.86,1.02,8.87,102.005,0.2945789445869295,0,0,0.03139013452914795
2007-04-09,8927,5,61,12.3,12.3,12.1,12.1,0.6,4,2007,34.57,1.08,8.87,107.32699999999998,0.3099482808262476,0,0,0.05217391304347823
2007-04-10,8927,5,59,11.9,11.9,11.85,11.85,-0.25,5,2007,33.86,1.06,8.87,105.10949999999998,0.3035443907265318,0,0,-0.02066115702479339
2007-04-11,8927,26,300,11.45,11.95,11.45,11.55,-0.3,11,2007,33.0,1.03,8.87,102.4485,0.2958597226068727,0,0,-0.02531645569620244
2007-04-12,8927,7,81,11.55,11.55,11.5,11.5,-0.05,6,2007,32.86,1.02,8.87,102.005,0.2945789445869295,0,0,-0.004329004329004391
2007-04-13,8927,16,191,11.95,11.95,11.85,11.85,0.35,4,2007,33.86,1.06,8.87,105.10949999999998,0.3035443907265318,0,0,0.030434782608695622
2007-04-16,8927,6,71,11.95,11.95,11.3,11.3,-0.55,3,2007,32.29,1.01,8.87,100.231,0.2894558325071569,0,0,-0.04641350210970455
2007-04-17,8927,6,70,11.35,11.95,11.35,11.65,0.35,5,2007,33.29,1.04,8.87,103.3355,0.2984212786467591,0,0,0.030973451327433597
2007-04-18,8927,6,71,11.95,11.95,11.9,11.9,0.25,2,2007,34.0,1.06,8.87,105.553,0.304825168746475,0,0,0.02145922746781116
2007-04-19,8927,3,36,11.9,11.9,11.9,11.9,0.0,1,2007,34.0,1.06,8.87,105.553,0.304825168746475,0,0,0.0
2007-04-20,8927,6,71,11.9,11.9,11.45,11.9,0.0,3,2007,34.0,1.06,8.87,105.553,0.304825168746475,0,0,0.0
2007-04-23,8927,8,92,11.4,11.5,11.4,11.5,-0.4,4,2007,32.86,1.02,8.87,102.005,0.2945789445869295,0,0,-0.03361344537815129
2007-04-24,8927,6,69,11.35,11.5,11.35,11.5,0.0,3,2007,32.86,1.02,8.87,102.005,0.2945789445869295,0,0,0.0
2007-04-25,8927,13,149,11.5,11.5,11.4,11.4,-0.1,5,2007,32.57,1.02,8.87,101.118,0.2920173885470432,0,0,-0.008695652173913012
2007-04-26,8927,32,365,11.35,11.45,11.35,11.45,0.05,3,2007,32.71,1.02,8.87,101.56149999999998,0.2932981665669864,0,0,0.004385964912280608
2007-04-27,8927,30,345,11.45,11.55,11.45,11.55,0.1,6,2007,33.0,1.03,8.87,102.4485,0.2958597226068727,0,0,0.008733624454148596
2007-04-30,8927,8,91,11.55,11.55,11.4,11.4,-0.15,5,2007,32.57,1.02,8.87,101.118,0.2920173885470432,0,0,-0.012987012987013017
2007-05-02,8927,34,393,11.9,11.9,11.45,11.6,0.2,9,2007,33.14,1.03,8.87,102.89199999999998,0.2984316184604603,0,0,0.017543859649122744
2007-05-03,8927,2,23,11.35,11.35,11.25,11.25,-0.35,2,2007,32.14,1.0,8.87,99.7875,0.2894272161793258,0,0,-0.03017241379310342
2007-05-04,8927,9,102,11.35,11.45,11.2,11.45,0.2,4,2007,32.71,1.02,8.87,101.56149999999998,0.2945725889114026,0,0,0.017777777777777715
2007-05-07,8927,26,295,11.35,11.4,11.35,11.35,-0.1,11,2007,32.43,1.01,8.87,100.6745,0.2919999025453643,0,0,-0.008733624454148442
2007-05-08,8927,9,103,11.35,11.45,11.35,11.45,0.1,6,2007,32.71,1.02,8.87,101.56149999999998,0.2945725889114026,0,0,0.00881057268722464
2007-05-09,8927,5,56,11.2,11.2,11.2,11.2,-0.25,1,2007,32.0,1.0,8.87,99.34399999999998,0.2881408729963065,0,0,-0.02183406113537118
2007-05-10,8927,4,45,11.25,11.25,11.25,11.25,0.05,2,2007,17.58,0.97,8.87,99.7875,0.2894272161793258,0,0,0.004464285714285778
2007-05-11,8927,13,148,11.45,11.45,11.25,11.25,0.0,7,2007,17.58,0.97,8.87,99.7875,0.2894272161793258,0,0,0.0
2007-05-14,8927,24,268,11.45,11.45,11.3,11.3,0.05,13,2007,17.66,0.97,8.87,100.231,0.290713559362345,0,0,0.004444444444444508
2007-05-15,8927,37,422,11.25,11.45,11.25,11.45,0.15,3,2007,17.89,0.99,8.87,101.56149999999998,0.2945725889114026,0,0,0.013274336283185714
2007-05-16,8927,5,61,11.3,11.3,11.3,11.3,-0.15,3,2007,17.66,0.97,8.87,100.231,0.290713559362345,0,0,-0.013100436681222584
2007-05-17,8927,3,34,11.3,11.35,11.3,11.35,0.05,3,2007,17.73,0.98,8.87,100.6745,0.2919999025453643,0,0,0.004424778761061852
2007-05-18,8927,1,12,11.3,11.3,11.3,11.3,-0.05,2,2007,17.66,0.97,8.87,100.231,0.290713559362345,0,0,-0.004405286343612241
2007-05-21,8927,7,81,11.3,11.5,11.3,11.35,0.05,4,2007,17.73,0.98,8.87,100.6745,0.2919999025453643,0,0,0.004424778761061852
2007-05-22,8927,47,540,11.4,11.55,11.4,11.4,0.05,7,2007,17.81,0.98,8.87,101.118,0.2932862457283834,0,0,0.004405286343612398
2007-05-23,8927,0,0,11.4,11.55,11.4,11.4,0.0,0,2007,17.81,0.98,8.87,101.118,0.2932862457283834,0,0,0.0
2007-05-24,8927,7,80,11.4,11.6,11.35,11.35,-0.05,5,2007,17.73,0.98,8.87,100.6745,0.2919999025453643,0,0,-0.004385964912280764
2007-05-25,8927,9,102,11.4,11.4,11.35,11.35,0.0,3,2007,17.73,0.98,8.87,100.6745,0.2919999025453643,0,0,0.0
2007-05-28,8927,5,57,11.4,11.4,11.4,11.4,0.05,3,2007,17.81,0.98,8.87,101.118,0.2932862457283834,0,0,0.004405286343612398
2007-05-29,8927,0,0,11.4,11.4,11.4,11.4,0.0,0,2007,17.81,0.98,8.87,101.118,0.2932862457283834,0,0,0.0
2007-05-30,8927,14,159,11.35,11.35,11.35,11.35,-0.05,6,2007,17.73,0.98,8.87,100.6745,0.2919999025453643,0,0,-0.004385964912280764
2007-05-31,8927,1,12,11.5,11.5,11.5,11.5,0.15,1,2007,17.97,0.99,8.87,102.005,0.2958589320944219,0,0,0.013215859030837036
2007-06-01,8927,0,0,11.5,11.5,11.5,11.5,0.0,0,2007,17.97,0.99,8.87,102.005,0.2958589320944219,0,0,0.0
2007-06-04,8927,16,182,11.6,11.6,11.3,11.3,-0.2,3,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,-0.017391304347826025
2007-06-05,8927,10,113,11.3,11.3,11.3,11.3,0.0,3,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,0.0
2007-06-06,8927,10,113,11.3,11.3,11.3,11.3,0.0,2,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,0.0
2007-06-07,8927,2,26,10.95,11.5,10.95,11.5,0.2,3,2007,17.97,0.99,8.87,102.005,0.2950175425607019,0,0,0.017699115044247725
2007-06-08,8927,0,0,10.95,11.5,10.95,11.5,0.0,0,2007,17.97,0.99,8.87,102.005,0.2950175425607019,0,0,0.0
2007-06-11,8927,0,0,10.95,11.5,10.95,11.5,0.0,0,2007,17.97,0.99,8.87,102.005,0.2950175425607019,0,0,0.0
2007-06-12,8927,84,969,11.5,11.75,11.5,11.5,0.0,18,2007,17.97,0.99,8.87,102.005,0.2950175425607019,0,0,0.0
2007-06-13,8927,39,447,11.5,11.5,11.3,11.3,-0.2,11,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,-0.017391304347826025
2007-06-14,8927,82,927,11.4,11.5,11.3,11.3,0.0,15,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,0.0
2007-06-15,8927,16,181,11.35,11.35,11.3,11.3,0.0,5,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,0.0
2007-06-20,8927,35,397,11.3,11.4,11.3,11.4,0.1,7,2007,17.81,0.98,8.87,101.118,0.2924521726253914,0,0,0.008849557522123862
2007-06-21,8927,91,1045,11.3,11.6,11.3,11.35,-0.05,22,2007,17.73,0.98,8.87,100.6745,0.2911694876577362,0,0,-0.004385964912280764
2007-06-22,8927,5,57,11.4,11.4,11.3,11.3,-0.05,7,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,-0.004405286343612241
2007-06-25,8927,11,125,11.35,11.35,11.35,11.35,0.05,6,2007,17.73,0.98,8.87,100.6745,0.2911694876577362,0,0,0.004424778761061852
2007-06-26,8927,44,499,11.5,11.5,11.3,11.3,-0.05,15,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,-0.004405286343612241
2007-06-27,8927,33,374,11.4,11.4,11.3,11.3,0.0,13,2007,17.66,0.97,8.87,100.231,0.289886802690081,0,0,0.0
2007-06-28,8927,25,287,11.5,11.5,11.4,11.5,0.2,6,2007,17.97,0.99,8.87,102.005,0.2950175425607019,0,0,0.017699115044247725
2007-06-29,8927,30000,343350,11.5,11.5,11.4,11.5,0.0,15,2007,17.97,0.99,8.87,102.005,0.2950175425607019,0,0,0.0
2007-07-02,8927,199000,2327400,11.6,11.95,11.5,11.95,0.45,59,2007,18.67,1.03,8.87,105.99649999999998,0.3058550966519591,0,0,0.039130434782608636
2007-07-03,8927,115000,1361750,11.9,12.0,11.75,11.9,-0.05,51,2007,18.59,1.02,8.87,105.553,0.3045753682140849,0,0,-0.004184100418409953
2007-07-04,8927,288000,3359400,11.5,11.95,11.4,11.9,0.0,122,2007,18.59,1.02,8.87,105.553,0.3045753682140849,0,0,0.0
2007-07-05,8927,74000,877600,12.0,12.0,11.7,12.0,0.1,39,2007,18.75,1.03,8.87,106.44,0.3071348250898335,0,0,0.008403361344537785
2007-07-06,8927,43000,512750,12.0,12.0,11.8,11.9,-0.1,23,2007,18.59,1.02,8.87,105.553,0.3045753682140849,0,0,-0.008333333333333304
2007-07-09,8927,178000,2158450,11.9,12.3,11.9,12.25,0.35,41,2007,19.14,1.05,8.87,108.65749999999998,0.3135334672792049,0,0,0.02941176470588232
2007-07-10,8927,109000,1313350,12.2,12.2,11.9,12.1,-0.15,29,2007,18.91,1.04,8.87,107.32699999999998,0.3096942819655821,0,0,-0.012244897959183702
2007-07-11,8927,77000,923000,12.0,12.1,11.85,11.85,-0.25,17,2007,18.52,1.02,8.87,105.10949999999998,0.3032956397762105,0,0,-0.02066115702479339
2007-07-12,8927,199000,2442800,12.0,12.55,12.0,12.3,0.45,55,2007,19.22,1.06,8.87,109.101,0.3148131957170793,0,0,0.03797468354430389
2007-07-13,8927,170000,2108650,12.65,12.85,12.15,12.15,-0.15,75,2007,18.98,1.05,8.87,107.7705,0.3109740104034564,0,0,-0.01219512195121954
2007-07-16,8927,247000,3188300,12.6,13.0,12.5,13.0,0.85,73,2007,20.31,1.12,8.87,115.31,0.3327293938473195,0,0,0.06995884773662549
2007-07-17,8927,503000,6917750,13.9,13.9,13.1,13.9,0.9,148,2007,21.72,1.2,8.87,123.293,0.3557645057290571,0,0,0.06923076923076926
2007-07-18,8927,242000,3589750,14.8,14.85,14.8,14.85,0.95,49,2007,23.2,1.28,8.87,131.71949999999998,0.3800793460486688,0,0,0.06834532374100714
2007-07-19,8927,159000,2520150,15.85,15.85,15.85,15.85,1.0,50,2007,24.77,1.36,8.87,140.5895,0.405673914806155,0,0,0.06734006734006734
2007-07-20,8927,797000,12978250,16.95,16.95,15.0,15.85,0.0,270,2007,24.77,1.36,8.87,140.5895,0.405673914806155,0,0,0.0
2007-07-23,8927,373000,5848450,16.0,16.0,15.15,15.6,-0.25,120,2007,24.38,1.34,8.87,138.372,0.3992752726167834,0,0,-0.015772870662460567
2007-07-24,8927,216000,3331800,15.4,15.6,15.3,15.35,-0.25,86,2007,23.98,1.32,8.87,136.15449999999998,0.3928766304274119,0,0,-0.016025641025641028
2007-07-25,8927,260000,3795850,15.25,15.35,14.3,14.55,-0.8,82,2007,22.73,1.25,8.87,129.05849999999998,0.372400975421423,0,0,-0.05211726384364814
2007-07-26,8927,230000,3415400,15.0,15.3,14.4,14.45,-0.1,68,2007,22.58,1.24,8.87,128.17149999999998,0.3698415185456744,0,0,-0.006872852233677073
2007-07-27,8927,151000,2106150,14.4,14.4,13.5,13.6,-0.85,46,2007,21.25,1.17,8.87,120.632,0.3480861351018112,0,0,-0.058823529411764684
2007-07-30,8927,82000,1141150,13.5,14.05,13.5,13.75,0.15,27,2007,21.48,1.18,8.87,121.9625,0.3519253204154342,0,0,0.011029411764705909
2007-07-31,8927,44000,614800,14.05,14.5,13.8,14.05,0.3,23,2007,21.95,1.21,8.87,124.6235,0.35960369104268,0,0,0.02181818181818187
2007-08-01,8927,79000,1075400,14.1,14.1,13.2,13.2,-0.85,36,2007,20.63,1.14,8.87,117.084,0.3378483075988168,0,0,-0.06049822064056949
2007-08-02,8927,51000,695950,13.8,13.85,13.35,13.8,0.6,18,2007,21.56,1.19,8.87,122.406,0.3455042336307045,0,0,0.04545454545454557
2007-08-03,8927,65000,888700,13.8,14.0,13.3,13.8,0.0,31,2007,21.56,1.19,8.87,122.406,0.3455042336307045,0,0,0.0
2007-08-06,8927,7000,95250,13.75,13.75,13.35,13.5,-0.3,5,2007,21.09,1.16,8.87,119.745,0.3379932720300371,0,0,-0.02173913043478266
2007-08-07,8927,26000,349750,13.8,13.8,13.3,13.4,-0.1,16,2007,20.94,1.15,8.87,118.858,0.3354896181631479,0,0,-0.007407407407407381
2007-08-08,8927,16000,217700,13.5,13.7,13.35,13.35,-0.05,8,2007,20.86,1.15,8.87,118.4145,0.3342377912297033,0,0,-0.0037313432835821424
2007-08-09,8927,26000,347150,13.45,13.65,13.1,13.3,-0.05,15,2007,20.78,1.14,8.87,117.971,0.3329859642962587,0,0,-0.0037453183520598453
2007-08-10,8927,48000,628500,13.1,13.2,13.0,13.0,-0.3,20,2007,20.31,1.12,8.87,115.31,0.3254750026955912,0,0,-0.02255639097744366
2007-08-13,8927,19000,247000,13.0,13.0,13.0,13.0,0.0,10,2007,20.31,1.12,8.87,115.31,0.3254750026955912,0,0,0.0
2007-08-14,8927,16000,202300,13.0,13.0,12.5,12.6,-0.4,10,2007,19.69,1.08,8.87,111.762,0.3154603872280345,0,0,-0.030769230769230795
2007-08-15,8927,66000,837650,12.05,13.0,12.05,12.6,0.0,20,2007,19.69,1.08,8.87,111.762,0.3154603872280345,0,0,0.0
2007-08-16,8927,98000,1181200,12.55,12.85,11.8,11.8,-0.8,30,2007,18.44,1.02,8.87,104.666,0.2954311562929212,0,0,-0.0634920634920634
2007-08-17,8927,35000,407650,11.8,11.8,11.4,11.4,-0.4,18,2007,17.81,0.98,8.87,101.118,0.2854165408253646,0,0,-0.03389830508474579
2007-08-20,8927,85000,996900,11.1,12.15,11.1,12.15,0.75,29,2007,18.98,1.05,8.87,107.7705,0.3041939448270334,0,0,0.06578947368421052
2007-08-21,8927,24000,300400,12.4,12.8,12.2,12.8,0.65,13,2007,20.0,1.1,8.87,113.536,0.3204676949618129,0,0,0.0534979423868313
2007-08-22,8927,12000,148000,12.6,12.6,12.2,12.2,-0.6,6,2007,19.06,1.05,8.87,108.21399999999998,0.3054457717604779,0,0,-0.04687500000000011
2007-08-23,8927,3000,37300,12.7,12.7,12.3,12.3,0.1,2,2007,19.22,1.06,8.87,109.101,0.3079494256273671,0,0,0.008196721311475526
2007-08-24,8927,49000,582250,12.0,12.6,11.7,12.6,0.3,20,2007,19.69,1.08,8.87,111.762,0.3154603872280345,0,0,0.024390243902438935
2007-08-27,8927,24000,295900,12.6,12.6,11.9,11.9,-0.7,8,2007,18.59,1.02,8.87,105.553,0.2979348101598104,0,0,-0.055555555555555504
2007-08-28,8927,6000,71700,12.0,12.0,11.75,11.75,-0.15,5,2007,18.36,1.01,8.87,104.2225,0.2941793293594767,0,0,-0.012605042016806753
2007-08-29,8927,9000,103750,11.5,11.55,11.5,11.55,-0.2,5,2007,18.05,0.99,8.87,102.4485,0.2891720216256984,0,0,-0.01702127659574462
2007-08-30,8927,10000,116350,11.6,11.75,11.6,11.65,0.1,4,2007,18.2,1.0,8.87,103.3355,0.2916756754925875,0,0,0.008658008658008627
2007-08-31,8927,21000,248100,11.75,12.0,11.75,11.8,0.15,10,2007,18.44,1.02,8.87,104.666,0.2954311562929212,0,0,0.012875536480686725
2007-09-03,8927,5000,60200,12.0,12.2,12.0,12.0,0.2,3,2007,18.75,1.03,8.87,106.44,0.2967210980576253,0,0,0.01694915254237282
2007-09-04,8927,36000,436150,12.0,12.25,12.0,12.25,0.25,12,2007,19.14,1.05,8.87,108.65749999999998,0.3029027876004924,0,0,0.020833333333333332
2007-09-05,8927,31000,378600,12.3,12.3,12.05,12.05,-0.2,16,2007,18.83,1.04,8.87,106.8835,0.2979574359661988,0,0,-0.01632653061224484
2007-09-06,8927,152000,1917450,12.05,12.85,12.05,12.85,0.8,36,2007,20.08,1.11,8.87,113.9795,0.3177388425033737,0,0,0.06639004149377584
2007-09-07,8927,200000,2645250,13.5,13.5,12.6,13.4,0.55,53,2007,20.94,1.15,8.87,118.858,0.3313385594976816,0,0,0.04280155642023352
2007-09-10,8927,56000,744250,13.4,13.4,13.05,13.05,-0.35,27,2007,20.39,1.12,8.87,115.7535,0.3226841941376675,0,0,-0.026119402985074598
2007-09-11,8927,212000,2863500,13.4,13.95,13.1,13.85,0.8,72,2007,21.64,1.19,8.87,122.8495,0.3424656006748425,0,0,0.06130268199233708
2007-09-12,8927,44000,602200,12.9,14.0,12.9,13.95,0.1,24,2007,22.5,1.24,8.87,123.73649999999998,0.3449382764919894,0,0,0.007220216606498169
2007-09-13,8927,319000,4649500,13.95,14.9,13.95,14.35,0.4,83,2007,23.15,1.28,8.87,127.28449999999998,0.3548289797605768,0,0,0.028673835125448056
2007-09-14,8927,128000,1850100,14.35,14.85,14.0,14.0,-0.35,54,2007,22.58,1.25,8.87,124.18,0.3461746144005629,0,0,-0.024390243902439
2007-09-17,8927,54000,766000,14.2,14.5,14.0,14.5,0.5,20,2007,23.39,1.29,8.87,128.61499999999998,0.3585379934862972,0,0,0.03571428571428571
2007-09-19,8927,4700000,70640800,15.0,15.5,14.5,15.5,1.0,153,2007,25.0,1.38,8.87,137.485,0.3832647516577659,0,0,0.06896551724137931
2007-09-20,8927,165000,2599000,16.2,16.2,15.1,15.1,-0.4,67,2007,24.35,1.35,8.87,133.93699999999998,0.3733740483891785,0,0,-0.02580645161290325
2007-09-21,8927,102000,1510550,14.5,15.2,14.05,15.0,-0.1,33,2007,24.19,1.34,8.87,133.04999999999998,0.3709013725720316,0,0,-0.006622516556291367
2007-09-26,8927,188000,2919800,14.2,16.05,14.2,15.8,0.8,81,2007,25.48,1.41,8.87,140.146,0.3906827791092066,0,0,0.05333333333333338
2007-09-27,8927,49000,739750,14.9,15.7,14.9,15.0,-0.8,29,2007,24.19,1.34,8.87,133.04999999999998,0.3709013725720316,0,0,-0.050632911392405104
