date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2007-03-01,3095,1778,208348,116.0,120.0,115.0,118.0,-3.0,848,2007,23.05,4.3,14.5,1711.0,6.387183524575538,0,0,-0.024793388429752067
2007-03-02,3095,2911,325764,117.0,117.0,110.0,110.0,-8.0,1480,2007,21.48,4.01,14.5,1595.0,6.146608363163973,0,0,-0.06779661016949153
2007-03-05,3095,2070,200858,98.5,99.8,95.4,95.7,-6.8,1086,2007,18.69,3.49,14.5,1387.65,5.347549275952657,0,0,-0.12999999999999998
2007-03-06,3095,3371,311331,95.7,97.8,91.0,92.4,-3.3,1647,2007,18.05,3.37,14.5,1339.8000000000002,5.163151025057738,0,0,-0.03448275862068963
2007-03-07,3095,4033,376298,93.8,94.4,92.2,93.4,1.0,1760,2007,18.24,3.41,14.5,1354.3000000000002,5.219029282904684,0,0,0.010822510822510822
2007-03-08,3095,4655,455114,94.4,99.9,93.5,99.9,6.5,2423,2007,19.51,3.64,14.5,1448.5500000000002,5.582237958909827,0,0,0.069593147751606
2007-03-09,3095,4063,414130,102.0,103.5,99.0,102.5,2.6,2354,2007,20.02,3.74,14.5,1486.25,5.727521429311884,0,0,0.026026026026025967
2007-03-12,3095,1516,154927,105.0,105.0,100.0,101.0,-1.5,943,2007,19.73,3.68,14.5,1464.5,5.643704042541467,0,0,-0.014634146341463415
2007-03-13,3095,2572,253596,100.0,101.5,97.0,97.5,-3.5,1344,2007,19.04,3.56,14.5,1413.75,5.448130140077159,0,0,-0.034653465346534656
2007-03-14,3095,2785,261375,94.5,95.1,92.5,94.5,-3.0,1541,2007,18.46,3.45,14.5,1370.25,5.280495366536322,0,0,-0.03076923076923077
2007-03-15,3095,2473,241389,96.0,99.6,95.2,98.5,4.0,1688,2007,19.24,3.59,14.5,1428.25,5.504008397924103,0,0,0.042328042328042326
2007-03-16,3095,1971,197313,99.0,101.5,98.8,99.0,0.5,1222,2007,19.34,3.61,14.5,1435.5,5.531947526847576,0,0,0.005076142131979695
2007-03-19,3095,1836,181494,100.0,101.0,97.5,98.8,-0.2,657,2007,19.3,3.6,14.5,1432.6,5.520771875278187,0,0,-0.002020202020202049
2007-03-20,3095,1367,135644,98.8,101.0,98.0,98.0,-0.8,850,2007,19.14,3.58,14.5,1421.0,5.476069269000631,0,0,-0.008097165991902806
2007-03-21,3095,3144,323182,100.0,104.5,100.0,104.5,6.5,1689,2007,20.41,3.81,14.5,1515.25,5.839277945005775,0,0,0.0663265306122449
2007-03-22,3095,4042,416503,106.0,106.0,100.5,101.0,-3.5,2090,2007,19.73,3.68,14.5,1464.5,5.643704042541467,0,0,-0.03349282296650718
2007-03-23,3095,2281,232176,99.0,104.0,99.0,101.5,0.5,1365,2007,19.82,3.7,14.5,1471.75,5.671643171464939,0,0,0.0049504950495049506
2007-03-26,3095,1985,203984,102.0,104.0,101.5,102.0,0.5,1009,2007,19.92,3.72,14.5,1479.0,5.699582300388411,0,0,0.0049261083743842365
2007-03-27,3095,4470,473224,105.0,107.5,102.5,106.5,4.5,2530,2007,20.8,3.89,14.5,1544.25,5.951034460699665,0,0,0.04411764705882353
2007-03-28,3095,2311,245602,107.0,108.0,104.0,108.0,1.5,1299,2007,21.09,3.94,14.5,1566.0,6.034851847470083,0,0,0.014084507042253521
2007-03-29,3095,7040,799367,108.0,115.5,108.0,115.5,7.5,2861,2007,22.56,4.21,14.5,1674.75,6.453938781322172,0,0,0.06944444444444445
2007-03-30,3095,9389,1122469,118.5,123.0,117.5,118.5,3.0,3978,2007,23.14,4.32,14.5,1718.25,6.621573554863008,0,0,0.025974025974025976
2007-04-02,3095,2921,339440,120.0,121.0,112.5,114.5,-4.0,1623,2007,22.36,4.18,14.5,1660.25,6.542171342826722,0,0,-0.03375527426160337
2007-04-03,3095,1713,198419,113.0,118.0,113.0,117.0,2.5,980,2007,22.85,4.27,14.5,1696.5,6.685013511884074,0,0,0.021834061135371178
2007-04-04,3095,2334,266507,118.5,119.0,112.0,113.0,-4.0,1205,2007,22.07,4.12,14.5,1638.5,6.456466041392312,0,0,-0.03418803418803419
2007-04-09,3095,1629,183406,115.0,115.5,110.0,110.0,-3.0,1004,2007,21.48,4.01,14.5,1595.0,6.2850554385234885,0,0,-0.02654867256637168
2007-04-10,3095,2265,247468,110.0,111.0,107.5,109.0,-1.0,1152,2007,21.29,3.98,14.5,1580.5,6.227918570900548,0,0,-0.00909090909090909
2007-04-11,3095,1244,139542,110.0,114.0,110.0,112.0,3.0,844,2007,21.88,4.09,14.5,1624.0,6.39932917376937,0,0,0.027522935779816515
2007-04-12,3095,1293,143764,112.0,113.0,110.0,110.5,-1.5,648,2007,21.58,4.03,14.5,1602.25,6.31362387233496,0,0,-0.013392857142857142
2007-04-13,3095,1871,207969,110.5,112.5,110.0,110.5,0.0,759,2007,21.58,4.03,14.5,1602.25,6.31362387233496,0,0,0.0
2007-04-16,3095,2072,225232,116.0,116.0,106.0,106.0,-7.5,1123,2007,20.7,3.87,14.5,1537.0,6.056507968031726,0,0,-0.04072398190045249
2007-04-17,3095,3282,330379,104.0,106.0,98.6,102.0,-4.0,1258,2007,19.92,3.72,14.5,1479.0,5.827960497539962,0,0,-0.03773584905660377
2007-04-18,3095,705,71514,102.0,103.5,99.1,103.5,1.5,482,2007,20.21,3.78,14.5,1500.75,5.913665798974374,0,0,0.014705882352941176
2007-04-19,3095,1750,181924,103.0,107.0,101.0,101.0,-2.5,1046,2007,19.73,3.68,14.5,1464.5,5.770823629917022,0,0,-0.024154589371980676
2007-04-20,3095,1895,198230,103.0,106.0,102.5,104.5,3.5,899,2007,20.41,3.81,14.5,1515.25,5.970802666597314,0,0,0.034653465346534656
2007-04-23,3095,2679,273871,107.0,107.0,100.0,101.0,-3.5,1316,2007,19.73,3.68,14.5,1464.5,5.770823629917022,0,0,-0.03349282296650718
2007-04-24,3095,1567,162082,102.0,104.5,101.5,104.0,3.0,827,2007,20.31,3.79,14.5,1508.0,5.942234232785844,0,0,0.0297029702970297
2007-04-25,3095,2356,251923,104.0,108.0,104.0,107.5,3.5,1339,2007,21.0,3.92,14.5,1558.75,6.142213269466136,0,0,0.03365384615384615
2007-04-26,3095,1726,185119,109.5,110.0,105.0,106.5,-1.0,830,2007,20.8,3.89,14.5,1544.25,6.085076401843196,0,0,-0.009302325581395349
2007-04-27,3095,540,56482,107.0,107.0,104.0,104.5,-2.0,345,2007,20.41,3.81,14.5,1515.25,5.970802666597314,0,0,-0.018779342723004695
2007-04-30,3095,1362,145314,105.5,108.0,104.0,108.0,3.5,865,2007,21.09,3.94,14.5,1566.0,6.170781703277608,0,0,0.03349282296650718
2007-05-02,3095,2021,223344,108.5,112.5,108.5,109.5,1.5,1125,2007,21.39,3.99,14.5,1587.75,6.683484647453814,0,0,0.013888888888888888
2007-05-03,3095,2104,233082,110.5,112.5,108.0,112.5,3.0,1091,2007,21.97,4.1,14.5,1631.25,6.866593815877207,0,0,0.0273972602739726
2007-05-04,3095,2462,279950,115.0,116.0,111.0,113.0,0.5,1291,2007,22.07,4.12,14.5,1638.5,6.897112010614439,0,0,0.0044444444444444444
2007-05-07,3095,3419,366089,111.0,112.5,105.5,110.5,-2.5,1597,2007,21.58,4.03,14.5,1602.25,6.744521036928279,0,0,-0.022123893805309734
2007-05-08,3095,1376,146806,107.5,108.5,104.5,106.5,-4.0,816,2007,20.8,3.89,14.5,1544.25,6.500375479030423,0,0,-0.03619909502262444
2007-05-09,3095,1099,117308,105.5,109.0,105.5,106.5,0.0,621,2007,20.8,3.89,14.5,1544.25,6.500375479030423,0,0,0.0
2007-05-10,3095,760,81321,105.5,108.0,105.5,107.0,0.5,517,2007,16.46,3.04,14.5,1551.5,6.530893673767654,0,0,0.004694835680751174
2007-05-11,3095,1026,108183,105.0,106.5,104.0,105.5,-1.5,547,2007,16.23,3.0,14.5,1529.75,6.439339089555959,0,0,-0.014018691588785047
2007-05-14,3095,1071,114003,105.5,108.0,105.0,105.0,-0.5,586,2007,16.15,2.98,14.5,1522.5,6.408820894818726,0,0,-0.004739336492890996
2007-05-15,3095,502,53047,105.0,107.0,105.0,105.5,0.5,279,2007,16.23,3.0,14.5,1529.75,6.439339089555959,0,0,0.004761904761904762
2007-05-16,3095,3541,389731,106.0,112.5,106.0,112.5,7.0,1798,2007,17.31,3.19,14.5,1631.25,6.866593815877207,0,0,0.06635071090047394
2007-05-17,3095,5656,655922,114.5,117.5,114.0,115.0,2.5,2655,2007,17.69,3.27,14.5,1667.5,7.019184789563367,0,0,0.022222222222222223
2007-05-18,3095,2709,315951,116.0,118.0,115.0,115.5,0.5,1385,2007,17.77,3.28,14.5,1674.75,7.049702984300599,0,0,0.004347826086956522
2007-05-21,3095,3886,459672,117.5,120.0,114.5,118.0,2.5,2308,2007,18.15,3.35,14.5,1711.0,7.202293957986759,0,0,0.021645021645021644
2007-05-22,3095,2149,252851,118.0,119.0,116.5,116.5,-1.5,1004,2007,17.92,3.31,14.5,1689.25,7.110739373775063,0,0,-0.012711864406779662
2007-05-23,3095,3429,409421,116.5,120.5,116.5,120.0,3.5,1501,2007,18.46,3.41,14.5,1740.0,7.324366736935687,0,0,0.030042918454935622
2007-05-24,3095,1765,210773,119.5,121.0,118.0,119.5,-0.5,756,2007,18.38,3.39,14.5,1732.75,7.293848542198455,0,0,-0.004166666666666667
2007-05-25,3095,2266,273578,118.0,122.0,118.0,120.0,0.5,1009,2007,18.46,3.41,14.5,1740.0,7.324366736935687,0,0,0.0041841004184100415
2007-05-28,3095,2806,345573,124.0,125.0,120.0,120.0,0.0,1239,2007,18.46,3.41,14.5,1740.0,7.324366736935687,0,0,0.0
2007-05-29,3095,1012,120706,120.0,121.0,118.0,118.0,-2.0,626,2007,18.15,3.35,14.5,1711.0,7.202293957986759,0,0,-0.016666666666666666
2007-05-30,3095,612,72686,118.5,119.5,118.0,118.5,0.5,393,2007,18.23,3.36,14.5,1718.25,7.232812152723991,0,0,0.00423728813559322
2007-05-31,3095,931,111690,119.5,121.5,119.0,120.0,1.5,536,2007,18.46,3.41,14.5,1740.0,7.324366736935687,0,0,0.012658227848101266
2007-06-01,3095,950,113454,121.0,121.5,118.0,119.0,-1.0,560,2007,18.31,3.38,14.5,1725.5,7.263330347461223,0,0,-0.008333333333333333
2007-06-04,3095,2114,256415,121.0,123.5,119.5,119.5,0.5,1075,2007,18.38,3.39,14.5,1732.75,7.637886384924789,0,0,0.004201680672268907
2007-06-05,3095,2617,306831,120.0,121.0,115.0,115.5,-4.0,1362,2007,17.77,3.28,14.5,1674.75,7.382224915973332,0,0,-0.03347280334728033
2007-06-06,3095,6509,724295,115.0,115.0,109.5,110.5,-5.0,2627,2007,17.0,3.14,14.5,1602.25,7.06264807978401,0,0,-0.04329004329004329
2007-06-07,3095,2146,232952,109.0,110.0,106.0,110.0,-0.5,1037,2007,16.92,3.12,14.5,1595.0,7.030690396165078,0,0,-0.004524886877828055
2007-06-08,3095,1225,135123,109.0,111.5,108.0,110.0,0.0,758,2007,16.92,3.12,14.5,1595.0,7.030690396165078,0,0,0.0
2007-06-11,3095,1872,210819,110.0,113.5,110.0,113.0,3.0,1007,2007,17.38,3.21,14.5,1638.5,7.222436497878671,0,0,0.02727272727272727
2007-06-12,3095,2098,239807,113.5,115.5,113.0,115.0,2.0,1021,2007,17.69,3.27,14.5,1667.5,7.350267232354399,0,0,0.017699115044247787
2007-06-13,3095,1192,135392,114.5,114.5,113.0,113.0,-2.0,524,2007,17.38,3.21,14.5,1638.5,7.222436497878671,0,0,-0.017391304347826087
2007-06-14,3095,2668,299894,113.5,114.5,110.0,111.5,-1.5,886,2007,17.15,3.17,14.5,1616.75,7.126563447021875,0,0,-0.01327433628318584
2007-06-15,3095,2101,231338,113.0,113.0,108.0,110.5,-1.0,947,2007,17.0,3.14,14.5,1602.25,7.06264807978401,0,0,-0.008968609865470852
2007-06-20,3095,2212,247884,112.0,113.5,110.5,112.0,1.5,865,2007,17.23,3.18,14.5,1624.0,7.158521130640807,0,0,0.013574660633484163
2007-06-21,3095,2371,260333,112.0,112.5,109.0,109.5,-2.5,1133,2007,16.85,3.11,14.5,1587.75,6.998732712546146,0,0,-0.022321428571428572
2007-06-22,3095,3989,444839,110.0,113.5,109.5,111.0,1.5,1878,2007,17.08,3.15,14.5,1609.5,7.094605763402942,0,0,0.0136986301369863
2007-06-25,3095,2903,314473,111.0,111.0,107.0,107.0,-3.0,1593,2007,16.46,3.04,14.5,1551.5,6.838944294451485,0,0,-0.036036036036036036
2007-06-26,3095,1397,149251,107.0,108.0,106.0,106.5,-0.5,819,2007,16.38,3.02,14.5,1544.25,6.806986610832553,0,0,-0.004672897196261682
2007-06-27,3095,1237,132410,106.5,108.0,106.0,106.5,0.0,708,2007,16.38,3.02,14.5,1544.25,6.806986610832553,0,0,0.0
2007-06-28,3095,8338,940984,108.0,113.5,108.0,113.5,7.0,3036,2007,17.46,3.22,14.5,1645.75,7.254394181497603,0,0,0.06572769953051644
2007-06-29,3095,3837000,426268500,113.5,114.0,109.5,110.5,-3.0,1717,2007,17.0,3.14,14.5,1602.25,7.06264807978401,0,0,-0.02643171806167401
2007-07-02,3095,1554000,170401500,112.0,112.0,108.0,109.0,-1.5,821,2007,16.77,3.09,14.5,1580.5,7.384085508691309,0,0,-0.013574660633484163
2007-07-03,3095,4482000,482816500,109.0,110.0,106.5,107.0,-2.0,2204,2007,16.46,3.04,14.5,1551.5,7.248597701192386,0,0,-0.01834862385321101
2007-07-04,3095,2479000,270156000,107.0,111.0,107.0,109.5,2.5,1412,2007,16.85,3.11,14.5,1587.75,7.41795746056604,0,0,0.02336448598130841
2007-07-05,3095,2364000,255112500,109.5,110.0,106.0,108.0,-1.5,1211,2007,16.62,3.07,14.5,1566.0,7.316341604941847,0,0,-0.0136986301369863
2007-07-06,3095,1888000,205469500,108.0,110.0,108.0,109.5,1.5,1092,2007,16.85,3.11,14.5,1587.75,7.41795746056604,0,0,0.013888888888888888
2007-07-09,3095,2714000,295302500,110.0,111.0,107.5,107.5,-2.0,1374,2007,16.54,3.05,14.5,1558.75,7.282469653067117,0,0,-0.0182648401826484
2007-07-10,3095,4511000,478797000,109.5,109.5,104.0,105.5,-2.0,2278,2007,16.23,3.0,14.5,1529.75,7.1469818455681935,0,0,-0.018604651162790697
2007-07-11,3095,3515000,361767500,105.0,105.0,101.5,102.5,-3.0,2041,2007,15.77,2.91,14.5,1486.25,6.943750134319809,0,0,-0.02843601895734597
2007-07-12,3095,1467000,151310500,103.0,104.5,102.5,102.5,0.0,952,2007,15.77,2.91,14.5,1486.25,6.943750134319809,0,0,0.0
2007-07-13,3095,2817000,282198500,103.0,103.5,99.1,99.1,-3.4,1676,2007,15.25,2.81,14.5,1436.9499999999998,6.713420861571639,0,0,-0.03317073170731713
2007-07-16,3095,1485000,148812100,99.3,101.5,99.1,99.4,0.3,882,2007,15.29,2.82,14.5,1441.3000000000002,6.733744032696479,0,0,0.0030272452068618705
2007-07-17,3095,1076000,108891500,100.0,102.0,100.0,102.0,2.6,679,2007,15.69,2.9,14.5,1479.0,6.909878182445079,0,0,0.02615694164989934
2007-07-18,3095,1490000,149707500,102.5,102.5,99.5,99.5,-2.5,806,2007,15.31,2.83,14.5,1442.75,6.740518423071425,0,0,-0.024509803921568627
2007-07-19,3095,990000,98079200,100.0,100.0,98.0,98.2,-1.3,621,2007,15.11,2.79,14.5,1423.9,6.652451348197125,0,0,-0.013065326633165801
2007-07-20,3095,2988000,298588000,98.2,102.0,96.1,100.0,1.8,1760,2007,15.38,2.84,14.5,1450.0,6.774390374946155,0,0,0.018329938900203638
2007-07-23,3095,1078000,108216000,101.5,102.0,99.7,100.0,0.0,683,2007,15.38,2.84,14.5,1450.0,6.774390374946155,0,0,0.0
2007-07-24,3095,1267000,127497700,102.0,102.0,99.8,101.0,1.0,729,2007,15.54,2.87,14.5,1464.5,6.8421342786956165,0,0,0.01
2007-07-25,3095,2886000,296668500,101.0,104.5,100.5,102.5,1.5,1289,2007,15.77,2.91,14.5,1486.25,6.943750134319809,0,0,0.01485148514851485
2007-07-26,3095,1819000,182798100,103.5,103.5,98.1,98.1,-4.4,977,2007,15.09,2.79,14.5,1422.4499999999998,6.645676957822177,0,0,-0.042926829268292735
2007-07-27,3095,1153000,111660500,96.0,99.4,95.1,95.2,-2.9,728,2007,14.65,2.7,14.5,1380.4,6.44921963694874,0,0,-0.02956167176350654
2007-07-30,3095,783000,74734200,95.2,97.0,94.0,94.5,-0.7,509,2007,14.54,2.68,14.5,1370.25,6.401798904324116,0,0,-0.007352941176470618
2007-07-31,3095,989000,94946500,96.3,98.0,95.0,97.1,2.6,586,2007,14.94,2.76,14.5,1407.9499999999998,6.577933054072716,0,0,0.027513227513227455
2007-08-01,3095,1073000,104289000,97.0,99.0,95.0,95.8,-1.3,624,2007,14.74,2.72,14.5,1389.1,6.489865979198417,0,0,-0.013388259526261558
2007-08-02,3095,1133000,106700900,96.5,97.2,92.0,93.6,-2.2,526,2007,14.4,2.66,14.5,1357.1999999999998,6.793976127974241,0,0,-0.022964509394572057
2007-08-03,3095,1201000,114900100,96.7,97.0,94.5,94.5,0.9,648,2007,14.54,2.68,14.5,1370.25,6.859302821512456,0,0,0.009615384615384677
2007-08-06,3095,1178000,107061300,93.3,93.6,89.3,90.0,-4.5,625,2007,13.85,2.56,14.5,1305.0,6.532669353821387,0,0,-0.047619047619047616
2007-08-07,3095,1338000,119465500,92.4,92.4,87.6,87.6,-2.4,678,2007,13.48,2.49,14.5,1270.1999999999998,6.358464837719482,0,0,-0.02666666666666673
2007-08-08,3095,5092000,419907700,87.8,88.0,81.5,83.5,-4.1,2016,2007,12.85,2.37,14.5,1210.75,6.060865456045398,0,0,-0.046803652968036465
2007-08-09,3095,5499000,435376000,82.9,83.0,77.7,78.9,-4.6,2430,2007,12.14,2.24,14.5,1144.0500000000002,5.726973466850083,0,0,-0.055089820359281366
2007-08-10,3095,2118000,164340600,76.5,78.4,76.0,77.9,-1.0,940,2007,11.98,2.21,14.5,1129.5500000000002,5.654388251807623,0,0,-0.012674271229404309
2007-08-13,3095,1703000,133549000,78.2,79.5,77.5,78.0,0.1,1085,2007,12.0,2.21,14.5,1131.0,5.661646773311868,0,0,0.0012836970474967176
2007-08-14,3095,1881000,149745200,78.2,80.5,78.2,78.8,0.8,1054,2007,12.12,2.24,14.5,1142.6,5.719714945345836,0,0,0.01025641025641022
2007-08-15,3095,1469000,116334800,78.8,80.9,77.5,77.5,-1.3,896,2007,11.92,2.2,14.5,1123.75,5.625354165790638,0,0,-0.016497461928933976
2007-08-16,3095,1595000,118756600,77.3,78.0,72.1,72.1,-5.4,835,2007,11.09,2.05,14.5,1045.4499999999998,5.2333940045613545,0,0,-0.06967741935483879
2007-08-17,3095,1620000,112171100,72.5,73.9,67.1,67.1,-5.0,790,2007,10.32,1.91,14.5,972.95,4.870467929349056,0,0,-0.0693481276005548
2007-08-20,3095,3341000,228146400,71.0,71.0,67.2,67.9,0.8,1128,2007,10.45,1.93,14.5,984.55,4.928536101383024,0,0,0.011922503725782584
2007-08-21,3095,4857000,350926400,69.4,72.6,68.8,72.6,4.7,1526,2007,11.17,2.06,14.5,1052.6999999999998,5.269686612082584,0,0,0.0692194403534608
2007-08-22,3095,2250000,161086700,73.3,73.4,69.5,72.6,0.0,1099,2007,11.17,2.06,14.5,1052.6999999999998,5.269686612082584,0,0,0.0
2007-08-23,3095,1717000,131357900,76.0,77.6,74.5,77.6,5.0,865,2007,11.94,2.2,14.5,1125.1999999999998,5.632612687294883,0,0,0.06887052341597796
2007-08-24,3095,2775000,219094300,78.0,80.9,76.8,78.4,0.8,1391,2007,12.06,2.23,14.5,1136.8000000000002,5.690680859328853,0,0,0.010309278350515611
2007-08-27,3095,1306000,101290200,80.4,80.4,76.5,77.4,-1.0,646,2007,11.91,2.2,14.5,1122.3000000000002,5.618095644286393,0,0,-0.012755102040816325
2007-08-28,3095,584000,44802900,77.0,77.4,76.1,76.3,-1.1,375,2007,11.74,2.17,14.5,1106.35,5.538251907739687,0,0,-0.01421188630490967
2007-08-29,3095,1749000,133697700,76.0,77.3,76.0,76.0,-0.3,981,2007,11.69,2.16,14.5,1102.0,5.516476343226948,0,0,-0.003931847968545179
2007-08-30,3095,1319000,100377600,76.2,76.9,75.8,76.0,0.0,588,2007,11.69,2.16,14.5,1102.0,5.516476343226948,0,0,0.0
2007-08-31,3095,816000,62759100,76.5,77.5,76.1,76.9,0.9,570,2007,11.83,2.18,14.5,1115.0500000000002,5.581803036765163,0,0,0.01184210526315797
2007-09-03,3095,1384000,103368900,77.7,77.7,72.0,75.5,-1.4,800,2007,11.62,2.14,14.5,1094.75,6.04137993450642,0,0,-0.01820546163849162
2007-09-04,3095,1147000,82918600,74.9,74.9,71.4,71.7,-3.8,697,2007,11.03,2.04,14.5,1039.65,5.737310480849143,0,0,-0.05033112582781453
2007-09-05,3095,565000,40398800,72.2,72.9,70.3,70.4,-1.3,391,2007,10.83,2.0,14.5,1020.8,5.633286720387443,0,0,-0.018131101813110142
2007-09-06,3095,943000,66118500,70.2,72.3,68.8,72.3,1.9,646,2007,11.12,2.05,14.5,1048.35,5.785321447216082,0,0,0.02698863636363624
2007-09-07,3095,798000,57642000,72.3,73.0,71.1,73.0,0.7,635,2007,11.23,2.07,14.5,1058.5,5.841334241310843,0,0,0.009681881051175697
2007-09-10,3095,743000,53956000,72.5,73.7,71.8,72.1,-0.9,454,2007,11.09,2.05,14.5,1045.4499999999998,5.769317791760434,0,0,-0.012328767123287749
2007-09-11,3095,1007000,73473600,71.5,74.0,71.5,72.6,0.5,505,2007,11.17,2.06,14.5,1052.6999999999998,5.80932693039955,0,0,0.006934812760055479
2007-09-12,3095,2415000,173067400,73.2,73.9,71.0,71.3,-1.3,1196,2007,12.19,2.18,14.5,1033.85,5.70530316993785,0,0,-0.017906336088154232
2007-09-13,3095,1534000,96701200,63.9,63.9,62.6,62.8,0.0,755,2007,10.74,1.92,14.5,910.6,5.0251478130728895,0,0,-0.11921458625525948
