date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2005-10-05,1469,7000,70310,10.1,10.25,9.98,9.98,-0.72,6,2005,0.0,0.75,12.5,124.75,1.7698223651636535,0,0,-0.06728971962616813
2005-10-06,1469,7000,70700,10.1,10.1,10.1,10.1,0.12,4,2005,0.0,0.76,12.5,126.25,1.7911027944040985,0,0,0.012024048096192307
2005-10-07,1469,1000,10100,10.1,10.1,10.1,10.1,0.0,1,2005,0.0,0.76,12.5,126.25,1.7911027944040985,0,0,0.0
2005-10-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2005-10-12,1469,2000,19600,9.8,9.8,9.8,9.8,0.0,1,2005,0.0,0.73,12.5,122.5,1.7379017213029868,0,0,inf
2005-10-13,1469,2000,19800,9.9,9.9,9.9,9.9,0.1,1,2005,0.0,0.74,12.5,123.75,1.7556354123366904,0,0,0.010204081632653024
2005-10-14,1469,2000,20400,10.2,10.2,10.2,10.2,0.3,2,2005,0.0,0.76,12.5,127.5,1.8088364854378016,0,0,0.030303030303030193
2005-10-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2005-10-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,
2005-10-19,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,
2005-10-20,1469,10000,100150,9.8,10.2,9.6,10.15,0.0,9,2005,0.0,0.76,12.5,126.875,1.7999696399209504,0,0,inf
2005-10-21,1469,1000,10150,10.15,10.15,10.15,10.15,0.0,1,2005,0.0,0.76,12.5,126.875,1.7999696399209504,0,0,0.0
2005-10-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2005-10-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,
2005-10-26,1469,5,50,0.0,0.0,0.0,0.0,0.0,5,2005,0.0,0.76,12.5,0.0,0.0,0,0,
2005-10-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,
2005-10-28,1469,2000,20300,10.15,10.15,10.15,10.15,0.0,1,2005,0.0,0.76,12.5,126.875,1.7999696399209504,0,0,inf
2005-10-31,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2005-11-01,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.77,12.5,0.0,0.0,0,0,
2005-11-02,1469,7000,69050,9.8,10.25,9.8,10.25,0.0,3,2005,0.0,0.77,12.5,128.125,1.8505679889651985,0,0,inf
2005-11-03,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.77,12.5,0.0,0.0,0,0,-1.0
2005-11-04,1469,1000,9940,9.94,9.94,9.94,9.94,0.0,1,2005,0.0,0.75,12.5,124.25,1.7945995912501536,0,0,inf
2005-11-07,1469,2000,20000,9.8,10.2,9.8,10.2,0.26,2,2005,0.0,0.77,12.5,127.5,1.841540828043417,0,0,0.026156941649899377
2005-11-08,1469,1000,10150,10.15,10.15,10.15,10.15,-0.05,1,2005,0.0,0.77,12.5,126.875,1.8325136671216355,0,0,-0.004901960784313621
2005-11-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.77,12.5,0.0,0.0,0,0,-1.0
2005-11-10,1469,8000,79860,9.82,10.2,9.82,10.0,0.0,5,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,inf
2005-11-11,1469,7000,69000,9.8,10.0,9.8,10.0,0.0,5,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,0.0
2005-11-14,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2005-11-15,1469,91000,910000,10.0,10.0,10.0,10.0,0.0,5,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,inf
2005-11-16,1469,2552,25491,10.0,10.0,10.0,10.0,0.0,4,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,0.0
2005-11-17,1469,3000,30000,10.0,10.0,10.0,10.0,0.0,2,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,0.0
2005-11-18,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2005-11-21,1469,10000,99100,10.0,10.0,9.8,9.8,0.0,6,2005,0.0,0.74,12.5,122.5,1.7693235406691656,0,0,inf
2005-11-22,1469,11000,108700,9.8,9.9,9.8,9.9,0.1,6,2005,0.0,0.75,12.5,123.75,1.7873778625127283,0,0,0.010204081632653024
2005-11-23,1469,2000,19900,9.95,9.95,9.95,9.95,0.05,1,2005,0.0,0.75,12.5,124.375,1.7964050234345097,0,0,0.0050505050505049425
2005-11-24,1469,2000,19980,9.99,9.99,9.99,9.99,0.04,1,2005,0.0,0.75,12.5,124.875,1.803626752171935,0,0,0.004020100502512656
2005-11-25,1469,3000,29940,9.98,9.98,9.98,9.98,-0.01,2,2005,0.0,0.75,12.5,124.75,1.8018213199875783,0,0,-0.0010010010010009797
2005-11-28,1469,3000,29900,10.0,10.1,9.8,10.1,0.12,3,2005,0.0,0.76,12.5,126.25,1.8234865061998544,0,0,0.012024048096192307
2005-11-29,1469,3000,30000,10.0,10.0,10.0,10.0,-0.1,2,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,-0.009900990099009866
2005-11-30,1469,2000,20000,10.0,10.0,10.0,10.0,0.0,1,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,0.0
2005-12-01,1469,2000,20000,10.0,10.0,10.0,10.0,0.0,1,2005,0.0,0.75,12.5,125.0,1.8054321843562915,0,0,0.0
2005-12-02,1469,4085,40630,10.0,10.0,9.8,9.99,-0.01,14,2005,0.0,0.75,12.5,124.875,1.8171645103223677,0,0,-0.0009999999999999788
2005-12-05,1469,1000,9900,9.9,9.9,9.9,9.9,-0.09,1,2005,0.0,0.75,12.5,123.75,1.8007936588780218,0,0,-0.009009009009008995
2005-12-06,1469,3713,36921,10.0,10.0,9.9,9.9,0.0,6,2005,0.0,0.75,12.5,123.75,1.8007936588780218,0,0,0.0
2005-12-07,1469,4000,39900,10.0,10.0,9.9,10.0,0.1,4,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.010101010101010065
2005-12-08,1469,2000,20000,10.0,10.0,10.0,10.0,0.0,2,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.0
2005-12-09,1469,4000,39900,10.0,10.0,9.95,10.0,0.0,4,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.0
2005-12-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2005-12-13,1469,2000,20000,10.0,10.0,10.0,10.0,0.0,2,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,inf
2005-12-14,1469,3000,30000,10.0,10.0,10.0,10.0,0.0,3,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.0
2005-12-15,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2005-12-16,1469,2000,20000,10.0,10.0,10.0,10.0,0.0,2,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,inf
2005-12-19,1469,3000,30000,10.0,10.0,10.0,10.0,0.0,3,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.0
2005-12-20,1469,2001,20010,10.0,10.0,10.0,10.0,0.0,2,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.0
2005-12-21,1469,3000,30000,10.0,10.0,10.0,10.0,0.0,3,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,0.0
2005-12-22,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2005-12-23,1469,2000,20000,10.0,10.0,10.0,10.0,0.0,2,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,inf
2005-12-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2005-12-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,
2005-12-28,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2005,0.0,0.75,12.5,0.0,0.0,0,0,
2005-12-29,1469,4000,39810,9.81,10.0,9.81,10.0,0.0,4,2005,0.0,0.75,12.5,125.0,1.818983493816184,0,0,inf
2005-12-30,1469,6000,59410,9.81,10.0,9.8,9.8,-0.2,4,2005,0.0,0.74,12.5,122.5,1.7826038239398605,0,0,-0.019999999999999928
2006-01-02,1469,4000,38440,9.62,9.62,9.6,9.6,-0.2,3,2006,0.0,0.72,12.5,120.0,1.7467960848477084,0,0,-0.02040816326530623
2006-01-03,1469,9000,87340,9.41,9.8,9.41,9.8,0.2,8,2006,0.0,0.74,12.5,122.5,1.7831876699487028,0,0,0.020833333333333447
2006-01-04,1469,12432,127873,10.45,10.45,9.8,9.82,0.02,10,2006,0.0,0.74,12.5,122.75,1.7868268284588018,0,0,0.0020408163265305686
2006-01-05,1469,10000,100000,9.85,10.4,9.85,10.4,0.58,6,2006,0.0,0.78,12.5,130.0,1.892362425251684,0,0,0.05906313645621182
2006-01-06,1469,1002,10071,10.05,10.05,10.05,10.05,-0.35,2,2006,0.0,0.76,12.5,125.625,1.828677151324945,0,0,-0.03365384615384612
2006-01-09,1469,4010,39952,9.82,10.1,9.82,10.1,0.05,5,2006,0.0,0.76,12.5,126.25,1.8377750476001933,0,0,0.004975124378109346
2006-01-10,1469,4808,47465,9.85,10.05,9.85,10.0,-0.1,6,2006,0.0,0.75,12.5,125.0,1.8195792550496963,0,0,-0.009900990099009866
2006-01-11,1469,5000,49460,10.0,10.0,9.82,10.0,0.0,4,2006,0.0,0.75,12.5,125.0,1.8195792550496963,0,0,0.0
2006-01-12,1469,5000,49590,10.0,10.0,9.8,9.99,-0.01,4,2006,0.0,0.75,12.5,124.875,1.8177596757946464,0,0,-0.0009999999999999788
2006-01-13,1469,13000,129890,9.9,10.0,9.9,10.0,0.01,4,2006,0.0,0.75,12.5,125.0,1.8195792550496963,0,0,0.0010010010010009797
2006-01-16,1469,3000,29600,9.8,10.0,9.8,10.0,0.0,3,2006,0.0,0.75,12.5,125.0,1.8195792550496963,0,0,0.0
2006-01-17,1469,47000,447100,9.3,10.0,9.3,10.0,0.0,26,2006,0.0,0.75,12.5,125.0,1.8195792550496963,0,0,0.0
2006-01-18,1469,6000,57950,9.7,9.95,9.45,9.45,-0.55,6,2006,0.0,0.71,12.5,118.125,1.7195023960219626,0,0,-0.05500000000000007
2006-01-19,1469,9000,89160,9.74,10.0,9.74,9.98,0.53,9,2006,0.0,0.75,12.5,124.75,1.8159400965395969,0,0,0.05608465608465621
2006-01-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-01-23,1469,2000,19400,9.8,9.8,9.6,9.6,0.0,2,2006,0.0,0.72,12.5,120.0,1.7467960848477084,0,0,inf
2006-01-24,1469,2000,19700,9.8,9.9,9.8,9.9,0.3,2,2006,0.0,0.75,12.5,123.75,1.8013834624991991,0,0,0.031250000000000076
2006-01-25,1469,2000,19800,9.9,9.9,9.9,9.9,0.0,2,2006,0.0,0.75,12.5,123.75,1.8013834624991991,0,0,0.0
2006-02-03,1469,2000,19950,9.95,10.0,9.95,10.0,0.1,2,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.010101010101010065
2006-02-06,1469,3000,30000,10.0,10.0,10.0,10.0,0.0,3,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-07,1469,1000,10000,10.0,10.0,10.0,10.0,0.0,1,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-08,1469,4000,39400,9.8,10.0,9.8,10.0,0.0,3,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-09,1469,1000,10000,10.0,10.0,10.0,10.0,0.0,1,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-10,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-02-13,1469,2421,24083,10.0,10.0,10.0,10.0,0.0,3,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,inf
2006-02-14,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-02-15,1469,3000,29800,10.0,10.0,9.8,10.0,0.0,3,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,inf
2006-02-16,1469,1000,10000,10.0,10.0,10.0,10.0,0.0,1,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-17,1469,4000,40000,10.0,10.0,10.0,10.0,0.0,4,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-20,1469,1025,10241,10.0,10.0,10.0,10.0,0.0,3,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-21,1469,3285,32564,9.8,10.0,9.8,10.0,0.0,4,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-22,1469,11000,107690,9.8,10.0,9.7,10.0,0.0,7,2006,0.0,0.75,12.5,125.0,1.7951026726924673,0,0,0.0
2006-02-23,1469,7000,70350,10.05,10.05,10.05,10.05,0.05,5,2006,0.0,0.76,12.5,125.625,1.80407818605593,0,0,0.005000000000000071
2006-02-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2006-02-27,1469,2000,20200,10.1,10.1,10.1,10.1,0.0,1,2006,0.0,0.76,12.5,126.25,1.813053699419392,0,0,inf
2006-03-01,1469,2000,19600,9.8,9.8,9.8,9.8,-0.3,1,2006,0.0,0.74,12.5,122.5,1.7592006192386185,0,0,-0.029702970297029598
2006-03-02,1469,1000,9900,9.9,9.9,9.9,9.9,0.1,1,2006,0.0,0.75,12.5,123.75,1.7346290837373792,0,0,0.010204081632653024
2006-03-03,1469,1010,10105,10.0,10.0,10.0,10.0,0.1,2,2006,0.0,0.75,12.5,125.0,1.7521505896337164,0,0,0.010101010101010065
2006-03-06,1469,22000,220000,10.0,10.0,10.0,10.0,0.0,11,2006,0.0,0.75,12.5,125.0,1.7521505896337164,0,0,0.0
2006-03-07,1469,1000,10000,10.0,10.0,10.0,10.0,0.0,1,2006,0.0,0.75,12.5,125.0,1.7521505896337164,0,0,0.0
2006-03-08,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-03-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-03-10,1469,2000,19600,9.8,9.8,9.8,9.8,0.0,2,2006,0.0,0.74,12.5,122.5,1.7171075778410425,0,0,inf
2006-03-13,1469,12,109,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.74,12.5,0.0,0.0,0,0,-1.0
2006-03-14,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.74,12.5,0.0,0.0,0,0,
2006-03-15,1469,11000,104500,9.5,9.5,9.5,9.5,0.0,4,2006,0.0,0.72,12.5,118.75,1.6645430601520306,0,0,inf
2006-03-16,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.72,12.5,0.0,0.0,0,0,-1.0
2006-03-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.72,12.5,0.0,0.0,0,0,
2006-03-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.72,12.5,0.0,0.0,0,0,
2006-03-21,1469,1000,9610,9.61,9.61,9.61,9.61,0.0,1,2006,0.0,0.73,12.5,120.125,1.6838167166380016,0,0,inf
2006-03-22,1469,4000,39220,9.62,9.98,9.62,9.98,0.37,4,2006,0.0,0.75,12.5,124.75,1.748646288454449,0,0,0.038501560874089596
2006-03-23,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-03-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-03-27,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-03-28,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-03-29,1469,10000,99610,9.97,10.0,9.7,9.7,0.0,6,2006,0.0,0.73,12.5,121.25,1.699586071944705,0,0,inf
2006-03-30,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.73,12.5,0.0,0.0,0,0,-1.0
2006-03-31,1469,12000,119660,9.97,10.0,9.71,9.99,0.0,7,2006,0.0,0.75,12.5,124.875,1.7503984390440828,0,0,inf
2006-04-03,1469,3,27,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-04-04,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-04-06,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-04-07,1469,5000,48550,9.71,9.71,9.71,9.71,0.0,2,2006,0.0,0.73,12.5,121.375,1.7333887446480956,0,0,inf
2006-04-10,1469,2164,20912,9.7,9.7,9.7,9.7,-0.01,2,2006,0.0,0.73,12.5,121.25,1.7316035863116912,0,0,-0.0010298661174048982
2006-04-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.73,12.5,0.0,0.0,0,0,-1.0
2006-04-12,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.73,12.5,0.0,0.0,0,0,
2006-04-13,1469,7000,68860,9.71,10.0,9.52,9.7,0.0,6,2006,0.0,0.73,12.5,121.25,1.7316035863116912,0,0,inf
2006-04-14,1469,22000,210840,9.56,10.0,9.4,10.0,0.3,11,2006,0.0,0.75,12.5,125.0,1.7851583364038055,0,0,0.030927835051546466
2006-04-17,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-04-18,1469,2000,19270,9.52,9.75,9.52,9.75,0.0,2,2006,0.0,0.74,12.5,121.875,1.7405293779937103,0,0,inf
2006-04-19,1469,2187,21134,9.57,9.82,9.57,9.82,0.07,3,2006,0.0,0.74,12.5,122.75,1.7530254863485373,0,0,0.007179487179487209
2006-04-20,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.74,12.5,0.0,0.0,0,0,-1.0
2006-04-21,1469,1000,9880,9.88,9.88,9.88,9.88,0.0,1,2006,0.0,0.75,12.5,123.5,1.7637364363669603,0,0,inf
2006-04-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-04-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,
2006-04-26,1469,4000,38690,9.62,9.83,9.62,9.62,0.0,4,2006,0.0,0.74,12.5,120.25,1.7173223196204608,0,0,inf
2006-04-27,1469,1000,9590,9.59,9.59,9.59,9.59,-0.03,1,2006,0.0,0.74,12.5,119.875,1.7119668446112497,0,0,-0.0031185031185030523
2006-04-28,1469,2000,19340,9.55,9.79,9.55,9.79,0.2,2,2006,0.0,0.76,12.5,122.375,1.747670011339325,0,0,0.020855057351407642
2006-05-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2006-05-03,1469,6189,59152,9.48,9.74,9.48,9.74,0.0,6,2006,0.0,0.75,12.5,121.75,1.7576430403832022,0,0,inf
2006-05-04,1469,1,9,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-05-05,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,
2006-05-08,1469,1000,9780,9.78,9.78,9.78,9.78,0.0,1,2006,0.0,0.76,12.5,122.25,1.7648612869556175,0,0,inf
2006-05-09,1469,1000,9770,9.77,9.77,9.77,9.77,-0.01,1,2006,0.0,0.76,12.5,122.125,1.763056725312514,0,0,-0.0010224948875255406
2006-05-10,1469,1000,9770,9.77,9.77,9.77,9.77,0.0,1,2006,0.0,0.76,12.5,122.125,1.763056725312514,0,0,0.0
2006-05-11,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2006-05-12,1469,1000,9770,9.77,9.77,9.77,9.77,0.0,1,2006,0.0,0.76,12.5,122.125,1.763056725312514,0,0,inf
2006-05-15,1469,2000,19570,9.77,9.8,9.77,9.8,0.03,2,2006,0.0,0.76,12.5,122.5,1.768470410241826,0,0,0.003070624360286708
2006-05-16,1469,3000,29340,9.78,9.78,9.78,9.78,-0.02,2,2006,0.0,0.76,12.5,122.25,1.7648612869556175,0,0,-0.00204081632653075
2006-05-17,1469,1,9,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2006-05-18,1469,3000,28850,9.55,9.75,9.55,9.75,0.0,3,2006,0.0,0.75,12.5,121.875,1.759447602026306,0,0,inf
2006-05-19,1469,2000,19500,9.75,9.75,9.75,9.75,0.0,1,2006,0.0,0.75,12.5,121.875,1.759447602026306,0,0,0.0
2006-05-22,1469,2000,19100,9.55,9.55,9.55,9.55,-0.2,1,2006,0.0,0.74,12.5,119.375,1.7233563691642284,0,0,-0.02051282051282044
2006-05-23,1469,1625,15585,9.78,9.78,9.78,9.78,0.23,3,2006,0.0,0.76,12.5,122.25,1.7648612869556175,0,0,0.02408376963350771
2006-05-24,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2006-05-25,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,
2006-05-26,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,
2006-05-29,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,
2006-05-30,1469,1,9,0.0,0.0,0.0,0.0,0.0,1,2006,0.0,0.76,12.5,0.0,0.0,0,0,
2006-06-01,1469,1000,9780,9.78,9.78,9.78,9.78,0.0,1,2006,0.0,0.76,12.5,122.25,1.7648612869556175,0,0,inf
2006-06-02,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.76,12.5,0.0,0.0,0,0,-1.0
2006-06-05,1469,2000,19020,9.51,9.51,9.51,9.51,0.0,2,2006,0.0,0.74,12.5,118.875,1.6700735464564938,0,0,inf
2006-06-06,1469,4000,37640,9.31,9.71,9.31,9.71,0.2,4,2006,0.0,0.75,12.5,121.375,1.7051960185165675,0,0,0.021030494216614203
2006-06-07,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
2006-06-08,1469,2000,19110,9.41,9.7,9.41,9.7,0.0,2,2006,0.0,0.75,12.5,121.25,1.7034398949135632,0,0,inf
2006-06-09,1469,0,0,0.0,0.0,0.0,0.0,0.0,0,2006,0.0,0.75,12.5,0.0,0.0,0,0,-1.0
