date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2007-08-02,3545,1007100,141657250,148.0,151.0,136.5,136.5,-10.0,630,2007,95.45,11.67,12.4,1692.6,6.392213629698,11.73,17.94,-0.06825938566552901
2007-08-03,3545,784000,105957000,138.5,140.0,130.0,131.5,-5.0,499,2007,91.96,11.24,12.4,1630.6,6.158066610295142,11.73,17.94,-0.03663003663003663
2007-08-06,3545,435350,58572825,130.0,136.5,129.5,135.0,3.5,316,2007,94.41,11.54,12.4,1674.0,6.321969523877143,11.73,17.94,0.026615969581749048
2007-08-07,3545,534000,69859000,136.0,136.5,129.0,130.0,-5.0,329,2007,90.91,11.11,12.4,1612.0,6.0878225044742855,11.73,17.94,-0.037037037037037035
2007-08-08,3545,401000,51842500,131.0,133.0,127.5,130.0,0.0,334,2007,90.91,11.11,12.4,1612.0,6.0878225044742855,11.73,17.94,0.0
2007-08-09,3545,585200,75217699,131.0,131.0,127.5,128.5,-1.5,393,2007,89.86,10.98,12.4,1593.4,6.017578398653428,11.73,17.94,-0.011538461538461539
2007-08-10,3545,253410,31940800,127.0,128.0,123.0,127.0,-1.5,157,2007,88.81,10.85,12.4,1574.8,5.947334292832571,11.73,17.94,-0.011673151750972763
2007-08-13,3545,245010,31402315,129.0,130.0,125.5,129.0,2.0,155,2007,90.21,11.03,12.4,1599.6,6.040993100593714,11.73,17.94,0.015748031496062992
2007-08-14,3545,264100,33513100,129.0,130.0,125.0,126.5,-2.5,178,2007,88.46,10.81,12.4,1568.6,5.923919590892285,11.73,17.94,-0.01937984496124031
2007-08-15,3545,478481,57014998,126.0,126.0,118.0,118.0,-8.5,284,2007,82.52,10.09,12.4,1463.2,5.525869657907428,11.73,17.94,-0.06719367588932806
2007-08-16,3545,264420,29533910,117.5,117.5,110.0,110.0,-8.0,106,2007,76.92,9.4,12.4,1364.0,5.151234426862857,11.73,17.94,-0.06779661016949153
2007-08-17,3545,1059209,109107922,102.5,107.0,102.5,102.5,-7.5,427,2007,71.68,8.76,12.4,1271.0,4.800013897758571,11.73,17.94,-0.06818181818181818
2007-08-20,3545,581009,60247963,104.0,107.0,102.5,102.5,0.0,355,2007,71.68,8.76,12.4,1271.0,4.800013897758571,11.73,17.94,0.0
2007-08-21,3545,1006000,96430200,102.5,102.5,95.4,95.4,-7.1,244,2007,66.71,8.15,12.4,1182.96,4.467525130206514,11.73,17.94,-0.06926829268292678
2007-08-22,3545,284010,25220088,88.8,88.8,88.8,88.8,-6.6,99,2007,62.1,7.59,12.4,1101.12,4.1584510645947415,11.73,17.94,-0.069182389937107
2007-08-23,3545,1519045,129823592,88.8,92.5,82.6,86.0,-2.8,812,2007,60.14,7.35,12.4,1066.4,4.027328733729142,11.73,17.94,-0.0315315315315315
2007-08-24,3545,762000,67489600,84.5,92.0,83.7,92.0,6.0,533,2007,64.34,7.86,12.4,1140.8,4.308305157012571,11.73,17.94,0.06976744186046512
2007-08-27,3545,826150,76067635,95.0,95.0,89.5,89.5,-2.5,460,2007,62.59,7.26,12.4,1109.8,4.191231647311143,11.73,17.94,-0.02717391304347826
2007-08-28,3545,229000,20616400,89.0,91.5,89.0,89.5,0.0,155,2007,62.59,7.26,12.4,1109.8,4.191231647311143,11.73,17.94,0.0
2007-08-29,3545,396460,35471338,86.9,93.0,86.4,91.2,1.7,275,2007,63.78,7.4,12.4,1130.88,4.270841633908114,11.73,17.94,0.01899441340782126
2007-08-30,3545,269000,24676100,94.9,94.9,90.0,90.5,-0.7,174,2007,63.29,7.34,12.4,1122.2,4.238061051191714,11.73,17.94,-0.007675438596491259
2007-08-31,3545,241730,21804615,91.5,92.5,88.0,90.1,-0.4,153,2007,63.01,7.31,12.4,1117.24,4.219329289639485,11.73,17.94,-0.004419889502762494
2007-09-03,3545,219000,19842900,90.9,91.4,89.9,90.3,0.2,171,2007,63.15,7.32,12.4,1119.72,3.706088010488204,11.73,17.94,0.002219755826859077
2007-09-04,3545,128000,11476200,90.2,90.5,89.1,89.1,-1.2,111,2007,62.31,7.23,12.4,1104.84,3.656837671478394,11.73,17.94,-0.01328903654485053
2007-09-05,3545,257490,23358608,89.0,91.9,89.0,90.1,1.0,152,2007,63.01,7.31,12.4,1117.24,3.6978796206532354,11.73,17.94,0.011223344556677891
2007-09-06,3545,109210,9846800,89.9,91.7,89.2,90.1,0.0,89,2007,63.01,7.31,12.4,1117.24,3.6978796206532354,11.73,17.94,0.0
2007-09-07,3545,603496,57273314,91.5,96.4,91.0,96.4,6.3,402,2007,67.41,7.82,12.4,1195.36,3.9564439004547376,11.73,17.94,0.06992230854606006
2007-09-10,3545,599240,58849320,96.4,102.0,94.5,99.2,2.8,385,2007,69.37,8.05,12.4,1230.0800000000002,4.071361358144295,11.73,17.94,0.02904564315352694
2007-09-11,3545,289256,28870532,101.0,103.0,97.8,98.0,-1.2,217,2007,68.53,7.95,12.4,1215.2,4.022111019134485,11.73,17.94,-0.012096774193548416
2007-09-12,3545,414000,41285100,99.5,101.5,98.5,99.1,1.1,266,2007,69.3,8.04,12.4,1228.84,4.06725716322681,11.73,17.94,0.01122448979591831
2007-09-13,3545,156000,15212500,99.4,99.6,94.6,95.1,-4.0,126,2007,66.5,7.71,12.4,1179.24,3.903089366527444,11.73,17.94,-0.04036326942482341
2007-09-14,3545,104000,10002300,95.3,97.0,95.3,96.0,0.9,84,2007,67.13,7.79,12.4,1190.4,3.9400271207848014,11.73,17.94,0.009463722397476402
2007-09-17,3545,156001,14343994,96.0,96.2,90.2,91.4,-4.6,118,2007,63.92,7.41,12.4,1133.36,3.751234154580529,11.73,17.94,-0.04791666666666661
2007-09-19,3545,419000,35906500,91.4,91.7,85.1,85.1,-6.3,160,2007,59.51,6.9,12.4,1055.24,3.4926698747790272,11.73,17.94,-0.06892778993435461
2007-09-20,3545,603000,47981700,79.2,83.0,79.2,79.2,-5.9,323,2007,55.38,6.42,12.4,982.08,3.250522374647461,11.73,17.94,-0.06933019976498228
2007-09-21,3545,1065000,80278900,73.7,79.8,73.7,78.0,-1.2,549,2007,54.55,6.33,12.4,967.2,3.2012720356376514,11.73,17.94,-0.015151515151515187
2007-09-26,3545,627000,50094800,79.0,82.0,78.0,79.9,1.9,289,2007,55.87,6.48,12.4,990.76,3.2792517390698506,11.73,17.94,0.024358974358974432
2007-09-27,3545,936000,77708100,80.8,85.4,80.5,85.0,5.1,498,2007,59.44,6.89,12.4,1054.0,3.488565679861543,11.73,17.94,0.06382978723404248
2007-09-28,3545,460000,38341200,85.0,85.0,82.1,83.2,-1.8,262,2007,58.18,6.75,12.4,1031.68,3.414690171346828,11.73,17.94,-0.021176470588235262
2007-09-29,3545,132000,11040900,84.9,84.9,82.6,83.4,0.2,107,2007,58.32,6.76,12.4,1034.16,3.422898561181796,11.73,17.94,0.002403846153846188
2007-10-01,3545,467000,39612600,83.8,86.0,83.8,83.8,0.4,259,2007,58.6,6.8,12.4,1039.12,3.4393153408517323,11.73,17.94,0.004796163069544262
2007-10-02,3545,775000,66094200,85.0,86.5,84.3,85.0,1.2,357,2007,59.44,6.89,12.4,1054.0,3.0776148776691885,11.73,17.94,0.014319809069212444
2007-10-03,3545,1401000,124577500,86.0,90.9,86.0,90.9,5.9,604,2007,63.57,7.37,12.4,1127.16,3.291237557413285,11.73,17.94,0.06941176470588242
2007-10-04,3545,853000,79522700,91.5,94.5,91.0,94.0,3.1,479,2007,65.73,7.62,12.4,1165.6,3.403479982363573,11.73,17.94,0.03410341034103404
2007-10-05,3545,399000,36987200,95.0,95.2,91.1,91.5,-2.5,260,2007,63.99,7.42,12.4,1134.6,3.312961897726244,11.73,17.94,-0.026595744680851064
2007-10-08,3545,387100,35675180,93.3,94.5,87.9,87.9,-3.6,260,2007,61.47,7.13,12.4,1089.96,3.18261585584849,11.73,17.94,-0.03934426229508191
2007-10-09,3545,445000,39931200,89.0,90.7,88.6,90.0,2.1,255,2007,62.94,7.3,12.4,1116.0,3.2586510469438466,11.73,17.94,0.023890784982935086
2007-10-11,3545,429450,39609650,90.5,93.2,90.0,92.9,2.9,221,2007,64.97,7.53,12.4,1151.96,3.3636520251231485,11.73,17.94,0.032222222222222284
2007-10-12,3545,384000,35522500,92.6,93.5,90.2,90.5,-2.4,179,2007,63.29,7.34,12.4,1122.2,3.2767546638713125,11.73,17.94,-0.025834230355220728
2007-10-15,3545,209010,18854285,91.0,91.7,89.0,89.0,-1.5,124,2007,62.24,7.22,12.4,1103.6,3.222443813088915,11.73,17.94,-0.016574585635359115
2007-10-16,3545,386000,35387100,89.0,92.9,89.0,92.0,3.0,262,2007,64.34,7.46,12.4,1140.8,3.33106551465371,11.73,17.94,0.033707865168539325
2007-10-17,3545,197000,17991800,92.0,93.0,90.2,90.7,-1.3,118,2007,63.43,7.36,12.4,1124.68,3.283996110642299,11.73,17.94,-0.014130434782608664
2007-10-18,3545,308000,28443700,91.0,93.4,91.0,93.0,2.3,178,2007,65.03,7.54,12.4,1153.2,3.3672727485086416,11.73,17.94,0.025358324145534697
2007-10-19,3545,227005,21041061,93.0,93.1,91.8,92.3,-0.7,116,2007,64.55,7.49,12.4,1144.52,3.341927684810189,11.73,17.94,-0.007526881720430138
2007-10-22,3545,192000,17404600,91.5,92.0,88.5,91.4,-0.9,127,2007,63.92,7.41,12.4,1133.36,3.3093411743407506,11.73,17.94,-0.009750812567713884
2007-10-23,3545,699761,67655349,91.6,97.7,91.5,97.7,6.3,413,2007,68.32,7.92,12.4,1211.48,3.53744674762682,11.73,17.94,0.06892778993435444
2007-10-24,3545,1570160,162340172,101.0,104.5,99.0,100.0,2.3,781,2007,69.93,8.11,12.4,1240.0,3.620723385493163,11.73,17.94,0.02354145342886384
2007-10-25,3545,1868000,198437500,102.0,107.0,102.0,107.0,7.0,1003,2007,74.83,8.68,12.4,1326.8,3.874174022477684,11.73,17.94,0.07
2007-10-26,3545,1778650,198554450,110.0,114.0,108.0,114.0,7.0,1052,2007,79.72,9.25,12.4,1413.6,4.127624659462206,11.73,17.94,0.06542056074766354
2007-10-29,3545,1090100,124101350,119.0,119.0,109.5,114.0,0.0,646,2007,79.72,9.25,12.4,1413.6,4.127624659462206,11.73,17.94,0.0
2007-10-30,3545,1273891,146726529,111.0,121.5,110.0,119.5,5.5,755,2007,83.57,7.27,12.4,1481.8,4.32676444566433,11.73,17.94,0.04824561403508772
2007-10-31,3545,1085300,122804100,117.0,119.0,111.5,111.5,-8.0,606,2007,77.97,6.78,12.4,1382.6,4.037106574824877,11.73,17.94,-0.06694560669456066
2007-11-01,3545,961000,104616500,106.5,112.5,106.0,106.0,-5.5,470,2007,74.13,6.45,12.4,1314.4,3.8379667886227526,11.73,17.94,-0.04932735426008968
2007-11-02,3545,526000,53990400,103.0,105.0,99.3,103.5,-2.5,276,2007,72.38,6.3,12.4,1283.4,3.3460005464560654,11.73,17.94,-0.02358490566037736
2007-11-05,3545,739479,79210429,103.5,110.5,102.0,110.5,7.0,336,2007,77.27,6.72,12.4,1370.2,3.5723001003226598,11.73,17.94,0.06763285024154589
2007-11-06,3545,549210,64806780,118.0,118.0,118.0,118.0,7.5,178,2007,82.52,7.18,12.4,1463.2,3.814763908036867,11.73,17.94,0.06787330316742081
2007-11-07,3545,1990300,238966000,126.0,126.0,111.0,117.0,-1.0,879,2007,81.82,7.12,12.4,1450.8,3.78243540034164,11.73,17.94,-0.00847457627118644
2007-11-08,3545,506000,55453000,111.0,114.0,109.0,109.0,-8.0,183,2007,76.22,6.63,12.4,1351.6,3.5238073387798177,11.73,17.94,-0.06837606837606838
2007-11-09,3545,1073500,116624500,103.5,116.5,101.5,116.5,7.5,544,2007,81.47,7.09,12.4,1444.6,3.7662711464940255,11.73,17.94,0.06880733944954129
2007-11-12,3545,692100,77915600,110.0,114.5,110.0,112.0,-4.5,324,2007,78.32,6.81,12.4,1388.8,3.620792861865501,11.73,17.94,-0.03862660944206009
2007-11-13,3545,698100,74836700,108.0,113.0,104.5,107.0,-5.0,422,2007,74.83,6.51,12.4,1326.8,3.4591503233893626,11.73,17.94,-0.044642857142857144
2007-11-14,3545,667400,72677300,109.5,111.5,107.0,108.0,1.0,410,2007,75.52,6.57,12.4,1339.2,3.4914788310845903,11.73,17.94,0.009345794392523364
2007-11-15,3545,280000,29516500,108.0,110.0,102.0,105.0,-3.0,197,2007,73.43,6.39,12.4,1302.0,3.394493307998907,11.73,17.94,-0.027777777777777776
2007-11-16,3545,185005,19081517,104.0,104.0,102.0,103.5,-1.5,133,2007,72.38,6.3,12.4,1283.4,3.3460005464560654,11.73,17.94,-0.014285714285714285
2007-11-19,3545,161250,16849500,103.5,107.0,103.0,105.0,1.5,117,2007,73.43,6.39,12.4,1302.0,3.394493307998907,11.73,17.94,0.014492753623188406
2007-11-20,3545,591000,59296000,104.5,109.0,97.7,109.0,4.0,415,2007,76.22,6.63,12.4,1351.6,3.5238073387798177,11.73,17.94,0.0380952380952381
2007-11-21,3545,591025,61215075,106.0,106.0,101.5,101.5,-7.5,403,2007,70.98,6.17,12.4,1258.6,3.2813435310656103,11.73,17.94,-0.06880733944954129
2007-11-22,3545,365005,36088987,99.0,102.0,95.0,95.0,-6.5,258,2007,66.43,5.78,12.4,1178.0,3.07120823104663,11.73,17.94,-0.06403940886699508
2007-11-23,3545,283000,27593600,95.2,100.0,95.0,95.0,0.0,239,2007,66.43,5.78,12.4,1178.0,3.07120823104663,11.73,17.94,0.0
2007-11-26,3545,248000,24222700,98.0,99.9,97.0,97.0,2.0,208,2007,67.83,5.9,12.4,1202.8,3.1358652464370858,11.73,17.94,0.021052631578947368
2007-11-27,3545,350030,31941287,96.1,96.1,90.3,91.9,-5.1,259,2007,64.27,5.59,12.4,1139.5600000000002,2.970989857191425,11.73,17.94,-0.052577319587628804
2007-11-28,3545,338006,29801222,91.9,91.9,85.6,86.0,-5.9,298,2007,60.14,5.23,12.4,1066.4,2.780251661789581,11.73,17.94,-0.06420021762785642
2007-11-29,3545,573273,48231816,88.8,88.8,80.0,81.5,-4.5,423,2007,56.99,4.96,12.4,1010.6,2.6347733771610566,11.73,17.94,-0.05232558139534884
2007-11-30,3545,270000,22537500,81.5,85.0,81.5,84.6,3.1,212,2007,59.16,5.15,12.4,1049.04,2.7349917510162625,11.73,17.94,0.03803680981595085
2007-12-03,3545,262000,22488000,84.6,87.9,83.0,86.1,1.5,206,2007,60.21,5.24,12.4,1067.64,2.7717216066244683,11.73,17.94,0.01773049645390071
2007-12-04,3545,392000,34649100,86.1,90.7,85.3,89.0,2.9,239,2007,62.24,5.41,12.4,1103.6,2.8650780835026435,11.73,17.94,0.03368176538908253
2007-12-05,3545,482000,44806800,88.5,95.2,87.9,95.2,6.2,320,2007,66.57,5.79,12.4,1180.48,3.0646677926904684,11.73,17.94,0.06966292134831464
2007-12-06,3545,405000,38164100,95.2,98.0,91.5,93.0,-2.2,273,2007,65.03,5.66,12.4,1153.2,2.993845637817369,11.73,17.94,-0.02310924369747902
2007-12-07,3545,325000,30949600,93.0,96.2,93.0,93.0,0.0,211,2007,65.03,5.66,12.4,1153.2,2.993845637817369,11.73,17.94,0.0
2007-12-10,3545,107000,9624700,91.5,92.0,88.5,89.0,-4.0,87,2007,62.24,5.41,12.4,1103.6,2.8650780835026435,11.73,17.94,-0.043010752688172046
2007-12-11,3545,99000,8733200,89.0,90.8,86.5,86.6,-2.4,73,2007,60.56,5.27,12.4,1073.84,2.7878175509138083,11.73,17.94,-0.026966292134831524
2007-12-12,3545,307000,26299800,86.3,88.8,83.0,88.8,2.2,177,2007,62.1,5.4,12.4,1101.12,2.858639705786907,11.73,17.94,0.02540415704387994
2007-12-13,3545,422000,36124400,88.7,90.0,82.6,86.5,-2.3,288,2007,60.49,5.26,12.4,1072.6,2.78459836205594,11.73,17.94,-0.02590090090090087
2007-12-14,3545,367000,30152800,85.0,85.0,80.5,84.5,-2.0,280,2007,59.09,5.14,12.4,1047.8,2.720214584898577,11.73,17.94,-0.023121387283236993
2007-12-17,3545,306000,24560500,81.3,83.0,79.1,81.3,-3.2,186,2007,56.85,4.95,12.4,1008.12,2.617200541446797,11.73,17.94,-0.037869822485207136
2007-12-18,3545,438000,34880600,79.5,82.5,78.0,82.5,1.2,248,2007,57.69,5.02,12.4,1023.0,2.6558308077412147,11.73,17.94,0.01476014760147605
2007-12-19,3545,135000,11307600,83.4,84.9,82.7,84.0,1.5,102,2007,58.74,5.11,12.4,1041.6,2.704118640609237,11.73,17.94,0.01818181818181818
2007-12-20,3545,125000,10362100,84.0,84.2,80.1,80.1,-3.9,95,2007,56.01,4.87,12.4,993.24,2.578570275152379,11.73,17.94,-0.0464285714285715
2007-12-21,3545,302010,24210011,81.0,81.9,79.8,80.0,-0.1,183,2007,55.94,4.87,12.4,992.0,2.575351086294511,11.73,17.94,-0.0012484394506865708
2007-12-24,3545,411000,34737200,83.0,85.6,82.7,85.6,5.6,232,2007,59.86,5.21,12.4,1061.44,2.755625662335127,11.73,17.94,0.06999999999999992
2007-12-25,3545,580000,51039800,86.6,91.5,85.6,91.5,5.9,355,2007,63.99,5.57,12.4,1134.6,2.945557804949347,11.73,17.94,0.06892523364485989
2007-12-26,3545,457000,40978100,90.6,92.1,87.2,92.0,0.5,279,2007,64.34,5.6,12.4,1140.8,2.961653749238688,11.73,17.94,0.00546448087431694
2007-12-27,3545,602000,55264700,89.0,93.2,89.0,93.2,1.2,361,2007,65.17,5.67,12.4,1155.68,3.0002840155331056,11.73,17.94,0.013043478260869596
2007-12-28,3545,594010,55294288,89.0,99.6,89.0,99.6,6.4,392,2007,69.65,6.06,12.4,1235.04,3.2063121024366663,11.73,17.94,0.06866952789699561
2007-12-31,3545,364000,35844300,99.0,99.6,97.0,97.8,-1.8,211,2007,68.39,5.95,12.4,1212.72,3.14836670299504,11.73,17.94,-0.018072289156626477
2008-01-02,3545,249010,24408675,97.1,100.0,96.0,96.0,-1.8,179,2008,67.13,5.84,13.1,1257.6,3.1686864439129145,9.28,12.0,-0.018404907975460093
2008-01-03,3545,161000,14925600,93.4,93.5,92.0,92.0,-4.0,97,2008,64.34,5.6,13.1,1205.2,3.0366578420832098,9.28,12.0,-0.041666666666666664
2008-01-04,3545,164000,14856800,92.0,92.3,89.2,89.3,-2.7,112,2008,62.45,5.43,13.1,1169.83,2.947538535848159,9.28,12.0,-0.029347826086956554
2008-01-07,3545,185009,15440148,87.0,87.0,83.1,83.1,-6.2,131,2008,58.11,5.05,13.1,1088.61,2.742894203012116,9.28,12.0,-0.06942889137737965
2008-01-08,3545,389010,31063884,82.6,82.6,78.0,78.6,-4.5,263,2008,54.97,4.78,13.1,1029.66,2.5943620259536986,9.28,12.0,-0.05415162454873647
2008-01-09,3545,614030,47757570,78.6,82.0,74.0,79.3,0.7,399,2008,55.45,4.82,13.1,1038.83,2.617467031273897,9.28,12.0,0.008905852417302835
2008-01-10,3545,843001,67254380,81.0,82.8,76.8,80.8,1.5,486,2008,56.5,4.91,13.1,1058.48,2.6669777569600366,9.28,12.0,0.018915510718789406
2008-01-11,3545,283000,22724200,81.6,81.9,79.0,79.6,-1.2,210,2008,55.66,4.84,13.1,1042.76,2.627369176411125,9.28,12.0,-0.014851485148514887
2008-01-14,3545,283000,22016900,81.8,81.8,75.6,76.2,-3.4,197,2008,53.29,4.64,13.1,998.22,2.515144864855876,9.28,12.0,-0.04271356783919587
2008-01-15,3545,403000,31094200,77.0,78.7,75.0,75.6,-0.6,247,2008,52.87,4.6,13.1,990.36,2.4953405745814203,9.28,12.0,-0.007874015748031607
2008-01-16,3545,822230,58239392,74.6,74.6,70.4,70.4,-5.2,519,2008,49.23,4.28,13.1,922.24,2.323703392202804,9.28,12.0,-0.06878306878306864
2008-01-17,3545,810120,54486060,70.1,71.8,65.5,67.6,-2.8,540,2008,47.27,4.11,13.1,885.56,2.231283370922011,9.28,12.0,-0.03977272727272743
2008-01-18,3545,435200,28216360,66.2,67.4,63.0,66.3,-1.3,314,2008,46.36,4.03,13.1,868.53,2.1883740753273564,9.28,12.0,-0.01923076923076919
2008-01-21,3545,460127,30824513,66.3,68.5,66.2,66.4,0.1,292,2008,46.43,4.04,13.1,869.84,2.1916747903730998,9.28,12.0,0.0015082956259428134
2008-01-22,3545,180070,11130126,61.8,62.8,61.8,61.8,-4.6,131,2008,43.22,3.76,13.1,809.5799999999999,2.0398418982689384,9.28,12.0,-0.06927710843373507
2008-01-23,3545,224100,13084570,61.8,61.8,57.5,57.5,-4.3,157,2008,40.21,3.5,13.1,753.25,1.8979111513020064,9.28,12.0,-0.06957928802588992
2008-01-24,3545,920579,49914476,58.5,58.5,53.5,53.5,-4.0,475,2008,37.41,3.25,13.1,700.85,1.7658825494723014,9.28,12.0,-0.06956521739130435
2008-01-25,3545,1034421,57841539,55.8,57.2,54.0,57.0,3.5,608,2008,39.86,3.47,13.1,746.6999999999999,1.881407576073293,9.28,12.0,0.06542056074766354
2008-01-28,3545,380020,20722100,56.0,56.0,53.1,53.3,-3.7,245,2008,37.27,3.24,13.1,698.2299999999999,1.7592811193808158,9.28,12.0,-0.06491228070175444
2008-01-29,3545,352421,18054392,54.0,54.0,50.2,50.5,-2.8,237,2008,35.31,3.07,13.1,661.55,1.6668610981000227,9.28,12.0,-0.05253283302063785
2008-01-30,3545,896050,44404865,50.0,50.3,48.0,49.3,-1.2,427,2008,34.48,3.0,13.1,645.8299999999999,1.627252517551111,9.28,12.0,-0.023762376237623818
2008-01-31,3545,648200,30871600,49.5,51.0,45.85,48.0,-1.3,437,2008,33.57,2.92,13.1,628.8,1.5843432219564573,9.28,12.0,-0.026369168356997916
2008-02-01,3545,303230,14590155,49.2,49.5,47.5,47.85,-0.15,237,2008,33.46,2.91,13.1,626.835,1.5793921493878431,9.28,12.0,-0.0031249999999999702
2008-02-12,3545,286000,12807650,46.5,46.5,44.55,44.55,-3.3,148,2008,31.15,2.71,13.1,583.6049999999999,1.4303409579133866,9.28,12.0,-0.06896551724137939
2008-02-13,3545,710100,29607430,44.0,44.0,41.45,41.45,-3.1,394,2008,28.99,2.52,13.1,542.995,1.3308110596074048,9.28,12.0,-0.0695847362514028
2008-02-14,3545,650000,28344900,42.4,44.3,42.4,44.25,2.8,389,2008,30.94,2.69,13.1,579.675,1.4207090322708722,9.28,12.0,0.06755126658624842
2008-02-15,3545,881451,40175636,43.8,47.3,41.3,46.0,1.75,588,2008,32.17,2.8,13.1,602.6,1.4768952651855396,9.28,12.0,0.03954802259887006
2008-02-18,3545,306050,14887760,47.0,49.2,47.0,49.2,3.2,184,2008,34.41,2.99,13.1,644.52,1.5796358053723598,9.28,12.0,0.0695652173913044
2008-02-19,3545,1161300,60208180,51.5,52.6,50.5,52.6,3.4,620,2008,36.78,3.2,13.1,689.06,1.688797629320856,9.28,12.0,0.06910569105691054
2008-02-20,3545,1001155,53795480,53.0,54.8,53.0,54.3,1.7,563,2008,37.97,3.3,13.1,711.3299999999999,1.7433785412951042,9.28,12.0,0.032319391634980904
2008-02-21,3545,786300,44822800,55.0,58.1,54.5,58.0,3.7,478,2008,40.56,3.53,13.1,759.8,1.8621722908861151,9.28,12.0,0.06813996316758754
2008-02-22,3545,565010,31628378,57.6,57.6,54.5,56.0,-2.0,353,2008,39.16,3.41,13.1,733.6,1.7979594532693526,9.28,12.0,-0.034482758620689655
2008-02-25,3545,1086110,57826593,55.8,56.5,52.1,52.1,-3.9,672,2008,36.43,3.17,13.1,682.51,1.6727444199166654,9.28,12.0,-0.06964285714285712
2008-02-26,3545,1075194,56741605,52.1,53.9,51.3,53.0,0.9,577,2008,37.06,3.22,13.1,694.3,1.7016401968442083,9.28,12.0,0.017274472168905923
2008-02-27,3545,598340,33343078,54.1,56.7,53.5,56.7,3.7,373,2008,39.65,3.45,13.1,742.77,1.8204339464352195,9.28,12.0,0.06981132075471704
