date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROE,ROA,DailyReturn
2006-02-21,2915,994954,11061578,11.1,11.15,11.1,11.15,-0.05,301,2006,92.92,1.29,77.9,868.585,1.5571631819026044,6.23,10.57,-0.0044642857142856195
2006-02-22,2915,911664,10096004,11.15,11.15,10.9,11.1,-0.05,203,2006,92.5,1.28,77.9,864.69,1.5501803873649247,6.23,10.57,-0.004484304932735489
2006-02-23,2915,1278000,14184846,11.1,11.2,10.95,11.15,0.05,306,2006,92.92,1.29,77.9,868.585,1.5571631819026044,6.23,10.57,0.004504504504504569
2006-02-24,2915,963020,10706670,11.15,11.2,11.05,11.15,0.0,274,2006,92.92,1.29,77.9,868.585,1.5571631819026044,6.23,10.57,0.0
2006-02-27,2915,897908,9941188,11.05,11.15,11.0,11.15,0.0,226,2006,92.92,1.29,77.9,868.585,1.5571631819026044,6.23,10.57,0.0
2006-03-01,2915,2268066,25246718,11.05,11.2,11.05,11.15,0.0,286,2006,92.92,1.29,77.9,868.585,1.5571631819026044,6.23,10.57,0.0
2006-03-02,2915,425955,4716400,11.1,11.15,11.0,11.05,-0.1,150,2006,92.08,1.28,77.9,860.7950000000001,1.5635094961775713,6.23,10.57,-0.00896860986547082
2006-03-03,2915,762229,8416345,11.0,11.1,11.0,11.05,0.0,252,2006,92.08,1.28,77.9,860.7950000000001,1.5635094961775713,6.23,10.57,0.0
2006-03-06,2915,1278029,14166862,11.0,11.25,10.95,11.25,0.2,257,2006,93.75,1.3,77.9,876.3750000000001,1.5918083105880254,6.23,10.57,0.018099547511312153
2006-03-07,2915,1529560,17272642,11.25,11.4,11.1,11.4,0.15,259,2006,95.0,1.32,77.9,888.0600000000001,1.6130324213958651,6.23,10.57,0.013333333333333365
2006-03-08,2915,1706422,19344618,11.4,11.45,11.2,11.3,-0.1,294,2006,94.17,1.31,77.9,880.2700000000001,1.5988830141906387,6.23,10.57,-0.008771929824561372
2006-03-09,2915,1290008,14480232,11.2,11.25,11.15,11.25,-0.05,264,2006,93.75,1.3,77.9,876.3750000000001,1.5918083105880254,6.23,10.57,-0.004424778761062009
2006-03-10,2915,1378829,15389569,11.2,11.2,11.1,11.15,-0.1,371,2006,92.92,1.29,77.9,868.585,1.577658903382798,6.23,10.57,-0.008888888888888858
2006-03-13,2915,1584649,17585389,11.1,11.15,11.05,11.15,0.0,476,2006,92.92,1.29,77.9,868.585,1.577658903382798,6.23,10.57,0.0
2006-03-14,2915,1334688,14806341,11.1,11.15,11.05,11.15,0.0,373,2006,92.92,1.29,77.9,868.585,1.577658903382798,6.23,10.57,0.0
2006-03-15,2915,1737660,19284460,11.15,11.2,11.0,11.15,0.0,382,2006,92.92,1.29,77.9,868.585,1.577658903382798,6.23,10.57,0.0
2006-03-16,2915,1460995,16229195,11.05,11.15,11.05,11.15,0.0,361,2006,92.92,1.29,77.9,868.585,1.577658903382798,6.23,10.57,0.0
2006-03-17,2915,1215142,13346970,11.05,11.1,10.4,10.4,-0.75,301,2006,86.67,1.2,77.9,810.1600000000001,1.4715383493435967,6.23,10.57,-0.06726457399103139
2006-03-20,2915,2390660,25210884,10.55,10.8,10.4,10.8,0.4,510,2006,90.0,1.25,77.9,841.3200000000002,1.5281359781645043,6.23,10.57,0.03846153846153849
2006-03-21,2915,1598000,17258845,10.8,10.95,10.6,10.8,0.0,366,2006,90.0,1.25,77.9,841.3200000000002,1.5281359781645043,6.23,10.57,0.0
2006-03-22,2915,1438196,15096383,10.7,10.75,10.35,10.6,-0.2,247,2006,88.33,1.23,77.9,825.74,1.4998371637540502,6.23,10.57,-0.018518518518518615
2006-03-23,2915,1667357,17561024,10.5,10.6,10.4,10.6,0.0,270,2006,88.33,1.23,77.9,825.74,1.4998371637540502,6.23,10.57,0.0
2006-03-24,2915,743106,7835901,10.6,10.6,10.5,10.5,-0.1,202,2006,87.5,1.22,77.9,817.95,1.4856877565488231,6.23,10.57,-0.00943396226415091
2006-03-27,2915,915611,9594127,10.4,10.65,10.4,10.65,0.15,239,2006,88.75,1.23,77.9,829.6350000000001,1.506911867356664,6.23,10.57,0.01428571428571432
2006-03-28,2915,1006315,10777860,10.65,10.85,10.55,10.85,0.2,301,2006,90.42,1.26,77.9,845.215,1.5352106817671174,6.23,10.57,0.018779342723004626
2006-03-29,2915,1035036,11236577,10.85,10.95,10.7,10.85,0.0,258,2006,90.42,1.26,77.9,845.215,1.5352106817671174,6.23,10.57,0.0
2006-03-30,2915,760729,8193228,10.8,10.85,10.7,10.8,-0.05,202,2006,90.0,1.25,77.9,841.3200000000002,1.5281359781645043,6.23,10.57,-0.004608294930875478
2006-03-31,2915,901158,9729987,10.75,10.9,10.7,10.9,0.1,259,2006,90.83,1.26,77.9,849.1100000000001,1.5422853853697311,6.23,10.57,0.009259259259259226
2006-04-03,2915,687763,7392479,10.8,10.8,10.7,10.7,-0.2,203,2006,89.17,1.24,77.9,833.53,1.53420943017997,6.23,10.57,-0.018348623853211107
2006-04-04,2915,532322,5659236,10.65,10.7,10.5,10.7,0.0,192,2006,89.17,1.24,77.9,833.53,1.53420943017997,6.23,10.57,0.0
2006-04-06,2915,888074,9492073,10.65,10.85,10.6,10.85,0.15,159,2006,90.42,1.26,77.9,845.215,1.5557170390142687,6.23,10.57,0.014018691588785081
2006-04-07,2915,1008452,10961599,10.8,11.0,10.8,10.8,-0.05,261,2006,90.0,1.25,77.9,841.3200000000002,1.5485478360695029,6.23,10.57,-0.004608294930875478
2006-04-10,2915,737865,7978260,10.8,10.9,10.7,10.7,-0.1,230,2006,89.17,1.24,77.9,833.53,1.53420943017997,6.23,10.57,-0.00925925925925939
2006-04-11,2915,555704,5957805,10.7,10.8,10.7,10.8,0.1,212,2006,90.0,1.25,77.9,841.3200000000002,1.5485478360695029,6.23,10.57,0.009345794392523497
2006-04-12,2915,640269,6901394,10.75,10.9,10.7,10.8,0.0,203,2006,90.0,1.25,77.9,841.3200000000002,1.5485478360695029,6.23,10.57,0.0
2006-04-13,2915,348473,3872204,10.85,11.55,10.8,11.5,0.7,118,2006,95.83,1.33,77.9,895.85,1.6489166772962294,6.23,10.57,0.06481481481481474
2006-04-14,2915,676408,7500011,11.55,11.55,10.95,11.0,-0.5,118,2006,91.67,1.27,77.9,856.9000000000001,1.5772246478485674,6.23,10.57,-0.043478260869565216
2006-04-17,2915,1779457,19440969,11.0,11.05,10.85,11.0,0.0,157,2006,91.67,1.27,77.9,856.9000000000001,1.5772246478485674,6.23,10.57,0.0
2006-04-18,2915,2318455,25539443,11.0,11.15,10.9,11.1,0.1,226,2006,92.5,1.28,77.9,864.69,1.5915630537380998,6.23,10.57,0.00909090909090906
2006-04-19,2915,1055022,11640663,11.1,11.15,10.9,10.95,-0.15,148,2006,91.25,1.27,77.9,853.005,1.5700554449038011,6.23,10.57,-0.013513513513513545
2006-04-20,2915,713659,7765639,10.95,11.0,10.8,10.9,-0.05,97,2006,90.83,1.26,77.9,849.1100000000001,1.562886241959035,6.23,10.57,-0.004566210045662003
2006-04-21,2915,667625,7240117,10.85,10.9,10.8,10.85,-0.05,91,2006,90.42,1.26,77.9,845.215,1.5557170390142687,6.23,10.57,-0.004587155963302818
2006-04-24,2915,1114897,11976076,10.8,10.9,10.65,10.9,0.05,184,2006,90.83,1.26,77.9,849.1100000000001,1.562886241959035,6.23,10.57,0.004608294930875642
2006-04-25,2915,867132,9400288,10.85,10.9,10.75,10.85,-0.05,129,2006,90.42,1.26,77.9,845.215,1.5557170390142687,6.23,10.57,-0.004587155963302818
2006-04-26,2915,1159694,12576151,10.8,11.0,10.75,11.0,0.15,147,2006,91.67,1.27,77.9,856.9000000000001,1.5772246478485674,6.23,10.57,0.013824884792626762
2006-04-27,2915,1956377,21434696,11.0,11.05,10.85,11.0,0.0,206,2006,91.67,1.27,77.9,856.9000000000001,1.5772246478485674,6.23,10.57,0.0
2006-04-28,2915,1218264,13349045,11.0,11.0,10.85,11.0,0.0,126,2006,91.67,1.27,77.9,856.9000000000001,1.5772246478485674,6.23,10.57,0.0
2006-05-02,2915,983822,10800042,10.95,11.2,10.85,11.2,0.2,150,2006,93.33,1.3,77.9,872.48,1.6249626808755295,6.23,10.57,0.01818181818181812
2006-05-03,2915,1901931,22301413,11.55,11.95,11.55,11.95,0.75,361,2006,99.58,1.32,77.9,930.905,1.73377714611273,6.23,10.57,0.06696428571428571
