date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,year,PER,PBR,equity,mkPrice,PSR,ROA,ROE,DailyReturn
2022-05-20,5228,2454000,60530600,22.95,30.0,22.2,27.0,7.0,1449,2022,13.85,1.6,3.81,102.87,1.43549082566887,0,0,
2022-05-23,5228,1920000,52846600,27.0,28.95,26.0,28.65,1.65,1168,2022,14.69,1.69,3.81,109.1565,1.523215265015301,0,0,0.06111111111111106
2022-05-24,5228,1135000,31339650,27.7,28.45,27.3,27.3,-1.35,725,2022,14.0,1.61,3.81,104.013,1.4514407237318576,0,0,-0.047120418848167464
2022-05-25,5228,954000,25062450,27.0,27.45,25.55,26.0,-1.3,587,2022,13.33,1.54,3.81,99.06,1.3823244987922452,0,0,-0.047619047619047644
2022-05-26,5228,432000,11042250,26.05,26.7,25.2,25.5,-0.5,283,2022,13.08,1.51,3.81,97.155,1.355741335353933,0,0,-0.019230769230769232
2022-05-27,5228,429000,11221150,26.05,26.6,25.5,25.75,0.25,215,2022,13.21,1.52,3.81,98.1075,1.369032917073089,0,0,0.00980392156862745
2022-05-30,5228,342000,8623050,25.6,25.7,25.0,25.3,-0.45,232,2022,12.97,1.5,3.81,96.393,1.345108069978608,0,0,-0.01747572815533978
2022-05-31,5228,181000,4480850,25.1,25.1,24.55,24.8,-0.5,127,2022,12.72,1.47,3.81,94.488,1.3185249065402955,0,0,-0.019762845849802372
2022-06-01,5228,350000,8836700,24.55,25.85,24.5,25.15,0.35,184,2022,12.9,1.49,3.81,95.8215,1.3371331209471142,0,0,0.014112903225806364
2022-06-02,5228,194000,4825250,25.15,25.15,24.7,24.8,-0.35,125,2022,12.72,1.47,3.81,94.488,1.3286312095032398,0,0,-0.013916500994035701
2022-06-06,5228,54000,1343600,24.8,25.05,24.8,24.9,0.1,44,2022,12.77,1.47,3.81,94.869,1.333988593412527,0,0,0.004032258064516043
2022-06-07,5228,65000,1605150,24.65,25.0,24.6,24.65,-0.25,47,2022,12.64,1.46,3.81,93.9165,1.320595133639309,0,0,-0.010040160642570281
2022-06-08,5228,123000,3061650,24.95,25.2,24.6,24.65,0.0,78,2022,12.64,1.46,3.81,93.9165,1.320595133639309,0,0,0.0
2022-06-09,5228,230000,5591750,24.6,24.6,24.05,24.1,-0.55,142,2022,12.36,1.43,3.81,91.821,1.291129522138229,0,0,-0.022312373225152015
2022-06-10,5228,66000,1596800,24.25,24.3,24.1,24.2,0.1,49,2022,12.41,1.43,3.81,92.202,1.2964869060475162,0,0,0.004149377593360907
2022-06-13,5228,153000,3637300,24.15,24.2,23.3,23.4,-0.8,105,2022,12.0,1.38,3.81,89.154,1.2536278347732182,0,0,-0.03305785123966945
2022-06-14,5228,149000,3397450,23.1,23.1,22.4,23.0,-0.4,99,2022,11.79,1.36,3.81,87.63,1.2321982991360692,0,0,-0.017094017094017033
2022-06-15,5228,34000,778450,23.0,23.0,22.8,22.9,-0.1,24,2022,11.74,1.35,3.81,87.249,1.2268409152267818,0,0,-0.004347826086956583
2022-06-16,5228,88000,2016350,23.1,23.35,22.65,22.65,-0.25,60,2022,11.62,1.34,3.81,86.2965,1.2134474554535637,0,0,-0.01091703056768559
2022-06-17,5228,85000,1905400,22.4,22.65,22.3,22.5,-0.15,57,2022,11.54,1.33,3.81,85.725,1.2054113795896328,0,0,-0.006622516556291328
2022-06-20,5228,94000,2112550,22.4,22.65,22.4,22.5,0.0,45,2022,11.54,1.33,3.81,85.725,1.2054113795896328,0,0,0.0
2022-06-21,5228,106000,2415650,22.5,23.2,22.45,23.1,0.6,52,2022,11.85,1.37,3.81,88.01100000000001,1.2375556830453565,0,0,0.02666666666666673
2022-06-22,5228,74000,1675350,23.1,23.2,22.45,22.45,-0.65,38,2022,11.51,1.33,3.81,85.5345,1.2027326876349893,0,0,-0.02813852813852823
2022-06-23,5228,84000,1865650,22.4,22.45,22.05,22.45,0.0,58,2022,11.51,1.33,3.81,85.5345,1.2027326876349893,0,0,0.0
2022-06-24,5228,79000,1754100,22.45,22.45,22.1,22.25,-0.2,39,2022,11.41,1.32,3.81,84.77250000000001,1.192017919816415,0,0,-0.008908685968819567
2022-06-27,5228,51000,1154450,22.4,22.7,22.4,22.65,0.4,25,2022,11.62,1.34,3.81,86.2965,1.2134474554535637,0,0,0.017977528089887576
2022-06-28,5228,28000,623150,22.4,22.4,22.15,22.15,-0.5,21,2022,11.36,1.31,3.81,84.3915,1.1866605359071272,0,0,-0.02207505518763797
2022-06-29,5228,25000,552300,22.05,22.15,22.05,22.15,0.0,19,2022,11.36,1.31,3.81,84.3915,1.1866605359071272,0,0,0.0
2022-06-30,5228,88000,1935200,22.15,22.25,21.8,21.8,-0.35,34,2022,11.18,1.29,3.81,83.058,1.1679096922246222,0,0,-0.015801354401805773
2022-07-01,5228,54000,1148900,21.3,21.75,21.1,21.25,-0.55,39,2022,10.9,1.26,3.81,80.9625,1.138444080723542,0,0,-0.02522935779816517
2022-07-04,5228,12000,254950,21.55,21.55,21.15,21.15,-0.1,7,2022,10.85,1.25,3.81,80.58149999999999,1.1337036302320966,0,0,-0.004705882352941244
